id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2462,52,611,285426,25,4.17,0.98,30,5.0,0.89,38,6.33,1.63,0.9,0.87,0.53,0.64,7.68,168.0
2463,51,7778,8042102,25,4.17,0.75,18,3.0,0.89,41,6.83,2.56,0.91,0.87,0.46,0.29,16.42,115.5
2464,32,730,402495,20,5.0,1.83,19,4.75,1.5,29,7.25,2.63,0.96,0.95,0.66,0.74,13.54,159.01
2465,46,2318,2341073,21,4.2,1.79,29,5.8,1.92,37,7.4,3.36,0.8,0.8,0.39,0.43,21.23,184.23
2466,36,1766,1443622,23,5.75,1.26,18,4.5,1.29,30,7.5,1.91,0.77,0.76,0.4,0.45,26.53,144.86
2467,69,2685,830342,36,7.2,1.64,23,4.6,2.3,55,11.0,2.12,0.63,0.46,0.55,0.49,30.92,125.69
2468,48,352,108123,26,6.5,3.32,24,6.0,0.82,41,10.25,4.27,0.91,0.94,0.43,0.45,2.03,151.2
2469,43,1253,876653,22,5.5,3.11,21,5.25,2.5,35,8.75,6.24,0.82,0.84,0.42,0.38,15.85,139.36
2470,85,6502,7521323,38,6.33,1.51,35,5.83,0.75,64,10.67,3.39,0.93,0.93,0.38,0.36,15.5,147.99
2471,65,7331,8616541,33,6.6,1.52,31,6.2,2.28,54,10.8,2.95,0.94,0.87,0.43,0.36,19.96,137.3
2472,68,5916,7581116,37,6.17,2.48,35,5.83,2.04,48,8.0,3.58,1.0,1.0,0.36,0.36,6.15,148.16
2473,42,28453,38991747,22,7.33,2.08,23,7.67,1.53,32,10.67,2.52,1.0,1.0,0.2,0.26,13.43,162.89
2474,34,817,588692,25,5.0,1.87,21,4.2,1.64,32,6.4,2.7,0.94,0.89,0.59,0.51,7.32,144.98
2475,16,372,262457,10,3.33,1.53,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.73,0.76,3.04,154.78
2477,16,302,338358,8,4.0,0.0,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.23,0.26,1.22,187.86
2483,64,1934,1240610,35,8.75,1.89,21,5.25,1.26,54,13.5,4.04,0.98,0.98,0.6,0.48,16.6,116.18
2484,42,1225,522821,26,6.5,1.0,23,5.75,2.22,36,9.0,2.45,0.86,0.78,0.62,0.49,15.6,133.07
2485,46,7769,8724503,25,5.0,2.92,25,5.0,3.74,35,7.0,4.47,1.0,1.0,0.55,0.51,27.75,160.73
2486,59,1662,535747,37,6.17,2.04,27,4.5,1.38,51,8.5,3.15,0.93,0.88,0.55,0.4,17.25,114.64
2487,22,766,542027,16,8.0,4.24,13,6.5,3.54,21,10.5,7.78,1.0,1.0,0.74,0.84,11.94,163.06
2490,58,1457,1058733,32,6.4,2.3,26,5.2,1.92,43,8.6,3.05,0.97,0.94,0.48,0.35,4.27,152.41
2491,18,223,136665,9,4.5,0.71,11,5.5,0.71,12,6.0,0.0,0.66,0.52,0.54,0.5,0.38,206.3
2492,26,834,383099,14,4.67,0.58,11,3.67,0.58,18,6.0,1.73,0.66,0.66,0.71,0.5,15.51,162.71
2493,56,6871,8668479,34,5.67,1.97,23,3.83,1.47,48,8.0,4.2,0.9,0.79,0.43,0.39,9.4,144.63
2494,34,1852,1943622,19,6.33,2.31,19,6.33,2.89,27,9.0,4.36,0.79,0.69,0.47,0.59,2.8,178.4
2495,48,816,441477,25,5.0,1.22,26,5.2,0.84,39,7.8,2.39,0.53,0.45,0.56,0.54,5.58,166.1
2496,56,4914,4333538,25,8.33,3.51,18,6.0,1.73,43,14.33,5.03,0.84,0.91,0.42,0.25,25.3,117.17
2497,89,22105,27746546,44,7.33,1.97,35,5.83,2.48,74,12.33,3.72,0.69,0.63,0.42,0.39,24.19,134.7
2498,90,13128,2961135,44,7.33,2.42,34,5.67,1.21,75,12.5,4.85,0.93,0.92,0.47,0.34,25.11,126.28
2500,11,128,125520,4,2.0,0.0,6,3.0,0.0,8,4.0,0.0,0.6,0.58,0.87,0.92,7.35,213.5
2502,29,9777,5243219,16,5.33,1.53,19,6.33,2.52,26,8.67,2.08,0.68,0.67,0.65,0.56,6.28,142.56
2504,19,57,9586,15,5.0,1.73,16,5.33,1.53,18,6.0,2.0,0.84,0.83,0.5,0.56,0.51,188.21
2506,17,159,42713,10,3.33,0.58,12,4.0,1.0,15,5.0,2.65,0.8,0.77,0.65,0.76,14.55,173.42
2507,75,2267,1958489,45,7.5,1.38,36,6.0,0.63,67,11.17,2.4,0.96,0.91,0.42,0.39,12.17,128.27
2508,66,4306,2554233,35,5.83,2.23,35,5.83,1.83,58,9.67,3.56,1.0,1.0,0.53,0.49,21.0,149.47
2509,62,3007,2085600,35,5.83,1.94,31,5.17,1.72,54,9.0,1.67,0.97,0.96,0.33,0.1,21.69,132.57
2510,21,869,128754,13,4.33,2.52,14,4.67,2.52,19,6.33,3.79,0.37,0.42,0.52,0.57,57.77,150.79
2511,40,2721,3162239,23,5.75,1.71,23,5.75,0.96,31,7.75,2.22,0.97,0.99,0.34,0.37,21.06,164.52
2512,10,107,13737,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.9,0.83,0.75,0.62,0.48,163.1
2513,33,468,288846,20,5.0,2.71,17,4.25,2.22,29,7.25,3.2,0.97,0.96,0.54,0.61,6.1,152.95
2514,23,239,54004,14,4.67,1.15,18,6.0,4.0,19,6.33,2.52,0.63,0.39,0.66,0.74,5.69,165.21
2515,78,4648,1697669,37,6.17,1.83,29,4.83,1.17,65,10.83,3.19,0.98,0.99,0.6,0.42,34.6,118.04
2516,47,379,80529,29,5.8,2.77,27,5.4,3.44,38,7.6,4.28,0.93,0.88,0.48,0.42,5.96,152.37
2517,52,700,184638,33,8.25,3.4,23,5.75,1.5,41,10.25,4.11,0.91,0.96,0.66,0.54,11.26,147.53
2518,51,1749,901770,28,7.0,2.45,28,7.0,2.58,40,10.0,2.71,0.96,0.9,0.64,0.56,18.71,129.55
2519,45,4231,3735007,22,4.4,1.52,23,4.6,1.95,38,7.6,1.52,0.74,0.68,0.48,0.5,17.18,137.16
2520,63,3812,2660795,36,6.0,1.41,23,3.83,1.94,52,8.67,2.94,0.98,0.98,0.46,0.26,33.17,113.4
2521,73,8647,9981437,37,6.17,2.79,28,4.67,2.58,61,10.17,4.71,0.93,0.85,0.22,0.22,14.19,109.44
2522,18,649,667184,11,3.67,2.08,10,3.33,1.53,15,5.0,4.36,1.0,1.0,0.57,0.61,8.57,157.59
2523,11,30,6185,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,0.65,0.53,0.64,0.8,0.16,198.5
2526,13,126,49291,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.57,0.52,0.26,0.06,14.68,155.81
2528,5,31,7590,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.9,0.98,10.14,146.33
2529,8,69,13744,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.84,0.9,0.43,137.16
2531,77,32505,44388844,42,7.0,2.0,18,3.0,0.89,63,10.5,5.09,0.93,0.91,0.3,0.18,16.64,73.6
2532,57,4325,3068759,35,5.83,1.33,16,2.67,1.37,52,8.67,2.73,0.76,0.85,0.51,0.4,28.52,69.89
2533,76,5812,6013702,36,9.0,2.83,14,3.5,2.65,62,15.5,6.19,0.99,0.99,0.33,0.1,15.82,79.39
2534,48,2509,2778375,27,6.75,0.96,17,4.25,1.5,40,10.0,4.24,0.94,0.83,0.33,0.38,8.65,95.56
2535,69,6809,5529742,38,7.6,1.67,16,3.2,1.3,64,12.8,3.03,0.99,0.99,0.35,0.18,18.75,75.92
2536,88,23866,29120371,46,7.67,1.37,21,3.5,0.84,77,12.83,2.14,0.87,0.83,0.38,0.25,26.34,75.03
2537,39,1298,816628,23,3.83,1.33,15,2.5,1.76,33,5.5,2.07,0.89,0.86,0.51,0.56,30.03,92.73
2538,35,15521,18671622,19,6.33,2.89,11,3.67,0.58,26,8.67,4.16,0.68,0.67,0.21,0.08,18.39,101.92
2539,63,7366,8340880,40,8.0,2.65,21,4.2,2.28,54,10.8,4.09,0.8,0.82,0.39,0.33,25.77,78.11
2540,19,345,99928,15,5.0,2.0,11,3.67,1.53,18,6.0,3.61,0.6,0.49,0.43,0.47,5.38,89.07
2541,67,23173,25205093,30,7.5,3.42,8,2.0,0.82,57,14.25,7.32,0.96,0.98,0.31,0.21,29.42,73.47
2542,45,4844,5858308,26,6.5,3.32,15,3.75,1.26,42,10.5,7.05,0.98,0.98,0.35,0.34,14.8,110.98
2543,56,11154,2754642,38,6.33,3.08,20,3.33,1.86,51,8.5,4.14,0.98,0.97,0.5,0.46,14.24,78.54
2544,25,547,202596,17,4.25,1.26,9,2.25,1.26,25,6.25,1.26,0.72,0.71,0.42,0.31,9.82,72.35
2545,37,4336,3917273,26,6.5,1.73,16,4.0,2.0,34,8.5,3.32,0.93,0.91,0.54,0.5,18.15,97.1
2546,64,5515,4749650,37,6.17,1.47,17,2.83,0.98,48,8.0,2.37,0.8,0.78,0.49,0.38,22.86,79.07
2547,8,7154,9986924,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.54,0.51,0.44,0.46,32.44,129.25
2548,7,179,91651,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.39,0.15,0.89,73.35
2549,12,133,56720,10,3.33,1.53,9,3.0,2.0,11,3.67,1.15,0.68,0.66,0.34,0.39,9.01,93.27
2552,8,754,596297,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.53,0.5,0.44,0.48,3.26,138.33
2554,13,890,825010,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.32,0.11,9.66,118.7
2555,5,91,27795,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.66,0.44,12.42,56.0
2556,59,5435,5931200,34,5.67,1.75,23,3.83,1.17,47,7.83,3.19,0.96,0.91,0.37,0.39,14.19,131.9
2557,66,2587,1268298,36,7.2,3.11,20,4.0,1.0,55,11.0,6.63,1.0,1.0,0.53,0.37,19.52,99.11
2558,37,7583,10178371,20,5.0,2.94,15,3.75,1.5,31,7.75,6.29,0.76,0.74,0.49,0.43,15.72,124.66
2559,39,1593,1348453,32,6.4,2.3,20,4.0,1.22,37,7.4,2.61,0.98,1.0,0.38,0.18,7.1,103.76
2560,77,19551,25547673,38,7.6,1.34,16,3.2,1.1,65,13.0,4.85,0.83,0.83,0.23,0.18,29.12,85.95
2561,29,482,212506,15,3.75,0.96,15,3.75,0.5,23,5.75,1.5,0.63,0.53,0.43,0.31,24.09,132.59
2562,73,5237,4597980,44,7.33,2.16,22,3.67,0.52,61,10.17,5.6,0.82,0.82,0.45,0.3,23.46,96.18
2563,53,522,299063,30,6.0,2.0,23,4.6,1.52,36,7.2,3.03,0.99,1.0,0.46,0.37,10.41,124.82
2564,40,16446,20933306,25,5.0,2.83,17,3.4,0.55,33,6.6,3.65,0.96,0.99,0.16,0.11,18.07,86.61
2565,56,1029,342018,40,6.67,3.2,26,4.33,1.75,49,8.17,4.45,0.93,0.88,0.61,0.52,11.72,115.46
2566,60,8131,6759649,27,9.0,1.0,10,3.33,1.15,44,14.67,1.53,0.76,0.92,0.49,0.27,20.47,79.46
2567,120,63201,83228981,65,10.83,2.14,30,5.0,2.19,99,16.5,3.56,0.91,0.92,0.2,0.1,27.39,97.91
2568,83,20999,25322687,40,8.0,3.32,22,4.4,2.3,72,14.4,6.84,0.95,0.97,0.44,0.28,28.66,85.91
2569,70,66097,87552218,38,6.33,3.44,17,2.83,1.17,59,9.83,5.81,0.84,0.75,0.42,0.34,15.55,65.15
2570,27,468,109582,23,5.75,2.06,15,3.75,0.96,26,6.5,3.0,1.0,1.0,0.4,0.29,12.4,114.84
2571,27,890,816871,18,4.5,1.73,14,3.5,1.0,26,6.5,1.91,1.0,1.0,0.31,0.14,22.96,108.25
2572,14,1054,892854,11,3.67,2.89,8,2.67,1.15,13,4.33,4.04,1.0,1.0,0.68,0.65,25.93,129.43
2573,9,348,186960,9,4.5,3.54,5,2.5,0.71,9,4.5,3.54,0.52,0.52,0.68,0.52,17.3,67.75
2574,9,185,30940,6,2.0,1.0,5,1.67,0.58,8,2.67,1.53,0.85,0.83,0.65,0.74,18.68,67.62
2575,11,34,2781,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.73,0.78,12.55,131.3
2576,8,140,38694,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.97,0.98,0.51,0.5,27.42,108.64
2577,13,87,33684,9,2.25,1.26,8,2.0,1.41,12,3.0,2.71,0.83,0.78,0.62,0.57,6.95,95.16
2578,10,93,29399,7,2.33,1.53,5,1.67,0.58,10,3.33,2.31,0.39,0.34,0.4,0.55,85.98,98.33
2579,70,69867,81931040,37,6.17,1.17,18,3.0,1.26,61,10.17,4.12,0.84,0.82,0.25,0.15,23.13,83.48
2580,11,135,43284,8,4.0,4.24,4,2.0,1.41,11,5.5,6.36,1.0,0.98,0.64,0.48,0.41,78.65
2581,79,4567,3375084,30,5.0,2.61,21,3.5,1.05,42,7.0,3.9,0.88,0.85,0.28,0.21,15.92,84.68
2582,94,9267,9823009,51,8.5,2.17,22,3.67,2.07,79,13.17,4.26,0.85,0.79,0.3,0.23,27.46,87.37
2583,75,100925,105798211,41,6.83,2.32,25,4.17,2.14,60,10.0,5.1,0.82,0.82,0.32,0.28,25.32,109.29
2584,24,358,167242,16,5.33,1.15,10,3.33,0.58,20,6.67,1.53,0.82,0.79,0.58,0.39,5.66,94.08
2591,37,1347,454878,28,5.6,2.51,15,3.0,0.71,36,7.2,3.56,1.0,1.0,0.44,0.25,17.09,109.44
2592,79,4366,4630263,47,7.83,2.56,19,3.17,0.75,67,11.17,5.12,1.0,1.0,0.4,0.27,12.67,101.78
2593,74,37693,46568818,35,5.83,1.72,24,4.0,1.26,55,9.17,2.48,0.75,0.72,0.29,0.26,33.09,97.48
2594,37,1968,879910,23,5.75,1.71,11,2.75,0.96,31,7.75,2.06,0.94,0.95,0.58,0.53,23.89,80.75
2595,30,819,361550,20,4.0,1.41,19,3.8,1.64,26,5.2,1.1,0.85,0.81,0.46,0.46,6.95,123.15
2596,14,43,4260,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.66,2.82,193.42
2598,11,72,12705,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.9,0.95,12.54,112.25
2604,15,316,146150,13,4.33,2.08,8,2.67,1.15,14,4.67,2.31,0.69,0.68,0.45,0.42,17.0,111.78
2605,29,25773,33209343,17,5.67,0.58,7,2.33,0.58,22,7.33,0.58,1.0,1.0,0.09,0.02,25.62,71.52
2606,33,766,504315,25,6.25,2.75,15,3.75,2.22,33,8.25,4.27,1.0,0.98,0.36,0.3,14.78,93.95
2607,56,1165,373178,34,6.8,3.63,19,3.8,0.84,48,9.6,7.13,0.86,0.79,0.62,0.44,6.04,102.56
2608,40,3641,391853,26,6.5,1.0,17,4.25,2.06,35,8.75,2.75,0.73,0.76,0.67,0.62,24.74,104.17
2609,76,1915,811733,47,7.83,2.4,28,4.67,1.03,68,11.33,3.56,0.82,0.78,0.42,0.38,17.31,93.92
2610,89,7038,7294773,45,7.5,3.39,28,4.67,1.37,76,12.67,8.12,0.86,0.85,0.32,0.28,15.42,109.34
2611,52,1561,938806,24,8.0,2.0,11,3.67,1.53,38,12.67,4.51,0.81,0.77,0.54,0.53,10.0,82.98
2624,27,652,350384,26,6.5,1.29,17,4.25,0.96,27,6.75,1.5,1.0,0.98,0.6,0.61,7.18,151.05
2625,31,400,142416,20,5.0,1.15,15,3.75,0.96,26,6.5,3.11,0.86,0.78,0.26,0.21,7.71,129.22
3034,20,204,93636,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.81,0.57,0.47,0.44,10.08,151.85
3035,6,50,20942,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,16.57,179.12
3036,22,289,167287,15,3.75,0.96,14,3.5,0.58,19,4.75,2.36,0.53,0.37,0.45,0.38,0.55,121.71
3037,15,863,614678,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,0.22,0.1,0.42,0.3,11.25,110.75
3038,14,69,12616,10,2.0,1.0,9,1.8,0.84,11,2.2,0.84,1.0,1.0,0.89,0.96,0.7,99.85
3058,15,102,29304,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.96,0.99,0.32,0.16,8.56,133.16
3062,41,564,190894,25,5.0,1.22,16,3.2,1.48,40,8.0,2.74,0.99,1.0,0.44,0.31,46.45,114.21
3063,41,381,132004,24,4.8,1.3,20,4.0,1.22,34,6.8,2.28,0.99,1.0,0.53,0.54,17.91,139.63
3079,89,3345,1750380,26,5.2,1.79,16,3.2,0.84,65,13.0,8.15,0.82,0.8,0.55,0.44,24.5,145.61
3080,53,1369,574697,29,4.83,1.47,18,3.0,1.1,46,7.67,2.07,0.7,0.67,0.43,0.42,46.86,149.65
3081,60,1156,611558,29,4.83,3.31,21,3.5,2.17,51,8.5,6.28,0.85,0.84,0.47,0.35,24.92,156.49
3082,22,479,170043,15,5.0,2.0,8,2.67,0.58,21,7.0,3.46,1.0,1.0,0.59,0.45,28.69,159.18
3083,11,227,66831,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.69,32.65,182.85
3084,19,178,30206,12,4.0,3.61,10,3.33,2.52,15,5.0,5.29,1.0,1.0,0.92,0.95,36.85,147.02
3086,31,366,134031,12,3.0,1.83,10,2.5,1.73,26,6.5,5.92,1.0,1.0,0.56,0.45,5.85,143.08
3087,44,5299,977538,22,5.5,5.07,11,2.75,1.26,37,9.25,6.55,0.76,0.83,0.6,0.61,25.06,126.66
3088,21,367,55316,13,3.25,1.71,12,3.0,2.16,19,4.75,2.99,1.0,1.0,0.43,0.39,55.5,140.51
3089,30,436,151510,13,6.5,7.78,3,1.5,0.71,21,10.5,13.44,1.0,1.0,0.5,0.38,7.04,118.17
3103,74,15178,18368956,20,4.0,1.58,16,3.2,1.3,50,10.0,4.3,0.97,0.96,0.29,0.24,45.76,102.92
3104,56,3425,3352259,19,3.8,1.1,13,2.6,0.55,42,8.4,2.88,0.77,0.75,0.34,0.28,36.96,114.36
3106,26,404,104000,16,4.0,1.41,8,2.0,0.82,24,6.0,3.27,1.0,1.0,0.31,0.15,15.8,118.56
3107,21,368,103482,13,4.33,3.21,7,2.33,0.58,16,5.33,3.21,0.73,0.71,0.58,0.44,4.52,81.63
3108,17,377,62399,12,3.0,0.82,10,2.5,1.0,14,3.5,1.29,1.0,1.0,0.64,0.42,9.74,100.26
3109,24,552,169129,18,4.5,2.08,11,2.75,1.5,22,5.5,2.65,0.95,0.92,0.58,0.3,6.62,96.04
3110,10,98,36074,9,2.25,1.26,7,1.75,0.5,10,2.5,1.73,0.96,0.96,0.38,0.17,6.81,101.32
3111,16,159,65659,12,4.0,2.0,8,2.67,2.08,14,4.67,2.31,0.78,0.69,0.44,0.28,2.16,80.29
3203,8,68,14776,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.98,0.99,0.88,0.97,14.94,100.93
3205,34,339,103201,16,3.2,1.1,8,1.6,0.55,30,6.0,1.73,0.86,0.74,0.5,0.34,19.99,72.54
3206,56,1107,361653,30,6.0,3.46,13,2.6,1.34,42,8.4,5.41,0.97,0.98,0.51,0.42,41.7,96.97
3207,42,693,214247,18,3.6,1.34,11,2.2,0.84,32,6.4,3.65,0.89,0.85,0.48,0.42,42.6,85.76
3224,9,58,17019,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.97,0.94,0.4,0.32,5.24,105.6
3225,7,111,27426,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.71,0.67,24.15,73.08
3226,11,260,81534,6,1.5,0.58,8,2.0,0.0,11,2.75,0.96,0.74,0.66,0.47,0.62,13.38,87.25
3227,17,400,378737,10,2.5,1.0,10,2.5,1.29,15,3.75,2.06,0.76,0.76,0.45,0.38,7.48,62.9
3228,15,335,174287,6,3.0,0.0,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.33,7.35,109.5
3230,3,50,17935,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.84,0.88,3.2,55.0
3247,3,100,13820,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.8,28.9,56.0
3248,3,27,10182,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.57,0.08,65.0
3249,6,313,101886,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.53,0.54,1.36,54.75
3250,12,116,44077,8,4.0,0.0,4,2.0,1.41,10,5.0,1.41,0.97,0.96,0.38,0.2,8.33,88.26
3251,4,202,79925,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.44,11.14,86.5
3252,6,60,9332,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.5,0.57,10.78,108.94
3254,13,566,375439,6,1.5,0.58,6,1.5,0.58,11,2.75,0.5,0.79,0.75,0.62,0.58,8.4,61.89
3255,13,141,47114,10,1.67,0.82,10,1.67,0.52,12,2.0,1.1,0.9,0.84,0.6,0.65,22.27,82.07
3256,4,56,10929,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.54,0.39,8.08,54.34
3257,6,37,3521,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.2,0.2,0.32,133.5
3271,6,164,28415,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.98,0.94,0.74,0.72,35.66,82.88
3272,7,79,24026,4,1.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.66,0.62,10.36,61.17
3274,5,94,8853,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,52.46,111.92
3275,6,370,293442,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.22,0.78,94.12
3276,8,131,66168,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.76,0.66,4.19,71.93
3280,12,129,19402,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.78,0.77,0.61,0.63,31.86,119.96
3281,17,104,34921,13,4.33,1.53,12,4.0,1.73,16,5.33,1.15,0.99,0.98,0.59,0.44,7.12,157.02
3302,4,12,743,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.21,0.44,147.25
3368,47,779,384166,22,7.33,3.06,10,3.33,2.08,40,13.33,8.08,0.92,0.9,0.54,0.51,17.35,83.79
3369,114,8012,7691719,46,7.67,2.5,13,2.17,0.75,98,16.33,3.88,0.98,0.96,0.42,0.36,31.95,79.33
3370,31,811,371227,19,3.8,1.64,9,1.8,0.45,29,5.8,4.09,1.0,1.0,0.62,0.56,28.84,73.05
3371,76,2191,1187128,37,6.17,1.17,10,1.67,0.82,65,10.83,3.54,1.0,1.0,0.36,0.21,32.79,82.8
3372,58,3405,2804998,30,6.0,0.71,15,3.0,1.22,53,10.6,2.7,1.0,0.99,0.42,0.36,40.92,89.09
3373,60,1006,274356,28,4.67,1.37,13,2.17,0.98,46,7.67,1.37,1.0,1.0,0.57,0.38,40.12,69.19
3393,24,684,422180,18,3.6,1.14,10,2.0,1.22,20,4.0,1.41,0.85,0.82,0.59,0.43,29.34,67.27
3394,20,1573,803955,16,4.0,0.82,12,3.0,0.82,18,4.5,1.0,1.0,1.0,0.61,0.38,5.18,98.72
3395,37,1689,1178754,28,4.67,1.97,14,2.33,0.82,35,5.83,2.32,0.97,0.96,0.53,0.39,6.04,83.71
3397,10,65,20500,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.39,0.15,5.19,112.54
3400,34,570,391756,20,3.33,1.21,15,2.5,1.52,32,5.33,2.16,1.0,1.0,0.44,0.24,38.99,154.17
3401,12,105,43447,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.4,0.35,70.11,125.18
3415,30,1673,1221889,16,4.0,1.41,12,3.0,1.41,23,5.75,4.19,0.79,0.8,0.67,0.6,7.95,101.65
3417,10,391,155813,9,3.0,1.0,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.48,5.55,87.68
3418,10,861,1051719,8,4.0,2.83,6,3.0,2.83,10,5.0,4.24,0.66,0.77,0.34,0.22,3.88,92.5
3420,29,1117,665007,18,3.6,1.34,11,2.2,0.84,25,5.0,1.87,0.59,0.61,0.52,0.41,28.73,71.67
3421,39,1478,582365,17,2.83,1.33,15,2.5,1.38,30,5.0,2.37,0.78,0.74,0.45,0.36,11.14,66.77
3424,18,17426,19519097,8,4.0,2.83,4,2.0,0.0,16,8.0,5.66,1.0,1.0,0.32,0.19,18.49,75.07
3425,50,56054,67488966,30,5.0,1.79,20,3.33,2.5,40,6.67,2.94,0.41,0.4,0.34,0.38,36.56,88.41
3426,42,4853,4219125,26,5.2,2.17,15,3.0,1.58,32,6.4,1.95,0.4,0.31,0.37,0.32,31.35,87.01
3427,60,1953,778626,19,3.8,1.48,18,3.6,0.55,32,6.4,2.88,0.29,0.23,0.43,0.39,27.5,96.67
3428,37,68403,35989553,22,3.67,1.63,19,3.17,1.33,33,5.5,2.43,0.5,0.5,0.47,0.45,44.28,89.9
3429,54,22942,3083426,30,6.0,3.0,15,3.0,1.41,46,9.2,5.63,0.62,0.73,0.69,0.68,101.22,79.43
3430,25,13527,1423829,17,4.25,1.5,13,3.25,0.96,23,5.75,0.5,0.69,0.73,0.65,0.66,60.01,110.76
3431,30,80452,53736282,27,4.5,1.64,20,3.33,1.03,30,5.0,2.1,0.67,0.73,0.5,0.33,55.64,129.11
3432,66,26340,22589272,36,6.0,1.41,19,3.17,0.98,58,9.67,3.88,0.46,0.45,0.5,0.35,41.34,87.36
3433,52,1066,401727,20,6.67,3.79,12,4.0,2.0,38,12.67,13.32,0.92,0.86,0.56,0.44,4.37,108.78
3434,7,76,25038,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.67,0.66,0.79,0.72,0.68,120.56
3438,3,27,4328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.97,0.99,15.4,104.25
3439,4,106,38974,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.62,4.72,119.66
3440,16,488,167716,9,3.0,0.0,7,2.33,0.58,15,5.0,1.73,0.84,0.88,0.64,0.57,49.8,61.14
3441,15,360,228399,8,2.67,2.08,7,2.33,1.53,15,5.0,4.36,0.59,0.5,0.56,0.44,8.55,125.8
3444,5,70,17340,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.3,6.44,62.84
3446,55,25757,34617430,32,6.4,1.67,16,3.2,2.17,51,10.2,3.35,0.86,0.79,0.16,0.03,38.45,88.85
3447,56,1077,405395,23,5.75,0.96,16,4.0,1.15,40,10.0,3.65,0.69,0.64,0.5,0.4,14.74,100.14
3448,32,1005,670845,21,4.2,2.28,16,3.2,1.1,28,5.6,1.52,0.59,0.59,0.37,0.35,13.24,95.96
3449,15,119,25707,13,4.33,2.31,11,3.67,2.08,14,4.67,2.89,0.67,0.63,0.53,0.57,9.85,137.46
3468,15,3599,3262967,11,3.67,1.15,6,2.0,0.0,13,4.33,0.58,0.31,0.15,0.52,0.39,25.0,69.51
