id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1490,39,46,1844,24,4.8,1.64,22,4.4,1.52,39,7.8,2.77,0.39,0.41,0.41,0.4,0.0,142.53
1491,43,56,2104,12,3.0,0.82,11,2.75,0.96,40,10.0,3.37,0.16,0.19,0.62,0.59,10.16,123.28
1492,34,42,1620,13,3.25,0.5,14,3.5,1.0,32,8.0,2.16,0.31,0.35,0.36,0.33,3.07,185.85
1493,20,24,1088,14,3.5,2.08,15,3.75,2.22,19,4.75,2.63,0.47,0.5,0.42,0.4,0.2,138.95
1494,20,25,1039,18,3.6,2.61,17,3.4,2.3,20,4.0,3.0,0.31,0.31,0.46,0.47,1.52,133.67
1495,3,4,156,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.21,0.66,0.64,0.0,104.25
1496,10,10,376,4,2.0,1.41,4,2.0,1.41,9,4.5,0.71,0.16,0.19,0.5,0.48,0.0,148.42
1497,12,14,608,8,2.67,1.15,8,2.67,1.15,12,4.0,2.0,0.52,0.58,0.29,0.23,3.48,102.33
1498,17,17,668,9,2.25,0.96,8,2.0,0.82,15,3.75,2.75,0.26,0.24,0.42,0.45,0.0,169.26
1499,14,19,736,9,2.25,0.96,10,2.5,1.29,14,3.5,1.0,0.4,0.42,0.4,0.37,3.75,138.75
1500,20,27,1050,11,3.67,0.58,10,3.33,0.58,18,6.0,1.73,0.26,0.29,0.4,0.41,7.79,153.16
1503,22,27,982,8,2.0,0.82,7,1.75,0.5,21,5.25,2.63,0.16,0.18,0.62,0.6,2.15,156.31
1504,12,20,736,6,2.0,1.0,7,2.33,1.53,12,4.0,1.73,0.2,0.21,0.3,0.3,28.13,220.4
1505,25,34,1284,12,3.0,0.82,12,3.0,0.82,23,5.75,3.3,0.31,0.31,0.46,0.46,2.48,185.62
1508,23,24,985,14,3.5,1.29,13,3.25,0.5,22,5.5,0.58,0.34,0.35,0.39,0.37,2.12,133.66
1509,22,22,872,13,2.6,1.52,13,2.6,1.52,20,4.0,1.41,0.36,0.37,0.34,0.33,0.0,169.37
1510,17,23,945,11,3.67,1.15,10,3.33,0.58,16,5.33,0.58,0.31,0.32,0.4,0.41,0.07,183.32
1511,18,19,721,12,4.0,3.0,12,4.0,3.0,17,5.67,4.04,0.3,0.33,0.48,0.47,0.0,141.56
1512,25,43,1705,8,2.67,2.89,8,2.67,2.08,23,7.67,7.64,0.05,0.06,0.44,0.41,12.37,190.18
1513,39,53,2029,15,3.0,2.0,16,3.2,1.79,37,7.4,7.02,0.15,0.18,0.51,0.52,2.26,135.61
1514,39,50,2179,20,5.0,0.82,19,4.75,0.96,38,9.5,3.11,0.35,0.31,0.4,0.38,1.24,139.96
1516,5,5,262,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.34,0.32,0.42,0.45,0.0,101.84
1526,10,11,528,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,0.45,0.4,0.32,0.34,0.0,148.25
1530,13,13,612,13,3.25,0.96,12,3.0,1.41,13,3.25,0.96,0.54,0.5,0.46,0.5,0.0,142.54
1534,11,18,668,5,2.5,2.12,5,2.5,2.12,11,5.5,6.36,0.09,0.1,0.68,0.67,9.02,122.9
1535,18,20,940,17,4.25,0.96,17,4.25,0.96,18,4.5,1.29,0.72,0.7,0.21,0.24,0.1,138.11
1536,43,60,2270,20,3.33,1.21,22,3.67,1.37,42,7.0,2.37,0.27,0.29,0.39,0.38,5.16,186.75
1537,18,21,844,12,6.0,0.0,12,6.0,0.0,18,9.0,4.24,0.58,0.58,0.29,0.3,2.44,164.67
1538,50,72,2666,15,3.0,1.0,12,2.4,0.89,45,9.0,5.52,0.19,0.19,0.51,0.52,8.6,171.18
1540,12,39,1473,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.12,0.18,0.44,0.41,8.68,206.74
1541,20,29,1176,10,3.33,2.08,8,2.67,2.08,19,6.33,4.73,0.14,0.16,0.55,0.54,2.56,125.28
1543,5,5,280,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.49,0.42,0.51,0.0,106.66
1544,8,12,448,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.16,0.19,0.45,0.43,6.22,141.44
1547,4,6,224,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.26,0.75,0.74,0.44,124.34
1551,8,11,444,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.52,0.5,0.36,0.38,6.12,164.86
1553,14,15,592,10,2.5,0.58,10,2.5,0.58,14,3.5,1.29,0.41,0.42,0.36,0.37,0.0,184.88
1555,8,9,1380,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.45,0.3,0.22,0.14,0.0,176.17
1557,17,30,1272,14,4.67,1.53,12,4.0,1.73,17,5.67,2.52,0.44,0.41,0.29,0.31,12.33,127.86
1558,4,5,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.29,0.42,0.51,0.0,98.5
1559,20,28,1204,12,4.0,1.0,12,4.0,1.0,19,6.33,2.08,0.33,0.33,0.26,0.22,2.23,170.13
1560,24,26,1068,15,3.75,0.5,13,3.25,0.96,23,5.75,2.06,0.36,0.35,0.32,0.32,3.76,171.03
1561,35,42,1733,20,4.0,2.0,21,4.2,2.95,32,6.4,2.3,0.41,0.45,0.36,0.35,3.31,148.61
1562,37,47,1919,22,4.4,2.07,18,3.6,2.51,36,7.2,4.49,0.31,0.33,0.43,0.43,1.02,170.04
1563,65,79,3485,28,4.67,1.63,25,4.17,1.6,60,10.0,2.83,0.27,0.29,0.41,0.36,5.93,146.06
1564,30,40,1592,23,3.83,2.71,18,3.0,2.53,30,5.0,3.1,0.31,0.33,0.38,0.37,0.0,184.18
1565,34,46,1756,11,2.75,0.5,10,2.5,0.58,32,8.0,2.94,0.16,0.19,0.36,0.35,8.91,174.37
1567,24,24,925,14,3.5,1.29,15,3.75,1.71,24,6.0,1.41,0.44,0.47,0.45,0.42,0.0,128.38
1568,22,25,904,8,2.67,2.08,6,2.0,1.0,21,7.0,3.0,0.13,0.15,0.55,0.55,3.69,143.0
1569,26,35,1364,16,3.2,0.84,11,2.2,0.84,26,5.2,1.92,0.16,0.18,0.57,0.54,5.98,142.64
1570,43,57,2204,20,5.0,2.16,16,4.0,0.82,42,10.5,5.0,0.24,0.27,0.4,0.38,11.06,177.6
1571,13,20,1101,9,2.25,1.26,9,2.25,1.26,13,3.25,1.26,0.25,0.22,0.54,0.48,17.92,159.45
1572,29,32,1229,14,2.8,1.3,12,2.4,0.89,28,5.6,3.65,0.18,0.19,0.51,0.5,2.4,159.29
1574,43,50,1876,23,3.83,1.33,21,3.5,1.52,43,7.17,3.31,0.28,0.3,0.46,0.44,1.11,149.15
1575,36,45,1688,12,2.4,1.14,11,2.2,1.1,36,7.2,4.92,0.18,0.2,0.4,0.39,2.45,179.34
1576,24,29,1080,9,3.0,1.0,8,2.67,1.53,23,7.67,2.08,0.19,0.22,0.49,0.48,7.85,150.15
1577,19,23,1112,14,2.8,1.3,15,3.0,1.58,18,3.6,2.07,0.39,0.37,0.27,0.26,0.04,185.45
1578,33,38,1436,16,3.2,1.3,17,3.4,1.34,31,6.2,2.59,0.32,0.35,0.35,0.33,8.38,183.63
1579,12,18,658,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.18,0.2,0.5,0.49,16.3,199.02
1580,17,23,896,10,3.33,0.58,10,3.33,0.58,17,5.67,2.52,0.31,0.34,0.29,0.27,5.89,189.1
1581,54,70,2737,21,3.5,1.05,21,3.5,1.05,53,8.83,1.72,0.21,0.21,0.39,0.36,10.46,164.41
1582,21,22,1024,13,4.33,1.15,13,4.33,1.53,21,7.0,2.65,0.46,0.46,0.23,0.26,0.0,158.3
1583,33,38,1588,16,4.0,1.63,18,4.5,1.73,30,7.5,5.26,0.5,0.52,0.37,0.37,2.18,136.09
1584,24,29,1185,14,3.5,1.29,11,2.75,0.96,23,5.75,1.71,0.21,0.24,0.38,0.37,3.0,165.44
1585,50,66,2528,18,4.5,1.29,15,3.75,1.71,47,11.75,0.96,0.18,0.21,0.36,0.36,7.26,174.37
1586,68,85,3252,23,3.83,2.04,19,3.17,1.33,63,10.5,4.04,0.17,0.2,0.43,0.42,2.55,168.19
1587,50,54,2138,20,3.33,1.03,19,3.17,1.17,48,8.0,4.73,0.22,0.25,0.4,0.38,0.02,152.33
1588,18,20,796,12,3.0,0.82,14,3.5,1.0,17,4.25,0.96,0.51,0.52,0.34,0.34,0.0,184.25
1589,41,48,2205,19,3.17,0.98,18,3.0,1.1,39,6.5,3.02,0.3,0.3,0.37,0.34,1.25,170.97
1590,28,31,1285,11,2.75,2.22,14,3.5,2.08,27,6.75,2.87,0.27,0.32,0.38,0.35,7.18,133.66
1591,6,6,276,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.38,0.6,0.62,0.0,136.5
1592,26,28,1131,11,2.75,0.96,11,2.75,0.96,26,6.5,2.65,0.31,0.39,0.41,0.37,2.49,172.58
1593,46,58,2261,20,4.0,1.0,18,3.6,0.55,45,9.0,3.94,0.23,0.25,0.32,0.31,3.2,195.2
1594,16,16,1668,10,2.5,1.0,9,2.25,1.26,16,4.0,2.31,0.38,0.48,0.46,0.36,0.0,136.5
1595,26,28,1068,10,3.33,1.15,7,2.33,1.15,22,7.33,2.89,0.12,0.13,0.27,0.29,4.05,185.27
1596,29,30,1197,14,2.8,0.84,15,3.0,0.71,28,5.6,2.41,0.35,0.37,0.31,0.28,0.0,163.5
1597,36,42,1751,16,2.67,1.21,15,2.5,1.05,33,5.5,3.45,0.31,0.28,0.38,0.42,0.78,156.89
1598,26,29,1225,16,3.2,1.92,14,2.8,1.79,24,4.8,1.79,0.35,0.36,0.29,0.27,1.54,179.22
1599,49,60,2340,22,3.67,1.37,23,3.83,1.17,48,8.0,1.67,0.26,0.29,0.32,0.3,6.3,176.62
1600,37,41,1528,15,3.75,0.96,12,3.0,0.82,36,9.0,4.08,0.22,0.26,0.38,0.37,0.0,183.68
1601,46,51,1908,19,3.17,2.23,18,3.0,1.9,44,7.33,4.59,0.19,0.2,0.4,0.39,13.54,168.31
1602,51,72,2862,25,5.0,2.92,23,4.6,2.41,46,9.2,3.83,0.3,0.27,0.38,0.4,5.94,192.86
1603,25,28,1168,15,3.75,1.71,16,4.0,1.63,22,5.5,2.52,0.55,0.6,0.25,0.22,0.07,168.83
1604,24,29,1208,13,4.33,2.52,13,4.33,2.52,21,7.0,2.0,0.29,0.3,0.37,0.34,4.44,170.8
1605,15,15,648,7,3.5,0.71,7,3.5,0.71,14,7.0,4.24,0.43,0.4,0.3,0.3,0.0,146.66
1606,25,29,1204,14,4.67,1.53,13,4.33,1.53,25,8.33,4.93,0.35,0.35,0.37,0.36,0.0,184.28
1607,60,77,2948,19,3.17,0.75,18,3.0,0.89,59,9.83,5.27,0.19,0.21,0.44,0.44,2.19,174.5
1608,48,67,2473,14,2.8,1.79,13,2.6,1.34,43,8.6,7.23,0.18,0.21,0.38,0.37,6.53,190.59
1609,32,41,1548,14,3.5,1.29,14,3.5,1.29,29,7.25,2.63,0.33,0.36,0.3,0.28,1.5,192.38
1610,30,38,1522,21,4.2,2.49,19,3.8,2.49,28,5.6,3.05,0.42,0.41,0.36,0.37,6.38,162.25
1612,11,13,544,8,2.67,1.15,8,2.67,1.15,10,3.33,0.58,0.48,0.54,0.3,0.26,5.1,157.56
1613,28,40,1645,20,3.33,1.03,19,3.17,1.6,28,4.67,1.21,0.39,0.42,0.38,0.37,8.09,156.87
1614,29,29,1092,10,2.5,1.29,10,2.5,1.29,25,6.25,2.75,0.18,0.2,0.38,0.37,0.0,175.52
1615,31,34,1336,20,4.0,0.71,19,3.8,1.3,29,5.8,1.79,0.45,0.48,0.33,0.32,3.72,192.19
1616,7,9,332,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.07,0.08,0.53,0.52,0.0,195.75
1617,8,11,404,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,0.18,0.2,0.55,0.54,0.0,175.0
1618,19,23,852,8,2.67,0.58,7,2.33,0.58,17,5.67,2.52,0.19,0.21,0.37,0.36,15.52,160.39
1619,10,15,556,6,3.0,1.41,5,2.5,2.12,10,5.0,0.0,0.22,0.23,0.34,0.32,0.0,199.9
1620,15,15,552,5,1.67,1.15,5,1.67,1.15,15,5.0,2.65,0.08,0.09,0.44,0.44,0.0,155.94
1621,19,19,696,5,1.67,1.15,5,1.67,1.15,18,6.0,4.0,0.11,0.12,0.68,0.67,0.0,118.38
1622,31,40,1488,11,2.75,0.96,11,2.75,0.96,30,7.5,3.0,0.25,0.28,0.31,0.3,9.56,174.2
1623,13,14,516,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.29,0.32,0.58,0.56,2.72,128.43
1624,37,41,1601,18,3.6,1.14,15,3.0,1.0,34,6.8,4.21,0.3,0.3,0.41,0.42,1.51,160.48
1625,29,32,1363,17,4.25,2.06,16,4.0,2.83,29,7.25,3.59,0.38,0.39,0.44,0.42,1.71,153.98
1626,33,36,1538,21,5.25,0.96,20,5.0,1.41,30,7.5,1.73,0.46,0.48,0.27,0.29,0.02,167.58
1627,21,23,896,14,3.5,2.38,13,3.25,1.89,20,5.0,2.71,0.35,0.37,0.22,0.22,3.68,207.17
1628,19,19,851,14,3.5,2.38,16,4.0,2.83,19,4.75,3.59,0.46,0.46,0.3,0.26,0.0,148.21
1629,27,31,1250,11,2.75,0.96,9,2.25,0.5,26,6.5,4.65,0.24,0.28,0.34,0.3,1.18,161.01
1631,29,40,1700,10,5.0,2.83,9,4.5,3.54,29,14.5,3.54,0.17,0.17,0.4,0.36,2.51,193.92
1632,14,17,724,11,5.5,0.71,9,4.5,2.12,14,7.0,1.41,0.48,0.51,0.28,0.3,0.08,193.46
1633,21,32,1176,4,2.0,0.0,3,1.5,0.71,19,9.5,0.71,0.03,0.04,0.44,0.44,19.16,170.88
1634,10,10,429,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.58,0.59,0.33,0.35,0.0,142.5
1636,14,15,624,8,2.0,1.41,9,2.25,0.96,13,3.25,2.06,0.34,0.38,0.6,0.57,0.04,126.1
1638,9,11,424,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.55,0.57,0.18,0.18,0.0,227.22
1640,40,49,1836,16,3.2,1.79,15,3.0,1.58,37,7.4,3.65,0.18,0.2,0.63,0.61,10.85,129.4
1641,43,44,1708,26,4.33,1.51,26,4.33,1.51,41,6.83,1.33,0.45,0.49,0.33,0.31,1.43,170.04
1642,42,56,2150,23,4.6,1.95,18,3.6,1.34,40,8.0,3.74,0.19,0.21,0.54,0.51,4.73,126.84
1643,18,21,925,14,4.67,0.58,13,4.33,0.58,18,6.0,1.0,0.49,0.5,0.34,0.33,0.0,159.09
1646,11,12,476,8,2.67,2.08,8,2.67,2.08,11,3.67,3.06,0.27,0.3,0.56,0.55,0.0,156.1
1648,12,13,504,6,3.0,2.83,6,3.0,2.83,10,5.0,0.0,0.25,0.28,0.3,0.28,0.0,170.33
1649,29,33,2574,21,5.25,2.22,21,5.25,2.22,26,6.5,3.7,0.52,0.47,0.32,0.21,4.26,171.2
1650,22,28,1140,17,4.25,0.96,17,4.25,0.96,22,5.5,3.11,0.6,0.62,0.28,0.28,0.02,191.25
1652,12,14,532,7,3.5,2.12,6,3.0,1.41,12,6.0,2.83,0.28,0.31,0.22,0.22,3.7,190.94
1653,9,9,364,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.46,0.44,0.46,0.49,0.0,147.61
1655,21,28,1056,11,3.67,2.08,11,3.67,2.08,19,6.33,4.04,0.33,0.37,0.31,0.29,4.62,196.72
1656,94,118,4503,30,5.0,1.67,30,5.0,1.26,86,14.33,7.45,0.32,0.3,0.32,0.3,5.79,180.78
1657,23,26,1026,16,4.0,2.16,14,3.5,1.73,21,5.25,2.5,0.44,0.46,0.29,0.27,0.03,198.72
1658,61,77,2888,24,4.0,1.9,22,3.67,1.86,60,10.0,4.1,0.21,0.24,0.43,0.42,7.0,180.63
1659,50,68,2492,15,2.5,0.84,14,2.33,0.52,48,8.0,4.98,0.15,0.17,0.34,0.33,3.01,210.89
1660,65,74,2974,28,4.67,2.34,24,4.0,2.37,61,10.17,4.17,0.25,0.24,0.32,0.31,2.12,188.37
1661,58,66,2609,19,3.17,0.98,19,3.17,0.98,56,9.33,3.61,0.2,0.22,0.5,0.45,1.69,138.46
1662,61,71,3054,25,4.17,1.72,25,4.17,1.83,61,10.17,4.62,0.27,0.28,0.38,0.36,1.69,155.21
1663,59,68,2532,23,3.83,1.17,22,3.67,1.51,59,9.83,2.56,0.26,0.28,0.3,0.28,1.71,188.36
1664,49,54,2048,16,3.2,1.3,17,3.4,1.52,42,8.4,4.39,0.32,0.34,0.34,0.32,0.71,187.04
1665,42,47,1834,20,3.33,2.66,17,2.83,2.32,41,6.83,4.54,0.15,0.16,0.5,0.47,2.73,150.93
1666,69,100,3652,20,3.33,0.82,16,2.67,0.82,67,11.17,5.49,0.15,0.17,0.46,0.44,5.54,176.3
1667,46,50,1856,20,3.33,1.63,18,3.0,1.26,45,7.5,1.52,0.28,0.3,0.42,0.41,1.43,161.85
1668,86,105,3980,30,5.0,2.97,25,4.17,2.71,83,13.83,5.49,0.19,0.22,0.42,0.41,3.91,163.47
1669,61,82,3172,23,4.6,1.67,22,4.4,2.19,58,11.6,3.85,0.17,0.2,0.42,0.41,9.06,167.51
1670,30,32,1328,19,3.17,1.6,16,2.67,1.63,30,5.0,1.67,0.27,0.3,0.54,0.54,0.02,131.08
1671,52,61,2643,30,6.0,2.55,27,5.4,2.88,50,10.0,6.32,0.42,0.42,0.33,0.32,1.14,146.1
1672,55,66,2512,24,4.0,0.89,22,3.67,0.52,54,9.0,5.62,0.38,0.4,0.36,0.35,3.06,169.07
1673,84,124,4537,14,2.33,1.37,12,2.0,1.26,77,12.83,4.96,0.05,0.06,0.48,0.48,9.95,181.62
1674,31,35,1340,14,3.5,1.0,13,3.25,0.5,31,7.75,2.63,0.3,0.32,0.36,0.36,0.08,171.39
1675,75,91,3591,22,4.4,1.67,19,3.8,1.3,70,14.0,2.83,0.14,0.15,0.4,0.4,8.76,167.2
1676,63,80,3017,27,4.5,1.87,25,4.17,1.94,62,10.33,4.97,0.24,0.26,0.42,0.41,3.76,176.32
1677,87,111,4288,27,4.5,1.52,21,3.5,1.38,80,13.33,1.97,0.19,0.22,0.42,0.41,3.02,167.02
1678,81,104,3856,26,4.33,1.75,25,4.17,1.72,79,13.17,5.34,0.18,0.2,0.46,0.45,6.48,174.92
1679,81,95,3609,25,4.17,1.33,26,4.33,1.37,77,12.83,3.6,0.24,0.26,0.45,0.43,0.0,165.28
1680,23,23,908,14,4.67,0.58,14,4.67,0.58,23,7.67,2.52,0.53,0.53,0.17,0.19,0.0,206.6
1681,34,49,1917,17,3.4,1.14,14,2.8,1.64,33,6.6,3.13,0.2,0.23,0.39,0.38,19.77,165.65
1682,47,63,2352,19,3.8,1.1,18,3.6,1.34,46,9.2,2.77,0.24,0.27,0.33,0.32,11.11,184.62
1683,65,91,3400,26,4.33,1.51,23,3.83,1.6,63,10.5,2.74,0.22,0.24,0.4,0.39,8.29,180.82
1684,43,53,2182,18,4.5,2.08,13,3.25,1.5,38,9.5,4.65,0.18,0.18,0.42,0.42,2.78,164.45
1685,37,40,1790,23,4.6,2.07,22,4.4,1.67,35,7.0,3.94,0.37,0.35,0.31,0.33,3.05,177.73
1686,36,42,1560,13,2.17,0.75,12,2.0,0.89,36,6.0,1.79,0.16,0.18,0.52,0.52,1.42,153.98
1687,38,45,1718,15,2.5,0.55,13,2.17,0.75,36,6.0,3.35,0.19,0.2,0.48,0.46,2.02,145.78
1688,37,46,1860,23,3.83,1.6,21,3.5,1.38,35,5.83,2.48,0.4,0.44,0.38,0.34,0.04,160.22
1689,34,44,1724,16,3.2,1.64,11,2.2,1.3,31,6.2,4.09,0.09,0.1,0.49,0.47,9.22,143.22
1690,32,39,1468,15,3.0,1.0,14,2.8,0.84,28,5.6,1.14,0.32,0.35,0.44,0.43,6.49,166.85
1691,65,94,4540,18,3.6,0.55,12,2.4,0.55,60,12.0,5.83,0.11,0.22,0.6,0.53,5.05,144.09
1692,77,130,4729,22,3.67,1.37,15,2.5,1.05,74,12.33,5.47,0.08,0.08,0.42,0.42,7.68,173.08
1693,73,107,3964,25,4.17,1.17,20,3.33,1.37,69,11.5,6.06,0.21,0.23,0.42,0.41,3.76,167.52
1694,43,56,2558,15,3.75,1.71,12,3.0,1.41,42,10.5,8.39,0.18,0.18,0.34,0.34,3.9,163.72
1695,66,88,3738,25,4.17,0.75,22,3.67,1.03,60,10.0,4.2,0.27,0.28,0.34,0.3,7.06,173.49
1696,94,138,6709,23,3.83,0.41,18,3.0,0.63,89,14.83,3.06,0.08,0.08,0.47,0.48,6.2,154.68
1697,27,30,1186,12,3.0,1.63,11,2.75,1.71,26,6.5,2.89,0.23,0.26,0.41,0.4,0.02,148.99
1698,38,44,2768,21,4.2,1.1,22,4.4,1.14,36,7.2,2.86,0.42,0.55,0.3,0.2,3.69,169.24
1699,26,33,1254,17,4.25,1.71,14,3.5,1.73,26,6.5,3.11,0.29,0.32,0.38,0.37,4.09,171.65
1700,62,70,2924,25,4.17,2.86,22,3.67,2.34,58,9.67,3.08,0.19,0.17,0.41,0.38,3.77,148.94
1701,69,92,3680,31,6.2,2.59,26,5.2,2.28,65,13.0,5.24,0.35,0.37,0.35,0.33,3.27,165.71
1702,66,108,4006,25,4.17,1.6,18,3.0,1.26,60,10.0,4.77,0.19,0.2,0.43,0.42,10.99,185.37
1703,68,76,3414,20,3.33,1.51,19,3.17,1.72,65,10.83,5.85,0.16,0.16,0.38,0.36,1.27,150.49
1704,48,58,2304,24,4.0,1.55,22,3.67,1.37,46,7.67,2.34,0.32,0.34,0.42,0.41,1.84,162.82
1705,81,114,4338,23,3.83,0.98,24,4.0,1.1,79,13.17,9.85,0.23,0.26,0.4,0.38,6.32,162.03
1706,48,54,2164,21,4.2,1.64,22,4.4,1.52,45,9.0,5.24,0.34,0.38,0.31,0.28,0.67,161.26
1707,66,111,4276,14,2.8,0.84,9,1.8,0.84,62,12.4,2.41,0.04,0.05,0.51,0.49,16.63,161.06
1708,20,26,1232,9,2.25,0.96,8,2.0,1.41,20,5.0,1.41,0.17,0.15,0.5,0.53,2.13,152.53
1709,46,55,2135,18,3.6,1.14,19,3.8,1.3,45,9.0,3.67,0.27,0.31,0.29,0.27,0.0,193.19
1710,58,77,2972,23,3.83,2.48,20,3.33,2.07,57,9.5,4.93,0.18,0.19,0.4,0.38,4.23,173.17
1711,44,56,2116,16,3.2,0.45,16,3.2,0.45,43,8.6,4.34,0.27,0.3,0.43,0.41,4.22,150.16
1712,25,32,1180,11,2.75,1.26,11,2.75,1.26,24,6.0,2.31,0.19,0.21,0.53,0.52,3.74,166.42
1713,25,31,1184,14,2.33,1.51,13,2.17,1.17,25,4.17,2.71,0.17,0.19,0.56,0.55,5.29,152.1
1714,43,48,2108,14,2.33,1.75,14,2.33,1.75,42,7.0,4.6,0.1,0.09,0.42,0.39,2.07,157.42
1715,67,87,3704,24,4.0,1.1,20,3.33,1.03,64,10.67,3.67,0.19,0.2,0.43,0.44,4.44,159.56
1716,72,88,3560,23,3.83,1.47,21,3.5,1.52,69,11.5,3.67,0.17,0.18,0.43,0.45,1.08,185.48
1717,49,55,2324,20,3.33,1.03,20,3.33,1.03,46,7.67,2.94,0.22,0.22,0.37,0.33,3.66,168.24
1718,35,38,1464,19,3.17,1.6,19,3.17,1.6,34,5.67,2.73,0.34,0.38,0.48,0.45,8.69,150.27
1719,77,101,5037,21,3.5,1.38,19,3.17,1.6,73,12.17,2.04,0.15,0.13,0.5,0.51,2.38,142.76
1720,46,73,3368,8,2.0,0.82,8,2.0,0.82,44,11.0,6.98,0.05,0.04,0.5,0.51,6.78,170.64
1721,50,67,2480,20,3.33,0.82,20,3.33,0.82,48,8.0,2.76,0.24,0.26,0.48,0.46,9.52,179.86
1722,68,85,3216,27,4.5,1.87,24,4.0,1.67,65,10.83,6.11,0.28,0.3,0.32,0.3,4.74,194.69
1723,86,109,5376,14,2.33,1.51,14,2.33,1.51,82,13.67,8.8,0.05,0.05,0.52,0.53,2.18,123.78
1724,93,136,6460,19,3.8,0.84,14,2.8,0.84,88,17.6,11.39,0.1,0.11,0.45,0.46,5.2,167.16
1725,61,83,3266,22,5.5,1.91,19,4.75,1.5,58,14.5,9.85,0.34,0.35,0.45,0.44,3.1,146.74
1726,92,151,7322,31,5.17,2.32,23,3.83,1.33,89,14.83,10.67,0.19,0.21,0.36,0.36,5.22,163.42
1727,42,56,2947,20,4.0,2.0,17,3.4,1.82,40,8.0,3.54,0.25,0.23,0.4,0.42,1.26,156.05
1728,18,38,1772,12,4.0,0.0,13,4.33,0.58,16,5.33,2.31,0.41,0.44,0.46,0.45,2.38,172.14
1730,9,9,449,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.65,0.57,0.22,0.25,0.0,136.15
1734,7,17,696,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.48,0.5,0.27,0.28,0.49,120.84
1742,11,11,496,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.71,0.68,0.22,0.26,0.0,161.58
1746,8,9,416,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.68,0.64,0.32,0.36,0.38,161.88
1750,10,11,448,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.62,0.62,0.29,0.3,0.0,142.92
1751,13,14,616,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.52,0.46,0.3,0.32,0.0,186.68
1752,64,94,3608,29,4.83,1.94,25,4.17,1.83,62,10.33,4.13,0.22,0.26,0.4,0.39,12.4,173.71
1753,93,113,4245,26,4.33,1.37,24,4.0,1.26,84,14.0,4.15,0.22,0.24,0.33,0.33,2.2,185.79
1754,82,102,3912,30,5.0,1.55,26,4.33,1.86,74,12.33,5.47,0.28,0.32,0.35,0.34,2.8,176.83
1755,43,47,1804,16,4.0,1.41,15,3.75,1.71,38,9.5,4.43,0.28,0.29,0.27,0.26,6.12,188.49
1756,64,85,3155,17,2.83,1.83,12,2.0,0.89,62,10.33,2.07,0.06,0.08,0.5,0.5,6.34,158.78
1757,38,42,2992,20,4.0,0.71,19,3.8,0.84,35,7.0,2.35,0.41,0.42,0.31,0.23,1.36,169.21
1758,51,66,2477,23,3.83,0.75,23,3.83,0.41,50,8.33,2.58,0.3,0.33,0.39,0.36,5.78,163.79
1759,49,55,2222,11,1.83,0.41,11,1.83,0.41,46,7.67,4.63,0.05,0.06,0.52,0.44,4.69,140.48
1760,35,41,1557,10,2.5,1.0,10,2.5,1.0,31,7.75,1.89,0.13,0.14,0.44,0.42,1.36,165.38
1761,30,34,1333,16,4.0,1.15,13,3.25,0.96,27,6.75,4.35,0.35,0.37,0.4,0.38,0.0,176.72
1762,23,29,1145,11,3.67,0.58,12,4.0,0.0,20,6.67,1.53,0.34,0.36,0.38,0.34,7.5,190.31
1763,57,75,2740,17,3.4,0.89,13,2.6,1.34,57,11.4,5.41,0.16,0.17,0.35,0.35,8.38,191.85
1764,31,36,1360,13,3.25,0.96,12,3.0,1.15,30,7.5,3.87,0.28,0.29,0.35,0.36,2.31,167.58
