id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1701,23,27,1630,21,4.2,1.64,19,3.8,1.3,21,4.2,1.64,0.59,0.47,0.34,0.46,0.09,170.28
1702,22,27,1584,17,4.25,1.89,17,4.25,2.22,17,4.25,1.89,0.59,0.49,0.38,0.46,0.16,148.55
1703,23,26,1256,22,3.67,2.16,23,3.83,1.94,22,3.67,2.16,0.69,0.58,0.31,0.42,0.11,162.57
1704,27,29,1830,25,4.17,2.79,17,2.83,2.64,26,4.33,2.88,0.25,0.19,0.73,0.8,0.09,103.62
1705,16,16,988,15,3.0,1.73,15,3.0,1.73,15,3.0,1.73,0.61,0.44,0.39,0.56,0.0,123.31
1706,19,19,1329,18,4.5,1.0,14,3.5,1.0,18,4.5,1.0,0.52,0.38,0.48,0.62,0.0,132.52
1707,30,39,2164,17,3.4,1.82,22,4.4,3.91,17,3.4,1.82,0.58,0.51,0.47,0.53,0.13,122.15
1708,6,6,392,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.11,0.08,0.89,0.92,0.0,81.33
1709,24,24,1349,23,3.83,1.17,20,3.33,1.03,23,3.83,1.17,0.53,0.42,0.37,0.46,0.0,138.66
1710,20,21,1124,16,3.2,1.92,17,3.4,1.82,19,3.8,2.17,0.49,0.4,0.51,0.6,7.76,119.5
1711,19,21,1327,17,3.4,0.55,15,3.0,1.22,17,3.4,0.55,0.31,0.22,0.52,0.6,0.0,113.08
1712,12,12,707,10,2.0,1.41,10,2.0,1.22,12,2.4,1.67,0.29,0.21,0.71,0.79,0.0,114.51
1713,34,138,7752,32,8.0,3.65,7,1.75,0.5,34,8.5,4.43,0.02,0.02,0.59,0.67,2.42,65.32
1714,20,20,1266,17,3.4,1.82,13,2.6,1.34,17,3.4,1.82,0.41,0.28,0.59,0.72,0.0,129.93
1715,14,14,1162,12,3.0,0.0,11,2.75,0.5,14,3.5,0.58,0.44,0.29,0.48,0.66,0.0,116.35
1716,15,15,933,15,3.75,0.96,12,3.0,1.41,15,3.75,0.96,0.46,0.32,0.49,0.6,0.0,136.76
1717,23,24,1329,20,4.0,1.87,18,3.6,1.52,21,4.2,1.92,0.54,0.45,0.43,0.51,0.03,121.91
1718,18,18,956,17,4.25,0.96,15,3.75,0.5,17,4.25,0.96,0.61,0.48,0.39,0.52,0.0,153.54
1719,14,15,762,14,4.67,2.08,11,3.67,0.58,14,4.67,2.08,0.52,0.43,0.36,0.49,0.15,159.43
1720,15,16,892,13,3.25,0.96,13,3.25,1.5,13,3.25,0.96,0.62,0.54,0.38,0.46,0.12,132.35
1721,19,19,1110,16,4.0,1.83,13,3.25,2.06,18,4.5,2.38,0.42,0.32,0.58,0.68,0.0,106.68
1722,18,19,922,16,4.0,1.83,17,4.25,0.96,17,4.25,1.5,0.65,0.55,0.32,0.43,0.08,150.02
1723,22,23,1293,18,3.0,1.1,17,2.83,1.33,20,3.33,1.03,0.46,0.37,0.49,0.59,0.17,125.4
1724,18,19,1040,17,4.25,1.89,15,3.75,2.22,17,4.25,1.89,0.57,0.48,0.43,0.52,0.04,123.92
1725,24,25,1297,18,3.6,2.3,18,3.6,1.95,19,3.8,2.05,0.56,0.44,0.34,0.46,0.02,163.91
1726,26,29,2136,23,3.83,1.17,16,2.67,1.21,24,4.0,1.55,0.32,0.24,0.55,0.57,0.17,113.25
1727,14,14,790,13,3.25,2.63,11,2.75,2.87,14,3.5,3.11,0.28,0.23,0.69,0.74,0.0,105.72
1728,25,27,1456,20,5.0,0.82,20,5.0,2.31,22,5.5,1.29,0.59,0.52,0.38,0.46,0.07,121.1
1729,25,26,1596,23,3.83,2.48,19,3.17,1.72,23,3.83,2.48,0.41,0.3,0.57,0.65,0.78,133.69
1730,28,30,1730,26,5.2,2.59,20,4.0,1.58,26,5.2,2.59,0.58,0.47,0.39,0.49,0.05,128.25
1731,21,21,1266,20,5.0,0.82,15,3.75,0.96,21,5.25,0.96,0.49,0.38,0.46,0.56,0.0,128.07
1732,19,20,2652,16,4.0,1.83,13,3.25,2.06,18,4.5,2.38,0.48,0.26,0.52,0.74,0.04,115.05
1733,16,16,981,11,2.75,1.5,11,2.75,1.5,12,3.0,1.83,0.44,0.36,0.63,0.74,0.0,107.77
1734,14,18,1056,13,3.25,0.96,11,2.75,0.5,13,3.25,0.96,0.53,0.4,0.47,0.6,0.15,139.48
1735,14,14,1136,12,3.0,2.16,13,3.25,2.06,13,3.25,2.22,0.39,0.25,0.51,0.57,0.0,132.14
1736,14,15,697,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.61,0.57,0.22,0.29,0.17,179.9
1737,21,22,1531,18,3.6,0.89,12,2.4,0.55,20,4.0,0.71,0.36,0.26,0.6,0.69,0.07,99.79
1738,14,14,752,13,3.25,1.71,11,2.75,1.26,13,3.25,1.71,0.46,0.36,0.54,0.64,0.0,136.0
1739,10,10,620,10,3.33,1.53,6,2.0,1.0,10,3.33,1.53,0.3,0.23,0.7,0.77,0.0,60.77
1740,9,9,484,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.39,0.31,0.61,0.69,0.0,91.89
1741,11,11,514,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.53,0.45,0.29,0.43,0.0,179.0
1742,17,20,1032,14,2.8,0.84,11,2.2,0.45,14,2.8,0.84,0.53,0.44,0.57,0.66,0.0,107.96
1743,13,13,662,11,5.5,2.12,10,5.0,1.41,12,6.0,1.41,0.61,0.51,0.32,0.44,0.0,158.36
1744,29,29,1638,25,5.0,1.87,19,3.8,1.92,27,5.4,2.7,0.51,0.39,0.49,0.61,0.0,143.29
1745,15,17,976,14,3.5,2.38,12,3.0,1.41,15,3.75,2.87,0.52,0.4,0.46,0.58,0.03,150.27
1746,20,21,1212,17,4.25,0.96,12,3.0,1.41,17,4.25,0.96,0.54,0.42,0.46,0.57,0.0,153.47
1747,16,16,840,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.65,0.55,0.35,0.45,0.0,145.33
1748,17,18,944,15,3.75,0.5,14,3.5,1.29,15,3.75,0.5,0.63,0.54,0.37,0.46,0.06,142.06
1749,15,15,843,14,4.67,1.53,12,4.0,1.73,15,5.0,2.0,0.57,0.43,0.43,0.57,0.0,132.04
1750,19,22,1228,16,3.2,1.3,16,3.2,0.84,17,3.4,1.34,0.64,0.56,0.36,0.44,0.12,134.02
1751,19,19,1136,18,4.5,1.29,13,3.25,0.96,19,4.75,1.5,0.48,0.36,0.52,0.64,0.0,121.42
1752,7,8,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.25,0.32,0.16,127.66
1753,22,22,1314,22,5.5,2.89,13,3.25,1.5,22,5.5,2.89,0.37,0.26,0.59,0.7,0.0,106.25
1754,14,14,856,12,2.4,1.67,11,2.2,1.1,13,2.6,2.07,0.23,0.18,0.63,0.72,0.0,104.73
1755,19,19,1061,16,4.0,2.31,13,3.25,2.22,18,4.5,3.0,0.38,0.3,0.58,0.66,0.0,115.1
1756,16,16,832,13,3.25,1.5,12,3.0,1.63,15,3.75,1.71,0.48,0.4,0.48,0.56,0.0,126.12
1757,9,10,723,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.34,0.26,0.54,0.59,0.0,128.5
1758,21,22,1190,18,4.5,3.0,19,4.75,3.77,20,5.0,3.56,0.57,0.5,0.38,0.45,0.02,125.77
1759,13,13,812,13,3.25,1.89,8,2.0,0.82,13,3.25,1.89,0.29,0.21,0.71,0.79,0.0,106.88
1760,14,14,861,13,2.17,1.17,12,2.0,0.89,13,2.17,1.17,0.3,0.22,0.62,0.69,0.0,107.7
1761,26,29,1544,23,3.83,1.83,21,3.5,1.52,24,4.0,2.1,0.59,0.5,0.44,0.52,0.03,112.14
1762,13,13,792,10,2.5,1.0,8,2.0,0.82,12,3.0,2.0,0.32,0.24,0.68,0.76,0.0,106.3
1763,11,12,653,11,2.75,1.5,10,2.5,1.29,11,2.75,1.5,0.34,0.28,0.55,0.61,0.18,130.62
1764,20,20,1106,19,3.8,0.84,17,3.4,1.67,19,3.8,0.84,0.57,0.46,0.43,0.54,0.0,143.4
1765,18,18,1185,17,2.83,1.94,13,2.17,1.47,18,3.0,1.9,0.21,0.17,0.74,0.77,0.0,77.18
1766,9,9,496,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.53,0.41,0.47,0.59,0.0,143.53
1767,24,26,1429,21,4.2,2.39,18,3.6,1.82,21,4.2,2.39,0.54,0.43,0.39,0.49,0.08,133.17
1768,20,20,1189,18,3.6,1.14,12,2.4,1.14,19,3.8,1.3,0.35,0.24,0.65,0.76,0.0,126.41
1769,15,15,752,12,4.0,3.0,13,4.33,3.51,14,4.67,4.04,0.52,0.45,0.48,0.55,0.0,130.1
1770,15,18,1004,14,4.67,0.58,12,4.0,2.0,15,5.0,1.0,0.58,0.49,0.42,0.51,0.13,161.9
1771,11,12,640,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.63,0.54,0.37,0.46,0.08,145.0
1772,32,36,1981,27,4.5,1.87,23,3.83,1.17,30,5.0,2.19,0.54,0.43,0.47,0.57,0.48,133.31
1773,17,17,932,16,4.0,1.83,16,4.0,2.45,17,4.25,2.22,0.52,0.4,0.38,0.47,0.0,124.92
1774,44,45,2802,35,5.83,1.83,27,4.5,2.07,37,6.17,1.94,0.56,0.4,0.4,0.57,0.0,139.16
1775,36,36,2856,28,5.6,2.88,27,5.4,2.07,33,6.6,2.97,0.63,0.59,0.37,0.41,0.0,138.68
1776,24,25,1328,19,4.75,2.5,19,4.75,2.5,21,5.25,2.87,0.53,0.42,0.44,0.5,0.23,159.34
1777,32,32,1664,27,4.5,1.52,24,4.0,0.89,28,4.67,1.63,0.58,0.47,0.34,0.44,0.0,162.11
1778,17,17,905,14,3.5,2.38,13,3.25,2.63,14,3.5,2.38,0.47,0.36,0.51,0.51,0.0,119.02
1779,11,11,584,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.73,0.56,0.27,0.44,0.0,199.68
1780,16,16,768,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.53,0.46,0.4,0.48,0.0,161.15
1781,17,18,1192,16,2.67,1.21,10,1.67,0.52,17,2.83,1.17,0.28,0.2,0.72,0.8,0.0,70.85
1782,14,14,715,13,4.33,1.53,12,4.0,1.0,14,4.67,2.08,0.66,0.54,0.34,0.46,0.0,144.96
1783,21,21,1520,19,3.8,1.64,19,3.8,1.92,21,4.2,1.92,0.56,0.38,0.44,0.62,0.0,142.93
1784,10,10,556,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.5,0.38,0.5,0.62,0.0,114.0
1785,18,18,1099,16,3.2,1.79,11,2.2,0.84,17,3.4,2.19,0.33,0.23,0.64,0.75,0.0,121.23
1786,16,16,800,14,3.5,1.73,14,3.5,1.29,15,3.75,1.71,0.66,0.54,0.34,0.46,0.0,171.67
1787,15,16,844,12,3.0,1.83,12,3.0,1.15,14,3.5,1.73,0.58,0.47,0.42,0.53,0.16,145.07
1788,22,23,1268,18,3.0,1.26,18,3.0,1.26,20,3.33,1.21,0.57,0.46,0.44,0.54,0.03,114.74
1789,10,10,569,10,2.5,2.38,10,2.5,2.38,10,2.5,2.38,0.33,0.26,0.67,0.74,0.0,97.79
1790,19,19,932,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.79,0.68,0.21,0.32,0.0,174.77
1791,26,28,1660,21,4.2,2.28,18,3.6,2.07,23,4.6,3.13,0.52,0.39,0.45,0.56,0.04,134.08
1792,16,17,936,15,3.75,0.5,13,3.25,0.5,15,3.75,0.5,0.59,0.46,0.41,0.54,0.0,155.6
1793,28,28,1594,25,6.25,1.26,20,5.0,1.41,27,6.75,2.22,0.55,0.4,0.4,0.54,0.0,167.26
1794,25,27,1516,22,5.5,1.0,19,4.75,1.71,23,5.75,0.96,0.59,0.47,0.42,0.53,0.05,142.96
1795,27,27,1453,22,3.67,0.82,18,3.0,0.89,22,3.67,0.82,0.49,0.38,0.47,0.59,0.0,130.75
1796,8,8,558,7,2.33,1.53,7,2.33,0.58,7,2.33,1.53,0.33,0.24,0.5,0.61,0.0,105.75
1797,22,24,1299,19,4.75,1.89,17,4.25,1.5,20,5.0,2.16,0.66,0.52,0.3,0.39,0.32,163.28
1798,30,30,1819,27,5.4,1.95,19,3.8,1.48,28,5.6,2.07,0.53,0.39,0.47,0.61,0.0,123.01
1799,32,33,1703,24,4.8,1.92,23,4.6,1.95,25,5.0,2.24,0.73,0.62,0.24,0.35,0.1,161.26
1800,20,21,1161,17,4.25,2.5,14,3.5,2.08,18,4.5,2.89,0.48,0.4,0.52,0.6,0.06,115.49
1801,10,10,520,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.42,0.4,0.5,0.0,134.2
1802,26,27,1635,25,5.0,1.87,20,4.0,1.0,25,5.0,1.87,0.49,0.35,0.36,0.44,0.09,143.45
1803,28,28,1617,24,4.0,1.41,22,3.67,1.21,25,4.17,1.47,0.54,0.4,0.42,0.57,0.0,128.18
1804,13,13,735,12,4.0,0.0,11,3.67,0.58,12,4.0,0.0,0.62,0.46,0.32,0.43,0.0,160.07
1805,13,13,648,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.61,0.5,0.3,0.43,0.0,153.61
1806,19,19,900,17,4.25,1.71,17,4.25,2.5,18,4.5,2.08,0.62,0.58,0.39,0.43,0.0,145.23
1807,24,24,1332,21,4.2,1.3,18,3.6,1.14,23,4.6,1.14,0.53,0.4,0.47,0.6,0.0,130.4
1808,16,16,909,15,3.75,0.96,11,2.75,1.26,15,3.75,0.96,0.41,0.32,0.59,0.68,0.0,125.8
1809,19,20,1110,18,4.5,2.08,15,3.75,1.5,18,4.5,2.08,0.58,0.46,0.38,0.5,0.16,153.52
1810,19,19,1053,15,5.0,3.61,14,4.67,3.79,17,5.67,4.73,0.54,0.4,0.44,0.54,0.0,135.25
1811,11,14,792,10,2.5,1.29,10,2.5,0.58,11,2.75,0.96,0.6,0.51,0.4,0.49,0.81,88.9
1812,32,34,1939,27,5.4,2.7,21,4.2,1.1,31,6.2,2.86,0.52,0.4,0.39,0.49,0.14,128.76
1813,31,32,1680,26,4.33,1.63,22,3.67,1.21,27,4.5,1.87,0.52,0.42,0.41,0.53,0.0,145.26
1814,23,24,1409,22,3.67,1.97,18,3.0,1.79,23,3.83,2.14,0.44,0.37,0.56,0.63,0.03,106.37
1815,16,17,980,14,4.67,1.53,12,4.0,1.0,16,5.33,1.53,0.59,0.48,0.41,0.52,0.08,142.66
1816,20,21,1424,16,3.2,2.28,13,2.6,2.07,17,3.4,2.7,0.37,0.23,0.63,0.77,0.02,119.04
1817,11,11,644,9,2.25,1.89,7,1.75,0.96,9,2.25,1.89,0.21,0.15,0.75,0.8,0.0,107.38
1818,15,16,981,15,3.75,2.75,10,2.5,1.73,15,3.75,2.75,0.21,0.16,0.76,0.8,0.0,102.18
1819,25,26,1575,20,4.0,1.0,15,3.0,1.0,20,4.0,1.0,0.49,0.38,0.51,0.62,0.04,103.13
1820,16,16,899,14,4.67,1.53,11,3.67,1.53,15,5.0,1.73,0.44,0.32,0.44,0.57,0.0,142.28
1821,29,29,1620,23,4.6,2.07,18,3.6,1.95,27,5.4,2.41,0.49,0.37,0.51,0.63,0.0,145.21
1822,21,22,1385,19,3.8,0.45,15,3.0,1.22,21,4.2,0.45,0.42,0.36,0.53,0.58,0.04,90.17
1823,26,27,1420,22,3.67,1.37,22,3.67,1.37,23,3.83,1.6,0.66,0.57,0.34,0.43,0.03,155.31
1824,26,26,1648,20,4.0,0.71,17,3.4,1.52,23,4.6,1.34,0.45,0.32,0.5,0.62,0.0,140.75
1825,29,29,1530,24,4.0,2.0,22,3.67,1.63,28,4.67,2.42,0.52,0.41,0.42,0.55,0.0,138.26
1826,27,29,2041,23,3.83,1.83,17,2.83,0.98,24,4.0,1.9,0.42,0.31,0.47,0.52,0.2,128.45
1827,20,20,1180,17,3.4,0.55,13,2.6,0.89,20,4.0,1.22,0.42,0.33,0.58,0.67,0.0,97.98
1828,25,30,1688,19,3.17,0.75,20,3.33,0.52,24,4.0,0.63,0.55,0.44,0.4,0.51,0.63,135.61
1829,13,16,937,10,2.5,1.29,11,2.75,0.96,13,3.25,1.5,0.6,0.53,0.4,0.47,0.58,128.81
1830,23,24,1418,21,4.2,0.84,19,3.8,1.1,22,4.4,0.89,0.52,0.4,0.4,0.5,0.04,128.95
1831,12,15,944,11,2.2,0.84,10,2.0,1.0,12,2.4,0.89,0.37,0.31,0.63,0.69,0.49,83.27
1832,23,24,1518,21,3.5,2.07,17,2.83,1.47,22,3.67,1.97,0.4,0.31,0.54,0.63,0.02,72.81
1833,20,20,1134,18,3.6,2.07,17,3.4,1.95,20,4.0,2.55,0.55,0.46,0.45,0.54,0.0,114.19
1834,7,7,528,6,3.0,1.41,3,1.5,0.71,7,3.5,0.71,0.12,0.07,0.88,0.93,0.0,84.12
1835,11,11,816,11,2.2,0.45,6,1.2,0.45,11,2.2,0.45,0.1,0.07,0.9,0.93,0.0,78.7
1836,10,11,692,7,2.33,0.58,6,2.0,1.0,10,3.33,1.53,0.28,0.2,0.72,0.8,0.34,117.77
1837,13,14,1032,12,3.0,0.82,9,2.25,0.96,13,3.25,0.5,0.36,0.26,0.64,0.74,0.0,102.06
1838,15,16,925,13,4.33,1.53,11,3.67,2.08,15,5.0,1.73,0.45,0.38,0.49,0.57,0.06,134.0
1839,25,27,1703,22,3.67,2.94,16,2.67,1.37,25,4.17,3.13,0.36,0.26,0.64,0.74,0.27,99.95
1840,28,28,1530,25,4.17,1.47,24,4.0,0.63,26,4.33,1.37,0.56,0.47,0.34,0.44,0.0,139.92
1841,27,28,1765,24,4.0,1.41,20,3.33,1.37,27,4.5,1.22,0.5,0.39,0.46,0.59,0.17,132.22
1842,30,30,1645,26,4.33,1.21,26,4.33,0.82,29,4.83,1.17,0.64,0.52,0.33,0.43,0.0,148.7
1843,23,24,1346,17,4.25,1.26,14,3.5,1.91,21,5.25,1.26,0.41,0.31,0.54,0.66,1.04,100.52
1844,25,28,1735,21,4.2,1.48,18,3.6,1.14,21,4.2,1.48,0.61,0.46,0.36,0.44,0.08,155.11
1845,24,24,1381,18,3.6,1.52,16,3.2,1.3,22,4.4,2.07,0.43,0.33,0.55,0.65,0.0,129.42
1846,21,21,1292,18,3.6,1.52,12,2.4,1.14,18,3.6,1.52,0.37,0.25,0.63,0.75,0.0,125.7
1847,17,17,928,14,7.0,0.0,12,6.0,0.0,16,8.0,1.41,0.53,0.42,0.4,0.49,0.0,122.35
1848,24,24,1379,22,3.67,1.86,16,2.67,1.21,23,3.83,1.83,0.42,0.31,0.64,0.73,0.0,123.58
1849,26,27,1469,23,3.83,1.72,21,3.5,1.22,24,4.0,1.55,0.63,0.5,0.37,0.5,0.0,166.42
1850,18,18,1073,16,4.0,2.0,14,3.5,1.73,18,4.5,1.73,0.48,0.4,0.48,0.54,0.0,127.64
1851,22,23,1232,17,4.25,0.96,15,3.75,1.71,21,5.25,1.71,0.51,0.41,0.45,0.56,0.16,117.3
1852,16,16,974,14,3.5,2.65,14,3.5,2.65,15,3.75,3.1,0.45,0.34,0.52,0.59,0.0,142.82
1853,34,35,2525,30,5.0,2.0,20,3.33,1.75,31,5.17,1.94,0.41,0.33,0.56,0.65,0.0,118.62
1854,11,11,584,9,2.25,1.26,10,2.5,1.29,11,2.75,1.5,0.44,0.34,0.56,0.66,0.0,131.25
1855,13,14,752,12,4.0,1.0,10,3.33,0.58,12,4.0,1.0,0.56,0.48,0.36,0.46,0.11,142.0
1856,31,34,1870,25,6.25,2.22,22,5.5,1.73,26,6.5,2.08,0.6,0.47,0.33,0.44,0.18,133.44
1857,30,32,1576,29,4.83,2.32,28,4.67,1.97,30,5.0,2.19,0.7,0.6,0.28,0.38,0.09,159.2
1858,23,25,1312,18,4.5,1.73,17,4.25,0.96,21,5.25,1.71,0.63,0.5,0.37,0.5,0.0,163.51
1859,35,35,1788,27,5.4,1.82,23,4.6,1.52,29,5.8,2.39,0.69,0.58,0.31,0.42,0.0,165.4
1860,14,14,752,13,4.33,2.08,11,3.67,1.53,14,4.67,2.52,0.56,0.43,0.44,0.57,0.0,147.28
1861,23,24,1236,17,3.4,0.89,16,3.2,1.1,19,3.8,1.3,0.63,0.52,0.37,0.48,0.07,158.36
1862,37,37,1773,28,5.6,2.7,27,5.4,2.3,30,6.0,3.08,0.73,0.62,0.24,0.35,0.0,197.7
1863,28,29,1412,16,4.0,2.0,19,4.75,1.71,22,5.5,1.73,0.72,0.64,0.28,0.36,0.02,171.39
1864,32,32,1584,25,4.17,1.33,24,4.0,1.26,28,4.67,1.37,0.65,0.54,0.32,0.44,0.0,167.2
1865,23,23,1587,16,5.33,2.08,13,4.33,1.53,18,6.0,3.0,0.62,0.42,0.34,0.41,0.0,150.87
1866,31,34,1690,29,4.83,1.83,26,4.33,1.75,31,5.17,2.04,0.71,0.62,0.34,0.44,0.69,161.86
1867,25,25,1409,22,5.5,0.58,20,5.0,0.0,22,5.5,0.58,0.76,0.57,0.24,0.43,0.0,176.24
1868,29,29,1703,25,6.25,1.26,20,5.0,1.15,25,6.25,1.26,0.65,0.48,0.31,0.41,0.0,163.9
1869,38,38,3440,26,5.2,2.59,22,4.4,1.52,32,6.4,3.29,0.59,0.47,0.41,0.53,0.0,138.41
1870,22,24,1168,17,4.25,0.96,15,3.75,1.26,17,4.25,0.96,0.66,0.54,0.41,0.52,0.02,173.51
1871,20,20,1152,15,3.75,2.22,11,2.75,0.96,17,4.25,3.2,0.48,0.36,0.52,0.64,0.0,137.08
1872,35,35,1802,27,5.4,2.3,21,4.2,1.64,29,5.8,2.59,0.6,0.49,0.4,0.51,0.0,160.95
1873,27,28,1606,24,4.0,0.63,21,3.5,1.05,27,4.5,0.84,0.58,0.46,0.42,0.54,0.02,126.29
1874,19,19,1060,14,3.5,1.73,15,3.75,1.71,19,4.75,2.22,0.57,0.47,0.43,0.53,0.0,124.41
1875,16,16,868,14,2.8,1.79,13,2.6,1.34,15,3.0,2.24,0.55,0.44,0.45,0.56,0.0,133.78
1876,17,17,936,16,3.2,1.1,13,2.6,0.55,16,3.2,1.1,0.55,0.42,0.45,0.58,0.0,155.89
1877,36,75,3968,31,5.17,4.12,16,2.67,1.51,33,5.5,4.46,0.37,0.3,0.46,0.56,0.58,130.82
1878,48,171,9431,42,8.4,4.83,15,3.0,1.0,47,9.4,6.43,0.08,0.05,0.53,0.64,3.67,91.03
1879,21,25,1421,17,4.25,1.71,15,3.75,1.71,20,5.0,1.41,0.52,0.41,0.49,0.59,0.62,133.17
1880,19,39,2547,17,5.67,2.52,12,4.0,1.0,18,6.0,2.0,0.32,0.24,0.58,0.67,2.27,87.8
1881,25,26,1430,23,4.6,1.82,19,3.8,2.39,24,4.8,2.17,0.54,0.42,0.56,0.65,0.33,127.01
1882,29,29,1607,25,4.17,1.33,22,3.67,1.21,26,4.33,1.51,0.62,0.5,0.35,0.44,0.0,152.85
1883,28,29,1645,20,4.0,1.0,18,3.6,1.34,23,4.6,1.14,0.49,0.36,0.47,0.59,1.35,140.35
1884,31,38,2128,28,4.67,1.21,26,4.33,1.03,30,5.0,0.89,0.56,0.47,0.33,0.43,0.99,138.33
1885,26,26,1406,19,3.8,1.48,16,3.2,1.1,20,4.0,1.87,0.59,0.48,0.41,0.52,0.0,141.22
1886,22,22,1179,19,3.8,2.39,14,2.8,0.84,19,3.8,2.39,0.5,0.41,0.43,0.55,0.0,155.82
1887,24,26,1373,20,4.0,1.58,20,4.0,1.41,22,4.4,1.82,0.62,0.54,0.31,0.42,0.07,126.22
1888,25,25,1312,22,5.5,1.73,21,5.25,1.5,23,5.75,1.89,0.69,0.57,0.31,0.42,0.0,173.58
1889,18,19,1028,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.64,0.53,0.36,0.47,0.0,143.3
1890,23,23,2304,20,3.33,1.37,15,2.5,0.55,21,3.5,1.22,0.41,0.31,0.53,0.54,0.0,130.44
1891,31,31,1800,25,5.0,2.45,23,4.6,2.7,29,5.8,2.68,0.53,0.41,0.43,0.57,0.0,130.82
1892,26,26,1434,24,4.8,1.1,22,4.4,1.67,25,5.0,1.22,0.59,0.46,0.35,0.43,0.0,150.75
1893,38,42,2280,32,5.33,2.07,27,4.5,1.87,34,5.67,2.16,0.53,0.42,0.38,0.47,0.28,127.26
1894,29,30,1644,22,4.4,0.89,20,4.0,1.0,26,5.2,0.84,0.58,0.47,0.42,0.53,0.03,136.88
1895,17,17,965,15,3.75,2.22,12,3.0,1.41,16,4.0,2.45,0.4,0.32,0.56,0.64,0.0,123.6
1896,33,35,1848,30,6.0,0.71,22,4.4,0.89,32,6.4,0.89,0.47,0.37,0.39,0.51,0.17,147.31
1897,27,27,1488,21,4.2,0.45,17,3.4,0.55,23,4.6,0.55,0.55,0.42,0.45,0.58,0.0,135.04
1898,25,26,1551,22,4.4,1.95,17,3.4,1.14,23,4.6,1.82,0.45,0.34,0.46,0.54,0.08,125.59
1899,23,23,1364,20,3.33,0.82,16,2.67,1.21,21,3.5,0.84,0.39,0.31,0.56,0.61,0.0,100.28
1900,16,22,1184,13,2.6,1.82,12,2.4,1.14,14,2.8,1.64,0.45,0.4,0.57,0.63,0.05,99.61
1901,23,24,1347,21,4.2,1.1,19,3.8,1.3,21,4.2,1.1,0.5,0.41,0.36,0.43,0.05,144.82
1902,24,24,1255,20,3.33,1.51,19,3.17,1.17,21,3.5,1.38,0.53,0.42,0.4,0.5,0.0,160.35
1903,15,15,868,14,2.8,0.84,13,2.6,0.55,15,3.0,1.22,0.55,0.45,0.45,0.55,0.0,110.65
1904,10,10,544,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.58,0.47,0.42,0.53,0.0,120.33
1905,18,19,1146,16,3.2,1.3,14,2.8,1.3,17,3.4,1.34,0.41,0.33,0.54,0.64,0.04,110.88
1906,11,12,604,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.62,0.54,0.5,0.59,0.03,163.83
1907,30,30,2018,26,4.33,1.37,26,4.33,1.21,30,5.0,1.26,0.66,0.48,0.34,0.52,0.0,161.6
1908,30,31,1812,24,4.8,2.17,18,3.6,1.67,27,5.4,2.51,0.43,0.34,0.52,0.6,0.05,143.69
1909,12,12,684,11,2.75,0.96,9,2.25,0.5,11,2.75,0.96,0.5,0.39,0.5,0.61,0.0,143.12
1910,24,24,1318,22,3.67,1.21,17,2.83,0.41,23,3.83,1.6,0.54,0.42,0.41,0.51,0.0,155.78
1911,22,25,1341,19,3.17,1.47,18,3.0,1.55,19,3.17,1.47,0.66,0.57,0.34,0.44,0.22,143.0
1912,14,14,916,10,2.5,1.29,11,2.75,0.96,13,3.25,1.89,0.54,0.4,0.42,0.55,0.0,138.08
1913,10,10,540,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.56,0.43,0.44,0.57,0.0,143.94
1914,30,31,2107,24,4.0,1.1,21,3.5,1.38,28,4.67,1.21,0.52,0.4,0.46,0.5,0.03,124.11
1915,29,29,1474,22,4.4,2.3,22,4.4,2.3,23,4.6,2.61,0.63,0.52,0.37,0.48,0.0,158.29
1916,30,30,1492,23,3.83,1.47,23,3.83,1.83,24,4.0,1.79,0.7,0.62,0.27,0.36,0.0,157.95
1917,23,23,1164,18,3.0,1.79,18,3.0,1.79,19,3.17,1.83,0.47,0.39,0.53,0.61,0.0,138.16
