id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6308,17,137,30723,15,3.0,1.22,13,2.6,0.89,17,3.4,1.14,1.0,1.0,0.61,0.63,24.05,143.33
6309,12,57,10194,11,3.67,2.08,8,2.67,1.15,12,4.0,2.65,0.98,0.99,0.51,0.36,3.11,138.64
6310,16,91,25092,13,4.33,1.15,13,4.33,0.58,16,5.33,1.15,0.59,0.57,0.51,0.48,3.45,164.0
6312,17,130,53263,16,4.0,1.63,13,3.25,1.89,17,4.25,1.71,0.98,1.0,0.49,0.35,12.16,110.27
6313,20,107,19011,17,3.4,1.14,17,3.4,1.14,19,3.8,1.1,0.77,0.74,0.36,0.33,9.64,150.73
6314,13,93,27745,11,3.67,1.15,10,3.33,1.53,13,4.33,1.53,1.0,1.0,0.34,0.26,16.7,165.97
6315,9,82,22372,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,0.73,0.8,0.53,0.3,1.61,107.13
6316,9,64,25445,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.94,0.96,0.36,0.3,0.3,143.21
6317,10,45,11053,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.29,24.19,166.58
6318,12,25,1677,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,0.98,0.97,0.52,0.53,5.01,165.38
6319,15,106,41561,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.23,0.04,183.84
6320,31,83,20542,19,4.75,1.5,21,5.25,0.5,25,6.25,0.96,0.96,0.97,0.42,0.38,0.02,191.75
6321,21,67,11715,15,3.0,1.41,18,3.6,1.82,16,3.2,1.64,1.0,1.0,0.33,0.3,58.02,182.7
6322,24,93,25907,16,4.0,2.0,19,4.75,2.22,17,4.25,1.89,1.0,1.0,0.5,0.41,0.2,191.46
6323,15,66,8552,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,0.99,0.99,0.28,0.24,16.02,199.16
6324,27,219,137666,21,5.25,1.5,19,4.75,1.71,21,5.25,1.5,0.92,0.92,0.3,0.08,0.14,182.08
6325,18,50,7307,10,3.33,0.58,12,4.0,0.0,11,3.67,1.15,1.0,1.0,0.31,0.23,1.98,206.22
6326,12,21,1030,11,3.67,0.58,11,3.67,0.58,12,4.0,0.0,1.0,1.0,0.27,0.25,0.0,138.92
6327,19,73,15490,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.38,0.22,2.42,196.21
6328,19,77,33735,15,3.75,0.96,14,3.5,1.0,16,4.0,0.82,1.0,1.0,0.41,0.37,0.4,171.69
6329,12,31,5189,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.96,0.9,0.57,0.62,0.78,176.67
6330,31,132,37085,16,4.0,1.41,20,5.0,2.45,22,5.5,2.52,0.97,0.94,0.4,0.34,6.88,194.92
6331,22,59,10878,12,4.0,1.0,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.38,0.43,0.05,204.03
6332,10,22,2298,7,3.5,0.71,7,3.5,2.12,8,4.0,0.0,0.94,0.97,0.51,0.6,0.06,164.17
6333,5,22,3521,3,1.5,0.71,4,2.0,1.41,4,2.0,0.0,1.0,1.0,0.84,0.89,0.05,166.33
6334,37,152,35502,24,4.0,0.89,28,4.67,1.21,30,5.0,1.1,0.99,1.0,0.47,0.4,8.04,188.19
6335,29,88,14893,19,3.8,1.64,19,3.8,0.84,21,4.2,1.92,0.98,0.98,0.3,0.27,4.37,186.21
6336,10,60,16207,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.96,0.44,0.4,7.8,142.1
6337,27,104,29059,14,3.5,1.0,18,4.5,0.58,17,4.25,0.96,0.87,0.81,0.42,0.29,0.03,207.94
6338,17,24,1593,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.95,0.28,0.33,0.01,208.47
6339,17,34,3446,11,3.67,0.58,12,4.0,1.0,12,4.0,0.0,0.89,0.83,0.28,0.27,0.01,205.73
6340,10,43,10766,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.52,0.01,208.62
6341,23,68,21704,15,3.75,0.96,20,5.0,0.82,19,4.75,1.5,0.99,0.99,0.29,0.2,1.24,204.62
6342,6,59,14532,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.3,120.04,155.3
6343,11,51,17204,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.29,0.14,9.68,187.92
6344,18,103,31066,14,3.5,1.29,11,2.75,0.96,16,4.0,1.41,0.96,0.98,0.35,0.26,0.26,128.57
6345,8,46,9406,5,2.5,0.71,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.46,0.49,15.04,113.08
6346,14,70,14204,9,3.0,1.73,8,2.67,2.08,12,4.0,2.65,0.96,0.93,0.67,0.59,4.75,126.42
6347,13,51,9618,9,3.0,2.65,10,3.33,1.53,11,3.67,2.08,0.86,0.8,0.36,0.31,1.69,154.53
6348,23,45,5548,17,3.4,1.67,21,4.2,2.28,23,4.6,1.95,0.93,0.93,0.37,0.37,6.02,175.06
6349,10,79,20929,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.37,0.24,35.02,157.0
6350,21,140,52498,19,3.8,1.48,15,3.0,1.41,20,4.0,1.58,1.0,1.0,0.43,0.18,11.25,151.65
6351,20,143,42128,16,3.2,2.28,17,3.4,1.67,19,3.8,1.92,0.98,1.0,0.27,0.18,33.51,146.99
6352,17,237,105207,10,3.33,1.53,9,3.0,2.0,15,5.0,3.46,1.0,1.0,0.35,0.19,33.83,145.41
6353,20,71,12698,14,3.5,1.29,15,3.75,1.26,17,4.25,1.26,0.95,0.94,0.64,0.6,0.02,177.89
6354,20,58,16142,16,3.2,1.64,15,3.0,1.41,19,3.8,1.79,0.99,1.0,0.48,0.42,0.11,156.61
6355,16,200,96135,12,3.0,1.41,13,3.25,1.26,16,4.0,2.16,1.0,1.0,0.4,0.32,25.9,141.87
6356,23,73,10371,20,4.0,1.58,22,4.4,1.14,23,4.6,1.34,0.78,0.74,0.42,0.42,1.76,163.2
6357,8,13,2266,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.62,0.51,0.42,0.55,0.0,168.36
6358,19,72,23558,15,5.0,3.61,15,5.0,3.0,18,6.0,4.0,0.97,0.99,0.37,0.26,1.56,188.48
6359,27,118,36977,18,3.0,1.26,18,3.0,1.67,27,4.5,2.43,1.0,1.0,0.33,0.23,0.47,147.65
6360,15,68,19067,13,3.25,1.26,12,3.0,1.41,14,3.5,1.0,0.82,0.87,0.41,0.3,0.09,174.33
6362,16,164,37937,9,2.25,1.26,11,2.75,1.5,14,3.5,1.73,1.0,0.99,0.42,0.41,20.03,151.33
6363,22,147,42119,15,3.0,1.0,16,3.2,1.64,22,4.4,2.19,0.99,1.0,0.4,0.29,9.25,181.93
6364,18,178,48893,10,3.33,0.58,12,4.0,1.0,15,5.0,2.0,0.99,1.0,0.37,0.29,33.46,136.95
6365,15,49,12843,10,2.5,0.58,13,3.25,0.96,14,3.5,0.58,0.96,0.95,0.48,0.44,0.02,149.14
6367,14,106,52483,13,3.25,1.71,12,3.0,1.83,14,3.5,2.08,0.98,1.0,0.41,0.31,1.36,135.64
6368,21,90,22595,16,3.2,2.28,16,3.2,2.28,18,3.6,2.61,0.81,0.8,0.49,0.42,5.62,130.45
6369,10,17,881,9,2.25,1.26,7,1.75,0.5,9,2.25,1.26,0.7,0.71,0.45,0.39,0.01,124.42
6370,18,26,1235,15,3.75,0.5,16,4.0,1.41,18,4.5,1.29,1.0,1.0,0.3,0.27,0.14,157.68
6371,21,197,48343,14,4.67,0.58,13,4.33,1.53,20,6.67,3.06,0.81,0.76,0.41,0.35,10.93,168.73
6372,16,71,20891,14,3.5,3.0,15,3.75,3.2,16,4.0,2.94,0.76,0.64,0.45,0.33,1.2,150.74
6373,4,7,306,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.35,0.32,0.02,120.34
6374,11,137,25780,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,0.95,0.93,0.54,0.45,56.74,143.61
6375,15,67,18865,12,2.4,1.52,13,2.6,1.95,14,2.8,1.79,0.82,0.8,0.47,0.47,0.05,167.87
6376,17,175,50390,12,3.0,0.82,16,4.0,2.45,16,4.0,1.83,0.98,1.0,0.48,0.27,10.07,122.33
6378,11,103,26893,9,3.0,2.0,9,3.0,2.0,11,3.67,3.06,0.92,0.94,0.39,0.33,11.46,122.63
6379,21,182,53232,15,3.0,1.22,15,3.0,1.73,20,4.0,1.22,1.0,1.0,0.41,0.31,22.83,150.33
6380,17,170,64683,12,3.0,1.83,12,3.0,1.15,17,4.25,2.22,0.75,0.7,0.4,0.3,8.64,160.05
6381,23,147,37579,12,4.0,2.0,11,3.67,2.52,19,6.33,4.04,1.0,1.0,0.5,0.39,7.32,124.58
6382,27,189,41804,21,3.5,1.87,22,3.67,1.63,27,4.5,2.26,0.81,0.74,0.4,0.3,24.14,123.61
6383,13,450,444747,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.46,0.34,31.46,171.72
6384,32,149,36472,22,4.4,1.82,26,5.2,1.79,32,6.4,1.67,0.94,0.95,0.39,0.3,0.48,160.75
6385,12,31,12807,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,0.96,0.98,0.49,0.46,0.2,129.33
6386,21,60,14539,18,4.5,1.29,18,4.5,1.29,21,5.25,2.06,1.0,1.0,0.4,0.36,0.08,146.83
6387,12,123,26978,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.8,0.8,0.62,0.46,26.03,158.63
6389,10,19,1411,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.84,0.72,0.42,0.44,0.05,177.45
6390,10,61,12248,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.88,0.84,0.36,0.38,30.08,124.5
