id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4786,39,12696,13425552,18,3.6,2.41,12,2.4,1.52,37,7.4,4.98,0.84,0.85,0.41,0.31,74.65,119.4
4787,59,908,288127,24,4.0,1.1,21,3.5,0.84,52,8.67,2.07,0.78,0.8,0.52,0.51,48.59,124.72
4788,59,3375,422440,32,5.33,2.16,27,4.5,2.35,53,8.83,2.79,0.94,0.91,0.57,0.44,56.78,145.13
4789,22,5703,6502226,11,5.5,3.54,11,5.5,3.54,20,10.0,4.24,1.0,1.0,0.32,0.19,50.36,139.98
4876,169,29383,29890653,61,12.2,3.96,24,4.8,1.48,146,29.2,5.26,0.97,0.97,0.3,0.19,48.83,125.39
4877,93,3491,2583549,47,7.83,2.23,20,3.33,1.37,87,14.5,5.01,0.9,0.94,0.37,0.26,88.74,129.46
4878,110,2616,1078910,60,10.0,3.1,23,3.83,1.17,98,16.33,3.72,0.89,0.86,0.59,0.58,54.96,127.47
4879,63,1134,425490,34,5.67,2.25,17,2.83,1.72,59,9.83,2.99,0.86,0.75,0.45,0.44,50.79,136.44
4880,62,16215,2847158,31,5.17,1.94,21,3.5,1.87,58,9.67,2.88,0.63,0.63,0.42,0.39,106.96,130.91
4881,98,4215,3249053,54,9.0,3.63,19,3.17,1.33,91,15.17,3.66,0.94,0.92,0.44,0.36,54.36,129.86
4882,96,2433,1287430,48,8.0,3.16,22,3.67,0.82,88,14.67,10.27,0.87,0.88,0.44,0.4,49.54,134.7
4883,49,720,264696,30,5.0,1.67,19,3.17,1.83,46,7.67,3.88,0.85,0.82,0.43,0.4,60.83,127.24
4884,51,1738,1377188,33,6.6,2.7,21,4.2,1.1,46,9.2,4.09,0.98,0.97,0.38,0.26,19.96,133.46
4899,74,3751,2582457,23,5.75,2.87,12,3.0,2.16,65,16.25,13.43,0.98,0.96,0.42,0.24,65.36,118.13
4900,75,3090,2395495,44,7.33,4.23,23,3.83,1.17,65,10.83,5.85,0.78,0.84,0.44,0.29,57.81,131.24
4901,62,5546,4177823,26,4.33,2.34,14,2.33,1.03,58,9.67,6.44,0.85,0.86,0.35,0.29,78.75,119.09
4902,78,4017,3187357,40,6.67,2.16,22,3.67,2.07,66,11.0,2.28,0.88,0.81,0.47,0.28,49.1,124.8
4903,87,11636,11224754,39,6.5,4.76,18,3.0,1.67,81,13.5,8.22,1.0,1.0,0.35,0.21,65.23,119.76
4904,81,10033,10871478,32,5.33,2.94,21,3.5,0.55,71,11.83,5.34,0.98,0.99,0.4,0.33,74.69,116.84
4905,82,15666,15905126,37,6.17,3.71,16,2.67,0.82,71,11.83,3.43,0.99,0.99,0.43,0.32,62.28,127.86
4906,109,30071,31523029,45,7.5,2.74,23,3.83,2.64,84,14.0,4.15,0.9,0.86,0.39,0.22,55.02,127.62
4907,71,1649,832853,33,5.5,2.81,22,3.67,1.51,69,11.5,6.66,0.88,0.9,0.44,0.3,71.29,133.04
5043,206,17389,17315346,39,7.8,3.56,19,3.8,1.79,131,26.2,16.45,0.97,0.98,0.43,0.34,22.03,122.92
5044,111,4219,2225439,43,7.17,2.48,15,2.5,1.38,102,17.0,3.22,0.85,0.79,0.42,0.31,104.15,125.92
5045,55,1951,1109494,23,3.83,2.14,16,2.67,1.37,49,8.17,4.17,0.94,0.96,0.35,0.3,76.55,125.75
5046,114,2559,1044154,40,6.67,1.51,17,2.83,0.75,99,16.5,6.47,0.97,0.96,0.51,0.46,78.28,123.0
5047,75,1283,350049,29,4.83,0.75,21,3.5,1.22,61,10.17,2.04,0.91,0.92,0.45,0.44,55.74,125.12
5048,114,3094,1668304,52,8.67,2.8,21,3.5,1.22,104,17.33,7.89,0.94,0.92,0.45,0.34,64.76,130.2
5049,54,1092,318793,30,5.0,0.89,18,3.0,0.89,50,8.33,1.37,0.86,0.86,0.49,0.51,58.19,125.56
5050,82,1628,629709,34,5.67,2.58,15,2.5,0.84,70,11.67,5.16,0.89,0.88,0.47,0.42,51.58,127.27
5051,84,1587,666995,38,6.33,4.41,23,3.83,2.64,66,11.0,6.39,0.9,0.87,0.54,0.54,84.95,129.55
5067,116,12949,14380397,32,8.0,3.65,15,3.75,1.26,85,21.25,12.82,0.99,0.98,0.34,0.32,39.8,117.65
5068,73,2435,1585419,38,6.33,1.86,18,3.0,1.67,63,10.5,4.04,0.77,0.7,0.41,0.29,59.18,108.34
5069,81,6486,6227141,31,5.17,0.98,21,3.5,0.55,58,9.67,2.66,0.86,0.91,0.32,0.3,64.86,138.74
5070,86,1876,1015817,40,6.67,3.39,20,3.33,1.86,79,13.17,4.45,0.94,0.91,0.44,0.37,53.92,119.39
5071,51,1750,1260853,25,4.17,0.75,22,3.67,1.21,48,8.0,3.16,0.86,0.91,0.41,0.38,76.92,135.24
5072,77,1418,552487,42,7.0,4.15,21,3.5,1.05,71,11.83,7.31,0.97,0.96,0.5,0.47,55.88,131.5
5073,71,2495,1734729,32,5.33,2.42,23,3.83,1.17,68,11.33,6.59,0.89,0.85,0.32,0.27,63.48,123.17
5074,72,1362,441383,32,5.33,2.25,28,4.67,2.42,65,10.83,2.56,0.9,0.92,0.5,0.52,80.99,131.5
5075,104,15120,15257807,45,7.5,5.05,21,3.5,0.84,93,15.5,12.32,0.86,0.9,0.32,0.2,70.25,128.77
5116,152,7707,5503708,69,11.5,3.39,22,3.67,1.21,130,21.67,9.0,0.92,0.96,0.32,0.22,75.71,123.78
5117,93,4011,2181108,44,7.33,2.07,16,2.67,0.52,77,12.83,5.04,0.86,0.89,0.5,0.39,53.37,119.25
5118,44,1973,1120862,24,4.0,2.0,8,1.33,0.52,38,6.33,3.14,0.85,0.86,0.42,0.4,58.17,121.66
5119,63,1519,436948,30,5.0,1.67,19,3.17,1.47,53,8.83,1.47,0.78,0.82,0.5,0.54,61.32,121.64
5120,49,1340,767814,27,4.5,3.56,16,2.67,1.86,46,7.67,7.37,0.97,0.99,0.59,0.57,69.52,125.74
5121,66,2905,2363222,34,5.67,1.97,13,2.17,1.17,60,10.0,3.35,0.97,0.98,0.35,0.29,99.49,127.0
5122,154,11946,10081663,50,8.33,1.51,15,2.5,1.05,124,20.67,5.35,0.84,0.82,0.43,0.34,100.42,118.55
5123,81,2548,1253836,35,5.83,2.23,20,3.33,0.82,71,11.83,5.23,0.91,0.94,0.55,0.58,65.65,131.26
5124,61,1316,437831,29,4.83,0.75,20,3.33,2.07,57,9.5,1.87,0.93,0.95,0.51,0.59,81.52,133.61
5125,76,6208,4703614,41,6.83,2.4,25,4.17,1.33,65,10.83,2.04,0.98,0.97,0.42,0.34,62.9,124.65
5126,141,4947,1850126,48,8.0,2.45,23,3.83,1.47,109,18.17,5.42,0.9,0.92,0.46,0.48,94.53,118.86
5127,28,356,123499,15,5.0,1.0,9,3.0,1.0,28,9.33,2.31,0.98,0.99,0.45,0.37,44.51,123.73
5140,95,8172,7406828,47,7.83,2.93,17,2.83,0.75,84,14.0,5.06,0.83,0.85,0.37,0.27,93.0,131.08
5141,136,5231,3636235,56,9.33,2.8,18,3.0,0.89,119,19.83,10.53,0.95,0.97,0.37,0.22,86.96,118.2
5142,92,2473,1174084,37,6.17,3.31,13,2.17,0.75,84,14.0,6.29,0.89,0.86,0.53,0.38,83.96,116.75
5143,72,3682,2202335,36,6.0,1.9,18,3.0,1.55,64,10.67,3.27,0.96,0.95,0.42,0.43,55.27,121.53
5144,78,1920,681869,34,5.67,1.63,24,4.0,1.67,69,11.5,3.62,0.9,0.93,0.49,0.59,75.65,124.74
5145,81,14786,17489803,39,6.5,2.74,27,4.5,2.07,72,12.0,4.82,0.9,0.92,0.36,0.33,69.17,118.13
5146,90,2246,1062674,45,7.5,1.38,25,4.17,0.75,77,12.83,2.48,0.82,0.81,0.45,0.35,52.49,122.36
5147,26,508,196673,10,5.0,1.41,6,3.0,1.41,25,12.5,0.71,0.96,0.96,0.59,0.6,55.72,123.44
5211,149,14320,9259201,54,10.8,4.32,20,4.0,0.71,124,24.8,9.86,0.91,0.91,0.47,0.46,55.19,127.64
5212,106,4129,3507233,46,7.67,2.5,16,2.67,1.21,85,14.17,2.79,0.96,0.96,0.36,0.21,69.41,119.06
5213,80,1799,785135,32,5.33,1.03,25,4.17,0.98,65,10.83,3.31,0.79,0.81,0.52,0.48,55.51,127.15
5214,93,37324,39611118,51,8.5,2.88,18,3.0,1.67,81,13.5,5.09,0.85,0.85,0.28,0.17,87.45,127.99
5215,45,874,313509,28,4.67,1.21,18,3.0,0.89,44,7.33,1.37,0.98,0.98,0.43,0.36,91.22,143.35
5216,52,851,311758,27,4.5,1.64,21,3.5,1.38,47,7.83,2.4,0.83,0.81,0.44,0.31,72.98,140.14
5217,85,2134,1304045,48,8.0,2.28,24,4.0,1.1,75,12.5,3.89,0.88,0.88,0.46,0.32,71.25,127.58
5218,128,17629,18128698,64,10.67,3.61,20,3.33,1.21,115,19.17,6.43,0.75,0.74,0.25,0.14,104.86,126.26
5219,46,751,312877,21,7.0,1.73,11,3.67,1.15,39,13.0,8.89,0.99,0.99,0.54,0.61,61.85,125.75
5308,133,9947,9806281,42,10.5,5.07,19,4.75,1.89,108,27.0,17.91,0.97,0.97,0.5,0.38,25.68,125.94
5309,115,9045,9152976,40,6.67,1.03,16,2.67,1.03,91,15.17,5.64,0.9,0.85,0.28,0.15,71.49,118.89
5310,76,1229,501813,26,4.33,1.97,23,3.83,1.17,65,10.83,4.83,1.0,1.0,0.48,0.48,62.05,122.97
5311,80,2817,935249,38,6.33,1.86,17,2.83,0.98,70,11.67,6.22,0.93,0.94,0.48,0.46,96.5,122.85
5312,87,1858,811512,37,6.17,2.93,23,3.83,1.94,78,13.0,4.69,1.0,1.0,0.49,0.5,102.79,117.45
5313,134,4856,3184359,56,9.33,2.88,23,3.83,0.75,116,19.33,7.15,0.78,0.78,0.41,0.33,82.68,113.2
5314,87,2329,1344118,32,5.33,2.07,16,2.67,0.82,72,12.0,4.47,0.86,0.88,0.37,0.26,94.27,116.98
5315,116,2166,810425,49,8.17,2.48,25,4.17,1.47,102,17.0,6.39,0.92,0.93,0.49,0.44,85.65,120.26
5316,74,1637,767444,26,6.5,2.65,16,4.0,1.41,60,15.0,3.37,0.8,0.79,0.47,0.35,76.42,129.04
5332,47,2438,2412359,11,5.5,0.71,7,3.5,2.12,25,12.5,4.95,1.0,1.0,0.3,0.08,5.1,120.31
5333,202,24676,28146623,55,9.17,4.26,30,5.0,1.26,123,20.5,14.35,0.97,0.95,0.26,0.2,34.78,123.69
5334,123,28142,32621047,33,5.5,2.17,23,3.83,1.94,69,11.5,3.21,1.0,1.0,0.45,0.49,49.27,137.21
5335,83,2351,1575670,39,6.5,3.56,25,4.17,1.17,73,12.17,5.12,0.9,0.89,0.45,0.39,49.62,119.26
5336,137,4527,2547166,46,7.67,1.37,21,3.5,1.87,111,18.5,5.09,0.95,0.95,0.44,0.41,66.82,123.36
5337,144,5028,3465524,50,8.33,2.58,26,4.33,1.37,111,18.5,4.42,0.83,0.84,0.4,0.26,46.68,121.34
5338,49,5355,5333016,21,7.0,2.65,12,4.0,0.0,46,15.33,7.51,0.76,0.75,0.52,0.42,59.96,123.16
5452,21,59998,84857546,8,2.67,2.08,5,1.67,0.58,17,5.67,7.23,0.92,0.94,0.5,0.5,6.64,134.89
5455,4,58,16050,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.76,5.21,133.67
5456,13,285,91829,11,2.75,1.71,5,1.25,0.5,12,3.0,2.16,1.0,1.0,0.54,0.61,10.84,130.92
5457,22,3220,3131607,19,4.75,1.26,9,2.25,0.96,20,5.0,1.63,0.76,0.75,0.34,0.3,35.46,111.5
5548,29,1129,614689,14,7.0,2.83,8,4.0,1.41,26,13.0,0.0,1.0,1.0,0.46,0.08,26.16,117.04
5549,9,343,62327,5,2.5,0.71,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.1,0.06,62.34,106.48
5550,40,953,689814,20,6.67,2.52,10,3.33,1.53,36,12.0,5.29,0.92,0.97,0.17,0.06,48.09,108.68
5551,29,427,169979,15,5.0,2.65,7,2.33,1.53,28,9.33,4.16,1.0,1.0,0.12,0.07,91.98,126.34
5552,16,213,47757,12,3.0,1.63,10,2.5,1.0,16,4.0,2.16,0.34,0.36,0.16,0.19,56.81,131.88
5553,7,148,33969,5,2.5,2.12,2,1.0,0.0,7,3.5,3.54,0.72,0.8,0.27,0.15,93.0,127.92
5554,12,176,45250,10,3.33,1.15,7,2.33,1.15,12,4.0,0.0,0.89,0.86,0.26,0.18,44.1,120.75
5555,19,335,185582,9,4.5,0.71,3,1.5,0.71,18,9.0,5.66,1.0,1.0,0.2,0.09,56.44,93.66
