id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3876,32,389,87432,24,4.0,1.26,20,3.33,1.03,29,4.83,2.32,0.95,0.96,0.46,0.36,17.02,132.39
3877,33,555,334987,25,6.25,3.3,16,4.0,2.58,31,7.75,3.77,1.0,1.0,0.36,0.16,32.38,149.13
3878,9,329,82858,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.99,1.0,0.1,0.04,95.18,143.7
3879,13,408,161279,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.77,0.77,39.93,156.9
3880,13,149,39671,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.55,0.3,40.65,136.32
3892,129,21631,19022125,46,7.67,7.53,17,2.83,0.75,85,14.17,11.13,0.98,0.99,0.46,0.25,18.92,119.28
3893,95,5063,4008913,45,7.5,2.35,20,3.33,1.51,78,13.0,3.41,1.0,1.0,0.54,0.29,24.36,131.53
3894,82,1769,768942,32,5.33,1.75,18,3.0,1.1,71,11.83,7.55,0.98,0.99,0.54,0.47,33.74,135.92
3895,99,17803,21278592,52,8.67,4.63,24,4.0,1.67,82,13.67,7.53,0.99,1.0,0.46,0.22,38.37,133.52
3896,96,1334,633821,31,5.17,3.19,20,3.33,1.63,55,9.17,6.18,0.98,1.0,0.55,0.4,8.35,111.43
3897,18,191,58148,14,2.8,1.3,13,2.6,1.14,15,3.0,1.58,0.97,0.98,0.48,0.34,36.58,152.47
3898,22,235,124576,16,5.33,2.89,9,3.0,1.0,18,6.0,3.46,0.96,0.99,0.51,0.35,3.0,108.33
3899,22,116,18709,15,3.75,0.5,14,3.5,1.73,19,4.75,0.5,1.0,1.0,0.45,0.35,8.6,166.56
3900,18,329,274286,12,3.0,1.41,12,3.0,1.41,13,3.25,1.89,0.83,0.8,0.43,0.3,0.75,176.86
3916,45,4734,5469515,26,5.2,2.17,20,4.0,0.71,39,7.8,3.27,0.97,0.98,0.4,0.23,17.71,127.05
3917,22,191,22646,19,3.17,0.75,14,2.33,0.52,21,3.5,1.05,0.64,0.61,0.46,0.44,12.49,131.0
3918,35,97,24249,19,3.8,0.84,17,3.4,1.14,21,4.2,1.1,0.92,0.88,0.43,0.4,0.28,179.66
3919,73,381,83358,31,5.17,0.98,30,5.0,1.1,40,6.67,1.63,0.98,0.99,0.44,0.46,14.84,189.06
3920,71,2188,2457985,33,5.5,1.76,25,4.17,1.17,37,6.17,2.23,0.98,0.98,0.56,0.56,19.28,197.73
3921,26,52,2928,15,5.0,1.73,15,5.0,1.73,16,5.33,1.53,0.86,0.79,0.34,0.37,0.02,206.29
3922,69,1211,700855,30,5.0,0.89,24,4.0,0.89,40,6.67,2.66,0.99,1.0,0.54,0.58,23.33,184.04
3923,55,353,79087,26,5.2,2.17,15,3.0,0.71,30,6.0,3.16,0.91,0.88,0.61,0.6,19.14,189.17
3924,32,91,32394,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.34,0.12,0.4,209.02
3925,39,215,42940,16,3.2,1.3,16,3.2,1.3,18,3.6,1.82,0.95,0.93,0.33,0.2,11.5,213.25
3926,35,97,14589,16,4.0,1.63,14,3.5,1.73,19,4.75,2.5,0.89,0.86,0.48,0.59,3.04,200.1
3940,68,409,152812,30,5.0,1.79,24,4.0,1.41,35,5.83,2.64,0.89,0.88,0.45,0.47,7.51,193.19
3941,36,362,55520,16,4.0,1.41,16,4.0,1.41,18,4.5,1.73,1.0,1.0,0.44,0.32,36.62,187.82
3942,30,171,28151,17,3.4,0.89,17,3.4,0.89,19,3.8,1.3,0.86,0.84,0.47,0.57,24.16,192.93
3943,39,244,71537,12,2.4,0.55,11,2.2,0.45,17,3.4,2.07,0.96,0.95,0.35,0.34,6.19,209.66
3944,14,44,9470,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.33,0.04,198.72
3945,52,6581,9343538,21,4.2,0.84,15,3.0,0.71,28,5.6,1.95,0.95,0.96,0.41,0.3,24.82,178.05
3946,35,391,105638,18,4.5,2.38,14,3.5,0.58,20,5.0,2.71,0.92,0.85,0.24,0.19,48.69,185.01
3947,44,245,115092,24,4.8,2.05,18,3.6,0.89,32,6.4,3.58,0.98,0.97,0.37,0.28,2.82,179.09
3964,72,379,130169,32,6.4,1.34,28,5.6,1.14,36,7.2,1.3,0.94,0.93,0.26,0.24,3.39,202.63
3965,58,926,983477,21,4.2,0.84,19,3.8,0.45,26,5.2,1.64,0.92,0.89,0.28,0.21,7.06,204.09
3966,62,556,127743,23,4.6,1.82,17,3.4,1.14,29,5.8,1.79,0.99,1.0,0.46,0.38,24.67,198.44
3967,64,789,211207,34,5.67,1.21,32,5.33,0.52,41,6.83,2.04,0.98,1.0,0.43,0.46,19.66,190.73
3968,124,2247,1408370,63,10.5,4.23,29,4.83,2.04,88,14.67,8.91,0.97,0.99,0.36,0.32,37.59,172.56
3969,55,233,48573,20,4.0,1.22,19,3.8,1.48,23,4.6,1.95,0.98,0.99,0.45,0.53,7.63,213.56
3970,75,895,336122,35,7.0,4.18,21,4.2,1.92,47,9.4,6.66,0.97,0.98,0.39,0.32,16.07,175.71
3971,42,184,46525,20,4.0,1.87,18,3.6,2.07,22,4.4,2.19,0.87,0.82,0.42,0.43,6.08,203.16
3972,52,260,64836,24,4.8,1.64,23,4.6,1.14,28,5.6,1.82,0.97,1.0,0.2,0.09,9.44,187.44
3973,11,88,22450,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.11,0.02,24.92,172.96
4036,22,146,63930,14,4.67,2.89,11,3.67,0.58,16,5.33,3.21,0.99,1.0,0.44,0.41,0.28,178.92
4037,14,18,977,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.71,0.63,0.23,0.26,0.0,212.93
4038,38,365,159803,19,4.75,3.59,15,3.75,0.96,29,7.25,6.13,0.93,0.9,0.46,0.34,1.83,204.4
4039,34,454,101126,22,3.67,1.86,20,3.33,1.37,29,4.83,2.48,1.0,1.0,0.36,0.33,28.61,147.88
4040,27,170,41836,17,3.4,1.14,15,3.0,1.0,25,5.0,0.71,1.0,1.0,0.51,0.35,11.81,164.98
4041,6,128,33230,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.2,69.58,170.75
4042,6,29,2048,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.62,0.56,0.42,0.44,2.26,147.12
4043,23,238,58160,19,3.17,2.14,19,3.17,1.72,21,3.5,2.26,1.0,1.0,0.49,0.32,49.51,150.55
4044,25,359,102699,17,5.67,3.79,10,3.33,1.53,20,6.67,5.51,0.83,0.79,0.44,0.33,12.04,160.09
4045,23,47580,68127354,16,4.0,1.41,14,3.5,1.29,19,4.75,2.5,0.95,0.98,0.37,0.34,25.62,163.24
4046,22,96,41799,18,3.6,1.34,18,3.6,1.34,20,4.0,1.87,0.76,0.71,0.3,0.3,0.14,189.12
4060,49,3828,4410328,31,5.17,1.47,20,3.33,1.75,45,7.5,3.02,0.9,0.86,0.33,0.19,17.12,130.81
4061,27,242,126992,22,4.4,1.14,22,4.4,1.14,27,5.4,0.55,0.96,0.92,0.48,0.42,17.77,177.83
4062,21,122,17626,20,3.33,1.37,17,2.83,1.72,20,3.33,1.37,0.74,0.73,0.79,0.78,12.38,118.24
4063,18,160,35807,13,2.6,1.14,14,2.8,1.3,16,3.2,1.48,0.97,0.97,0.56,0.42,19.19,124.23
4064,42,782,530339,32,6.4,3.97,15,3.0,1.22,40,8.0,7.42,0.92,0.9,0.41,0.32,36.91,129.79
4065,34,644,156356,20,4.0,2.0,13,2.6,1.14,30,6.0,2.65,0.82,0.85,0.62,0.49,39.63,128.82
4066,19,168,45204,16,4.0,2.16,11,2.75,1.26,17,4.25,2.63,0.86,0.84,0.41,0.4,31.66,114.53
4067,30,209,64928,21,3.5,1.52,19,3.17,1.47,26,4.33,2.07,0.97,1.0,0.45,0.36,21.78,130.25
4068,14,85,26542,9,3.0,1.73,9,3.0,1.73,12,4.0,3.46,0.83,0.81,0.44,0.43,10.33,134.83
4084,41,815,779099,28,5.6,3.29,19,3.8,1.79,35,7.0,4.3,0.93,0.92,0.47,0.39,2.06,134.44
4085,23,2389,2303656,14,2.8,1.3,12,2.4,0.89,21,4.2,3.27,0.8,0.77,0.39,0.26,14.38,123.92
4086,28,1339,658705,24,4.8,2.17,19,3.8,1.3,27,5.4,2.79,0.97,0.97,0.6,0.66,25.01,144.88
4087,59,946,299591,24,4.0,2.28,15,2.5,0.55,45,7.5,7.06,0.87,0.87,0.52,0.35,41.6,104.99
4088,34,712,544180,24,4.0,2.9,14,2.33,1.51,31,5.17,3.54,0.99,1.0,0.5,0.34,39.95,131.73
4089,38,442,210421,26,5.2,2.05,17,3.4,0.55,30,6.0,1.73,0.97,0.99,0.61,0.62,6.64,114.72
4090,39,1104,210540,23,5.75,0.5,14,3.5,0.58,35,8.75,2.22,0.6,0.65,0.51,0.35,25.88,119.84
4091,15,25,1360,15,3.75,1.71,14,3.5,1.91,15,3.75,1.71,0.62,0.57,0.38,0.44,0.0,144.42
4092,6,843,1160532,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.04,169.88
4093,11,64,10790,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,0.92,0.89,0.38,0.31,17.65,104.5
4094,16,73,19036,13,4.33,1.53,15,5.0,1.73,15,5.0,2.0,0.84,0.86,0.21,0.14,5.89,113.16
4204,34,510,249366,13,6.5,2.12,9,4.5,0.71,21,10.5,2.12,1.0,1.0,0.64,0.48,0.4,115.26
4205,17,65,6109,15,3.75,0.5,14,3.5,0.58,17,4.25,0.96,0.88,0.84,0.51,0.62,13.88,159.9
4206,23,1369,1043406,19,3.17,2.32,17,2.83,2.14,20,3.33,2.58,1.0,1.0,0.37,0.24,16.17,113.81
4207,21,179,66363,17,3.4,1.82,13,2.6,1.14,19,3.8,2.17,0.88,0.87,0.53,0.39,0.94,136.61
4208,18,32,1816,16,4.0,1.41,13,3.25,0.5,17,4.25,1.26,0.76,0.7,0.32,0.35,0.01,141.77
4209,30,148,55498,23,3.83,2.14,22,3.67,1.37,27,4.5,2.81,0.93,0.9,0.39,0.32,0.48,125.41
4210,17,1533,426110,14,4.67,1.53,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.69,0.56,70.31,141.46
4226,60,1349,969695,29,5.8,4.97,18,3.6,2.07,47,9.4,9.53,0.85,0.83,0.34,0.2,28.29,126.09
4227,22,238,44648,19,3.17,1.47,19,3.17,1.47,21,3.5,1.76,0.88,0.86,0.39,0.28,33.44,153.59
4228,65,10723,13441675,36,6.0,3.03,19,3.17,1.6,54,9.0,5.18,1.0,1.0,0.34,0.16,21.91,129.15
4229,6,61,20066,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.53,0.46,7.73,130.44
4230,22,237,100705,16,3.2,0.84,10,2.0,0.71,20,4.0,1.58,1.0,1.0,0.5,0.35,17.27,124.4
4231,33,1416,1332592,15,3.0,1.0,13,2.6,0.89,26,5.2,4.44,1.0,1.0,0.35,0.34,37.0,122.34
4232,10,116,28763,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.83,0.8,0.41,0.52,23.9,144.08
4233,18,424,299552,13,2.17,0.75,9,1.5,0.55,18,3.0,2.1,1.0,1.0,0.47,0.29,23.12,122.43
4234,18,137,28939,17,3.4,1.52,15,3.0,1.58,18,3.6,1.82,0.92,0.89,0.25,0.23,14.41,142.23
4250,28,127,23911,23,4.6,1.14,22,4.4,0.89,26,5.2,0.84,0.87,0.87,0.47,0.4,6.4,160.88
4251,17,1056,714876,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,0.94,0.9,0.45,0.31,0.32,180.32
4252,26,830,628053,17,2.83,0.75,14,2.33,0.52,22,3.67,0.82,0.94,0.92,0.43,0.36,22.56,141.56
4253,44,3153,3336381,29,4.83,3.31,19,3.17,0.98,40,6.67,4.23,0.98,0.99,0.35,0.18,37.06,160.57
4254,12,73,35927,12,3.0,0.82,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.47,0.35,0.9,143.62
4255,16,99,9571,13,2.6,1.52,12,2.4,1.34,14,2.8,1.3,0.88,0.85,0.73,0.79,19.81,147.4
4257,25,256,41359,16,4.0,2.16,12,3.0,1.41,25,6.25,3.5,0.98,0.99,0.37,0.36,74.98,128.26
4258,20,108,39265,16,3.2,2.28,14,2.8,1.64,20,4.0,2.35,0.97,0.98,0.7,0.68,0.49,145.38
4259,11,54,28460,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.98,0.99,0.4,0.31,0.09,145.5
4260,13,249,126052,11,5.5,0.71,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.55,0.45,31.94,157.01
4274,41,315,146271,25,4.17,1.47,17,2.83,1.17,30,5.0,1.79,0.9,0.93,0.46,0.35,1.81,113.61
4275,5,29,10119,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.67,0.67,0.48,0.39,0.44,145.5
4276,42,5769,5383598,26,4.33,2.73,20,3.33,2.88,33,5.5,4.89,0.98,0.99,0.39,0.23,39.51,137.61
4277,31,1628,1454975,20,3.33,1.97,15,2.5,1.22,25,4.17,2.4,0.81,0.82,0.42,0.31,3.82,118.55
4278,31,1251,1180296,24,4.0,1.41,18,3.0,0.89,30,5.0,2.37,0.86,0.86,0.41,0.43,12.94,131.0
4279,27,229,86608,19,4.75,0.96,15,3.75,1.71,25,6.25,2.06,0.99,1.0,0.45,0.32,1.09,148.48
4280,26,2324,3008394,18,3.6,1.14,14,2.8,1.1,24,4.8,2.77,0.99,1.0,0.43,0.33,34.53,149.23
4281,42,986,344084,25,4.17,1.17,19,3.17,0.98,38,6.33,2.34,0.89,0.89,0.59,0.5,34.2,118.13
4282,43,370,118067,34,5.67,2.42,25,4.17,0.98,42,7.0,3.9,0.92,0.92,0.38,0.31,22.6,141.85
4283,15,118,26798,11,2.2,1.3,12,2.4,1.14,13,2.6,1.52,0.68,0.66,0.62,0.53,18.31,148.13
4298,54,505,234365,26,5.2,3.42,20,4.0,2.35,39,7.8,5.5,0.99,1.0,0.43,0.31,0.57,124.34
4299,21,79,22478,18,4.5,1.0,19,4.75,0.96,20,5.0,0.82,0.92,0.91,0.37,0.23,0.04,129.82
4300,15,2478,2971483,13,3.25,1.89,12,3.0,1.41,14,3.5,2.38,0.84,0.79,0.42,0.36,8.52,147.12
4301,41,1131,552371,27,4.5,0.55,17,2.83,0.75,36,6.0,1.9,1.0,1.0,0.52,0.41,49.52,124.96
4302,88,1417,633547,37,6.17,1.33,22,3.67,0.82,64,10.67,5.05,0.92,0.9,0.47,0.3,11.5,119.41
4303,27,364,153322,20,3.33,2.07,14,2.33,1.21,26,4.33,2.58,0.82,0.83,0.57,0.32,19.18,127.86
4304,21,108,21603,16,2.67,1.51,17,2.83,1.17,21,3.5,1.87,0.96,0.94,0.45,0.38,18.64,151.59
4305,14,70,18187,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.7,0.68,0.42,0.28,0.13,145.38
4370,68,762,380380,37,6.17,2.14,25,4.17,1.47,51,8.5,4.23,0.97,0.98,0.41,0.2,15.75,153.56
4371,12,50,11201,11,2.2,1.79,12,2.4,1.95,12,2.4,1.95,0.96,0.95,0.69,0.59,0.71,129.41
4373,15,199,127372,14,2.8,1.48,12,2.4,1.67,15,3.0,1.87,0.95,0.98,0.51,0.4,9.78,117.2
4374,35,452,171535,21,3.5,2.07,12,2.0,0.89,24,4.0,2.28,0.96,0.99,0.5,0.34,33.26,127.41
4375,18,176,64456,15,3.0,1.58,14,2.8,1.48,17,3.4,1.34,0.97,0.99,0.57,0.41,28.26,150.68
4376,15,58,11744,14,3.5,0.58,12,3.0,0.0,15,3.75,0.5,0.75,0.74,0.48,0.36,17.95,128.58
4377,16,171,70763,9,2.25,1.89,11,2.75,1.71,15,3.75,2.99,0.88,0.85,0.5,0.49,35.87,117.94
4378,19,126,35612,17,3.4,0.89,13,2.6,1.14,19,3.8,1.48,0.89,0.86,0.44,0.39,27.03,152.12
4379,6,165,23073,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.96,0.58,0.48,102.29,170.38
4394,38,558,221597,25,5.0,1.58,21,4.2,0.84,32,6.4,2.88,0.95,0.99,0.64,0.59,2.6,138.53
4395,36,325,114407,25,4.17,1.6,21,3.5,2.43,27,4.5,1.87,0.88,0.87,0.57,0.48,24.33,139.53
4396,44,1173,188278,34,5.67,4.08,21,3.5,1.05,44,7.33,4.32,0.99,1.0,0.54,0.5,31.75,134.94
4397,34,5031,6156159,21,5.25,0.96,14,3.5,1.29,27,6.75,2.75,0.85,0.78,0.24,0.25,30.37,145.02
4398,11,91,37294,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.79,0.76,0.43,0.4,0.19,145.02
4399,42,1333,609194,30,5.0,2.97,17,2.83,1.6,39,6.5,3.78,0.99,1.0,0.57,0.41,18.08,141.12
4400,28,465,172025,16,4.0,0.82,13,3.25,0.5,25,6.25,1.26,1.0,1.0,0.51,0.35,60.59,148.96
4401,15,88,27899,12,3.0,0.82,14,3.5,1.0,15,3.75,1.26,0.9,0.92,0.52,0.36,14.08,165.35
4402,16,133,33213,15,2.5,1.22,14,2.33,1.03,16,2.67,1.03,0.93,0.93,0.52,0.37,6.3,131.46
4403,11,227,57026,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,0.95,0.97,0.5,0.36,64.61,118.69
4404,26,202,49012,23,4.6,1.52,20,4.0,1.0,26,5.2,1.48,0.95,0.99,0.45,0.23,26.96,117.32
4405,26,778,180059,18,4.5,2.38,8,2.0,0.82,22,5.5,3.51,1.0,1.0,0.49,0.28,30.77,150.44
4406,13,182,49674,9,3.0,1.73,9,3.0,1.73,12,4.0,1.0,1.0,1.0,0.56,0.46,87.25,161.08
4418,83,9437,12201708,36,6.0,3.22,26,4.33,1.21,42,7.0,2.68,0.98,0.99,0.39,0.23,15.77,166.11
4419,29,292,169387,16,4.0,1.41,14,3.5,1.29,19,4.75,2.06,0.95,0.92,0.33,0.28,5.73,198.1
4420,27,169,51951,20,4.0,1.22,19,3.8,1.1,22,4.4,1.52,0.97,0.95,0.26,0.26,23.5,170.68
4421,14,53,6598,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.3,0.29,3.34,208.31
4422,41,362,129026,32,5.33,1.03,24,4.0,1.55,36,6.0,0.89,0.98,1.0,0.54,0.33,18.49,157.52
4423,9,32,8294,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.32,0.27,0.03,189.9
4424,17,125,47448,12,4.0,1.73,11,3.67,1.53,15,5.0,2.65,1.0,1.0,0.62,0.47,30.13,179.57
4425,30,319,50826,21,4.2,1.1,18,3.6,1.14,22,4.4,1.14,0.98,0.99,0.51,0.41,41.19,205.33
4426,13,202,49971,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.17,25.2,186.97
4427,20,106,23928,16,3.2,1.92,15,3.0,1.87,17,3.4,2.07,0.77,0.77,0.58,0.5,46.31,125.83
4428,36,268,70224,29,4.83,0.98,24,4.0,0.89,31,5.17,1.47,0.94,0.92,0.42,0.29,24.48,169.42
4442,49,780,480766,23,4.6,0.89,19,3.8,0.84,39,7.8,4.27,0.87,0.86,0.31,0.16,7.43,142.17
4443,33,1358,1193550,25,4.17,1.83,23,3.83,1.47,30,5.0,2.68,0.87,0.86,0.47,0.3,16.48,142.89
4444,31,495,161385,24,4.0,1.9,18,3.0,1.67,31,5.17,1.47,0.95,0.94,0.46,0.25,28.55,146.79
4445,37,674,356252,23,4.6,2.3,19,3.8,2.05,35,7.0,2.12,0.97,0.98,0.46,0.26,34.56,139.4
4446,55,16782,20572529,18,3.0,1.26,15,2.5,0.84,35,5.83,3.25,0.96,0.98,0.58,0.46,6.11,113.49
4447,42,470,297829,21,3.5,1.76,20,3.33,1.37,34,5.67,3.78,0.99,1.0,0.52,0.42,43.07,134.99
4448,15,71,20493,13,3.25,1.71,13,3.25,1.71,14,3.5,2.08,0.94,0.95,0.31,0.22,10.29,162.29
4449,14,162,64937,11,3.67,1.53,8,2.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.11,18.57,137.08
4453,13,399,263087,10,2.5,1.73,7,1.75,0.5,12,3.0,2.71,1.0,1.0,0.48,0.24,71.03,128.6
4466,70,627,385744,33,5.5,1.05,30,5.0,1.41,42,7.0,1.9,1.0,1.0,0.33,0.27,2.33,162.67
4467,41,552,542096,24,4.0,0.89,26,4.33,0.82,33,5.5,1.22,0.96,0.95,0.32,0.22,3.16,180.15
4468,29,241,139655,21,3.5,1.64,24,4.0,1.26,27,4.5,1.76,0.96,0.96,0.32,0.19,1.19,184.07
4469,41,801,366257,26,5.2,0.84,17,3.4,0.89,37,7.4,1.52,0.96,0.88,0.61,0.47,44.56,139.3
4470,14,48,6913,13,2.6,1.34,14,2.8,1.64,13,2.6,1.34,0.99,1.0,0.51,0.48,3.89,152.48
4471,33,3156,3737641,23,4.6,2.97,19,3.8,2.49,29,5.8,3.03,0.92,0.91,0.47,0.4,72.69,147.84
4472,24,148,33552,17,3.4,1.14,16,3.2,1.1,19,3.8,1.64,0.93,0.91,0.36,0.2,13.04,163.08
4521,57,739,539204,30,5.0,2.53,22,3.67,1.37,42,7.0,4.24,0.97,0.97,0.37,0.19,2.12,150.11
4522,32,1046,1055005,24,4.8,3.77,17,3.4,1.82,28,5.6,4.98,0.86,0.86,0.48,0.35,5.52,148.57
4523,11,231,114843,10,3.33,2.52,8,2.67,1.53,10,3.33,2.52,1.0,1.0,0.56,0.31,4.21,120.43
4538,27,148,60113,20,4.0,1.87,20,4.0,1.87,23,4.6,2.3,0.86,0.92,0.48,0.41,0.08,140.79
4539,14,60,20981,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.88,0.86,0.34,0.24,0.41,133.6
4540,22,268,95736,18,3.6,3.29,14,2.8,2.05,19,3.8,3.35,0.88,0.85,0.42,0.3,9.7,138.99
4541,77,4004,3205865,58,9.67,3.88,16,2.67,1.51,71,11.83,5.0,1.0,1.0,0.45,0.36,62.72,128.34
4542,23,223,62348,21,4.2,2.17,15,3.0,1.73,22,4.4,2.41,0.92,0.9,0.51,0.36,10.96,165.93
4543,63,3634,4329287,40,6.67,4.18,18,3.0,1.1,51,8.5,6.16,0.97,0.99,0.41,0.3,43.93,134.41
4544,14,51,18016,11,3.67,1.53,13,4.33,0.58,14,4.67,0.58,0.76,0.73,0.5,0.51,0.81,134.7
4545,28,471,184698,23,5.75,2.06,12,3.0,0.82,27,6.75,3.4,0.99,1.0,0.44,0.3,36.61,132.19
4546,27,1122,1177744,18,4.5,4.43,9,2.25,0.96,23,5.75,6.9,0.62,0.58,0.47,0.37,8.8,164.77
4547,11,260,36915,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.66,0.59,105.17,148.17
4562,43,629,329765,24,4.0,1.26,18,3.0,1.1,32,5.33,2.34,0.98,1.0,0.43,0.3,34.41,143.0
4563,27,199,38541,21,4.2,1.48,18,3.6,1.67,26,5.2,1.3,0.95,0.98,0.57,0.56,59.58,128.43
4564,52,2755,2795991,32,5.33,1.21,15,2.5,1.05,44,7.33,1.63,1.0,1.0,0.34,0.34,57.54,144.28
4565,30,391,120060,14,2.8,1.3,14,2.8,0.84,25,5.0,4.12,0.8,0.81,0.54,0.45,38.75,132.14
4566,30,157,47432,24,4.8,1.3,20,4.0,0.71,27,5.4,2.07,0.97,0.99,0.43,0.29,0.89,167.14
4567,47,659,335032,32,5.33,2.5,24,4.0,1.41,46,7.67,3.78,0.99,1.0,0.46,0.36,17.74,168.52
4568,44,391,141722,25,4.17,1.6,25,4.17,1.17,39,6.5,1.38,0.98,0.98,0.46,0.31,12.93,142.84
4569,26,283,75248,19,3.8,0.84,15,3.0,1.0,25,5.0,1.41,0.98,0.99,0.57,0.4,46.99,133.11
4570,23,157,52440,19,3.8,1.64,19,3.8,1.64,22,4.4,1.52,0.98,1.0,0.4,0.22,17.23,160.66
4586,94,716,92222,24,4.8,1.1,19,3.8,0.45,31,6.2,1.92,0.99,0.99,0.52,0.46,2.79,133.44
4587,72,461,88188,28,4.67,1.75,21,3.5,2.26,35,5.83,1.6,0.97,0.96,0.48,0.41,2.15,132.38
4588,29,360,121848,18,4.5,1.91,15,3.75,1.71,29,7.25,5.44,0.98,0.98,0.46,0.33,6.19,126.49
4589,24,4308,6057113,18,4.5,1.91,15,3.75,2.22,23,5.75,2.75,1.0,1.0,0.35,0.25,22.56,148.98
4590,18,984,782944,14,2.8,1.92,11,2.2,2.17,17,3.4,2.07,0.99,0.99,0.62,0.56,32.96,121.83
4591,27,399,108426,18,3.6,1.14,15,3.0,1.58,24,4.8,1.92,0.9,0.95,0.52,0.44,22.09,136.4
4592,15,66,12573,13,3.25,1.71,11,2.75,1.26,14,3.5,2.08,1.0,1.0,0.44,0.44,10.7,163.05
4593,16,135,39761,11,2.75,1.5,9,2.25,1.26,13,3.25,1.71,1.0,1.0,0.8,0.74,14.98,140.17
4594,9,90,31390,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.65,0.48,3.15,141.0
4595,14,180,70417,9,2.25,0.96,9,2.25,0.96,12,3.0,0.82,0.97,0.96,0.43,0.16,10.7,120.58
4596,8,50,18160,8,2.67,1.53,7,2.33,1.53,8,2.67,1.53,0.88,0.97,0.39,0.13,0.05,137.67
4610,20,187,107767,18,3.0,1.1,15,2.5,0.55,18,3.0,1.1,0.83,0.8,0.43,0.41,1.08,119.03
4611,15,137,58185,11,2.75,0.5,10,2.5,1.0,13,3.25,0.96,0.92,0.92,0.42,0.35,1.03,123.56
4612,25,699,338938,18,3.6,0.55,15,3.0,1.0,25,5.0,2.0,0.92,0.89,0.54,0.43,12.48,169.35
4613,5,49,27354,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.22,0.17,149.58
4614,27,405,297346,21,3.5,1.05,18,3.0,1.41,26,4.33,1.37,0.98,0.98,0.48,0.41,15.05,136.7
4615,39,3454,4451296,23,4.6,1.82,19,3.8,1.3,34,6.8,3.42,0.98,0.99,0.37,0.34,6.15,153.15
4616,23,655,76932,18,3.0,0.63,18,3.0,1.1,20,3.33,0.82,0.98,1.0,0.63,0.63,15.68,156.34
4617,16,229,127130,12,3.0,1.83,7,1.75,0.96,16,4.0,2.94,1.0,1.0,0.62,0.52,11.34,143.88
4618,40,37151,47531986,11,2.75,1.5,9,2.25,0.5,15,3.75,1.71,1.0,1.0,0.2,0.01,4.5,102.51
4634,44,350,155818,24,4.0,2.1,22,3.67,1.63,35,5.83,5.56,0.74,0.7,0.35,0.31,7.37,134.56
4635,18,325,68193,12,2.4,1.67,10,2.0,1.22,18,3.6,1.95,0.96,0.95,0.61,0.53,22.0,122.19
4636,26,310,68267,19,4.75,1.5,16,4.0,1.41,25,6.25,3.4,1.0,1.0,0.44,0.26,49.52,153.46
4637,14,119,40170,11,2.75,0.5,10,2.5,1.0,13,3.25,1.26,0.84,0.83,0.35,0.32,14.06,149.16
4638,7,40,7635,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.95,0.75,0.36,0.19,15.02,125.25
