id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1651,902,1914,259813,132,22.0,4.6,42,7.0,2.83,864,144.0,9.7,0.22,0.36,0.49,0.4,15.94,176.21
1652,983,5407,3590815,153,25.5,3.51,46,7.67,1.03,922,153.67,8.45,0.35,0.55,0.44,0.28,14.1,178.56
1653,926,1962,224615,138,23.0,2.45,43,7.17,1.94,875,145.83,17.49,0.12,0.3,0.57,0.55,11.34,182.18
1654,985,3049,1379476,137,22.83,2.4,37,6.17,1.33,919,153.17,17.26,0.23,0.37,0.49,0.37,11.48,183.94
1655,910,2407,670688,145,24.17,2.86,42,7.0,1.1,864,144.0,19.84,0.2,0.31,0.54,0.58,13.66,177.9
1656,974,2237,301990,160,26.67,2.16,53,8.83,2.56,924,154.0,13.21,0.16,0.28,0.57,0.5,14.48,178.38
1657,819,4776,3252835,131,21.83,3.43,48,8.0,2.1,771,128.5,28.17,0.33,0.45,0.49,0.37,13.16,181.46
1658,680,3173,1820576,123,20.5,4.09,28,4.67,2.42,653,108.83,14.16,0.18,0.22,0.44,0.36,12.8,178.09
1659,654,1277,87811,126,21.0,1.55,35,5.83,1.6,630,105.0,8.6,0.14,0.17,0.44,0.39,16.04,177.12
1660,628,1373,143835,127,21.17,2.32,40,6.67,1.86,606,101.0,11.92,0.12,0.3,0.47,0.38,13.03,180.5
1661,670,1494,231162,131,21.83,2.04,43,7.17,2.04,649,108.17,10.93,0.14,0.26,0.52,0.46,13.9,173.98
1662,738,1723,127082,126,21.0,1.41,35,5.83,1.94,705,117.5,21.25,0.19,0.18,0.54,0.52,17.38,182.66
1663,761,1720,595247,132,22.0,0.89,35,5.83,1.72,720,120.0,11.47,0.24,0.33,0.47,0.46,13.32,179.37
1664,682,1482,352598,131,21.83,2.99,45,7.5,1.87,661,110.17,7.94,0.15,0.35,0.47,0.34,10.76,178.05
1665,669,1344,105740,131,21.83,2.32,43,7.17,2.04,647,107.83,5.46,0.13,0.22,0.56,0.56,13.07,186.93
1666,642,1226,83566,126,21.0,1.26,36,6.0,1.41,611,101.83,5.95,0.23,0.28,0.44,0.43,13.59,182.66
1667,650,1081,85645,127,21.17,2.86,38,6.33,1.97,625,104.17,14.36,0.08,0.22,0.5,0.48,11.93,176.59
1668,735,1342,101377,112,18.67,2.16,26,4.33,0.52,701,116.83,15.51,0.1,0.15,0.46,0.4,13.0,183.93
1669,703,1194,82985,130,21.67,3.39,46,7.67,1.97,674,112.33,9.93,0.11,0.21,0.49,0.47,12.64,177.83
1670,725,1367,206233,128,21.33,1.97,32,5.33,0.52,699,116.5,9.61,0.14,0.25,0.49,0.43,12.23,181.41
1671,773,1818,268608,125,20.83,2.4,36,6.0,2.37,741,123.5,14.1,0.18,0.29,0.52,0.49,12.49,179.58
1672,806,1460,119872,146,24.33,2.34,46,7.67,3.93,769,128.17,12.77,0.16,0.31,0.49,0.45,13.04,182.31
1673,826,1431,102972,113,18.83,3.31,34,5.67,2.73,787,131.17,6.31,0.1,0.18,0.51,0.49,12.62,179.9
1674,845,1564,271161,143,23.83,2.14,45,7.5,1.38,788,131.33,16.93,0.16,0.39,0.46,0.35,12.26,178.33
1675,898,1814,259668,138,23.0,1.79,44,7.33,1.37,847,141.17,18.02,0.21,0.42,0.55,0.42,12.21,182.36
1676,827,2248,514976,141,23.5,2.26,46,7.67,1.03,781,130.17,14.76,0.26,0.45,0.46,0.36,13.78,179.57
1677,908,2918,1352889,158,26.33,4.13,45,7.5,2.88,855,142.5,14.38,0.28,0.54,0.44,0.29,14.56,178.23
1678,876,3020,1403973,132,22.0,2.97,42,7.0,1.79,825,137.5,17.85,0.24,0.38,0.5,0.42,11.27,183.08
1679,860,1595,122435,138,23.0,1.79,42,7.0,2.0,827,137.83,15.69,0.14,0.27,0.48,0.43,14.72,179.28
1680,846,1620,146967,130,21.67,1.21,46,7.67,1.97,789,131.5,6.53,0.11,0.26,0.55,0.51,12.14,180.36
1681,801,1524,110845,125,20.83,2.23,35,5.83,1.94,766,127.67,10.42,0.1,0.17,0.5,0.45,13.5,183.02
1682,873,1691,241650,130,21.67,3.56,38,6.33,1.03,832,138.67,7.0,0.19,0.35,0.51,0.45,13.54,182.04
1683,847,1598,123043,136,22.67,1.51,39,6.5,1.76,798,133.0,7.01,0.16,0.3,0.46,0.39,14.89,178.22
1684,905,7116,5206749,148,24.67,2.5,50,8.33,2.07,850,141.67,13.74,0.2,0.32,0.53,0.42,13.91,179.15
1685,721,1570,135203,128,21.33,1.51,34,5.67,1.37,702,117.0,8.2,0.07,0.16,0.57,0.57,12.23,180.71
1686,692,1258,81157,136,22.67,1.86,37,6.17,1.6,666,111.0,9.9,0.19,0.24,0.52,0.5,14.19,186.2
1687,573,1227,106370,112,18.67,2.73,32,5.33,1.21,549,91.5,14.65,0.12,0.26,0.54,0.47,12.52,178.3
1688,488,802,59182,110,18.33,2.88,24,4.0,1.1,471,78.5,11.61,0.06,0.18,0.52,0.46,13.21,186.02
1689,520,1384,232723,115,19.17,3.54,39,6.5,2.17,501,83.5,7.48,0.23,0.44,0.56,0.43,14.67,176.64
1690,524,11146,7915620,107,17.83,2.79,35,5.83,1.47,510,85.0,9.12,0.2,0.24,0.53,0.47,14.3,174.25
1691,536,1144,90930,109,18.17,2.32,31,5.17,1.17,518,86.33,6.95,0.17,0.22,0.51,0.48,13.98,174.61
1692,682,1208,80357,130,21.67,1.63,42,7.0,2.1,660,110.0,20.84,0.09,0.1,0.48,0.48,13.46,188.18
1693,648,1222,92344,126,21.0,3.1,38,6.33,1.51,618,103.0,11.85,0.13,0.2,0.48,0.42,13.98,184.46
1694,791,1601,119245,138,23.0,3.52,40,6.67,1.75,751,125.17,7.41,0.14,0.2,0.53,0.51,14.87,178.39
1695,814,2930,536847,144,24.0,1.55,38,6.33,1.03,768,128.0,10.12,0.35,0.56,0.55,0.45,16.13,167.41
1696,898,3600,548150,152,25.33,5.82,48,8.0,2.1,846,141.0,16.55,0.36,0.51,0.61,0.54,15.49,176.52
1697,833,1731,174563,122,20.33,2.34,38,6.33,2.5,795,132.5,8.5,0.24,0.37,0.56,0.49,12.06,186.79
1698,793,1855,142630,144,24.0,4.38,45,7.5,2.43,757,126.17,16.31,0.12,0.14,0.59,0.6,15.51,176.68
1699,880,1923,267949,147,24.5,2.66,48,8.0,0.89,837,139.5,18.13,0.16,0.3,0.5,0.45,14.84,179.52
1700,859,1848,280212,140,23.33,4.46,46,7.67,1.86,804,134.0,16.55,0.15,0.37,0.53,0.4,14.06,186.9
1701,974,1721,122725,141,23.5,1.52,43,7.17,1.17,920,153.33,6.25,0.13,0.22,0.51,0.48,14.23,176.43
1702,998,2352,679181,151,25.17,4.36,51,8.5,3.08,939,156.5,7.53,0.2,0.32,0.45,0.37,14.49,176.52
1703,1042,2172,290025,152,25.33,3.08,46,7.67,1.51,983,163.83,9.15,0.16,0.3,0.51,0.42,12.32,181.75
1704,877,2177,194817,135,22.5,3.39,47,7.83,1.94,830,138.33,27.75,0.14,0.25,0.61,0.59,14.38,184.72
1705,690,1229,109042,127,21.17,2.14,40,6.67,2.07,670,111.67,6.77,0.1,0.3,0.48,0.38,13.56,183.57
1706,710,1269,90732,129,21.5,1.87,39,6.5,0.84,672,112.0,7.92,0.09,0.15,0.46,0.42,15.12,173.22
1707,704,1377,100939,121,20.17,2.14,40,6.67,2.42,679,113.17,7.57,0.07,0.11,0.54,0.55,14.52,182.25
1708,641,1529,125607,122,20.33,4.13,27,4.5,1.76,613,102.17,10.87,0.1,0.13,0.56,0.58,13.44,182.85
1709,683,1701,237286,120,20.0,2.61,38,6.33,1.86,658,109.67,17.53,0.31,0.47,0.51,0.4,16.01,178.92
1710,656,1163,73240,122,20.33,3.2,36,6.0,2.61,631,105.17,12.58,0.11,0.13,0.42,0.41,13.72,172.53
1711,627,1210,98243,122,20.33,1.21,32,5.33,0.82,609,101.5,13.98,0.16,0.27,0.45,0.37,13.62,185.2
1712,579,1133,84295,110,18.33,2.8,26,4.33,1.03,557,92.83,7.91,0.06,0.08,0.52,0.52,11.71,184.06
1713,568,1469,447002,122,20.33,3.88,34,5.67,2.58,552,92.0,6.63,0.23,0.34,0.47,0.38,14.73,177.14
1714,617,966,60150,117,19.5,2.43,30,5.0,1.55,589,98.17,12.09,0.05,0.05,0.45,0.45,11.59,167.95
1715,572,1168,84340,121,20.17,2.93,31,5.17,2.32,548,91.33,5.82,0.21,0.27,0.49,0.45,16.23,169.94
1716,620,1400,100244,123,20.5,2.66,36,6.0,1.26,600,100.0,14.49,0.17,0.19,0.52,0.52,13.78,181.52
1717,714,1371,125644,128,21.33,3.56,37,6.17,1.47,672,112.0,15.62,0.15,0.21,0.47,0.39,12.58,178.58
1718,708,1463,120373,129,21.5,2.51,32,5.33,0.52,679,113.17,5.49,0.22,0.36,0.44,0.37,15.54,178.47
1719,704,1537,162757,125,20.83,1.83,35,5.83,2.56,665,110.83,12.27,0.15,0.31,0.52,0.44,15.86,176.55
1720,716,2485,1260505,131,21.83,2.99,38,6.33,1.97,673,112.17,8.7,0.32,0.45,0.48,0.42,15.03,183.98
1721,705,1476,115190,121,20.17,1.17,37,6.17,1.72,671,111.83,10.26,0.11,0.16,0.49,0.47,13.25,177.28
1722,693,1428,230961,126,21.0,1.1,41,6.83,0.75,661,110.17,17.23,0.22,0.4,0.5,0.46,15.12,180.95
1723,835,2145,203038,135,22.5,1.38,44,7.33,2.16,790,131.67,11.67,0.16,0.29,0.56,0.49,13.16,178.57
1724,896,1717,124184,143,23.83,2.93,45,7.5,2.66,841,140.17,12.94,0.15,0.19,0.47,0.42,15.07,183.76
1725,973,2149,181734,144,24.0,2.53,47,7.83,1.72,907,151.17,11.81,0.12,0.24,0.57,0.56,15.12,182.87
1726,908,1792,197312,147,24.5,2.74,50,8.33,2.8,846,141.0,15.15,0.14,0.27,0.53,0.49,14.34,176.24
1727,960,1841,138829,146,24.33,2.42,45,7.5,1.05,887,147.83,11.11,0.16,0.27,0.46,0.39,16.75,175.28
1728,1062,2554,462900,150,25.0,2.83,49,8.17,3.13,984,164.0,14.14,0.19,0.4,0.51,0.35,13.89,178.14
1729,1097,2577,200892,153,25.5,2.43,47,7.83,1.83,1038,173.0,10.75,0.15,0.18,0.58,0.61,13.86,178.28
1730,1065,2758,237600,152,25.33,2.73,44,7.33,1.75,998,166.33,12.69,0.1,0.12,0.63,0.65,14.82,176.83
1731,907,1541,105529,137,22.83,3.76,40,6.67,2.5,859,143.17,19.65,0.08,0.13,0.44,0.4,12.65,180.21
1732,733,1457,118965,129,21.5,1.22,33,5.5,1.64,696,116.0,13.07,0.17,0.31,0.5,0.43,14.48,178.43
1733,653,1295,98470,112,18.67,1.86,28,4.67,1.21,633,105.5,10.86,0.09,0.15,0.53,0.52,10.79,177.03
1734,635,1230,92278,135,22.5,2.07,36,6.0,0.63,601,100.17,12.83,0.22,0.34,0.41,0.35,13.9,177.13
1735,630,1829,160629,118,19.67,2.58,33,5.5,1.05,609,101.5,13.59,0.26,0.31,0.61,0.55,14.61,175.51
1736,689,1408,107982,130,21.67,2.58,35,5.83,1.6,658,109.67,10.31,0.1,0.14,0.53,0.5,13.83,188.21
1737,544,888,66397,120,20.0,4.2,32,5.33,2.34,512,85.33,8.07,0.11,0.19,0.49,0.46,12.6,182.2
1738,442,1007,109718,106,17.67,2.07,29,4.83,1.47,430,71.67,7.37,0.1,0.27,0.54,0.45,12.8,191.19
1739,552,1080,85589,113,18.83,2.32,26,4.33,1.51,534,89.0,10.45,0.16,0.27,0.51,0.43,17.1,179.99
1740,602,1298,104602,116,19.33,2.5,23,3.83,2.14,586,97.67,6.71,0.07,0.16,0.51,0.46,14.97,177.33
1741,652,2230,500532,142,23.67,4.55,45,7.5,1.87,605,100.83,13.93,0.42,0.63,0.51,0.35,12.97,166.4
1742,634,1693,190671,118,19.67,2.58,35,5.83,1.72,602,100.33,19.66,0.18,0.29,0.58,0.55,14.85,175.18
1743,632,1238,93224,119,19.83,2.71,36,6.0,2.19,603,100.5,7.74,0.1,0.17,0.58,0.56,12.87,178.01
1744,697,2164,392300,137,22.83,2.23,34,5.67,1.63,644,107.33,10.39,0.29,0.42,0.49,0.42,14.67,171.37
1745,841,14060,15644774,165,27.5,2.66,51,8.5,1.87,761,126.83,18.04,0.61,0.81,0.4,0.29,14.59,166.26
1746,1046,8963,3005391,194,32.33,5.32,66,11.0,1.1,884,147.33,9.89,0.7,0.87,0.59,0.35,14.17,155.91
1747,1183,8783,4613742,195,32.5,4.23,61,10.17,1.6,997,166.17,13.96,0.71,0.87,0.39,0.29,19.12,152.66
1748,1276,9378,2980447,188,31.33,3.5,56,9.33,2.25,1050,175.0,24.17,0.75,0.9,0.55,0.34,21.78,153.33
1749,1223,6045,2408501,202,33.67,3.67,61,10.17,1.83,1065,177.5,11.29,0.6,0.8,0.46,0.33,15.39,156.75
1750,934,2063,385916,166,27.67,3.08,53,8.83,2.48,856,142.67,8.89,0.21,0.38,0.54,0.4,10.91,173.99
1751,881,1779,125107,158,26.33,3.2,53,8.83,3.06,837,139.5,9.16,0.13,0.14,0.56,0.53,14.11,175.48
1752,907,1680,110084,157,26.17,2.32,53,8.83,3.25,867,144.5,9.52,0.19,0.23,0.52,0.49,13.78,175.52
1753,946,2186,177999,153,25.5,3.08,51,8.5,2.59,884,147.33,11.69,0.17,0.24,0.59,0.57,15.63,179.93
1754,1005,2244,297182,160,26.67,4.5,51,8.5,2.88,956,159.33,9.46,0.18,0.32,0.51,0.42,15.17,174.6
1755,1023,2028,158152,149,24.83,1.17,45,7.5,1.05,959,159.83,10.53,0.08,0.17,0.52,0.49,13.59,184.27
1756,721,1260,86063,129,21.5,2.07,38,6.33,1.37,696,116.0,7.13,0.09,0.18,0.48,0.45,11.9,188.45
1757,667,1370,220590,115,19.17,3.19,33,5.5,2.35,645,107.5,14.28,0.17,0.32,0.49,0.41,13.76,177.93
1758,642,1310,110697,123,20.5,1.87,33,5.5,1.87,619,103.17,6.59,0.1,0.22,0.54,0.52,14.46,179.09
1759,559,943,70390,111,18.5,2.59,35,5.83,1.33,542,90.33,9.44,0.09,0.24,0.53,0.48,11.14,187.09
1760,542,1139,93321,113,18.83,2.14,36,6.0,1.55,520,86.67,4.84,0.08,0.13,0.52,0.51,14.12,179.08
1761,613,1568,457376,136,22.67,3.08,42,7.0,1.41,591,98.5,10.56,0.19,0.23,0.49,0.46,13.22,179.61
1762,601,1137,84925,125,20.83,1.47,32,5.33,1.51,579,96.5,9.54,0.18,0.27,0.5,0.45,14.1,183.74
1763,618,1379,171927,138,23.0,3.52,42,7.0,2.19,590,98.33,7.42,0.16,0.28,0.51,0.42,12.3,174.39
1764,691,1480,177591,130,21.67,1.97,40,6.67,2.07,646,107.67,5.16,0.16,0.31,0.5,0.4,12.84,177.04
1765,670,1502,127147,131,21.83,2.14,37,6.17,1.47,647,107.83,9.56,0.13,0.2,0.52,0.45,15.41,188.34
1766,685,1484,229216,121,20.17,2.56,36,6.0,1.67,651,108.5,8.04,0.16,0.26,0.5,0.47,12.99,178.31
1767,704,1699,147267,123,20.5,2.07,42,7.0,1.9,667,111.17,13.2,0.09,0.14,0.54,0.52,15.37,179.51
1768,793,2001,298785,139,23.17,0.75,50,8.33,2.07,747,124.5,8.6,0.19,0.3,0.52,0.45,14.34,174.45
1769,859,1498,113713,156,26.0,2.76,49,8.17,2.64,803,133.83,10.17,0.13,0.24,0.5,0.46,12.19,173.08
1770,837,1857,131408,149,24.83,2.14,48,8.0,0.89,802,133.67,7.15,0.2,0.22,0.51,0.51,15.06,177.9
1771,824,1463,108279,148,24.67,2.8,47,7.83,1.47,775,129.17,11.51,0.15,0.25,0.52,0.48,11.76,177.6
1772,790,1676,136769,142,23.67,2.8,41,6.83,2.04,761,126.83,11.44,0.12,0.19,0.53,0.47,13.93,184.29
1773,856,2633,1333952,144,24.0,3.35,49,8.17,1.72,815,135.83,11.05,0.22,0.28,0.47,0.42,15.39,179.86
1774,915,1799,150866,156,26.0,3.85,48,8.0,3.16,862,143.67,9.48,0.14,0.25,0.52,0.48,14.34,180.93
1775,955,1746,112536,157,26.17,2.14,50,8.33,1.03,901,150.17,6.88,0.12,0.18,0.51,0.52,14.69,183.56
1776,866,1796,129727,160,26.67,1.03,47,7.83,1.17,821,136.83,18.37,0.12,0.12,0.53,0.51,14.02,173.96
1777,763,1465,107865,133,22.17,2.23,38,6.33,2.07,729,121.5,12.37,0.18,0.3,0.49,0.42,15.24,179.32
1778,669,1172,72852,129,21.5,1.05,40,6.67,2.07,641,106.83,15.12,0.13,0.16,0.54,0.54,12.71,185.11
1779,671,1425,136438,136,22.67,3.56,46,7.67,2.16,640,106.67,5.72,0.12,0.26,0.5,0.43,14.41,177.45
1780,687,1248,86592,122,20.33,2.42,36,6.0,1.1,653,108.83,9.83,0.12,0.17,0.51,0.49,14.54,180.25
1781,643,1279,207085,119,19.83,3.06,40,6.67,1.75,615,102.5,11.67,0.16,0.25,0.52,0.43,13.25,183.48
1782,638,1081,79239,118,19.67,3.44,32,5.33,2.25,612,102.0,7.04,0.12,0.2,0.53,0.52,13.05,175.26
1783,671,1472,229783,128,21.33,1.97,41,6.83,2.14,637,106.17,19.21,0.19,0.31,0.49,0.47,14.84,183.12
1784,606,1057,75409,117,19.5,2.59,41,6.83,0.75,582,97.0,4.2,0.11,0.21,0.51,0.49,12.6,185.35
1785,628,1224,107573,131,21.83,2.4,44,7.33,3.2,609,101.5,7.77,0.09,0.18,0.41,0.3,13.92,178.14
1786,657,1258,197974,128,21.33,3.08,38,6.33,1.03,617,102.83,9.41,0.17,0.34,0.47,0.36,12.9,171.44
1787,690,1575,122625,117,19.5,1.87,32,5.33,1.63,660,110.0,12.65,0.17,0.22,0.59,0.55,16.19,185.18
1788,607,1383,109437,117,19.5,6.32,42,7.0,2.61,577,96.17,47.44,0.23,0.27,0.57,0.59,16.02,177.54
1789,186,4641,4222667,47,7.83,4.54,42,7.0,2.45,118,19.67,6.06,0.57,0.63,0.42,0.23,10.3,126.59
1790,140,695,98076,50,8.33,4.5,48,8.0,2.37,118,19.67,8.85,0.5,0.55,0.47,0.36,16.38,153.56
1791,106,705,76175,37,6.17,1.17,37,6.17,1.33,91,15.17,5.64,0.42,0.43,0.55,0.47,29.42,150.46
1792,122,436,71019,38,6.33,2.42,42,7.0,1.41,113,18.83,8.35,0.55,0.65,0.38,0.33,17.37,169.23
1793,93,637,66922,39,6.5,3.21,36,6.0,2.45,85,14.17,4.26,0.57,0.68,0.59,0.57,42.59,137.35
1794,96,479,59412,42,7.0,1.41,40,6.67,1.21,84,14.0,3.63,0.32,0.28,0.55,0.46,20.01,149.93
1795,119,368,27934,35,5.83,2.32,42,7.0,1.55,107,17.83,7.03,0.48,0.62,0.55,0.42,21.87,144.8
1796,138,365,31398,39,6.5,2.17,45,7.5,1.38,129,21.5,6.47,0.34,0.39,0.47,0.47,11.88,151.53
1797,125,532,52156,44,7.33,1.75,52,8.67,2.42,115,19.17,6.82,0.26,0.34,0.53,0.48,17.0,166.58
1798,153,790,155409,46,7.67,1.97,48,8.0,1.79,130,21.67,8.33,0.38,0.47,0.66,0.53,17.1,156.52
1799,175,803,106829,61,10.17,1.83,55,9.17,1.33,153,25.5,10.37,0.25,0.4,0.54,0.42,14.99,169.09
1800,130,299,22981,38,6.33,3.39,42,7.0,3.1,110,18.33,9.35,0.29,0.27,0.44,0.39,6.34,165.84
1801,68,277,31671,37,6.17,3.13,40,6.67,2.58,65,10.83,1.6,0.72,0.79,0.46,0.38,28.88,165.16
1802,85,340,53022,31,5.17,1.33,36,6.0,2.37,79,13.17,2.56,0.45,0.52,0.42,0.33,18.74,164.35
1803,101,348,20555,34,5.67,1.75,40,6.67,2.25,92,15.33,7.61,0.53,0.56,0.46,0.48,25.26,164.1
1804,106,604,60668,46,7.67,4.59,49,8.17,3.92,93,15.5,7.58,0.54,0.57,0.4,0.32,37.41,156.27
1805,92,488,51181,40,6.67,2.58,39,6.5,2.17,87,14.5,5.86,0.46,0.52,0.53,0.44,20.82,165.67
1806,96,292,22122,39,6.5,1.52,37,6.17,1.83,90,15.0,5.4,0.54,0.64,0.51,0.41,13.32,162.58
1807,119,693,127225,33,5.5,2.51,33,5.5,1.64,103,17.17,7.08,0.38,0.46,0.47,0.38,21.42,168.21
1808,129,335,16566,38,6.33,1.75,30,5.0,1.41,120,20.0,4.34,0.32,0.36,0.46,0.46,15.42,181.45
1809,135,827,120552,46,7.67,2.5,39,6.5,2.59,117,19.5,5.47,0.49,0.59,0.52,0.45,21.11,166.16
1810,84,474,40366,29,4.83,0.98,33,5.5,1.05,78,13.0,3.1,0.35,0.31,0.37,0.34,21.47,176.57
1811,68,235,21599,28,4.67,1.75,32,5.33,1.75,61,10.17,5.12,0.42,0.42,0.42,0.39,16.83,173.41
1812,110,479,47491,41,6.83,1.83,38,6.33,0.82,102,17.0,2.83,0.29,0.29,0.5,0.46,20.59,158.47
1813,118,2883,2295347,48,8.0,2.0,46,7.67,2.5,104,17.33,3.78,0.51,0.58,0.56,0.42,17.8,157.0
1814,115,527,49117,36,6.0,1.26,32,5.33,1.51,109,18.17,5.6,0.27,0.34,0.6,0.56,22.17,166.64
1815,81,194,12256,30,5.0,2.37,27,4.5,2.74,77,12.83,7.11,0.24,0.28,0.42,0.37,21.92,150.36
1816,75,447,46175,33,5.5,1.64,36,6.0,2.0,71,11.83,3.13,0.3,0.3,0.56,0.51,27.98,161.75
1817,60,394,37881,29,4.83,2.04,30,5.0,1.9,57,9.5,3.27,0.56,0.54,0.65,0.57,35.44,158.76
1818,101,305,40518,43,7.17,1.94,45,7.5,1.76,96,16.0,3.22,0.57,0.69,0.52,0.41,16.17,160.73
1819,91,255,18162,33,5.5,1.76,38,6.33,1.03,83,13.83,5.34,0.49,0.56,0.4,0.41,15.94,155.04
1820,119,1539,1130019,40,6.67,1.97,46,7.67,2.34,104,17.33,4.63,0.68,0.81,0.5,0.39,28.32,149.36
1821,104,479,48109,41,6.83,2.04,48,8.0,2.0,96,16.0,2.83,0.44,0.51,0.37,0.23,26.58,163.43
1822,155,646,106209,47,7.83,1.83,45,7.5,1.05,137,22.83,6.94,0.28,0.39,0.44,0.35,11.74,170.24
1823,87,264,17347,38,6.33,1.63,44,7.33,1.75,85,14.17,5.19,0.52,0.57,0.51,0.48,19.9,160.14
1824,180,495,51281,51,8.5,3.21,55,9.17,3.49,160,26.67,4.89,0.45,0.53,0.42,0.37,13.42,164.21
1825,135,620,61422,47,7.83,0.75,50,8.33,1.63,114,19.0,2.68,0.42,0.49,0.55,0.45,18.56,150.4
1826,195,579,43973,44,7.33,2.16,38,6.33,1.97,182,30.33,9.83,0.39,0.5,0.47,0.36,22.14,169.87
1827,112,350,27637,37,6.17,1.6,37,6.17,1.17,105,17.5,8.14,0.36,0.42,0.42,0.42,18.88,168.35
1828,114,696,580758,36,6.0,2.9,35,5.83,2.48,96,16.0,8.17,0.49,0.58,0.47,0.45,28.42,158.38
1829,98,366,67275,34,5.67,0.82,31,5.17,1.17,90,15.0,5.62,0.53,0.63,0.4,0.24,24.12,151.43
1830,84,269,79759,36,6.0,1.26,38,6.33,1.63,73,12.17,4.17,0.34,0.38,0.28,0.23,15.2,178.76
1831,132,364,22862,48,8.0,2.53,46,7.67,3.27,122,20.33,8.78,0.34,0.36,0.55,0.55,15.98,159.28
1832,95,608,64125,41,6.83,2.04,39,6.5,2.07,85,14.17,6.43,0.24,0.26,0.58,0.58,10.39,153.1
1833,60,140,13651,28,4.67,1.37,31,5.17,2.14,52,8.67,2.73,0.28,0.38,0.4,0.37,4.97,161.9
1834,55,161,13588,34,5.67,1.21,36,6.0,1.26,54,9.0,2.37,0.44,0.42,0.44,0.4,10.9,140.11
1835,85,144,12233,30,5.0,1.55,30,5.0,2.37,82,13.67,5.89,0.19,0.3,0.44,0.36,2.86,164.22
1836,55,182,16137,23,3.83,1.17,26,4.33,1.37,48,8.0,1.79,0.3,0.27,0.19,0.16,17.77,166.46
1837,107,639,95448,41,6.83,2.04,36,6.0,2.1,98,16.33,4.89,0.34,0.45,0.64,0.52,22.0,140.3
1838,83,468,49143,38,6.33,1.37,41,6.83,2.4,76,12.67,3.98,0.37,0.37,0.43,0.46,27.14,152.0
1839,68,296,25496,24,4.0,1.26,29,4.83,0.41,64,10.67,5.5,0.5,0.54,0.5,0.5,21.61,133.44
1840,119,433,43513,45,7.5,1.64,51,8.5,1.76,101,16.83,3.6,0.52,0.59,0.38,0.36,26.05,163.33
1841,166,365,20318,39,6.5,4.28,41,6.83,4.12,153,25.5,7.23,0.36,0.39,0.48,0.51,15.63,160.52
1842,82,701,90304,37,6.17,2.4,43,7.17,2.64,71,11.83,4.07,0.35,0.43,0.48,0.42,31.59,149.55
1843,205,683,57902,46,7.67,3.01,41,6.83,2.04,186,31.0,0.89,0.24,0.29,0.57,0.52,18.5,166.87
1844,143,475,86457,47,7.83,2.86,51,8.5,2.59,120,20.0,10.22,0.38,0.49,0.53,0.42,13.04,153.19
1845,101,641,71387,43,7.17,2.79,50,8.33,2.25,90,15.0,5.87,0.38,0.42,0.49,0.45,13.08,180.1
1846,127,1586,327273,45,7.5,1.52,53,8.83,1.72,87,14.5,5.82,0.46,0.46,0.66,0.55,23.59,157.89
1847,135,635,70955,42,7.0,2.1,45,7.5,2.26,123,20.5,7.74,0.43,0.56,0.48,0.36,22.28,157.71
1848,97,530,62740,43,7.17,1.94,44,7.33,1.37,83,13.83,4.71,0.39,0.36,0.38,0.33,18.32,162.22
1849,78,777,90892,33,6.6,1.95,36,7.2,2.39,72,14.4,5.86,0.52,0.59,0.64,0.54,25.34,159.18
1850,122,569,84663,43,7.17,1.83,45,7.5,1.38,113,18.83,6.43,0.4,0.52,0.52,0.42,16.69,159.1
1851,126,534,54948,41,6.83,2.23,43,7.17,1.72,119,19.83,9.43,0.38,0.47,0.58,0.52,15.31,153.15
1852,114,644,70266,36,6.0,2.1,35,5.83,2.14,105,17.5,5.32,0.36,0.44,0.54,0.5,15.06,173.63
1853,136,610,59229,35,5.83,2.04,32,5.33,1.97,130,21.67,4.84,0.38,0.45,0.43,0.4,23.97,159.02
1854,162,609,32718,40,6.67,1.86,50,8.33,1.37,141,23.5,8.12,0.53,0.52,0.46,0.4,22.57,160.3
1855,118,503,46310,48,8.0,2.1,44,7.33,1.37,109,18.17,5.67,0.44,0.44,0.44,0.44,20.55,170.24
1856,130,702,64970,48,8.0,1.9,54,9.0,1.67,115,19.17,0.98,0.46,0.46,0.61,0.62,27.11,159.39
1857,139,786,82781,47,7.83,2.04,43,7.17,1.6,122,20.33,9.03,0.55,0.6,0.55,0.46,31.4,171.1
1858,117,5782,551120,54,9.0,2.76,53,8.83,3.37,108,18.0,2.1,0.47,0.55,0.52,0.44,6.27,166.73
1859,133,395,30678,46,7.67,2.58,52,8.67,2.5,123,20.5,7.69,0.56,0.63,0.38,0.37,22.27,161.98
1860,113,364,21051,46,7.67,1.75,50,8.33,2.07,108,18.0,7.77,0.7,0.7,0.52,0.49,28.45,175.93
1861,129,545,146531,44,7.33,2.25,44,7.33,2.34,97,16.17,5.49,0.44,0.49,0.58,0.58,12.52,145.09
1862,122,257,19526,48,8.0,3.1,54,9.0,3.1,108,18.0,6.32,0.49,0.6,0.37,0.3,13.87,175.44
1863,123,1511,918486,51,8.5,2.07,46,7.67,2.07,107,17.83,2.23,0.3,0.42,0.48,0.36,13.03,161.91
