id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
902,69,88,3581,25,4.17,2.64,27,4.5,2.95,65,10.83,3.97,0.3,0.3,0.44,0.43,7.72,147.33
903,57,73,2820,24,4.0,1.1,21,3.5,1.22,54,9.0,1.67,0.24,0.26,0.44,0.45,5.74,155.48
904,61,82,3064,24,4.0,1.55,19,3.17,1.17,60,10.0,1.67,0.19,0.2,0.47,0.47,8.3,162.18
905,69,88,3292,25,4.17,1.94,22,3.67,1.51,68,11.33,7.09,0.32,0.35,0.42,0.42,0.47,177.41
906,47,66,2608,28,4.67,1.86,30,5.0,1.79,44,7.33,1.37,0.55,0.56,0.42,0.42,3.8,145.27
907,48,62,2604,29,4.83,2.14,27,4.5,2.17,43,7.17,4.88,0.54,0.54,0.38,0.39,0.06,156.59
908,69,91,3539,31,5.17,1.72,35,5.83,1.94,67,11.17,3.13,0.41,0.44,0.38,0.36,4.19,155.82
909,83,109,4104,27,4.5,1.97,30,5.0,2.28,76,12.67,6.06,0.28,0.31,0.43,0.42,5.7,161.92
910,70,83,3266,23,3.83,1.17,24,4.0,1.67,65,10.83,5.85,0.35,0.36,0.32,0.34,2.45,164.28
911,54,70,3158,27,4.5,1.64,26,4.33,1.51,52,8.67,6.09,0.66,0.65,0.39,0.42,3.8,161.07
912,61,76,2984,28,4.67,1.63,31,5.17,1.47,59,9.83,2.93,0.46,0.47,0.49,0.47,3.7,147.63
913,79,96,3723,28,4.67,1.03,29,4.83,0.98,79,13.17,5.19,0.32,0.34,0.54,0.54,1.22,147.04
914,51,67,2584,30,5.0,1.41,34,5.67,2.07,50,8.33,2.73,0.57,0.6,0.4,0.39,3.34,151.92
915,49,65,2563,24,4.0,2.37,29,4.83,1.94,47,7.83,4.75,0.65,0.68,0.47,0.46,2.54,135.59
916,80,114,4178,16,2.67,1.37,16,2.67,1.37,76,12.67,5.5,0.08,0.09,0.59,0.58,10.88,143.81
917,33,47,1843,22,3.67,1.97,22,3.67,1.97,33,5.5,4.42,0.52,0.54,0.47,0.46,5.98,122.23
918,54,65,2478,19,3.17,0.75,19,3.17,0.75,53,8.83,3.31,0.24,0.27,0.41,0.39,2.67,168.02
919,57,78,2946,26,4.33,1.97,24,4.0,1.26,56,9.33,3.5,0.28,0.3,0.49,0.48,7.06,149.55
920,63,78,2984,24,4.0,1.1,25,4.17,0.98,62,10.33,5.16,0.46,0.47,0.37,0.36,3.39,164.88
921,47,59,2301,17,2.83,1.83,17,2.83,2.14,45,7.5,3.02,0.19,0.21,0.44,0.44,2.05,162.82
922,49,59,2196,20,3.33,1.37,18,3.0,0.89,49,8.17,4.88,0.37,0.4,0.52,0.51,3.37,149.82
923,62,85,3535,30,5.0,1.41,28,4.67,1.03,57,9.5,4.09,0.42,0.42,0.57,0.57,1.61,132.55
924,38,48,2249,22,3.67,2.16,20,3.33,2.07,36,6.0,3.85,0.45,0.43,0.51,0.55,2.51,124.58
925,61,82,3144,24,4.0,1.1,26,4.33,1.51,60,10.0,1.67,0.37,0.39,0.38,0.37,1.82,179.72
926,59,72,2752,32,5.33,2.88,30,5.0,2.61,56,9.33,5.13,0.48,0.5,0.46,0.46,2.96,148.81
927,60,71,2696,25,4.17,1.17,26,4.33,1.03,58,9.67,2.34,0.36,0.39,0.44,0.44,2.26,147.93
928,98,121,4572,30,5.0,1.55,34,5.67,1.97,93,15.5,8.26,0.41,0.43,0.44,0.43,3.82,154.62
929,59,80,3041,20,3.33,1.51,19,3.17,1.47,56,9.33,2.34,0.26,0.27,0.45,0.45,4.95,161.66
930,80,107,4248,28,4.67,1.37,27,4.5,1.64,76,12.67,2.34,0.29,0.31,0.55,0.55,6.64,138.73
931,49,77,3303,28,4.67,2.34,28,4.67,2.42,47,7.83,4.88,0.68,0.66,0.36,0.37,6.56,158.84
932,85,103,3876,29,4.83,0.75,27,4.5,1.22,82,13.67,9.44,0.45,0.46,0.55,0.55,2.12,137.5
933,65,82,3261,28,4.67,1.86,27,4.5,1.38,62,10.33,6.68,0.58,0.59,0.45,0.46,3.94,118.39
934,41,57,2176,21,3.5,1.38,23,3.83,1.72,39,6.5,3.89,0.46,0.48,0.49,0.49,4.6,160.21
935,88,116,4608,33,5.5,1.64,29,4.83,1.6,82,13.67,4.84,0.34,0.34,0.41,0.4,3.98,158.22
936,33,40,1597,14,3.5,1.73,16,4.0,1.83,32,8.0,5.35,0.49,0.43,0.54,0.58,1.27,121.72
937,44,58,2297,28,4.67,1.03,30,5.0,1.41,43,7.17,2.14,0.63,0.64,0.28,0.26,1.21,177.61
938,51,69,2859,25,4.17,2.04,29,4.83,2.32,29,4.83,2.32,0.94,0.94,0.33,0.32,0.0,141.46
939,39,52,2292,29,5.8,2.39,29,5.8,2.77,34,6.8,3.11,0.8,0.79,0.33,0.36,0.05,130.22
940,13,14,625,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.88,0.85,0.38,0.4,0.0,117.31
941,16,22,928,13,3.25,1.71,15,3.75,1.89,14,3.5,1.73,0.92,0.92,0.32,0.31,0.03,171.15
942,36,49,2133,24,4.0,1.41,24,4.0,1.26,35,5.83,3.54,0.68,0.66,0.42,0.43,2.08,141.23
943,49,63,2416,26,4.33,2.34,26,4.33,2.5,46,7.67,7.37,0.71,0.72,0.45,0.45,0.86,149.49
944,23,41,1801,22,4.4,2.07,22,4.4,2.07,22,4.4,2.07,0.97,0.94,0.38,0.36,0.23,153.25
945,48,58,3550,28,4.67,0.82,27,4.5,0.55,44,7.33,3.08,0.51,0.49,0.38,0.33,0.0,172.55
946,24,30,1343,17,3.4,1.34,15,3.0,1.22,23,4.6,2.61,0.62,0.58,0.49,0.51,2.75,123.18
947,69,92,3578,34,5.67,1.63,39,6.5,2.26,65,10.83,3.06,0.52,0.53,0.34,0.33,2.89,181.77
948,50,57,2304,33,5.5,1.64,32,5.33,1.37,46,7.67,3.67,0.67,0.65,0.44,0.45,0.0,152.17
949,45,61,2588,24,4.0,1.9,30,5.0,2.0,42,7.0,4.15,0.59,0.55,0.32,0.34,1.62,165.09
950,28,35,1428,19,3.17,1.47,20,3.33,1.03,27,4.5,2.07,0.57,0.58,0.47,0.47,4.93,149.41
951,30,42,2070,22,3.67,1.51,25,4.17,1.72,29,4.83,2.32,0.79,0.72,0.51,0.55,8.66,133.71
952,41,51,2169,26,5.2,1.92,27,5.4,2.19,41,8.2,3.9,0.67,0.69,0.44,0.42,1.06,144.07
953,37,48,1990,25,5.0,2.24,30,6.0,2.74,36,7.2,3.56,0.84,0.83,0.39,0.38,1.25,149.6
954,37,53,2370,21,4.2,1.79,23,4.6,1.82,36,7.2,4.82,0.57,0.49,0.45,0.51,1.72,172.48
955,17,20,951,14,3.5,1.29,16,4.0,1.83,17,4.25,1.71,0.77,0.72,0.4,0.37,0.0,139.17
956,69,91,3584,30,5.0,2.37,33,5.5,1.52,67,11.17,6.52,0.5,0.5,0.41,0.4,5.16,156.71
957,67,94,3995,28,4.67,1.21,32,5.33,1.37,32,5.33,1.37,0.86,0.8,0.44,0.44,0.04,123.34
958,33,43,2518,24,4.0,0.63,27,4.5,0.55,32,5.33,1.51,0.79,0.72,0.27,0.2,0.08,139.61
959,23,27,1233,20,4.0,2.35,20,4.0,2.0,21,4.2,2.39,0.89,0.83,0.43,0.42,0.0,137.18
960,69,92,3687,35,5.83,1.72,29,4.83,1.47,65,10.83,5.91,0.27,0.3,0.43,0.41,0.62,163.41
961,88,117,4490,32,5.33,2.25,26,4.33,1.86,83,13.83,3.49,0.22,0.24,0.38,0.38,3.84,178.53
962,97,124,4969,31,5.17,1.17,26,4.33,1.75,89,14.83,7.49,0.3,0.3,0.45,0.45,3.78,161.78
963,89,113,4348,26,4.33,1.86,26,4.33,1.97,79,13.17,5.42,0.22,0.24,0.44,0.44,1.63,158.81
964,56,70,2971,25,4.17,2.4,25,4.17,1.47,53,8.83,6.62,0.47,0.43,0.4,0.34,1.91,149.02
965,31,37,1761,23,3.83,1.6,23,3.83,1.94,31,5.17,1.94,0.5,0.45,0.44,0.47,3.84,105.48
966,32,41,1664,16,3.2,2.39,16,3.2,2.39,31,6.2,5.02,0.48,0.45,0.58,0.6,4.69,132.1
967,55,70,2637,21,4.2,1.3,22,4.4,1.14,50,10.0,2.92,0.36,0.39,0.37,0.36,3.78,170.54
968,62,84,3580,35,5.83,1.72,36,6.0,1.79,59,9.83,3.19,0.44,0.46,0.44,0.42,0.84,152.52
969,58,73,2941,30,5.0,1.26,24,4.0,1.1,57,9.5,3.62,0.34,0.35,0.51,0.51,2.08,150.98
970,39,53,2176,26,5.2,2.59,27,5.4,2.88,39,7.8,5.07,0.52,0.53,0.42,0.41,5.98,147.99
971,46,54,2082,27,4.5,1.38,31,5.17,1.72,43,7.17,1.6,0.56,0.59,0.42,0.41,1.11,163.13
972,113,142,5411,43,7.17,1.47,38,6.33,1.63,109,18.17,3.66,0.31,0.33,0.44,0.45,4.94,165.94
973,109,134,5948,40,6.67,2.42,35,5.83,2.14,104,17.33,6.31,0.24,0.24,0.45,0.44,4.71,153.84
974,46,60,2333,23,3.83,0.41,22,3.67,1.03,42,7.0,2.76,0.4,0.41,0.44,0.44,2.58,154.72
975,53,69,2660,20,3.33,2.16,16,2.67,1.51,52,8.67,6.62,0.29,0.32,0.5,0.49,4.88,150.85
976,85,110,4174,28,4.67,1.86,26,4.33,1.37,77,12.83,4.17,0.26,0.29,0.44,0.43,4.24,162.84
977,118,157,6198,39,6.5,2.43,31,5.17,2.64,109,18.17,6.94,0.24,0.26,0.47,0.46,5.45,155.88
978,58,75,2976,27,5.4,1.14,25,5.0,1.58,56,11.2,1.92,0.3,0.32,0.46,0.46,1.71,169.56
979,69,84,3334,31,5.17,2.32,32,5.33,2.16,61,10.17,5.71,0.55,0.57,0.36,0.36,1.36,162.71
980,77,93,3609,24,4.0,1.1,23,3.83,1.17,69,11.5,7.2,0.34,0.36,0.42,0.4,0.2,152.75
981,47,59,2640,32,5.33,2.58,28,4.67,2.07,43,7.17,4.22,0.68,0.66,0.49,0.48,0.03,124.47
982,77,109,4172,38,6.33,1.51,39,6.5,1.64,72,12.0,2.97,0.4,0.44,0.41,0.4,5.36,175.5
983,95,123,4808,39,6.5,2.07,36,6.0,2.61,93,15.5,4.68,0.3,0.33,0.42,0.4,3.48,161.35
984,22,31,1245,15,3.0,1.22,14,2.8,0.45,22,4.4,3.71,0.83,0.83,0.4,0.4,2.2,137.29
985,46,65,2755,32,5.33,2.88,34,5.67,2.8,44,7.33,3.27,0.71,0.71,0.27,0.26,2.64,169.19
986,56,69,3026,30,5.0,1.55,27,4.5,0.84,53,8.83,4.4,0.51,0.5,0.46,0.48,0.0,165.38
987,44,59,2378,30,5.0,2.0,30,5.0,2.0,42,7.0,4.43,0.69,0.66,0.34,0.32,1.26,159.53
988,59,79,3636,36,6.0,1.9,37,6.17,1.72,56,9.33,5.54,0.65,0.64,0.37,0.41,1.35,157.1
989,19,25,1159,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.97,0.93,0.37,0.38,0.12,138.81
990,22,27,1108,12,4.0,1.73,11,3.67,1.53,20,6.67,1.53,0.48,0.48,0.59,0.59,0.0,138.93
991,41,53,2193,28,4.67,3.08,29,4.83,2.93,40,6.67,4.46,0.61,0.62,0.37,0.34,2.04,178.26
992,56,101,3979,30,5.0,1.1,29,4.83,0.98,55,9.17,3.19,0.51,0.5,0.36,0.35,7.6,162.46
993,29,38,1551,17,3.4,1.14,17,3.4,1.14,29,5.8,2.39,0.49,0.49,0.45,0.47,0.4,159.7
994,20,31,1296,19,4.75,0.96,20,5.0,1.41,20,5.0,1.41,0.92,0.92,0.3,0.28,0.07,154.96
995,40,46,1840,28,4.67,1.51,28,4.67,1.51,40,6.67,4.55,0.77,0.79,0.38,0.36,1.54,158.04
996,15,19,1354,13,3.25,1.5,14,3.5,1.73,15,3.75,1.5,0.72,0.48,0.49,0.57,0.06,110.3
997,31,38,1579,24,4.8,0.45,28,5.6,0.89,31,6.2,1.3,0.71,0.72,0.31,0.29,0.0,148.0
998,31,38,1921,26,4.33,1.63,30,5.0,1.9,30,5.0,1.9,0.95,0.88,0.4,0.46,0.05,120.74
999,50,70,2704,25,5.0,1.58,26,5.2,2.28,48,9.6,6.77,0.61,0.63,0.38,0.37,1.17,160.58
1000,50,63,2536,33,5.5,1.87,32,5.33,1.75,49,8.17,3.25,0.58,0.58,0.5,0.49,5.8,136.71
1001,40,50,2037,28,4.67,1.37,29,4.83,1.6,35,5.83,2.14,0.79,0.79,0.36,0.35,0.01,166.22
1002,39,48,1805,20,4.0,1.22,19,3.8,1.1,33,6.6,3.51,0.45,0.48,0.38,0.37,5.56,168.31
1003,34,51,2381,21,3.5,1.05,21,3.5,1.22,30,5.0,2.1,0.62,0.56,0.34,0.33,0.04,160.14
1004,37,51,2057,26,4.33,0.82,26,4.33,0.82,31,5.17,1.94,0.86,0.85,0.32,0.33,0.02,169.98
1005,42,60,2591,26,4.33,1.51,26,4.33,1.37,38,6.33,1.86,0.59,0.56,0.49,0.44,3.92,132.95
1006,49,68,2643,26,4.33,1.21,28,4.67,1.51,45,7.5,3.73,0.56,0.58,0.44,0.43,0.92,153.08
1007,67,87,3440,36,6.0,2.53,37,6.17,2.64,65,10.83,6.05,0.59,0.6,0.41,0.41,0.99,150.77
1008,105,128,4800,37,6.17,2.32,35,5.83,2.04,94,15.67,6.06,0.31,0.35,0.4,0.38,2.16,170.62
1009,59,74,2852,29,4.83,1.6,27,4.5,1.22,57,9.5,3.78,0.35,0.38,0.4,0.39,2.78,157.96
1010,57,77,2877,24,4.0,1.55,22,3.67,1.63,56,9.33,2.8,0.24,0.26,0.49,0.48,0.76,180.73
1011,52,64,2456,30,5.0,1.41,31,5.17,1.47,49,8.17,3.31,0.51,0.54,0.25,0.25,0.72,205.97
1012,50,58,2276,30,5.0,0.63,28,4.67,1.03,50,8.33,2.66,0.52,0.52,0.3,0.3,1.25,188.71
1013,64,83,3112,26,4.33,1.75,23,3.83,1.6,59,9.83,5.19,0.38,0.41,0.42,0.41,3.49,163.91
1014,46,56,2235,21,4.2,1.92,20,4.0,1.87,44,8.8,6.53,0.45,0.45,0.41,0.43,1.22,166.64
1015,38,50,2021,20,4.0,1.0,21,4.2,1.3,36,7.2,2.28,0.54,0.54,0.29,0.28,3.53,175.31
1016,31,37,1434,15,3.0,1.87,16,3.2,2.17,30,6.0,2.12,0.35,0.37,0.63,0.62,4.7,129.32
1017,26,29,1184,18,4.5,1.29,20,5.0,1.41,21,5.25,0.96,0.87,0.88,0.33,0.32,0.02,166.17
1018,44,52,1984,15,3.75,0.96,15,3.75,0.96,36,9.0,5.83,0.43,0.46,0.39,0.38,0.71,191.33
1019,26,28,1141,18,3.6,0.55,19,3.8,0.84,23,4.6,1.67,0.74,0.77,0.4,0.39,2.01,158.49
1020,24,28,1084,14,2.33,1.21,14,2.33,1.21,20,3.33,1.21,0.51,0.53,0.56,0.55,1.66,132.69
1021,58,78,2972,27,4.5,1.05,26,4.33,1.21,49,8.17,3.19,0.48,0.51,0.45,0.44,6.27,157.75
1022,31,33,1332,22,3.67,1.03,22,3.67,1.03,26,4.33,1.51,0.75,0.77,0.34,0.34,0.0,166.71
1023,23,26,1072,16,4.0,1.41,15,3.75,1.26,20,5.0,2.16,0.64,0.64,0.38,0.4,2.15,156.36
1024,73,84,3181,26,4.33,1.86,23,3.83,1.72,61,10.17,3.13,0.32,0.34,0.47,0.47,1.11,163.91
1025,51,77,3600,31,5.17,1.6,29,4.83,1.47,45,7.5,2.81,0.57,0.53,0.35,0.39,3.24,169.37
1026,62,69,2573,21,3.5,0.84,22,3.67,0.82,54,9.0,1.55,0.28,0.3,0.49,0.48,0.0,150.87
1027,66,76,2945,27,5.4,2.3,28,5.6,2.41,58,11.6,2.19,0.48,0.51,0.48,0.47,3.39,154.48
1028,42,51,2121,27,4.5,0.84,28,4.67,1.03,34,5.67,1.37,0.7,0.7,0.25,0.24,1.44,170.53
1029,57,72,2891,23,3.83,0.75,23,3.83,1.17,43,7.17,2.32,0.49,0.5,0.28,0.26,2.32,182.96
1030,99,122,4642,32,5.33,1.03,32,5.33,1.03,84,14.0,5.73,0.42,0.44,0.29,0.28,3.0,196.24
1031,68,84,3216,27,4.5,0.84,28,4.67,1.03,56,9.33,5.61,0.53,0.55,0.4,0.41,3.86,163.95
1032,35,39,1570,22,4.4,2.07,22,4.4,2.07,27,5.4,3.44,0.8,0.83,0.3,0.29,0.03,177.19
1033,34,43,1852,27,4.5,0.84,28,4.67,0.82,32,5.33,1.97,0.71,0.69,0.33,0.36,0.04,138.14
1034,22,22,1562,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.88,0.67,0.36,0.36,0.0,163.15
1035,29,38,1575,23,4.6,1.14,25,5.0,1.87,25,5.0,1.87,0.96,0.95,0.24,0.23,0.01,184.99
1036,40,50,2150,27,4.5,1.38,28,4.67,1.37,39,6.5,1.64,0.53,0.49,0.44,0.44,0.02,149.8
1037,57,76,3275,24,4.0,1.67,24,4.0,1.9,55,9.17,6.01,0.39,0.39,0.51,0.47,1.4,148.39
1038,43,60,2350,26,5.2,2.49,20,4.0,1.87,40,8.0,3.39,0.33,0.34,0.52,0.53,1.01,158.29
1039,34,47,1832,23,4.6,1.14,21,4.2,1.1,32,6.4,3.13,0.73,0.74,0.47,0.46,3.5,145.91
1040,42,57,2340,25,5.0,2.0,25,5.0,1.0,41,8.2,2.77,0.53,0.52,0.55,0.57,5.07,141.19
1041,23,30,1184,15,3.75,1.89,14,3.5,1.73,22,5.5,3.11,0.62,0.65,0.7,0.69,0.04,112.97
1042,26,34,1382,13,3.25,1.89,12,3.0,1.41,24,6.0,4.08,0.29,0.3,0.46,0.52,3.0,137.88
1043,34,55,2100,24,4.0,1.41,23,3.83,1.17,33,5.5,3.33,0.64,0.65,0.35,0.35,0.96,165.84
1044,20,24,1092,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.78,0.72,0.5,0.51,0.0,146.16
1045,15,21,1237,13,3.25,1.5,14,3.5,1.29,15,3.75,0.96,0.77,0.64,0.26,0.2,0.0,194.19
1046,19,23,929,13,2.6,0.89,14,2.8,0.84,19,3.8,1.92,0.58,0.61,0.61,0.6,1.71,147.29
1047,27,48,1844,17,3.4,0.89,18,3.6,1.14,25,5.0,2.74,0.73,0.74,0.41,0.41,8.32,149.93
1048,27,30,1194,23,3.83,2.04,24,4.0,1.79,27,4.5,2.43,0.74,0.76,0.64,0.63,1.12,95.02
1049,36,44,1695,18,3.0,0.0,17,2.83,0.41,36,6.0,2.37,0.38,0.38,0.4,0.38,2.51,152.7
1050,32,43,1724,22,4.4,0.55,24,4.8,0.84,31,6.2,2.28,0.82,0.84,0.47,0.45,1.51,123.22
1051,25,35,1465,20,4.0,2.0,20,4.0,2.0,24,4.8,2.86,0.78,0.77,0.61,0.61,4.03,124.9
1052,24,38,1506,14,2.8,1.48,14,2.8,0.84,23,4.6,3.21,0.71,0.72,0.37,0.36,2.85,163.04
1053,22,29,1188,16,3.2,1.48,17,3.4,1.52,21,4.2,2.17,0.72,0.7,0.65,0.63,0.02,107.18
1054,54,72,2978,29,5.8,2.86,31,6.2,3.27,48,9.6,7.27,0.73,0.73,0.51,0.5,0.02,129.91
1055,37,50,2236,27,4.5,2.51,26,4.33,2.25,36,6.0,3.29,0.64,0.57,0.51,0.52,0.02,140.33
1056,25,28,1634,23,3.83,1.94,24,4.0,1.67,24,4.0,1.67,0.9,0.78,0.32,0.3,0.0,158.81
1057,30,42,1827,23,4.6,1.82,26,5.2,2.59,26,5.2,2.59,0.96,0.93,0.34,0.33,0.05,144.94
1058,71,95,3906,33,5.5,1.64,36,6.0,1.9,36,6.0,1.9,0.93,0.91,0.3,0.32,0.0,176.9
1059,43,57,2338,31,5.17,2.48,32,5.33,2.34,39,6.5,3.27,0.78,0.76,0.41,0.41,2.73,164.34
1060,32,36,1384,21,4.2,1.3,20,4.0,1.22,30,6.0,1.73,0.51,0.54,0.41,0.4,0.0,151.01
1061,38,47,1844,17,4.25,2.36,19,4.75,2.63,35,8.75,5.19,0.57,0.59,0.52,0.53,3.67,155.3
1062,30,36,1427,20,4.0,1.41,22,4.4,1.67,29,5.8,2.49,0.64,0.65,0.36,0.36,0.02,148.7
1063,23,33,1297,16,4.0,1.83,15,3.75,2.06,22,5.5,2.52,0.46,0.46,0.36,0.38,3.03,168.24
1064,28,39,1524,18,4.5,0.58,19,4.75,0.96,26,6.5,3.11,0.76,0.77,0.44,0.44,0.0,176.46
1065,13,15,636,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.94,0.9,0.35,0.39,0.0,174.28
1066,23,26,1013,18,3.6,2.3,18,3.6,2.3,21,4.2,3.11,0.62,0.64,0.45,0.45,3.43,131.23
1067,10,13,601,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.87,0.36,0.32,0.08,113.98
1068,22,27,1262,19,4.75,1.71,21,5.25,1.89,22,5.5,1.73,0.76,0.7,0.42,0.43,0.05,147.65
1069,40,53,2165,27,4.5,1.87,24,4.0,1.41,36,6.0,4.05,0.72,0.73,0.36,0.35,1.11,166.79
1070,25,35,1537,13,4.33,1.53,13,4.33,1.53,20,6.67,3.21,0.52,0.52,0.26,0.22,1.82,192.37
1071,33,44,1836,24,4.8,2.17,23,4.6,1.52,31,6.2,3.56,0.7,0.67,0.51,0.51,3.94,146.52
1072,18,23,916,15,3.0,1.73,16,3.2,2.17,17,3.4,2.07,0.85,0.86,0.53,0.52,0.0,113.24
1073,12,17,684,10,2.5,1.0,9,2.25,1.26,12,3.0,2.0,0.44,0.48,0.49,0.47,0.12,113.0
1074,36,53,2256,22,3.67,1.37,27,4.5,2.51,30,5.0,2.53,0.86,0.86,0.39,0.36,0.08,149.01
1075,16,25,1122,14,2.8,1.3,15,3.0,1.22,16,3.2,1.1,0.71,0.69,0.36,0.34,0.01,143.83
1076,10,20,852,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.34,0.1,198.67
1077,24,41,1823,22,3.67,1.63,23,3.83,1.72,23,3.83,1.72,0.96,0.92,0.39,0.39,0.1,153.8
1078,29,41,1592,19,3.17,0.75,20,3.33,0.82,29,4.83,2.14,0.66,0.67,0.35,0.34,5.03,194.19
1079,38,53,2060,24,4.0,1.26,24,4.0,1.26,35,5.83,1.17,0.56,0.59,0.27,0.26,1.27,196.66
1080,44,54,2093,25,4.17,1.17,24,4.0,1.41,43,7.17,3.82,0.52,0.54,0.47,0.45,2.8,125.19
1081,44,58,2235,21,4.2,1.3,20,4.0,1.0,41,8.2,5.17,0.49,0.5,0.41,0.4,0.61,178.0
1082,68,102,3987,34,5.67,1.21,30,5.0,1.55,65,10.83,3.87,0.34,0.37,0.43,0.43,4.7,180.84
1083,50,69,2639,21,3.5,0.55,20,3.33,0.52,50,8.33,3.78,0.33,0.34,0.58,0.59,2.15,147.52
1084,76,107,4139,22,3.67,1.63,22,3.67,1.86,71,11.83,3.19,0.21,0.23,0.42,0.42,2.98,177.34
1085,34,49,1832,20,3.33,1.37,19,3.17,1.17,34,5.67,2.5,0.38,0.39,0.45,0.46,2.01,182.9
1086,69,97,3703,24,4.0,0.89,20,3.33,1.03,66,11.0,5.69,0.25,0.26,0.49,0.5,3.52,172.46
1087,40,62,2450,22,3.67,1.86,18,3.0,1.67,38,6.33,2.88,0.39,0.4,0.54,0.54,2.68,173.53
1088,30,47,1828,19,3.17,1.33,18,3.0,1.55,29,4.83,1.94,0.64,0.65,0.37,0.36,3.34,182.07
1089,29,50,2136,19,3.17,0.75,20,3.33,1.03,28,4.67,1.97,0.53,0.52,0.37,0.34,2.56,202.03
1090,21,26,1008,14,2.33,1.03,14,2.33,1.03,20,3.33,1.21,0.43,0.44,0.34,0.33,2.55,150.38
1091,24,37,1439,16,3.2,1.3,16,3.2,1.3,24,4.8,1.79,0.46,0.47,0.48,0.46,1.72,179.62
1092,34,52,2210,27,4.5,1.87,25,4.17,1.94,34,5.67,2.34,0.56,0.57,0.48,0.47,0.06,155.64
1093,42,58,2169,20,3.33,1.63,15,2.5,1.22,41,6.83,3.06,0.16,0.18,0.49,0.47,3.93,175.32
1094,29,46,1800,19,3.17,1.17,18,3.0,1.1,29,4.83,0.98,0.44,0.44,0.47,0.47,2.52,167.74
1095,68,99,3672,23,3.83,1.6,20,3.33,1.37,66,11.0,8.2,0.19,0.21,0.48,0.47,3.75,186.67
1096,31,53,2251,23,3.83,1.83,23,3.83,1.83,31,5.17,2.14,0.64,0.59,0.32,0.29,2.05,194.78
1097,65,94,3530,24,4.0,1.1,23,3.83,1.17,62,10.33,4.76,0.34,0.36,0.51,0.51,3.31,158.1
1098,84,133,5856,31,5.17,2.23,24,4.0,2.1,79,13.17,2.23,0.19,0.21,0.48,0.48,4.34,175.4
1099,68,108,4137,31,5.17,1.17,29,4.83,1.33,64,10.67,2.58,0.36,0.39,0.44,0.44,7.73,182.18
1100,89,121,4526,25,4.17,1.17,25,4.17,1.72,85,14.17,5.71,0.26,0.28,0.43,0.42,1.85,170.36
1101,49,72,3356,25,4.17,1.72,25,4.17,1.72,48,8.0,3.03,0.42,0.4,0.37,0.41,4.84,184.59
1102,46,67,2857,26,4.33,1.97,33,5.5,3.39,42,7.0,3.22,0.48,0.5,0.45,0.43,2.25,162.01
1103,88,122,5306,26,4.33,1.51,20,3.33,1.51,80,13.33,6.71,0.17,0.18,0.5,0.51,3.54,164.19
1104,37,64,2556,19,3.17,1.83,20,3.33,1.97,35,5.83,4.22,0.36,0.36,0.5,0.49,8.5,163.15
1105,29,41,1604,16,4.0,1.41,18,4.5,1.91,28,7.0,3.46,0.59,0.61,0.34,0.31,0.03,151.45
1106,26,37,1514,18,4.5,1.29,21,5.25,1.5,26,6.5,1.0,0.56,0.57,0.32,0.31,5.06,158.44
1107,29,38,1787,23,4.6,1.52,22,4.4,1.67,29,5.8,3.11,0.63,0.61,0.36,0.35,2.04,164.45
1108,27,37,1667,20,4.0,1.22,20,4.0,1.41,26,5.2,2.95,0.78,0.75,0.38,0.38,1.28,140.66
1109,18,30,1196,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.73,0.74,0.4,0.39,0.01,124.98
1110,20,25,1138,18,3.6,2.3,20,4.0,2.0,20,4.0,2.0,0.98,0.94,0.37,0.39,0.1,140.37
1111,28,42,1677,17,3.4,1.14,17,3.4,0.89,26,5.2,3.42,0.69,0.65,0.49,0.46,2.41,159.19
1112,19,24,953,14,3.5,0.58,13,3.25,0.5,18,4.5,1.0,0.58,0.6,0.34,0.34,3.0,149.57
1113,12,18,756,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.94,0.92,0.39,0.38,0.01,163.62
1114,26,33,1427,21,3.5,1.76,21,3.5,1.76,25,4.17,2.23,0.68,0.65,0.6,0.57,0.0,118.35
1115,16,22,1145,15,3.0,1.41,16,3.2,1.48,16,3.2,1.48,0.94,0.86,0.41,0.43,0.11,138.83
1116,24,31,1443,23,3.83,1.94,24,4.0,2.19,24,4.0,2.19,0.91,0.82,0.43,0.43,0.01,153.0
1117,26,37,1515,16,3.2,1.3,17,3.4,1.52,26,5.2,0.84,0.5,0.49,0.44,0.48,3.05,170.25
1118,18,26,1116,14,2.8,0.84,14,2.8,0.84,18,3.6,0.55,0.61,0.54,0.38,0.43,5.95,183.62
