id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2168,5,54,11839,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.71,0.58,40.41,163.83
2171,4,31,4912,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.72,60.28,187.5
2172,3,31,4043,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.46,180.08,103.5
2173,15,180,96239,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.45,0.12,0.1,161.39
2174,6,34,4172,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.44,90.04,201.5
2179,7,35,4214,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.44,70.03,212.17
2180,10,76,38120,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.2,7.54,179.96
2183,8,40,5110,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.55,0.38,44.01,174.76
2186,10,46,12402,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.54,34.31,204.92
2187,5,21,3880,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.35,41.3,196.58
2193,7,35,4215,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.44,70.02,179.0
2197,11,102,67185,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.12,0.34,123.34
2200,7,42,8390,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.65,0.57,11.29,189.88
2203,7,209,159070,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.51,25.56,173.45
2204,9,42,10758,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.92,0.6,0.6,9.02,222.22
2216,4,46,14101,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.43,0.6,187.5
2221,53,1594,1305842,21,4.2,1.64,15,3.0,0.71,34,6.8,3.96,1.0,1.0,0.52,0.32,35.93,151.06
2222,44,348,94720,17,2.83,0.98,19,3.17,1.33,28,4.67,1.21,1.0,1.0,0.6,0.45,28.52,186.75
2223,47,411,121921,22,3.67,1.37,18,3.0,0.89,33,5.5,1.97,1.0,1.0,0.45,0.33,30.03,184.6
2224,101,32989,31930511,24,4.0,1.79,20,3.33,0.52,40,6.67,4.72,1.0,1.0,0.45,0.25,22.79,190.06
2225,73,574,155849,23,3.83,0.75,18,3.0,0.63,38,6.33,1.03,1.0,1.0,0.56,0.36,28.88,180.34
2226,70,580,176981,22,3.67,2.07,20,3.33,1.63,38,6.33,2.25,1.0,1.0,0.44,0.25,28.1,191.69
2227,70,615,194326,24,4.0,1.67,19,3.17,1.6,37,6.17,1.72,1.0,1.0,0.44,0.22,42.44,187.07
2228,68,484,135512,24,4.0,2.61,25,4.17,3.31,42,7.0,2.68,1.0,1.0,0.56,0.37,25.39,175.19
2229,65,466,127563,26,4.33,1.63,27,4.5,2.07,41,6.83,1.47,1.0,1.0,0.52,0.32,19.53,190.77
2230,58,501,157363,14,2.33,0.82,16,2.67,1.21,28,4.67,0.82,1.0,1.0,0.45,0.25,28.52,196.02
2231,57,412,114426,19,3.17,1.6,19,3.17,1.6,32,5.33,2.07,1.0,1.0,0.59,0.44,26.99,192.79
2232,80,650,196581,21,3.5,1.64,21,3.5,1.38,37,6.17,1.47,1.0,1.0,0.48,0.28,26.02,198.39
2233,80,573,173048,26,4.33,2.07,26,4.33,2.16,42,7.0,1.67,1.0,1.0,0.49,0.26,21.85,195.46
2234,53,473,143825,12,2.0,0.89,12,2.0,0.89,23,3.83,1.17,1.0,1.0,0.55,0.31,32.12,188.74
2235,66,515,156973,24,4.0,1.26,23,3.83,1.33,37,6.17,1.6,1.0,1.0,0.47,0.3,33.83,190.48
2236,69,529,174197,27,4.5,2.07,22,3.67,1.51,42,7.0,2.45,1.0,1.0,0.36,0.21,38.09,203.53
2237,56,468,144934,17,2.83,0.75,16,2.67,1.03,30,5.0,0.89,1.0,1.0,0.48,0.3,30.91,191.05
2238,46,360,121848,21,3.5,1.52,19,3.17,1.6,33,5.5,2.43,1.0,1.0,0.35,0.18,32.3,193.45
2239,37,298,104984,14,2.8,2.68,13,2.6,2.3,24,4.8,2.59,1.0,1.0,0.39,0.19,22.71,189.84
2240,49,380,128787,18,3.0,1.1,18,3.0,1.26,33,5.5,1.22,1.0,1.0,0.36,0.2,28.17,202.33
2241,40,341,94833,15,2.5,1.05,14,2.33,1.03,24,4.0,0.89,1.0,1.0,0.56,0.37,35.51,184.31
2242,53,1492,1205998,19,3.8,1.3,16,3.2,0.84,30,6.0,1.58,1.0,1.0,0.51,0.31,28.55,176.44
2243,53,376,89069,27,4.5,1.64,24,4.0,1.1,38,6.33,2.42,1.0,1.0,0.62,0.53,26.74,167.71
2244,63,823,220707,22,3.67,1.21,21,3.5,0.55,35,5.83,1.17,1.0,1.0,0.44,0.33,42.92,191.84
2245,63,530,197642,25,4.17,2.4,24,4.0,2.19,38,6.33,2.66,1.0,1.0,0.35,0.16,34.98,200.53
2246,58,687,278801,24,4.0,1.1,20,3.33,1.63,41,6.83,1.33,1.0,1.0,0.53,0.45,41.24,180.94
2247,58,518,169506,18,3.0,0.63,16,2.67,0.52,30,5.0,1.1,1.0,1.0,0.48,0.26,34.75,181.49
2248,60,510,182173,18,3.0,0.0,14,2.33,0.82,34,5.67,1.03,1.0,1.0,0.36,0.16,35.92,198.68
2249,61,741,351546,24,4.0,1.26,23,3.83,1.17,39,6.5,1.22,1.0,1.0,0.58,0.47,35.37,185.83
2250,65,502,161848,20,3.33,1.21,21,3.5,1.38,36,6.0,1.26,1.0,1.0,0.4,0.24,27.83,204.86
2251,69,2794,2382722,20,3.33,1.37,17,2.83,0.75,37,6.17,1.6,1.0,1.0,0.55,0.42,32.63,175.9
2252,65,510,141024,26,4.33,0.52,23,3.83,0.98,38,6.33,0.82,1.0,1.0,0.52,0.32,36.66,176.77
2253,67,586,216072,26,4.33,0.82,25,4.17,0.75,41,6.83,0.41,1.0,1.0,0.46,0.35,35.38,197.79
2254,74,587,181400,21,3.5,1.38,22,3.67,1.63,39,6.5,2.07,1.0,1.0,0.47,0.27,33.88,195.67
2255,57,469,139034,23,4.6,1.14,19,3.8,0.84,34,6.8,1.64,0.97,0.99,0.42,0.28,39.76,186.8
2256,100,2152,1500277,25,4.17,1.94,27,4.5,2.07,44,7.33,2.58,1.0,1.0,0.59,0.4,27.64,179.3
2257,78,622,175286,27,4.5,1.38,25,4.17,1.6,41,6.83,1.47,1.0,1.0,0.58,0.4,33.31,175.37
2258,51,396,117758,17,2.83,0.98,17,2.83,0.98,30,5.0,1.41,1.0,1.0,0.58,0.42,30.5,176.1
2259,45,342,103469,19,3.17,1.17,18,3.0,1.26,27,4.5,0.84,1.0,1.0,0.46,0.24,34.21,198.19
2260,54,407,111742,23,3.83,1.33,22,3.67,1.86,32,5.33,2.07,1.0,1.0,0.49,0.29,24.88,176.66
2261,50,384,96345,19,3.17,1.17,18,3.0,1.26,30,5.0,0.63,1.0,1.0,0.59,0.4,30.71,181.69
2262,48,326,95700,21,3.5,0.84,22,3.67,0.82,32,5.33,1.21,0.99,1.0,0.51,0.4,18.57,188.96
2263,34,457,191360,16,3.2,2.39,13,2.6,1.52,25,5.0,2.0,0.86,0.84,0.38,0.28,29.3,193.13
2264,44,629,304408,21,3.5,1.38,19,3.17,1.47,32,5.33,1.37,1.0,1.0,0.6,0.55,34.87,175.86
2265,45,337,98460,17,2.83,0.98,16,2.67,1.03,32,5.33,0.82,1.0,1.0,0.51,0.32,28.43,188.71
2266,54,808,414273,17,2.83,1.47,17,2.83,1.47,28,4.67,1.37,1.0,1.0,0.46,0.36,22.84,203.25
2267,51,663,290276,17,2.83,1.47,15,2.5,1.05,29,4.83,1.72,1.0,1.0,0.52,0.36,17.83,166.9
2268,56,412,111647,24,4.0,1.26,22,3.67,1.37,35,5.83,1.17,1.0,1.0,0.57,0.39,32.24,171.48
2269,54,435,133867,19,3.17,0.41,18,3.0,0.63,33,5.5,1.38,1.0,1.0,0.57,0.32,23.47,168.48
2270,57,477,170177,18,3.0,0.89,18,3.0,0.89,31,5.17,1.17,1.0,1.0,0.32,0.13,31.72,203.5
2271,40,297,90096,16,3.2,1.3,17,3.4,1.52,24,4.8,2.17,1.0,1.0,0.48,0.28,25.42,191.2
2272,51,478,190117,20,3.33,1.37,19,3.17,1.47,34,5.67,1.21,1.0,1.0,0.49,0.37,32.36,180.42
2273,44,336,102045,17,2.83,0.75,16,2.67,0.82,32,5.33,1.21,0.99,1.0,0.48,0.29,26.38,175.08
2274,67,573,189841,19,3.17,1.17,18,3.0,1.67,34,5.67,1.97,1.0,1.0,0.36,0.17,33.18,190.43
2275,84,605,170645,26,4.33,1.63,28,4.67,1.63,42,7.0,1.9,1.0,1.0,0.53,0.35,29.6,180.45
2276,58,471,131098,20,4.0,0.71,18,3.6,0.55,29,5.8,0.84,1.0,1.0,0.55,0.35,35.27,173.47
2277,85,647,204971,28,4.67,0.52,27,4.5,0.84,40,6.67,1.21,1.0,1.0,0.41,0.26,27.23,191.92
2278,94,751,218046,32,5.33,1.21,28,4.67,0.82,47,7.83,1.47,1.0,1.0,0.53,0.3,32.32,178.2
2279,97,726,216698,29,4.83,1.33,30,5.0,1.41,45,7.5,1.38,1.0,1.0,0.51,0.3,26.79,185.27
2280,86,673,226593,27,4.5,1.05,29,4.83,1.17,41,6.83,1.47,1.0,1.0,0.42,0.25,24.22,197.93
2281,93,1254,583352,31,5.17,2.48,27,4.5,1.76,54,9.0,3.9,1.0,1.0,0.54,0.38,35.16,174.15
2282,23,185,40508,13,4.33,1.15,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.49,0.49,5.92,169.17
2283,22,107,24561,15,5.0,1.0,17,5.67,1.15,18,6.0,2.65,1.0,1.0,0.3,0.25,4.44,184.83
2284,20,83,10750,14,4.67,2.08,15,5.0,2.65,18,6.0,3.0,1.0,1.0,0.6,0.51,37.18,173.7
2285,7,38,4295,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.42,71.64,213.25
2286,10,65,13392,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.32,0.21,32.8,173.29
2287,14,65,6748,12,4.0,1.0,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.53,0.44,39.21,167.7
2289,50,662,283271,18,4.5,3.0,15,3.75,2.22,27,6.75,4.27,1.0,1.0,0.59,0.44,13.93,169.27
2290,74,1097,538728,20,3.33,1.03,21,3.5,1.38,36,6.0,1.67,1.0,1.0,0.56,0.44,34.18,182.4
2291,53,429,125035,17,2.83,0.75,17,2.83,0.98,30,5.0,0.63,1.0,1.0,0.48,0.27,29.32,192.27
2292,56,407,118199,23,3.83,1.47,22,3.67,2.16,34,5.67,2.07,1.0,1.0,0.44,0.31,30.0,194.75
2293,76,549,161174,28,4.67,1.03,28,4.67,1.03,45,7.5,1.22,1.0,1.0,0.49,0.3,26.17,196.96
2294,83,718,228832,30,5.0,1.79,23,3.83,1.17,51,8.5,2.81,1.0,1.0,0.52,0.3,36.9,179.2
2295,62,535,165787,19,3.17,0.98,18,3.0,1.1,32,5.33,1.03,1.0,1.0,0.4,0.24,29.28,194.13
2296,72,521,141901,26,4.33,1.75,25,4.17,1.94,39,6.5,2.17,1.0,1.0,0.55,0.41,28.77,186.34
2297,80,707,219298,20,3.33,0.82,17,2.83,0.75,38,6.33,1.37,1.0,1.0,0.5,0.28,33.14,184.33
2298,78,624,178823,29,4.83,1.6,24,4.0,0.89,40,6.67,1.37,1.0,1.0,0.51,0.3,29.23,181.54
2299,80,679,219914,21,3.5,1.22,18,3.0,1.26,40,6.67,1.63,1.0,1.0,0.44,0.24,29.61,188.87
2300,93,746,218902,26,4.33,1.37,28,4.67,1.63,43,7.17,1.72,1.0,1.0,0.5,0.3,26.2,186.49
2301,109,895,267135,30,5.0,1.1,28,4.67,0.52,48,8.0,0.63,1.0,1.0,0.53,0.32,35.5,180.76
2302,84,1073,574049,27,4.5,1.22,22,3.67,1.37,44,7.33,1.03,1.0,1.0,0.49,0.27,32.07,183.05
2303,77,593,180720,22,3.67,0.82,20,3.33,1.21,42,7.0,1.26,1.0,1.0,0.46,0.29,30.48,186.72
2304,91,774,220530,24,4.0,1.9,23,3.83,1.83,41,6.83,2.48,1.0,1.0,0.58,0.38,35.17,181.1
2305,89,817,276909,22,3.67,1.97,19,3.17,2.04,41,6.83,2.32,1.0,1.0,0.5,0.26,34.37,182.02
2306,60,530,171290,16,2.67,1.21,15,2.5,1.64,30,5.0,1.41,1.0,1.0,0.54,0.35,29.14,174.3
2307,62,459,147353,23,3.83,1.47,22,3.67,1.51,38,6.33,2.66,1.0,1.0,0.49,0.35,35.6,192.84
2308,66,500,133105,23,3.83,1.17,23,3.83,1.17,35,5.83,1.47,0.99,1.0,0.62,0.45,28.21,170.12
2309,72,561,167599,21,3.5,0.55,20,3.33,1.03,35,5.83,0.75,1.0,1.0,0.43,0.26,29.97,199.12
2310,99,815,245420,30,5.0,1.79,25,4.17,1.6,47,7.83,2.32,1.0,1.0,0.44,0.26,39.0,194.3
2311,84,619,182234,27,4.5,1.05,28,4.67,1.97,46,7.67,1.75,1.0,1.0,0.47,0.28,23.42,193.01
2312,79,691,211992,20,3.33,1.21,19,3.17,1.17,34,5.67,1.51,1.0,1.0,0.49,0.29,35.46,190.21
2313,83,654,152899,30,5.0,2.28,29,4.83,1.6,47,7.83,2.14,1.0,1.0,0.58,0.44,29.78,179.91
2314,74,586,199545,26,4.33,1.03,24,4.0,1.41,39,6.5,1.38,1.0,1.0,0.38,0.19,29.05,198.84
2315,68,572,174242,21,3.5,1.87,18,3.0,1.41,37,6.17,2.4,1.0,1.0,0.41,0.22,30.88,195.36
2316,70,575,206390,20,4.0,1.41,18,3.6,1.67,33,6.6,1.82,1.0,1.0,0.37,0.21,40.75,201.8
2317,76,640,198105,23,3.83,1.17,22,3.67,1.03,40,6.67,2.5,1.0,1.0,0.46,0.26,31.89,190.39
2318,60,526,162870,17,2.83,0.98,15,2.5,1.22,32,5.33,1.37,1.0,1.0,0.49,0.29,38.98,185.45
2319,60,555,168244,17,3.4,2.07,16,3.2,1.64,29,5.8,2.39,1.0,1.0,0.54,0.31,37.47,182.87
2320,67,537,151794,19,3.17,0.75,19,3.17,0.98,34,5.67,0.52,1.0,1.0,0.55,0.37,32.64,179.05
2321,69,485,136896,25,4.17,1.33,24,4.0,1.41,37,6.17,1.33,1.0,1.0,0.54,0.36,17.65,191.53
2322,70,589,197988,24,4.0,1.26,21,3.5,1.22,36,6.0,1.67,1.0,1.0,0.38,0.24,30.15,204.59
2323,84,713,223599,17,2.83,1.47,19,3.17,1.72,36,6.0,1.67,1.0,1.0,0.47,0.27,30.02,189.06
2324,71,589,173588,22,4.4,2.7,19,3.8,1.79,34,6.8,2.68,1.0,1.0,0.5,0.28,28.55,189.05
2325,68,512,148112,19,3.17,0.41,19,3.17,1.33,37,6.17,1.47,1.0,1.0,0.56,0.44,33.08,191.28
2326,69,543,161795,21,3.5,0.84,21,3.5,1.05,35,5.83,1.47,1.0,1.0,0.48,0.28,31.65,192.34
2327,70,596,196675,20,3.33,1.51,20,3.33,1.51,34,5.67,2.25,1.0,1.0,0.4,0.22,41.0,202.38
2328,85,1033,539165,24,4.0,1.67,21,3.5,1.64,43,7.17,1.6,0.99,1.0,0.5,0.36,30.63,184.04
2329,91,776,310743,24,4.0,1.55,21,3.5,1.22,45,7.5,2.88,1.0,1.0,0.47,0.23,26.62,184.86
2330,76,579,162128,24,4.0,1.79,25,4.17,1.47,38,6.33,2.07,1.0,1.0,0.58,0.42,20.8,188.28
2331,84,663,199293,26,4.33,1.03,26,4.33,1.63,39,6.5,1.52,1.0,1.0,0.42,0.26,34.08,198.89
2332,80,633,212099,23,3.83,1.47,22,3.67,1.37,38,6.33,1.51,1.0,1.0,0.36,0.19,33.13,201.51
2333,66,547,168657,19,3.17,0.75,18,3.0,0.63,36,6.0,1.26,1.0,1.0,0.45,0.26,32.0,184.58
2334,52,397,116707,15,2.5,0.84,15,2.5,0.84,27,4.5,1.52,1.0,1.0,0.49,0.32,31.49,186.77
2335,60,513,172905,16,2.67,1.03,16,2.67,1.03,28,4.67,1.51,1.0,1.0,0.41,0.24,32.87,197.16
2336,45,378,127892,14,2.8,0.45,13,2.6,1.14,26,5.2,0.84,1.0,1.0,0.39,0.22,33.59,192.0
2337,49,351,98504,23,3.83,1.6,23,3.83,2.04,33,5.5,2.07,1.0,1.0,0.48,0.32,32.09,201.36
2338,50,446,163146,14,2.33,0.52,13,2.17,0.41,25,4.17,0.75,1.0,1.0,0.37,0.22,25.35,195.28
2339,56,467,139085,15,2.5,1.38,14,2.33,1.86,29,4.83,2.32,1.0,1.0,0.56,0.34,40.87,171.38
2340,52,380,101728,19,3.17,1.33,20,3.33,1.63,28,4.67,1.75,1.0,1.0,0.62,0.49,30.54,185.86
2341,65,534,153685,21,3.5,1.52,20,3.33,1.75,33,5.5,0.84,1.0,1.0,0.53,0.34,32.24,181.89
2342,75,596,179444,19,3.17,0.98,18,3.0,1.1,35,5.83,1.72,1.0,1.0,0.46,0.26,32.15,195.62
2343,62,583,198209,19,3.17,0.41,18,3.0,0.63,32,5.33,1.21,1.0,1.0,0.4,0.24,34.19,194.76
2344,53,394,108079,20,4.0,1.22,20,4.0,1.58,29,5.8,1.92,1.0,1.0,0.54,0.38,32.41,190.93
2345,80,724,283612,25,4.17,1.47,24,4.0,1.55,39,6.5,1.52,1.0,1.0,0.47,0.27,32.0,193.21
2346,68,521,173674,23,3.83,0.75,22,3.67,1.03,39,6.5,0.55,1.0,1.0,0.46,0.32,24.57,205.52
2347,85,657,211699,26,4.33,1.63,26,4.33,1.75,40,6.67,1.37,1.0,1.0,0.38,0.21,26.39,206.0
2348,105,832,256029,30,5.0,1.26,27,4.5,1.38,45,7.5,2.17,1.0,1.0,0.49,0.31,30.52,200.41
2349,88,731,226482,25,4.17,1.33,23,3.83,0.75,42,7.0,1.55,1.0,1.0,0.43,0.24,34.8,197.4
2350,67,541,169163,20,3.33,1.63,20,3.33,1.63,31,5.17,2.48,1.0,1.0,0.49,0.29,31.48,189.56
2351,60,537,196506,19,3.17,1.83,17,2.83,1.33,31,5.17,2.32,1.0,1.0,0.41,0.2,30.72,201.36
2352,73,625,172966,19,3.17,1.33,20,3.33,1.03,35,5.83,0.98,1.0,1.0,0.62,0.45,31.09,183.0
2353,81,1098,867986,27,4.5,1.87,26,4.33,1.75,43,7.17,2.14,1.0,1.0,0.46,0.26,21.7,187.25
2354,57,437,125390,19,3.17,1.47,18,3.0,1.41,29,4.83,1.6,1.0,1.0,0.55,0.35,30.7,192.63
2355,50,333,104284,21,4.2,1.64,23,4.6,2.07,32,6.4,2.7,1.0,1.0,0.42,0.27,30.61,202.34
2356,35,239,66700,19,3.8,1.48,19,3.8,1.48,26,5.2,1.3,1.0,1.0,0.43,0.27,27.72,198.89
2357,41,331,108209,16,2.67,1.03,15,2.5,1.05,27,4.5,1.05,1.0,1.0,0.41,0.22,28.44,199.87
2358,44,489,209611,19,3.17,1.72,18,3.0,1.55,31,5.17,1.94,1.0,1.0,0.43,0.23,31.23,186.33
2359,41,306,89199,16,3.2,0.45,16,3.2,0.45,24,4.8,0.45,1.0,1.0,0.48,0.3,23.36,188.66
2360,48,1096,597445,13,2.17,0.75,10,1.67,0.82,21,3.5,1.38,1.0,1.0,0.55,0.31,29.48,171.27
2361,65,1193,539995,21,3.5,2.07,17,2.83,1.47,31,5.17,2.4,1.0,1.0,0.42,0.17,22.18,174.49
2362,47,422,147623,11,1.83,0.41,11,1.83,0.75,21,3.5,1.22,1.0,1.0,0.31,0.16,31.41,207.95
2363,38,273,72028,15,2.5,0.84,15,2.5,0.84,26,4.33,1.37,1.0,1.0,0.61,0.48,25.78,181.89
2364,57,885,435258,23,3.83,1.6,21,3.5,1.52,34,5.67,2.07,1.0,1.0,0.44,0.3,25.97,179.79
2365,45,313,80420,16,3.2,2.17,16,3.2,2.17,27,5.4,2.07,1.0,1.0,0.53,0.37,28.93,183.98
2366,42,360,103061,19,3.17,1.6,18,3.0,1.67,29,4.83,1.94,1.0,1.0,0.41,0.25,36.12,196.8
2367,40,345,104730,14,2.8,0.84,12,2.4,1.14,22,4.4,1.82,1.0,1.0,0.47,0.28,31.22,192.88
2368,59,436,124624,19,3.17,1.17,19,3.17,1.17,31,5.17,1.33,1.0,1.0,0.55,0.42,24.11,182.26
2369,55,452,147508,16,2.67,1.03,17,2.83,0.98,33,5.5,2.07,1.0,1.0,0.42,0.25,33.71,195.64
2370,48,391,129599,16,2.67,1.21,16,2.67,1.37,26,4.33,1.51,0.99,1.0,0.42,0.21,28.1,192.97
2371,52,435,136861,17,2.83,0.75,16,2.67,0.52,27,4.5,0.84,1.0,0.99,0.46,0.26,32.32,189.65
2372,50,381,119359,21,3.5,1.87,21,3.5,1.87,36,6.0,2.19,0.99,1.0,0.49,0.37,39.09,180.73
2373,58,472,174559,18,3.6,1.34,18,3.6,1.82,31,6.2,1.92,1.0,1.0,0.47,0.26,25.41,183.51
2374,55,377,104317,24,4.0,1.41,24,4.0,1.79,36,6.0,2.45,1.0,1.0,0.55,0.39,30.48,184.77
2375,61,609,244389,18,3.0,0.89,15,2.5,1.87,33,5.5,1.87,1.0,1.0,0.52,0.25,43.28,177.97
2376,54,452,155085,16,2.67,1.03,16,2.67,1.03,29,4.83,1.83,1.0,1.0,0.4,0.23,27.78,198.82
2377,81,677,219956,24,4.0,1.26,23,3.83,0.75,46,7.67,3.08,1.0,1.0,0.48,0.26,26.8,187.1
2378,46,393,169862,15,2.5,1.52,14,2.33,1.37,24,4.0,1.67,1.0,1.0,0.41,0.2,31.14,184.29
2379,41,329,103659,14,2.8,1.64,15,3.0,1.58,21,4.2,1.64,1.0,1.0,0.44,0.25,29.5,192.73
2380,67,519,162015,19,3.17,1.17,20,3.33,1.03,35,5.83,1.17,1.0,1.0,0.44,0.26,33.66,193.2
2381,41,362,104579,15,3.0,1.41,13,2.6,0.89,25,5.0,2.0,1.0,1.0,0.57,0.36,36.02,174.62
2382,14,117,40481,5,1.67,1.15,5,1.67,1.15,10,3.33,2.52,1.0,1.0,0.36,0.17,34.63,209.57
2383,37,349,105455,15,2.5,1.05,13,2.17,1.17,25,4.17,2.23,1.0,1.0,0.49,0.34,42.17,191.12
2384,32,247,73534,12,2.4,0.55,12,2.4,0.55,20,4.0,0.71,1.0,1.0,0.55,0.32,26.7,180.17
2385,50,451,147151,14,2.33,1.03,13,2.17,0.98,27,4.5,1.52,1.0,1.0,0.49,0.28,35.26,183.73
2386,29,258,86573,13,2.17,0.75,12,2.0,0.63,21,3.5,0.55,1.0,1.0,0.54,0.38,32.11,180.99
2387,47,372,111684,18,3.0,1.1,17,2.83,1.17,28,4.67,1.51,1.0,1.0,0.56,0.4,22.11,183.3
2388,54,430,134114,15,2.5,1.05,15,2.5,1.38,28,4.67,1.03,1.0,1.0,0.48,0.25,25.88,178.45
2389,44,408,134338,15,2.5,0.84,13,2.17,0.75,24,4.0,0.0,0.99,1.0,0.41,0.24,35.44,188.57
2390,38,319,107199,14,2.33,1.03,14,2.33,1.03,26,4.33,1.03,0.99,1.0,0.57,0.47,35.07,184.97
2391,37,296,95664,18,3.0,0.89,18,3.0,0.89,30,5.0,2.0,1.0,1.0,0.59,0.41,34.26,182.96
2392,52,423,128184,14,2.33,1.21,15,2.5,1.52,28,4.67,1.63,1.0,1.0,0.55,0.33,25.2,179.36
2393,41,342,105381,10,1.67,0.52,11,1.83,0.75,20,3.33,1.03,1.0,1.0,0.49,0.35,30.84,198.46
2394,54,426,114873,18,3.0,1.26,19,3.17,1.47,31,5.17,1.17,1.0,1.0,0.66,0.48,30.77,168.65
2395,52,450,173234,15,2.5,1.38,15,2.5,1.38,26,4.33,1.63,1.0,1.0,0.4,0.19,28.15,198.28
2396,52,463,155907,11,1.83,1.33,11,1.83,1.33,25,4.17,1.17,1.0,1.0,0.45,0.31,36.51,187.9
2397,79,597,185801,26,4.33,1.21,26,4.33,1.37,41,6.83,2.4,1.0,1.0,0.47,0.27,29.02,191.96
2398,84,695,210576,19,3.17,0.98,19,3.17,1.47,35,5.83,1.47,1.0,1.0,0.49,0.28,35.89,182.79
2399,94,736,234225,23,3.83,1.6,22,3.67,1.63,45,7.5,2.17,1.0,1.0,0.5,0.31,32.93,184.5
2400,82,688,208684,20,3.33,1.97,20,3.33,1.97,34,5.67,2.25,1.0,1.0,0.52,0.31,30.41,176.52
2401,84,688,257587,25,4.17,1.33,20,3.33,1.75,41,6.83,1.17,1.0,1.0,0.42,0.21,31.67,182.95
2402,78,614,204143,20,3.33,1.21,22,3.67,1.51,37,6.17,1.33,1.0,1.0,0.46,0.27,29.95,195.92
2403,67,564,183503,18,3.0,2.45,16,2.67,1.97,31,5.17,2.32,1.0,1.0,0.45,0.24,28.77,184.13
2404,51,394,112715,17,3.4,1.67,17,3.4,1.67,28,5.6,2.3,1.0,1.0,0.6,0.39,33.35,165.33
2405,65,573,190860,20,3.33,1.63,17,2.83,1.17,33,5.5,1.52,1.0,1.0,0.46,0.25,36.16,177.17
2406,57,499,142945,17,2.83,0.98,16,2.67,1.03,30,5.0,1.41,0.99,1.0,0.6,0.39,37.18,169.59
2407,49,361,101362,18,3.0,1.1,21,3.5,1.64,31,5.17,1.94,0.99,1.0,0.55,0.35,26.69,184.9
2408,55,461,116353,19,3.17,0.98,17,2.83,1.17,33,5.5,1.52,1.0,1.0,0.67,0.5,30.26,172.9
2409,49,438,133923,18,3.0,0.89,14,2.33,1.21,33,5.5,1.22,1.0,1.0,0.57,0.39,30.94,172.74
2410,44,311,91290,19,3.17,1.17,21,3.5,1.38,27,4.5,1.76,1.0,1.0,0.43,0.27,27.08,181.08
2411,52,477,143039,18,3.0,1.67,13,2.17,1.47,32,5.33,1.63,1.0,1.0,0.51,0.29,30.06,173.55
2412,37,546,267346,23,3.83,2.14,17,2.83,1.47,29,4.83,3.31,1.0,1.0,0.51,0.56,7.25,152.93
2413,9,30,3486,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.98,0.98,0.58,0.72,3.42,173.0
2414,9,1075,1037512,7,3.5,2.12,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.48,0.41,3.96,133.7
2415,10,57,8403,8,2.67,1.53,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.64,0.66,14.51,143.17
2420,9,53,6620,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.67,0.56,60.38,154.89
2425,9,29,3792,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.81,30.02,196.75
2426,15,49,5169,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,0.91,0.95,0.61,0.64,60.04,175.92
2429,9,35,9165,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.39,17.68,170.0
2430,3,45,12018,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.62,151.75,155.75
