id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2103,47,54,2048,20,4.0,1.0,18,3.6,0.89,43,8.6,5.27,0.3,0.32,0.35,0.33,3.0,172.54
2104,56,66,2715,21,3.5,1.22,20,3.33,1.21,50,8.33,3.2,0.27,0.26,0.48,0.48,1.7,159.45
2105,124,155,5858,32,5.33,2.8,21,3.5,1.87,117,19.5,13.49,0.11,0.12,0.46,0.44,4.27,166.25
2106,99,138,5104,30,5.0,2.19,22,3.67,1.51,90,15.0,4.6,0.15,0.17,0.4,0.39,9.49,193.5
2107,101,135,5036,29,4.83,1.47,26,4.33,1.21,95,15.83,5.78,0.23,0.26,0.38,0.37,4.12,190.21
2108,50,60,2252,18,3.6,1.14,18,3.6,1.14,47,9.4,4.39,0.28,0.31,0.35,0.33,2.41,196.94
2109,45,53,2044,21,4.2,1.79,17,3.4,0.89,40,8.0,2.35,0.29,0.32,0.31,0.3,6.3,189.7
2110,33,43,1667,16,3.2,1.3,15,3.0,1.0,31,6.2,2.95,0.3,0.32,0.34,0.32,5.62,192.31
2111,60,70,2660,23,3.83,0.75,20,3.33,1.03,58,9.67,4.37,0.29,0.32,0.31,0.3,1.61,189.85
2113,54,109,6085,24,4.8,4.21,17,3.4,1.82,49,9.8,5.45,0.15,0.16,0.46,0.45,9.97,178.15
2114,78,115,4333,22,3.67,1.37,19,3.17,0.98,71,11.83,2.64,0.15,0.17,0.42,0.4,12.02,201.59
2115,45,64,2385,12,4.0,1.0,13,4.33,2.08,41,13.67,2.31,0.16,0.17,0.44,0.43,6.77,194.15
2116,22,26,3221,13,3.25,0.96,13,3.25,0.96,16,4.0,1.83,0.41,0.32,0.33,0.24,0.0,181.64
2117,26,44,1612,9,3.0,1.0,7,2.33,0.58,24,8.0,5.2,0.19,0.21,0.37,0.36,18.19,211.6
2118,7,14,776,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.43,0.38,0.42,0.48,0.68,156.66
2119,21,37,2104,15,3.75,1.26,13,3.25,0.96,21,5.25,1.71,0.29,0.26,0.44,0.48,7.5,176.01
2120,11,13,504,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.49,0.52,0.16,0.15,0.0,227.14
2121,12,15,620,8,4.0,1.41,7,3.5,2.12,11,5.5,3.54,0.4,0.41,0.3,0.28,7.4,208.12
2123,26,29,1096,12,3.0,1.15,12,3.0,1.15,23,5.75,1.71,0.4,0.42,0.43,0.41,1.64,157.09
2125,16,20,820,8,2.67,0.58,8,2.67,0.58,14,4.67,1.53,0.38,0.4,0.38,0.38,0.0,192.08
2127,40,57,2356,14,3.5,1.29,13,3.25,0.96,35,8.75,3.59,0.19,0.2,0.42,0.4,6.25,179.33
2128,62,103,3860,23,3.83,1.33,22,3.67,1.03,60,10.0,4.24,0.18,0.2,0.44,0.42,12.87,201.57
2129,80,123,4548,25,4.17,1.17,22,3.67,1.51,68,11.33,2.94,0.21,0.23,0.38,0.38,13.65,195.95
2130,568,1565,78921,25,4.17,1.17,499,83.17,193.43,80,13.33,7.31,0.34,0.36,0.32,0.31,8.15,180.22
2131,46,62,2336,16,3.2,1.79,14,2.8,1.3,38,7.6,4.34,0.33,0.35,0.32,0.31,0.86,220.11
2132,9,10,404,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.46,0.5,0.21,0.19,0.0,222.85
2134,17,20,792,9,4.5,0.71,8,4.0,0.0,17,8.5,4.95,0.44,0.5,0.3,0.27,0.08,162.02
2135,17,27,1500,10,5.0,1.41,9,4.5,0.71,12,6.0,1.41,0.44,0.38,0.38,0.38,4.51,192.74
2136,22,27,1032,11,2.75,0.96,11,2.75,0.96,17,4.25,1.5,0.45,0.48,0.34,0.32,2.51,205.58
2137,8,8,304,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.5,0.53,0.42,0.4,0.0,170.0
2138,33,34,1256,11,2.2,0.84,10,2.0,0.71,28,5.6,2.07,0.26,0.27,0.44,0.43,0.0,159.63
2139,52,58,2228,25,4.17,0.75,23,3.83,0.75,46,7.67,2.16,0.4,0.44,0.35,0.33,1.0,172.88
2140,15,15,600,10,2.5,1.0,10,2.5,1.0,11,2.75,0.96,0.6,0.63,0.31,0.29,0.0,180.83
2141,35,41,1560,20,3.33,0.52,21,3.5,0.84,33,5.5,0.84,0.41,0.44,0.35,0.33,5.4,190.5
2142,23,29,1192,14,2.8,1.3,12,2.4,0.89,20,4.0,1.41,0.29,0.27,0.42,0.43,3.17,176.08
2143,32,36,1380,14,2.8,0.84,13,2.6,0.89,21,4.2,1.92,0.5,0.52,0.22,0.21,0.05,210.75
2144,65,77,2912,23,3.83,0.98,21,3.5,1.05,59,9.83,2.14,0.23,0.27,0.39,0.37,1.12,178.24
2145,60,70,2748,23,3.83,1.72,22,3.67,1.37,54,9.0,5.25,0.39,0.42,0.34,0.32,2.04,175.22
2146,35,45,1684,16,3.2,1.1,15,3.0,1.41,31,6.2,2.49,0.31,0.34,0.37,0.36,6.24,204.24
2147,58,71,2704,20,3.33,1.51,18,3.0,1.55,51,8.5,1.76,0.24,0.26,0.43,0.4,3.09,166.42
2148,71,91,3360,23,3.83,0.75,20,3.33,1.03,65,10.83,2.23,0.21,0.23,0.37,0.36,3.07,195.37
2149,45,54,2000,15,3.0,1.0,11,2.2,0.84,36,7.2,2.39,0.25,0.27,0.33,0.33,4.36,197.83
2150,40,47,1788,17,3.4,0.89,16,3.2,1.1,34,6.8,4.82,0.44,0.47,0.24,0.23,1.76,207.68
2151,36,44,1668,17,3.4,1.14,16,3.2,1.1,32,6.4,4.16,0.43,0.45,0.31,0.3,4.28,191.61
2152,52,59,2560,20,3.33,0.82,16,2.67,0.82,45,7.5,2.43,0.29,0.26,0.22,0.23,3.64,202.93
2153,20,21,800,9,3.0,2.0,9,3.0,2.0,16,5.33,1.53,0.41,0.43,0.33,0.32,0.0,183.24
2154,44,50,1860,17,2.83,0.98,17,2.83,0.98,42,7.0,2.37,0.29,0.32,0.44,0.42,4.87,161.18
2155,31,40,1560,15,3.0,0.71,14,2.8,0.45,28,5.6,3.58,0.42,0.46,0.32,0.3,5.75,184.24
2156,27,35,1470,15,3.0,1.22,15,3.0,1.22,21,4.2,2.28,0.48,0.46,0.3,0.31,6.49,201.41
2157,31,35,1368,18,3.6,1.14,18,3.6,1.14,27,5.4,1.14,0.49,0.53,0.26,0.24,7.5,174.87
2158,26,30,1120,11,2.75,0.96,11,2.75,0.96,23,5.75,1.89,0.29,0.3,0.33,0.32,10.0,195.06
2159,15,22,800,6,3.0,0.0,4,2.0,0.0,15,7.5,0.71,0.09,0.1,0.55,0.54,4.3,166.96
2160,57,70,3420,18,3.0,0.89,19,3.17,1.17,50,8.33,3.39,0.33,0.34,0.42,0.41,3.54,156.07
2161,94,120,4481,21,3.5,0.84,19,3.17,1.17,84,14.0,7.48,0.21,0.22,0.38,0.36,4.71,180.77
2162,57,69,2695,21,3.5,1.38,20,3.33,1.37,54,9.0,8.44,0.4,0.43,0.29,0.27,0.43,195.91
2163,42,54,1996,9,1.8,0.84,10,2.0,1.22,35,7.0,3.08,0.23,0.24,0.3,0.29,5.96,203.91
2164,46,60,2266,18,3.0,1.41,18,3.0,1.79,44,7.33,3.98,0.23,0.25,0.42,0.4,3.16,169.59
2165,50,64,2608,16,3.2,2.49,14,2.8,2.49,46,9.2,5.31,0.1,0.1,0.55,0.52,3.41,136.71
2166,43,59,2448,15,2.5,1.52,12,2.0,0.89,40,6.67,3.93,0.12,0.14,0.38,0.36,6.44,156.96
2167,36,43,1628,12,2.4,1.14,12,2.4,1.14,36,7.2,2.49,0.16,0.17,0.51,0.52,3.91,167.84
2168,37,47,1858,17,2.83,0.98,18,3.0,0.89,35,5.83,1.94,0.34,0.37,0.47,0.44,3.62,142.9
2169,62,73,2684,16,2.67,0.82,15,2.5,0.84,62,10.33,4.41,0.15,0.17,0.44,0.43,3.59,168.2
2170,32,47,2998,18,3.6,1.34,14,2.8,0.84,32,6.4,3.71,0.21,0.17,0.35,0.39,2.9,133.65
2171,62,85,3188,21,4.2,0.84,18,3.6,0.89,59,11.8,4.92,0.22,0.23,0.42,0.42,3.71,178.16
2172,71,108,4903,25,4.17,1.33,25,4.17,1.17,66,11.0,6.87,0.24,0.25,0.35,0.31,4.79,170.49
2173,74,101,4253,20,3.33,1.51,18,3.0,1.41,72,12.0,3.03,0.11,0.12,0.49,0.48,4.81,167.34
2174,50,65,2448,17,2.83,0.75,15,2.5,0.84,50,8.33,2.25,0.15,0.16,0.36,0.33,5.7,183.12
2175,24,28,1076,12,3.0,1.41,13,3.25,1.5,23,5.75,4.27,0.4,0.44,0.43,0.4,1.17,172.59
2176,64,77,2888,23,3.83,2.04,23,3.83,1.72,63,10.5,7.12,0.21,0.24,0.39,0.38,3.25,179.99
2177,61,88,4268,19,3.17,1.6,18,3.0,1.67,59,9.83,3.54,0.16,0.16,0.38,0.37,6.09,160.42
2178,58,68,3173,21,3.5,1.38,19,3.17,1.33,57,9.5,1.97,0.18,0.16,0.37,0.33,0.97,139.8
2179,85,124,4568,26,4.33,2.34,22,3.67,1.86,84,14.0,9.4,0.21,0.22,0.37,0.37,6.61,192.24
2180,68,102,4148,24,4.0,1.26,19,3.17,1.33,66,11.0,2.0,0.12,0.12,0.4,0.39,13.5,178.96
2181,92,121,4552,25,4.17,1.47,18,3.0,1.67,87,14.5,3.21,0.11,0.14,0.47,0.45,8.82,154.07
2182,47,50,2112,26,5.2,2.39,25,5.0,2.0,45,9.0,6.78,0.42,0.43,0.38,0.34,0.57,169.23
2183,68,87,3378,24,4.0,0.89,22,3.67,1.37,67,11.17,3.31,0.21,0.24,0.47,0.45,5.34,163.13
2184,73,109,4066,26,4.33,1.37,25,4.17,1.6,70,11.67,1.21,0.18,0.21,0.46,0.44,14.78,177.74
2185,27,43,1596,9,3.0,1.0,10,3.33,1.53,24,8.0,2.0,0.16,0.18,0.4,0.38,11.95,205.07
2188,14,14,544,9,3.0,1.0,9,3.0,1.0,14,4.67,1.53,0.41,0.45,0.48,0.44,0.0,136.89
2190,17,18,720,13,4.33,1.53,14,4.67,2.08,17,5.67,3.06,0.62,0.66,0.21,0.19,2.19,201.27
2191,10,12,499,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.38,0.4,0.33,0.3,0.0,209.06
2193,21,29,1088,10,3.33,1.15,8,2.67,1.53,21,7.0,2.0,0.17,0.2,0.38,0.37,4.02,205.17
2194,45,66,2472,17,2.83,1.17,17,2.83,1.33,42,7.0,2.83,0.2,0.23,0.4,0.38,6.48,196.34
2195,57,97,3618,17,2.83,1.17,14,2.33,1.21,52,8.67,2.16,0.08,0.1,0.42,0.41,8.63,184.42
2196,49,99,3643,21,3.5,1.05,17,2.83,0.75,47,7.83,2.48,0.13,0.16,0.43,0.41,8.56,196.18
2197,14,33,1216,7,2.33,1.15,7,2.33,1.15,14,4.67,0.58,0.14,0.16,0.42,0.41,4.31,225.07
2199,21,29,1164,15,3.75,1.71,15,3.75,2.22,20,5.0,1.63,0.38,0.42,0.41,0.38,11.65,176.19
2203,23,25,984,16,5.33,1.15,16,5.33,2.08,23,7.67,0.58,0.51,0.55,0.24,0.22,0.0,193.04
2204,29,31,1185,17,3.4,1.67,16,3.2,1.3,29,5.8,4.09,0.31,0.35,0.49,0.47,4.03,150.87
2208,10,12,436,5,1.25,0.5,5,1.25,0.5,10,2.5,1.29,0.05,0.06,0.68,0.68,0.0,140.88
2210,8,12,456,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.32,0.37,0.32,0.3,9.99,215.0
2211,36,44,1696,18,3.6,1.82,19,3.8,2.17,36,7.2,4.6,0.3,0.31,0.54,0.52,2.57,147.93
2212,45,55,2060,15,3.0,2.0,15,3.0,2.0,42,8.4,2.88,0.19,0.22,0.41,0.39,1.0,193.05
2213,17,19,760,11,2.2,0.84,12,2.4,0.89,13,2.6,0.55,0.47,0.5,0.35,0.32,0.0,196.25
2214,8,11,420,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.32,0.36,0.34,0.32,0.0,220.0
2215,21,22,833,13,2.17,1.17,14,2.33,1.37,21,3.5,1.22,0.29,0.31,0.36,0.35,2.0,169.59
2216,21,30,1139,11,2.75,2.06,10,2.5,1.73,21,5.25,2.22,0.18,0.19,0.4,0.38,6.92,145.45
2217,25,32,1480,11,2.2,1.1,11,2.2,1.1,25,5.0,2.35,0.18,0.18,0.52,0.56,4.17,148.44
2219,20,24,944,15,3.0,1.22,15,3.0,1.22,20,4.0,1.87,0.4,0.45,0.28,0.26,1.72,190.17
2220,19,25,996,14,3.5,1.29,14,3.5,1.29,19,4.75,0.5,0.58,0.62,0.2,0.19,1.24,179.58
2221,16,29,1086,10,3.33,1.53,10,3.33,2.31,15,5.0,1.73,0.43,0.45,0.28,0.26,1.78,184.93
2222,37,50,1932,21,4.2,1.3,20,4.0,1.0,36,7.2,3.11,0.53,0.56,0.28,0.26,7.24,180.94
2223,13,14,536,5,1.67,0.58,6,2.0,1.0,13,4.33,1.53,0.21,0.25,0.29,0.27,0.0,183.81
2224,39,61,2404,25,4.17,1.17,24,4.0,1.26,38,6.33,2.5,0.49,0.53,0.3,0.27,7.01,183.29
2225,25,35,1500,18,4.5,0.58,18,4.5,0.58,22,5.5,1.73,0.71,0.72,0.22,0.22,2.43,171.68
2227,85,129,4912,30,6.0,1.58,29,5.8,0.84,77,15.4,5.41,0.39,0.42,0.25,0.24,8.23,201.35
2228,77,122,4603,29,4.83,1.94,26,4.33,2.5,70,11.67,2.94,0.23,0.25,0.36,0.35,13.45,197.51
2229,83,114,4768,36,6.0,1.67,41,6.83,2.32,75,12.5,4.46,0.42,0.41,0.31,0.32,4.59,188.36
2230,52,87,3292,21,4.2,0.84,22,4.4,1.14,49,9.8,3.11,0.36,0.39,0.27,0.26,6.09,220.56
2231,44,55,2115,17,3.4,0.55,17,3.4,0.55,43,8.6,2.41,0.25,0.27,0.31,0.3,3.02,182.52
2232,41,60,2288,19,3.8,1.3,19,3.8,1.3,40,8.0,2.35,0.46,0.49,0.27,0.26,7.83,184.91
2233,48,61,2432,30,5.0,1.79,32,5.33,1.63,44,7.33,2.16,0.67,0.7,0.18,0.17,2.75,195.18
2234,70,95,3708,27,4.5,1.05,31,5.17,1.94,67,11.17,1.72,0.4,0.42,0.34,0.32,3.37,174.28
2235,82,117,4514,28,4.67,1.21,29,4.83,1.33,76,12.67,4.18,0.45,0.48,0.27,0.26,4.59,176.75
2236,38,58,2268,18,3.6,1.34,19,3.8,1.3,35,7.0,4.36,0.6,0.64,0.25,0.23,3.77,178.01
2237,20,27,1084,16,2.67,1.51,19,3.17,1.6,20,3.33,1.51,0.65,0.68,0.25,0.23,1.33,170.89
2238,26,34,1336,16,4.0,1.15,18,4.5,1.91,25,6.25,2.5,0.5,0.55,0.3,0.28,8.83,187.76
2239,60,70,3136,26,5.2,1.79,23,4.6,2.07,58,11.6,6.11,0.29,0.31,0.37,0.33,0.86,149.51
2240,45,62,2300,17,3.4,0.89,12,2.4,0.89,45,9.0,2.74,0.16,0.18,0.35,0.34,2.09,180.93
2241,37,54,2124,18,3.6,1.82,21,4.2,2.68,32,6.4,3.21,0.48,0.51,0.29,0.27,2.99,172.28
2242,23,34,1284,11,2.75,1.5,10,2.5,1.29,21,5.25,2.5,0.3,0.32,0.37,0.37,5.1,177.93
2243,61,102,4052,17,2.83,0.75,12,2.0,0.89,58,9.67,1.86,0.16,0.17,0.44,0.44,9.46,171.78
2244,43,56,2108,18,3.6,0.89,14,2.8,0.45,40,8.0,4.42,0.28,0.32,0.37,0.36,2.67,184.41
2245,44,60,2272,20,3.33,1.03,20,3.33,1.03,39,6.5,2.66,0.37,0.4,0.39,0.37,6.92,174.79
2246,46,60,2464,18,3.6,0.89,17,3.4,0.55,42,8.4,3.97,0.41,0.39,0.32,0.35,7.03,176.98
2247,44,57,2180,30,5.0,1.1,27,4.5,1.05,42,7.0,3.29,0.52,0.55,0.26,0.24,1.06,200.42
2248,56,76,2936,24,4.8,1.3,25,5.0,1.87,55,11.0,2.92,0.39,0.42,0.27,0.26,3.84,189.66
2249,64,86,3548,31,5.17,2.14,34,5.67,1.97,58,9.67,3.5,0.57,0.59,0.26,0.23,2.27,184.33
2250,40,59,2432,13,4.33,2.31,14,4.67,2.31,34,11.33,1.53,0.37,0.44,0.38,0.34,8.46,167.55
2251,40,64,2440,14,3.5,1.29,15,3.75,2.06,37,9.25,3.77,0.4,0.42,0.29,0.28,8.73,197.94
2252,45,54,2044,18,3.6,2.07,18,3.6,2.07,42,8.4,3.36,0.32,0.34,0.36,0.35,1.41,174.74
2253,58,77,2986,20,5.0,1.15,20,5.0,1.41,52,13.0,8.72,0.34,0.37,0.27,0.24,8.66,193.67
2254,64,77,2969,25,4.17,1.6,26,4.33,2.07,58,9.67,2.34,0.3,0.33,0.27,0.26,3.79,187.54
2255,58,77,3210,26,5.2,1.92,24,4.8,2.05,54,10.8,6.87,0.48,0.5,0.32,0.32,2.93,177.86
2256,71,102,4512,28,4.67,1.51,28,4.67,1.51,68,11.33,5.16,0.32,0.32,0.35,0.34,3.52,186.62
2257,41,56,2168,25,4.17,1.17,25,4.17,1.47,39,6.5,1.76,0.53,0.55,0.26,0.24,7.09,191.73
2258,75,118,4547,28,4.67,1.75,29,4.83,2.14,67,11.17,2.93,0.43,0.45,0.33,0.31,4.84,184.29
2259,64,88,3342,22,3.67,1.37,22,3.67,1.63,60,10.0,4.15,0.34,0.36,0.38,0.37,3.23,162.16
2260,32,51,2061,14,3.5,1.29,16,4.0,1.15,29,7.25,1.71,0.56,0.61,0.28,0.25,8.02,183.4
2261,37,52,2008,19,3.17,0.75,20,3.33,1.03,37,6.17,3.06,0.49,0.52,0.2,0.19,1.58,187.98
2262,23,24,988,15,3.75,2.06,15,3.75,2.06,22,5.5,2.38,0.42,0.42,0.3,0.28,1.87,174.53
2263,27,36,1700,15,3.0,1.0,13,2.6,1.14,27,5.4,3.05,0.27,0.26,0.42,0.39,7.81,148.63
2264,52,68,2584,21,4.2,1.92,21,4.2,1.92,52,10.4,2.07,0.31,0.34,0.32,0.3,4.64,189.98
2265,33,48,1792,12,2.4,0.89,12,2.4,0.89,31,6.2,2.77,0.23,0.25,0.32,0.31,4.27,181.51
2266,55,76,3188,25,4.17,0.75,23,3.83,0.75,50,8.33,2.16,0.38,0.39,0.35,0.34,3.79,172.12
2267,42,58,2520,19,3.17,0.98,19,3.17,0.98,40,6.67,2.88,0.43,0.45,0.31,0.26,0.97,156.63
2268,46,66,2668,23,4.6,0.89,23,4.6,1.34,46,9.2,3.03,0.5,0.52,0.24,0.23,3.39,193.64
2269,57,73,2777,25,4.17,1.17,20,3.33,1.51,57,9.5,3.15,0.29,0.32,0.34,0.32,3.14,188.54
2270,53,75,3076,21,3.5,0.55,16,2.67,0.52,51,8.5,3.27,0.21,0.22,0.45,0.44,2.36,166.98
2271,49,72,3540,15,3.0,1.0,14,2.8,1.3,45,9.0,5.24,0.22,0.21,0.31,0.28,4.12,161.25
2272,62,79,3628,23,3.83,2.32,17,2.83,1.72,60,10.0,2.97,0.13,0.13,0.37,0.33,2.59,174.25
2273,32,43,1852,19,3.8,1.1,17,3.4,0.89,30,6.0,2.83,0.46,0.44,0.22,0.22,3.57,187.27
2274,54,84,3411,17,3.4,1.14,21,4.2,2.39,49,9.8,3.56,0.42,0.44,0.29,0.3,3.57,187.41
2275,82,107,4260,34,5.67,1.75,37,6.17,2.32,74,12.33,2.42,0.46,0.49,0.27,0.25,4.17,185.52
2276,75,116,5167,24,4.0,1.55,30,5.0,1.9,68,11.33,2.5,0.33,0.32,0.29,0.29,8.42,180.42
2277,114,165,6904,32,5.33,1.51,30,5.0,1.41,98,16.33,5.72,0.36,0.35,0.38,0.39,6.16,160.85
2278,106,155,5836,30,5.0,1.26,27,4.5,1.64,99,16.5,3.56,0.27,0.29,0.34,0.32,6.13,196.39
2279,184,270,9965,34,5.67,1.03,29,4.83,0.98,172,28.67,5.28,0.16,0.18,0.47,0.45,6.77,172.13
2280,69,100,3860,27,4.5,1.64,26,4.33,1.37,62,10.33,4.13,0.33,0.37,0.31,0.3,2.02,199.96
2281,65,97,3798,30,5.0,1.67,32,5.33,1.63,58,9.67,4.13,0.43,0.46,0.24,0.23,2.56,196.36
2282,84,117,4581,31,5.17,1.47,34,5.67,2.07,77,12.83,5.15,0.37,0.4,0.32,0.31,5.04,199.85
2283,126,182,6941,34,5.67,3.61,29,4.83,3.31,119,19.83,6.18,0.16,0.18,0.45,0.44,2.98,168.28
2284,98,135,5069,26,4.33,1.03,21,3.5,0.84,91,15.17,4.71,0.21,0.23,0.41,0.39,6.16,170.92
2285,47,71,2666,18,3.6,1.52,18,3.6,1.82,46,9.2,4.76,0.29,0.32,0.37,0.35,4.43,191.23
2286,47,61,2388,19,3.8,1.64,17,3.4,1.52,45,9.0,3.39,0.27,0.29,0.27,0.24,5.4,177.94
2287,55,72,2747,17,2.83,0.98,16,2.67,1.21,51,8.5,4.04,0.28,0.31,0.4,0.37,3.54,146.2
2288,34,48,1918,18,3.6,1.14,19,3.8,1.3,32,6.4,2.88,0.45,0.49,0.27,0.25,4.08,191.42
2289,55,75,2824,20,4.0,1.0,20,4.0,1.22,55,11.0,1.87,0.32,0.34,0.3,0.28,6.23,187.4
2290,43,64,2481,23,4.6,2.07,23,4.6,2.3,38,7.6,2.3,0.49,0.51,0.32,0.31,3.93,178.63
2291,42,65,3101,22,4.4,1.34,22,4.4,1.14,38,7.6,2.7,0.39,0.39,0.3,0.22,7.82,185.19
2292,27,41,1620,11,2.75,0.96,11,2.75,1.26,23,5.75,2.75,0.38,0.4,0.31,0.29,5.78,186.8
2293,36,49,1928,18,4.5,1.29,20,5.0,1.83,31,7.75,2.5,0.49,0.53,0.32,0.29,8.77,178.59
2294,47,67,2990,20,3.33,0.82,21,3.5,1.05,45,7.5,3.51,0.48,0.45,0.25,0.25,3.13,158.82
2295,54,71,2776,20,5.0,0.82,21,5.25,2.22,47,11.75,2.06,0.39,0.42,0.3,0.29,4.41,181.73
2296,60,87,3368,27,5.4,1.52,30,6.0,2.24,55,11.0,2.12,0.42,0.45,0.3,0.28,4.14,207.31
2297,53,63,2464,20,4.0,1.87,19,3.8,2.68,49,9.8,4.27,0.25,0.27,0.37,0.36,1.08,164.1
2298,51,77,2968,24,4.0,1.1,24,4.0,1.55,46,7.67,3.08,0.51,0.54,0.32,0.3,3.16,189.45
2299,95,146,6126,22,3.67,0.82,21,3.5,1.05,87,14.5,5.54,0.3,0.29,0.35,0.32,5.27,162.01
2300,103,185,8872,25,4.17,1.33,23,3.83,1.17,98,16.33,5.89,0.21,0.19,0.35,0.34,3.04,163.47
2301,76,109,4455,26,4.33,0.82,29,4.83,1.47,69,11.5,4.93,0.33,0.35,0.33,0.31,4.29,204.15
2302,50,72,2796,22,4.4,1.52,25,5.0,2.12,45,9.0,4.85,0.5,0.54,0.28,0.26,3.72,189.19
2303,24,33,1295,9,3.0,1.0,9,3.0,1.73,22,7.33,2.08,0.23,0.3,0.42,0.38,2.72,180.66
2304,65,97,4758,26,4.33,1.63,28,4.67,1.63,57,9.5,4.89,0.34,0.33,0.35,0.37,1.92,185.92
2305,99,142,6456,26,4.33,1.75,28,4.67,2.07,98,16.33,6.06,0.24,0.22,0.38,0.37,3.01,150.04
2306,69,96,3663,17,2.83,1.17,24,4.0,1.67,64,10.67,4.89,0.27,0.29,0.37,0.35,10.85,174.34
2307,55,89,3426,26,4.33,1.21,27,4.5,1.05,53,8.83,4.49,0.45,0.49,0.3,0.28,3.82,189.47
2308,88,138,5265,28,4.67,0.52,34,5.67,1.63,84,14.0,5.48,0.37,0.4,0.32,0.3,7.78,184.42
2309,73,103,3880,23,4.6,2.41,22,4.4,2.41,71,14.2,7.09,0.21,0.24,0.4,0.39,6.16,179.01
2310,34,44,1696,17,3.4,1.52,16,3.2,1.48,31,6.2,2.28,0.43,0.46,0.33,0.31,0.94,163.18
2311,105,147,5560,20,3.33,0.82,25,4.17,0.75,93,15.5,7.66,0.38,0.41,0.36,0.34,5.72,164.84
2312,25,33,1268,14,4.67,0.58,12,4.0,1.0,24,8.0,1.73,0.47,0.5,0.26,0.24,0.98,177.28
2313,60,75,2973,28,4.67,2.07,28,4.67,2.07,49,8.17,2.64,0.46,0.49,0.32,0.3,2.88,184.08
2314,118,142,5506,31,5.17,0.75,39,6.5,1.05,100,16.67,7.87,0.44,0.47,0.3,0.29,1.45,181.93
2315,69,104,4068,27,4.5,1.05,29,4.83,0.98,59,9.83,4.75,0.5,0.52,0.25,0.23,6.46,182.84
2316,83,105,4121,28,4.67,0.82,35,5.83,1.17,68,11.33,5.01,0.56,0.58,0.18,0.17,2.7,211.42
2317,74,95,3617,33,5.5,1.64,31,5.17,1.33,65,10.83,2.32,0.4,0.44,0.32,0.31,2.98,183.16
2318,69,115,5032,25,4.17,1.94,29,4.83,2.23,65,10.83,5.0,0.43,0.4,0.28,0.29,4.0,170.4
2319,44,50,1993,20,4.0,1.22,22,4.4,1.52,42,8.4,5.94,0.5,0.55,0.3,0.28,0.14,186.4
2320,67,125,5848,29,4.83,2.4,30,5.0,3.16,65,10.83,5.19,0.41,0.4,0.34,0.36,2.38,183.52
2321,34,69,4080,16,4.0,2.16,17,4.25,2.63,29,7.25,3.4,0.5,0.43,0.34,0.39,4.15,161.68
2322,110,190,8356,30,5.0,1.67,30,5.0,2.1,97,16.17,7.57,0.4,0.4,0.36,0.34,6.99,169.68
2323,83,114,4374,27,4.5,2.07,29,4.83,2.32,73,12.17,6.77,0.37,0.38,0.35,0.33,3.19,185.15
2324,58,83,5670,21,4.2,2.59,22,4.4,2.41,57,11.4,3.13,0.33,0.23,0.42,0.4,4.03,142.38
2325,69,132,5656,23,3.83,1.72,22,3.67,1.97,63,10.5,2.81,0.36,0.36,0.37,0.36,7.63,162.71
2326,57,80,3252,24,4.0,1.41,25,4.17,1.6,56,9.33,4.18,0.4,0.42,0.36,0.35,1.06,165.95
2327,68,116,4562,26,4.33,1.03,28,4.67,1.63,64,10.67,4.5,0.42,0.44,0.26,0.24,4.15,206.2
2331,38,70,2908,17,5.67,2.89,18,6.0,1.73,33,11.0,4.58,0.43,0.39,0.27,0.29,7.37,177.04
2333,38,60,2316,18,3.6,0.55,19,3.8,1.3,35,7.0,2.74,0.44,0.48,0.25,0.23,5.64,201.15
2334,28,42,1744,19,3.8,1.3,20,4.0,1.58,26,5.2,1.48,0.52,0.54,0.21,0.21,1.31,203.18
2335,17,21,928,7,2.33,1.53,9,3.0,1.73,13,4.33,2.31,0.41,0.4,0.2,0.21,0.54,203.75
2336,12,18,828,8,2.67,1.53,8,2.67,1.53,12,4.0,1.0,0.35,0.37,0.28,0.22,4.05,196.08
2337,30,46,2592,19,3.8,1.48,19,3.8,1.48,30,6.0,3.0,0.47,0.44,0.33,0.35,2.21,122.1
2338,10,10,440,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.52,0.5,0.41,0.44,0.0,154.76
2339,15,21,888,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.81,0.79,0.15,0.18,2.9,172.11
2340,38,57,3060,23,3.83,1.17,25,4.17,1.17,33,5.5,2.43,0.56,0.55,0.28,0.28,1.3,162.53
2341,34,47,1852,22,4.4,1.95,23,4.6,1.82,30,6.0,3.24,0.6,0.64,0.23,0.21,7.07,193.15
