id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2047,35,195,26579,31,5.17,2.14,33,5.5,2.07,33,5.5,2.07,0.93,0.93,0.49,0.52,1.5,111.14
2048,28,161,20401,22,4.4,0.55,25,5.0,0.71,23,4.6,0.55,0.8,0.76,0.36,0.36,1.47,130.66
2049,20,78,11655,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.8,0.73,0.55,0.59,0.95,120.25
2050,48,199,26121,32,6.4,2.97,45,9.0,3.08,33,6.6,3.05,0.67,0.65,0.44,0.53,4.28,105.9
2051,35,168,22585,32,5.33,1.97,33,5.5,1.87,33,5.5,1.87,0.86,0.84,0.47,0.53,0.98,128.19
2052,34,137,17546,25,4.17,1.17,26,4.33,1.21,25,4.17,1.17,0.88,0.77,0.48,0.58,2.16,155.07
2053,43,217,27221,38,6.33,1.03,40,6.67,1.37,39,6.5,1.22,0.92,0.88,0.3,0.35,0.92,147.49
2054,59,445,74595,33,5.5,1.87,52,8.67,6.53,35,5.83,2.23,0.88,0.86,0.59,0.67,1.54,137.36
2055,63,450,68885,35,5.83,2.48,51,8.5,5.24,40,6.67,2.94,0.92,0.92,0.55,0.62,1.69,122.66
2056,43,165,22310,31,5.17,2.79,33,5.5,2.88,31,5.17,2.79,0.88,0.75,0.36,0.41,0.79,147.34
2057,21,71,8894,18,3.6,1.34,19,3.8,1.3,19,3.8,1.3,0.77,0.6,0.47,0.63,0.88,147.02
2058,42,271,36181,29,5.8,2.59,38,7.6,3.36,32,6.4,3.05,0.94,0.94,0.45,0.51,6.6,120.79
2059,53,493,74154,35,5.83,1.6,47,7.83,3.82,39,6.5,1.87,0.86,0.85,0.42,0.52,1.9,127.45
2060,45,105,12929,33,6.6,1.14,42,8.4,2.61,38,7.6,2.19,0.62,0.47,0.53,0.7,0.45,109.67
2061,42,113,14647,30,5.0,1.67,34,5.67,1.86,33,5.5,1.76,0.94,0.89,0.51,0.55,1.36,139.19
2062,46,191,26426,34,5.67,1.21,40,6.67,1.03,37,6.17,0.98,0.86,0.8,0.45,0.51,0.52,140.24
2063,68,704,108118,43,7.17,1.6,64,10.67,4.03,52,8.67,2.16,0.98,0.98,0.52,0.57,2.86,84.72
2064,65,259,33988,46,7.67,1.75,58,9.67,2.88,54,9.0,2.61,0.88,0.91,0.35,0.37,1.19,119.32
2065,57,305,42966,44,7.33,1.86,50,8.33,1.37,49,8.17,1.17,0.85,0.8,0.52,0.62,0.89,117.16
2066,52,299,43774,35,5.83,1.47,41,6.83,2.64,36,6.0,1.79,0.92,0.86,0.4,0.47,1.43,130.21
2067,62,265,37183,46,7.67,1.75,54,9.0,2.68,51,8.5,2.35,0.9,0.88,0.44,0.48,1.68,128.82
2068,59,442,61024,43,7.17,1.72,49,8.17,2.14,46,7.67,1.63,0.96,0.94,0.42,0.42,8.77,108.19
2069,56,284,39720,43,7.17,2.93,47,7.83,3.31,46,7.67,3.39,0.88,0.84,0.54,0.62,0.75,134.08
2070,43,435,67683,29,4.83,2.32,42,7.0,4.05,31,5.17,2.04,0.86,0.83,0.38,0.46,5.11,107.68
2071,57,536,77900,45,7.5,2.07,53,8.83,2.4,50,8.33,2.66,0.95,0.93,0.46,0.51,1.94,96.65
2072,38,303,49201,28,5.6,0.89,35,7.0,1.41,35,7.0,1.87,0.94,0.95,0.48,0.53,2.6,101.25
2073,40,182,24365,30,5.0,1.1,35,5.83,1.72,35,5.83,1.72,0.77,0.65,0.42,0.5,0.94,120.32
2074,29,124,16619,23,3.83,1.72,24,4.0,1.67,23,3.83,1.72,0.9,0.82,0.38,0.46,0.64,160.06
2075,32,111,13856,27,4.5,1.76,27,4.5,1.97,28,4.67,2.07,0.76,0.67,0.5,0.61,0.64,141.05
2076,36,126,17747,28,5.6,3.36,32,6.4,3.58,29,5.8,3.27,0.62,0.54,0.5,0.64,0.59,108.68
2077,41,186,27303,32,5.33,0.82,38,6.33,1.37,34,5.67,0.52,0.77,0.69,0.45,0.53,0.9,119.44
2078,87,877,146089,47,7.83,1.17,81,13.5,3.94,53,8.83,1.33,0.97,0.98,0.62,0.68,2.96,84.22
2079,34,143,21481,30,5.0,1.67,31,5.17,1.6,31,5.17,1.6,0.89,0.87,0.27,0.34,1.17,136.89
2080,23,36,2140,20,3.33,1.37,21,3.5,1.38,20,3.33,1.37,0.86,0.77,0.36,0.39,0.02,163.2
2081,65,161,21291,32,5.33,1.97,53,8.83,7.41,38,6.33,2.73,0.76,0.73,0.57,0.69,0.7,134.16
2082,28,99,12143,24,4.8,1.3,25,5.0,1.22,25,5.0,1.22,0.9,0.81,0.21,0.26,0.67,149.2
2083,30,141,20156,22,4.4,1.34,24,4.8,1.1,23,4.6,1.14,0.79,0.7,0.5,0.66,1.24,130.58
2084,37,124,15500,26,5.2,2.49,31,6.2,2.39,30,6.0,2.55,0.91,0.83,0.42,0.48,0.72,131.86
2085,42,215,29441,30,5.0,1.9,33,5.5,2.07,31,5.17,1.94,0.92,0.89,0.36,0.41,0.79,153.72
2086,42,79,7911,29,5.8,1.3,28,5.6,0.89,32,6.4,2.61,0.76,0.76,0.54,0.59,0.34,129.0
2087,28,97,12428,24,4.0,0.89,25,4.17,1.17,25,4.17,1.17,0.81,0.68,0.34,0.44,0.53,121.1
2088,54,473,70254,24,4.8,2.17,51,10.2,6.91,30,6.0,3.16,0.92,0.93,0.36,0.41,2.04,109.17
2089,57,444,64418,38,7.6,2.07,48,9.6,3.21,44,8.8,2.95,0.97,0.98,0.44,0.51,1.73,125.41
2090,32,127,15694,26,5.2,1.1,28,5.6,1.95,27,5.4,1.52,0.9,0.79,0.4,0.47,4.04,133.09
2091,58,208,28076,36,6.0,1.67,46,7.67,1.86,37,6.17,1.83,0.75,0.62,0.47,0.62,0.6,130.88
2092,30,147,19165,26,5.2,1.92,28,5.6,2.51,28,5.6,2.3,0.86,0.81,0.41,0.47,0.93,116.55
2093,24,27,2603,13,3.25,2.06,23,5.75,3.77,17,4.25,1.5,0.28,0.14,0.36,0.52,0.0,102.79
2094,47,205,29959,32,5.33,1.51,46,7.67,5.09,32,5.33,1.51,0.86,0.85,0.39,0.43,2.21,118.53
2095,78,523,58108,41,6.83,1.94,72,12.0,1.79,43,7.17,1.94,0.46,0.55,0.46,0.49,1.34,91.9
2096,69,310,21845,33,5.5,2.51,64,10.67,4.23,35,5.83,2.99,0.14,0.14,0.47,0.48,0.6,107.84
2097,31,81,5931,21,3.5,1.87,25,4.17,2.56,21,3.5,1.87,0.41,0.29,0.55,0.62,1.96,126.14
2098,45,257,34410,38,6.33,1.63,42,7.0,2.37,39,6.5,1.76,0.79,0.8,0.49,0.5,2.4,112.26
2099,60,491,68704,45,7.5,2.66,58,9.67,3.98,52,8.67,2.8,0.82,0.83,0.42,0.46,3.16,90.82
2100,36,145,18417,27,4.5,2.66,31,5.17,2.14,29,4.83,2.23,0.79,0.7,0.48,0.51,1.56,121.76
2101,29,101,11455,19,3.8,1.48,20,4.0,1.58,19,3.8,1.48,0.82,0.76,0.42,0.48,2.6,161.02
2102,42,200,27718,34,5.67,2.07,39,6.5,3.27,37,6.17,2.93,0.7,0.6,0.41,0.48,0.64,120.23
2103,37,145,19326,20,4.0,2.92,30,6.0,6.2,30,6.0,6.2,0.86,0.82,0.6,0.7,1.69,145.73
2104,45,208,26902,34,5.67,2.16,38,6.33,3.01,36,6.0,2.45,0.83,0.79,0.51,0.66,1.2,158.3
2105,56,379,52726,36,6.0,0.89,51,8.5,1.97,49,8.17,1.72,0.96,0.96,0.37,0.43,1.79,116.21
2106,33,104,12585,24,4.0,1.26,30,5.0,1.26,29,4.83,1.33,0.8,0.67,0.37,0.46,0.47,142.59
2107,52,290,41345,33,8.25,1.71,52,13.0,4.97,44,11.0,4.24,0.72,0.7,0.53,0.57,4.27,87.85
2108,71,676,101778,45,7.5,2.59,62,10.33,5.2,54,9.0,4.2,0.97,0.98,0.52,0.58,1.68,116.42
2109,60,593,93776,46,7.67,3.5,58,9.67,5.35,48,8.0,3.85,0.98,0.99,0.61,0.67,4.44,128.1
2110,65,503,74245,48,8.0,3.41,59,9.83,4.67,57,9.5,4.28,0.96,0.96,0.5,0.53,2.1,103.45
2111,54,456,67764,38,6.33,2.8,50,8.33,4.84,42,7.0,3.79,0.84,0.74,0.44,0.52,2.67,109.64
2112,68,638,96503,44,7.33,1.51,56,9.33,2.66,53,8.83,2.14,0.95,0.96,0.58,0.65,2.04,114.1
2113,50,295,42441,38,6.33,3.08,43,7.17,3.6,41,6.83,3.66,0.87,0.81,0.49,0.56,3.4,122.37
2114,57,417,64191,42,7.0,0.89,54,9.0,2.37,48,8.0,1.26,0.9,0.86,0.57,0.63,2.05,98.24
2115,67,489,70573,52,8.67,1.03,65,10.83,2.56,60,10.0,2.28,0.97,0.98,0.53,0.57,4.16,92.37
2116,76,555,82415,51,8.5,1.38,71,11.83,3.06,65,10.83,2.71,0.93,0.93,0.52,0.57,1.26,100.48
2117,67,358,53580,41,6.83,3.06,61,10.17,3.66,51,8.5,3.08,0.81,0.8,0.53,0.62,1.76,102.46
2118,77,657,98223,48,8.0,2.28,75,12.5,4.51,66,11.0,4.05,0.96,0.97,0.56,0.6,3.57,94.5
2119,36,98,12214,28,5.6,2.07,33,6.6,2.51,32,6.4,2.61,0.72,0.68,0.35,0.37,2.88,94.48
2120,35,232,34123,31,5.17,2.79,34,5.67,2.42,31,5.17,2.79,0.85,0.78,0.42,0.56,1.5,102.15
2121,58,340,50353,45,7.5,1.76,52,8.67,2.34,45,7.5,1.76,0.94,0.96,0.57,0.63,1.76,108.19
2122,35,262,41115,29,4.83,2.48,33,5.5,2.66,29,4.83,2.48,0.85,0.82,0.65,0.72,0.92,91.05
2123,43,388,57363,36,6.0,2.76,40,6.67,3.08,38,6.33,3.39,0.92,0.92,0.47,0.51,2.32,108.66
2124,31,140,20149,25,4.17,1.33,29,4.83,2.04,29,4.83,2.04,0.82,0.8,0.61,0.72,0.93,124.32
2125,30,164,24954,22,3.67,1.03,25,4.17,0.75,22,3.67,1.03,0.98,0.98,0.36,0.37,2.08,112.53
2126,48,403,69261,24,4.0,1.1,42,7.0,5.18,25,4.17,1.47,0.86,0.77,0.39,0.47,1.64,144.18
2127,29,190,28663,26,4.33,1.03,28,4.67,1.21,26,4.33,1.03,0.89,0.82,0.42,0.5,1.4,90.43
2128,47,101,11852,39,6.5,4.85,46,7.67,5.54,43,7.17,5.12,0.62,0.55,0.34,0.4,0.19,136.27
2129,21,53,6221,19,3.8,2.49,20,4.0,2.45,20,4.0,2.45,0.65,0.56,0.43,0.53,0.12,144.23
2130,47,256,35737,31,5.17,2.14,39,6.5,2.51,35,5.83,2.56,0.89,0.85,0.36,0.44,1.37,123.35
2131,35,67,6477,28,5.6,0.89,28,5.6,0.89,28,5.6,0.89,0.9,0.88,0.3,0.31,0.34,161.14
2132,31,268,37453,22,5.5,2.38,27,6.75,3.86,22,5.5,2.38,0.92,0.89,0.52,0.56,6.26,134.47
2133,31,124,16891,21,4.2,2.28,23,4.6,2.41,23,4.6,2.41,0.94,0.87,0.38,0.46,1.67,154.65
2134,45,127,14151,32,5.33,1.21,35,5.83,1.83,35,5.83,1.83,0.8,0.66,0.37,0.45,0.54,143.82
2135,67,672,102418,46,7.67,2.25,63,10.5,5.65,51,8.5,3.08,0.9,0.77,0.5,0.59,1.98,112.42
2136,64,617,92909,47,7.83,3.54,60,10.0,4.65,51,8.5,3.94,0.97,0.97,0.47,0.52,2.72,94.54
2137,32,162,21528,23,5.75,1.5,24,6.0,1.41,24,6.0,1.41,0.88,0.82,0.4,0.44,1.48,146.07
2138,29,117,17790,26,5.2,2.39,26,5.2,2.39,26,5.2,2.39,0.85,0.76,0.54,0.59,1.09,123.8
2139,36,202,28651,28,4.67,1.37,30,5.0,1.1,29,4.83,1.17,0.98,0.98,0.62,0.73,1.19,141.82
2140,42,349,53539,28,4.67,1.97,35,5.83,2.64,28,4.67,1.97,0.86,0.85,0.55,0.56,1.93,115.93
2141,22,30,1501,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,0.82,0.75,0.39,0.41,0.58,153.12
2142,34,151,22389,27,4.5,1.64,33,5.5,2.66,32,5.33,2.58,0.66,0.66,0.62,0.72,0.64,98.0
2143,34,119,15817,25,5.0,1.58,28,5.6,2.41,26,5.2,1.92,0.85,0.69,0.47,0.57,0.46,138.21
2144,49,274,37153,36,6.0,1.41,41,6.83,2.79,39,6.5,2.07,0.97,0.98,0.5,0.53,2.9,137.09
2145,48,342,52650,35,5.83,3.13,43,7.17,3.19,40,6.67,2.8,0.88,0.87,0.62,0.65,2.08,97.88
2146,49,303,43469,37,6.17,2.64,42,7.0,3.74,39,6.5,3.02,0.85,0.84,0.5,0.58,1.17,132.04
2147,51,389,57117,36,6.0,2.1,45,7.5,3.39,43,7.17,2.99,0.94,0.92,0.45,0.52,1.6,137.67
2148,214,465,47684,29,4.83,1.47,136,22.67,10.07,30,5.0,1.67,0.36,0.41,0.53,0.54,0.85,68.5
2149,414,858,83581,70,11.67,9.14,272,45.33,13.62,79,13.17,12.77,0.28,0.39,0.54,0.56,0.33,66.28
2150,57,161,21781,34,5.67,2.73,47,7.83,6.55,39,6.5,3.83,0.78,0.76,0.42,0.44,0.4,126.59
2151,23,90,12647,20,4.0,1.87,21,4.2,1.64,20,4.0,1.87,0.83,0.76,0.47,0.49,0.95,109.95
2152,44,169,24566,32,5.33,1.63,36,6.0,2.1,39,6.5,2.43,0.86,0.78,0.46,0.49,1.48,138.74
2153,43,160,21563,32,5.33,1.97,37,6.17,1.94,34,5.67,2.16,0.8,0.7,0.45,0.53,0.94,153.28
2154,36,150,17188,29,4.83,2.86,32,5.33,2.94,30,5.0,2.83,0.44,0.31,0.48,0.59,1.33,106.01
2155,50,238,33548,34,5.67,2.42,47,7.83,4.88,40,6.67,3.39,0.65,0.56,0.41,0.47,1.53,111.11
2156,33,81,8445,29,4.83,1.17,29,4.83,1.17,29,4.83,1.17,0.87,0.82,0.31,0.35,0.61,145.4
2157,40,302,44811,31,5.17,3.06,37,6.17,4.07,34,5.67,3.83,0.73,0.69,0.59,0.66,2.45,101.91
2158,44,221,32634,32,5.33,1.37,39,6.5,2.95,36,6.0,1.9,0.76,0.64,0.49,0.59,0.82,121.77
2159,41,237,33178,33,5.5,3.67,37,6.17,5.15,36,6.0,4.77,0.88,0.78,0.48,0.6,0.62,141.68
2160,38,168,21871,25,5.0,2.35,29,5.8,1.64,27,5.4,2.07,0.9,0.87,0.44,0.48,1.75,155.02
2161,34,155,22550,25,5.0,2.24,32,6.4,3.36,27,5.4,2.61,0.72,0.55,0.49,0.61,0.86,123.23
2162,35,41,2332,21,3.5,1.05,25,4.17,1.17,25,4.17,1.17,0.86,0.76,0.31,0.36,0.0,177.58
2163,21,21,1186,17,2.83,1.17,18,3.0,1.1,18,3.0,1.1,0.74,0.6,0.34,0.51,0.0,169.67
2164,36,325,48796,33,5.5,2.59,34,5.67,2.94,33,5.5,2.59,0.97,0.97,0.34,0.37,1.71,107.76
2165,42,356,59064,24,4.0,1.26,38,6.33,3.33,26,4.33,1.63,0.93,0.85,0.61,0.58,3.02,135.66
2166,27,311,46557,23,3.83,1.33,27,4.5,1.38,25,4.17,1.47,0.86,0.84,0.5,0.55,2.03,79.86
2167,20,25,2484,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,0.6,0.46,0.57,0.67,0.0,111.28
2168,16,100,15307,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.72,0.68,0.72,0.82,1.13,98.09
2169,29,108,13363,24,4.0,2.1,29,4.83,2.32,29,4.83,2.32,0.85,0.76,0.57,0.54,2.39,77.97
2170,35,224,34918,28,4.67,2.8,33,5.5,3.15,32,5.33,3.27,0.82,0.82,0.57,0.63,1.31,77.77
2171,40,230,30500,32,5.33,2.34,40,6.67,3.61,38,6.33,3.14,0.88,0.85,0.37,0.41,2.02,90.85
2172,23,112,14717,21,4.2,1.64,23,4.6,2.07,22,4.4,1.95,0.87,0.84,0.44,0.48,0.78,126.7
2173,42,153,19061,34,5.67,2.94,40,6.67,3.14,37,6.17,2.71,0.82,0.7,0.45,0.6,1.1,106.02
2174,27,130,17884,23,4.6,1.52,26,5.2,2.17,23,4.6,1.52,0.78,0.68,0.49,0.6,1.3,134.81
2175,31,213,31362,26,5.2,1.64,29,5.8,2.39,28,5.6,1.95,0.93,0.9,0.37,0.42,1.49,99.39
2176,27,109,19417,24,4.0,2.0,27,4.5,2.35,26,4.33,2.25,0.9,0.9,0.49,0.55,0.91,111.04
2177,21,129,18533,18,3.6,1.34,20,4.0,1.87,18,3.6,1.34,0.86,0.78,0.55,0.58,0.88,94.97
2178,26,159,23079,21,4.2,1.48,25,5.0,2.45,24,4.8,2.28,0.79,0.77,0.56,0.53,3.15,84.87
2179,36,261,39904,26,4.33,2.5,33,5.5,3.02,31,5.17,3.06,0.85,0.82,0.54,0.62,2.53,100.2
2180,38,117,15796,25,4.17,1.83,36,6.0,2.76,33,5.5,2.43,0.6,0.53,0.49,0.56,0.45,82.58
2181,38,121,19961,30,5.0,2.37,36,6.0,3.46,36,6.0,3.29,0.75,0.71,0.59,0.66,0.81,91.04
2182,52,549,82504,37,6.17,2.23,51,8.5,3.99,40,6.67,2.5,0.87,0.74,0.46,0.52,2.54,113.09
2183,42,290,48836,29,5.8,2.77,40,8.0,4.18,35,7.0,3.54,0.87,0.87,0.52,0.56,1.74,101.28
2184,46,364,61507,33,5.5,2.74,46,7.67,3.83,40,6.67,3.78,0.93,0.94,0.64,0.7,3.26,79.23
2185,46,238,33509,41,6.83,2.86,45,7.5,3.56,43,7.17,3.25,0.78,0.77,0.43,0.45,2.12,93.86
2186,21,41,3977,19,3.17,1.6,21,3.5,1.97,21,3.5,1.97,0.64,0.49,0.38,0.5,0.31,127.3
2187,33,65,7479,26,5.2,1.92,30,6.0,2.65,30,6.0,2.65,0.78,0.61,0.44,0.59,0.08,142.14
2188,34,70,7377,29,4.83,1.17,32,5.33,0.82,31,5.17,0.98,0.78,0.71,0.46,0.47,0.21,126.6
2189,89,719,113367,51,8.5,3.83,89,14.83,7.47,72,12.0,5.55,0.83,0.82,0.45,0.53,3.69,96.0
2190,27,186,27406,24,4.8,2.17,25,5.0,2.55,24,4.8,2.17,0.94,0.96,0.54,0.6,1.58,97.48
2191,25,83,7729,15,2.5,1.05,25,4.17,3.06,15,2.5,1.05,0.48,0.45,0.43,0.41,3.67,105.83
2192,33,61,4597,23,4.6,1.34,31,6.2,2.59,24,4.8,1.64,0.3,0.18,0.33,0.49,2.16,125.15
2193,86,235,24190,28,5.6,2.3,69,13.8,9.76,31,6.2,3.49,0.52,0.52,0.39,0.4,1.27,83.12
2194,32,371,59363,27,4.5,2.88,32,5.33,3.5,29,4.83,3.37,0.94,0.95,0.52,0.54,2.83,135.62
2195,44,413,62188,36,6.0,1.1,41,6.83,2.04,39,6.5,1.52,0.92,0.94,0.42,0.45,2.75,99.92
2196,29,184,25708,26,4.33,1.75,28,4.67,2.16,28,4.67,2.16,0.71,0.62,0.47,0.66,1.32,116.09
2197,39,314,50820,24,4.8,1.92,38,7.6,3.91,25,5.0,1.87,0.95,0.96,0.61,0.66,3.91,125.81
2198,39,572,90467,30,5.0,2.1,38,6.33,3.33,31,5.17,2.48,0.99,0.99,0.55,0.57,6.15,69.58
2199,57,475,73522,42,7.0,3.03,56,9.33,6.12,48,8.0,4.82,0.95,0.96,0.45,0.48,3.15,86.42
2200,26,139,20100,20,4.0,1.22,26,5.2,3.27,22,4.4,1.52,0.96,0.96,0.46,0.51,1.54,134.56
2201,36,106,12463,31,5.17,1.72,34,5.67,2.07,35,5.83,1.94,0.83,0.78,0.49,0.53,0.51,133.53
2202,62,414,68524,38,6.33,1.51,58,9.67,2.73,47,7.83,1.94,0.89,0.89,0.53,0.55,1.85,78.42
2203,58,357,55729,48,8.0,2.97,58,9.67,3.5,51,8.5,2.74,0.86,0.77,0.59,0.68,2.93,90.06
2204,43,215,32319,31,5.17,2.32,42,7.0,2.68,37,6.17,2.48,0.92,0.92,0.46,0.5,1.48,90.8
2205,23,130,18530,20,4.0,2.35,23,4.6,2.19,20,4.0,2.35,0.97,0.98,0.57,0.61,2.24,117.35
2206,4,43,6788,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.83,0.85,3.36,57.5
2207,6,63,11861,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.77,0.78,1.19,95.5
2208,7,45,6060,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.9,0.37,0.37,1.81,108.44
2209,5,6,244,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.83,0.0,120.33
2210,14,116,17485,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.92,0.87,0.42,0.41,1.9,91.5
2211,25,100,12441,16,4.0,0.82,24,6.0,4.08,18,4.5,1.29,0.89,0.77,0.54,0.57,1.38,109.58
2212,25,53,4344,18,3.6,1.67,23,4.6,1.14,21,4.2,1.64,0.87,0.79,0.19,0.23,0.29,196.14
2213,19,55,7370,17,4.25,2.22,19,4.75,2.75,18,4.5,2.65,0.94,0.91,0.51,0.51,0.33,116.69
2214,42,376,59008,33,6.6,2.07,42,8.4,3.36,35,7.0,2.12,0.95,0.95,0.7,0.74,2.13,88.54
2215,27,136,17804,23,3.83,1.17,27,4.5,1.05,25,4.17,0.75,0.63,0.47,0.43,0.62,1.61,100.72
2216,23,59,6250,19,3.8,1.1,22,4.4,0.89,20,4.0,1.22,0.77,0.67,0.28,0.38,1.26,156.63
2217,31,76,6920,26,4.33,2.07,27,4.5,1.76,27,4.5,1.87,0.85,0.72,0.31,0.39,2.26,134.58
2218,27,44,2982,23,4.6,1.34,25,5.0,2.0,25,5.0,2.0,0.74,0.56,0.42,0.53,1.23,124.08
2219,42,381,55511,32,6.4,1.34,38,7.6,1.82,34,6.8,1.48,0.96,0.97,0.48,0.55,3.75,117.45
2220,23,98,13939,16,4.0,1.15,21,5.25,2.06,17,4.25,0.96,0.91,0.88,0.59,0.62,0.93,117.96
2221,34,269,40763,27,5.4,1.67,33,6.6,1.95,31,6.2,1.92,0.96,0.95,0.56,0.6,2.65,83.08
2222,21,81,10452,19,3.17,1.17,21,3.5,1.05,21,3.5,1.05,0.82,0.8,0.41,0.42,1.9,118.0
2223,43,292,40761,33,5.5,3.02,38,6.33,4.03,35,5.83,3.19,0.89,0.89,0.26,0.27,3.96,132.34
2224,33,182,27330,26,5.2,1.92,31,6.2,2.05,27,5.4,2.07,0.91,0.88,0.36,0.4,2.04,124.71
2225,64,456,65704,52,8.67,1.86,63,10.5,3.02,58,9.67,2.8,0.95,0.96,0.39,0.41,2.55,115.34
2226,46,264,36022,36,6.0,2.1,42,7.0,2.37,39,6.5,2.17,0.95,0.89,0.58,0.64,5.28,126.24
2227,99,1032,163798,42,7.0,2.1,92,15.33,5.09,47,7.83,2.93,0.99,0.99,0.46,0.51,4.66,79.15
2228,43,345,49529,33,5.5,2.59,39,6.5,2.17,35,5.83,2.71,0.99,0.98,0.39,0.4,4.19,128.08
2229,46,352,53890,37,6.17,2.93,43,7.17,3.19,38,6.33,2.73,0.96,0.95,0.46,0.47,2.96,104.28
2230,49,271,34747,37,7.4,1.82,43,8.6,3.36,39,7.8,1.92,0.92,0.89,0.28,0.28,2.33,157.27
2231,48,300,41329,41,6.83,1.94,46,7.67,2.94,43,7.17,2.4,0.95,0.94,0.44,0.44,4.05,139.9
2232,50,360,49994,33,5.5,2.51,44,7.33,4.18,36,6.0,3.16,0.98,0.98,0.58,0.63,9.18,120.08
2233,43,168,20623,34,5.67,2.07,40,6.67,2.66,36,6.0,2.53,0.79,0.76,0.35,0.41,3.67,153.46
2234,45,213,26735,38,6.33,2.88,44,7.33,3.61,43,7.17,3.6,0.88,0.78,0.37,0.45,2.76,118.51
2235,60,542,81098,44,7.33,2.66,58,9.67,3.83,52,8.67,3.14,0.95,0.89,0.48,0.56,4.43,118.43
2236,66,620,91096,51,8.5,1.38,61,10.17,1.72,55,9.17,1.17,0.98,0.99,0.5,0.5,10.75,101.35
2237,48,244,34763,36,6.0,2.76,45,7.5,4.04,41,6.83,3.37,0.8,0.71,0.52,0.6,1.7,104.88
2238,33,116,14891,27,4.5,2.07,32,5.33,3.14,32,5.33,3.14,0.6,0.61,0.36,0.42,2.16,107.85
2239,49,119,10600,37,6.17,2.23,41,6.83,2.23,39,6.5,2.07,0.82,0.72,0.26,0.33,2.17,148.58
2240,32,57,4622,26,4.33,1.97,28,4.67,1.63,26,4.33,1.97,0.63,0.39,0.4,0.44,11.1,126.4
2241,39,98,10276,27,4.5,2.26,30,5.0,3.03,29,4.83,2.71,0.72,0.6,0.28,0.39,1.71,155.28
2242,29,75,7595,21,3.5,1.22,23,3.83,1.17,23,3.83,1.17,0.93,0.89,0.32,0.35,1.46,141.0
2243,34,179,26635,30,5.0,2.53,32,5.33,2.58,32,5.33,2.58,0.86,0.79,0.42,0.49,0.86,138.33
2244,33,137,18746,28,4.67,1.21,28,4.67,1.21,28,4.67,1.21,0.87,0.76,0.47,0.55,1.37,153.26
2245,64,408,57700,55,9.17,2.56,62,10.33,4.68,59,9.83,3.6,0.97,0.97,0.5,0.56,1.84,130.36
2246,45,153,16367,39,6.5,0.84,42,7.0,1.26,40,6.67,1.03,0.9,0.79,0.38,0.43,2.05,137.92
2247,67,571,84104,46,7.67,2.8,56,9.33,3.83,48,8.0,2.97,0.94,0.93,0.37,0.39,2.15,118.64
2248,54,299,41072,38,6.33,1.86,47,7.83,1.94,47,7.83,2.04,0.92,0.95,0.5,0.5,2.14,92.4
2249,54,318,41644,45,7.5,1.64,51,8.5,2.07,52,8.67,1.86,0.9,0.88,0.43,0.46,3.72,130.2
2250,59,406,54713,42,7.0,2.37,51,8.5,3.21,44,7.33,2.66,0.95,0.88,0.42,0.46,2.43,120.36
2251,52,378,54311,37,7.4,3.85,46,9.2,4.32,42,8.4,4.04,0.95,0.96,0.49,0.54,2.66,100.71
2252,71,578,82296,53,8.83,2.48,64,10.67,1.86,58,9.67,2.16,0.97,0.97,0.45,0.54,2.28,110.97
2253,63,487,67594,52,8.67,2.16,61,10.17,2.79,54,9.0,2.53,0.97,0.98,0.38,0.44,2.87,122.36
2254,39,153,20110,33,5.5,1.38,34,5.67,1.37,34,5.67,1.37,0.93,0.88,0.46,0.53,1.58,123.2
2255,57,489,72207,38,7.6,2.07,53,10.6,4.22,40,8.0,2.45,0.98,0.98,0.46,0.48,3.53,96.34
2256,30,138,18024,26,4.33,1.21,28,4.67,1.63,27,4.5,1.52,0.81,0.79,0.62,0.66,2.75,107.35
2257,43,243,32386,36,6.0,1.67,42,7.0,2.53,41,6.83,2.32,0.94,0.94,0.29,0.3,2.88,122.81
2258,30,181,26070,23,3.83,2.4,29,4.83,3.19,24,4.0,2.37,0.81,0.76,0.58,0.59,0.62,98.83
2259,43,341,48922,38,6.33,1.86,40,6.67,1.97,38,6.33,1.86,0.9,0.86,0.54,0.57,2.64,126.81
2260,40,203,28189,36,6.0,2.1,38,6.33,2.07,36,6.0,2.1,0.86,0.81,0.53,0.64,2.05,112.21
2261,58,332,41952,41,6.83,1.72,50,8.33,2.88,53,8.83,3.82,0.85,0.82,0.46,0.48,2.21,107.42
2262,54,495,73099,49,8.17,3.13,54,9.0,3.03,50,8.33,3.08,0.97,0.98,0.42,0.46,4.54,85.38
