id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1719,279,561,112565,29,4.83,1.83,26,4.33,1.51,264,44.0,8.83,0.34,0.7,0.44,0.41,9.55,166.3
1720,294,527,40434,40,6.67,1.63,33,5.5,1.64,277,46.17,7.57,0.25,0.4,0.46,0.4,10.78,170.63
1721,305,1200,250656,36,6.0,1.79,28,4.67,1.63,288,48.0,4.98,0.39,0.59,0.49,0.51,11.89,168.08
1722,232,476,56408,24,4.0,1.26,21,3.5,1.05,226,37.67,12.06,0.37,0.6,0.48,0.46,8.87,165.32
1723,282,667,87720,30,5.0,0.0,25,4.17,0.75,266,44.33,6.56,0.38,0.74,0.47,0.49,9.64,174.95
1724,272,500,53448,40,6.67,1.03,35,5.83,2.04,255,42.5,6.41,0.27,0.54,0.46,0.4,6.44,163.09
1725,301,55156,61380298,43,8.6,1.67,26,5.2,1.1,259,51.8,12.11,0.72,0.86,0.29,0.13,12.85,176.87
1735,153,327,50246,31,6.2,2.28,28,5.6,2.7,139,27.8,9.2,0.46,0.82,0.54,0.52,8.85,159.69
1736,214,549,198748,36,6.0,1.79,27,4.5,1.76,197,32.83,6.46,0.33,0.45,0.43,0.34,10.3,150.41
1737,181,372,46763,37,6.17,1.72,32,5.33,1.75,173,28.83,6.59,0.4,0.8,0.48,0.56,11.65,165.91
1741,180,658,164175,38,6.33,1.03,29,4.83,1.17,173,28.83,2.99,0.62,0.82,0.41,0.28,11.12,163.36
2084,104,686,417904,33,5.5,1.22,29,4.83,1.33,93,15.5,4.68,0.63,0.83,0.35,0.27,21.17,178.64
2085,131,2161,2167824,35,5.83,1.94,29,4.83,1.47,119,19.83,3.31,0.49,0.63,0.35,0.27,19.68,167.46
2086,93,501,171142,37,6.17,0.98,35,5.83,0.98,87,14.5,4.09,0.59,0.71,0.41,0.45,17.67,178.45
2087,37,2749,293850,15,5.0,1.73,12,4.0,1.0,34,11.33,5.51,0.77,0.81,0.59,0.48,20.24,160.58
2097,46,3007,3155537,33,5.5,2.81,26,4.33,2.07,41,6.83,3.87,0.82,0.87,0.49,0.44,14.42,151.79
2098,66,698,188261,30,5.0,1.26,27,4.5,1.05,60,10.0,1.67,0.93,0.99,0.36,0.34,29.02,134.03
2099,86,252,69949,32,5.33,1.75,26,4.33,1.37,80,13.33,5.16,0.54,0.71,0.52,0.46,13.48,158.09
2100,85,322,60278,32,5.33,1.75,26,4.33,1.21,80,13.33,3.44,0.59,0.8,0.56,0.58,17.89,160.05
2101,110,333,62922,31,5.17,1.72,22,3.67,1.21,94,15.67,3.83,0.44,0.53,0.41,0.31,19.18,176.97
2102,119,395,80923,32,5.33,1.21,28,4.67,1.37,113,18.83,4.62,0.55,0.78,0.51,0.46,16.03,173.62
2103,110,326,49508,35,5.83,1.83,30,5.0,1.67,99,16.5,2.81,0.59,0.8,0.58,0.57,17.11,151.77
2104,132,472,115910,34,5.67,1.97,28,4.67,1.75,126,21.0,5.55,0.61,0.81,0.57,0.55,16.38,154.04
2105,106,589,386214,35,5.83,2.56,28,4.67,2.16,98,16.33,6.31,0.41,0.51,0.51,0.49,16.84,151.13
2106,35,114,17787,25,5.0,2.24,25,5.0,2.55,31,6.2,1.92,0.73,0.72,0.3,0.34,13.53,170.92
2107,57,347,53968,33,5.5,0.84,36,6.0,1.55,53,8.83,3.19,0.95,0.98,0.56,0.54,22.74,162.67
2108,65,288,57461,25,4.17,1.47,24,4.0,0.63,54,9.0,2.45,0.77,0.85,0.46,0.46,24.12,180.7
2109,71,457,86859,27,4.5,1.38,24,4.0,1.26,57,9.5,2.43,0.8,0.86,0.57,0.46,37.15,158.31
2110,56,1097,551428,33,6.6,0.89,28,5.6,0.55,47,9.4,3.05,0.9,0.94,0.53,0.51,30.93,180.82
2111,44,804,290212,23,4.6,0.55,20,4.0,1.0,37,7.4,0.89,0.79,0.79,0.43,0.31,52.47,125.1
2114,309,1058,290908,47,9.4,1.82,32,6.4,1.95,294,58.8,9.73,0.62,0.93,0.47,0.6,12.36,174.98
2115,307,625,94843,39,7.8,2.68,25,5.0,2.35,297,59.4,12.58,0.27,0.58,0.41,0.37,8.91,179.94
2120,105,295,49121,15,7.5,0.71,10,5.0,2.83,101,50.5,9.19,0.54,0.9,0.56,0.62,11.68,176.6
2130,294,427,24598,40,6.67,2.8,30,5.0,2.76,282,47.0,11.24,0.15,0.24,0.46,0.4,7.49,164.96
2131,454,91430,104874366,48,8.0,4.1,23,3.83,0.98,351,58.5,14.01,0.42,0.48,0.42,0.25,7.12,170.16
2132,299,52262,57637786,36,7.2,1.64,21,4.2,1.3,283,56.6,2.61,0.65,0.93,0.41,0.37,8.69,189.73
2146,88,906,368980,30,7.5,0.58,20,5.0,0.0,80,20.0,5.6,0.96,1.0,0.48,0.35,25.42,160.76
2147,83,439,116601,35,5.83,2.4,30,5.0,2.53,76,12.67,0.82,0.76,0.84,0.49,0.43,11.62,155.38
2148,65,1264,538762,34,5.67,1.63,26,4.33,1.37,63,10.5,2.88,0.96,1.0,0.58,0.44,37.52,138.39
2149,74,470,163441,31,5.17,1.33,31,5.17,1.47,64,10.67,3.5,0.88,0.98,0.38,0.31,19.36,143.09
2150,80,493,81997,33,5.5,1.05,29,4.83,1.17,72,12.0,2.0,0.8,0.9,0.52,0.54,33.91,150.55
2151,87,539,141773,35,5.83,0.98,34,5.67,1.03,71,11.83,3.76,0.86,0.93,0.44,0.32,29.99,171.67
2152,71,386,36521,34,5.67,2.16,35,5.83,2.14,63,10.5,3.21,0.71,0.78,0.51,0.48,20.36,180.42
2153,69,441,198464,32,5.33,1.86,32,5.33,1.75,57,9.5,2.74,0.7,0.75,0.38,0.31,15.42,160.59
2154,56,1822,1062254,32,5.33,1.21,30,5.0,1.67,44,7.33,2.25,0.95,0.98,0.6,0.68,31.06,147.7
2155,54,197,67778,24,4.8,1.3,23,4.6,1.82,50,10.0,4.85,0.65,0.79,0.53,0.52,10.76,154.57
2156,72,265,74605,25,4.17,0.75,22,3.67,1.63,68,11.33,2.16,0.6,0.72,0.68,0.73,15.58,150.66
2157,76,223,41935,31,5.17,1.17,32,5.33,1.51,68,11.33,2.8,0.66,0.8,0.37,0.33,10.85,173.66
2158,85,335,76258,33,5.5,1.52,34,5.67,1.51,75,12.5,2.95,0.79,0.95,0.39,0.4,13.46,162.33
2159,120,278,48692,32,5.33,3.14,27,4.5,3.15,110,18.33,11.18,0.38,0.5,0.44,0.38,8.57,176.59
2160,361,3730,3689640,39,6.5,1.22,25,4.17,1.6,346,57.67,9.27,0.48,0.7,0.37,0.28,10.81,164.35
2161,309,672,90088,41,6.83,3.31,33,5.5,2.88,292,48.67,13.53,0.33,0.62,0.44,0.34,10.27,175.35
2162,73,89,3819,13,6.5,3.54,13,6.5,3.54,70,35.0,15.56,0.12,0.14,0.34,0.29,3.03,189.92
2170,185,2031,1781909,29,5.8,1.92,17,3.4,1.14,176,35.2,6.91,0.33,0.45,0.38,0.34,8.92,179.37
2171,309,780,52810,34,5.67,2.42,24,4.0,2.53,299,49.83,8.93,0.28,0.34,0.58,0.58,8.08,168.64
2172,291,1089,486682,43,7.17,2.32,31,5.17,2.32,274,45.67,12.19,0.44,0.54,0.45,0.42,16.08,168.66
2173,181,1334,620203,37,6.17,1.47,29,4.83,1.33,178,29.67,9.52,0.52,0.73,0.45,0.42,11.7,156.48
2174,267,743,160203,42,7.0,1.26,28,4.67,1.63,259,43.17,9.66,0.34,0.46,0.54,0.49,8.15,161.21
2175,238,2956,781612,42,7.0,3.03,30,5.0,3.29,228,38.0,3.52,0.49,0.67,0.38,0.35,15.16,168.36
2176,274,1706,289065,43,7.17,2.04,26,4.33,1.03,262,43.67,9.69,0.57,0.74,0.65,0.62,12.14,146.2
2177,277,529,63518,29,4.83,0.75,21,3.5,1.05,266,44.33,11.57,0.25,0.37,0.39,0.37,10.21,180.57
2178,238,756,163465,33,5.5,1.38,20,3.33,1.03,231,38.5,4.23,0.44,0.55,0.55,0.52,13.63,149.27
2179,297,1522,542669,57,9.5,1.76,45,7.5,1.38,283,47.17,8.08,0.74,0.93,0.58,0.6,18.3,153.91
2180,318,653,64664,44,7.33,1.75,30,5.0,1.9,307,51.17,11.97,0.3,0.62,0.56,0.57,9.62,168.02
2181,326,721,130556,40,6.67,3.27,25,4.17,2.23,316,52.67,6.68,0.28,0.45,0.47,0.41,8.62,172.79
2182,291,693,100620,43,7.17,1.72,30,5.0,0.63,278,46.33,1.51,0.43,0.72,0.48,0.42,14.04,162.86
2183,254,1098,236606,50,8.33,2.07,40,6.67,1.75,243,40.5,10.25,0.66,0.85,0.56,0.6,17.72,153.97
2184,70,178,24880,12,6.0,1.41,12,6.0,1.41,66,33.0,2.83,0.51,0.66,0.33,0.26,11.64,153.46
2191,29,258,146271,7,3.5,3.54,7,3.5,2.12,29,14.5,13.44,0.89,0.98,0.64,0.52,5.57,148.66
2192,159,1022,896669,33,5.5,1.52,27,4.5,2.17,158,26.33,6.83,0.4,0.51,0.38,0.31,14.6,168.76
2193,157,357,44758,27,4.5,1.05,23,3.83,1.33,147,24.5,9.48,0.42,0.58,0.44,0.42,10.05,159.83
2199,72,229,32806,11,5.5,2.12,11,5.5,2.12,71,35.5,9.19,0.52,0.81,0.61,0.63,12.19,165.88
2200,206,1107,746288,37,6.17,0.98,25,4.17,0.75,199,33.17,4.88,0.4,0.51,0.43,0.38,18.08,159.94
2201,274,1618,1087718,40,6.67,2.42,31,5.17,2.04,267,44.5,6.57,0.52,0.77,0.38,0.23,10.68,171.49
2202,251,521,71272,36,6.0,2.61,31,5.17,2.04,239,39.83,8.01,0.38,0.72,0.57,0.55,11.03,159.44
2203,248,567,81827,35,5.83,1.94,26,4.33,1.51,240,40.0,6.75,0.42,0.82,0.53,0.48,11.06,157.02
2204,234,1375,193795,37,6.17,1.94,24,4.0,1.41,222,37.0,7.4,0.51,0.63,0.54,0.39,19.43,158.9
2205,125,172,6820,20,3.33,2.07,14,2.33,1.03,118,19.67,18.81,0.1,0.11,0.59,0.58,5.08,148.23
2206,71,127,14357,21,3.5,1.05,13,2.17,1.17,71,11.83,4.79,0.21,0.27,0.52,0.44,9.3,146.44
2207,61,99,6592,16,2.67,0.52,11,1.83,0.41,61,10.17,2.48,0.17,0.22,0.53,0.55,6.12,175.33
2208,45,114,20292,17,3.4,1.52,16,3.2,1.3,45,9.0,5.24,0.41,0.47,0.32,0.25,12.07,182.54
2216,106,936,1107056,24,4.0,1.55,17,2.83,0.98,101,16.83,4.36,0.28,0.3,0.38,0.38,9.69,180.57
2217,104,276,44624,32,5.33,2.07,19,3.17,1.6,99,16.5,4.04,0.45,0.53,0.38,0.36,16.49,163.71
2218,132,557,310632,41,6.83,1.6,30,5.0,1.55,126,21.0,5.73,0.38,0.46,0.46,0.46,9.34,164.34
2219,95,178,19949,24,6.0,1.41,16,4.0,2.16,91,22.75,8.58,0.27,0.48,0.32,0.25,11.48,186.05
2222,36,133,23413,15,7.5,2.12,13,6.5,0.71,34,17.0,0.0,0.7,0.8,0.24,0.26,12.26,177.24
2223,128,10491,14655673,42,7.0,1.79,33,5.5,1.52,118,19.67,5.32,0.78,0.9,0.39,0.37,12.24,151.37
2224,167,773,265757,45,7.5,1.22,34,5.67,1.21,152,25.33,3.67,0.76,0.97,0.52,0.48,19.74,153.0
2225,191,1062,507142,44,7.33,1.63,38,6.33,2.25,179,29.83,6.27,0.71,0.95,0.46,0.46,11.73,162.51
2226,286,833,137337,49,8.17,1.47,44,7.33,1.03,271,45.17,10.03,0.57,0.86,0.55,0.54,10.72,151.74
2227,192,545,76848,46,9.2,2.05,36,7.2,2.05,179,35.8,6.42,0.53,0.73,0.46,0.48,12.73,169.92
2241,82,396,108071,33,5.5,2.43,27,4.5,2.43,76,12.67,5.57,0.5,0.58,0.48,0.43,13.64,170.19
2242,59,154,27127,31,5.17,1.47,25,4.17,1.17,57,9.5,4.09,0.55,0.63,0.57,0.6,9.59,146.44
2243,57,152,17034,33,5.5,1.64,28,4.67,1.86,56,9.33,3.39,0.54,0.55,0.43,0.36,15.56,156.24
2244,28,311,135519,21,4.2,2.17,17,3.4,1.52,26,5.2,2.86,0.9,0.92,0.4,0.37,55.8,159.61
2245,54,113,7523,33,5.5,1.87,31,5.17,2.14,46,7.67,1.97,0.66,0.67,0.4,0.43,5.64,164.98
2246,45,190,27586,29,4.83,2.71,29,4.83,2.56,39,6.5,3.27,0.72,0.75,0.59,0.62,17.27,153.16
2247,52,242,40391,28,4.67,0.82,25,4.17,0.75,49,8.17,0.98,0.78,0.86,0.54,0.57,27.88,143.09
2248,70,355,57814,31,5.17,1.47,32,5.33,1.37,65,10.83,3.54,0.81,0.87,0.38,0.42,40.79,170.23
2249,86,9264,13171288,38,6.33,1.86,30,5.0,2.19,79,13.17,2.23,0.79,0.87,0.41,0.37,42.5,150.96
2250,100,1920,1531884,36,6.0,1.26,31,5.17,2.04,97,16.17,5.0,0.68,0.79,0.37,0.17,39.38,145.52
2251,82,183,24977,37,6.17,1.33,31,5.17,2.14,75,12.5,3.15,0.58,0.73,0.37,0.37,12.43,155.21
2252,69,140,16874,32,5.33,1.37,31,5.17,1.6,66,11.0,3.58,0.5,0.54,0.38,0.35,7.73,154.66
2267,145,106436,156027917,49,8.17,2.14,40,6.67,2.94,135,22.5,2.88,0.86,0.97,0.45,0.38,21.85,131.44
2268,125,699,163380,35,5.83,1.6,29,4.83,1.17,113,18.83,7.31,0.83,0.95,0.39,0.38,28.25,150.93
2269,151,1031,903931,31,5.17,2.14,24,4.0,1.1,142,23.67,8.09,0.75,0.95,0.53,0.47,9.62,150.84
2270,103,186,17727,33,5.5,1.38,24,4.0,0.89,98,16.33,3.61,0.34,0.47,0.44,0.46,8.26,158.48
2271,120,419,110124,29,4.83,1.72,23,3.83,0.98,116,19.33,4.84,0.63,0.89,0.47,0.38,12.84,164.74
2272,120,606,124410,34,5.67,1.51,24,4.0,0.89,114,19.0,6.29,0.63,0.82,0.51,0.41,21.88,143.42
2273,92,712,381914,28,4.67,1.75,26,4.33,1.37,88,14.67,5.54,0.6,0.73,0.49,0.52,14.85,139.49
2274,171,1920,1256367,48,8.0,2.0,38,6.33,1.97,162,27.0,9.3,0.76,0.94,0.53,0.57,15.08,141.9
2275,197,609,69704,51,8.5,2.17,54,9.0,2.76,182,30.33,9.22,0.6,0.72,0.4,0.35,14.38,160.82
2276,218,586,151337,34,5.67,2.34,30,5.0,1.55,198,33.0,11.45,0.46,0.67,0.41,0.41,14.85,163.15
2277,166,1341,718829,43,7.17,1.72,37,6.17,1.72,156,26.0,12.47,0.8,0.88,0.38,0.28,24.12,151.67
2278,138,372,57351,43,7.17,1.17,45,7.5,1.05,131,21.83,5.81,0.52,0.58,0.33,0.31,8.76,170.82
2279,72,505,111263,18,9.0,2.83,18,9.0,2.83,63,31.5,4.95,0.86,0.98,0.44,0.64,25.09,180.07
2289,157,2563,2558608,25,8.33,1.53,14,4.67,1.15,144,48.0,3.61,0.81,0.94,0.27,0.19,23.52,150.26
2290,260,812,100702,43,7.17,1.83,34,5.67,2.34,246,41.0,8.94,0.57,0.76,0.52,0.46,18.43,155.45
2291,258,624,82352,38,6.33,3.01,32,5.33,2.58,237,39.5,12.96,0.43,0.73,0.47,0.36,10.84,147.25
2292,277,587,58033,47,7.83,1.17,41,6.83,1.17,263,43.83,12.45,0.51,0.73,0.54,0.56,15.71,147.81
2293,324,572,58685,38,6.33,1.86,33,5.5,1.38,306,51.0,6.72,0.26,0.42,0.52,0.51,7.24,158.98
2294,245,614,84778,32,5.33,2.16,25,4.17,1.17,234,39.0,10.06,0.46,0.62,0.53,0.56,12.12,139.96
2295,284,559,85344,41,6.83,1.72,31,5.17,1.17,272,45.33,6.71,0.33,0.46,0.47,0.38,10.75,158.47
2296,390,1097,186893,33,5.5,2.81,27,4.5,2.81,372,62.0,10.3,0.52,0.78,0.52,0.55,11.75,152.35
2297,359,656,70098,29,4.83,2.32,25,4.17,2.79,344,57.33,6.65,0.24,0.47,0.52,0.51,5.08,148.26
2298,371,67842,100471386,42,7.0,0.89,36,6.0,1.1,342,57.0,5.97,0.52,0.75,0.36,0.3,10.98,156.45
2299,478,17678,2371919,46,7.67,1.51,34,5.67,1.86,451,75.17,5.04,0.42,0.7,0.53,0.4,9.11,159.88
2300,455,1187,224477,53,8.83,2.48,42,7.0,2.37,422,70.33,5.79,0.48,0.76,0.44,0.34,14.55,153.93
2301,454,1865,220808,44,7.33,1.03,35,5.83,1.47,420,70.0,15.35,0.38,0.56,0.58,0.51,13.8,153.75
2302,373,800,103480,47,7.83,0.98,34,5.67,1.75,349,58.17,12.66,0.46,0.84,0.41,0.33,12.72,158.52
2303,234,362,27983,31,7.75,1.5,26,6.5,1.91,219,54.75,15.33,0.29,0.44,0.4,0.4,6.38,176.19
2314,488,1663,900603,48,8.0,1.67,35,5.83,1.17,459,76.5,15.58,0.41,0.69,0.38,0.28,8.01,162.51
2315,389,609,51569,37,6.17,0.75,21,3.5,1.05,372,62.0,10.83,0.21,0.54,0.51,0.53,6.24,156.64
2316,426,567,25304,30,5.0,1.1,22,3.67,1.21,399,66.5,7.2,0.06,0.11,0.48,0.52,4.82,166.27
2317,378,646,55510,43,7.17,1.17,31,5.17,1.47,361,60.17,13.6,0.24,0.52,0.52,0.56,6.89,164.69
2318,368,592,47789,38,6.33,1.86,28,4.67,1.86,351,58.5,10.23,0.2,0.53,0.55,0.6,7.87,152.93
2319,339,1759,1278906,43,7.17,1.47,31,5.17,2.48,313,52.17,9.87,0.36,0.47,0.45,0.45,12.56,165.8
2320,292,776,311757,37,6.17,1.6,24,4.0,1.67,273,45.5,8.29,0.44,0.64,0.41,0.4,14.8,164.19
2321,327,651,72817,36,6.0,1.41,26,4.33,1.37,312,52.0,9.32,0.38,0.73,0.46,0.4,10.34,158.95
2322,366,734,79842,47,7.83,1.17,37,6.17,0.98,339,56.5,6.47,0.35,0.66,0.49,0.42,8.44,152.36
2323,408,24380,33990075,45,7.5,2.43,48,8.0,8.02,369,61.5,8.26,0.38,0.54,0.4,0.48,8.98,165.93
2324,379,1201,172326,45,7.5,2.59,40,6.67,2.58,363,60.5,7.53,0.46,0.83,0.38,0.26,9.49,159.82
2325,381,1033,462462,47,7.83,2.48,34,5.67,1.63,364,60.67,10.03,0.41,0.64,0.43,0.45,8.76,160.04
2326,305,489,46664,36,7.2,2.39,20,4.0,1.87,286,57.2,9.83,0.21,0.46,0.47,0.49,8.13,162.17
2338,74,522,200843,44,7.33,1.21,29,4.83,1.33,71,11.83,2.71,0.68,0.81,0.5,0.49,18.42,158.54
2339,62,10630,13898772,32,5.33,2.34,22,3.67,2.07,60,10.0,4.47,0.66,0.69,0.33,0.32,13.36,177.01
2340,74,144,14953,39,6.5,1.76,32,5.33,1.51,71,11.83,2.99,0.46,0.54,0.46,0.45,5.12,161.23
2341,97,301,93586,40,6.67,1.63,31,5.17,2.04,94,15.67,2.73,0.61,0.75,0.39,0.36,16.5,170.98
2342,85,1351,830254,42,7.0,2.1,27,4.5,1.64,81,13.5,3.99,0.27,0.3,0.4,0.37,9.95,178.11
2343,79,158,15539,43,7.17,1.6,31,5.17,1.6,72,12.0,2.9,0.44,0.47,0.45,0.41,10.46,173.04
2344,86,331,59842,48,8.0,2.97,39,6.5,2.74,78,13.0,5.8,0.7,0.81,0.44,0.48,22.02,163.58
2345,109,241,25751,50,8.33,2.34,40,6.67,1.86,99,16.5,5.68,0.62,0.79,0.51,0.57,6.14,150.63
2346,158,652,277713,55,9.17,1.17,42,7.0,1.41,147,24.5,3.08,0.59,0.78,0.46,0.47,16.88,172.6
2347,70,279,57595,39,6.5,1.38,29,4.83,0.98,64,10.67,5.24,0.62,0.68,0.5,0.43,28.07,170.65
2348,77,250,83241,45,7.5,3.15,37,6.17,2.79,68,11.33,7.09,0.68,0.74,0.45,0.36,6.98,143.63
2349,134,11068,13029601,48,8.0,2.37,31,5.17,1.72,99,16.5,5.54,0.72,0.9,0.3,0.18,5.37,177.74
2350,113,266,43309,44,7.33,1.63,31,5.17,1.83,104,17.33,1.75,0.46,0.58,0.37,0.38,10.5,200.32
2361,160,440,80312,32,5.33,0.52,24,4.0,1.26,153,25.5,3.45,0.43,0.57,0.49,0.44,14.3,171.92
2362,171,337,27404,35,5.83,1.83,29,4.83,2.04,161,26.83,3.06,0.34,0.39,0.54,0.51,4.53,152.59
2363,175,310,25965,26,4.33,1.03,19,3.17,0.98,169,28.17,11.14,0.2,0.27,0.5,0.47,8.81,165.75
2364,231,367,21844,33,5.5,1.52,25,4.17,2.23,221,36.83,7.47,0.14,0.22,0.5,0.47,9.88,164.39
2365,167,733,80177,31,5.17,1.72,26,4.33,1.51,164,27.33,3.83,0.43,0.57,0.52,0.52,11.72,169.86
2366,224,682,79176,35,5.83,1.33,25,4.17,1.17,214,35.67,5.92,0.49,0.75,0.54,0.51,17.68,160.4
2367,221,627,97901,30,5.0,1.67,24,4.0,1.26,211,35.17,5.6,0.48,0.74,0.41,0.32,18.03,177.86
2368,224,496,58130,32,5.33,0.82,24,4.0,1.67,216,36.0,4.56,0.33,0.6,0.49,0.44,11.15,163.81
2369,182,451,157013,34,5.67,1.51,26,4.33,1.63,178,29.67,5.72,0.35,0.58,0.43,0.37,9.88,172.8
2370,157,425,45996,36,6.0,2.0,25,4.17,2.04,151,25.17,6.79,0.35,0.51,0.53,0.46,9.64,177.82
2371,176,312,25188,29,4.83,1.17,28,4.67,1.37,172,28.67,5.2,0.26,0.42,0.41,0.34,7.83,164.94
2372,170,725,45715,34,5.67,2.42,36,6.0,2.53,165,27.5,10.41,0.38,0.41,0.51,0.5,4.34,177.19
2373,194,400,53599,36,6.0,2.37,35,5.83,2.32,187,31.17,9.3,0.35,0.62,0.53,0.47,7.65,155.46
2374,196,458,64862,30,5.0,1.79,26,4.33,1.63,186,31.0,8.58,0.43,0.74,0.5,0.49,7.23,165.39
2375,267,527,29797,36,6.0,1.26,32,5.33,1.51,253,42.17,10.42,0.33,0.5,0.48,0.53,13.49,164.72
2376,132,1395,188196,19,6.33,2.52,14,4.67,1.53,128,42.67,10.21,0.67,0.71,0.21,0.2,9.58,161.68
2384,189,469,190410,25,4.17,1.47,15,2.5,0.55,183,30.5,9.16,0.23,0.32,0.44,0.43,10.58,173.11
2385,195,368,36518,32,5.33,0.82,35,5.83,1.33,182,30.33,5.01,0.38,0.5,0.44,0.39,7.92,156.85
2386,182,393,22033,32,5.33,1.97,28,4.67,1.75,174,29.0,5.33,0.38,0.44,0.39,0.37,8.69,153.92
2387,157,367,107115,27,4.5,1.05,30,5.0,1.26,138,23.0,4.6,0.51,0.74,0.34,0.28,7.39,175.04
2388,158,44697,64364314,30,5.0,1.26,24,4.0,1.26,151,25.17,5.38,0.5,0.59,0.4,0.4,8.72,152.94
2389,167,53144,75277028,27,4.5,1.05,27,4.5,1.05,165,27.5,7.64,0.52,0.55,0.3,0.28,9.53,152.31
2390,169,905,81235,18,3.0,0.89,16,2.67,0.82,166,27.67,6.62,0.34,0.47,0.67,0.72,8.9,151.91
2391,195,5537,862510,35,5.83,1.17,32,5.33,1.51,185,30.83,5.27,0.61,0.88,0.45,0.45,13.2,162.51
2392,188,532,53645,27,4.5,1.76,21,3.5,1.64,182,30.33,6.35,0.35,0.45,0.47,0.46,15.66,163.98
2393,170,405,56009,24,4.0,1.67,23,3.83,1.47,167,27.83,2.71,0.48,0.7,0.58,0.62,12.88,140.84
2394,186,2355,501447,28,4.67,1.63,24,4.0,1.41,182,30.33,6.28,0.6,0.68,0.63,0.63,15.8,160.1
2395,180,611,265604,27,4.5,1.22,20,3.33,1.21,178,29.67,6.31,0.45,0.62,0.39,0.3,11.53,162.17
2396,123,244,28029,27,4.5,1.22,22,3.67,1.03,119,19.83,4.02,0.32,0.48,0.54,0.63,10.67,159.92
2397,223,656,100266,28,4.67,1.21,21,3.5,1.38,216,36.0,15.61,0.47,0.74,0.46,0.46,15.54,168.43
2398,337,1040,134217,33,5.5,2.26,32,5.33,2.8,317,52.83,8.13,0.5,0.8,0.47,0.41,18.47,159.6
2399,309,907,155830,31,5.17,0.98,26,4.33,0.82,283,47.17,8.18,0.51,0.76,0.55,0.61,12.94,156.25
2400,93,166,17927,10,5.0,1.41,9,4.5,0.71,92,46.0,7.07,0.34,0.62,0.45,0.4,12.57,183.58
2409,110,253,42287,23,3.83,1.33,21,3.5,1.38,108,18.0,5.33,0.35,0.49,0.41,0.41,10.67,186.14
2410,184,469,68462,26,4.33,1.63,25,4.17,1.6,174,29.0,7.16,0.48,0.66,0.44,0.47,13.48,154.84
2411,151,2085,395819,25,4.17,0.98,20,3.33,1.21,146,24.33,7.66,0.26,0.27,0.38,0.35,11.72,157.46
2412,156,336,45503,27,4.5,2.07,20,3.33,1.51,149,24.83,9.68,0.31,0.46,0.51,0.51,8.09,156.08
2413,131,406,51845,26,4.33,1.03,22,3.67,1.03,127,21.17,5.38,0.45,0.53,0.49,0.46,13.34,155.56
2414,134,1903,396774,26,4.33,1.03,20,3.33,0.82,130,21.67,5.57,0.56,0.69,0.49,0.56,12.18,160.3
2415,181,1756,151096,30,5.0,1.26,26,4.33,1.37,174,29.0,7.21,0.4,0.52,0.61,0.62,9.92,153.19
2416,191,406,60621,28,4.67,2.25,19,3.17,1.72,184,30.67,4.5,0.32,0.63,0.43,0.3,7.83,165.34
2417,203,467,64563,33,5.5,1.76,23,3.83,1.72,192,32.0,9.59,0.35,0.58,0.59,0.64,11.07,157.62
2418,237,266676,368599520,30,5.0,1.26,28,4.67,2.8,216,36.0,7.56,0.41,0.56,0.45,0.46,12.5,163.33
2419,216,402,33404,27,4.5,1.05,21,3.5,1.05,205,34.17,4.88,0.21,0.42,0.5,0.51,13.45,172.12
2420,270,438,24902,36,6.0,1.79,26,4.33,1.63,259,43.17,9.15,0.13,0.26,0.5,0.43,10.37,159.69
2421,238,465,50346,27,4.5,2.51,23,3.83,2.4,227,37.83,9.41,0.26,0.45,0.5,0.44,8.92,174.24
2422,214,492,74591,38,6.33,1.75,34,5.67,1.21,207,34.5,2.35,0.47,0.75,0.5,0.44,12.52,147.99
2423,125,200,21628,15,5.0,1.0,11,3.67,0.58,119,39.67,7.51,0.3,0.57,0.52,0.57,6.56,165.52
2430,105,218,18949,14,4.67,0.58,10,3.33,0.58,103,34.33,5.51,0.27,0.42,0.37,0.36,14.15,186.92
2433,129,234,19969,21,3.5,1.05,15,2.5,1.38,125,20.83,5.42,0.2,0.29,0.54,0.51,8.44,148.08
2434,59,74,2786,12,4.0,1.73,6,2.0,1.73,58,19.33,3.51,0.05,0.05,0.34,0.33,5.04,188.08
2437,164,392,46641,27,4.5,1.76,21,3.5,1.38,160,26.67,9.81,0.41,0.54,0.51,0.45,7.65,142.21
2438,254,855,360381,35,5.83,2.23,28,4.67,1.63,234,39.0,5.1,0.49,0.7,0.42,0.27,10.57,160.74
2439,182,326,36671,26,4.33,1.21,19,3.17,1.17,177,29.5,10.37,0.21,0.35,0.45,0.38,11.02,163.92
2440,249,454,53111,32,5.33,1.75,21,3.5,1.38,241,40.17,5.91,0.25,0.48,0.47,0.39,8.02,157.59
2441,211,378,39959,39,6.5,2.66,35,5.83,2.23,198,33.0,2.37,0.29,0.49,0.52,0.5,9.49,156.78
2442,223,1502,1222480,27,4.5,1.38,21,3.5,1.22,213,35.5,6.28,0.38,0.61,0.41,0.32,11.61,172.4
