id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1053,122,1389,1164946,30,5.0,1.79,29,4.83,1.17,91,15.17,2.79,0.5,0.58,0.45,0.37,5.72,103.54
1054,120,450,268740,37,6.17,1.47,30,5.0,1.79,94,15.67,2.16,0.66,0.76,0.44,0.35,11.68,113.53
1055,121,391,67820,30,5.0,3.35,28,4.67,3.08,95,15.83,3.76,0.52,0.55,0.54,0.48,3.7,107.52
1056,127,326,99536,31,5.17,1.94,27,4.5,1.87,93,15.5,3.62,0.48,0.57,0.44,0.37,7.29,108.67
1057,146,256,46054,31,5.17,1.33,30,5.0,1.1,103,17.17,3.06,0.46,0.48,0.53,0.64,7.73,109.74
1058,125,257,62491,33,5.5,1.05,31,5.17,0.98,91,15.17,2.64,0.59,0.72,0.45,0.42,9.02,126.9
1059,130,252,26676,31,5.17,1.17,31,5.17,1.6,95,15.83,2.23,0.48,0.52,0.47,0.5,7.68,105.13
1060,144,8985,7511500,46,7.67,1.21,32,5.33,1.75,106,17.67,2.66,0.92,0.98,0.49,0.19,19.94,123.07
1061,109,2069,743932,37,6.17,1.83,26,4.33,0.52,88,14.67,2.58,0.73,0.82,0.58,0.42,31.87,118.66
1062,97,2887,536181,36,6.0,1.55,27,4.5,1.22,82,13.67,3.88,0.81,0.8,0.64,0.66,22.53,116.82
1063,94,4962,4707912,31,5.17,1.6,23,3.83,1.47,79,13.17,3.13,0.65,0.67,0.43,0.21,20.78,108.4
1064,140,11050,10329172,52,8.67,4.08,30,5.0,1.1,110,18.33,7.06,0.83,0.83,0.4,0.27,13.82,118.19
1065,135,19432,15383126,56,9.33,4.03,26,4.33,1.37,106,17.67,4.68,0.95,0.98,0.4,0.08,30.85,109.72
1066,114,4624,4082945,38,6.33,2.73,28,4.67,1.75,86,14.33,3.39,0.92,0.98,0.44,0.23,9.8,113.48
1067,91,1458,148964,35,5.83,3.06,28,4.67,2.25,77,12.83,4.4,0.74,0.82,0.44,0.3,12.72,130.03
1068,117,1418,760331,40,6.67,2.34,24,4.0,0.89,95,15.83,5.95,0.92,0.98,0.48,0.29,21.42,111.68
1069,79,295,52713,28,4.67,2.8,26,4.33,2.5,65,10.83,2.71,0.63,0.7,0.62,0.65,13.2,110.64
1070,110,194,48342,20,3.33,1.03,20,3.33,0.82,81,13.5,2.51,0.4,0.48,0.35,0.33,1.97,101.56
1071,96,247,50437,25,4.17,1.72,24,4.0,1.67,74,12.33,3.27,0.42,0.49,0.4,0.34,5.03,100.18
1072,113,290,31427,24,4.0,1.79,24,4.0,2.0,83,13.83,2.32,0.41,0.44,0.52,0.51,2.9,101.71
1073,93,263,155010,20,3.33,1.37,18,3.0,1.1,69,11.5,1.87,0.41,0.46,0.44,0.46,0.96,101.53
1074,85,107,9666,18,3.0,0.89,18,3.0,0.89,63,10.5,2.43,0.26,0.27,0.57,0.68,0.01,105.6
1075,77,117,8796,20,3.33,1.37,20,3.33,1.37,66,11.0,2.53,0.27,0.28,0.46,0.53,0.01,108.87
1076,88,163,23492,24,4.0,1.26,25,4.17,1.17,76,12.67,3.72,0.42,0.48,0.55,0.57,6.93,117.89
1077,108,474,470143,21,3.5,1.87,21,3.5,1.87,82,13.67,2.07,0.43,0.45,0.42,0.48,4.14,103.79
1078,118,438,230908,29,4.83,1.83,26,4.33,1.37,91,15.17,2.99,0.58,0.64,0.35,0.27,11.06,106.36
1079,101,164,24066,21,3.5,2.07,21,3.5,2.07,82,13.67,2.66,0.31,0.32,0.44,0.48,4.37,108.14
1080,118,288,39557,23,3.83,0.75,24,4.0,0.63,84,14.0,1.67,0.54,0.56,0.58,0.58,6.02,110.91
1081,123,237,29302,26,4.33,2.25,27,4.5,2.26,86,14.33,1.97,0.34,0.38,0.48,0.49,2.72,105.59
1082,108,331,69467,24,4.0,2.1,23,3.83,1.47,84,14.0,1.67,0.44,0.49,0.43,0.47,1.21,101.38
1083,132,342,53289,33,5.5,1.87,32,5.33,1.63,96,16.0,3.35,0.47,0.53,0.47,0.44,6.36,99.12
1084,120,2363,1216392,34,5.67,3.98,27,4.5,2.07,93,15.5,4.28,0.81,0.91,0.47,0.23,10.19,98.38
1085,183,21415,15933973,71,11.83,5.04,31,5.17,1.72,150,25.0,9.53,0.95,0.98,0.51,0.39,40.23,110.97
1086,113,3672,3013316,41,6.83,1.72,22,3.67,1.03,91,15.17,3.76,0.96,0.99,0.4,0.13,30.01,107.93
1087,79,672,490352,22,3.67,0.82,21,3.5,1.05,67,11.17,3.19,0.36,0.4,0.36,0.22,2.94,105.37
1088,78,1725,758090,22,3.67,1.03,16,2.67,0.52,65,10.83,2.93,0.68,0.66,0.39,0.28,40.2,105.83
1089,75,2611,1715741,33,5.5,0.84,22,3.67,0.82,66,11.0,1.67,0.8,0.8,0.48,0.34,53.33,124.06
1090,99,1831,1358811,30,5.0,2.1,22,3.67,1.63,76,12.67,5.01,0.66,0.66,0.46,0.33,16.9,110.57
1091,84,267,60068,24,4.0,2.1,21,3.5,1.64,72,12.0,3.58,0.48,0.51,0.54,0.5,9.31,110.9
1092,72,160,31843,23,3.83,1.94,24,4.0,2.28,62,10.33,3.72,0.45,0.57,0.49,0.52,2.22,111.77
1093,85,133,39976,18,3.0,1.41,17,2.83,1.33,70,11.67,2.16,0.22,0.22,0.42,0.47,0.07,104.03
1094,74,86,7013,13,2.17,1.17,14,2.33,1.03,57,9.5,3.94,0.15,0.15,0.46,0.53,2.52,103.23
1095,90,238,81002,17,2.83,1.33,23,3.83,2.04,66,11.0,2.61,0.49,0.56,0.38,0.33,5.78,107.74
1096,97,181,40047,22,3.67,1.51,23,3.83,1.17,74,12.33,4.03,0.45,0.46,0.46,0.46,6.33,104.66
1097,109,217,19144,27,4.5,1.52,24,4.0,1.1,83,13.83,2.99,0.49,0.49,0.51,0.57,7.06,103.89
1098,94,311,232360,22,3.67,1.21,21,3.5,1.52,70,11.67,3.61,0.5,0.57,0.29,0.26,3.71,96.89
1099,95,188,17432,21,3.5,2.88,19,3.17,2.32,75,12.5,3.39,0.38,0.4,0.49,0.51,7.35,99.16
1100,95,206,44465,24,4.0,0.89,23,3.83,0.98,76,12.67,3.78,0.48,0.51,0.51,0.52,9.79,105.51
1101,116,345,44197,24,4.0,1.79,23,3.83,1.47,91,15.17,2.04,0.51,0.57,0.55,0.51,4.18,103.45
1102,105,202,42777,23,3.83,1.33,24,4.0,1.67,80,13.33,3.2,0.45,0.58,0.48,0.44,4.31,94.41
1103,106,181,48107,29,4.83,2.04,28,4.67,2.07,79,13.17,4.02,0.46,0.62,0.36,0.28,6.8,105.86
1104,118,273,83743,25,4.17,0.75,25,4.17,0.75,80,13.33,2.73,0.49,0.58,0.46,0.38,4.83,100.0
1105,97,354,280883,19,3.17,1.83,18,3.0,1.1,74,12.33,2.07,0.42,0.42,0.39,0.36,5.41,96.6
1106,90,227,55325,26,4.33,1.37,24,4.0,1.55,72,12.0,1.26,0.53,0.7,0.42,0.37,10.14,104.67
1107,101,211,20106,26,4.33,1.37,28,4.67,1.75,78,13.0,2.37,0.49,0.5,0.57,0.59,14.26,115.87
1108,104,1020,453493,30,5.0,2.19,23,3.83,1.47,88,14.67,4.41,0.73,0.75,0.48,0.3,13.22,99.22
1109,138,2765,2079676,43,7.17,3.66,25,4.17,0.98,112,18.67,5.75,0.87,0.87,0.45,0.21,22.71,110.36
1110,113,2730,1456853,41,6.83,2.79,24,4.0,1.55,100,16.67,5.05,0.87,0.85,0.42,0.25,52.98,105.84
1111,79,2703,2699485,37,6.17,2.23,26,4.33,1.21,68,11.33,2.07,0.92,0.98,0.42,0.34,18.36,113.39
1112,115,1700,1238086,47,7.83,1.94,25,4.17,1.17,98,16.33,3.72,0.93,0.98,0.43,0.21,33.67,112.73
1113,87,3487,2919338,31,5.17,1.47,22,3.67,1.21,72,12.0,3.74,0.7,0.72,0.47,0.44,22.2,107.61
1114,79,974,242669,23,3.83,1.83,19,3.17,1.17,69,11.5,2.43,0.75,0.82,0.44,0.42,12.96,108.24
1115,80,351,33288,21,3.5,1.76,18,3.0,1.41,63,10.5,1.87,0.56,0.55,0.62,0.65,5.51,98.88
1116,87,189,66770,18,3.0,1.1,17,2.83,1.17,72,12.0,3.16,0.38,0.49,0.48,0.44,8.26,105.31
1117,90,194,91499,18,3.0,1.41,18,3.0,1.41,68,11.33,2.66,0.35,0.46,0.35,0.28,0.0,93.31
1118,88,149,34483,17,2.83,1.17,17,2.83,1.17,69,11.5,2.74,0.34,0.44,0.52,0.5,0.02,101.42
1119,80,131,12436,22,3.67,2.34,21,3.5,2.07,66,11.0,3.52,0.28,0.29,0.43,0.47,4.48,106.87
1120,117,1450,1206252,31,5.17,3.13,27,4.5,1.76,90,15.0,6.51,0.54,0.56,0.46,0.41,9.55,106.64
1121,90,189,51273,26,4.33,1.37,25,4.17,1.6,73,12.17,3.06,0.51,0.64,0.41,0.34,4.12,99.5
1122,77,97,8000,19,3.17,0.98,19,3.17,0.98,62,10.33,3.5,0.25,0.25,0.41,0.47,2.35,106.64
1123,91,174,49588,21,3.5,1.38,21,3.5,1.52,77,12.83,1.83,0.44,0.5,0.46,0.48,9.01,106.5
1124,106,250,68077,27,4.5,1.87,25,4.17,1.72,83,13.83,2.32,0.56,0.7,0.45,0.34,2.54,107.68
1125,119,424,316690,30,5.0,2.53,30,5.0,2.28,93,15.5,2.17,0.52,0.55,0.46,0.44,6.3,108.67
1126,90,100,7708,15,2.5,1.22,15,2.5,1.22,65,10.83,1.94,0.11,0.09,0.47,0.56,0.06,94.13
1127,105,4279,270897,25,4.17,1.72,24,4.0,1.55,80,13.33,2.58,0.46,0.53,0.63,0.62,12.35,100.18
1128,103,167,13804,25,4.17,1.17,23,3.83,0.98,79,13.17,2.32,0.39,0.42,0.49,0.54,11.61,106.53
1129,97,211,16331,19,3.17,1.47,20,3.33,1.37,77,12.83,2.93,0.29,0.33,0.5,0.52,3.12,104.87
1130,128,298,54870,30,5.0,2.0,26,4.33,1.37,91,15.17,2.14,0.48,0.54,0.51,0.5,12.25,99.53
1131,100,216,40938,23,3.83,1.17,23,3.83,1.17,79,13.17,1.72,0.46,0.53,0.54,0.56,10.23,99.64
1132,104,193,15282,24,4.0,2.1,21,3.5,1.52,80,13.33,2.58,0.34,0.34,0.48,0.48,5.98,102.34
1133,105,304,103433,22,3.67,1.97,17,2.83,0.98,76,12.67,4.08,0.44,0.55,0.4,0.35,4.52,92.64
1134,87,171,51982,19,3.17,1.17,18,3.0,1.1,68,11.33,3.14,0.39,0.42,0.49,0.49,6.09,103.14
1135,98,165,22699,17,2.83,1.17,15,2.5,0.55,80,13.33,2.5,0.32,0.38,0.41,0.4,3.89,89.64
1136,86,224,65848,21,3.5,2.26,19,3.17,2.14,70,11.67,3.08,0.47,0.56,0.51,0.44,8.49,102.49
1137,84,274,174964,19,3.17,1.17,19,3.17,1.17,72,12.0,3.85,0.5,0.57,0.45,0.42,2.53,105.13
1138,101,226,62445,25,4.17,1.6,23,3.83,1.6,76,12.67,1.37,0.49,0.54,0.47,0.44,8.46,100.9
1139,91,120,10212,20,3.33,1.51,20,3.33,1.51,69,11.5,4.09,0.23,0.26,0.42,0.48,3.65,102.1
1140,90,391,68799,30,5.0,1.67,27,4.5,1.76,74,12.33,1.21,0.65,0.69,0.46,0.44,14.74,106.58
1141,81,169,40348,22,3.67,1.97,23,3.83,2.14,66,11.0,2.0,0.49,0.56,0.51,0.51,12.81,106.85
1142,104,195,26841,24,4.0,1.55,23,3.83,1.47,80,13.33,2.07,0.37,0.37,0.52,0.55,5.47,110.79
1143,79,179,53223,19,3.17,0.98,20,3.33,0.82,68,11.33,3.2,0.39,0.46,0.45,0.48,2.38,99.54
1144,90,155,37354,16,2.67,1.37,19,3.17,1.83,70,11.67,1.75,0.35,0.35,0.39,0.43,3.23,97.55
1145,109,4713,4333548,24,4.0,2.53,20,3.33,1.03,83,13.83,4.54,0.47,0.51,0.39,0.35,7.86,101.79
1146,89,144,18171,26,4.33,2.25,26,4.33,2.25,73,12.17,3.6,0.42,0.46,0.59,0.58,11.99,117.7
1147,123,813,688256,29,4.83,2.14,31,5.17,2.64,91,15.17,2.86,0.64,0.69,0.56,0.6,6.08,111.24
1148,102,221,58332,22,3.67,1.97,21,3.5,1.87,81,13.5,2.59,0.4,0.39,0.55,0.6,7.02,102.35
1149,105,208,54297,21,3.5,1.22,22,3.67,1.03,80,13.33,3.78,0.41,0.53,0.44,0.4,3.35,97.76
1150,122,247,43675,25,4.17,1.33,21,3.5,1.22,94,15.67,3.27,0.43,0.56,0.5,0.5,2.89,99.79
1151,100,168,28592,17,2.83,0.75,18,3.0,1.1,76,12.67,3.14,0.32,0.35,0.44,0.49,4.85,99.78
1152,121,343,46446,26,4.33,1.03,24,4.0,0.63,90,15.0,3.1,0.47,0.52,0.56,0.54,6.83,107.55
1153,108,130,9309,20,3.33,1.21,20,3.33,1.21,84,14.0,1.41,0.18,0.12,0.44,0.53,2.06,102.03
1154,102,355,118413,31,5.17,1.47,29,4.83,1.33,78,13.0,1.55,0.72,0.82,0.44,0.26,5.98,126.23
1155,121,356,139018,27,4.5,1.87,27,4.5,1.64,89,14.83,4.07,0.55,0.58,0.54,0.56,4.2,123.42
1156,111,230,27044,34,5.67,2.16,31,5.17,1.94,80,13.33,3.27,0.55,0.52,0.44,0.52,8.62,132.18
1157,109,356,155509,25,4.17,1.17,24,4.0,0.89,77,12.83,2.32,0.54,0.59,0.44,0.39,1.75,118.07
1158,119,264,16226,28,4.67,1.86,27,4.5,1.87,78,13.0,3.03,0.56,0.49,0.55,0.64,4.25,134.77
1159,118,2534,3031897,27,4.5,1.64,25,4.17,1.47,80,13.33,3.2,0.71,0.78,0.2,0.16,5.74,128.28
1160,121,183,31252,28,4.67,1.21,28,4.67,1.21,82,13.67,3.01,0.48,0.46,0.39,0.4,2.53,143.98
1161,125,173,20387,31,5.17,0.98,32,5.33,0.52,85,14.17,2.14,0.42,0.38,0.36,0.45,4.91,131.14
1162,130,292,152750,30,5.0,1.26,37,6.17,1.33,87,14.5,2.17,0.58,0.54,0.4,0.47,2.26,151.63
1163,112,136,8720,27,4.5,0.55,29,4.83,0.41,81,13.5,2.07,0.38,0.28,0.3,0.41,2.51,135.07
1164,105,169,30762,26,4.33,0.52,26,4.33,0.52,76,12.67,2.34,0.47,0.51,0.22,0.24,3.32,132.47
1165,119,169,33027,23,3.83,1.72,23,3.83,1.33,89,14.83,3.31,0.36,0.38,0.41,0.43,4.48,133.71
1166,109,267,29349,27,4.5,1.05,31,5.17,1.6,78,13.0,1.67,0.5,0.53,0.51,0.53,2.87,140.4
1167,116,157,11229,28,4.67,0.82,31,5.17,0.75,80,13.33,1.63,0.36,0.31,0.38,0.48,1.75,131.0
1168,101,137,9524,22,3.67,1.75,22,3.67,1.75,65,10.83,2.93,0.42,0.36,0.5,0.59,3.47,134.28
1169,98,235,14910,21,3.5,0.55,20,3.33,0.52,70,11.67,2.25,0.43,0.39,0.44,0.52,2.11,132.42
1170,72,110,35262,20,3.33,0.52,21,3.5,0.55,59,9.83,2.56,0.41,0.44,0.4,0.46,4.01,131.51
1171,113,244,16396,27,4.5,1.76,25,4.17,1.33,78,13.0,4.15,0.45,0.4,0.44,0.47,1.76,130.71
1172,114,166,35678,27,4.5,1.05,29,4.83,1.17,79,13.17,3.43,0.45,0.45,0.34,0.35,0.63,135.26
1173,120,154,18080,23,3.83,0.41,24,4.0,0.63,77,12.83,1.72,0.38,0.39,0.37,0.44,1.75,138.82
1174,120,178,23858,27,4.5,1.05,28,4.67,1.03,83,13.83,2.56,0.44,0.49,0.37,0.37,6.25,136.8
1175,82,109,8658,21,3.5,2.26,21,3.5,2.26,63,10.5,3.56,0.28,0.23,0.41,0.53,0.81,124.1
1176,122,178,33821,34,5.67,1.37,35,5.83,1.33,84,14.0,1.67,0.51,0.58,0.42,0.47,3.68,143.64
1177,112,157,11126,26,4.33,1.86,27,4.5,1.87,75,12.5,3.94,0.43,0.37,0.4,0.45,4.9,141.49
1178,114,168,28366,23,3.83,0.41,24,4.0,0.63,78,13.0,2.53,0.41,0.33,0.43,0.5,2.24,144.94
1179,118,128,9367,21,3.5,1.38,22,3.67,1.51,77,12.83,2.04,0.31,0.22,0.36,0.47,1.74,140.71
1180,114,149,15989,24,4.0,2.19,25,4.17,1.72,76,12.67,3.88,0.41,0.34,0.29,0.36,0.02,139.2
1181,89,103,7828,20,3.33,1.51,22,3.67,1.86,70,11.67,1.37,0.2,0.19,0.32,0.4,4.01,113.45
1182,110,203,34872,21,3.5,0.55,22,3.67,0.52,74,12.33,1.21,0.54,0.56,0.51,0.51,5.52,128.3
1183,87,200,27647,17,2.83,0.75,17,2.83,0.75,66,11.0,1.26,0.41,0.48,0.66,0.68,7.45,104.1
1184,72,138,16687,15,2.5,1.22,15,2.5,1.22,61,10.17,1.83,0.41,0.44,0.48,0.43,10.87,101.7
1185,75,152,11666,22,3.67,1.51,20,3.33,1.37,64,10.67,2.73,0.45,0.46,0.5,0.51,12.7,100.8
1186,61,78,7960,15,2.5,1.38,15,2.5,1.38,54,9.0,2.1,0.18,0.22,0.54,0.62,0.15,105.94
1187,72,252,41030,18,3.0,1.67,20,3.33,1.97,60,10.0,4.34,0.37,0.41,0.43,0.35,2.97,91.94
1188,80,287,87626,23,3.83,1.47,22,3.67,1.37,62,10.33,2.42,0.56,0.65,0.63,0.66,7.84,108.22
1189,69,88,8283,16,2.67,1.37,16,2.67,1.37,59,9.83,2.48,0.16,0.17,0.49,0.55,0.73,115.88
1190,85,171,51641,22,3.67,1.37,22,3.67,1.63,72,12.0,1.26,0.38,0.39,0.42,0.4,7.35,111.44
1191,113,2529,1697802,20,3.33,2.5,18,3.0,1.1,79,13.17,7.17,0.62,0.65,0.55,0.49,7.9,96.14
1192,104,213,32866,25,4.17,1.17,25,4.17,1.17,85,14.17,3.43,0.46,0.49,0.56,0.64,7.46,116.73
1193,90,198,21357,26,4.33,1.75,24,4.0,1.41,71,11.83,3.19,0.45,0.41,0.5,0.47,6.97,112.41
1194,92,181,57177,20,3.33,1.75,19,3.17,1.47,66,11.0,2.0,0.4,0.4,0.41,0.37,2.56,124.42
1195,103,125,22804,21,3.5,1.52,22,3.67,1.75,77,12.83,3.49,0.26,0.28,0.4,0.46,0.02,114.18
1196,95,176,29252,19,3.17,0.75,18,3.0,0.63,66,11.0,1.79,0.42,0.43,0.43,0.44,3.89,121.48
1197,115,174,41059,26,4.33,1.37,26,4.33,1.21,81,13.5,1.76,0.43,0.42,0.46,0.47,3.07,133.75
1198,115,197,32039,24,4.0,1.67,25,4.17,1.72,76,12.67,2.58,0.46,0.39,0.45,0.47,8.35,130.76
1199,105,252,179313,28,4.67,2.66,29,4.83,2.64,80,13.33,2.42,0.42,0.41,0.37,0.43,0.63,120.29
1200,129,278,68826,29,4.83,1.47,31,5.17,1.17,97,16.17,3.43,0.56,0.62,0.41,0.34,0.03,123.85
1201,96,6129,9011797,19,3.17,1.33,19,3.17,1.17,74,12.33,2.42,0.4,0.38,0.27,0.31,0.08,116.79
1202,97,265,88676,20,3.33,1.21,19,3.17,1.33,66,11.0,2.68,0.46,0.41,0.39,0.42,7.52,131.69
1203,121,451,159273,21,3.5,1.64,21,3.5,1.64,86,14.33,1.51,0.5,0.49,0.5,0.47,1.9,122.63
1204,112,166,22685,29,4.83,1.33,30,5.0,1.26,79,13.17,1.6,0.52,0.5,0.45,0.53,1.66,136.02
1205,79,166,14315,22,3.67,0.82,23,3.83,1.17,59,9.83,2.48,0.52,0.53,0.58,0.65,2.88,138.35
1206,99,155,15344,16,2.67,1.63,16,2.67,1.63,68,11.33,3.61,0.25,0.28,0.53,0.58,0.02,115.05
1207,77,377,307857,20,3.33,0.82,20,3.33,0.82,64,10.67,3.33,0.67,0.77,0.44,0.4,8.43,102.26
1208,91,181,35121,24,4.0,1.55,23,3.83,1.47,75,12.5,1.76,0.42,0.44,0.47,0.45,8.19,121.14
1209,77,152,54363,24,4.0,0.63,24,4.0,0.63,58,9.67,2.42,0.58,0.65,0.31,0.28,8.16,142.1
1210,76,232,14729,21,3.5,1.64,21,3.5,1.64,61,10.17,1.94,0.5,0.48,0.66,0.73,6.93,119.27
1211,74,91,7495,20,3.33,0.82,21,3.5,0.55,57,9.5,1.52,0.34,0.31,0.39,0.48,0.05,125.97
1212,71,95,7817,19,3.17,1.17,20,3.33,1.21,57,9.5,2.88,0.32,0.3,0.35,0.43,4.61,116.43
1213,78,266,16176,22,3.67,1.63,22,3.67,1.37,65,10.83,2.04,0.36,0.34,0.45,0.51,3.71,107.27
1214,69,115,9527,21,3.5,1.64,25,4.17,2.32,60,10.0,2.68,0.41,0.41,0.62,0.7,2.88,120.72
1215,85,165,31316,22,3.67,1.37,25,4.17,1.83,72,12.0,2.28,0.43,0.42,0.53,0.54,3.76,119.72
1216,93,155,28190,18,3.0,1.55,20,3.33,1.75,72,12.0,6.07,0.28,0.26,0.5,0.56,2.9,112.24
1217,97,1903,2070823,20,3.33,1.63,22,3.67,1.97,79,13.17,5.56,0.54,0.57,0.42,0.33,0.19,107.7
1218,86,244,83437,24,4.0,1.9,24,4.0,2.0,71,11.83,1.47,0.53,0.61,0.36,0.23,10.7,108.68
1219,69,109,12436,20,3.33,2.16,21,3.5,2.07,59,9.83,3.49,0.34,0.35,0.48,0.51,2.87,106.4
1220,98,230,16944,24,4.0,1.79,25,4.17,1.72,77,12.83,3.71,0.43,0.51,0.58,0.58,2.92,108.54
1221,116,194,29489,30,5.0,2.28,32,5.33,2.34,88,14.67,2.66,0.44,0.51,0.5,0.48,2.24,117.1
1222,110,224,48995,30,5.0,2.1,30,5.0,1.55,85,14.17,2.86,0.45,0.47,0.47,0.47,3.56,112.47
1223,118,390,123648,30,5.0,1.41,27,4.5,1.38,88,14.67,1.97,0.57,0.67,0.47,0.36,7.39,109.37
1224,122,237,44198,24,4.0,1.41,24,4.0,1.79,96,16.0,1.41,0.47,0.54,0.5,0.47,11.68,109.21
1225,124,294,127405,25,4.17,2.23,28,4.67,2.88,93,15.5,3.39,0.48,0.51,0.48,0.45,16.24,112.51
1226,129,426,152323,30,5.0,2.53,29,4.83,2.4,93,15.5,1.76,0.53,0.6,0.55,0.45,8.14,110.45
1227,141,565,442763,33,5.5,1.38,32,5.33,1.51,99,16.5,3.02,0.67,0.75,0.32,0.24,5.5,112.34
1228,137,1701,834369,44,7.33,2.73,35,5.83,2.48,111,18.5,3.94,0.73,0.79,0.49,0.36,12.66,108.56
1229,109,3584,3564976,35,5.83,1.33,27,4.5,1.38,94,15.67,4.8,0.92,0.98,0.31,0.23,14.65,115.59
1230,120,589,260782,36,6.0,1.9,31,5.17,1.72,101,16.83,5.42,0.82,0.89,0.68,0.72,11.05,119.99
1231,92,546,245679,24,4.0,1.41,23,3.83,1.33,72,12.0,3.41,0.43,0.37,0.62,0.57,2.6,114.58
1232,92,410,143526,32,5.33,1.86,27,4.5,1.87,77,12.83,2.71,0.82,0.92,0.44,0.25,17.0,106.69
1233,153,3288,1599137,46,7.67,7.79,23,3.83,1.83,122,20.33,13.46,0.73,0.7,0.56,0.39,51.6,113.49
1234,97,1103,901896,33,5.5,2.51,27,4.5,2.26,81,13.5,2.26,0.8,0.87,0.33,0.27,16.07,106.21
1235,89,692,483802,30,5.0,2.19,25,4.17,1.17,76,12.67,3.67,0.68,0.7,0.4,0.31,5.47,115.64
1236,106,5288,5361808,35,5.83,2.4,25,4.17,1.17,82,13.67,4.63,0.67,0.68,0.35,0.26,13.92,112.23
1237,81,635,569169,20,3.33,1.86,18,3.0,1.1,67,11.17,3.06,0.64,0.76,0.3,0.23,4.93,101.44
1238,94,136,11226,22,3.67,1.63,22,3.67,1.63,72,12.0,1.26,0.3,0.32,0.51,0.56,3.35,112.02
1239,115,236,93529,23,3.83,1.33,23,3.83,1.33,78,13.0,1.67,0.5,0.67,0.36,0.26,3.96,98.58
1240,113,2403,2541704,24,4.0,1.67,21,3.5,0.84,85,14.17,2.93,0.48,0.53,0.37,0.32,1.52,105.06
1241,103,231,66355,21,3.5,1.87,18,3.0,1.26,75,12.5,3.78,0.32,0.35,0.4,0.42,3.43,101.77
1242,111,204,24808,22,3.67,1.03,22,3.67,1.03,85,14.17,2.79,0.46,0.47,0.49,0.47,7.46,98.0
1243,131,229,49738,30,5.0,3.03,32,5.33,3.01,95,15.83,4.71,0.44,0.51,0.46,0.44,5.36,112.57
1244,97,262,48208,23,3.83,1.72,26,4.33,1.63,73,12.17,3.82,0.54,0.61,0.54,0.55,4.64,114.72
1245,112,234,55466,26,4.33,1.51,24,4.0,1.79,88,14.67,1.75,0.48,0.57,0.51,0.42,4.61,102.12
1246,109,720,123421,26,4.33,1.21,23,3.83,0.41,79,13.17,1.47,0.68,0.76,0.56,0.34,9.88,103.44
1247,123,377,91674,27,4.5,1.52,27,4.5,1.05,87,14.5,3.15,0.4,0.44,0.49,0.41,2.13,109.83
1248,130,264,36623,29,4.83,1.47,29,4.83,1.94,92,15.33,2.16,0.37,0.34,0.48,0.54,3.89,114.32
1249,128,276,45351,28,4.67,1.75,30,5.0,2.0,88,14.67,3.5,0.46,0.5,0.53,0.48,9.88,113.58
1250,153,493,174443,31,5.17,1.72,31,5.17,1.33,106,17.67,2.73,0.51,0.52,0.45,0.38,10.1,101.09
1251,126,432,162886,27,4.5,1.76,29,4.83,2.23,97,16.17,2.64,0.56,0.66,0.51,0.38,4.71,104.62
1252,135,12293,10915960,29,4.83,3.13,21,3.5,1.52,106,17.67,6.25,0.51,0.54,0.48,0.42,5.08,99.78
1253,162,16709,18173048,51,8.5,6.35,23,3.83,1.17,125,20.83,8.59,0.77,0.81,0.45,0.42,39.48,106.69
1254,109,1454,1173961,36,6.0,1.26,28,4.67,1.75,88,14.67,1.86,0.64,0.64,0.35,0.3,13.02,109.87
1255,115,1601,697681,39,6.5,2.88,17,2.83,0.98,88,14.67,3.98,0.82,0.8,0.57,0.4,23.43,104.46
1256,172,4305,3555318,67,11.17,4.67,31,5.17,1.47,122,20.33,7.28,0.95,0.98,0.36,0.19,27.53,113.12
1257,91,881,701784,27,4.5,1.05,20,3.33,0.52,77,12.83,2.48,0.76,0.82,0.28,0.22,16.66,103.0
1258,96,844,388852,32,5.33,1.03,24,4.0,1.1,81,13.5,4.04,0.88,0.96,0.34,0.33,35.76,111.58
1259,107,616,206380,33,5.5,1.64,26,4.33,1.51,91,15.17,3.06,0.83,0.89,0.5,0.55,11.95,104.98
1260,82,3658,241544,30,5.0,0.63,24,4.0,0.63,76,12.67,1.97,0.82,0.94,0.54,0.51,8.55,114.65
1261,95,338,206177,25,4.17,1.6,26,4.33,2.07,75,12.5,3.67,0.43,0.45,0.41,0.42,5.84,117.61
1262,82,186,74196,19,3.17,1.72,19,3.17,1.72,69,11.5,3.27,0.47,0.64,0.34,0.25,0.75,102.56
1263,106,530,268012,23,3.83,1.83,22,3.67,1.97,79,13.17,3.19,0.49,0.52,0.44,0.33,0.74,107.17
1264,93,125,12681,25,4.17,2.32,25,4.17,2.32,72,12.0,3.29,0.35,0.34,0.52,0.62,3.14,129.3
1265,85,172,59237,26,4.33,1.37,25,4.17,1.17,69,11.5,3.21,0.53,0.67,0.4,0.39,1.35,133.89
1266,87,94,6576,18,3.0,0.63,19,3.17,0.98,65,10.83,2.4,0.22,0.13,0.4,0.52,0.01,127.52
