id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4170,49,587,107503,27,4.5,1.64,26,4.33,1.51,35,5.83,2.04,1.0,1.0,0.42,0.39,55.18,206.5
4171,24,341,37790,14,3.5,0.58,16,4.0,0.82,18,4.5,0.58,0.92,0.92,0.5,0.48,57.16,214.33
4172,41,744,620183,23,4.6,2.41,25,5.0,1.22,27,5.4,2.79,0.99,0.99,0.41,0.31,41.21,201.27
4180,56,10942,2255267,25,6.25,3.86,32,8.0,4.97,47,11.75,9.07,0.34,0.44,0.36,0.3,66.12,168.72
4181,45,12357,4336039,32,5.33,2.16,26,4.33,1.86,39,6.5,3.83,0.35,0.34,0.48,0.42,83.01,161.83
4182,69,17453,2410545,35,5.83,1.47,33,5.5,1.87,52,8.67,2.42,0.18,0.18,0.49,0.47,74.67,183.1
4183,52,6986,917067,28,4.67,0.82,31,5.17,1.33,39,6.5,1.52,0.44,0.44,0.61,0.65,58.31,190.26
4184,49,26640,2417639,29,4.83,1.6,27,4.5,1.87,35,5.83,2.04,0.42,0.42,0.76,0.76,43.73,176.29
4185,58,890,144043,31,5.17,1.83,29,4.83,1.17,33,5.5,1.76,0.78,0.8,0.61,0.47,52.04,212.04
4186,48,2433,1383767,26,5.2,1.92,22,4.4,2.19,35,7.0,3.46,0.93,0.93,0.47,0.35,81.88,172.51
4187,35,18213,1265197,29,4.83,1.83,18,3.0,2.1,34,5.67,2.42,0.76,0.74,0.59,0.56,83.22,151.45
4188,37,1569,464647,22,3.67,1.21,13,2.17,0.98,34,5.67,2.94,1.0,1.0,0.48,0.38,99.11,150.72
4189,25,537,114052,23,3.83,0.75,17,2.83,1.17,24,4.0,0.89,0.83,0.82,0.47,0.36,95.15,161.2
4190,46,2905,466481,33,6.6,1.82,18,3.6,2.3,39,7.8,2.59,0.77,0.79,0.44,0.26,143.23,135.07
4191,43,9636,2371467,29,4.83,2.32,21,3.5,2.07,39,6.5,3.94,0.39,0.41,0.41,0.38,47.77,109.32
4192,42,74281,64389643,26,4.33,1.86,24,4.0,2.53,31,5.17,2.79,0.07,0.07,0.74,0.74,37.74,134.85
4193,38,69030,57290116,25,4.17,2.32,23,3.83,2.23,30,5.0,2.61,0.03,0.02,0.2,0.11,75.01,109.04
4194,53,103633,71516988,34,5.67,1.21,29,4.83,1.47,43,7.17,1.17,0.3,0.23,0.55,0.5,78.97,129.78
4195,15,20917,1902174,10,5.0,2.83,8,4.0,2.83,13,6.5,4.95,0.48,0.52,0.74,0.66,69.78,125.18
4204,47,1059,371196,32,5.33,2.73,19,3.17,1.33,45,7.5,5.36,1.0,1.0,0.44,0.34,122.35,145.22
4205,26,546,127890,22,3.67,1.97,14,2.33,1.75,24,4.0,2.68,1.0,1.0,0.64,0.54,156.41,121.47
4206,39,1156,257863,26,4.33,0.82,14,2.33,0.82,37,6.17,1.6,0.85,0.71,0.56,0.54,123.52,143.17
4207,46,47951,37596268,34,6.8,3.11,25,5.0,2.35,40,8.0,3.81,0.32,0.35,0.64,0.58,119.66,146.52
4208,32,2175,399009,23,3.83,0.75,14,2.33,1.03,28,4.67,1.21,0.87,0.87,0.41,0.31,171.94,138.98
4209,26,3431,601207,22,3.67,1.21,16,2.67,1.37,26,4.33,1.03,0.62,0.62,0.36,0.3,102.93,126.1
4210,45,41368,26479480,29,4.83,1.17,26,4.33,1.37,43,7.17,1.83,0.13,0.16,0.53,0.54,85.79,107.04
4211,57,78127,51559752,37,6.17,2.32,28,4.67,1.51,47,7.83,2.64,0.04,0.1,0.6,0.53,95.13,130.26
4212,49,93667,74384355,30,5.0,2.28,17,2.83,0.75,42,7.0,3.1,0.1,0.15,0.34,0.25,129.87,110.62
4213,60,102555,77167218,34,5.67,2.16,30,5.0,2.61,51,8.5,2.66,0.02,0.03,0.25,0.2,103.08,127.89
4214,54,43162,12682909,32,5.33,1.51,28,4.67,1.75,40,6.67,2.07,0.2,0.21,0.4,0.38,116.68,110.3
4215,38,33767,32106923,27,4.5,1.22,19,3.17,1.17,36,6.0,2.0,0.48,0.42,0.43,0.32,139.9,141.18
4216,35,3776,632601,27,4.5,2.66,19,3.17,3.06,33,5.5,4.14,0.74,0.71,0.61,0.59,108.23,146.78
4217,26,471,140615,19,3.17,1.6,13,2.17,1.17,25,4.17,1.6,0.97,0.98,0.54,0.4,123.53,145.68
4218,15,414,84727,14,3.5,0.58,8,2.0,0.0,15,3.75,0.96,1.0,1.0,0.46,0.24,75.76,137.82
4228,5,14,3758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.64,0.52,0.78,0.96,0.08,167.33
4229,8,50,16147,7,3.5,0.71,7,3.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.5,7.26,151.56
4230,65,9609,3671614,41,6.83,2.04,24,4.0,2.19,62,10.33,4.89,0.8,0.82,0.48,0.38,61.18,122.91
4231,37,10014,1847015,32,5.33,2.5,25,4.17,1.94,37,6.17,3.19,0.31,0.32,0.53,0.52,88.13,133.24
4232,50,133629,129108755,36,6.0,2.53,25,4.17,1.6,47,7.83,5.12,0.47,0.5,0.53,0.44,72.39,139.25
4233,37,110705,96793628,26,4.33,0.52,24,4.0,1.26,34,5.67,1.51,0.2,0.22,0.44,0.32,94.02,143.65
4234,94,77967,6157433,44,7.33,2.66,18,3.0,1.55,76,12.67,5.85,0.54,0.51,0.67,0.59,40.32,119.66
4235,68,20723,12771327,43,7.17,2.48,26,4.33,1.37,62,10.33,4.27,0.39,0.35,0.44,0.36,84.98,125.14
4236,56,42461,24568102,41,6.83,1.72,30,5.0,1.41,48,8.0,2.53,0.4,0.43,0.51,0.46,77.28,139.99
4237,63,22541,12637130,41,6.83,1.83,22,3.67,1.75,59,9.83,2.48,0.29,0.38,0.36,0.29,89.02,140.46
4238,52,71093,58934775,32,5.33,0.52,25,4.17,1.47,43,7.17,1.72,0.18,0.18,0.54,0.45,84.48,139.31
4239,85,121068,110895894,47,7.83,3.06,30,5.0,2.19,72,12.0,4.2,0.06,0.09,0.43,0.44,69.26,125.07
4240,71,114884,95535959,41,6.83,2.64,30,5.0,1.41,62,10.33,4.18,0.09,0.09,0.63,0.62,77.4,129.56
4241,64,47540,43230434,37,6.17,1.17,28,4.67,1.37,54,9.0,2.1,0.25,0.33,0.26,0.22,81.45,134.79
4242,77,141493,130407369,38,6.33,2.42,23,3.83,1.72,62,10.33,4.13,0.58,0.66,0.67,0.55,66.08,130.63
4243,42,1785,564175,25,4.17,1.47,21,3.5,1.38,40,6.67,2.42,0.98,0.98,0.52,0.36,95.59,135.22
4250,26,14199,13690796,14,4.67,1.15,7,2.33,0.58,19,6.33,2.52,0.74,0.72,0.44,0.19,36.24,126.8
4251,66,33762,30758959,41,6.83,2.99,20,3.33,1.63,60,10.0,6.26,0.62,0.63,0.48,0.26,88.55,144.04
4252,95,139779,118498478,44,7.33,2.16,29,4.83,1.33,82,13.67,6.02,0.04,0.11,0.32,0.21,111.3,113.11
4253,93,48312,13203897,38,6.33,3.01,31,5.17,1.6,71,11.83,6.46,0.37,0.55,0.56,0.41,87.3,127.69
4254,46,17616,15362107,32,5.33,1.63,17,2.83,0.75,41,6.83,2.79,0.54,0.55,0.33,0.24,51.19,97.3
4255,72,12933,3146541,45,7.5,2.35,31,5.17,2.23,63,10.5,5.99,0.54,0.68,0.44,0.32,102.38,129.84
4256,76,47586,39975843,56,9.33,2.07,33,5.5,1.87,70,11.67,3.33,0.43,0.6,0.38,0.24,75.08,118.86
4257,69,107717,103261886,44,7.33,1.21,22,3.67,1.51,64,10.67,2.58,0.59,0.57,0.42,0.24,86.4,100.72
4258,113,2610,1086008,24,8.0,3.61,8,2.67,1.15,65,21.67,21.08,1.0,1.0,0.61,0.49,15.32,96.73
4259,57,948,511095,25,4.17,1.72,19,3.17,1.6,49,8.17,5.91,0.98,1.0,0.4,0.18,9.78,122.37
4260,98,101621,64910268,52,8.67,1.63,31,5.17,2.32,85,14.17,3.19,0.54,0.52,0.54,0.34,68.62,138.25
4261,86,27065,4252143,48,8.0,2.1,28,4.67,1.63,73,12.17,3.37,0.18,0.24,0.69,0.64,108.96,135.71
4262,55,54458,44189799,38,6.33,2.16,28,4.67,2.16,51,8.5,3.51,0.28,0.34,0.36,0.25,98.93,111.8
4263,65,58564,54694225,33,5.5,2.35,21,3.5,1.87,53,8.83,4.17,0.68,0.7,0.37,0.18,117.26,112.72
4264,65,13161,3375519,46,7.67,3.01,27,4.5,2.43,56,9.33,4.23,0.58,0.56,0.42,0.25,113.81,136.78
4265,56,35436,28982088,41,6.83,1.94,27,4.5,1.64,51,8.5,2.07,0.82,0.82,0.55,0.55,115.84,135.1
4266,25,1090,186091,19,4.75,0.96,15,3.75,0.96,23,5.75,1.71,0.95,0.87,0.44,0.32,156.75,162.95
4274,78,18494,18035337,17,5.67,0.58,14,4.67,2.08,39,13.0,2.65,0.92,0.94,0.32,0.1,32.75,137.47
4275,38,796,276913,23,4.6,2.51,14,2.8,1.3,33,6.6,3.13,0.98,0.94,0.51,0.53,65.08,141.99
4276,43,1181,606923,35,5.83,1.94,21,3.5,1.87,43,7.17,2.23,0.93,0.98,0.4,0.32,61.88,155.83
4277,42,5076,4643971,29,5.8,2.68,18,3.6,1.34,40,8.0,5.05,0.81,0.8,0.33,0.25,82.63,122.93
4278,149,101955,95781890,74,12.33,5.24,18,3.0,0.89,129,21.5,13.61,0.33,0.45,0.43,0.25,77.03,121.95
4279,89,66300,56726170,52,8.67,6.12,24,4.0,0.89,81,13.5,10.25,0.35,0.34,0.38,0.38,52.31,133.69
4280,55,1065,406329,38,6.33,2.42,19,3.17,2.4,51,8.5,3.83,0.89,0.86,0.51,0.51,71.35,122.99
4281,28,1162,567238,23,3.83,2.04,20,3.33,1.75,26,4.33,2.42,1.0,1.0,0.59,0.48,48.53,97.53
4282,36,1082,466924,19,4.75,4.27,9,2.25,1.26,33,8.25,7.46,0.99,1.0,0.52,0.44,57.96,121.41
4283,129,2958,1347782,68,11.33,1.51,18,3.0,1.41,105,17.5,3.89,0.81,0.76,0.44,0.56,22.77,144.81
4285,51,1858,1412365,32,5.33,2.42,20,3.33,1.63,47,7.83,4.45,0.99,1.0,0.38,0.31,43.88,108.98
4286,96,34332,32574147,42,7.0,3.85,31,5.17,2.48,80,13.33,10.52,1.0,1.0,0.65,0.6,30.43,131.12
4287,115,69309,45524767,48,8.0,1.41,16,2.67,1.37,77,12.83,9.66,0.98,0.97,0.68,0.57,106.69,109.93
4288,41,28964,26960439,31,5.17,0.98,18,3.0,0.89,38,6.33,1.37,1.0,1.0,0.5,0.36,144.29,140.05
4289,32,6254,605437,25,5.0,1.87,18,3.6,1.52,31,6.2,2.05,0.96,0.96,0.45,0.48,134.37,123.53
4290,39,679,212450,25,5.0,2.12,15,3.0,0.71,33,6.6,1.52,0.97,0.99,0.52,0.48,150.3,153.42
4299,28,571,380876,9,4.5,2.12,7,3.5,2.12,20,10.0,9.9,1.0,1.0,0.4,0.08,18.46,113.3
4300,70,4767,4524269,35,5.83,1.94,22,3.67,2.42,61,10.17,5.12,0.76,0.77,0.38,0.29,84.44,124.6
4301,33,98372,143309203,24,4.0,2.37,10,1.67,0.82,30,5.0,2.9,0.94,0.94,0.33,0.29,112.66,96.43
4302,11,88,29528,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.96,0.96,0.31,0.29,5.75,135.27
4303,17,241,85765,16,3.2,0.84,14,2.8,1.48,17,3.4,1.14,1.0,1.0,0.52,0.45,10.97,75.09
4323,37,1711,1440096,11,5.5,4.95,8,4.0,2.83,27,13.5,4.95,0.96,0.99,0.42,0.16,31.23,123.38
4324,11,95,35180,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.76,0.76,0.58,0.52,36.85,162.88
4325,23,709,496184,16,3.2,0.84,16,3.2,1.1,23,4.6,2.19,0.94,0.96,0.49,0.52,79.07,139.23
4326,41,11829,12565876,27,4.5,1.05,13,2.17,0.98,34,5.67,1.63,0.84,0.84,0.27,0.16,125.39,127.88
4327,35,1752,743348,26,4.33,1.63,17,2.83,1.47,31,5.17,2.86,0.96,0.97,0.64,0.61,151.35,157.18
4328,29,6325,914837,22,4.4,1.52,13,2.6,1.14,26,5.2,1.48,0.46,0.53,0.43,0.57,114.85,134.84
4329,23,3329,487705,14,4.67,2.52,10,3.33,1.15,18,6.0,3.0,0.67,0.68,0.74,0.65,87.4,138.11
4330,26,160,64931,18,3.6,2.19,17,3.4,1.52,24,4.8,4.09,0.99,1.0,0.62,0.63,0.17,143.06
4331,58,6848,3042202,31,5.17,2.64,17,2.83,1.17,40,6.67,3.56,0.83,0.83,0.52,0.39,94.96,121.48
4332,83,100057,20294749,43,7.17,1.17,28,4.67,1.21,55,9.17,2.04,0.55,0.54,0.4,0.27,104.45,135.39
4333,63,107334,104613761,41,6.83,2.04,17,2.83,0.98,54,9.0,2.68,0.51,0.49,0.37,0.26,113.93,127.37
4334,58,95338,75058149,39,6.5,2.35,26,4.33,1.75,52,8.67,3.14,0.12,0.18,0.3,0.19,133.56,143.16
4335,67,107057,95439046,45,7.5,1.97,27,4.5,1.64,60,10.0,2.37,0.36,0.38,0.3,0.19,115.77,138.57
4336,55,110662,97841000,41,6.83,1.17,27,4.5,1.52,52,8.67,2.94,0.14,0.15,0.44,0.38,89.88,128.85
4337,37,69583,52248874,29,4.83,1.33,17,2.83,1.83,35,5.83,1.47,0.43,0.39,0.46,0.34,106.84,140.73
4338,57,88237,78288518,36,6.0,2.97,21,3.5,1.52,44,7.33,3.83,0.82,0.83,0.41,0.26,114.38,144.5
4348,53,1585,340126,38,6.33,1.97,19,3.17,0.98,47,7.83,2.32,0.96,0.92,0.43,0.39,119.82,125.1
4349,54,16773,2510114,37,6.17,2.48,31,5.17,1.47,48,8.0,4.2,0.38,0.41,0.47,0.33,126.29,128.83
4350,50,12869,2244631,31,5.17,2.32,21,3.5,2.07,40,6.67,1.97,0.67,0.67,0.52,0.42,93.34,132.6
4351,44,85939,68596951,28,4.67,1.97,20,3.33,1.51,38,6.33,2.25,0.34,0.36,0.47,0.34,137.54,153.27
4352,17,55487,43541223,14,2.8,2.05,12,2.4,1.52,16,3.2,2.59,0.4,0.41,0.36,0.25,56.39,135.38
4353,17,35615,33407542,16,3.2,1.64,13,2.6,1.67,17,3.4,2.07,0.2,0.16,0.38,0.43,59.99,103.79
4354,21,42002,34157573,17,3.4,1.14,18,3.6,0.89,21,4.2,1.79,0.3,0.22,0.62,0.57,81.87,164.03
4355,21,37175,33270054,17,2.83,1.83,16,2.67,1.63,20,3.33,2.16,0.86,0.84,0.51,0.39,45.72,154.08
4356,23,28725,3922828,15,3.0,2.92,16,3.2,2.86,19,3.8,3.7,0.28,0.24,0.54,0.38,92.8,127.49
4357,38,77630,72538831,31,5.17,2.48,15,2.5,0.84,36,6.0,2.53,0.52,0.52,0.36,0.24,127.94,130.17
4358,33,88013,69611824,27,4.5,0.84,21,3.5,0.84,31,5.17,1.17,0.34,0.35,0.34,0.29,104.9,128.48
4359,40,83790,81058456,30,5.0,1.79,23,3.83,1.83,37,6.17,3.37,0.4,0.4,0.42,0.4,81.23,133.17
4360,36,48927,34577536,26,4.33,2.42,21,3.5,2.17,34,5.67,3.61,0.52,0.54,0.38,0.31,92.02,154.79
4361,25,57050,20080838,20,5.0,1.83,16,4.0,2.16,25,6.25,2.06,0.26,0.26,0.59,0.47,92.11,165.24
4362,66,55640,12247977,43,7.17,1.47,26,4.33,1.75,59,9.83,2.4,0.35,0.36,0.56,0.44,100.58,139.24
4363,46,37329,3236033,34,5.67,3.2,21,3.5,1.76,42,7.0,4.15,0.62,0.61,0.61,0.52,124.43,144.3
4364,27,24956,1944048,21,4.2,2.49,12,2.4,0.55,24,4.8,2.59,0.58,0.58,0.58,0.52,84.22,144.8
4371,21,4556,6039908,15,3.75,1.26,9,2.25,0.5,21,5.25,2.5,1.0,1.0,0.23,0.1,15.16,149.0
4372,29,13504,1022383,21,3.5,0.55,10,1.67,0.52,26,4.33,0.82,0.83,0.84,0.67,0.55,95.13,145.4
4373,25,6340,1380858,19,3.8,0.84,14,2.8,1.64,23,4.6,1.82,0.58,0.59,0.38,0.23,120.54,148.36
4374,33,2882,1208339,26,5.2,0.84,12,2.4,1.14,31,6.2,1.64,0.85,0.77,0.72,0.71,121.78,145.35
4375,50,2503,1602937,28,4.67,1.03,11,1.83,1.6,34,5.67,1.21,0.93,0.87,0.54,0.45,97.77,133.21
4376,23,856,216305,20,4.0,2.35,12,2.4,1.34,22,4.4,2.88,1.0,1.0,0.48,0.3,131.9,165.8
4377,22,1427,770247,16,2.67,1.03,11,1.83,1.17,21,3.5,1.87,0.99,1.0,0.45,0.23,129.82,138.02
4378,17,673,113180,13,2.6,1.14,7,1.4,0.55,15,3.0,1.58,1.0,1.0,0.66,0.52,158.46,136.76
4379,14,84,22131,12,4.0,2.65,10,3.33,2.52,14,4.67,2.52,0.98,1.0,0.34,0.24,49.04,146.87
4380,39,28682,2602190,27,4.5,1.64,15,2.5,1.05,34,5.67,2.73,0.55,0.44,0.7,0.58,111.88,144.81
4381,27,1721,307013,23,3.83,0.98,12,2.0,0.89,27,4.5,1.38,0.99,0.98,0.48,0.32,109.21,137.94
4382,31,65392,63175218,25,5.0,2.92,14,2.8,1.64,30,6.0,3.67,0.38,0.42,0.37,0.31,150.71,142.58
4383,25,88059,92573362,23,4.6,2.19,15,3.0,1.58,25,5.0,2.0,0.6,0.6,0.19,0.21,61.2,126.74
4384,27,97001,87594553,19,3.17,1.72,17,2.83,1.47,22,3.67,1.86,0.35,0.37,0.4,0.3,101.03,131.55
4385,34,182929,239262348,26,4.33,1.37,15,2.5,0.84,32,5.33,2.34,0.64,0.65,0.49,0.45,46.05,131.86
4386,11,31189,32859103,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.66,0.67,0.41,0.3,119.36,128.72
4395,23,7350,1031324,19,3.8,1.3,12,2.4,0.89,22,4.4,1.52,0.59,0.58,0.57,0.44,62.39,142.24
4396,21,3813,423714,15,3.75,1.71,12,3.0,1.63,15,3.75,1.71,0.76,0.76,0.54,0.44,85.98,128.45
4397,9,4742,649590,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.53,0.38,7.44,177.6
4398,16,66325,66256520,11,2.2,0.45,9,1.8,0.45,13,2.6,1.34,0.37,0.38,0.34,0.29,55.89,183.67
4399,10,31273,32998565,8,4.0,1.41,5,2.5,0.71,10,5.0,1.41,0.5,0.5,0.34,0.28,10.36,125.5
4402,33,98953,97293496,26,4.33,1.75,25,4.17,2.14,33,5.5,2.26,0.5,0.5,0.31,0.26,70.89,160.94
4403,34,6455,1003094,25,4.17,1.33,21,3.5,2.26,30,5.0,2.19,0.69,0.73,0.48,0.46,119.52,159.33
4404,44,860,326759,36,6.0,3.35,19,3.17,1.6,43,7.17,4.88,0.97,0.96,0.55,0.47,90.43,162.12
4405,38,5566,1250691,32,5.33,1.63,25,4.17,0.98,35,5.83,1.94,0.31,0.28,0.46,0.5,65.5,149.83
4406,53,63092,61428355,38,6.33,1.21,24,4.0,0.63,46,7.67,1.75,1.0,1.0,0.42,0.25,61.24,140.6
4407,83,91462,120400887,45,7.5,2.35,25,4.17,2.04,74,12.33,3.93,0.89,0.8,0.52,0.41,111.48,128.78
4408,598,766102,760887927,40,6.67,1.51,22,3.67,0.52,83,13.83,6.71,0.82,0.81,0.31,0.14,32.25,114.38
4409,1234,505579,475537524,46,7.67,1.86,34,5.67,1.03,98,16.33,9.0,0.68,0.72,0.31,0.11,63.13,132.04
4410,56,36569,27161400,41,6.83,1.83,24,4.0,1.79,51,8.5,3.62,0.4,0.46,0.43,0.32,93.18,163.83
4411,39,12729,7208105,25,6.25,1.5,16,4.0,1.41,31,7.75,2.87,0.88,0.95,0.42,0.15,81.91,168.26
4419,1854,1060025,999119587,40,6.67,1.75,24,4.0,1.1,76,12.67,5.72,1.0,0.99,0.39,0.05,15.93,133.04
4420,47,4095,3336328,25,4.17,1.47,20,3.33,0.82,32,5.33,2.94,1.0,1.0,0.47,0.22,56.46,155.26
4421,20,746,128586,12,4.0,1.0,8,2.67,0.58,12,4.0,1.0,0.94,0.94,0.49,0.28,58.66,168.29
4422,29,343,74697,20,4.0,1.22,20,4.0,1.87,24,4.8,1.3,1.0,1.0,0.48,0.37,60.77,180.64
4425,269,277794,258288480,24,8.0,1.0,12,4.0,1.0,38,12.67,2.08,1.0,1.0,0.55,0.2,57.23,145.1
4426,2672,1755352,1681289124,46,7.67,2.07,30,5.0,1.79,95,15.83,4.62,1.0,1.0,0.37,0.02,2.58,114.8
4427,1162,1472414,1199702605,50,8.33,2.25,33,5.5,1.38,87,14.5,1.87,1.0,1.0,0.46,0.04,9.94,120.83
4428,123,165458,147791597,43,7.17,2.79,30,5.0,1.55,64,10.67,3.78,0.8,0.82,0.5,0.23,58.32,146.9
4429,52,14921,2840687,37,6.17,1.47,25,4.17,0.41,46,7.67,3.01,0.29,0.23,0.55,0.43,77.52,169.0
4430,65,202933,175336754,39,6.5,1.05,36,6.0,1.1,57,9.5,2.43,0.16,0.16,0.6,0.52,54.04,159.32
4431,48,210170,248174638,33,5.5,2.51,22,3.67,1.21,41,6.83,4.07,0.41,0.39,0.23,0.12,72.16,150.04
4432,45,25337,36151671,32,5.33,1.97,20,3.33,1.21,40,6.67,1.86,0.99,0.99,0.33,0.31,97.0,130.72
4433,52,927,181692,37,6.17,3.6,29,4.83,2.56,50,8.33,5.01,0.87,0.92,0.39,0.27,83.93,145.02
4434,51,11106,1881579,33,6.6,2.3,17,3.4,1.14,47,9.4,4.34,0.5,0.53,0.53,0.4,117.01,129.18
4435,66,85451,64847694,45,7.5,1.87,33,5.5,1.76,59,9.83,2.93,0.32,0.32,0.55,0.42,50.32,140.81
4443,84,13346,15914185,38,6.33,2.25,26,4.33,2.16,69,11.5,4.89,0.85,0.92,0.44,0.28,72.5,139.17
4444,38,4874,751167,25,4.17,2.04,17,2.83,0.75,34,5.67,3.2,0.89,0.86,0.55,0.41,140.03,149.81
4445,40,12395,10292911,30,5.0,0.89,20,3.33,1.37,37,6.17,1.94,1.0,1.0,0.58,0.42,142.46,140.54
4446,37,753,186530,23,4.6,1.14,15,3.0,1.0,30,6.0,1.58,0.97,0.99,0.46,0.33,124.81,136.43
4447,36,847,264769,26,4.33,1.03,18,3.0,1.26,34,5.67,1.97,0.91,0.95,0.52,0.52,106.89,147.55
4448,32,1767,513688,26,4.33,2.07,17,2.83,1.72,31,5.17,2.14,0.98,0.98,0.7,0.62,106.24,137.26
4449,36,5221,1234925,24,4.8,2.68,17,3.4,1.82,33,6.6,4.39,0.54,0.58,0.67,0.61,120.86,111.19
4450,30,32046,11295791,20,3.33,1.21,17,2.83,0.98,29,4.83,1.83,0.16,0.18,0.65,0.65,102.42,146.67
4451,48,7925,3012269,31,5.17,1.17,19,3.17,1.17,42,7.0,2.37,0.67,0.68,0.5,0.4,119.03,147.61
4452,52,22811,8858070,40,6.67,2.16,23,3.83,2.04,47,7.83,3.25,0.5,0.49,0.44,0.27,107.97,123.68
4453,48,71021,71221854,36,6.0,2.37,28,4.67,0.82,43,7.17,2.4,0.64,0.66,0.38,0.32,102.28,151.33
4454,50,65150,30922283,32,5.33,2.34,26,4.33,2.34,42,7.0,2.76,0.49,0.49,0.58,0.44,153.1,138.5
4455,39,36974,34269024,28,5.6,1.52,24,4.8,1.92,36,7.2,2.05,0.76,0.72,0.43,0.39,69.77,157.09
4456,52,36529,33832639,36,6.0,0.89,24,4.0,1.1,49,8.17,2.04,0.6,0.57,0.39,0.27,68.73,161.13
4457,42,10097,1446575,35,5.83,2.79,26,4.33,1.97,38,6.33,2.88,0.39,0.39,0.85,0.84,71.18,178.39
4458,46,1200,275122,32,5.33,1.75,20,3.33,1.37,40,6.67,2.42,0.93,0.98,0.46,0.34,74.47,168.58
4459,18,264,40384,11,5.5,0.71,7,3.5,0.71,16,8.0,2.83,1.0,1.0,0.52,0.34,49.53,184.46
4467,38,954,206946,25,5.0,2.45,20,4.0,1.22,33,6.6,4.83,0.97,0.92,0.57,0.47,36.49,178.23
4468,111,83861,84977306,55,9.17,4.31,23,3.83,1.17,97,16.17,8.28,0.85,0.82,0.42,0.24,60.96,138.57
4469,57,1589,963634,37,6.17,2.32,19,3.17,1.33,51,8.5,5.82,0.95,0.94,0.46,0.42,65.58,150.94
4470,64,41601,35251538,39,6.5,3.67,32,5.33,1.37,54,9.0,5.37,0.47,0.61,0.3,0.29,64.75,162.34
4471,48,13923,2361154,37,6.17,1.33,26,4.33,1.63,43,7.17,2.14,0.4,0.45,0.47,0.43,92.69,152.22
4472,43,8907,2096951,35,5.83,1.94,27,4.5,1.05,40,6.67,1.86,0.63,0.58,0.55,0.47,78.38,150.33
4473,67,12151,2368801,44,7.33,2.07,26,4.33,1.97,60,10.0,3.16,0.46,0.43,0.42,0.34,78.8,146.63
4474,51,20877,9230238,37,6.17,2.48,23,3.83,0.75,48,8.0,3.74,0.37,0.3,0.55,0.48,108.95,133.58
4475,61,23829,5198330,36,6.0,2.97,23,3.83,0.75,53,8.83,5.67,0.54,0.6,0.45,0.36,109.3,137.36
4476,58,21648,3599439,35,5.83,2.32,22,3.67,1.63,53,8.83,4.54,0.51,0.52,0.68,0.56,90.67,136.31
4477,69,28887,15708051,41,6.83,3.06,28,4.67,3.01,61,10.17,6.27,0.78,0.82,0.42,0.29,53.54,138.9
4478,46,11951,6225789,32,5.33,1.97,25,4.17,1.17,42,7.0,2.9,0.78,0.79,0.44,0.35,118.43,152.5
4479,46,10996,1330908,32,5.33,1.03,22,3.67,1.63,45,7.5,2.07,0.84,0.85,0.66,0.5,76.23,159.85
4480,32,4372,4014910,20,4.0,1.41,16,3.2,1.79,27,5.4,1.95,0.62,0.58,0.42,0.24,109.25,125.98
4481,72,13517,7076135,38,6.33,1.86,31,5.17,1.17,59,9.83,3.06,0.95,0.92,0.45,0.28,78.46,152.73
4482,76,249233,215511597,40,6.67,1.63,41,6.83,1.47,61,10.17,1.94,0.31,0.24,0.24,0.12,93.98,143.16
4483,24,8692,1428018,19,6.33,2.31,10,3.33,1.53,24,8.0,5.2,0.68,0.66,0.83,0.72,92.51,146.13
4492,165,514033,478612169,36,6.0,1.26,33,5.5,1.76,64,10.67,4.68,0.99,1.0,0.48,0.28,42.79,142.87
4493,46,106597,103261052,30,5.0,2.0,28,4.67,1.86,40,6.67,4.37,0.33,0.33,0.32,0.19,41.81,160.37
4494,62,55194,41541677,39,6.5,2.07,26,4.33,0.82,49,8.17,3.43,0.26,0.3,0.49,0.35,64.26,150.02
4495,45,9305,1492169,34,5.67,2.58,21,3.5,1.52,42,7.0,3.52,0.69,0.69,0.57,0.39,83.05,137.76
4496,47,6557,1252460,36,6.0,2.45,21,3.5,1.05,41,6.83,3.31,0.85,0.85,0.69,0.59,72.3,150.66
4497,69,51344,10381088,46,7.67,2.58,28,4.67,1.37,61,10.17,1.6,0.55,0.55,0.76,0.72,118.02,134.73
4498,40,12546,5625655,27,4.5,2.74,25,4.17,4.02,39,6.5,5.09,0.54,0.56,0.64,0.52,67.57,149.04
4499,41,663,170816,28,4.67,1.97,21,3.5,1.87,37,6.17,2.14,0.98,0.99,0.59,0.38,53.22,139.8
4500,47,13731,2119447,17,8.5,6.36,13,6.5,4.95,36,18.0,18.38,0.72,0.66,0.64,0.6,11.66,154.89
