id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3547,15,15,836,13,2.6,1.34,13,2.6,1.52,13,2.6,1.34,0.43,0.35,0.57,0.65,0.0,131.29
3548,66,5180,4016250,28,7.0,4.24,14,3.5,2.52,51,12.75,11.81,0.62,0.59,0.5,0.42,5.82,108.6
3549,42,6278,7762837,22,4.4,2.7,15,3.0,1.58,29,5.8,5.76,0.32,0.28,0.52,0.56,43.37,84.01
3550,26,29,1648,23,3.83,1.72,18,3.0,0.63,24,4.0,1.55,0.5,0.39,0.45,0.58,2.74,120.01
3551,18,24,2052,18,3.6,1.34,11,2.2,1.1,18,3.6,1.34,0.33,0.36,0.67,0.64,13.96,82.4
3552,22,25,1548,21,4.2,2.17,13,2.6,1.82,21,4.2,2.17,0.32,0.25,0.68,0.75,4.8,89.52
3553,30,32,1766,26,4.33,1.51,24,4.0,1.9,28,4.67,1.63,0.56,0.44,0.44,0.56,0.67,144.77
3554,23,24,1324,22,3.67,2.07,20,3.33,2.34,23,3.83,2.32,0.42,0.35,0.55,0.63,0.0,113.6
3555,11,13,750,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.49,0.39,0.46,0.57,0.89,135.42
3556,26,325,71608,22,4.4,1.67,18,3.6,0.89,24,4.8,2.49,0.82,0.8,0.64,0.54,4.21,111.01
3557,22,23,1448,22,4.4,2.3,13,2.6,1.82,22,4.4,2.3,0.26,0.18,0.74,0.82,0.0,114.07
3558,13,14,835,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.45,0.34,0.55,0.66,2.41,148.12
3559,14,14,2070,14,3.5,1.91,13,3.25,1.89,14,3.5,1.91,0.54,0.3,0.42,0.48,0.0,144.9
3560,12,12,580,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.72,0.62,0.28,0.38,0.0,140.39
3561,11,26,2412,11,2.75,1.5,8,2.0,1.41,11,2.75,1.5,0.34,0.32,0.85,0.9,1.3,83.28
3562,13,373,240714,13,3.25,0.96,11,2.75,0.96,13,3.25,0.96,0.63,0.49,0.36,0.3,11.3,119.54
3563,11,12,1069,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.61,0.58,0.39,0.42,0.0,141.97
3564,12,12,720,10,1.67,1.03,11,1.83,1.17,11,1.83,1.33,0.22,0.18,0.74,0.78,0.0,102.22
3565,11,13,788,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,0.24,0.18,0.76,0.82,3.65,103.58
3566,7,9,522,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.21,0.16,0.86,0.89,5.78,75.83
3567,13,13,748,12,3.0,2.16,10,2.5,1.29,12,3.0,2.16,0.42,0.32,0.58,0.68,0.0,139.29
3568,11,11,690,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.36,0.25,0.68,0.71,0.0,120.0
3569,7,7,488,7,3.5,2.12,2,1.0,0.0,7,3.5,2.12,0.0,0.0,1.0,1.0,0.0,60.0
3570,11,11,643,10,2.0,0.71,10,2.0,1.0,10,2.0,0.71,0.37,0.29,0.63,0.71,0.0,108.63
3571,17,30,1712,15,3.75,0.5,17,4.25,1.26,17,4.25,1.26,0.66,0.6,0.29,0.38,3.58,152.27
3572,45,987,234957,21,4.2,3.35,19,3.8,2.59,32,6.4,6.31,0.45,0.33,0.64,0.58,0.52,107.8
3573,17,29,2041,15,2.5,0.55,16,2.67,0.52,16,2.67,0.82,0.67,0.6,0.6,0.7,0.04,87.69
3574,16,37,8136,15,3.75,2.99,15,3.75,2.99,15,3.75,2.99,0.5,0.44,0.6,0.65,2.72,137.03
3575,5,5,296,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.18,0.75,0.82,0.0,106.25
3576,13,13,721,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.4,0.32,0.46,0.59,0.0,133.58
3577,24,90,21005,19,3.8,1.1,17,3.4,0.89,21,4.2,1.48,0.75,0.71,0.35,0.32,4.69,141.75
3578,7,8,1086,7,3.5,0.71,3,1.5,0.71,7,3.5,0.71,0.2,0.07,0.8,0.93,0.12,59.5
3579,12,43,11730,10,2.5,1.29,9,2.25,1.26,12,3.0,1.41,0.38,0.34,0.73,0.74,1.76,109.75
3580,16,51,10841,13,4.33,1.53,12,4.0,1.73,14,4.67,1.53,0.8,0.83,0.55,0.48,0.95,125.5
3581,6,6,376,6,2.0,0.0,4,1.33,0.58,6,2.0,0.0,0.17,0.15,0.83,0.85,0.0,91.17
3582,12,19,1344,11,2.2,1.1,10,2.0,1.22,12,2.4,1.34,0.28,0.22,0.72,0.78,6.68,114.25
3583,11,11,681,10,2.5,1.29,9,2.25,0.96,11,2.75,1.5,0.19,0.14,0.62,0.72,0.0,107.0
3584,10,10,948,7,1.4,0.89,8,1.6,0.55,9,1.8,0.45,0.3,0.17,0.7,0.83,0.0,95.1
3585,7,7,394,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.33,0.28,0.55,0.62,0.0,123.11
3586,9,9,552,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.25,0.18,0.75,0.82,0.0,106.08
3587,11,12,724,11,2.75,0.5,8,2.0,0.82,11,2.75,0.5,0.36,0.26,0.64,0.74,0.0,113.25
3588,34,211,60378,24,4.8,2.17,20,4.0,2.55,32,6.4,5.03,0.73,0.74,0.58,0.46,0.7,99.02
3589,32,271,54816,26,4.33,2.42,18,3.0,2.28,31,5.17,3.31,0.51,0.58,0.88,0.74,4.3,80.92
3590,12,20,1368,12,4.0,1.0,8,2.67,0.58,12,4.0,1.0,0.51,0.42,0.5,0.49,3.55,105.02
3591,10,10,600,10,3.33,2.08,7,2.33,1.15,10,3.33,2.08,0.3,0.22,0.7,0.78,0.0,104.47
3592,20,20,1080,19,3.17,1.33,17,2.83,0.98,20,3.33,1.37,0.45,0.35,0.57,0.66,0.0,141.89
3593,13,13,792,12,2.4,1.52,12,2.4,1.52,13,2.6,1.52,0.39,0.29,0.57,0.65,0.0,99.86
3594,7,7,410,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.4,0.29,0.34,0.0,160.75
3595,5,6,344,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.3,0.25,0.7,0.75,0.36,90.38
3596,13,14,760,12,3.0,2.16,11,2.75,1.5,13,3.25,1.89,0.51,0.42,0.45,0.56,0.04,112.42
3597,23,24,1268,22,4.4,2.61,19,3.8,1.3,22,4.4,2.61,0.63,0.52,0.37,0.48,0.07,145.58
3598,12,12,800,12,2.4,0.89,8,1.6,0.55,12,2.4,0.89,0.23,0.16,0.77,0.84,0.0,104.57
3599,11,12,736,8,4.0,1.41,6,3.0,1.41,10,5.0,2.83,0.32,0.22,0.56,0.64,7.92,146.29
3600,14,17,1036,14,2.8,0.45,10,2.0,0.71,14,2.8,0.45,0.29,0.2,0.61,0.72,1.26,115.9
3601,22,25,1489,19,3.8,2.28,16,3.2,1.92,20,4.0,2.55,0.43,0.34,0.57,0.66,0.03,103.45
3602,10,10,556,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.61,0.46,0.39,0.54,0.0,157.83
3603,18,21,1528,16,4.0,3.37,9,2.25,1.5,17,4.25,3.2,0.24,0.18,0.76,0.82,0.02,101.29
3604,5,5,296,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.28,0.66,0.72,0.0,89.0
3605,19,24,1712,15,3.0,0.71,11,2.2,0.84,17,3.4,0.89,0.22,0.17,0.71,0.75,0.55,87.18
3606,15,15,844,15,3.0,0.71,13,2.6,0.89,15,3.0,0.71,0.52,0.4,0.48,0.6,0.0,123.5
3607,9,9,576,8,1.6,0.55,7,1.4,0.55,9,1.8,0.45,0.2,0.16,0.8,0.84,0.0,77.4
3608,6,7,516,6,2.0,1.0,3,1.0,0.0,6,2.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
3609,7,7,420,5,1.25,0.96,6,1.5,0.58,6,1.5,0.58,0.25,0.19,0.75,0.81,0.0,106.88
3611,9,9,540,9,2.25,1.89,8,2.0,2.0,9,2.25,1.89,0.2,0.16,0.8,0.84,0.0,87.7
3612,8,8,908,6,1.5,1.0,6,1.5,0.58,7,1.75,0.96,0.19,0.14,0.81,0.86,0.0,96.19
3613,8,8,552,8,2.67,2.08,6,2.0,1.73,8,2.67,2.08,0.2,0.12,0.8,0.88,0.0,97.87
3614,13,13,784,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,0.51,0.4,0.49,0.6,0.0,144.44
3615,14,14,800,13,3.25,2.87,11,2.75,2.06,14,3.5,3.0,0.29,0.23,0.71,0.77,0.0,87.44
3616,11,11,684,11,2.75,2.22,8,2.0,0.82,11,2.75,2.22,0.33,0.25,0.67,0.75,0.0,89.46
3617,18,18,1013,18,3.6,1.82,13,2.6,1.95,18,3.6,1.82,0.37,0.3,0.63,0.7,0.0,116.54
3618,14,17,928,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.54,0.43,0.46,0.57,8.11,144.7
3619,24,28,1552,20,3.33,1.51,19,3.17,1.47,21,3.5,1.52,0.49,0.38,0.44,0.56,0.13,139.37
3620,17,17,856,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.68,0.57,0.32,0.43,0.0,152.12
3621,23,25,1388,22,4.4,0.55,18,3.6,0.55,22,4.4,0.55,0.54,0.41,0.46,0.59,2.04,134.78
3622,19,21,1244,17,3.4,1.67,13,2.6,1.14,19,3.8,2.49,0.42,0.34,0.58,0.66,0.64,121.71
3623,11,13,1008,11,2.75,1.5,7,1.75,0.96,11,2.75,1.5,0.25,0.19,0.75,0.81,6.22,107.5
3624,27,30,1668,22,4.4,2.7,21,4.2,2.86,23,4.6,2.88,0.46,0.38,0.56,0.64,0.82,125.45
3625,14,14,1203,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.41,0.32,0.54,0.52,0.0,101.24
3626,20,20,1262,19,3.17,1.47,20,3.33,1.37,19,3.17,1.47,0.57,0.43,0.39,0.47,0.0,123.68
3627,19,22,1332,19,3.17,1.72,14,2.33,1.03,19,3.17,1.72,0.35,0.26,0.65,0.74,1.21,91.56
3628,9,10,739,7,2.33,2.52,7,2.33,1.53,9,3.0,2.65,0.31,0.21,0.69,0.79,0.0,112.39
3629,14,19,1429,13,2.17,0.98,11,1.83,0.75,13,2.17,0.98,0.31,0.24,0.69,0.76,8.42,106.14
3630,4,4,192,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.55,0.0,106.5
3631,6,6,333,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.17,0.15,0.75,0.78,0.0,63.67
3632,15,15,958,13,2.6,1.14,10,2.0,0.71,14,2.8,1.48,0.35,0.22,0.65,0.78,0.0,112.33
3633,15,15,881,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,0.61,0.45,0.39,0.55,0.0,134.3
3634,18,19,1048,16,3.2,1.79,14,2.8,1.3,17,3.4,2.19,0.4,0.33,0.55,0.64,0.2,100.04
3635,2,2,130,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0
3636,9,11,636,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.42,0.33,0.71,0.76,5.24,112.67
3637,20,20,1288,18,3.6,1.14,17,3.4,1.14,19,3.8,1.1,0.58,0.43,0.42,0.57,0.0,144.82
3638,10,10,548,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.42,0.33,0.58,0.67,0.0,122.83
3639,13,13,759,13,3.25,1.71,11,2.75,1.71,13,3.25,1.71,0.41,0.31,0.59,0.69,0.0,127.63
3640,6,8,465,5,2.5,0.71,5,2.5,2.12,5,2.5,0.71,0.16,0.13,0.75,0.81,7.98,130.88
3641,13,13,766,10,2.5,1.73,11,2.75,1.71,13,3.25,2.22,0.42,0.3,0.58,0.7,0.0,131.02
3642,9,11,596,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.57,0.46,0.43,0.54,3.57,161.0
3643,14,14,1410,14,3.5,2.65,9,2.25,1.26,14,3.5,2.65,0.26,0.16,0.7,0.8,0.0,101.5
3644,24,27,1453,20,4.0,1.87,19,3.8,2.49,22,4.4,2.7,0.5,0.39,0.47,0.58,2.7,162.28
3645,14,14,914,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,0.46,0.32,0.5,0.62,0.0,147.58
3646,18,18,988,15,3.75,1.71,14,3.5,1.29,17,4.25,2.22,0.56,0.45,0.44,0.55,0.0,145.6
3647,15,15,762,13,4.33,1.53,15,5.0,2.0,13,4.33,1.53,0.71,0.6,0.22,0.31,0.0,162.12
3648,24,24,1216,21,4.2,2.59,22,4.4,2.97,24,4.8,2.59,0.58,0.49,0.42,0.51,0.0,136.16
3649,10,13,748,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.54,0.45,0.46,0.55,12.67,167.88
3650,13,14,804,12,4.0,1.0,10,3.33,0.58,13,4.33,1.15,0.52,0.39,0.48,0.61,0.2,141.36
3651,15,15,846,15,3.0,1.22,14,2.8,1.3,15,3.0,1.22,0.4,0.32,0.5,0.58,0.0,144.03
3652,9,9,520,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.4,0.29,0.6,0.71,0.0,135.1
3653,9,9,576,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.46,0.34,0.54,0.66,0.0,105.25
3654,10,10,660,9,2.25,0.5,6,1.5,0.58,10,2.5,0.58,0.21,0.15,0.79,0.85,0.0,99.62
3655,9,9,552,9,2.25,1.5,7,1.75,0.96,9,2.25,1.5,0.21,0.15,0.79,0.85,0.0,99.04
3656,13,14,817,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.35,0.26,0.58,0.65,2.57,129.07
3657,22,22,1219,21,3.5,1.87,18,3.0,1.67,21,3.5,1.87,0.42,0.33,0.46,0.54,0.0,120.76
3658,17,19,1088,16,2.67,1.03,15,2.5,0.84,16,2.67,1.03,0.43,0.34,0.53,0.62,0.17,129.78
3659,17,17,1008,16,2.67,1.03,12,2.0,1.1,16,2.67,1.03,0.28,0.22,0.72,0.78,0.0,112.56
3660,8,8,492,8,2.67,0.58,5,1.67,0.58,8,2.67,0.58,0.28,0.2,0.72,0.8,0.0,112.44
3661,8,8,543,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.25,0.18,0.67,0.74,0.0,123.58
3662,17,17,1069,16,3.2,1.1,10,2.0,1.22,17,3.4,1.14,0.27,0.21,0.73,0.79,0.0,93.59
3663,21,22,1320,19,3.8,1.79,15,3.0,1.41,20,4.0,2.12,0.41,0.32,0.59,0.68,0.0,114.82
3664,15,18,1232,14,2.8,1.92,11,2.2,0.84,15,3.0,1.58,0.28,0.24,0.62,0.63,0.0,90.5
3665,13,14,876,9,4.5,0.71,7,3.5,0.71,10,5.0,0.0,0.36,0.24,0.64,0.76,0.0,131.92
3666,12,13,740,11,2.75,1.5,11,2.75,1.71,12,3.0,1.83,0.49,0.43,0.51,0.57,0.38,110.81
3667,21,23,1325,19,3.8,1.64,16,3.2,1.92,19,3.8,1.64,0.4,0.31,0.54,0.63,0.1,132.47
3668,18,18,1096,16,4.0,1.83,15,3.75,2.36,18,4.5,2.08,0.34,0.28,0.45,0.45,0.0,99.11
3669,20,22,2150,20,4.0,1.22,18,3.6,1.52,20,4.0,1.22,0.6,0.4,0.43,0.46,0.43,118.63
3670,14,14,820,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.53,0.42,0.47,0.58,0.0,114.07
3671,21,22,1247,19,3.8,0.84,17,3.4,1.14,21,4.2,0.45,0.53,0.44,0.42,0.54,0.0,128.21
3672,27,27,1518,24,4.0,1.26,21,3.5,0.55,27,4.5,1.64,0.56,0.43,0.44,0.56,0.0,126.71
3673,10,10,612,10,2.0,0.71,8,1.6,0.55,10,2.0,0.71,0.3,0.22,0.7,0.78,0.0,117.0
3674,13,13,870,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.52,0.4,0.42,0.56,0.0,99.5
3675,11,15,970,11,2.75,0.96,9,2.25,0.96,11,2.75,0.96,0.36,0.28,0.64,0.72,7.12,111.02
3676,10,18,1160,9,2.25,0.5,7,1.75,0.5,9,2.25,0.5,0.23,0.16,0.77,0.84,25.68,99.54
3677,8,8,494,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.42,0.27,0.5,0.62,0.0,153.58
3678,15,19,1280,15,3.75,0.96,12,3.0,0.82,15,3.75,0.96,0.34,0.26,0.52,0.55,7.26,112.06
3679,15,16,924,14,3.5,1.73,11,2.75,0.96,14,3.5,1.73,0.52,0.4,0.48,0.6,0.0,140.49
3680,4,4,220,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.64,0.0,154.25
3681,12,12,681,12,3.0,1.15,10,2.5,0.58,12,3.0,1.15,0.44,0.33,0.5,0.62,0.0,113.19
3682,9,9,560,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,0.3,0.21,0.7,0.79,0.0,101.73
3683,18,18,1045,17,4.25,2.22,11,2.75,2.06,17,4.25,2.22,0.21,0.16,0.57,0.67,0.0,110.08
3684,21,27,1547,17,2.83,0.75,17,2.83,0.98,17,2.83,0.75,0.46,0.37,0.46,0.55,4.8,130.02
3685,16,17,1044,15,3.0,1.58,14,2.8,1.3,15,3.0,1.58,0.53,0.39,0.47,0.61,0.05,121.15
3686,20,23,1621,13,3.25,1.89,13,3.25,1.26,14,3.5,2.38,0.54,0.42,0.4,0.44,6.32,174.36
3687,30,37,2157,23,3.83,0.41,22,3.67,1.03,26,4.33,1.37,0.56,0.44,0.44,0.56,5.13,138.93
3688,21,24,1426,18,3.6,0.89,12,2.4,1.52,19,3.8,0.84,0.26,0.2,0.71,0.78,5.7,110.16
3689,22,22,1208,17,3.4,2.19,14,2.8,2.39,19,3.8,2.49,0.43,0.33,0.57,0.67,0.0,134.46
3690,19,19,1028,15,2.5,1.05,13,2.17,0.75,16,2.67,1.37,0.64,0.55,0.53,0.62,0.0,140.95
3691,19,23,1321,16,3.2,1.3,14,2.8,0.84,16,3.2,1.3,0.46,0.33,0.54,0.67,2.82,124.22
3692,8,8,412,7,2.33,1.15,7,2.33,1.53,7,2.33,1.15,0.36,0.3,0.53,0.62,0.0,110.94
3693,13,13,716,12,2.4,1.52,11,2.2,0.84,13,2.6,1.34,0.5,0.43,0.6,0.67,0.0,126.1
3694,7,7,480,7,1.75,0.5,5,1.25,0.5,7,1.75,0.5,0.12,0.09,0.88,0.91,0.0,82.38
3695,15,16,982,13,2.6,1.14,12,2.4,0.55,15,3.0,0.71,0.5,0.38,0.5,0.62,0.07,114.55
3696,14,14,1312,10,2.0,0.0,11,2.2,0.84,11,2.2,0.45,0.42,0.3,0.58,0.7,0.0,139.58
3697,5,6,360,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.22,0.18,0.78,0.82,0.0,101.56
3698,4,4,293,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.13,0.83,0.87,0.0,91.83
3699,7,7,404,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.13,0.11,0.8,0.85,0.0,85.0
3700,8,8,482,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.23,0.18,0.77,0.82,0.0,104.7
3701,12,12,724,11,2.75,0.5,8,2.0,1.15,12,3.0,0.82,0.29,0.23,0.71,0.77,0.0,99.38
3702,6,6,776,6,2.0,1.73,4,1.33,0.58,6,2.0,1.73,0.0,0.0,0.92,0.79,0.0,75.67
3703,9,10,569,9,2.25,0.96,8,2.0,1.15,9,2.25,0.96,0.27,0.25,0.64,0.7,0.25,79.09
3704,12,20,1208,10,2.5,0.58,8,2.0,0.82,11,2.75,0.96,0.31,0.24,0.59,0.7,0.75,92.81
3705,11,14,729,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,0.41,0.34,0.45,0.53,0.19,112.08
3706,10,10,632,8,2.67,2.08,7,2.33,1.15,9,3.0,2.0,0.22,0.16,0.7,0.77,0.0,87.62
3707,8,9,532,8,2.0,0.0,6,1.5,0.58,8,2.0,0.0,0.25,0.19,0.67,0.76,0.38,106.75
3708,10,10,552,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.58,0.49,0.42,0.51,0.0,98.92
3709,17,17,985,17,3.4,1.14,15,3.0,0.71,17,3.4,1.14,0.52,0.39,0.41,0.55,0.0,112.52
3710,10,10,570,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,0.31,0.25,0.69,0.75,0.0,94.12
3711,8,8,472,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.21,0.17,0.71,0.76,0.0,83.12
3712,12,13,806,11,2.75,0.5,8,2.0,0.82,12,3.0,0.0,0.38,0.3,0.62,0.7,0.08,90.66
3713,12,12,672,11,2.75,2.06,11,2.75,1.71,11,2.75,2.06,0.45,0.37,0.55,0.63,0.0,122.55
3714,7,7,831,7,2.33,1.53,5,1.67,0.58,7,2.33,1.53,0.17,0.12,0.75,0.65,0.0,91.08
3715,22,31,2186,20,3.33,0.82,16,2.67,1.03,21,3.5,0.84,0.29,0.21,0.64,0.71,9.83,104.21
3716,4,4,224,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.62,0.0,104.5
3717,11,12,732,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.42,0.3,0.58,0.7,0.0,117.58
3718,13,14,846,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.48,0.35,0.35,0.44,0.0,115.56
3719,16,17,1474,15,3.0,2.0,10,2.0,1.22,16,3.2,2.28,0.17,0.09,0.8,0.88,0.13,85.83
3720,9,9,466,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.39,0.31,0.36,0.5,0.0,124.69
3721,5,5,296,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.3,0.58,0.7,0.0,88.42
3722,17,17,1060,14,2.8,1.3,12,2.4,1.14,16,3.2,1.3,0.38,0.29,0.62,0.71,0.0,97.82
3723,6,6,386,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.11,0.08,0.89,0.92,0.0,58.89
3724,10,11,727,10,2.0,1.22,8,1.6,0.55,10,2.0,1.22,0.12,0.07,0.78,0.86,0.0,67.75
3725,4,5,436,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,0.0,0.0,1.0,1.0,14.64,60.0
3727,9,9,543,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.39,0.32,0.44,0.49,0.0,111.11
3728,4,6,372,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.84,0.82,0.12,56.25
3729,9,9,521,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.36,0.32,0.53,0.6,0.0,113.86
3732,8,8,498,8,2.0,0.82,6,1.5,0.58,8,2.0,0.82,0.21,0.14,0.79,0.86,0.0,98.92
3733,8,9,479,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.56,0.49,0.36,0.45,0.17,114.25
3734,8,10,628,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.36,0.33,0.64,0.67,0.88,74.62
3735,9,9,708,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.33,0.2,0.67,0.8,0.0,109.3
3736,12,13,787,11,2.75,1.26,9,2.25,0.96,12,3.0,1.63,0.33,0.26,0.67,0.74,0.0,92.55
3737,10,10,584,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.44,0.36,0.56,0.64,0.0,68.38
3738,9,9,477,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,0.53,0.41,0.47,0.59,0.0,158.64
3739,12,14,764,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,0.55,0.44,0.45,0.55,0.0,146.81
3740,11,11,651,11,2.75,1.5,9,2.25,1.26,11,2.75,1.5,0.31,0.26,0.62,0.69,0.0,118.19
3741,17,17,1027,17,3.4,2.07,12,2.4,1.52,17,3.4,2.07,0.31,0.22,0.66,0.74,0.0,80.01
3742,14,14,931,12,3.0,1.63,9,2.25,0.96,14,3.5,1.73,0.38,0.29,0.62,0.72,0.0,96.33
3743,10,17,1212,10,3.33,1.15,7,2.33,1.53,10,3.33,1.15,0.25,0.22,0.67,0.73,3.54,123.67
3744,12,12,768,12,2.4,0.89,9,1.8,0.45,12,2.4,0.89,0.3,0.22,0.7,0.78,0.0,90.83
3745,12,12,776,12,2.4,1.34,8,1.6,0.55,12,2.4,1.34,0.18,0.12,0.82,0.88,0.0,93.68
3746,11,11,1729,11,2.2,1.3,8,1.6,0.89,11,2.2,1.3,0.07,0.06,0.83,0.76,0.0,69.07
3747,12,12,737,11,2.75,1.71,8,2.0,1.15,11,2.75,1.71,0.21,0.17,0.75,0.8,0.0,89.58
3748,12,13,728,12,3.0,1.63,11,2.75,1.71,12,3.0,1.63,0.46,0.4,0.54,0.6,0.05,108.73
3749,16,16,868,12,4.0,1.73,11,3.67,1.53,13,4.33,1.15,0.53,0.44,0.42,0.53,0.0,120.36
3750,5,5,304,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.3,0.58,0.7,0.0,138.42
3751,7,8,476,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,0.36,0.29,0.64,0.71,7.56,122.75
3752,14,14,793,14,3.5,1.91,12,3.0,1.83,14,3.5,1.91,0.36,0.28,0.52,0.6,0.0,108.4
3753,6,6,349,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.31,0.61,0.69,0.0,87.5
3754,7,7,441,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,0.11,0.08,0.89,0.92,0.0,81.11
3756,21,21,1227,19,3.17,1.72,17,2.83,1.47,21,3.5,1.76,0.38,0.3,0.53,0.64,0.0,134.64
3757,23,24,1392,20,3.33,2.34,19,3.17,2.4,22,3.67,2.73,0.43,0.36,0.56,0.63,0.02,110.59
3758,5,5,319,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.12,0.1,0.88,0.9,0.0,58.12
3759,9,9,1828,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.44,0.22,0.47,0.48,0.0,127.44
3760,13,13,744,12,3.0,2.16,10,2.5,1.29,13,3.25,2.22,0.38,0.26,0.62,0.74,0.0,122.5
3761,21,21,1206,18,3.6,0.89,14,2.8,1.1,21,4.2,0.84,0.38,0.28,0.57,0.67,0.0,130.74
3762,15,15,1366,14,2.8,1.3,13,2.6,1.52,15,3.0,1.58,0.33,0.22,0.57,0.69,0.0,101.1
3763,14,14,1154,12,2.4,1.52,12,2.4,2.19,13,2.6,1.82,0.2,0.11,0.73,0.74,0.0,92.58
3764,5,5,354,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.28,0.58,0.72,0.0,107.0
3765,6,6,392,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.12,0.1,0.88,0.9,0.0,59.0
3766,12,12,600,6,3.0,0.0,11,5.5,0.71,10,5.0,0.0,0.75,0.66,0.25,0.34,0.0,199.08
3767,17,17,1034,13,3.25,0.96,13,3.25,1.5,15,3.75,1.71,0.42,0.33,0.5,0.6,0.0,139.83
3768,20,20,1076,16,3.2,1.3,17,3.4,1.14,19,3.8,1.48,0.6,0.48,0.4,0.52,0.0,154.22
3769,13,13,722,12,3.0,1.41,10,2.5,1.29,13,3.25,1.71,0.31,0.23,0.56,0.66,0.0,117.18
