id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2314,20,89,24721,9,4.5,0.71,16,8.0,5.66,9,4.5,0.71,0.76,0.78,0.3,0.48,4.86,144.54
2317,11,15,1774,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.94,0.91,0.36,0.44,0.04,166.94
2320,8,24,2777,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.78,0.8,0.33,0.49,0.12,155.75
2321,19,43,5137,13,3.25,1.26,17,4.25,1.26,15,3.75,0.96,1.0,1.0,0.39,0.63,2.28,191.05
2323,13,37,23803,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.84,0.78,0.2,0.14,0.16,148.74
2328,16,19,1257,12,4.0,3.61,13,4.33,4.16,12,4.0,3.61,0.6,0.61,0.44,0.63,0.49,158.98
2334,7,11,1432,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.9,0.84,0.35,0.44,0.0,111.8
2335,14,63,38563,12,4.0,3.61,12,4.0,2.65,14,4.67,3.51,0.87,0.83,0.28,0.36,1.53,124.92
2340,5,15,1616,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.62,0.72,2.22,138.25
2341,10,27,3207,7,3.5,3.54,9,4.5,3.54,7,3.5,3.54,0.97,0.98,0.33,0.6,1.08,97.72
2349,5,21,2181,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.83,0.32,0.46,4.39,147.33
2350,15,38,2368,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,0.95,0.96,0.22,0.34,3.46,168.65
2351,6,6,340,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.4,0.34,0.6,0.66,0.0,116.0
2354,17,41,4035,11,3.67,2.08,14,4.67,2.08,12,4.0,2.0,0.95,0.95,0.3,0.42,2.46,185.25
2355,17,27,1915,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.77,0.7,0.26,0.32,0.61,170.16
2360,4,6,364,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.67,0.7,0.02,120.5
2370,8,26,1894,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.34,5.45,181.86
2373,11,19,1445,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.8,0.2,0.42,2.18,218.02
2377,14,24,1076,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.92,0.84,0.16,0.15,1.73,163.42
2398,10,14,1266,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.63,0.52,0.38,0.39,0.01,168.42
2399,25,37,2008,16,4.0,1.63,19,4.75,2.5,18,4.5,1.91,0.84,0.76,0.2,0.24,0.74,174.92
2401,7,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.24,0.23,0.0,144.17
2403,9,15,768,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.9,0.2,0.15,0.13,183.0
2407,11,18,1067,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,0.75,0.66,0.17,0.18,0.29,121.8
2408,8,24,5157,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.86,0.28,0.42,0.11,155.9
2412,8,37,8985,5,1.67,0.58,8,2.67,2.08,5,1.67,0.58,0.92,0.91,0.58,0.64,20.85,93.63
2417,12,46,24996,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,0.98,1.0,0.16,0.06,2.55,113.15
2418,11,24,1423,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.86,0.8,0.31,0.29,0.32,98.55
2420,20,39,4785,11,3.67,1.53,16,5.33,4.16,13,4.33,1.15,0.51,0.44,0.38,0.43,0.48,112.03
2424,15,22,2067,12,4.0,0.0,15,5.0,1.0,13,4.33,0.58,0.94,0.95,0.21,0.3,0.02,163.97
2425,9,35,25198,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.85,0.94,0.45,0.48,0.34,130.16
2427,9,13,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.32,0.02,179.67
2429,15,16,912,11,3.67,0.58,11,3.67,0.58,14,4.67,1.15,0.69,0.61,0.2,0.24,0.0,128.91
2441,4,6,824,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.62,0.81,0.08,118.0
2443,13,26,2902,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.97,0.99,0.51,0.63,0.16,150.7
2453,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.29,0.26,0.0,129.38
2455,6,11,648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.8,0.4,0.3,5.5,154.0
2458,15,45,24806,9,4.5,0.71,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.26,0.3,0.08,218.45
2459,9,10,548,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.71,0.55,0.21,0.32,0.0,185.38
2464,13,20,1261,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.94,0.97,0.4,0.4,0.66,167.26
2465,19,26,1284,11,3.67,1.53,15,5.0,2.0,14,4.67,1.53,0.83,0.75,0.22,0.24,0.72,207.28
2466,17,34,2999,8,2.67,0.58,16,5.33,0.58,13,4.33,1.53,1.0,1.0,0.2,0.38,0.47,191.23
2467,27,54,3238,9,4.5,0.71,24,12.0,4.24,15,7.5,0.71,1.0,1.0,0.1,0.24,2.2,176.61
2468,16,28,4392,14,4.67,0.58,16,5.33,1.15,16,5.33,1.15,0.96,0.93,0.31,0.5,0.75,207.56
2469,11,23,1262,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.41,0.44,0.24,0.22,2.86,132.06
2472,10,17,1481,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.45,0.13,187.92
2477,10,23,4531,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.72,1.16,185.17
2482,16,27,2386,10,3.33,1.53,15,5.0,2.0,13,4.33,1.53,0.83,0.78,0.29,0.43,1.0,187.62
2483,13,21,1781,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.89,0.9,0.34,0.55,5.79,174.11
2491,9,14,788,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.52,0.46,0.4,0.46,0.4,185.85
2493,21,37,6743,8,4.0,0.0,15,7.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.75,0.64,187.38
2494,18,37,3750,12,6.0,2.83,16,8.0,2.83,13,6.5,3.54,0.95,0.94,0.29,0.44,0.76,192.93
2497,14,39,18774,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.97,0.98,0.48,0.76,5.24,198.5
2499,12,13,608,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.84,0.8,0.24,0.3,0.05,204.9
2500,9,10,467,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.9,0.92,0.2,0.19,0.12,191.1
2506,13,15,1704,8,4.0,0.0,10,5.0,1.41,10,5.0,0.0,0.73,0.75,0.14,0.12,0.0,194.55
2507,13,18,1121,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.93,0.88,0.16,0.19,0.76,149.11
2514,8,10,960,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.84,0.75,0.38,0.64,0.08,147.67
2515,6,11,846,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.27,0.24,0.0,192.17
2516,9,30,2595,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.96,0.98,0.5,0.61,4.86,167.05
2521,9,12,1320,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.86,0.78,0.37,0.57,0.03,210.58
2531,10,19,1286,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.47,0.42,0.36,0.4,0.39,112.22
2533,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.54,0.62,0.02,187.0
2534,10,19,2030,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.93,0.97,0.2,0.26,0.16,143.62
2535,6,15,4526,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.63,0.66,0.89,0.99,1.56,116.25
2537,13,23,1660,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.51,0.44,0.69,0.75,0.35,126.97
2539,6,8,508,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.61,0.51,0.64,0.71,0.0,150.22
2540,15,26,1912,10,3.33,1.15,12,4.0,0.0,13,4.33,0.58,0.87,0.83,0.22,0.31,2.5,127.63
2541,3,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.29,0.5,0.46,0.0,104.0
2543,7,10,465,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.44,0.46,0.61,0.61,0.01,121.25
2549,9,14,1139,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.88,0.28,0.42,0.25,142.58
2552,91,568,172170,10,2.5,1.73,90,22.5,31.98,11,2.75,2.06,1.0,1.0,0.63,0.85,0.5,116.14
2556,4,9,683,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.37,0.12,131.67
2564,5,16,3834,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.46,0.7,0.03,73.25
2567,7,7,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.58,0.46,0.29,0.38,0.0,103.54
2568,12,16,1859,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.71,0.72,0.44,0.69,0.03,136.83
2570,7,7,396,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.55,0.53,0.35,0.45,0.0,127.05
2571,6,9,652,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.33,0.24,0.33,0.38,0.0,87.12
2575,5,11,3570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.54,0.68,0.04,139.42
2581,7,11,580,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.84,0.76,0.36,0.44,0.04,153.33
2582,15,29,6024,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.88,0.84,0.49,0.69,0.06,138.55
2583,17,24,1528,11,3.67,2.52,12,4.0,2.65,15,5.0,2.0,0.52,0.47,0.41,0.45,0.11,112.72
2584,7,15,4293,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.8,0.35,0.6,0.03,145.12
2587,11,32,15130,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.79,0.76,0.49,0.49,0.26,163.23
2589,7,19,3903,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.62,1.34,142.25
2591,20,38,2032,15,3.75,0.96,15,3.75,0.96,17,4.25,1.5,0.76,0.63,0.32,0.44,1.71,171.12
2593,5,7,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,157.58
2594,19,37,4121,15,3.75,0.96,16,4.0,2.0,16,4.0,1.15,0.65,0.59,0.36,0.54,1.36,174.06
2595,20,49,3355,13,4.33,3.06,13,4.33,3.06,17,5.67,3.51,0.57,0.52,0.3,0.41,3.25,129.74
2598,139,177,10630,14,4.67,1.15,19,6.33,2.08,18,6.0,3.46,0.77,0.75,0.18,0.29,0.95,112.64
2599,6,8,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.35,0.26,0.32,0.0,93.25
2600,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.6,0.09,184.5
2605,13,20,1546,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.74,0.69,0.24,0.36,0.05,194.36
2607,6,32,23620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.63,0.3,0.22,0.32,138.17
2608,7,12,668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.46,0.18,0.26,1.64,184.62
2609,15,4837,5555035,11,3.67,0.58,14,4.67,1.53,12,4.0,1.0,0.9,0.85,0.43,0.67,3.3,183.33
2610,18,32,2614,15,5.0,0.0,17,5.67,1.15,15,5.0,0.0,0.96,0.94,0.23,0.32,1.76,150.0
2612,11,18883,7591580,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.85,0.79,0.5,0.44,22.33,174.67
2615,14,20,2066,11,3.67,1.53,13,4.33,1.53,13,4.33,1.53,0.74,0.66,0.21,0.36,0.68,189.95
2618,6,6,263,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.68,0.38,0.34,0.0,110.88
2627,8,9,386,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.92,0.35,0.36,0.04,207.26
2628,7,23,4981,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.32,0.44,0.04,144.38
2635,14,33,5275,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.31,0.52,2.92,182.97
2638,10,15,784,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.72,0.3,0.32,0.02,140.38
2645,13,23,2250,12,6.0,1.41,12,6.0,0.0,12,6.0,1.41,0.84,0.77,0.22,0.37,0.08,170.52
2646,6,7,313,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.66,0.29,0.26,0.0,75.16
2651,16,24,1676,12,4.0,1.73,16,5.33,2.08,13,4.33,2.31,0.75,0.66,0.23,0.24,0.04,128.92
2652,14,30,5368,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.5,0.46,0.36,0.52,0.14,124.55
2653,15,68,45232,10,3.33,1.15,14,4.67,3.06,11,3.67,1.53,0.56,0.5,0.36,0.32,0.18,111.81
2656,10,18,1833,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.3,0.29,159.96
2660,19,28,2411,14,4.67,2.08,17,5.67,2.52,16,5.33,2.52,0.8,0.75,0.19,0.26,0.21,162.46
2662,10,19,1452,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.71,0.16,0.17,0.04,153.1
2664,17,24,1596,12,6.0,1.41,14,7.0,2.83,16,8.0,1.41,0.43,0.32,0.38,0.48,0.4,130.74
2665,34,105,30655,25,5.0,1.0,27,5.4,0.89,29,5.8,1.1,0.82,0.81,0.26,0.3,0.53,152.37
2666,11,38,24099,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.69,0.66,0.34,0.26,0.26,129.42
2667,22,31,1774,17,4.25,0.96,20,5.0,0.82,18,4.5,1.29,0.66,0.57,0.28,0.36,0.18,155.66
2668,5,12,884,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.35,0.22,0.45,0.55,0.38,166.5
2669,24,32,2142,18,4.5,1.91,24,6.0,2.16,21,5.25,2.06,1.0,1.0,0.23,0.32,0.32,129.82
2670,42,70,5806,18,3.6,1.95,17,3.4,1.95,36,7.2,3.83,0.38,0.32,0.44,0.45,2.96,89.04
2671,16,24,1972,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.56,0.5,0.42,0.62,0.3,146.55
2672,27,58,14502,16,4.0,1.41,16,4.0,1.41,22,5.5,0.58,0.64,0.64,0.36,0.31,1.65,97.77
2673,5,8,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.56,0.25,0.22,0.06,164.42
2678,7,2661,1205088,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.75,0.73,0.32,0.25,40.13,105.28
2679,5,5,282,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.3,0.42,0.6,0.0,167.58
2683,7,13,2000,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.92,0.46,0.68,0.04,155.58
2684,6,11,1117,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.29,0.26,0.02,119.75
2685,25,54,7648,16,5.33,2.08,20,6.67,3.51,16,5.33,2.08,0.93,0.94,0.45,0.62,0.04,174.17
2686,44,65,4295,17,2.83,0.98,18,3.0,0.63,24,4.0,1.55,0.56,0.47,0.36,0.46,0.48,158.19
2687,27,48,7113,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.85,0.84,0.29,0.38,0.03,160.66
2688,30,79,21490,10,5.0,1.41,24,12.0,11.31,11,5.5,2.12,0.99,1.0,0.35,0.66,0.12,169.94
2689,19,116,75422,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.84,0.82,0.34,0.42,0.21,160.44
2691,19,26,4677,12,4.0,2.0,14,4.67,2.08,13,4.33,2.52,0.93,0.92,0.44,0.64,0.02,192.63
2694,12,20,1945,9,3.0,0.0,10,3.33,1.15,10,3.33,0.58,0.78,0.79,0.31,0.36,1.07,160.57
2695,5,9,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.5,0.6,5.25,216.42
2697,5,20,8179,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.6,0.61,0.65,0.69,1.21,113.34
2698,21,56,11494,13,4.33,1.15,16,5.33,2.52,15,5.0,1.0,0.56,0.52,0.26,0.4,1.09,87.93
2701,9,22,5689,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.36,0.66,0.02,129.46
2703,10,19,971,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.72,0.6,0.21,0.28,3.34,135.33
2709,11,20,2061,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.44,0.64,174.17
2711,18,68,42494,16,5.33,1.53,16,5.33,1.53,16,5.33,1.53,0.97,0.95,0.41,0.41,1.89,148.69
2712,15,27,1175,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.96,0.97,0.18,0.17,1.69,146.06
2715,8,17,1401,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.68,0.27,0.49,2.21,174.33
2719,7,16,752,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.63,0.64,0.28,0.28,2.2,145.5
2724,4,24,23150,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.31,0.52,164.33
2727,10,24,1716,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.28,0.16,0.44,0.48,1.58,103.57
2728,4,8,628,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.66,0.7,0.74,99.5
2729,8,18,1228,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.34,0.21,0.43,0.52,1.62,68.7
2731,3,6,728,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.72,0.04,122.5
2733,10,20,974,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.33,0.33,1.77,143.56
2734,8,38,23821,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.86,0.18,0.1,3.74,161.83
2752,10,22,2087,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.94,0.34,0.43,1.8,152.73
2754,14,27,1180,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.86,0.79,0.14,0.21,3.68,168.94
2757,18,33,1638,14,4.67,2.52,14,4.67,2.31,14,4.67,2.52,0.9,0.85,0.12,0.14,4.14,180.55
2760,9,26,5148,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.63,0.58,0.34,0.57,0.7,130.17
2763,9,15,959,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.52,0.47,0.02,141.0
2764,9,39,25536,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.49,0.45,0.58,0.58,0.87,82.28
2774,6,14,1400,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.58,0.63,0.69,0.73,0.45,71.83
2775,6,12,1686,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.44,0.26,103.12
2777,4,11,941,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.94,0.72,0.62,10.5,131.5
2779,6,6,408,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.38,0.5,0.62,0.0,88.17
2780,12,1557,1027234,11,2.75,0.96,10,2.5,1.0,11,2.75,0.96,0.73,0.68,0.3,0.22,73.23,148.2
2782,20,122,9398,19,3.8,0.84,18,3.6,1.14,20,4.0,0.71,0.71,0.66,0.29,0.37,21.5,119.66
2783,6,36,26252,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.62,0.63,0.8,0.86,0.75,89.22
2785,6,10,832,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.29,0.15,0.62,0.66,0.92,128.0
2787,9,17,1610,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.36,0.28,0.52,0.44,0.3,89.0
2789,8,14,1529,5,2.5,2.12,5,2.5,2.12,8,4.0,0.0,0.42,0.45,0.34,0.3,0.71,55.38
2791,5,6,380,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.62,0.57,0.5,0.54,0.0,97.66
2793,14,28,1807,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.58,0.47,0.43,0.51,0.75,164.19
2795,6,24,1928,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.08,0.04,0.58,0.6,1.38,124.5
2796,9,3756,5487868,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.78,0.87,0.7,0.79,1.84,121.57
2797,2,9,3409,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,10.57,121.0
2798,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,106.25
2799,13,56,44331,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.75,0.66,0.56,0.61,7.55,131.23
2800,5,11,1574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.34,0.41,0.0,117.5
2803,16,103,101239,10,2.5,0.58,11,2.75,0.96,15,3.75,1.71,0.72,0.8,0.28,0.3,0.66,112.44
2804,4,8253,7852260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.9,49.64,119.5
2805,8,9,370,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.68,0.74,0.32,0.3,0.0,163.38
2806,11,12,511,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.82,0.86,0.46,0.43,0.0,129.73
2807,20,22,1248,17,4.25,1.5,19,4.75,1.26,20,5.0,0.82,0.67,0.54,0.19,0.28,0.05,128.56
2808,10,45,25026,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.93,0.21,0.25,2.89,147.58
2809,13,15,804,11,2.75,1.26,12,3.0,1.41,13,3.25,1.71,0.54,0.44,0.46,0.54,0.01,129.88
2810,8,11,696,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.51,0.44,0.49,0.56,0.59,100.03
2813,4,14,1286,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.5,0.68,101.34
2819,6,8,788,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.28,0.32,0.64,0.62,0.02,55.5
2820,20,33,2768,12,2.4,1.52,11,2.2,1.79,19,3.8,2.05,0.22,0.2,0.39,0.39,0.35,43.94
2821,4,6,312,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.2,0.67,0.63,0.24,86.83
2823,9,14,1023,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.8,0.72,0.21,0.15,0.15,80.7
2824,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.17,162.25
2829,8,285,28154,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.54,10.76,157.0
2830,8,31,23495,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.39,0.26,0.82,119.66
2831,6,30,9792,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.88,2.41,161.38
2832,17,34,3538,14,4.67,2.31,16,5.33,2.89,16,5.33,2.89,0.81,0.76,0.33,0.49,0.08,69.47
2835,10,31,3155,6,2.0,0.0,10,3.33,2.31,6,2.0,0.0,0.93,0.96,0.42,0.47,0.2,122.56
2837,5,6,239,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.86,0.33,0.31,0.0,148.25
2844,4,12,2148,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.88,0.4,135.75
2845,4,4,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.33,0.5,0.67,0.0,53.5
2846,9,22,2741,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,0.83,0.85,0.59,0.66,0.24,108.87
2848,3,5,780,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.88,0.97,0.16,122.5
2849,5,10,1259,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.66,0.77,0.02,113.62
2850,4,6,788,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.62,0.69,0.16,68.75
2851,6,9,892,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.76,0.42,0.56,0.01,95.5
2854,23,253,18554,17,3.4,1.52,23,4.6,1.14,18,3.6,1.67,0.93,0.94,0.26,0.29,4.31,145.38
2857,9,44,36949,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.67,0.61,0.48,0.46,0.06,114.42
2860,7,18,1743,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.78,0.2,0.22,0.1,137.62
2861,8,10,482,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.64,0.38,0.45,0.02,161.75
2862,7,17,1536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.73,0.34,0.52,0.09,145.29
2863,3,37,36558,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.36,0.08,152.5
2866,8,18,2918,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.77,2.65,166.83
2871,8,14,1196,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.6,0.02,133.3
2873,3,6,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.38,0.46,0.08,199.75
2878,11,41,24666,8,2.67,2.08,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.3,0.32,0.25,138.45
2880,7,18,1284,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.12,0.08,0.53,0.56,0.83,69.09
2882,10,14,1061,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.96,0.98,0.67,0.77,0.13,177.61
2885,3,23,8452,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.99,0.72,0.9,0.82,88.5
2888,12,32,6342,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,1.0,0.3,0.59,0.83,183.44
2889,7,7,414,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.33,0.31,0.67,0.69,0.0,76.78
