id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1553,27,45,3009,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.95,0.93,0.34,0.32,0.07,156.38
1554,28,42,1822,16,3.2,1.48,18,3.6,1.67,16,3.2,1.48,0.98,0.96,0.43,0.42,0.03,131.14
1555,30,65,6028,24,4.0,1.41,28,4.67,1.75,27,4.5,1.38,0.88,0.83,0.43,0.53,0.27,128.12
1556,35,54,2694,21,3.5,1.38,24,4.0,1.79,27,4.5,1.52,0.75,0.67,0.58,0.6,0.04,149.19
1557,32,50,2384,21,4.2,1.64,22,4.4,1.14,24,4.8,2.49,0.86,0.8,0.31,0.32,0.16,164.6
1558,31,50,2120,22,3.67,1.63,27,4.5,2.74,25,4.17,2.14,0.94,0.94,0.3,0.29,0.22,178.96
1559,40,80,5983,34,5.67,2.34,36,6.0,2.83,36,6.0,2.83,0.96,0.89,0.41,0.42,0.1,137.53
1560,54,123,8780,43,7.17,10.76,23,3.83,2.32,48,8.0,11.88,0.86,0.85,0.54,0.52,0.19,118.15
1561,34,51,2254,23,4.6,2.79,26,5.2,3.11,25,5.0,2.83,0.99,0.99,0.44,0.43,0.02,134.9
1562,20,33,1591,15,3.0,1.22,15,3.0,1.22,16,3.2,1.3,0.9,0.88,0.62,0.6,0.06,115.08
1563,38,62,2946,25,5.0,1.22,28,5.6,1.95,27,5.4,1.52,0.95,0.9,0.29,0.26,1.33,131.8
1564,31,54,4265,23,4.6,1.67,24,4.8,1.79,23,4.6,1.67,0.95,0.93,0.33,0.32,0.44,111.57
1565,13,19,784,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.62,0.62,0.02,137.29
1566,20,30,1260,15,3.75,2.06,18,4.5,2.38,18,4.5,2.38,0.98,0.97,0.4,0.39,0.06,173.49
1567,16,32,3730,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.92,0.9,0.6,0.62,0.07,137.54
1568,21,33,1532,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.88,0.82,0.47,0.48,0.02,125.53
1569,17,27,1136,14,2.33,0.52,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.4,0.37,0.03,166.6
1570,21,32,1331,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.94,0.93,0.25,0.25,0.05,181.15
1571,16,24,1005,13,2.6,0.55,13,2.6,0.89,14,2.8,0.84,0.84,0.85,0.48,0.5,0.03,142.2
1572,31,56,4929,25,4.17,1.17,29,4.83,1.33,27,4.5,1.52,0.92,0.92,0.48,0.51,0.12,159.12
1573,28,48,3338,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.96,0.97,0.49,0.55,1.22,147.78
1574,33,66,9017,19,3.8,1.79,21,4.2,1.79,21,4.2,1.79,0.98,0.96,0.46,0.43,0.09,144.28
1575,52,79,4029,34,5.67,1.63,39,6.5,1.52,41,6.83,1.17,0.78,0.68,0.44,0.42,0.14,133.17
1576,34,61,4071,24,4.0,1.55,27,4.5,1.64,27,4.5,1.64,0.94,0.93,0.38,0.41,0.05,142.28
1577,43,65,2932,31,5.17,1.17,33,5.5,1.52,33,5.5,1.52,0.93,0.88,0.32,0.29,0.14,145.32
1578,33,46,1980,24,4.0,1.41,29,4.83,2.04,30,5.0,2.37,0.93,0.9,0.46,0.45,0.02,152.32
1579,51,72,3093,33,5.5,2.66,40,6.67,3.01,39,6.5,3.02,0.94,0.91,0.37,0.36,0.03,143.04
1580,47,73,3100,26,4.33,2.16,32,5.33,3.08,33,5.5,3.27,0.91,0.88,0.34,0.37,0.02,169.76
1581,41,55,2539,29,4.83,1.72,35,5.83,2.48,35,5.83,2.48,0.92,0.84,0.4,0.36,0.02,151.69
1582,34,54,2292,21,3.5,1.76,23,3.83,1.94,23,3.83,1.94,0.99,0.99,0.3,0.29,0.17,160.39
1583,32,44,1864,20,3.33,1.21,25,4.17,2.14,25,4.17,2.14,0.96,0.94,0.4,0.39,0.05,167.08
1584,32,59,3497,22,4.4,0.55,24,4.8,0.45,23,4.6,0.55,0.87,0.86,0.47,0.49,0.95,127.24
1585,40,75,4741,32,5.33,1.63,36,6.0,1.67,35,5.83,1.72,0.95,0.94,0.38,0.42,2.28,149.98
1586,40,73,3742,28,4.67,2.16,35,5.83,3.19,33,5.5,2.59,0.95,0.94,0.4,0.41,0.89,158.57
1587,37,47,2004,28,5.6,2.41,30,6.0,2.24,31,6.2,3.03,0.93,0.9,0.5,0.48,0.02,132.53
1588,36,64,3437,26,4.33,2.16,30,5.0,2.37,29,4.83,2.48,0.92,0.88,0.34,0.32,0.09,168.01
1589,27,108,12772,19,3.8,1.79,24,4.8,2.68,21,4.2,1.92,1.0,1.0,0.61,0.67,2.21,109.42
1590,23,40,1954,17,2.83,1.17,20,3.33,1.51,21,3.5,1.64,0.95,0.94,0.33,0.31,0.09,152.42
1591,32,56,2457,21,3.5,1.38,25,4.17,1.94,25,4.17,1.94,0.97,0.96,0.39,0.38,0.03,144.95
1592,26,36,1528,22,4.4,0.89,22,4.4,0.89,23,4.6,1.14,0.91,0.89,0.45,0.45,0.17,148.89
1593,27,59,2716,22,3.67,2.42,22,3.67,2.16,24,4.0,2.61,0.89,0.84,0.31,0.33,8.3,143.3
1594,15,52,5321,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.43,0.51,1.03,148.43
1595,30,46,1928,27,4.5,1.87,28,4.67,1.97,28,4.67,1.97,0.97,0.96,0.31,0.3,0.05,160.56
1596,26,37,1675,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.82,0.76,0.48,0.46,0.07,155.74
1597,19,32,1481,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.34,0.33,0.05,142.92
1598,19,29,1465,15,3.0,1.58,17,3.4,2.07,16,3.2,1.79,0.96,0.95,0.6,0.62,0.01,111.33
1599,28,41,1668,18,3.6,1.34,22,4.4,1.67,21,4.2,1.79,1.0,1.0,0.35,0.34,0.05,151.27
1600,8,13,536,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.23,0.22,0.07,161.17
1601,26,43,2023,22,3.67,1.63,24,4.0,1.26,25,4.17,1.47,0.9,0.85,0.4,0.41,1.71,149.51
1602,19,29,1228,13,2.6,1.52,16,3.2,1.1,16,3.2,1.1,0.97,0.95,0.47,0.45,0.03,126.27
1603,35,55,3326,23,3.83,1.47,27,4.5,1.52,28,4.67,1.63,0.94,0.93,0.4,0.46,0.16,151.56
1604,32,49,2295,26,4.33,2.07,28,4.67,2.25,28,4.67,2.25,0.97,0.96,0.5,0.52,0.03,143.37
1605,38,55,2311,29,4.83,2.48,33,5.5,2.66,33,5.5,2.66,0.94,0.92,0.46,0.46,0.03,133.08
1606,42,62,2519,26,4.33,1.21,30,5.0,1.67,30,5.0,1.67,0.98,0.99,0.41,0.41,0.02,142.86
1607,46,77,3663,30,5.0,1.26,36,6.0,2.1,35,5.83,1.83,0.95,0.92,0.37,0.37,0.05,154.54
1608,36,58,2493,28,4.67,2.07,32,5.33,2.07,31,5.17,1.94,0.93,0.91,0.34,0.31,0.03,152.46
1609,31,58,3518,22,3.67,1.21,25,4.17,1.47,23,3.83,1.47,1.0,1.0,0.49,0.49,2.16,127.46
1610,45,64,3964,30,5.0,2.19,34,5.67,2.25,35,5.83,2.48,0.9,0.89,0.46,0.47,0.03,125.32
1611,32,50,2080,22,3.67,1.51,25,4.17,1.72,24,4.0,1.79,0.97,0.96,0.39,0.39,0.03,163.03
1612,33,58,2630,20,3.33,1.21,24,4.0,1.9,25,4.17,2.04,0.83,0.81,0.35,0.31,0.46,139.78
1613,19,24,1016,17,2.83,0.41,17,2.83,0.41,17,2.83,0.41,0.96,0.95,0.54,0.54,0.0,127.88
1614,9,11,644,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.7,0.51,0.78,0.68,0.0,137.25
1615,23,33,1355,19,3.17,0.75,22,3.67,0.82,21,3.5,1.05,0.89,0.89,0.44,0.43,0.02,167.91
1616,12,33,3025,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.92,0.39,0.43,0.2,141.9
1617,21,41,2447,17,2.83,0.75,18,3.0,0.89,17,2.83,0.75,1.0,1.0,0.57,0.55,0.07,108.92
1618,20,30,1204,12,2.0,1.1,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.43,0.43,0.04,143.19
1619,15,19,783,12,2.4,1.52,14,2.8,2.39,13,2.6,1.95,0.96,0.95,0.73,0.73,0.01,87.64
1620,22,32,1452,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.88,0.85,0.6,0.6,0.01,139.84
1621,18,24,984,15,3.0,2.92,16,3.2,3.35,16,3.2,3.35,0.99,0.98,0.73,0.73,0.01,106.55
1622,30,48,2672,25,4.17,0.75,24,4.0,0.89,29,4.83,1.17,0.66,0.53,0.36,0.37,0.22,146.42
1623,50,143,13856,32,5.33,1.21,39,6.5,2.17,36,6.0,1.41,0.88,0.88,0.3,0.33,0.52,160.31
1624,40,76,5125,22,3.67,1.63,23,3.83,1.6,33,5.5,3.99,0.82,0.78,0.31,0.31,0.38,166.88
1625,35,48,2008,23,3.83,2.04,28,4.67,1.21,28,4.67,1.21,0.98,0.98,0.46,0.46,0.01,128.5
1626,27,40,1688,20,3.33,1.03,26,4.33,1.86,26,4.33,1.86,0.96,0.96,0.4,0.39,0.32,137.58
1627,43,66,2676,30,6.0,2.0,34,6.8,1.92,34,6.8,1.92,1.0,1.0,0.38,0.38,0.48,133.6
1628,48,87,5336,32,5.33,1.97,40,6.67,2.07,40,6.67,2.07,0.98,0.99,0.37,0.42,0.05,166.27
1629,31,47,1916,21,3.5,0.84,28,4.67,1.37,26,4.33,1.21,0.92,0.9,0.45,0.45,1.44,129.33
1630,39,57,2308,30,5.0,2.19,34,5.67,2.8,34,5.67,2.8,0.99,0.99,0.41,0.41,0.26,139.51
1631,30,43,2085,22,4.4,2.41,24,4.8,2.49,24,4.8,2.49,0.92,0.85,0.47,0.46,1.02,139.01
1632,43,75,4661,31,5.17,1.17,37,6.17,1.72,36,6.0,1.55,0.95,0.93,0.35,0.38,0.07,178.58
1633,44,85,3964,34,5.67,2.34,37,6.17,3.06,37,6.17,3.06,0.95,0.93,0.36,0.38,0.26,168.85
1634,49,72,3384,35,5.83,1.47,38,6.33,1.86,37,6.17,1.72,0.91,0.86,0.41,0.42,0.26,142.96
1635,34,71,5383,27,5.4,1.52,31,6.2,1.48,30,6.0,1.58,0.99,1.0,0.26,0.26,0.12,177.48
1636,41,60,2558,30,5.0,0.63,37,6.17,0.98,36,6.0,1.1,0.9,0.86,0.3,0.3,0.05,189.36
1637,48,94,5603,32,5.33,2.16,39,6.5,3.39,38,6.33,3.27,1.0,1.0,0.26,0.3,0.05,173.13
1638,29,40,1672,21,4.2,1.3,25,5.0,1.87,24,4.8,1.79,0.91,0.87,0.32,0.35,0.89,160.98
1639,43,67,4498,33,6.6,2.88,39,7.8,3.7,39,7.8,3.7,0.94,0.94,0.29,0.3,0.19,154.13
1640,35,67,4201,22,5.5,2.89,28,7.0,3.74,27,6.75,3.77,0.98,0.99,0.38,0.44,0.06,169.59
1641,44,64,2825,31,5.17,1.94,36,6.0,2.0,36,6.0,2.0,0.89,0.82,0.43,0.38,0.18,132.11
1642,40,64,4440,30,5.0,1.1,34,5.67,1.37,34,5.67,1.37,0.86,0.65,0.27,0.22,0.14,189.46
1643,41,61,2612,27,5.4,1.95,30,6.0,2.0,29,5.8,2.17,0.91,0.85,0.35,0.38,0.02,174.01
1644,64,119,6952,40,6.67,3.56,52,8.67,5.5,45,7.5,4.04,0.83,0.75,0.44,0.43,0.22,132.16
1645,39,63,2939,31,5.17,1.17,34,5.67,1.37,33,5.5,1.38,0.94,0.92,0.3,0.29,0.11,150.11
1646,25,35,1583,18,3.6,1.67,21,4.2,1.48,21,4.2,1.48,0.84,0.75,0.56,0.5,0.03,120.4
1647,21,32,1328,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.4,0.39,0.01,137.02
1648,28,50,2278,17,4.25,1.5,20,5.0,1.41,20,5.0,1.41,0.96,0.92,0.34,0.36,0.36,165.59
1649,34,49,2120,30,5.0,2.28,28,4.67,1.63,30,5.0,2.28,0.96,0.94,0.36,0.37,0.03,167.85
1650,38,58,2446,26,4.33,1.21,31,5.17,2.32,31,5.17,2.32,0.93,0.9,0.36,0.36,0.4,153.01
1651,32,55,2288,23,4.6,2.7,24,4.8,2.59,24,4.8,2.59,0.94,0.94,0.35,0.34,4.01,143.71
1652,34,55,2426,30,5.0,1.26,31,5.17,1.47,31,5.17,1.47,0.91,0.85,0.4,0.4,0.07,131.35
1653,33,47,2033,23,4.6,1.52,24,4.8,1.79,24,4.8,1.79,0.91,0.85,0.43,0.43,0.03,150.22
1654,33,54,2592,30,5.0,1.9,28,4.67,1.63,30,5.0,1.9,0.86,0.79,0.43,0.42,2.51,153.89
1655,33,76,6929,20,4.0,1.0,26,5.2,2.39,23,4.6,1.34,0.92,0.92,0.34,0.35,0.1,151.58
1656,46,74,4337,36,6.0,1.1,41,6.83,1.83,41,6.83,1.83,0.96,0.96,0.34,0.38,0.41,163.59
1657,37,142,8290,26,5.2,1.64,30,6.0,2.35,29,5.8,2.49,0.98,0.96,0.46,0.5,21.89,142.78
1658,38,59,2460,29,4.83,2.93,31,5.17,3.06,31,5.17,3.06,0.94,0.92,0.31,0.31,0.21,192.31
1659,9,15,606,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.4,0.39,0.03,135.82
1660,30,39,1654,24,4.0,1.67,27,4.5,1.76,27,4.5,1.76,0.91,0.9,0.36,0.35,0.04,129.59
1661,18,20,820,16,4.0,1.83,17,4.25,1.5,17,4.25,1.5,0.92,0.9,0.61,0.6,0.02,142.35
1662,40,58,2428,29,5.8,1.92,34,6.8,2.49,33,6.6,2.3,0.98,0.96,0.43,0.43,0.02,136.81
1663,32,46,1984,26,5.2,2.77,26,5.2,2.77,26,5.2,2.77,0.93,0.89,0.26,0.27,0.01,153.63
1664,25,36,1656,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,0.93,0.84,0.32,0.29,0.04,178.02
1665,33,51,2395,28,5.6,1.14,32,6.4,1.82,31,6.2,1.79,0.81,0.76,0.32,0.3,0.04,164.78
1666,37,63,5090,25,5.0,1.41,28,5.6,1.67,27,5.4,1.82,0.96,0.95,0.43,0.43,0.1,147.77
1667,34,150,15986,12,2.4,1.67,30,6.0,9.03,13,2.6,1.82,1.0,1.0,0.58,0.61,0.22,108.07
1668,25,41,1736,16,3.2,1.1,20,4.0,1.73,19,3.8,1.3,0.98,0.97,0.34,0.34,0.07,168.65
1669,15,19,840,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.34,0.26,119.13
1670,29,57,4013,18,3.0,1.1,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.45,0.46,0.57,125.6
1671,22,30,1190,20,4.0,2.12,22,4.4,2.07,21,4.2,1.79,0.84,0.85,0.37,0.37,0.68,155.85
1672,24,46,3334,17,2.83,1.17,21,3.5,1.76,20,3.33,1.63,1.0,1.0,0.44,0.48,0.57,140.62
1673,31,45,1946,29,4.83,1.94,28,4.67,1.86,30,5.0,2.1,0.88,0.86,0.43,0.41,0.03,169.28
1674,30,48,3294,23,3.83,0.98,25,4.17,1.33,25,4.17,1.33,0.97,0.86,0.29,0.26,0.03,180.87
1675,28,42,1905,20,3.33,1.21,22,3.67,1.63,22,3.67,1.63,1.0,1.0,0.4,0.39,0.02,140.31
1676,40,63,4903,30,5.0,2.1,33,5.5,2.26,33,5.5,2.26,0.94,0.82,0.5,0.48,3.14,151.93
1677,30,44,1856,21,3.5,1.52,24,4.0,2.0,23,3.83,1.83,0.97,0.96,0.44,0.44,0.01,136.21
1678,34,52,3319,31,5.17,1.17,31,5.17,1.6,32,5.33,1.51,0.93,0.9,0.43,0.44,0.05,158.54
1679,38,57,2420,32,5.33,2.34,33,5.5,2.43,33,5.5,2.43,0.97,0.96,0.32,0.32,0.08,154.15
1680,41,61,3002,32,5.33,1.86,37,6.17,2.32,37,6.17,2.32,0.91,0.9,0.46,0.49,0.06,147.69
1681,28,42,1816,19,3.8,1.1,22,4.4,1.34,20,4.0,1.0,0.92,0.93,0.4,0.4,0.83,116.21
1682,26,44,3023,19,3.17,0.41,22,3.67,0.82,21,3.5,0.84,1.0,1.0,0.37,0.29,0.04,140.95
1683,48,75,3140,36,6.0,2.1,39,6.5,2.35,39,6.5,2.35,0.94,0.92,0.38,0.37,0.02,150.08
1684,47,66,2940,32,5.33,1.75,32,5.33,1.75,33,5.5,1.97,0.96,0.97,0.44,0.45,0.02,151.11
1685,33,47,2077,21,3.5,1.05,23,3.83,1.17,23,3.83,1.17,0.93,0.86,0.32,0.29,0.02,159.74
1686,13,19,797,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.9,0.48,0.48,0.03,144.44
1687,30,66,5204,20,4.0,1.87,26,5.2,2.17,22,4.4,2.07,0.9,0.9,0.6,0.63,0.13,95.64
1688,26,40,1620,20,3.33,1.97,20,3.33,1.97,20,3.33,1.97,0.96,0.97,0.48,0.47,0.03,135.69
1689,23,38,1524,16,3.2,1.1,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.44,0.44,0.03,160.17
1690,17,33,1508,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.96,0.92,0.51,0.49,0.59,119.12
1691,9,13,556,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.86,0.4,0.41,0.03,144.96
1692,18,43,4268,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.46,0.49,0.23,159.06
1693,17,32,2092,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.81,0.75,0.34,0.32,0.18,151.12
1694,25,32,1300,22,4.4,1.34,24,4.8,1.3,23,4.6,1.52,1.0,1.0,0.35,0.35,0.01,172.38
1695,22,38,2194,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.89,0.89,0.44,0.45,0.12,144.36
1696,40,63,2612,31,5.17,2.64,34,5.67,2.94,35,5.83,3.25,0.77,0.74,0.43,0.46,0.22,169.85
1697,21,31,1264,16,3.2,1.79,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.24,0.24,0.02,174.79
1698,26,40,2436,18,3.6,1.14,20,4.0,1.41,20,4.0,1.41,0.95,0.84,0.4,0.37,0.02,156.96
1699,25,40,1698,18,3.6,2.07,19,3.8,2.28,19,3.8,2.28,0.96,0.94,0.48,0.48,2.51,136.21
1700,14,19,764,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.68,0.68,0.05,104.42
1701,28,38,1601,22,3.67,1.21,24,4.0,1.41,24,4.0,1.41,0.98,0.97,0.32,0.3,0.02,146.41
1702,32,57,4147,27,5.4,2.88,28,5.6,3.29,28,5.6,3.29,0.93,0.86,0.37,0.39,8.02,160.68
1703,29,46,2190,21,3.5,1.87,22,3.67,2.25,22,3.67,2.25,0.97,0.97,0.28,0.27,0.04,160.27
1704,38,248,161403,25,4.17,1.47,30,5.0,2.28,28,4.67,1.97,0.97,0.96,0.39,0.45,0.3,153.72
1705,20,29,1330,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.98,0.96,0.57,0.56,3.16,112.22
1706,23,29,1365,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.85,0.78,0.37,0.38,0.0,163.07
1707,26,41,1785,17,3.4,2.19,19,3.8,1.92,19,3.8,1.92,0.93,0.9,0.33,0.32,0.49,175.34
1708,23,37,2279,15,3.0,1.0,18,3.6,1.14,17,3.4,0.89,0.95,0.91,0.39,0.39,0.42,130.81
1709,29,50,3328,21,3.5,0.84,26,4.33,1.51,26,4.33,1.51,0.98,0.97,0.51,0.53,0.47,136.15
1710,28,39,1666,23,4.6,1.52,24,4.8,1.48,24,4.8,1.48,0.95,0.95,0.34,0.33,0.01,147.38
1711,21,58,6031,16,2.67,1.03,20,3.33,1.51,19,3.17,1.47,1.0,1.0,0.5,0.54,0.65,122.64
1712,21,41,3022,17,2.83,1.17,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.56,0.63,0.05,142.43
1713,14,30,1144,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.85,0.86,0.36,0.36,0.66,156.63
1714,33,58,3116,24,4.0,1.79,26,4.33,1.21,26,4.33,1.63,0.95,0.88,0.47,0.46,0.33,134.26
1715,26,39,2167,21,4.2,2.59,22,4.4,2.51,23,4.6,3.05,0.75,0.59,0.38,0.33,0.14,161.11
1716,15,22,980,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.93,0.89,0.51,0.49,0.12,125.94
1717,30,47,2196,27,4.5,1.05,27,4.5,1.38,28,4.67,1.21,0.84,0.76,0.42,0.42,0.64,149.92
1718,24,27,1192,22,3.67,1.21,23,3.83,1.33,23,3.83,1.33,0.88,0.82,0.51,0.5,0.01,123.08
1719,25,33,1376,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.95,0.94,0.35,0.35,0.01,174.65
1720,31,42,1776,22,3.67,1.37,27,4.5,2.59,22,3.67,1.37,1.0,1.0,0.3,0.29,0.01,146.11
1721,31,68,5025,21,3.5,0.84,23,3.83,0.98,23,3.83,0.98,0.97,0.92,0.38,0.38,0.14,128.36
1722,25,34,1529,21,4.2,1.92,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.44,0.42,0.02,104.75
1723,24,30,1256,17,3.4,1.14,17,3.4,1.34,18,3.6,1.14,0.9,0.87,0.47,0.48,0.01,170.06
1724,37,49,2020,26,4.33,1.97,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.32,0.31,0.02,143.14
1725,23,30,1248,19,3.8,0.84,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.24,0.24,0.02,146.92
1726,42,84,7830,27,5.4,1.14,31,6.2,1.64,30,6.0,1.22,0.98,0.99,0.33,0.32,0.09,152.98
1727,29,38,1711,26,4.33,1.63,26,4.33,1.63,26,4.33,1.63,0.88,0.84,0.27,0.26,0.01,167.28
1728,46,138,8153,32,5.33,1.51,37,6.17,1.72,36,6.0,1.67,0.82,0.82,0.49,0.55,0.93,176.74
1729,47,72,4227,32,5.33,1.51,36,6.0,2.0,36,6.0,2.0,0.98,0.98,0.39,0.43,0.05,145.64
1730,47,67,2976,31,5.17,0.98,37,6.17,1.47,37,6.17,1.83,0.91,0.89,0.31,0.3,0.06,147.97
1731,47,70,2981,29,4.83,1.47,36,6.0,1.41,36,6.0,1.41,0.96,0.93,0.46,0.44,0.03,147.06
1732,29,41,1704,22,3.67,2.07,23,3.83,2.32,23,3.83,2.32,0.98,0.97,0.35,0.35,0.02,169.14
1733,30,44,1848,21,4.2,1.79,22,4.4,2.19,22,4.4,2.19,0.98,0.96,0.31,0.31,0.02,156.16
1734,18,41,4262,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,0.93,0.94,0.68,0.78,4.81,114.15
1735,16,28,1409,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.42,0.44,0.03,143.87
1736,35,59,3642,22,3.67,1.37,25,4.17,1.47,31,5.17,2.23,0.77,0.73,0.28,0.29,0.1,151.24
1737,28,42,2238,22,5.5,1.73,23,5.75,2.06,22,5.5,1.73,0.96,0.94,0.44,0.45,0.01,127.48
1738,25,35,1408,18,3.0,1.1,19,3.17,0.75,19,3.17,0.75,0.98,0.98,0.42,0.42,0.01,130.74
1739,24,32,1441,20,4.0,2.0,20,4.0,1.87,21,4.2,2.05,0.9,0.87,0.45,0.44,0.01,143.06
1740,11,17,792,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.36,0.37,0.05,124.88
1741,13,19,780,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.92,0.36,0.37,0.02,169.77
1742,20,23,960,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.88,0.86,0.59,0.61,0.01,145.55
1743,21,36,1597,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.91,0.88,0.47,0.46,2.57,136.89
1744,21,26,1165,14,3.5,1.73,16,4.0,1.83,16,4.0,1.83,0.95,0.9,0.49,0.46,0.02,100.77
1745,26,41,3399,17,2.83,1.17,20,3.33,1.75,20,3.33,1.75,0.93,0.85,0.47,0.46,1.56,144.21
1746,26,36,1489,15,3.0,1.22,22,4.4,2.07,22,4.4,2.07,0.95,0.94,0.37,0.38,0.03,159.6
1747,22,31,1649,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.93,0.9,0.44,0.48,0.03,161.47
1748,34,55,2585,26,5.2,1.79,30,6.0,1.41,26,5.2,1.79,1.0,1.0,0.41,0.37,1.29,111.15
1749,44,63,3388,24,4.8,1.92,26,5.2,2.17,35,7.0,4.06,0.77,0.7,0.34,0.33,0.09,122.09
1750,34,52,2580,22,3.67,1.51,26,4.33,1.75,26,4.33,1.21,0.86,0.82,0.27,0.26,0.12,167.42
1751,33,57,5036,28,4.67,1.75,30,5.0,2.0,30,5.0,2.0,0.99,1.0,0.51,0.54,0.16,123.44
1752,41,67,6013,30,5.0,1.9,33,5.5,1.76,33,5.5,1.76,0.94,0.84,0.4,0.4,8.4,166.46
1753,16,21,848,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.43,0.01,143.3
1754,26,39,1616,21,4.2,1.48,24,4.8,1.3,24,4.8,1.3,0.93,0.91,0.31,0.32,0.04,191.17
1755,26,38,1540,21,5.25,1.71,23,5.75,1.5,23,5.75,1.5,1.0,1.0,0.32,0.31,0.02,180.18
1756,31,39,1668,24,4.0,1.67,25,4.17,1.94,25,4.17,1.94,0.99,0.98,0.43,0.42,0.01,123.03
1757,14,20,824,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.39,0.02,148.07
1758,22,33,1524,17,4.25,1.5,18,4.5,1.73,19,4.75,2.06,0.87,0.8,0.55,0.56,0.08,138.33
1759,15,24,2052,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.93,0.94,0.57,0.57,0.1,107.72
1760,23,35,1576,18,3.6,1.52,21,4.2,1.92,21,4.2,1.92,0.91,0.88,0.35,0.35,0.02,171.77
1761,29,41,2106,23,3.83,1.17,26,4.33,2.07,28,4.67,2.8,0.89,0.84,0.38,0.37,0.08,147.07
1762,20,27,1148,15,3.0,2.12,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.65,0.63,0.04,94.7
1763,30,45,2068,21,3.5,1.38,29,4.83,3.06,26,4.33,2.88,0.93,0.92,0.49,0.47,0.27,124.0
1764,29,164,161023,21,4.2,1.3,23,4.6,1.14,23,4.6,1.14,0.96,0.96,0.51,0.5,0.43,139.74
1765,31,36,1468,22,3.67,2.07,25,4.17,2.14,25,4.17,2.14,0.96,0.95,0.52,0.52,0.01,135.12
1766,22,40,1969,15,3.0,1.22,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.31,0.33,0.05,177.87
1767,34,50,2176,26,4.33,1.21,27,4.5,1.52,27,4.5,1.52,0.91,0.88,0.39,0.38,2.99,165.77
1768,33,46,1953,26,4.33,2.66,26,4.33,2.66,27,4.5,2.81,0.91,0.86,0.3,0.29,0.02,172.23
