id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1568,36,119,19895,30,6.0,1.73,29,5.8,1.64,32,6.4,2.07,0.85,0.83,0.52,0.59,10.93,117.75
1569,42,138,16895,28,4.67,1.03,29,4.83,0.98,38,6.33,2.42,0.73,0.8,0.34,0.33,4.74,123.57
1570,47,66,2994,25,4.17,0.98,29,4.83,0.75,42,7.0,3.79,0.5,0.5,0.5,0.49,9.17,111.65
1571,40,54,2736,19,3.8,1.3,24,4.8,1.1,33,6.6,4.22,0.57,0.55,0.43,0.45,3.19,101.57
1572,61,181,23411,36,6.0,2.0,42,7.0,1.79,52,8.67,3.67,0.7,0.75,0.44,0.46,2.77,116.86
1573,46,185,21381,31,5.17,3.31,36,6.0,3.9,37,6.17,3.54,0.64,0.6,0.49,0.51,6.16,93.93
1574,55,119,11306,39,6.5,1.38,44,7.33,1.51,44,7.33,1.86,0.76,0.68,0.45,0.53,3.36,74.67
1575,67,122,10683,51,8.5,3.02,49,8.17,4.07,61,10.17,5.49,0.78,0.75,0.43,0.45,1.09,92.04
1576,97,112,6993,45,7.5,3.99,62,10.33,7.42,75,12.5,7.5,0.44,0.36,0.62,0.69,0.04,89.44
1577,88,177,14314,52,8.67,2.07,69,11.5,2.59,64,10.67,3.08,0.78,0.75,0.37,0.42,5.75,92.53
1578,100,351,40728,66,11.0,2.53,79,13.17,2.14,79,13.17,3.6,0.82,0.8,0.47,0.57,6.42,82.39
1579,101,541,65896,67,11.17,2.14,73,12.17,1.94,72,12.0,2.83,0.7,0.71,0.61,0.66,16.28,80.28
1580,98,261,27987,60,10.0,4.52,71,11.83,3.43,81,13.5,6.02,0.71,0.71,0.44,0.46,5.1,101.46
1581,52,155,19422,33,6.6,1.67,48,9.6,3.36,38,7.6,2.07,0.88,0.87,0.56,0.63,0.51,105.8
1582,94,135,7429,55,9.17,1.94,62,10.33,2.8,81,13.5,2.07,0.56,0.55,0.45,0.45,5.6,122.63
1583,111,302,29322,49,8.17,1.72,57,9.5,3.21,96,16.0,7.92,0.58,0.64,0.51,0.52,5.16,118.55
1584,127,195,17751,46,7.67,3.27,58,9.67,6.09,101,16.83,5.71,0.36,0.42,0.49,0.55,3.74,135.45
1585,82,136,9156,39,6.5,2.17,37,6.17,2.4,72,12.0,5.66,0.48,0.47,0.52,0.54,2.3,131.16
1586,99,224,18917,62,10.33,3.2,73,12.17,4.26,66,11.0,3.79,0.8,0.76,0.51,0.54,9.91,98.68
1587,82,190,20216,60,10.0,3.46,66,11.0,4.24,64,10.67,3.72,0.75,0.67,0.47,0.53,6.66,86.77
1588,66,206,23533,43,8.6,2.7,54,10.8,3.7,53,10.6,4.16,0.83,0.75,0.49,0.57,5.09,95.69
1589,80,293,55434,55,9.17,3.82,66,11.0,3.79,64,10.67,4.27,0.83,0.83,0.47,0.62,8.08,83.96
1590,69,155,15130,44,7.33,2.94,57,9.5,3.15,54,9.0,3.35,0.86,0.81,0.3,0.34,1.39,91.47
1591,48,107,11032,28,4.67,0.82,39,6.5,2.07,34,5.67,1.51,0.84,0.8,0.57,0.58,5.57,98.04
1592,56,157,16110,38,6.33,1.75,46,7.67,3.01,46,7.67,2.34,0.87,0.85,0.43,0.39,4.15,93.82
1593,38,88,8610,27,4.5,1.52,33,5.5,2.43,30,5.0,2.28,0.71,0.59,0.36,0.35,10.02,99.0
1594,48,187,72786,31,5.17,2.4,44,7.33,4.27,41,6.83,3.49,0.72,0.68,0.66,0.76,13.86,85.67
1595,53,166,26665,38,6.33,1.03,43,7.17,1.47,45,7.5,2.35,0.77,0.74,0.44,0.52,7.88,118.18
1596,32,95,8917,25,4.17,1.17,28,4.67,1.51,27,4.5,1.38,0.65,0.56,0.59,0.64,10.21,100.51
1597,58,207,21877,40,6.67,2.66,50,8.33,3.08,52,8.67,4.41,0.87,0.82,0.39,0.44,5.22,95.1
1598,90,252,26033,60,10.0,5.62,67,11.17,5.91,66,11.0,6.42,0.7,0.66,0.56,0.63,10.32,81.09
1599,55,234,29998,39,6.5,2.26,50,8.33,3.08,45,7.5,3.39,0.9,0.88,0.48,0.54,5.04,91.42
1600,55,83,5691,35,5.83,1.72,43,7.17,2.4,41,6.83,2.14,0.71,0.65,0.44,0.46,3.32,92.28
1601,60,342,42614,38,6.33,3.44,54,9.0,4.65,43,7.17,3.54,0.75,0.76,0.51,0.55,19.42,76.22
1602,21,101,7196,18,4.5,3.51,20,5.0,4.24,21,5.25,4.65,0.99,0.99,0.51,0.43,15.59,114.2
1603,34,136,24499,25,4.17,1.17,32,5.33,2.16,29,4.83,1.47,0.97,0.98,0.49,0.57,1.58,110.68
1604,29,110,13744,23,3.83,1.94,27,4.5,2.35,27,4.5,2.35,0.92,0.9,0.38,0.37,2.18,131.13
1605,39,53,3056,29,5.8,1.3,36,7.2,2.95,31,6.2,2.17,0.84,0.76,0.43,0.45,4.35,110.04
1606,23,37,1732,17,3.4,1.14,21,4.2,2.59,20,4.0,1.87,0.75,0.72,0.46,0.48,3.61,104.25
1607,34,63,5306,27,5.4,1.14,31,6.2,1.3,31,6.2,1.3,0.8,0.73,0.41,0.48,0.2,135.08
1608,107,151,6350,39,6.5,1.76,39,6.5,1.87,96,16.0,4.2,0.39,0.4,0.42,0.45,4.74,150.99
1609,121,279,28036,50,8.33,1.97,54,9.0,3.52,103,17.17,6.18,0.59,0.66,0.35,0.35,1.62,116.64
1610,79,156,12282,39,6.5,2.07,46,7.67,2.8,70,11.67,3.39,0.47,0.5,0.47,0.49,6.42,137.88
1611,83,140,20117,42,7.0,2.28,44,7.33,3.88,75,12.5,4.76,0.6,0.63,0.54,0.64,5.5,124.44
1612,76,166,21521,43,7.17,2.04,39,6.5,2.88,69,11.5,4.46,0.48,0.55,0.41,0.47,7.51,142.56
1613,84,277,28453,38,6.33,2.25,44,7.33,3.08,75,12.5,5.01,0.54,0.6,0.46,0.48,16.82,119.2
1614,72,137,11196,44,7.33,1.97,46,7.67,1.51,70,11.67,1.21,0.65,0.66,0.39,0.42,0.39,126.76
1615,99,151,10078,53,8.83,3.76,54,9.0,5.29,84,14.0,6.93,0.6,0.6,0.49,0.52,1.78,109.21
1616,87,193,18597,42,7.0,2.0,41,6.83,2.14,84,14.0,5.02,0.57,0.64,0.58,0.65,5.4,133.88
1617,57,136,15193,28,4.67,1.21,29,4.83,1.83,53,8.83,3.76,0.56,0.59,0.52,0.55,2.29,141.17
1618,94,258,24191,43,7.17,2.56,42,7.0,2.45,87,14.5,7.87,0.66,0.67,0.46,0.44,9.46,120.99
1619,82,313,35700,43,7.17,2.79,40,6.67,3.56,72,12.0,4.34,0.71,0.82,0.43,0.43,6.92,134.59
1620,142,537,74845,77,12.83,2.48,77,12.83,3.31,129,21.5,4.68,0.7,0.77,0.49,0.58,9.01,102.1
1621,96,6065,1102448,39,6.5,1.76,47,7.83,2.86,85,14.17,6.62,0.71,0.72,0.46,0.58,16.13,125.36
1622,82,192,19225,34,5.67,2.25,37,6.17,3.25,73,12.17,4.12,0.45,0.48,0.38,0.4,3.7,153.34
1623,81,163,13125,41,6.83,2.56,36,6.0,2.19,74,12.33,2.25,0.47,0.49,0.59,0.66,3.8,138.43
1624,87,179,11355,34,5.67,1.21,27,4.5,0.55,82,13.67,5.43,0.36,0.4,0.58,0.64,8.08,150.96
1625,120,276,22800,45,7.5,2.07,58,9.67,2.66,103,17.17,5.04,0.54,0.61,0.46,0.51,5.28,128.63
1626,116,246,23833,53,8.83,2.32,54,9.0,2.1,103,17.17,8.42,0.6,0.7,0.58,0.62,6.18,108.06
1627,74,141,10762,41,6.83,2.23,42,7.0,2.53,71,11.83,5.0,0.57,0.58,0.45,0.45,3.52,107.09
1628,114,163,8468,46,7.67,1.21,53,8.83,1.94,96,16.0,3.74,0.47,0.46,0.46,0.49,2.84,126.91
1629,106,154,7992,38,6.33,2.58,44,7.33,5.5,96,16.0,7.72,0.38,0.46,0.42,0.39,2.05,153.39
1630,115,319,35205,52,8.67,3.01,57,9.5,3.78,95,15.83,4.26,0.53,0.61,0.52,0.53,5.15,115.18
1631,124,271,32603,60,10.0,1.67,67,11.17,3.06,103,17.17,5.04,0.56,0.62,0.46,0.5,10.0,110.74
1632,106,304,37913,67,11.17,2.86,78,13.0,3.69,90,15.0,4.52,0.75,0.74,0.52,0.57,5.92,105.18
1633,106,267,25171,68,11.33,5.13,76,12.67,4.76,80,13.33,6.62,0.74,0.71,0.41,0.46,4.94,89.26
1634,123,441,91822,76,12.67,4.76,87,14.5,5.01,96,16.0,7.04,0.69,0.74,0.55,0.68,15.21,103.41
1635,72,408,49816,48,8.0,2.68,60,10.0,3.03,61,10.17,3.76,0.72,0.7,0.58,0.56,16.19,100.21
1636,69,124,9731,45,7.5,3.02,58,9.67,4.5,58,9.67,4.37,0.78,0.71,0.45,0.55,2.61,111.52
1637,81,307,33173,59,9.83,2.56,64,10.67,4.03,66,11.0,3.52,0.77,0.73,0.43,0.49,6.54,109.3
1638,76,234,17284,50,8.33,3.67,59,9.83,5.23,60,10.0,4.65,0.71,0.66,0.47,0.53,6.72,127.13
1639,97,276,30701,60,10.0,2.1,81,13.5,4.42,77,12.83,4.58,0.78,0.76,0.43,0.36,7.07,107.05
1640,122,408,55746,80,13.33,4.97,98,16.33,6.56,95,15.83,5.85,0.89,0.9,0.4,0.47,4.39,104.34
1641,82,135,30096,51,8.5,2.43,66,11.0,4.38,67,11.17,4.62,0.81,0.75,0.47,0.62,5.23,96.58
1642,44,66,3322,35,5.83,1.17,43,7.17,2.14,37,6.17,1.47,0.86,0.79,0.36,0.35,0.16,111.74
1643,77,237,28940,52,8.67,3.2,64,10.67,4.32,62,10.33,4.08,0.89,0.87,0.44,0.46,4.82,124.66
1644,113,382,45612,73,12.17,3.97,84,14.0,4.34,94,15.67,5.85,0.86,0.84,0.48,0.5,9.22,79.04
1645,98,202,25246,56,9.33,3.01,64,10.67,3.14,84,14.0,7.8,0.65,0.67,0.51,0.61,4.7,110.8
1646,46,61,3035,33,5.5,2.07,42,7.0,3.35,38,6.33,2.66,0.92,0.83,0.26,0.25,0.14,156.54
1647,65,176,18590,46,7.67,1.63,53,8.83,2.14,58,9.67,2.25,0.78,0.7,0.43,0.5,4.21,131.88
1648,38,57,4123,28,5.6,1.52,35,7.0,1.87,34,6.8,2.17,0.85,0.82,0.37,0.46,0.08,135.66
1649,97,338,41615,58,9.67,3.5,78,13.0,6.23,81,13.5,4.89,0.88,0.9,0.46,0.55,6.59,117.02
1650,58,104,17083,40,6.67,3.27,56,9.33,5.68,53,8.83,4.96,0.81,0.78,0.62,0.66,4.26,101.52
1651,86,299,37627,54,9.0,3.35,64,10.67,4.23,72,12.0,4.73,0.84,0.86,0.54,0.63,3.89,96.04
1652,71,129,9870,43,7.17,1.6,46,7.67,1.51,58,9.67,3.33,0.68,0.57,0.32,0.35,3.93,134.49
1653,49,156,19208,39,6.5,1.97,46,7.67,2.07,46,7.67,1.97,0.96,0.95,0.52,0.6,7.4,140.21
1654,64,183,16517,48,8.0,2.28,53,8.83,3.06,57,9.5,3.21,0.75,0.7,0.49,0.56,9.96,109.34
1655,71,236,24631,53,8.83,2.48,65,10.83,4.49,61,10.17,3.49,0.87,0.84,0.43,0.48,5.88,121.76
1656,59,83,4224,43,7.17,3.92,53,8.83,4.62,53,8.83,4.96,0.94,0.9,0.47,0.48,0.24,108.74
1657,69,300,48650,45,7.5,1.87,60,10.0,2.37,55,9.17,2.64,0.87,0.81,0.58,0.65,9.1,99.69
1658,36,143,16676,33,5.5,1.87,35,5.83,1.94,34,5.67,1.86,0.95,0.93,0.48,0.52,10.06,137.16
1659,56,187,24932,41,6.83,3.19,51,8.5,4.32,50,8.33,4.59,0.92,0.92,0.43,0.44,3.62,93.83
1660,42,120,13948,30,6.0,3.32,34,6.8,3.42,38,7.6,4.22,0.85,0.84,0.39,0.41,1.97,110.32
1661,62,88,4304,41,6.83,1.17,40,6.67,1.37,58,9.67,2.8,0.58,0.55,0.42,0.45,4.01,119.3
1662,75,143,8872,25,4.17,2.71,29,4.83,3.43,72,12.0,6.07,0.23,0.31,0.49,0.44,11.86,163.0
1663,69,150,14094,34,5.67,2.88,45,7.5,3.83,62,10.33,6.19,0.64,0.62,0.54,0.58,9.77,127.84
1664,51,113,10371,41,6.83,2.48,47,7.83,3.54,44,7.33,3.56,0.95,0.93,0.36,0.37,0.58,119.73
1665,94,265,48783,62,10.33,1.75,70,11.67,3.83,75,12.5,3.08,0.69,0.66,0.6,0.71,12.87,88.16
1666,78,189,49248,56,9.33,3.61,60,10.0,3.74,67,11.17,5.12,0.83,0.84,0.54,0.63,5.48,100.54
1667,82,234,34520,53,8.83,3.13,72,12.0,2.53,69,11.5,2.88,0.86,0.82,0.37,0.47,5.66,97.55
1668,63,127,12072,45,7.5,1.87,51,8.5,3.08,50,8.33,2.8,0.8,0.7,0.54,0.58,5.95,106.6
1669,50,129,9029,31,7.75,1.26,44,11.0,4.69,35,8.75,2.22,0.69,0.55,0.38,0.49,11.44,116.19
1670,50,90,7790,38,6.33,1.97,41,6.83,1.94,44,7.33,1.63,0.84,0.77,0.39,0.42,1.28,118.74
1671,70,105,4199,34,5.67,1.21,38,6.33,1.97,64,10.67,4.89,0.6,0.62,0.41,0.39,5.36,140.29
1672,171,437,43871,59,9.83,2.93,73,12.17,4.88,147,24.5,3.62,0.46,0.52,0.46,0.49,5.19,133.7
1673,93,186,15995,39,6.5,1.76,51,8.5,3.02,79,13.17,6.49,0.49,0.46,0.53,0.57,4.27,127.66
1674,30,82,9864,28,5.6,2.3,28,5.6,2.3,28,5.6,2.3,0.96,0.87,0.54,0.65,1.65,128.06
1675,30,37,1725,22,4.4,1.67,28,5.6,2.07,27,5.4,1.95,1.0,1.0,0.36,0.35,0.01,104.04
1676,83,216,24579,54,9.0,2.53,67,11.17,5.42,65,10.83,2.86,0.8,0.74,0.44,0.54,2.24,108.44
1677,108,376,50693,62,10.33,3.33,80,13.33,6.83,83,13.83,6.21,0.72,0.65,0.47,0.56,6.37,87.9
1678,40,76,12335,35,5.83,1.6,40,6.67,1.75,39,6.5,1.76,0.94,0.91,0.6,0.63,3.19,126.66
1679,61,234,32862,46,7.67,3.61,58,9.67,4.5,56,9.33,4.27,0.96,0.97,0.47,0.45,5.24,120.87
1680,78,201,20105,60,10.0,4.43,67,11.17,3.54,67,11.17,4.12,0.8,0.72,0.51,0.58,3.82,103.62
1681,159,347,45277,73,12.17,2.79,116,19.33,5.54,110,18.33,4.93,0.74,0.73,0.49,0.59,4.54,92.07
1682,74,145,12896,50,10.0,4.24,50,10.0,5.43,62,12.4,5.59,0.69,0.68,0.44,0.46,1.87,120.96
1683,62,139,13095,44,7.33,1.75,46,7.67,2.94,55,9.17,2.86,0.66,0.63,0.44,0.49,1.77,137.38
1684,61,156,13892,42,8.4,1.67,48,9.6,3.29,51,10.2,3.11,0.72,0.68,0.4,0.44,3.89,104.96
1685,94,406,50381,63,10.5,2.59,70,11.67,3.01,75,12.5,3.45,0.8,0.78,0.47,0.54,7.25,107.2
1686,61,141,14122,46,7.67,2.07,49,8.17,2.32,54,9.0,2.68,0.74,0.7,0.55,0.63,8.01,120.82
1687,47,90,9852,34,5.67,1.37,39,6.5,1.52,42,7.0,2.1,0.78,0.78,0.46,0.52,1.5,102.68
1688,39,73,6515,23,3.83,1.47,23,3.83,1.33,38,6.33,2.07,0.57,0.59,0.38,0.41,1.33,138.68
1689,28,159,35418,23,4.6,2.7,23,4.6,3.36,27,5.4,3.44,0.67,0.7,0.6,0.64,35.54,113.58
1690,83,164,15276,61,10.17,5.04,54,9.0,4.98,73,12.17,5.95,0.6,0.56,0.54,0.64,4.52,91.14
1691,63,191,22206,46,7.67,1.97,47,7.83,1.6,52,8.67,2.42,0.83,0.76,0.57,0.59,5.12,88.79
1692,73,238,25206,41,6.83,1.17,64,10.67,6.25,47,7.83,1.94,0.82,0.75,0.34,0.4,6.16,102.8
1693,62,143,14541,41,6.83,2.79,49,8.17,2.64,54,9.0,4.0,0.79,0.73,0.6,0.64,2.57,117.84
1694,72,211,22522,53,8.83,3.87,55,9.17,4.62,62,10.33,4.37,0.79,0.74,0.53,0.57,2.98,126.92
1695,92,243,59955,63,10.5,2.59,67,11.17,3.76,73,12.17,3.25,0.82,0.85,0.54,0.66,5.16,104.5
1696,86,209,29120,51,8.5,2.74,52,8.67,2.5,75,12.5,5.54,0.75,0.76,0.46,0.59,5.62,135.31
1697,82,157,12437,48,8.0,1.41,54,9.0,2.83,75,12.5,2.66,0.74,0.75,0.37,0.39,1.42,118.42
1698,53,65,3108,34,5.67,1.86,34,5.67,1.86,46,7.67,3.08,0.66,0.62,0.43,0.44,0.01,117.79
1699,61,95,4080,43,7.17,1.72,42,7.0,1.9,56,9.33,3.33,0.67,0.65,0.27,0.3,1.52,185.79
1700,79,232,22390,46,7.67,2.5,57,9.5,3.21,60,10.0,4.56,0.79,0.75,0.4,0.42,4.28,118.33
1701,82,141,21244,46,7.67,1.51,57,9.5,2.88,68,11.33,2.8,0.76,0.76,0.39,0.38,3.24,118.43
1702,75,104,4577,39,6.5,1.05,40,6.67,2.42,64,10.67,3.61,0.65,0.63,0.43,0.43,1.49,147.25
1703,66,188,19590,44,7.33,1.86,51,8.5,3.51,58,9.67,4.23,0.85,0.83,0.52,0.62,2.46,162.52
1704,75,297,36190,49,8.17,1.6,64,10.67,2.58,60,10.0,2.19,0.85,0.82,0.44,0.46,6.14,121.41
1705,46,114,18641,38,6.33,2.58,44,7.33,3.67,42,7.0,2.97,0.94,0.92,0.59,0.62,3.95,109.59
1706,42,55,2714,35,5.83,2.14,38,6.33,1.86,36,6.0,2.1,0.89,0.81,0.45,0.47,0.05,112.22
1707,79,280,32620,60,10.0,3.35,72,12.0,3.85,69,11.5,3.21,0.8,0.76,0.48,0.52,10.89,99.5
1708,38,98,9736,26,4.33,0.52,32,5.33,1.51,31,5.17,0.98,0.9,0.87,0.51,0.52,1.9,125.95
1709,55,250,28673,42,7.0,3.1,47,7.83,2.93,49,8.17,2.99,0.82,0.78,0.49,0.54,7.45,115.34
1710,65,192,26757,48,8.0,1.79,56,9.33,2.58,52,8.67,2.16,0.92,0.87,0.37,0.42,5.44,108.38
1711,43,94,9059,32,6.4,1.52,39,7.8,3.27,34,6.8,1.92,0.87,0.82,0.32,0.35,0.19,133.35
1712,76,379,44182,55,9.17,1.72,65,10.83,3.19,67,11.17,2.4,0.9,0.89,0.36,0.41,4.73,100.2
1713,50,74,5277,31,5.17,1.94,38,6.33,2.42,36,6.0,2.53,0.84,0.77,0.44,0.45,0.16,91.58
1714,31,89,10458,29,5.8,2.28,30,6.0,2.55,30,6.0,2.55,0.98,0.96,0.37,0.36,0.3,103.82
1715,41,84,7913,36,6.0,2.37,36,6.0,2.53,38,6.33,2.5,0.78,0.71,0.46,0.46,1.76,120.78
1716,47,122,13147,38,6.33,2.07,45,7.5,2.07,41,6.83,2.32,0.8,0.76,0.49,0.53,4.42,84.05
1717,27,73,7095,22,4.4,1.52,25,5.0,1.22,26,5.2,1.3,0.94,0.92,0.35,0.37,0.56,151.34
1718,29,54,2728,24,4.0,2.19,28,4.67,3.33,27,4.5,3.33,0.86,0.82,0.57,0.6,4.06,113.29
1719,39,101,9245,30,5.0,1.41,39,6.5,2.26,35,5.83,2.14,0.97,0.94,0.36,0.36,0.37,134.48
1720,70,233,24769,38,6.33,2.8,55,9.17,5.19,55,9.17,5.95,0.8,0.75,0.42,0.47,3.75,89.0
1721,75,107,6884,43,8.6,5.27,53,10.6,3.05,59,11.8,6.34,0.69,0.58,0.49,0.55,2.11,89.1
1722,59,196,49555,43,7.17,3.66,55,9.17,5.88,52,8.67,5.47,0.8,0.75,0.6,0.66,7.33,94.01
1723,58,92,5864,35,5.83,1.47,48,8.0,2.0,47,7.83,2.04,0.63,0.51,0.54,0.62,1.27,101.12
1724,72,172,26111,52,8.67,1.75,62,10.33,1.63,59,9.83,1.17,0.74,0.67,0.42,0.5,5.02,88.94
1725,110,356,71596,62,10.33,2.42,92,15.33,5.72,85,14.17,5.31,0.87,0.87,0.49,0.58,5.17,95.77
1726,99,370,46571,53,8.83,3.97,86,14.33,6.02,74,12.33,5.79,0.85,0.82,0.4,0.47,2.82,84.75
1727,144,408,46472,77,12.83,3.25,106,17.67,5.54,104,17.33,4.41,0.76,0.73,0.44,0.46,4.19,79.24
1728,119,237,19804,49,8.17,2.64,62,10.33,3.01,93,15.5,6.6,0.61,0.62,0.33,0.34,2.68,139.59
1729,138,255,19190,59,9.83,2.99,83,13.83,2.79,104,17.33,4.84,0.59,0.56,0.45,0.49,2.8,108.81
1730,139,331,29159,55,9.17,2.14,68,11.33,2.5,117,19.5,6.41,0.56,0.58,0.41,0.44,4.99,125.56
1731,124,167,7907,48,8.0,1.41,51,8.5,1.38,106,17.67,4.46,0.42,0.43,0.37,0.41,1.83,146.16
1732,80,140,9735,38,6.33,2.66,44,7.33,3.27,67,11.17,6.55,0.64,0.67,0.41,0.37,3.65,116.99
1733,65,90,4940,32,6.4,1.95,36,7.2,1.92,53,10.6,4.83,0.48,0.42,0.53,0.59,4.74,107.87
1734,74,106,5832,44,7.33,3.01,41,6.83,2.04,63,10.5,3.83,0.45,0.4,0.4,0.47,3.07,138.74
1735,103,371,41536,62,10.33,3.56,65,10.83,2.93,89,14.83,3.43,0.68,0.68,0.48,0.53,8.84,97.28
1736,74,209,17596,39,6.5,2.26,42,7.0,2.19,65,10.83,2.99,0.47,0.49,0.56,0.57,7.84,139.0
1737,57,79,3968,32,5.33,1.21,30,5.0,1.26,55,9.17,4.07,0.48,0.45,0.49,0.53,1.33,126.22
1738,51,71,3146,26,4.33,1.21,31,5.17,1.83,48,8.0,4.56,0.46,0.49,0.33,0.31,4.42,151.5
1739,52,105,5264,28,4.67,1.75,29,4.83,2.71,45,7.5,3.62,0.37,0.31,0.54,0.59,16.27,155.27
1740,38,56,3122,20,4.0,1.58,27,5.4,1.14,32,6.4,2.88,0.48,0.43,0.56,0.58,0.12,104.43
1741,57,185,29143,35,5.83,3.76,44,7.33,5.43,47,7.83,4.62,0.7,0.68,0.54,0.6,1.53,109.03
1742,58,125,11902,30,5.0,2.61,39,6.5,3.99,45,7.5,3.27,0.46,0.43,0.56,0.59,2.52,85.77
1743,45,81,6191,24,4.0,2.0,26,4.33,1.86,43,7.17,2.79,0.56,0.59,0.42,0.38,3.61,118.82
1744,74,158,14204,45,7.5,1.87,49,8.17,1.72,66,11.0,2.76,0.54,0.51,0.51,0.53,4.99,124.47
1745,41,55,2369,24,4.8,1.3,30,6.0,2.0,40,8.0,2.55,0.68,0.7,0.45,0.43,4.59,119.4
1746,58,220,25335,35,5.83,2.79,37,6.17,3.66,53,8.83,4.31,0.65,0.68,0.53,0.6,11.09,122.63
1747,74,95,4329,38,6.33,1.75,37,6.17,1.17,71,11.83,5.0,0.43,0.43,0.39,0.43,2.51,146.4
1748,117,284,28292,49,8.17,2.23,56,9.33,3.67,106,17.67,5.43,0.52,0.59,0.57,0.66,5.54,130.53
1749,130,271,20081,41,6.83,0.75,49,8.17,1.72,117,19.5,10.07,0.45,0.42,0.46,0.5,12.45,127.9
1750,137,249,18403,44,7.33,1.21,44,7.33,2.07,128,21.33,5.68,0.33,0.43,0.47,0.53,12.04,159.67
1751,111,220,14122,40,6.67,3.27,42,7.0,3.85,101,16.83,7.08,0.46,0.54,0.54,0.56,14.1,147.19
1752,75,160,15726,40,6.67,2.16,44,7.33,4.18,66,11.0,4.6,0.64,0.69,0.38,0.42,1.44,139.12
1753,112,213,18251,53,8.83,2.48,60,10.0,2.61,96,16.0,5.73,0.61,0.65,0.46,0.49,4.11,113.66
1754,137,229,16065,57,9.5,2.26,70,11.67,2.5,118,19.67,6.25,0.58,0.63,0.42,0.44,6.08,121.22
1755,133,181,9378,50,8.33,1.75,56,9.33,2.66,124,20.67,7.03,0.49,0.49,0.51,0.57,2.23,141.28
1756,131,438,50955,63,10.5,2.07,70,11.67,3.14,114,19.0,4.9,0.69,0.77,0.55,0.63,8.88,129.64
1757,100,278,32712,50,8.33,2.58,54,9.0,2.53,92,15.33,3.5,0.59,0.64,0.6,0.64,8.8,100.35
1758,77,197,21058,41,6.83,1.72,41,6.83,3.19,67,11.17,5.15,0.62,0.66,0.52,0.58,4.91,129.64
1759,77,174,14295,38,6.33,3.44,34,5.67,2.88,69,11.5,5.99,0.33,0.32,0.7,0.76,8.18,102.93
1760,57,199,30955,40,6.67,2.07,38,6.33,2.8,52,8.67,3.01,0.63,0.63,0.5,0.59,7.04,113.51
1761,88,142,7359,35,5.83,2.32,42,7.0,2.76,80,13.33,3.01,0.36,0.36,0.42,0.43,7.81,139.12
1762,92,177,10981,34,5.67,1.63,41,6.83,2.14,82,13.67,2.58,0.45,0.47,0.53,0.54,8.44,132.91
1763,93,153,8423,44,7.33,2.07,49,8.17,2.14,84,14.0,3.85,0.5,0.48,0.52,0.55,9.32,124.79
1764,72,195,18234,32,5.33,2.16,33,5.5,2.07,67,11.17,4.54,0.45,0.48,0.44,0.46,4.21,136.69
1765,106,183,14702,54,9.0,2.53,56,9.33,2.5,89,14.83,7.31,0.55,0.54,0.43,0.48,1.34,123.98
1766,124,204,12268,42,7.0,1.9,41,6.83,1.94,110,18.33,2.5,0.35,0.37,0.45,0.47,4.8,150.76
1767,96,129,5357,38,6.33,1.37,45,7.5,2.26,90,15.0,8.79,0.43,0.47,0.43,0.42,3.74,153.7
1768,140,352,34327,53,8.83,1.94,68,11.33,4.18,120,20.0,6.32,0.51,0.56,0.47,0.48,7.44,145.02
1769,155,302,22294,55,9.17,2.48,62,10.33,3.2,139,23.17,7.76,0.47,0.52,0.38,0.38,6.72,131.22
1770,199,449,43670,87,14.5,3.08,122,20.33,5.92,162,27.0,4.77,0.66,0.7,0.47,0.52,5.0,102.48
1771,127,263,20466,58,9.67,1.51,70,11.67,3.27,109,18.17,5.88,0.54,0.56,0.49,0.5,4.82,128.7
1772,149,336,29703,62,10.33,1.37,77,12.83,3.25,127,21.17,4.67,0.45,0.46,0.59,0.71,12.28,136.67
1773,198,592,79111,75,12.5,2.35,111,18.5,2.59,149,24.83,9.62,0.64,0.72,0.52,0.63,15.62,103.85
1774,128,253,22208,63,10.5,1.05,72,12.0,2.1,107,17.83,4.88,0.6,0.64,0.47,0.48,6.11,111.5
1775,115,233,20499,51,8.5,1.22,70,11.67,1.97,96,16.0,4.0,0.61,0.62,0.48,0.5,4.16,116.92
1776,72,97,5177,36,6.0,2.0,50,8.33,2.66,58,9.67,5.09,0.57,0.52,0.48,0.51,3.2,114.3
1777,79,187,18055,44,7.33,2.25,57,9.5,2.81,68,11.33,2.94,0.64,0.6,0.46,0.54,3.33,122.44
1778,81,113,5168,39,6.5,1.76,45,7.5,2.26,72,12.0,4.05,0.57,0.59,0.34,0.35,3.59,151.73
1779,137,211,10246,60,10.0,3.69,62,10.33,2.73,122,20.33,6.98,0.4,0.4,0.42,0.46,6.19,157.08
1780,136,352,30296,48,8.0,2.68,55,9.17,3.43,113,18.83,5.49,0.38,0.44,0.44,0.45,12.33,160.79
1781,110,299,28436,50,8.33,1.63,49,8.17,1.83,91,15.17,4.96,0.4,0.42,0.57,0.62,14.22,136.54
1782,110,267,26229,60,10.0,0.89,65,10.83,2.32,89,14.83,2.32,0.62,0.61,0.47,0.51,10.47,105.6
