id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6611,29,123,40034,23,3.83,2.23,21,3.5,2.07,24,4.0,2.53,0.54,0.57,0.45,0.37,4.19,91.34
6612,24,176,51243,15,3.75,2.06,15,3.75,0.96,19,4.75,2.06,0.64,0.57,0.4,0.32,3.51,104.12
6614,27,189,58423,16,5.33,1.15,15,5.0,1.0,22,7.33,1.15,0.89,0.97,0.52,0.46,2.17,86.71
6615,21,110,30961,14,4.67,1.15,12,4.0,0.0,14,4.67,1.15,0.74,0.85,0.23,0.12,1.96,97.13
6616,35,286,86971,22,3.67,1.97,20,3.33,1.63,28,4.67,2.88,0.72,0.72,0.54,0.46,4.66,99.3
6617,35,345,163072,22,5.5,2.65,21,5.25,2.06,27,6.75,2.99,0.89,0.98,0.35,0.28,6.48,79.16
6618,40,1820,1646707,26,6.5,4.65,24,6.0,2.94,30,7.5,5.8,0.57,0.67,0.32,0.2,3.41,103.53
6619,38,176,56566,25,5.0,1.22,21,4.2,1.48,29,5.8,1.64,0.87,0.95,0.45,0.5,2.76,94.56
6620,42,265,93770,31,6.2,2.05,26,5.2,1.79,34,6.8,2.95,0.76,0.77,0.36,0.36,5.92,109.09
6621,34,339,115409,26,6.5,3.11,22,5.5,3.0,31,7.75,2.99,0.63,0.53,0.34,0.31,4.18,107.56
6622,22,834,662970,21,5.25,1.71,18,4.5,1.29,22,5.5,1.91,0.83,0.82,0.29,0.21,4.67,133.64
6623,7,9,440,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.25,0.22,0.5,0.48,0.0,115.2
6624,15,127,39005,14,4.67,2.08,12,4.0,1.73,14,4.67,2.08,0.65,0.63,0.44,0.33,1.19,69.63
6625,22,125,29960,19,6.33,1.15,15,5.0,1.0,19,6.33,1.15,0.96,0.99,0.36,0.24,10.91,121.09
6626,25,151,66420,19,4.75,2.99,20,5.0,3.37,23,5.75,3.5,0.66,0.6,0.54,0.52,10.43,148.17
6627,15,96,23720,13,4.33,0.58,12,4.0,0.0,14,4.67,1.15,0.97,0.99,0.43,0.23,3.54,134.89
6628,18,293,250149,14,4.67,3.06,16,5.33,4.04,18,6.0,3.61,0.86,0.82,0.34,0.39,2.15,125.64
6629,16,144,48661,12,3.0,1.63,14,3.5,0.58,16,4.0,1.41,0.97,1.0,0.42,0.36,7.49,126.56
6630,34,181,44731,24,4.8,2.77,20,4.0,1.87,29,5.8,3.11,0.72,0.76,0.34,0.27,4.27,120.14
6631,17,42,4868,10,3.33,1.53,11,3.67,1.15,13,4.33,1.53,0.58,0.62,0.46,0.46,2.24,119.73
6632,20,62,18453,15,3.75,2.06,14,3.5,1.73,18,4.5,2.38,0.46,0.53,0.3,0.24,0.12,108.11
6633,23,70,15711,13,4.33,1.53,14,4.67,2.08,17,5.67,3.06,0.58,0.65,0.45,0.41,2.98,100.51
6634,17,157,42251,14,4.67,2.52,12,4.0,2.0,15,5.0,3.0,0.95,0.99,0.3,0.16,12.32,117.37
6635,18,117,33665,15,3.75,2.5,14,3.5,2.38,17,4.25,2.99,0.81,0.84,0.43,0.31,0.26,95.85
6636,7,61,25097,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.68,0.55,0.45,0.53,0.32,129.5
6637,22,119,24278,18,3.6,2.07,17,3.4,1.95,19,3.8,2.17,0.68,0.69,0.37,0.37,19.68,102.75
6638,27,221,59390,21,7.0,0.0,15,5.0,1.73,23,7.67,1.15,0.74,0.8,0.39,0.24,5.69,96.18
6639,22,125,53494,18,4.5,0.58,15,3.75,0.96,19,4.75,0.5,0.7,0.65,0.35,0.31,0.45,123.65
6640,24,172,31516,18,6.0,1.0,19,6.33,1.53,21,7.0,1.73,0.88,0.94,0.51,0.47,1.31,118.73
6641,17,30,2849,12,4.0,1.0,13,4.33,0.58,15,5.0,1.0,0.44,0.48,0.56,0.57,0.01,89.57
6642,25,80,17782,20,4.0,1.87,24,4.8,1.48,24,4.8,1.48,0.59,0.6,0.47,0.49,0.45,125.05
6643,20,47,5494,13,6.5,2.12,11,5.5,0.71,13,6.5,2.12,0.38,0.44,0.56,0.6,3.93,92.98
6644,40,330,84777,26,5.2,2.86,24,4.8,2.59,31,6.2,3.42,0.59,0.61,0.59,0.6,2.81,75.42
6645,18,98,30016,10,5.0,1.41,9,4.5,2.12,13,6.5,0.71,0.8,0.77,0.4,0.15,0.92,108.04
6646,19,135,30814,17,4.25,1.26,16,4.0,0.82,19,4.75,1.71,0.76,0.76,0.4,0.29,0.28,119.32
6647,29,252,63606,15,3.75,1.26,17,4.25,1.71,23,5.75,2.5,0.7,0.74,0.3,0.19,3.94,113.6
6648,21,161,50839,14,4.67,3.06,14,4.67,2.31,17,5.67,3.51,0.71,0.72,0.38,0.27,6.27,121.39
6649,18,153,40730,13,6.5,2.12,12,6.0,1.41,16,8.0,2.83,0.76,0.74,0.37,0.28,8.75,112.2
6650,21,222,57933,14,4.67,2.08,14,4.67,1.53,18,6.0,1.73,0.76,0.78,0.39,0.33,8.25,125.01
6651,36,254,72871,27,6.75,1.89,18,4.5,1.91,32,8.0,2.71,0.9,0.98,0.45,0.37,7.02,92.32
6652,25,133,33025,18,4.5,2.52,18,4.5,1.73,23,5.75,2.5,0.74,0.78,0.48,0.43,1.93,116.4
6653,9,38,10154,7,3.5,2.12,7,3.5,3.54,9,4.5,3.54,0.72,0.66,0.3,0.17,0.23,102.57
6654,24,116,30405,17,4.25,0.96,19,4.75,1.71,22,5.5,1.73,0.68,0.66,0.51,0.58,2.9,132.99
6655,58,2591,1184333,33,5.5,3.02,22,3.67,2.16,50,8.33,5.75,0.84,0.76,0.48,0.41,8.32,93.56
6656,58,1918,480750,31,6.2,2.28,23,4.6,1.14,42,8.4,5.18,0.65,0.67,0.56,0.53,29.31,79.66
6657,27,287,184564,18,3.6,1.67,14,2.8,1.3,20,4.0,2.12,0.83,0.84,0.46,0.39,2.98,100.46
6658,23,206,97379,16,4.0,2.16,13,3.25,1.26,19,4.75,2.75,0.63,0.63,0.41,0.36,3.4,106.62
6659,30,169,76336,25,5.0,2.55,24,4.8,2.17,27,5.4,2.79,0.47,0.53,0.36,0.34,5.0,99.62
6660,27,395,164447,14,3.5,2.08,15,3.75,2.22,19,4.75,2.22,0.47,0.51,0.49,0.3,1.76,79.62
6661,26,151,54990,18,4.5,3.11,16,4.0,2.45,22,5.5,3.7,0.32,0.2,0.5,0.53,3.3,104.61
6662,35,280,122759,21,7.0,3.0,19,6.33,2.52,30,10.0,2.65,0.78,0.81,0.48,0.47,7.12,126.95
6663,19,130,40465,15,5.0,2.0,13,4.33,0.58,17,5.67,2.08,0.79,0.88,0.56,0.51,2.63,82.48
6664,29,167,42149,19,4.75,2.06,18,4.5,1.91,26,6.5,1.29,0.86,0.93,0.52,0.41,0.24,101.81
6665,25,93,29638,15,3.75,1.71,15,3.75,1.71,18,4.5,1.73,0.56,0.59,0.48,0.46,1.08,111.4
6666,38,422,281831,28,7.0,2.16,25,6.25,0.96,36,9.0,2.71,0.82,0.81,0.43,0.42,6.96,116.25
6667,18,211,50213,14,4.67,2.08,11,3.67,1.15,14,4.67,2.08,0.42,0.38,0.28,0.22,13.4,90.89
6668,34,267,76142,23,5.75,1.71,24,6.0,1.41,29,7.25,2.99,0.64,0.7,0.42,0.36,4.08,116.58
6669,28,90,14598,16,4.0,1.41,15,3.75,1.71,20,5.0,1.41,0.72,0.76,0.42,0.38,1.2,87.11
6670,21,169,36567,17,4.25,2.22,19,4.75,1.71,20,5.0,1.63,0.81,0.83,0.54,0.6,6.54,118.48
6671,23,70,11067,18,6.0,3.61,22,7.33,5.13,22,7.33,5.13,0.54,0.51,0.36,0.43,1.41,140.03
6672,25,89,30938,18,6.0,1.0,18,6.0,1.73,19,6.33,1.53,0.83,0.92,0.28,0.15,1.34,101.61
6673,25,97,28657,16,4.0,2.45,15,3.75,2.06,19,4.75,3.3,0.39,0.27,0.43,0.47,3.76,114.87
6674,17,88,30630,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,0.64,0.55,0.59,0.54,6.95,108.38
6675,8,29,7244,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,0.5,0.5,0.57,0.4,0.12,123.96
6676,30,132,26247,23,5.75,1.71,24,6.0,1.41,26,6.5,1.91,0.88,0.91,0.41,0.29,3.94,129.43
6677,13,40,3103,9,3.0,1.0,10,3.33,0.58,11,3.67,1.15,0.45,0.43,0.49,0.43,3.31,107.3
6678,21,363,74809,14,3.5,3.32,14,3.5,3.32,20,5.0,6.16,0.41,0.48,0.62,0.52,11.51,77.92
6679,25,85,11734,18,4.5,1.73,18,4.5,1.91,21,5.25,2.22,0.58,0.52,0.19,0.12,4.18,136.38
6680,21,232,22491,10,3.33,1.15,9,3.0,1.0,11,3.67,1.53,0.9,0.95,0.63,0.6,5.7,88.36
6681,29,99,31766,22,5.5,1.0,24,6.0,1.15,27,6.75,2.06,0.79,0.82,0.22,0.12,2.16,123.03
6682,28,238,48915,19,4.75,2.87,15,3.75,1.89,22,5.5,3.42,0.64,0.67,0.47,0.44,16.99,108.48
6683,18,169,75745,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.72,0.75,0.4,0.44,2.29,135.56
6684,20,113,30401,13,4.33,0.58,16,5.33,0.58,18,6.0,1.73,0.91,0.95,0.32,0.15,13.02,105.4
6685,11,75,29228,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.74,0.68,0.39,0.34,14.62,91.16
6686,33,184,56376,30,6.0,2.74,23,4.6,1.82,30,6.0,2.74,0.66,0.73,0.54,0.51,1.82,106.89
6687,26,96,25503,19,4.75,1.71,19,4.75,1.5,20,5.0,1.41,0.77,0.75,0.35,0.27,6.54,134.01
6688,17,87,20817,14,2.8,1.79,15,3.0,2.12,16,3.2,2.17,0.59,0.6,0.5,0.4,2.2,117.72
6689,24,124,26015,16,4.0,1.41,16,4.0,1.15,20,5.0,2.16,0.8,0.8,0.36,0.32,0.08,130.86
6690,26,212,32253,20,5.0,2.0,20,5.0,2.16,23,5.75,2.63,0.79,0.79,0.53,0.38,2.38,110.96
6691,29,147,34656,18,4.5,1.0,20,5.0,1.41,21,5.25,1.71,0.82,0.91,0.19,0.08,5.07,104.38
6692,25,253,83943,21,5.25,1.71,20,5.0,2.45,23,5.75,2.22,0.84,0.89,0.41,0.37,12.9,101.79
6693,32,379,102960,23,5.75,1.5,25,6.25,2.5,26,6.5,2.38,0.74,0.65,0.34,0.37,16.34,105.71
6694,24,102,21695,19,4.75,1.71,18,4.5,1.73,21,5.25,2.63,0.75,0.76,0.38,0.24,5.49,102.76
6696,36,172,54299,23,5.75,1.89,22,5.5,1.73,27,6.75,1.89,0.56,0.52,0.51,0.58,0.26,87.3
6697,28,137,42150,20,5.0,2.0,19,4.75,1.89,23,5.75,2.63,0.61,0.72,0.38,0.26,0.06,80.18
6698,19,187,47957,16,5.33,2.31,15,5.0,3.0,17,5.67,2.08,0.97,0.99,0.39,0.4,2.62,105.03
6699,20,111,31605,17,5.67,2.08,15,5.0,2.0,18,6.0,2.0,0.76,0.79,0.47,0.36,0.42,101.04
6700,28,245,75546,17,4.25,0.96,14,3.5,0.58,22,5.5,1.91,0.65,0.66,0.35,0.29,9.93,106.17
6701,20,190,44476,17,4.25,0.5,15,3.75,0.96,19,4.75,0.96,0.77,0.74,0.42,0.28,10.75,99.84
6702,62,14273,16224181,32,6.4,2.61,20,4.0,1.87,47,9.4,2.51,0.81,0.85,0.33,0.26,75.7,111.79
6703,75,2596,2439276,45,7.5,1.87,37,6.17,0.41,54,9.0,1.79,0.77,0.84,0.34,0.27,35.52,108.92
6704,34,2213,1564859,22,5.5,2.65,13,3.25,1.5,33,8.25,5.32,0.57,0.52,0.33,0.34,14.58,104.85
6705,55,23704,32014089,36,9.0,2.71,23,5.75,2.87,50,12.5,3.0,0.65,0.64,0.27,0.25,47.18,111.68
6706,47,112432,155516935,29,5.8,1.3,11,2.2,1.3,43,8.6,2.51,0.88,0.9,0.42,0.38,62.28,71.02
6707,38,595,189265,26,5.2,3.49,22,4.4,1.95,30,6.0,4.74,0.35,0.36,0.26,0.18,2.57,112.15
6708,26,123,32951,13,4.33,1.53,14,4.67,2.52,21,7.0,3.61,0.85,0.95,0.34,0.24,9.34,88.31
6709,36,197,47841,25,5.0,1.22,25,5.0,1.58,29,5.8,0.84,0.52,0.47,0.36,0.31,5.92,114.99
6710,9,52,20573,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.31,0.22,0.48,0.44,0.02,76.5
6711,31,199,51558,21,4.2,1.3,20,4.0,1.22,25,5.0,1.58,0.63,0.63,0.34,0.21,4.36,91.09
6712,13,127,39475,10,3.33,2.08,10,3.33,2.08,13,4.33,3.51,0.7,0.69,0.28,0.28,53.61,113.0
6713,27,73,16144,18,4.5,1.0,21,5.25,1.26,23,5.75,2.22,0.4,0.38,0.43,0.39,0.01,127.81
6714,30,152,39274,21,3.5,1.22,21,3.5,1.22,24,4.0,1.26,0.76,0.84,0.27,0.21,8.11,110.94
6715,16,84,19210,12,4.0,1.0,11,3.67,1.15,14,4.67,1.53,0.81,0.86,0.61,0.44,0.95,80.2
6716,24,180,47666,20,5.0,2.45,16,4.0,2.16,22,5.5,3.11,0.44,0.46,0.32,0.25,11.61,103.7
6717,23,203,53500,18,6.0,1.0,16,5.33,0.58,19,6.33,0.58,0.8,0.82,0.46,0.39,7.91,109.98
