id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2553,39,421,157169,23,3.83,0.98,22,3.67,1.03,39,6.5,2.51,1.0,1.0,0.39,0.36,45.62,152.46
2554,59,1613,1004055,37,6.17,3.06,18,3.0,1.41,54,9.0,4.47,0.97,0.98,0.39,0.32,56.31,137.98
2555,59,2110,1553812,35,5.83,3.97,12,2.0,0.89,53,8.83,5.56,0.97,1.0,0.45,0.29,83.97,130.63
2556,49,10622,12174550,22,3.67,2.07,11,1.83,0.41,45,7.5,5.01,1.0,1.0,0.49,0.43,106.95,125.34
2574,67,4208,4270521,26,4.33,2.07,13,2.17,1.6,60,10.0,6.23,0.96,0.94,0.39,0.32,24.26,122.91
2575,50,1000,257688,30,5.0,2.28,20,3.33,0.82,43,7.17,3.49,0.98,0.99,0.49,0.38,46.4,130.73
2576,35,711,306842,15,3.0,1.87,11,2.2,1.64,30,6.0,3.39,1.0,1.0,0.5,0.47,34.59,128.19
2577,24,484,185727,17,3.4,1.14,16,3.2,1.48,24,4.8,1.48,0.79,0.8,0.45,0.34,39.67,144.55
2578,33,9003,9655692,13,3.25,1.5,11,2.75,0.96,27,6.75,2.87,0.95,0.96,0.44,0.38,5.0,151.91
2579,20,6700,7123966,9,4.5,2.12,6,3.0,0.0,18,9.0,5.66,0.3,0.21,0.24,0.16,21.34,142.2
2582,44,4500,5147839,22,4.4,2.07,19,3.8,1.48,35,7.0,5.0,1.0,1.0,0.35,0.23,17.93,157.98
2583,27,3467,4507039,17,2.83,1.72,15,2.5,1.22,22,3.67,2.07,1.0,1.0,0.43,0.42,10.01,129.12
2584,122,49609,67333084,21,3.5,1.52,18,3.0,0.89,48,8.0,9.36,1.0,1.0,0.49,0.55,4.04,153.85
2585,28,259,113305,16,3.2,0.84,18,3.6,0.55,23,4.6,1.52,0.99,0.99,0.42,0.42,1.44,171.91
2586,16,158,83251,11,3.67,1.53,10,3.33,1.53,14,4.67,1.53,0.99,1.0,0.53,0.43,2.66,160.87
2597,107,9982,9655097,12,6.0,1.41,7,3.5,2.12,50,25.0,9.9,1.0,1.0,0.34,0.08,7.4,114.12
2598,99,1946,924672,35,7.0,5.79,17,3.4,1.52,80,16.0,12.06,0.98,0.98,0.48,0.39,39.9,136.26
2599,41,688,319770,24,4.0,1.1,22,3.67,1.37,38,6.33,1.86,0.99,1.0,0.46,0.38,55.5,168.71
2600,34,315,78838,19,3.17,1.47,19,3.17,1.72,28,4.67,1.37,0.99,0.99,0.56,0.55,41.36,163.42
2601,41,678,343119,25,5.0,2.83,12,2.4,1.14,38,7.6,4.22,1.0,0.99,0.37,0.22,29.74,138.38
2602,19,512,337795,9,2.25,0.96,7,1.75,0.96,17,4.25,1.89,1.0,1.0,0.56,0.56,76.06,143.36
2603,28,306,122131,14,2.8,1.3,15,3.0,1.58,26,5.2,2.49,0.99,1.0,0.57,0.52,33.66,150.93
2604,56,923,494832,26,4.33,2.42,17,2.83,0.98,51,8.5,4.72,0.99,0.99,0.49,0.43,40.41,142.96
2605,31,9066,8676132,14,4.67,1.53,8,2.67,0.58,28,9.33,3.21,1.0,1.0,0.44,0.41,24.91,135.49
2621,46,5926,7095837,10,5.0,0.0,6,3.0,0.0,33,16.5,2.12,1.0,1.0,0.27,0.1,12.47,121.61
2622,23,303,179838,16,4.0,0.82,16,4.0,0.82,21,5.25,1.71,1.0,1.0,0.5,0.56,2.76,180.87
2623,25,148,56067,16,3.2,0.84,18,3.6,1.34,22,4.4,1.82,0.99,1.0,0.55,0.6,9.77,185.79
2624,11,85,31549,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.43,0.38,41.04,189.64
2625,29,147,48794,23,4.6,1.95,23,4.6,1.95,26,5.2,2.17,0.98,1.0,0.68,0.73,26.89,177.72
2626,4,35,31885,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.82,0.1,185.25
2627,11,50,5952,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.98,0.99,0.51,0.76,4.8,132.72
2628,7,60,27355,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.52,0.06,170.54
2693,61,2503,1503428,24,8.0,3.61,13,4.33,1.53,50,16.67,11.15,0.84,0.79,0.43,0.2,22.21,125.47
2694,47,1127,591984,33,5.5,1.22,20,3.33,1.37,42,7.0,1.9,0.68,0.63,0.45,0.34,80.1,137.69
2695,38,1235,698337,25,4.17,1.47,17,2.83,1.33,34,5.67,1.37,0.96,0.9,0.45,0.43,104.56,127.62
2696,52,1009,357584,30,5.0,3.85,17,2.83,0.75,43,7.17,6.55,1.0,1.0,0.49,0.32,47.58,135.35
2697,57,1709,1025808,16,3.2,1.3,10,2.0,1.22,52,10.4,4.04,1.0,1.0,0.57,0.67,21.97,123.39
2698,42,1958,1550579,22,3.67,1.86,19,3.17,1.72,39,6.5,2.81,0.84,0.83,0.42,0.38,4.06,145.63
2699,41,1712,1212070,19,4.75,2.87,9,2.25,0.5,35,8.75,4.86,0.73,0.72,0.39,0.36,65.97,121.21
2700,34,487,254836,21,3.5,1.87,16,2.67,1.37,32,5.33,3.01,0.95,0.96,0.63,0.64,30.49,153.96
2701,22,241,103266,10,3.33,1.53,6,2.0,1.0,20,6.67,7.23,0.96,0.96,0.33,0.29,24.96,153.37
2718,42,3958,3205407,23,4.6,2.61,12,2.4,1.14,40,8.0,5.15,1.0,1.0,0.46,0.49,13.33,139.21
2719,27,574,225843,16,5.33,4.16,4,1.33,0.58,25,8.33,5.13,0.94,0.93,0.52,0.31,3.6,119.26
2720,42,1732,1234104,25,4.17,4.83,12,2.0,0.63,37,6.17,6.91,0.84,0.84,0.46,0.37,4.32,152.25
2721,53,657,284636,19,4.75,5.56,9,2.25,1.5,30,7.5,9.11,1.0,1.0,0.48,0.41,6.46,135.21
2722,46,1006,532099,22,4.4,1.67,14,2.8,1.92,40,8.0,5.15,0.96,0.99,0.46,0.43,38.44,146.05
2723,6,272,270390,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.84,0.74,68.29,153.5
2726,12,128,69987,9,2.25,1.26,9,2.25,1.26,11,2.75,0.96,0.98,1.0,0.43,0.38,7.76,126.33
2728,11,124,66626,8,2.67,0.58,8,2.67,0.58,11,3.67,0.58,0.98,1.0,0.84,0.93,0.2,145.53
2729,14,96,41796,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.98,1.0,0.29,0.2,9.24,121.22
2730,9,36,2972,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.4,0.49,2.8,162.38
2741,58,5868,6654869,15,5.0,1.73,9,3.0,1.0,36,12.0,4.36,1.0,1.0,0.35,0.09,11.22,136.54
2742,23,272,136351,9,3.0,2.0,5,1.67,0.58,20,6.67,6.35,1.0,1.0,0.46,0.24,3.07,121.72
2743,13,118,22919,12,3.0,1.83,9,2.25,1.5,13,3.25,2.06,1.0,1.0,0.63,0.61,16.44,151.65
2744,16,225,116333,10,2.5,1.29,10,2.5,1.29,15,3.75,2.63,1.0,1.0,0.71,0.86,20.18,129.84
2745,21,490,376774,15,3.0,1.87,11,2.2,1.1,18,3.6,2.07,1.0,1.0,0.36,0.22,23.43,114.21
2746,17,180,68826,12,4.0,1.73,10,3.33,1.53,15,5.0,2.65,1.0,1.0,0.4,0.25,23.37,151.43
2747,35,551,243480,21,3.5,2.95,14,2.33,1.03,31,5.17,3.97,0.97,0.89,0.47,0.38,61.11,133.95
2748,27,276,101654,19,3.8,1.48,15,3.0,1.22,25,5.0,1.87,1.0,1.0,0.54,0.51,34.58,132.53
2749,14,169,64456,12,3.0,1.41,9,2.25,1.26,14,3.5,1.29,1.0,1.0,0.48,0.48,68.0,123.05
2750,7,85,34171,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.65,6.49,155.95
2751,27,386,182948,17,2.83,1.17,16,2.67,1.37,21,3.5,1.38,1.0,1.0,0.48,0.45,19.95,152.18
2766,39,1352,601752,9,4.5,0.71,5,2.5,0.71,29,14.5,2.12,0.99,0.98,0.52,0.56,29.39,120.48
2767,38,2790,3046042,15,3.0,1.22,11,2.2,0.84,33,6.6,4.04,0.8,0.85,0.52,0.45,46.98,120.31
2768,43,1769,1464867,13,2.17,1.6,9,1.5,0.84,38,6.33,1.63,0.9,0.94,0.37,0.33,73.55,126.86
2769,28,2544,2661360,12,2.4,1.52,11,2.2,0.84,25,5.0,2.83,1.0,1.0,0.41,0.33,112.81,131.27
2770,43,7671,8557581,16,2.67,0.52,13,2.17,0.75,38,6.33,3.33,1.0,1.0,0.37,0.28,46.46,122.9
2771,39,1880,995671,8,1.6,0.55,6,1.2,0.45,30,6.0,2.24,1.0,1.0,0.55,0.61,47.48,118.7
2772,86,3173,1437232,24,4.0,1.41,16,2.67,1.03,67,11.17,7.6,0.93,0.95,0.41,0.45,37.85,118.1
2773,84,1981,721381,18,3.0,1.26,15,2.5,0.84,67,11.17,4.07,0.82,0.87,0.56,0.48,42.5,129.24
2774,97,2572,1601447,28,4.67,2.42,18,3.0,1.1,69,11.5,5.39,0.83,0.87,0.52,0.49,29.75,139.84
2775,68,1538,765948,20,5.0,3.56,13,3.25,2.06,48,12.0,11.17,0.92,0.92,0.46,0.34,18.36,126.47
2790,5,60,19867,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.5,0.44,0.06,105.38
2791,7,177,103035,6,2.0,1.0,5,1.67,1.15,7,2.33,0.58,1.0,1.0,0.44,0.54,0.18,94.78
2792,13,228,152489,8,2.67,0.58,8,2.67,0.58,12,4.0,2.0,0.99,1.0,0.68,0.77,1.17,117.11
2793,6,56,26089,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.71,0.78,0.1,171.75
2794,9,125,49675,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.61,0.3,123.12
2795,9,37,9925,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.97,0.97,0.78,0.93,0.16,202.4
2796,5,10,448,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.41,0.03,165.67
2797,9,56,31990,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.28,0.03,163.08
2798,8,87,31440,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,0.99,0.99,0.32,0.22,14.84,118.5
2799,15,179,89845,13,3.25,2.22,12,3.0,1.83,15,3.75,2.22,0.99,1.0,0.68,0.77,12.07,122.52
2800,15,142,75178,12,3.0,1.83,12,3.0,1.83,15,3.75,2.06,1.0,1.0,0.58,0.6,1.74,171.91
2801,8,53,23915,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.34,5.24,174.08
2802,10,125,61461,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.67,0.73,4.1,124.17
2803,7,112,64115,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.51,0.5,6.5,130.05
2804,7,53,23421,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.7,13.9,162.33
2859,94,4610,4448525,24,12.0,0.0,8,4.0,1.41,58,29.0,0.0,0.94,0.96,0.28,0.11,3.82,126.25
2860,87,15696,12766296,32,5.33,3.83,17,2.83,0.98,54,9.0,8.49,1.0,1.0,0.32,0.2,20.77,114.3
2861,76,1430,767806,25,4.17,2.86,16,2.67,1.21,58,9.67,4.93,0.94,0.94,0.51,0.37,20.64,136.13
2862,60,1836,883515,27,4.5,3.39,10,1.67,0.82,50,8.33,8.36,1.0,1.0,0.35,0.22,75.6,121.12
2863,128,4890,4281344,41,6.83,6.11,12,2.0,0.89,86,14.33,12.36,1.0,1.0,0.5,0.46,35.42,126.33
2864,37,1536,1292721,19,3.17,1.47,14,2.33,0.82,35,5.83,3.31,1.0,1.0,0.53,0.57,36.18,135.07
2865,101,7626,6875957,37,6.17,2.04,14,2.33,0.52,76,12.67,5.39,0.99,0.99,0.47,0.3,15.4,127.86
2866,41,4635,4881423,18,9.0,2.83,9,4.5,0.71,30,15.0,4.24,1.0,1.0,0.28,0.13,9.67,122.94
2869,119,2434,1226270,48,8.0,6.69,14,2.33,0.52,78,13.0,12.98,1.0,1.0,0.51,0.36,2.87,140.62
2870,98,6492,6213253,47,7.83,3.97,10,1.67,0.82,79,13.17,7.68,1.0,1.0,0.4,0.26,6.36,131.48
2871,77,1886,1143478,31,6.2,6.61,16,3.2,1.48,58,11.6,12.58,0.92,0.9,0.56,0.48,14.89,138.07
2886,97,17622,18529271,42,7.0,4.86,16,2.67,1.21,73,12.17,6.46,0.94,0.96,0.4,0.32,50.88,125.82
2887,40,885,559548,22,4.4,2.61,10,2.0,0.71,27,5.4,3.44,1.0,1.0,0.52,0.46,52.56,149.99
2888,54,4329,4527218,21,3.5,2.26,13,2.17,1.17,34,5.67,3.5,1.0,1.0,0.36,0.29,73.22,135.12
2889,24,240,114135,18,3.0,1.1,17,2.83,1.17,23,3.83,1.17,1.0,1.0,0.71,0.76,36.98,139.68
2890,59,3691,1941150,27,5.4,2.7,12,2.4,1.14,49,9.8,5.72,0.97,0.98,0.5,0.57,53.13,135.92
2891,28,348,147851,15,2.5,1.22,14,2.33,1.21,24,4.0,2.37,1.0,1.0,0.66,0.71,48.3,148.4
2892,36,1255,466137,22,5.5,2.38,13,3.25,0.96,31,7.75,4.99,0.97,0.98,0.42,0.41,26.55,132.25
2893,19,232,86917,10,2.0,1.22,10,2.0,1.22,17,3.4,1.67,1.0,1.0,0.62,0.57,68.96,144.79
2910,98,8966,7926792,31,5.17,1.94,12,2.0,1.1,66,11.0,5.22,0.83,0.78,0.4,0.23,16.52,125.03
2911,31,2180,1460509,20,3.33,1.51,8,1.33,0.52,27,4.5,2.95,0.76,0.77,0.4,0.34,36.49,107.72
2912,47,2011,1281088,15,2.5,1.52,9,1.5,0.55,28,4.67,3.88,0.96,0.96,0.53,0.5,43.76,120.92
2913,71,2090,1336725,30,6.0,1.87,11,2.2,1.64,46,9.2,3.56,0.96,0.98,0.37,0.26,27.64,117.87
2914,51,1368,388323,18,3.0,1.55,11,1.83,0.75,34,5.67,3.2,0.85,0.75,0.62,0.47,53.95,109.61
2915,102,15576,13880240,28,4.67,2.66,12,2.0,1.1,66,11.0,9.17,0.91,0.9,0.43,0.33,7.47,123.3
2916,32,1177,855380,18,3.0,1.79,12,2.0,1.55,26,4.33,3.39,0.76,0.78,0.49,0.42,22.66,107.36
2917,23,627,258824,14,2.33,0.82,12,2.0,0.63,23,3.83,1.72,0.91,0.85,0.42,0.57,50.27,138.08
2918,47,1357,530862,28,5.6,3.05,11,2.2,1.3,38,7.6,3.36,0.75,0.74,0.41,0.31,15.08,125.66
2933,60,1325,822332,17,5.67,1.15,11,3.67,0.58,47,15.67,3.51,0.77,0.76,0.48,0.3,3.42,126.78
2934,68,1815,721384,21,3.5,2.35,14,2.33,1.51,59,9.83,6.46,0.77,0.8,0.44,0.46,34.46,130.58
2935,44,628,310293,17,2.83,1.33,17,2.83,0.75,42,7.0,4.0,0.92,0.93,0.57,0.58,38.52,139.5
2936,46,600,345625,17,2.83,1.33,18,3.0,1.9,38,6.33,2.34,1.0,1.0,0.5,0.52,37.46,142.31
2937,68,3710,1995705,22,3.67,1.03,12,2.0,0.89,56,9.33,3.01,0.99,0.99,0.39,0.34,23.5,131.45
2938,45,10344,10707277,17,2.83,1.17,12,2.0,0.63,39,6.5,3.02,0.81,0.86,0.44,0.35,45.14,127.5
2939,31,652,279510,17,2.83,1.94,13,2.17,1.6,29,4.83,2.86,0.96,0.95,0.44,0.32,62.36,134.56
2940,134,8788,5262559,27,4.5,1.38,17,2.83,1.47,100,16.67,6.09,0.74,0.8,0.46,0.41,18.86,133.21
2941,70,2138,863325,17,4.25,1.26,9,2.25,1.5,62,15.5,3.7,0.76,0.81,0.56,0.48,48.53,123.89
2957,50,1983,990211,12,6.0,4.24,6,3.0,1.41,33,16.5,10.61,0.8,0.9,0.66,0.66,66.68,125.78
2958,107,3093,1991242,21,3.5,2.59,12,2.0,1.1,59,9.83,9.58,0.94,0.94,0.56,0.43,31.76,129.49
2959,40,3133,1720360,16,3.2,1.92,13,2.6,1.14,37,7.4,5.81,0.93,0.91,0.62,0.66,9.5,129.74
2960,28,308,151754,15,3.0,1.22,17,3.4,1.14,24,4.8,2.05,0.93,0.9,0.52,0.45,32.34,145.05
2961,32,343,139370,15,3.0,1.22,12,2.4,1.52,30,6.0,1.41,0.95,0.94,0.43,0.25,21.83,125.34
2962,29,464,224752,14,2.33,1.03,13,2.17,0.75,27,4.5,2.88,0.96,0.97,0.64,0.58,35.66,130.84
2963,15,179,87193,9,4.5,0.71,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.43,0.26,8.57,136.1
2964,8,61,15957,3,1.0,0.0,3,1.0,0.0,7,2.33,1.15,1.0,1.0,0.42,0.37,60.1,121.86
2965,6,30,9483,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.23,0.02,173.33
2966,6,36,18380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.51,6.76,138.94
2967,11,74,30989,9,3.0,1.73,10,3.33,2.08,11,3.67,1.53,0.96,0.99,0.16,0.05,0.08,158.88
2968,16,34870,49353807,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.54,0.58,3.21,164.02
2969,10,104,53575,6,1.5,0.58,7,1.75,0.96,9,2.25,1.5,1.0,1.0,0.46,0.45,0.11,109.93
2970,11,174,82291,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.64,0.65,25.03,144.07
2971,14,218,85776,8,2.0,0.82,7,1.75,0.96,14,3.5,1.29,1.0,1.0,0.36,0.29,6.24,133.94
2972,12,78,24532,7,2.33,0.58,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.67,0.75,0.08,103.59
3029,93,35607,33954068,37,7.4,2.07,19,3.8,0.84,69,13.8,5.36,0.84,0.8,0.33,0.17,30.29,127.38
3030,55,6501,1287326,24,4.0,2.19,18,3.0,1.55,44,7.33,2.5,0.86,0.84,0.44,0.37,39.61,158.89
3031,47,597,246133,21,4.2,3.11,17,3.4,1.82,38,7.6,3.58,0.94,0.95,0.43,0.36,4.4,150.83
3032,42,1004,226140,20,3.33,1.86,15,2.5,0.55,36,6.0,2.45,0.96,0.92,0.54,0.46,66.2,155.87
3033,35,483,285159,13,3.25,0.96,10,2.5,0.58,28,7.0,2.16,1.0,1.0,0.55,0.62,21.92,162.69
3034,69,865,414990,26,4.33,1.37,23,3.83,0.98,43,7.17,2.04,0.97,0.97,0.5,0.42,20.67,146.43
3035,109,3172,1816882,46,7.67,3.83,23,3.83,1.6,77,12.83,6.91,0.9,0.92,0.44,0.34,11.15,152.94
3036,74,4992,1335729,36,6.0,1.79,22,3.67,1.63,60,10.0,3.22,0.9,0.9,0.63,0.51,35.54,143.68
3040,12,41,18736,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.26,0.05,191.62
3042,20,108,41451,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,1.0,1.0,0.58,0.63,4.5,201.99
3053,64,2949,1275357,28,5.6,2.07,15,3.0,0.71,50,10.0,5.96,0.98,0.99,0.36,0.32,53.32,130.18
3054,41,504,150212,26,4.33,1.37,14,2.33,0.52,32,5.33,1.37,0.88,0.83,0.44,0.4,59.27,163.17
3055,37,735,320763,22,3.67,1.03,13,2.17,0.41,30,5.0,2.19,0.82,0.81,0.6,0.56,66.0,163.86
3056,21,698,174074,12,3.0,0.82,9,2.25,1.26,18,4.5,1.0,1.0,1.0,0.44,0.48,107.87,151.24
3057,34,1961,2284083,15,3.75,0.96,11,2.75,0.96,26,6.5,2.38,1.0,1.0,0.4,0.17,77.59,148.84
3058,40,509,113487,25,5.0,2.24,18,3.6,2.07,30,6.0,3.81,0.99,1.0,0.42,0.28,34.3,182.55
3059,16,1777,2299432,10,2.5,0.58,7,1.75,0.5,12,3.0,0.82,1.0,1.0,0.5,0.22,45.94,118.77
3060,110,2702,1164774,46,11.5,10.6,14,3.5,1.29,71,17.75,16.84,0.94,0.96,0.5,0.49,34.42,135.78
3077,31,1283,1276129,10,5.0,2.83,5,2.5,0.71,20,10.0,5.66,1.0,1.0,0.45,0.46,3.42,119.02
3078,100,5001,4223229,43,7.17,3.06,18,3.0,0.89,67,11.17,4.12,0.98,0.97,0.26,0.1,34.44,140.52
3079,75,1254,476020,30,5.0,1.79,15,2.5,1.38,45,7.5,3.73,0.92,0.84,0.47,0.33,29.17,150.26
3080,65,15720,17602541,36,6.0,2.83,22,3.67,1.37,41,6.83,3.37,0.83,0.84,0.39,0.24,12.91,152.39
3081,73,1125,490548,30,5.0,2.68,16,2.67,0.52,46,7.67,4.97,0.98,0.98,0.45,0.34,13.15,157.78
3082,45,726,346041,19,3.8,2.49,14,2.8,0.84,26,5.2,3.27,0.98,1.0,0.61,0.59,22.97,169.59
3083,32,369,184880,12,4.0,3.0,8,2.67,1.53,24,8.0,9.64,0.98,1.0,0.5,0.44,1.21,142.56
3084,87,5878,5503919,38,6.33,4.97,17,2.83,0.41,55,9.17,7.28,0.98,0.98,0.44,0.32,35.55,158.08
3085,52,626,133877,39,6.5,1.87,29,4.83,1.47,50,8.33,2.73,0.79,0.6,0.5,0.43,48.46,143.12
3101,68,3217,2538115,22,4.4,2.07,9,1.8,1.3,56,11.2,3.11,0.77,0.72,0.3,0.17,67.18,136.4
3102,50,2708,2807434,22,3.67,2.66,11,1.83,1.17,42,7.0,5.37,0.96,0.98,0.71,0.7,15.49,139.49
3103,12,432,135197,9,1.8,1.1,8,1.6,0.89,12,2.4,0.89,0.86,0.85,0.41,0.51,105.35,142.73
3104,18,446,126995,9,1.8,0.84,7,1.4,0.55,17,3.4,1.14,0.83,0.85,0.52,0.56,122.15,132.3
3105,62,2326,1692830,33,5.5,3.51,20,3.33,1.37,52,8.67,3.67,0.77,0.74,0.46,0.36,27.11,115.42
3106,74,25714,25349985,32,5.33,2.07,13,2.17,0.75,54,9.0,3.85,0.99,1.0,0.54,0.4,36.13,122.45
3107,17,159,64881,12,3.0,1.15,9,2.25,1.26,17,4.25,1.71,1.0,1.0,0.53,0.47,41.04,142.08
3108,61,1183,623559,27,4.5,2.88,14,2.33,1.03,49,8.17,5.27,0.92,0.9,0.52,0.45,69.47,127.84
3112,9,121,56990,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.37,0.46,0.2,129.2
3113,5,68,31265,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.32,25.1,143.25
3114,23,398,229957,17,2.83,0.75,15,2.5,0.55,23,3.83,0.98,1.0,1.0,0.56,0.54,11.84,153.72
3125,19,509,254525,7,3.5,0.71,4,2.0,0.0,18,9.0,2.83,1.0,1.0,0.38,0.43,9.08,135.8
3126,297,11686,8337575,86,14.33,4.08,14,2.33,1.03,156,26.0,8.37,0.98,0.98,0.43,0.34,21.83,119.96
3127,140,4705,3473403,48,8.0,5.18,17,2.83,0.75,85,14.17,9.72,0.97,0.98,0.38,0.29,14.22,127.55
3128,105,2803,1540459,41,6.83,4.07,11,1.83,0.75,75,12.5,5.89,0.91,0.93,0.44,0.31,61.81,120.52
3129,16,257,108236,9,2.25,0.5,7,1.75,0.5,15,3.75,1.26,0.97,0.97,0.38,0.31,95.26,134.98
3130,45,540,207881,20,3.33,1.63,16,2.67,1.03,42,7.0,2.68,0.86,0.87,0.62,0.66,44.09,131.99
3131,194,8323,3940373,61,10.17,6.4,17,2.83,0.98,108,18.0,10.66,0.9,0.9,0.52,0.6,34.88,124.45
3132,27,383,118753,15,2.5,1.64,13,2.17,1.6,26,4.33,2.42,0.87,0.92,0.6,0.57,32.46,132.76
3133,409,12268,6438916,79,13.17,7.88,11,1.83,1.17,178,29.67,17.47,0.97,0.97,0.49,0.44,49.78,119.32
3134,62,1346,776456,28,4.67,2.66,18,3.0,0.89,57,9.5,5.61,0.87,0.91,0.47,0.45,49.36,146.83
3135,70,1062,479905,23,5.75,7.63,9,2.25,1.89,47,11.75,16.21,1.0,1.0,0.64,0.62,48.44,135.37
3138,13,110,59363,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.51,0.45,4.34,151.44
3139,10,203,99178,8,2.0,0.82,7,1.75,0.5,10,2.5,1.29,1.0,1.0,0.52,0.58,1.29,136.61
3140,13,187,90271,9,2.25,1.5,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.5,0.44,5.49,127.61
3155,26,289,206063,14,3.5,1.29,13,3.25,0.96,19,4.75,1.71,0.99,1.0,0.48,0.43,4.27,132.27
3156,18,152,65695,14,2.33,1.03,14,2.33,1.03,17,2.83,1.17,0.98,0.97,0.52,0.5,4.29,163.14
3157,7,73,34597,4,1.0,0.0,4,1.0,0.0,6,1.5,0.58,1.0,1.0,0.6,0.64,0.06,110.83
3159,8,46,14031,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.5,0.53,7.57,108.5
3160,7,122,67521,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.46,0.41,26.95,142.0
3161,7,46,16206,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.56,0.68,10.08,127.38
3162,12,115,44627,10,2.5,1.29,9,2.25,0.96,12,3.0,1.63,1.0,1.0,0.64,0.69,10.56,115.82
3163,12,174,96445,8,2.0,0.82,8,2.0,0.82,12,3.0,0.0,0.73,0.75,0.52,0.58,0.12,186.25
3198,50,596,256823,17,3.4,1.34,10,2.0,1.0,47,9.4,4.28,1.0,1.0,0.56,0.39,11.87,124.76
3199,11,89,37508,5,2.5,0.71,7,3.5,2.12,11,5.5,2.12,1.0,1.0,0.18,0.02,55.82,167.57
3202,15,96,32259,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.44,0.52,0.06,120.24
3203,13,284,168838,5,1.67,1.15,3,1.0,0.0,11,3.67,1.53,1.0,1.0,0.52,0.59,4.58,116.92
3204,62,2861,1033045,28,4.67,0.82,20,3.33,1.03,54,9.0,2.37,1.0,1.0,0.5,0.42,1.76,138.46
3205,34,832,299497,14,2.8,1.64,12,2.4,1.52,27,5.4,2.79,1.0,1.0,0.48,0.56,38.73,114.17
3206,30,1677,710716,13,2.6,1.52,13,2.6,1.14,27,5.4,2.88,1.0,1.0,0.29,0.36,48.4,130.34
3207,53,1754,724943,16,3.2,0.84,11,2.2,0.84,42,8.4,3.36,1.0,1.0,0.48,0.47,20.98,130.08
3221,37,1806,1612104,9,4.5,0.71,6,3.0,0.0,26,13.0,5.66,1.0,1.0,0.34,0.1,40.71,126.63
3222,13,405,283017,6,2.0,1.73,4,1.33,0.58,13,4.33,4.93,1.0,1.0,0.58,0.52,16.23,122.83
3223,24,365,196440,10,2.0,0.71,8,1.6,0.55,24,4.8,4.15,0.89,0.85,0.54,0.55,36.0,129.03
3224,40,893,436243,20,4.0,3.08,9,1.8,1.3,35,7.0,6.96,0.66,0.63,0.59,0.55,9.65,122.39
3225,12,192,56749,7,1.75,0.96,6,1.5,0.58,11,2.75,0.5,1.0,1.0,0.62,0.45,94.58,107.04
