id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5983,130,1180,526882,38,6.33,1.63,26,4.33,1.37,91,15.17,2.32,1.0,1.0,0.57,0.38,9.42,155.52
5984,60,354,22486,14,4.67,3.06,12,4.0,2.65,39,13.0,5.2,1.0,1.0,0.64,0.72,13.64,162.24
5988,78,472,83172,21,7.0,3.61,16,5.33,1.15,48,16.0,6.0,0.99,1.0,0.56,0.48,11.1,145.77
5989,127,608,41282,35,5.83,1.33,24,4.0,1.26,84,14.0,1.79,0.99,0.99,0.63,0.6,2.76,147.68
5990,131,483,21180,32,5.33,1.51,21,3.5,1.87,78,13.0,1.1,1.0,1.0,0.69,0.68,0.73,143.02
5991,161,737,47903,38,6.33,1.37,25,4.17,1.47,99,16.5,3.15,1.0,1.0,0.68,0.6,3.77,153.96
5992,139,555,28063,29,4.83,1.33,22,3.67,1.63,82,13.67,2.34,1.0,1.0,0.64,0.68,4.59,155.25
5993,142,515,23317,30,5.0,1.67,20,3.33,1.21,84,14.0,2.1,1.0,1.0,0.64,0.65,0.42,155.77
6007,120,1395,1205998,29,7.25,2.63,16,4.0,2.16,68,17.0,4.24,1.0,1.0,0.55,0.42,2.74,145.77
6008,150,597,33963,31,5.17,1.17,19,3.17,1.17,79,13.17,2.4,1.0,1.0,0.65,0.68,0.21,141.2
6009,148,758,79784,35,5.83,1.72,23,3.83,1.6,83,13.83,3.54,1.0,0.93,0.66,0.61,8.88,137.9
6010,152,583,27948,30,5.0,0.89,22,3.67,1.63,83,13.83,1.72,1.0,1.0,0.66,0.67,2.02,148.62
6011,158,740,56818,31,5.17,2.14,23,3.83,2.56,89,14.83,3.19,1.0,1.0,0.67,0.62,4.51,148.95
6012,148,715,48993,36,6.0,1.1,27,4.5,1.05,98,16.33,2.16,1.0,0.97,0.66,0.56,6.32,151.48
6013,156,720,38865,34,6.8,2.77,26,5.2,1.48,84,16.8,3.63,1.0,1.0,0.66,0.63,8.75,153.18
6033,35,364,213886,20,10.0,2.83,10,5.0,0.0,31,15.5,6.36,1.0,1.0,0.48,0.3,4.88,124.7
6034,57,2898,3427124,20,5.0,2.16,13,3.25,0.5,31,7.75,5.5,1.0,1.0,0.42,0.3,7.4,144.92
6035,22,127,34176,17,3.4,2.61,14,2.8,1.3,19,3.8,2.49,0.88,0.81,0.58,0.51,38.44,159.21
6036,13,79,18682,8,2.67,1.53,8,2.67,2.08,11,3.67,1.53,0.98,1.0,0.6,0.47,1.03,131.05
6037,29,473,96895,22,4.4,2.19,20,4.0,2.12,29,5.8,3.11,0.86,0.82,0.63,0.45,56.28,147.07
6038,19,175,34550,16,4.0,2.45,13,3.25,1.5,17,4.25,2.63,0.9,0.84,0.5,0.64,56.17,132.52
6039,26,163,40010,17,4.25,2.22,15,3.75,2.06,23,5.75,2.99,0.97,0.96,0.56,0.46,36.54,127.18
6040,24,116,26427,19,4.75,1.26,18,4.5,1.0,21,5.25,1.26,0.88,0.73,0.37,0.37,10.55,145.32
6043,42,2496,2449045,19,4.75,2.63,13,3.25,0.96,22,5.5,2.89,0.99,1.0,0.56,0.48,25.07,132.08
6044,26,28927,36293267,16,2.67,1.03,9,1.5,0.55,16,2.67,1.03,1.0,1.0,0.48,0.38,4.63,118.25
6056,32,386,207338,19,4.75,0.96,12,3.0,1.41,24,6.0,1.41,1.0,1.0,0.56,0.71,11.93,137.62
6057,63,2110,2140710,36,6.0,4.43,12,2.0,0.89,50,8.33,8.14,0.99,1.0,0.41,0.38,8.43,113.11
6058,28,259,59269,18,3.0,2.19,15,2.5,1.38,21,3.5,2.59,1.0,1.0,0.38,0.4,13.34,115.77
6059,21,198,36639,15,3.0,1.0,11,2.2,0.45,15,3.0,1.0,1.0,1.0,0.6,0.7,34.02,136.23
6060,44,15526,17441405,35,5.83,3.66,22,3.67,1.86,37,6.17,4.36,0.5,0.5,0.44,0.43,71.54,114.35
6066,63,1796,1289966,28,5.6,2.97,19,3.8,2.95,38,7.6,4.62,0.95,0.96,0.37,0.3,60.11,121.53
6067,23,309,51558,17,4.25,0.96,14,3.5,1.29,19,4.75,1.26,0.97,0.96,0.45,0.44,69.11,115.28
6149,6,19,1876,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.6,0.77,0.06,156.83
6150,6,169,49511,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.52,0.4,0.73,59.25
6252,15,646,807719,12,3.0,0.82,10,2.5,1.0,15,3.75,0.5,1.0,1.0,0.45,0.46,10.43,98.04
6253,11,71,16248,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.66,0.77,5.78,133.08
6256,46,554,161922,31,6.2,2.77,22,4.4,1.34,41,8.2,6.06,1.0,1.0,0.45,0.5,5.41,108.74
6257,18,508,121646,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.45,0.42,17.77,107.1
6406,7,35,3810,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.97,0.63,0.6,4.71,122.79
6628,16,212,59001,10,5.0,1.41,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.52,0.26,2.64,80.74
6629,15,303,112095,7,1.75,0.96,6,1.5,1.0,15,3.75,1.5,1.0,1.0,0.58,0.43,38.28,104.01
6630,22,182,60544,14,3.5,1.29,14,3.5,1.0,21,5.25,1.71,1.0,1.0,0.42,0.31,18.05,96.7
6631,11,174,66980,7,2.33,1.53,6,2.0,1.73,10,3.33,1.53,1.0,1.0,0.6,0.53,15.22,100.61
6632,13,86,30352,9,3.0,1.0,7,2.33,1.53,13,4.33,0.58,1.0,1.0,0.38,0.24,5.93,106.07
