id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1645,6,11,786,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.54,0.68,10.02,176.5
1646,7,8,500,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.5,0.37,0.25,0.34,0.0,141.71
1647,14,59,45279,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.97,1.0,0.34,0.18,0.28,126.54
1651,20,1596,2173250,15,5.0,2.65,13,4.33,2.08,19,6.33,3.06,0.73,0.71,0.27,0.22,0.08,152.55
1653,7,9,580,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.42,0.39,0.42,0.43,0.0,135.29
1654,9,11,649,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.54,0.37,0.18,0.26,0.0,136.95
1655,7,32,7877,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.8,0.84,0.36,0.25,0.14,158.96
1657,9,47,7595,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.97,0.99,0.82,0.94,0.22,146.5
1660,30,167,117968,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,0.83,0.85,0.3,0.21,0.72,175.59
1662,10,20,1230,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.4,0.37,0.26,0.28,0.4,189.9
1663,9,16,1442,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.65,0.59,0.36,0.45,0.06,151.48
1664,14,23,1424,14,4.67,0.58,13,4.33,1.15,14,4.67,0.58,0.57,0.45,0.34,0.42,0.6,145.97
1665,15,28,2232,15,5.0,1.0,14,4.67,1.53,15,5.0,1.0,0.74,0.7,0.38,0.43,0.07,184.36
1671,29,144,102964,18,4.5,3.11,18,4.5,3.11,18,4.5,3.11,0.91,0.86,0.41,0.41,0.19,155.3
1674,31,65,10698,28,5.6,2.07,27,5.4,2.3,30,6.0,2.0,0.64,0.53,0.35,0.4,1.4,185.01
1675,10,11,520,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.61,0.51,0.33,0.44,0.0,167.22
1677,14,14,763,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.52,0.43,0.31,0.39,0.0,171.8
1680,5,5,240,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.38,0.62,0.62,0.0,172.12
1682,10,28,6086,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.8,0.72,0.18,0.18,5.01,176.29
1683,12,36,5506,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.75,0.74,0.29,0.19,0.14,163.06
1686,11,12,752,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.48,0.32,0.42,0.55,0.0,153.09
1687,11,43,8144,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.64,0.62,0.4,0.34,0.28,201.18
1688,13,25,1741,13,4.33,1.53,12,4.0,1.73,13,4.33,1.53,0.42,0.31,0.25,0.3,0.31,107.39
1691,32,54,4536,24,4.0,1.79,23,3.83,1.6,30,5.0,1.55,0.48,0.39,0.35,0.44,0.17,150.5
1692,29,48,3540,19,3.17,1.94,17,2.83,1.72,26,4.33,2.8,0.24,0.14,0.44,0.5,0.98,117.01
1693,31,62,4736,17,2.83,1.47,17,2.83,1.47,30,5.0,2.37,0.18,0.1,0.39,0.44,0.79,105.39
1694,12,27,3201,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.57,0.48,0.51,0.59,0.02,142.53
1695,11,132,63935,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.91,0.38,0.28,0.64,137.77
1697,9,18,1340,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.33,0.2,0.53,0.63,0.34,126.43
1700,29,75,6138,7,2.33,1.15,7,2.33,1.15,27,9.0,2.65,0.07,0.03,0.53,0.56,1.6,105.99
1712,21,80,12375,20,6.67,6.35,8,2.67,0.58,21,7.0,6.93,0.44,0.41,0.42,0.4,0.82,156.13
1714,10,58,46088,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.64,0.22,0.17,0.06,136.5
1715,6,7,304,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.39,0.29,0.37,0.0,164.67
1718,5,18,2804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.59,0.6,0.36,151.0
1724,22,34,2303,18,4.5,1.29,17,4.25,1.5,21,5.25,0.5,0.46,0.32,0.24,0.3,0.18,149.63
1725,14,23,1526,13,6.5,0.71,14,7.0,1.41,14,7.0,1.41,0.92,0.94,0.26,0.27,3.75,125.56
1727,5,8,392,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.42,0.26,0.29,0.1,129.42
1728,6,8,484,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.36,0.34,0.38,0.3,94.5
1729,10,21,1896,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.93,0.95,0.5,0.52,0.04,161.95
1730,4,5,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.35,0.42,0.5,0.0,170.0
1735,9,14,668,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.65,0.62,0.18,0.19,1.06,187.42
1743,15,58,41735,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.9,0.34,0.22,0.0,166.3
1747,7,15,1182,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.67,0.7,0.42,0.48,7.5,132.54
1750,18,372,313487,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.75,0.74,0.41,0.37,1.35,140.06
1751,10,12,661,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.48,0.4,0.26,0.3,0.0,128.7
1753,10,12,756,10,5.0,0.0,8,4.0,0.0,10,5.0,0.0,0.5,0.34,0.25,0.34,0.0,152.4
1754,9,9,512,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.68,0.52,0.32,0.48,0.0,185.08
1755,8,34,8335,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.71,0.32,0.3,0.13,205.12
1758,8,35,8657,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.68,0.64,0.34,0.28,0.13,165.38
1759,8,8,408,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.59,0.25,0.41,0.0,219.25
1760,7,9,454,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.42,0.22,0.24,0.0,166.5
1761,6,7,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.4,0.29,0.4,0.0,131.5
1763,11,51,22883,10,3.33,1.53,9,3.0,1.0,11,3.67,1.15,0.64,0.58,0.29,0.24,0.05,123.11
1767,32,144,79389,24,6.0,1.15,24,6.0,1.15,25,6.25,0.96,0.82,0.8,0.23,0.2,0.06,164.78
1770,8,8,468,7,3.5,3.54,7,3.5,3.54,8,4.0,2.83,0.42,0.36,0.34,0.39,0.0,121.34
1774,22,27,1524,19,4.75,1.71,18,4.5,1.29,19,4.75,1.71,0.68,0.52,0.26,0.4,1.15,207.92
1775,19,56,11097,17,5.67,1.53,17,5.67,1.53,17,5.67,1.53,0.92,0.92,0.44,0.46,0.05,213.87
1776,15,16,824,12,6.0,0.0,12,6.0,0.0,14,7.0,0.0,0.69,0.55,0.18,0.25,0.0,175.01
1779,7,20,2316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.88,0.52,0.6,0.29,166.29
1780,7,8,396,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.42,0.26,0.3,0.0,167.7
1784,17,18,1042,14,4.67,1.53,13,4.33,1.15,16,5.33,1.53,0.54,0.41,0.22,0.32,0.0,160.0
1785,15,40,8712,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.94,0.88,0.26,0.27,0.08,231.93
1789,4,16,1330,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.62,0.64,0.05,169.75
1790,18,20,1147,13,4.33,2.08,15,5.0,1.73,15,5.0,1.73,0.6,0.47,0.15,0.17,0.0,201.53
1791,14,42,21700,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.76,0.72,0.28,0.27,0.02,173.08
1792,18,18,900,14,4.67,1.53,15,5.0,1.73,16,5.33,1.15,0.74,0.6,0.18,0.29,0.0,200.05
1794,8,23,4196,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.6,0.72,0.75,0.61,197.8
1795,8,34,8473,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.34,0.33,0.14,195.86
1796,11,14,684,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.71,0.65,0.15,0.18,0.08,140.8
1797,19,45,8948,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,0.75,0.72,0.23,0.22,0.05,181.87
1799,11,14,880,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.48,0.33,0.26,0.29,2.35,161.27
1801,14,14,858,14,3.5,1.91,13,3.25,2.06,14,3.5,1.91,0.38,0.27,0.52,0.57,0.0,165.5
1802,13,15,896,13,4.33,0.58,12,4.0,1.0,13,4.33,0.58,0.53,0.38,0.27,0.32,0.0,168.17
1803,11,13,744,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.64,0.5,0.18,0.25,0.06,142.79
1804,27,938,1185029,13,4.33,1.15,13,4.33,1.15,14,4.67,0.58,0.69,0.58,0.21,0.24,1.96,161.2
1805,18,19,944,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.69,0.61,0.17,0.21,0.0,202.28
1806,10,11,576,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.72,0.56,0.18,0.29,0.0,180.08
1807,11,14,784,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.5,0.42,0.37,0.44,0.85,166.83
1808,35,96,7765,28,14.0,15.56,9,4.5,2.12,33,16.5,19.09,0.36,0.26,0.38,0.47,0.54,158.14
1809,10,12,684,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.58,0.54,0.25,0.27,0.0,125.88
1811,7,8,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.46,0.3,0.26,0.34,0.0,109.16
1812,24,38,3913,19,4.75,1.5,19,4.75,1.5,20,5.0,1.41,0.77,0.65,0.32,0.4,0.09,181.52
1813,11,12,704,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.5,0.4,0.34,0.45,0.0,173.15
1814,3,4,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,0.0,137.75
1815,22,75,53845,14,4.67,3.06,15,5.0,3.0,16,5.33,2.52,0.85,0.76,0.35,0.31,0.01,160.75
1818,9,10,540,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.69,0.52,0.24,0.36,0.0,153.83
1820,20,34,6047,17,5.67,3.51,16,5.33,3.51,17,5.67,3.51,0.61,0.64,0.18,0.14,0.62,172.01
1821,19,46,9178,17,4.25,1.5,16,4.0,1.83,19,4.75,1.71,0.66,0.55,0.28,0.34,0.18,175.73
1822,24,224,178742,15,5.0,1.0,15,5.0,1.0,19,6.33,2.52,0.88,0.85,0.44,0.42,0.2,104.94
1823,22,25,2569,18,4.5,1.29,16,4.0,0.82,21,5.25,1.5,0.49,0.47,0.24,0.29,0.05,161.18
1824,9,24,3456,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.67,0.62,0.57,0.63,0.12,204.58
1825,17,19,1034,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.62,0.49,0.26,0.35,0.33,202.85
1826,5,7,460,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.21,0.35,0.4,0.0,62.75
1827,6,7,316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.29,0.35,0.0,161.62
1830,5,6,425,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.1,0.06,0.7,0.74,0.0,144.38
1832,42,127,10721,31,15.5,17.68,9,4.5,2.12,37,18.5,21.92,0.52,0.51,0.43,0.46,0.62,122.49
1835,2,5,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.58,0.58,0.99,29.0
1836,6,9,584,6,3.0,0.0,4,2.0,1.41,6,3.0,0.0,0.25,0.18,0.52,0.53,1.38,118.66
1837,7,7,420,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.39,0.44,0.61,0.0,172.72
1839,14,135,75329,7,2.33,0.58,9,3.0,1.73,10,3.33,2.31,0.92,0.86,0.6,0.53,0.28,158.13
1841,19,37,4416,18,4.5,1.91,17,4.25,1.71,18,4.5,1.91,0.67,0.59,0.36,0.48,0.04,149.1
1842,12,15,917,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,0.47,0.32,0.33,0.46,0.3,160.33
1843,12,13,700,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.62,0.47,0.24,0.3,0.3,178.62
1844,20,24,1340,16,5.33,0.58,16,5.33,0.58,17,5.67,0.58,0.67,0.5,0.2,0.31,0.75,172.37
1845,11,23,5944,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.82,0.88,0.15,0.11,0.05,187.46
1847,6,31,8355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.34,0.36,7.5,179.0
1849,16,33,3734,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.9,0.93,0.38,0.48,0.01,181.78
1851,10,22,2118,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.3,0.36,6.0,163.7
1855,8,23,5629,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.62,0.74,0.35,0.26,0.54,117.8
1856,44,137,11216,32,16.0,14.14,8,4.0,2.83,40,20.0,18.38,0.3,0.22,0.38,0.44,0.86,95.56
1861,10,16,1198,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.86,0.88,0.24,0.28,0.0,185.62
1862,10,12,716,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.59,0.42,0.26,0.37,0.0,109.19
1863,16,64,25474,11,3.67,1.15,13,4.33,2.31,14,4.67,2.08,0.69,0.58,0.28,0.26,0.08,182.11
1866,18,20,886,14,4.67,2.31,14,4.67,2.31,15,5.0,2.65,0.71,0.65,0.2,0.27,0.08,188.94
1867,10,12,600,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.55,0.45,0.24,0.33,0.0,176.1
1869,13,14,619,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.54,0.5,0.22,0.2,0.0,164.7
1873,7,20,3013,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.63,0.72,0.2,185.5
1874,13,14,740,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.66,0.53,0.28,0.38,0.0,190.74
1875,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.88,0.0,154.75
1876,20,947,1193047,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.7,0.62,0.26,0.26,1.1,158.1
1883,12,15,884,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.66,0.51,0.21,0.29,0.08,185.18
1885,14,16,750,9,4.5,3.54,14,7.0,5.66,13,6.5,4.95,0.57,0.45,0.2,0.28,0.47,186.94
1886,10,27,2908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.98,0.72,0.86,10.02,205.17
1887,12,86,51629,8,4.0,2.83,7,3.5,2.12,9,4.5,2.12,0.59,0.56,0.39,0.3,0.14,105.34
1888,4,4,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.32,0.5,0.68,0.0,189.0
1889,14,23,1847,13,3.25,0.96,12,3.0,1.41,13,3.25,0.96,0.52,0.44,0.38,0.43,3.75,113.06
1890,5,7,248,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.29,0.34,0.42,0.39,0.0,112.75
1892,10,22,6028,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.61,0.59,0.19,0.2,0.08,103.94
1894,12,77,36293,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.67,0.67,0.77,0.7,0.06,123.65
1896,8,9,544,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.57,0.42,0.32,0.46,0.0,165.25
1898,9,10,432,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.66,0.64,0.21,0.26,0.0,206.33
1899,12,24,3092,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.9,0.83,0.44,0.62,0.08,202.34
1901,10,12,740,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.54,0.41,0.26,0.34,0.11,127.86
1902,18,22,1422,15,5.0,1.73,13,4.33,1.15,16,5.33,2.08,0.39,0.27,0.36,0.43,1.72,157.35
1906,12,16,928,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.48,0.4,0.31,0.37,0.02,137.69
1907,11,17,778,11,5.5,3.54,10,5.0,2.83,11,5.5,3.54,0.62,0.54,0.2,0.32,1.54,196.4
1911,13,72,42027,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.77,0.42,0.42,0.01,172.14
1912,14,32,17674,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.82,0.8,0.25,0.23,0.0,195.45
1913,12,24,2149,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.69,0.59,0.5,0.68,0.01,182.78
1914,6,32,8455,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.75,0.66,0.36,0.33,0.29,126.5
1917,11,22,1922,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.87,0.83,0.47,0.5,0.27,141.67
1919,12,35,7352,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.86,0.31,0.28,0.02,214.42
1920,10,14,841,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.5,0.42,0.28,0.33,0.59,162.6
1921,10,12,748,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.47,0.3,0.37,0.49,0.0,165.78
1924,14,50,9866,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.94,0.96,0.56,0.58,0.08,172.0
1927,7,8,385,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.39,0.34,0.4,0.0,180.9
1930,18,80,50786,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.87,0.91,0.24,0.08,0.1,136.08
1931,5,7,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.35,0.29,0.32,0.0,165.17
1932,6,28,3762,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.79,0.6,0.61,10.14,175.0
1935,10,50,29697,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.57,0.5,0.11,167.8
1937,11,11,505,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.72,0.66,0.18,0.24,0.0,166.92
1938,6,12,1094,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.7,0.67,0.32,0.32,0.0,165.88
1939,7,20,5957,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.6,0.2,0.24,0.21,147.04
1940,6,6,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.38,0.3,0.38,0.48,0.0,152.38
1941,18,30,2433,15,5.0,1.73,16,5.33,1.53,17,5.67,1.53,0.72,0.7,0.3,0.37,2.5,174.68
1951,4,17,2755,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.69,0.63,0.64,0.21,122.75
1957,15,56,10156,11,2.75,1.5,12,3.0,1.83,15,3.75,2.75,0.7,0.62,0.6,0.62,0.26,148.82
1965,5,10,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.17,0.42,0.48,0.08,135.0
1966,17,116,66285,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.75,0.66,0.38,0.28,0.51,155.81
1968,10,10,557,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.62,0.57,0.21,0.2,0.0,123.62
1973,8,11,645,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.52,0.18,0.18,0.12,81.25
1977,12,18,1040,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.5,0.43,0.28,0.33,0.22,155.86
1978,11,12,576,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.75,0.67,0.17,0.2,0.0,216.72
1983,20,82,69748,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.88,0.85,0.19,0.12,0.03,145.37
1984,12,156,130519,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.92,0.88,0.43,0.57,0.16,147.1
1987,15,16,884,12,4.0,1.73,14,4.67,1.53,12,4.0,1.73,0.72,0.6,0.2,0.29,0.0,106.02
1988,6,8,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.38,0.42,1.62,140.0
1989,11,38,8619,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.71,0.76,0.28,0.22,0.1,151.24
1991,9,10,502,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.5,0.38,0.31,0.38,0.0,176.46
1992,7,8,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.43,0.42,0.57,0.1,175.4
1993,7,41,12042,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.27,0.12,0.15,121.25
1995,11,48,10873,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.87,0.89,0.51,0.5,0.11,171.72
1999,6,9,580,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.45,0.28,0.32,0.43,3.48,178.33
2000,31,93,8302,19,6.33,6.66,8,2.67,0.58,27,9.0,11.27,0.51,0.45,0.59,0.68,0.4,165.93
2001,3,8,659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.36,0.34,0.32,15.0,46.25
2002,22,115,87719,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.83,0.8,0.45,0.44,0.08,159.07
2004,6,17,2849,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.58,0.53,0.75,0.8,0.32,155.75
2005,13,66,28791,12,3.0,0.82,10,2.5,0.58,13,3.25,0.96,0.56,0.51,0.39,0.4,0.04,123.48
2006,5,7,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.46,0.32,0.42,0.54,5.1,123.92
2007,7,42,27338,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.69,0.51,0.38,0.08,100.6
2008,8,10,628,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.5,0.33,0.29,0.39,0.0,125.24
2011,11,23,3187,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.51,0.43,0.46,0.48,0.02,118.36
2012,5,6,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.45,0.33,0.34,0.0,143.17
2013,11,12,588,10,3.33,1.15,10,3.33,0.58,11,3.67,0.58,0.58,0.51,0.25,0.27,0.0,172.31
2014,8,37,8789,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.72,0.65,0.36,0.38,1.98,166.67
2015,7,9,436,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.45,0.25,0.27,0.0,136.6
2017,7,36,9531,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.61,0.4,0.4,0.15,181.54
2018,7,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.57,0.26,0.34,0.0,181.17
2019,13,17,892,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.53,0.46,0.17,0.2,0.08,144.93
2020,22,121,88951,9,4.5,4.95,9,4.5,4.95,13,6.5,4.95,0.46,0.5,0.44,0.32,0.09,100.46
2022,9,23,3281,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.65,0.83,5.16,219.17
2031,13,89,59724,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.97,0.48,0.31,16.11,104.75
2033,7,14,1115,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.18,0.1,0.45,0.38,0.75,136.08
2034,6,9,600,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.57,0.48,0.32,0.4,3.46,92.17
2036,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.58,0.68,10.94,155.75
2038,25,70,36468,18,4.5,1.0,19,4.75,1.26,19,4.75,1.26,0.86,0.82,0.34,0.33,0.11,139.98
2041,15,17,896,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,0.58,0.48,0.12,0.12,0.0,157.64
2044,7,30,6908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.36,0.34,0.04,188.54
2047,7,10,502,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.42,0.4,0.21,0.23,1.34,138.5
2048,19,27,1924,9,3.0,1.73,9,3.0,1.73,18,6.0,3.46,0.47,0.41,0.37,0.44,0.45,167.78
2051,13,25,1802,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.75,0.64,0.4,0.52,5.22,208.33
2053,9,20,1448,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.78,0.79,0.38,0.41,7.6,162.4
2058,10,11,544,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.74,0.64,0.18,0.23,0.0,181.5
2062,12,14,780,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.64,0.46,0.21,0.32,0.06,204.73
2064,15,28,3300,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.89,0.82,0.4,0.55,0.08,205.49
2066,12,14,744,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.71,0.55,0.14,0.22,0.0,180.25
2067,8,20,6300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.53,0.6,0.04,218.5
2070,14,20,1152,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.54,0.5,0.38,0.44,0.22,165.04
2071,12,40,8935,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.74,0.68,0.3,0.26,0.06,151.58
2073,9,24,3656,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.57,0.7,0.3,183.42
2074,9,50,41758,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.26,0.01,159.32
2079,11,69,54441,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.83,0.29,0.24,0.03,185.55
2083,11,17,1120,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.44,0.28,0.45,0.57,0.37,196.15
2085,11,38,8675,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.84,0.38,0.32,0.04,208.1
2086,10,14,776,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.41,0.31,0.35,0.41,0.25,193.0
2087,20,27,1790,11,3.67,2.08,12,4.0,2.65,16,5.33,2.52,0.36,0.24,0.33,0.39,0.54,139.08
2089,18,39,3284,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.84,0.42,0.52,4.02,200.23
