id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1670,21,28,1144,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.9,0.93,0.39,0.39,0.0,177.51
1671,17,26,1056,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.23,0.23,0.02,209.52
1672,14,16,742,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.92,0.86,0.52,0.48,0.0,195.42
1673,16,23,940,16,3.2,2.68,16,3.2,2.68,16,3.2,2.68,1.0,1.0,0.42,0.41,0.04,198.48
1674,11,14,639,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.92,0.84,0.48,0.45,0.0,161.33
1675,12,14,580,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.4,0.39,0.0,250.31
1676,14,17,732,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.6,0.57,0.0,172.9
1677,26,33,1663,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,0.82,0.73,0.35,0.32,0.01,220.58
1678,30,40,1757,24,4.0,2.1,29,4.83,2.14,29,4.83,2.14,0.92,0.9,0.44,0.41,0.0,183.06
1679,30,41,1716,27,4.5,1.05,29,4.83,1.47,29,4.83,1.47,0.92,0.89,0.44,0.42,0.0,211.51
1680,24,34,1557,22,3.67,1.63,24,4.0,2.1,24,4.0,2.1,0.95,0.92,0.54,0.51,0.03,198.37
1681,11,16,654,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.88,0.88,0.44,0.45,0.0,199.62
1682,24,36,1520,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.89,0.87,0.28,0.26,2.1,179.7
1683,23,33,1338,19,3.8,1.3,21,4.2,1.92,20,4.0,1.58,0.97,0.97,0.28,0.28,0.02,197.86
1684,33,45,1934,28,4.67,1.37,28,4.67,1.37,28,4.67,1.37,0.99,0.99,0.33,0.3,0.06,219.41
1685,13,25,1011,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.44,0.43,0.27,215.58
1686,13,17,728,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.68,0.65,0.01,210.0
1687,20,30,1414,18,3.0,0.89,19,3.17,0.75,19,3.17,0.75,0.94,0.86,0.4,0.36,0.02,220.78
1688,17,28,1160,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.5,0.49,0.06,204.28
1689,15,24,968,14,3.5,2.08,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.36,0.35,0.02,216.58
1690,9,15,627,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.95,0.92,0.56,0.55,1.24,207.58
1691,11,14,604,9,1.8,1.64,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.7,0.68,0.01,189.5
1692,14,20,840,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.49,0.02,198.24
1693,16,20,804,15,3.0,1.87,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.43,0.43,0.0,248.03
1694,12,13,542,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,0.96,0.96,0.52,0.48,0.0,207.75
1695,24,34,1378,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,0.92,0.92,0.47,0.47,0.01,223.12
1696,21,27,1086,20,3.33,0.82,21,3.5,1.05,21,3.5,1.05,0.98,0.98,0.32,0.31,0.01,217.83
1697,20,30,1220,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,0.97,0.97,0.56,0.55,0.01,212.16
1698,14,20,828,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.3,0.01,178.71
1699,15,18,772,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.98,0.96,0.44,0.42,0.0,212.97
1700,8,12,488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.38,0.38,0.0,220.92
1701,13,16,632,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.92,0.4,0.4,0.01,234.33
1702,20,26,1080,16,2.67,1.86,19,3.17,2.4,18,3.0,2.28,1.0,1.0,0.49,0.49,0.01,228.46
1703,19,28,1169,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.97,0.98,0.38,0.37,0.01,212.73
1704,14,17,736,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.9,0.86,0.36,0.34,0.01,169.73
1705,16,21,876,13,3.25,2.06,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.6,0.58,0.01,228.24
1706,15,17,748,14,3.5,1.0,15,3.75,0.5,15,3.75,0.5,0.86,0.82,0.46,0.44,0.0,190.79
1707,19,25,1060,17,2.83,1.17,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.54,0.51,0.0,196.45
1708,15,20,799,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.95,0.37,0.37,0.01,236.17
1709,13,18,764,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.54,0.51,0.0,221.08
1710,12,15,644,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.28,0.01,219.41
1711,14,17,708,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.32,0.31,0.02,199.27
1712,8,10,471,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.94,0.92,0.6,0.55,0.03,250.42
1713,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,247.5
1714,10,15,604,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.46,0.0,225.12
1715,13,16,684,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.46,0.45,0.0,178.03
1716,14,16,685,12,2.4,1.34,13,2.6,1.67,13,2.6,1.67,0.96,0.95,0.62,0.6,0.01,218.09
1717,18,22,909,16,3.2,1.79,17,3.4,1.95,17,3.4,1.95,0.98,0.98,0.4,0.39,0.01,236.43
1718,4,4,164,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,250.67
1719,18,21,872,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.31,0.3,0.03,209.78
1720,19,23,928,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.96,0.96,0.54,0.53,0.0,215.3
1721,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.57,0.02,250.67
1722,17,27,1136,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.5,0.48,0.05,194.66
1723,9,14,576,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.52,0.01,208.21
1724,21,28,1398,19,3.17,0.75,21,3.5,1.05,21,3.5,1.05,0.92,0.88,0.4,0.36,0.02,192.14
1725,18,22,943,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,0.94,0.92,0.54,0.53,0.0,219.05
1726,21,26,1045,19,3.8,2.05,20,4.0,1.87,19,3.8,2.05,0.98,0.98,0.48,0.48,0.0,225.28
1727,23,30,2273,22,3.67,1.97,22,3.67,1.97,22,3.67,1.97,0.94,0.92,0.36,0.31,0.05,206.32
1728,21,25,1116,19,4.75,1.5,20,5.0,1.41,20,5.0,1.41,0.95,0.96,0.3,0.27,0.01,147.02
1729,10,11,495,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.33,0.32,0.0,202.4
1730,13,20,828,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.68,0.67,0.13,205.58
1731,21,28,1144,18,3.6,2.07,20,4.0,2.12,20,4.0,2.12,1.0,1.0,0.46,0.45,0.01,222.48
1732,10,13,520,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.63,0.63,0.0,228.9
1733,20,22,1095,16,3.2,1.3,19,3.8,1.64,19,3.8,1.64,0.92,0.84,0.37,0.34,0.01,200.87
1734,13,18,800,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.92,0.87,0.47,0.45,1.2,209.34
1735,14,18,744,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.97,0.96,0.42,0.42,0.0,222.99
1736,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.01,251.5
1737,7,9,360,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.1,247.0
1738,8,11,468,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.58,0.57,0.0,172.88
1739,22,26,1092,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,0.96,0.93,0.44,0.44,0.01,241.53
1740,18,20,828,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.37,0.36,0.02,223.61
1741,12,16,644,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.33,0.02,225.86
1742,9,10,424,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.3,0.0,197.5
1743,6,10,412,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.6,0.59,0.0,214.58
1744,11,13,814,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,0.93,0.84,0.53,0.4,0.0,144.27
1745,10,12,484,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.36,0.0,235.19
1746,13,13,520,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.39,0.39,0.0,247.69
1747,23,26,1060,19,3.8,0.84,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.5,0.49,0.0,225.72
1748,17,21,928,14,2.33,1.21,16,2.67,1.63,16,2.67,1.63,0.94,0.92,0.51,0.5,0.02,237.21
1749,26,30,1302,21,3.5,0.55,25,4.17,0.75,25,4.17,0.75,0.91,0.87,0.3,0.28,0.0,166.48
1750,13,16,668,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,1.0,1.0,0.54,0.52,0.0,210.38
1751,20,31,1396,18,3.0,1.79,19,3.17,2.04,19,3.17,2.04,0.86,0.8,0.45,0.41,0.04,167.59
1752,19,25,1056,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.95,0.95,0.6,0.59,0.09,211.24
1753,19,25,1056,17,4.25,1.5,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.42,0.39,0.08,208.06
1754,26,31,1359,22,3.67,1.97,24,4.0,2.19,24,4.0,2.19,0.98,0.95,0.38,0.36,0.0,239.21
1755,12,15,616,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.55,0.54,0.01,204.22
1756,15,23,960,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.54,0.52,0.06,211.33
1757,14,20,877,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.96,0.97,0.52,0.49,0.16,182.75
1758,10,13,576,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.72,0.69,0.13,212.7
1759,9,10,769,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.81,0.67,0.57,0.0,237.31
1760,12,15,1995,11,2.2,1.64,12,2.4,1.67,12,2.4,1.67,0.9,0.81,0.64,0.53,0.01,251.05
1761,12,18,740,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.38,0.38,0.03,216.34
1762,19,29,1263,17,2.83,1.33,19,3.17,1.33,19,3.17,1.33,0.97,0.94,0.42,0.38,0.03,209.32
1763,9,12,488,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.54,0.0,216.5
1764,9,14,580,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.55,0.55,0.01,238.56
1765,14,17,717,13,3.25,2.63,13,3.25,2.63,13,3.25,2.63,0.97,0.98,0.66,0.64,0.14,192.75
1766,15,23,932,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.59,0.59,5.25,193.09
1767,20,23,946,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.96,0.96,0.37,0.36,0.0,214.4
1768,22,27,1088,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.29,0.29,0.01,243.03
1769,24,29,1184,20,4.0,2.35,21,4.2,2.68,21,4.2,2.68,1.0,1.0,0.53,0.53,0.95,228.0
1770,17,22,1002,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.91,0.18,0.16,0.21,216.18
1771,16,22,967,12,4.0,1.73,14,4.67,0.58,14,4.67,0.58,0.95,0.89,0.27,0.25,0.02,199.63
1772,34,47,1932,27,4.5,2.17,29,4.83,2.48,29,4.83,2.48,0.98,0.98,0.46,0.45,0.03,224.75
1773,13,15,608,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.32,0.32,0.0,251.92
1774,23,27,1104,20,3.33,0.82,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.52,0.51,0.0,231.35
1775,34,45,1931,30,5.0,2.28,31,5.17,2.32,31,5.17,2.32,0.99,0.97,0.36,0.35,0.01,213.09
1776,22,28,1178,20,4.0,2.12,21,4.2,2.39,21,4.2,2.39,0.98,0.96,0.51,0.49,0.0,227.78
1777,29,36,1512,22,4.4,1.67,25,5.0,2.12,25,5.0,2.12,0.98,0.97,0.26,0.25,0.0,188.89
1778,14,20,820,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.44,0.43,0.16,240.4
1779,22,29,1188,19,3.8,1.92,20,4.0,2.24,20,4.0,2.24,0.98,0.98,0.41,0.4,0.0,249.86
1780,5,7,333,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.03,219.67
1781,14,16,660,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.95,0.56,0.55,0.0,213.06
1782,18,23,1015,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.96,0.94,0.36,0.33,0.06,208.48
1783,17,21,906,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,0.97,0.97,0.45,0.43,0.01,197.98
1784,18,24,988,17,2.83,1.94,17,2.83,1.94,17,2.83,1.94,1.0,1.0,0.58,0.58,1.81,223.23
1785,16,25,1048,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.3,0.29,0.08,199.39
1786,8,10,400,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.62,0.72,251.83
1787,15,21,864,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.54,0.53,0.01,223.6
1788,17,22,1008,16,4.0,0.82,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.4,0.36,0.08,193.98
1789,17,18,786,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.9,0.38,0.35,0.0,231.82
1790,31,37,1721,25,4.17,0.75,28,4.67,0.82,28,4.67,0.82,0.95,0.9,0.39,0.36,0.0,212.08
1791,24,29,1592,23,3.83,1.17,23,3.83,1.17,23,3.83,1.17,0.93,0.85,0.31,0.28,0.0,209.34
1792,24,35,1473,21,4.2,1.48,23,4.6,1.82,23,4.6,1.82,0.95,0.93,0.3,0.29,0.01,198.31
1793,24,28,1132,20,3.33,1.03,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.5,0.5,0.0,227.82
1794,17,22,889,17,3.4,1.82,17,3.4,1.82,17,3.4,1.82,0.97,0.97,0.34,0.33,0.01,178.3
1795,28,44,1882,24,4.0,1.55,27,4.5,1.76,27,4.5,1.76,0.92,0.88,0.32,0.3,0.02,204.07
1796,21,29,1221,14,3.5,1.73,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.44,0.42,0.02,242.84
1797,17,19,772,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.47,0.46,0.0,241.29
1798,26,37,1584,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.33,0.3,0.08,196.16
1799,32,41,1680,26,4.33,1.63,29,4.83,1.83,29,4.83,1.83,1.0,1.0,0.38,0.37,0.0,207.38
1800,20,25,1040,19,4.75,0.96,19,4.75,0.96,19,4.75,0.96,0.97,0.98,0.38,0.36,0.02,228.06
1801,11,13,558,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.88,0.84,0.41,0.37,0.0,225.71
1802,29,36,1825,24,4.8,1.92,26,5.2,1.92,26,5.2,1.92,0.93,0.86,0.32,0.29,0.08,208.58
1803,37,45,1908,28,4.67,1.51,34,5.67,2.42,34,5.67,2.42,0.92,0.9,0.28,0.27,0.0,179.91
1804,9,11,433,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.29,0.29,0.01,211.36
1805,30,41,1787,24,4.8,2.39,28,5.6,2.97,28,5.6,2.97,0.9,0.86,0.36,0.33,0.41,187.26
1806,26,56,2334,23,4.6,1.82,25,5.0,2.0,25,5.0,2.0,0.94,0.9,0.32,0.31,11.87,208.64
1807,17,56,2330,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.95,0.3,0.29,34.85,206.26
1808,28,37,1502,23,3.83,1.83,26,4.33,2.73,26,4.33,2.73,0.96,0.96,0.36,0.36,0.09,214.32
1809,43,124,5048,36,6.0,1.9,38,6.33,2.16,37,6.17,1.94,1.0,0.99,0.46,0.46,14.73,222.54
1810,18,35,1416,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.57,0.57,18.54,206.55
1811,11,19,812,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.39,0.14,220.2
1812,23,40,1620,22,3.67,1.51,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.6,0.6,26.54,214.92
1813,8,11,440,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.56,3.78,251.55
1814,15,17,796,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.84,0.74,0.38,0.34,0.61,229.27
1815,8,9,388,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.4,0.0,162.44
1816,13,18,724,11,1.83,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.41,0.41,0.01,239.14
1817,15,20,808,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.68,0.67,0.0,250.79
1818,24,28,1194,18,3.6,1.52,22,4.4,1.82,22,4.4,1.82,0.94,0.92,0.34,0.32,0.0,209.24
1819,15,18,744,15,3.0,2.35,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.59,0.58,0.0,195.88
1820,15,22,924,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.41,0.38,0.01,195.66
1821,13,17,696,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.32,0.32,0.03,239.61
1822,17,21,954,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.9,0.85,0.26,0.23,0.01,196.68
1823,22,25,1177,17,3.4,0.89,22,4.4,1.67,22,4.4,1.67,0.85,0.79,0.43,0.39,0.0,210.8
1824,33,43,1829,25,5.0,2.12,32,6.4,4.51,27,5.4,2.51,0.97,0.98,0.45,0.44,0.05,209.25
1825,11,14,564,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.55,0.54,0.01,248.06
1826,18,24,1908,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.39,0.3,0.02,195.93
1827,13,15,686,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.81,0.74,0.48,0.4,0.03,237.69
1828,13,18,748,11,1.83,0.41,13,2.17,0.41,13,2.17,0.41,1.0,1.0,0.46,0.44,0.0,205.58
1829,17,20,901,14,2.8,0.84,16,3.2,0.45,16,3.2,0.45,0.91,0.88,0.42,0.39,0.0,171.4
1830,12,18,824,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.34,0.29,0.0,130.1
1831,17,23,953,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.88,0.88,0.57,0.57,0.02,226.01
1832,18,25,1147,16,3.2,1.92,17,3.4,1.67,17,3.4,1.67,0.89,0.84,0.42,0.37,0.0,188.2
1833,14,16,691,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.94,0.91,0.62,0.59,0.0,185.9
1834,14,17,925,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.85,0.76,0.48,0.44,0.0,180.71
1835,6,7,288,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.66,0.0,204.56
1836,9,13,544,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.69,0.68,0.0,196.21
1837,26,29,1196,21,3.5,1.64,26,4.33,2.34,26,4.33,2.34,1.0,1.0,0.44,0.43,0.0,196.93
1838,28,35,1525,26,5.2,1.3,27,5.4,1.34,26,5.2,1.3,0.97,0.93,0.39,0.36,0.01,185.98
1839,14,18,831,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.97,0.95,0.53,0.51,0.0,194.47
1840,20,28,1180,18,3.6,1.82,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.47,0.45,0.08,206.61
1841,11,18,736,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.32,0.01,216.38
1842,4,6,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.08,196.25
1843,24,30,1204,19,3.17,1.47,22,3.67,1.63,22,3.67,1.63,0.94,0.95,0.55,0.55,0.0,222.84
1844,29,35,1434,24,4.0,1.26,26,4.33,1.51,26,4.33,1.51,0.97,0.97,0.58,0.57,0.0,222.12
1845,21,28,1120,18,3.6,1.82,21,4.2,1.3,21,4.2,1.3,0.97,0.97,0.43,0.43,0.01,236.04
1846,23,27,1170,16,2.67,1.21,19,3.17,1.47,19,3.17,1.47,0.96,0.92,0.39,0.38,0.0,235.6
1847,12,18,764,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.21,0.0,174.74
1848,21,29,1220,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.3,0.29,0.0,231.75
1849,19,28,1192,19,3.8,2.05,19,3.8,2.05,19,3.8,2.05,0.9,0.89,0.52,0.5,0.05,213.13
1850,20,27,1136,18,4.5,1.0,20,5.0,2.0,19,4.75,1.5,1.0,1.0,0.43,0.41,0.02,201.34
1851,25,31,1300,21,3.5,1.22,22,3.67,1.37,21,3.5,1.22,1.0,1.0,0.41,0.38,0.0,192.74
1852,17,18,765,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.96,0.94,0.69,0.66,0.0,237.76
1853,21,22,1444,18,3.6,0.89,20,4.0,1.22,20,4.0,1.22,0.87,0.71,0.45,0.34,0.0,218.66
1854,30,33,1346,20,3.33,1.51,23,3.83,2.14,23,3.83,2.14,0.9,0.91,0.36,0.36,0.0,223.8
1855,13,14,568,8,2.0,1.15,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.54,0.0,251.46
1856,18,25,1036,14,2.8,1.3,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.42,0.39,0.04,207.8
1857,14,16,697,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.22,0.2,0.01,240.06
1858,20,27,1128,16,3.2,1.1,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.27,0.27,0.26,210.43
1859,24,28,1168,19,3.8,1.64,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.31,0.3,0.01,219.91
1860,12,13,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.24,0.24,0.0,248.38
1861,32,43,1752,27,4.5,1.64,30,5.0,2.1,30,5.0,2.1,1.0,1.0,0.38,0.38,0.02,231.87
1862,30,38,1544,22,4.4,2.41,25,5.0,3.24,25,5.0,3.24,1.0,1.0,0.34,0.34,0.01,225.99
1863,19,22,946,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.96,0.93,0.32,0.29,0.0,215.03
1864,24,32,1336,19,4.75,1.26,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.37,0.36,0.01,215.16
1865,31,56,2456,23,4.6,3.13,30,6.0,3.39,25,5.0,3.39,1.0,1.0,0.32,0.29,0.18,189.22
1866,18,20,836,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,1.0,1.0,0.4,0.38,0.0,182.39
1867,33,43,3172,24,4.8,1.3,28,5.6,1.82,28,5.6,1.82,0.89,0.76,0.28,0.23,0.03,213.07
1868,30,41,1744,26,4.33,1.51,28,4.67,1.63,28,4.67,1.63,1.0,1.0,0.32,0.3,0.14,219.81
1869,29,35,1444,21,5.25,1.26,23,5.75,0.96,23,5.75,0.96,0.96,0.96,0.2,0.19,0.01,206.1
1870,8,9,433,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.84,0.32,0.3,0.0,232.5
1871,20,27,1175,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.96,0.92,0.33,0.31,0.01,241.98
1872,30,43,2530,25,4.17,2.23,26,4.33,2.16,26,4.33,2.16,0.94,0.81,0.24,0.19,0.02,191.42
1873,32,45,2972,28,4.67,1.03,31,5.17,0.75,31,5.17,0.75,0.93,0.79,0.49,0.43,0.02,187.7
1874,7,10,404,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.24,0.02,251.1
1875,23,30,1753,21,4.2,1.64,23,4.6,1.82,23,4.6,1.82,0.98,0.87,0.47,0.42,0.03,229.7
1876,15,21,868,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.97,0.31,0.3,0.0,189.58
1877,16,16,652,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.71,0.7,0.0,231.68
1878,20,32,1340,18,3.6,0.55,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.3,0.29,0.08,206.79
1879,12,15,594,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.41,0.42,0.0,251.44
1880,20,30,1244,19,3.8,1.64,20,4.0,1.41,19,3.8,1.64,1.0,1.0,0.43,0.42,0.01,193.35
1881,23,31,1665,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.98,0.89,0.39,0.34,0.01,197.02
1882,30,41,1868,23,3.83,1.17,26,4.33,2.07,25,4.17,1.72,0.97,0.91,0.31,0.27,0.02,230.21
1883,20,25,1012,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.44,0.43,0.0,217.24
1884,24,30,1240,21,3.5,1.52,24,4.0,1.55,24,4.0,1.55,1.0,1.0,0.42,0.41,0.0,233.84
1885,24,31,1284,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.38,0.37,0.01,228.18
1886,21,28,1580,17,2.83,0.75,19,3.17,0.41,19,3.17,0.41,0.96,0.86,0.4,0.34,0.01,239.96
