id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4114,33,207,47249,22,4.4,0.89,23,4.6,0.89,30,6.0,1.41,0.94,0.98,0.53,0.52,6.75,136.49
4115,8,25,1750,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.55,0.62,0.12,199.14
4116,23,335,143346,15,5.0,2.65,12,4.0,0.0,20,6.67,4.62,0.96,0.96,0.57,0.58,10.18,86.06
4117,40,627,188649,26,5.2,1.3,20,4.0,1.22,38,7.6,4.04,0.99,0.99,0.49,0.3,11.24,120.5
4118,68,1465,501666,28,5.6,2.07,19,3.8,1.3,57,11.4,3.44,0.97,0.97,0.49,0.46,41.94,105.25
4119,31,161893,125994250,20,3.33,1.86,17,2.83,1.47,30,5.0,2.53,0.82,0.82,0.35,0.31,43.5,105.69
4120,26,4233,5600584,14,4.67,2.08,14,4.67,3.06,24,8.0,5.2,0.99,1.0,0.19,0.17,14.71,104.36
4121,13,132,29902,10,3.33,1.15,7,2.33,1.53,12,4.0,2.0,0.65,0.65,0.68,0.79,0.72,104.31
4122,27,1926,2212841,16,3.2,2.17,12,2.4,1.52,21,4.2,2.59,0.99,1.0,0.44,0.38,42.61,73.15
4123,37,14990,16941198,29,4.83,1.33,18,3.0,0.89,35,5.83,2.23,0.99,1.0,0.36,0.31,3.46,105.65
4124,31,2172,180965,23,4.6,1.34,19,3.8,1.79,29,5.8,2.49,0.99,1.0,0.5,0.37,3.59,131.21
4125,8,654,464851,6,3.0,1.41,2,1.0,0.0,8,4.0,2.83,1.0,1.0,0.4,0.32,27.54,55.58
4126,37,1299,1403133,25,5.0,1.41,26,5.2,2.59,35,7.0,1.58,0.97,0.98,0.28,0.21,9.98,118.67
4127,23,237,70367,19,4.75,2.87,17,4.25,1.89,22,5.5,3.7,1.0,1.0,0.47,0.34,20.2,119.23
4128,21,387,282439,17,5.67,0.58,15,5.0,2.0,20,6.67,0.58,0.96,0.96,0.6,0.62,7.63,117.24
4129,18,75,18466,12,4.0,0.0,13,4.33,0.58,14,4.67,0.58,0.96,0.99,0.71,0.72,0.32,139.46
4131,12,30,3666,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,0.99,0.99,0.53,0.59,0.3,136.67
4132,11,62,15298,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.96,0.98,0.75,0.75,0.08,107.95
4133,17,84,21119,13,4.33,0.58,16,5.33,1.15,17,5.67,0.58,0.99,0.99,0.67,0.71,0.25,144.09
4134,12,132,23559,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.98,1.0,0.74,0.72,7.56,128.32
4135,16,142,29881,12,3.0,1.15,11,2.75,0.96,15,3.75,2.36,0.82,0.81,0.59,0.55,0.58,84.96
4136,26,144,37986,15,3.0,1.58,16,3.2,1.48,22,4.4,2.41,0.72,0.76,0.48,0.43,3.13,79.95
4137,32,479,156246,23,4.6,1.95,18,3.6,1.14,30,6.0,2.0,1.0,1.0,0.47,0.37,15.96,127.26
4138,17,129,36205,15,5.0,1.0,13,4.33,1.53,17,5.67,1.53,0.94,0.98,0.45,0.34,2.2,119.41
4139,19,302,68850,10,2.5,1.29,11,2.75,1.26,15,3.75,2.99,0.74,0.74,0.68,0.55,6.56,76.92
4140,27,263,73984,21,4.2,0.84,19,3.8,1.3,25,5.0,1.0,0.91,0.89,0.57,0.5,15.39,111.68
4141,28,350,101561,17,3.4,0.55,15,3.0,0.71,28,5.6,1.82,0.96,0.96,0.56,0.49,36.42,98.34
4142,42,1648,855207,29,5.8,0.84,16,3.2,2.05,35,7.0,1.58,0.9,0.85,0.49,0.35,16.07,87.58
4143,66,1063,354560,29,4.83,1.17,22,3.67,2.07,57,9.5,3.94,1.0,1.0,0.6,0.5,23.1,63.09
4144,25,333,73206,24,4.0,1.1,18,3.0,1.55,25,4.17,1.33,0.73,0.7,0.53,0.51,23.79,116.22
4145,55,18688,4149669,17,3.4,2.3,19,3.8,1.3,47,9.4,5.68,0.28,0.42,0.36,0.28,123.33,83.54
4146,5,24,1637,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.77,0.81,18.71,56.17
4147,13,145,19520,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.65,0.65,0.36,0.3,1.71,93.42
4151,8,18,1854,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.8,0.52,0.64,0.02,153.25
4152,24,101,8796,13,6.5,3.54,18,9.0,2.83,15,7.5,3.54,1.0,1.0,0.74,0.87,0.04,203.33
4156,14,14,714,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.71,0.62,0.15,0.22,0.0,182.6
4158,22,107,18970,11,3.67,1.53,16,5.33,2.08,16,5.33,2.89,0.97,0.99,0.61,0.65,2.5,154.64
4160,30,2171,1641627,17,4.25,2.22,18,4.5,1.91,20,5.0,1.83,0.69,0.64,0.48,0.57,7.58,163.8
4161,39,483,96431,18,3.6,0.55,26,5.2,1.3,25,5.0,0.71,0.97,0.98,0.51,0.46,18.45,152.34
4162,39,226,28970,17,5.67,2.31,27,9.0,2.65,24,8.0,2.65,0.95,0.96,0.26,0.26,5.23,156.34
4163,20,81,6803,11,2.75,1.5,14,3.5,2.38,14,3.5,2.65,0.75,0.75,0.78,0.84,0.9,149.76
4164,14,135,34734,6,2.0,0.0,11,3.67,2.08,9,3.0,1.0,0.89,0.86,0.42,0.42,12.03,170.53
4165,31,295,26570,18,3.6,1.14,20,4.0,0.71,22,4.4,1.14,0.99,1.0,0.67,0.75,3.23,161.17
4166,12,116,28237,4,2.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.68,0.64,9.57,131.0
4167,12,144,53000,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.34,0.27,5.99,164.89
4168,17,173,19722,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.64,0.48,0.82,0.95,0.12,177.92
4169,8,38,2322,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.75,0.7,0.54,0.62,19.43,180.14
4170,22,76,16033,11,3.67,1.15,17,5.67,1.15,15,5.0,1.0,0.93,0.93,0.37,0.36,0.07,178.03
4171,14,44,13765,6,3.0,0.0,10,5.0,0.0,8,4.0,0.0,0.92,0.9,0.28,0.18,0.02,206.83
4172,19,28,3194,9,3.0,1.0,16,5.33,1.15,12,4.0,1.0,0.95,0.92,0.32,0.44,0.01,210.51
4173,18,118,14746,12,4.0,1.73,13,4.33,0.58,16,5.33,2.31,0.97,0.98,0.44,0.47,8.87,129.61
4174,23,49,3990,12,4.0,1.73,17,5.67,2.08,14,4.67,1.53,0.96,0.95,0.57,0.7,1.99,178.77
4176,14,60,7371,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.8,0.53,0.59,3.75,139.64
4177,10,16,1421,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.84,0.77,0.46,0.65,0.0,211.6
4178,20,41,11225,9,3.0,1.0,14,4.67,2.08,12,4.0,1.0,0.69,0.56,0.3,0.34,0.01,210.44
4180,17,34,4173,6,3.0,1.41,12,6.0,1.41,10,5.0,1.41,0.97,0.98,0.43,0.52,0.01,217.76
4181,11,41,8927,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.56,0.26,212.72
4186,10,62,15451,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.99,1.0,0.69,0.64,0.66,162.0
4187,18,4010,3844907,12,4.0,2.0,11,3.67,1.53,17,5.67,4.73,0.52,0.46,0.29,0.24,13.61,156.86
4188,39,840,434133,26,5.2,2.39,18,3.6,0.89,38,7.6,2.7,1.0,1.0,0.58,0.59,44.9,109.72
4189,48,462,136957,36,6.0,2.28,23,3.83,1.17,45,7.5,2.88,0.92,0.93,0.57,0.52,28.35,108.45
4231,9,1129,168010,6,2.0,0.0,6,2.0,1.0,9,3.0,1.0,0.96,1.0,0.7,0.67,27.52,56.78
4232,4,37,12386,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.94,0.96,9.85,56.0
4234,6,46,12351,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.99,0.7,0.6,8.77,101.0
4252,32,533,158634,21,7.0,6.08,11,3.67,1.15,30,10.0,10.44,1.0,1.0,0.46,0.33,7.32,135.71
4254,38,886,332072,27,9.0,2.65,10,3.33,2.52,31,10.33,3.51,0.95,0.96,0.47,0.47,17.03,99.85
4259,6,34,10789,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.16,3.02,96.5
4260,40,1156,509013,21,7.0,6.24,8,2.67,1.15,35,11.67,13.43,0.99,1.0,0.53,0.48,12.3,110.29
4264,7,9,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,0.0,112.66
4267,31,36,1657,25,6.25,3.69,31,7.75,4.35,30,7.5,4.43,0.98,0.99,0.16,0.14,0.02,125.21
4268,41,53,2480,33,6.6,1.52,40,8.0,1.41,35,7.0,1.22,1.0,1.0,0.16,0.16,0.07,100.6
4269,13,18,848,8,2.67,0.58,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.17,0.16,0.01,100.4
4275,9,111,59466,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.38,0.21,0.82,97.45
4276,49,897,314014,30,10.0,5.2,11,3.67,0.58,48,16.0,9.54,0.98,0.98,0.45,0.38,11.06,102.63
4277,43,1541,849480,35,8.75,6.99,9,2.25,1.26,41,10.25,8.26,0.78,0.76,0.54,0.44,24.88,87.08
4278,54,1609,494908,32,8.0,8.04,9,2.25,1.89,45,11.25,11.98,1.0,0.98,0.64,0.49,8.49,68.33
4279,7,105,28884,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.2,7.1,57.75
4280,50,1219,539410,35,11.67,4.16,8,2.67,0.58,48,16.0,6.0,0.94,0.96,0.45,0.24,13.22,72.38
4282,6,9,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.43,0.02,113.62
4283,34,1551,1005217,19,6.33,3.21,6,2.0,0.0,33,11.0,7.94,1.0,1.0,0.5,0.37,7.61,81.96
4284,33,1226,750958,21,7.0,8.72,8,2.67,1.53,31,10.33,14.47,0.66,0.66,0.66,0.61,5.67,116.54
4301,31,835,362465,23,7.67,5.69,5,1.67,1.15,27,9.0,7.21,0.99,0.98,0.59,0.53,15.71,64.83
4302,11,57,9222,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.97,0.59,0.34,0.56,140.82
4303,116,3147,1439648,60,12.0,8.34,14,2.8,1.48,102,20.4,16.56,0.99,0.99,0.57,0.47,15.48,95.37
4304,17,365,126166,12,6.0,4.24,6,3.0,0.0,17,8.5,7.78,1.0,1.0,0.76,0.64,5.72,139.49
4305,26,314,82303,20,4.0,2.45,12,2.4,1.14,24,4.8,3.9,1.0,1.0,0.72,0.69,7.92,100.47
4306,161,6070,2597918,64,10.67,6.8,11,1.83,0.75,129,21.5,15.58,0.97,0.97,0.51,0.39,15.08,100.96
4307,5,33,7599,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.86,0.8,0.75,0.68,10.12,71.16
4348,48,4191,3459279,35,7.0,4.85,17,3.4,2.07,44,8.8,7.19,0.98,0.99,0.45,0.37,7.52,76.32
4351,42,1597,934246,28,9.33,6.11,6,2.0,1.0,37,12.33,10.41,1.0,1.0,0.5,0.34,15.88,85.5
4371,14,309,183372,11,3.67,0.58,7,2.33,1.53,12,4.0,1.0,0.97,0.99,0.52,0.54,9.4,84.88
4372,11,91,29988,10,5.0,4.24,4,2.0,0.0,11,5.5,3.54,0.9,0.82,0.42,0.2,0.14,105.16
4373,11,244,104899,9,4.5,4.95,5,2.5,2.12,10,5.0,5.66,1.0,1.0,0.5,0.45,17.98,69.55
4374,4,20,7213,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.52,8.8,98.84
4375,21,501,215143,12,6.0,4.24,5,2.5,0.71,18,9.0,8.49,1.0,1.0,0.81,0.88,7.39,99.25
4377,21,766,343808,19,6.33,3.51,5,1.67,1.15,20,6.67,4.04,1.0,1.0,0.5,0.36,17.9,69.2
4379,15,810,421269,15,7.5,3.54,4,2.0,0.0,15,7.5,3.54,1.0,1.0,0.36,0.25,18.8,73.1
4390,10,10,460,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.33,0.0,101.44
4391,9,13,584,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.16,0.16,0.06,168.67
4392,29,40,1914,22,5.5,1.29,29,7.25,2.22,24,6.0,1.15,0.95,0.93,0.24,0.22,0.22,109.21
4393,10,12,602,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.93,0.87,0.17,0.16,0.04,128.31
4394,12,20,920,10,5.0,0.0,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.19,0.18,0.1,92.04
4395,34,128,29814,26,4.33,1.86,32,5.33,2.16,30,5.0,2.1,0.98,0.96,0.27,0.26,0.14,112.46
4396,26,398,233605,22,3.67,1.63,25,4.17,2.32,26,4.33,2.07,1.0,1.0,0.44,0.26,3.53,125.01
4397,16,118,70339,12,4.0,0.0,13,4.33,0.58,15,5.0,1.73,1.0,1.0,0.26,0.19,2.23,101.35
4399,30,397,101227,22,5.5,5.2,13,3.25,2.22,27,6.75,7.09,1.0,1.0,0.49,0.37,6.59,106.51
4400,72,1823,1030852,33,6.6,1.95,23,4.6,1.82,50,10.0,5.24,1.0,1.0,0.46,0.29,4.41,125.18
4402,54,1584,853586,32,8.0,7.62,10,2.5,1.73,51,12.75,14.17,1.0,1.0,0.48,0.26,8.06,114.59
4422,55,1296,572746,35,7.0,2.55,17,3.4,1.52,48,9.6,3.65,0.99,0.98,0.53,0.34,11.4,105.01
4424,23,225,116339,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.96,0.93,0.48,0.44,1.74,180.78
4425,15,558,185246,10,5.0,4.24,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.55,0.52,6.25,100.16
4443,6,83,26176,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.69,0.56,0.81,0.72,9.45,137.38
4444,36,1376,813908,24,6.0,5.23,7,1.75,0.5,33,8.25,8.1,0.97,0.94,0.56,0.4,14.13,72.38
4445,22,1507,1202573,17,5.67,2.52,8,2.67,0.58,19,6.33,3.51,0.98,0.99,0.55,0.41,19.74,84.8
4447,31,567,298401,22,7.33,2.52,11,3.67,2.89,28,9.33,5.86,1.0,1.0,0.68,0.54,6.26,95.2
4448,8,310,248413,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.26,0.48,101.94
4449,37,817,316269,22,4.4,5.94,11,2.2,0.84,31,6.2,9.42,1.0,1.0,0.58,0.52,12.02,131.17
4450,33,36000,9533445,11,3.67,2.08,7,2.33,1.53,20,6.67,5.51,1.0,1.0,0.77,0.57,10.27,110.64
4451,28,705,204042,19,6.33,6.66,4,1.33,0.58,27,9.0,10.44,1.0,1.0,0.65,0.53,11.37,107.79
4467,60,1504,954735,9,2.25,0.5,11,2.75,0.5,30,7.5,1.73,1.0,1.0,0.3,0.15,1.16,131.24
4468,24,1091,662363,19,6.33,4.16,11,3.67,0.58,21,7.0,5.29,1.0,1.0,0.46,0.28,5.4,161.76
4469,26,693,362514,21,7.0,6.08,9,3.0,2.0,23,7.67,7.23,1.0,1.0,0.49,0.2,5.68,115.96
4471,36,1166,763957,31,7.75,7.63,9,2.25,1.26,36,9.0,8.49,1.0,1.0,0.52,0.38,10.08,98.42
4474,22,233,67473,18,6.0,4.36,9,3.0,1.0,22,7.33,6.66,1.0,1.0,0.56,0.52,4.99,148.47
4476,33,26085,35465270,26,8.67,2.31,9,3.0,1.0,31,10.33,3.06,0.99,0.99,0.31,0.07,14.0,92.14
4499,28,660,251402,14,7.0,7.07,5,2.5,2.12,23,11.5,12.02,0.78,0.7,0.66,0.55,12.68,67.02
4500,12,117,35137,10,3.33,1.53,5,1.67,0.58,12,4.0,1.73,1.0,1.0,0.61,0.52,10.48,57.47
4521,14,762,624376,4,2.0,1.41,3,1.5,0.71,8,4.0,1.41,1.0,1.0,0.27,0.05,4.57,80.65
4522,28,559,138473,20,6.67,5.69,8,2.67,0.58,26,8.67,9.07,1.0,1.0,0.5,0.36,26.06,142.49
4523,52,1651,569523,28,9.33,3.79,9,3.0,1.73,47,15.67,9.45,0.81,0.74,0.53,0.35,12.79,95.94
4540,19,280,69720,12,4.0,1.73,8,2.67,0.58,18,6.0,3.61,1.0,1.0,0.55,0.43,2.25,95.93
4542,15,1870,144170,11,2.75,0.96,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.78,0.68,5.74,119.35
4543,5,96,25499,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.66,12.52,89.58
4544,37,798,238651,27,6.75,6.95,11,2.75,0.96,35,8.75,10.24,0.98,0.98,0.35,0.24,7.88,146.86
4545,7,132,39436,6,3.0,2.83,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.86,0.78,26.49,75.2
4546,7,77,31249,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.34,1.25,135.55
4570,38,1261,232146,27,9.0,4.58,9,3.0,1.0,32,10.67,6.66,0.99,0.98,0.59,0.47,4.04,94.38
4571,8,76,20842,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.73,0.71,0.93,131.81
4572,26,7509,7506157,15,7.5,3.54,6,3.0,1.41,23,11.5,9.19,0.99,1.0,0.36,0.25,34.72,62.06
4573,9,104,36380,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.9,0.76,0.24,0.11,20.22,77.08
4574,28,1804,1049220,18,3.6,1.52,12,2.4,1.52,23,4.6,1.52,0.58,0.58,0.5,0.28,17.85,85.13
4575,24,1707,1417991,12,6.0,2.83,5,2.5,0.71,20,10.0,7.07,0.89,0.76,0.39,0.21,3.34,100.53
4577,32,4935,4979983,22,3.67,1.86,16,2.67,1.03,28,4.67,2.16,1.0,1.0,0.44,0.29,9.95,117.83
4578,12,182,85690,9,2.25,0.96,9,2.25,0.96,11,2.75,1.5,0.69,0.62,0.43,0.45,20.24,85.1
4579,34,710,366557,22,5.5,0.58,10,2.5,0.58,29,7.25,1.71,0.8,0.81,0.46,0.24,14.2,116.34
4580,14,261,88861,11,3.67,0.58,14,4.67,1.53,14,4.67,1.53,0.67,0.67,0.76,0.79,8.55,173.46
4581,19,123,33232,10,3.33,0.58,13,4.33,0.58,18,6.0,2.65,0.73,0.63,0.53,0.56,6.25,196.02
4587,13,2152,2487348,9,3.0,2.65,7,2.33,0.58,12,4.0,2.65,0.65,0.63,0.33,0.26,74.82,88.02
4588,12,1327,1266871,8,2.67,1.53,7,2.33,1.15,11,3.67,2.52,1.0,1.0,0.39,0.15,1.94,128.52
4589,50,1138,531054,23,4.6,0.89,20,4.0,0.71,47,9.4,7.96,0.83,0.81,0.39,0.22,8.62,118.9
4590,40,2948,3177336,18,4.5,2.38,12,3.0,1.41,31,7.75,5.25,0.95,0.92,0.46,0.4,12.49,110.44
4591,13,4073,5300775,9,4.5,0.71,5,2.5,0.71,11,5.5,2.12,0.52,0.52,0.25,0.34,4.99,117.47
4592,19,3542,4057894,13,4.33,1.15,13,4.33,2.31,18,6.0,2.65,0.79,0.78,0.41,0.41,9.79,159.64
4593,11,131,53357,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.74,0.57,0.61,0.55,4.49,143.76
4594,8,90,29403,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.58,0.52,0.45,0.49,25.92,73.25
4596,68,2092,1460723,33,5.5,1.52,25,4.17,0.98,57,9.5,4.04,0.93,0.95,0.45,0.31,26.3,146.78
4597,40,431,144723,19,4.75,1.26,12,3.0,0.82,32,8.0,2.71,1.0,1.0,0.44,0.18,41.33,125.88
4599,155,252,11456,91,15.17,5.53,150,25.0,12.98,135,22.5,11.08,1.0,1.0,0.32,0.31,0.06,67.94
4600,11,15,676,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.7,0.68,0.29,109.34
4612,22,900,593372,15,7.5,2.12,4,2.0,1.41,21,10.5,4.95,0.75,0.72,0.38,0.07,4.74,98.55
4613,34,598,246285,16,3.2,0.84,14,2.8,1.3,25,5.0,2.35,1.0,1.0,0.63,0.5,4.69,91.03
4614,9,159,58004,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.86,0.84,0.57,0.58,12.0,101.42
4615,26,303,95539,18,6.0,2.65,14,4.67,1.53,24,8.0,2.65,0.94,0.92,0.6,0.41,5.47,133.81
4620,52,911,646449,29,5.8,3.27,21,4.2,1.64,41,8.2,3.9,1.0,1.0,0.5,0.39,54.65,133.02
4621,18,180,157493,12,4.0,1.0,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.18,0.07,12.71,150.09
4710,28,480,288362,21,4.2,1.3,16,3.2,2.17,28,5.6,1.95,0.58,0.46,0.66,0.66,2.77,116.77
4711,21,973,667742,14,3.5,1.0,12,3.0,0.82,19,4.75,2.22,1.0,1.0,0.36,0.1,10.43,132.43
4712,18,219,43390,10,2.5,1.29,8,2.0,0.82,16,4.0,2.45,0.78,0.68,0.66,0.7,1.25,98.41
4713,21,5954,6632120,16,3.2,1.3,12,2.4,0.89,19,3.8,1.48,0.55,0.55,0.49,0.49,5.58,104.54
4717,40,884,301364,23,4.6,1.34,23,4.6,2.51,35,7.0,3.0,1.0,1.0,0.52,0.41,7.8,139.12
4718,25,1060,731733,17,3.4,0.89,19,3.8,1.3,24,4.8,2.28,1.0,1.0,0.58,0.55,3.95,143.96
4719,15,83,17401,11,3.67,0.58,11,3.67,1.53,15,5.0,1.0,0.98,0.99,0.73,0.73,0.75,142.7
4733,22,808,445218,15,3.75,2.5,14,3.5,1.73,19,4.75,3.3,0.99,0.99,0.56,0.59,11.97,102.83
4734,29,600,289276,18,4.5,1.29,14,3.5,1.29,28,7.0,2.71,0.98,1.0,0.36,0.16,9.6,123.79
4735,20,781,497513,15,3.75,0.96,9,2.25,0.5,17,4.25,0.96,1.0,1.0,0.64,0.5,4.96,116.0
4736,40,33848,43524657,21,5.25,2.75,10,2.5,1.73,33,8.25,4.86,1.0,1.0,0.33,0.17,10.4,107.66
4737,14,348,276855,10,3.33,0.58,8,2.67,1.15,13,4.33,1.53,1.0,1.0,0.44,0.36,6.66,110.56
4738,8,361,273781,8,4.0,2.83,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.74,0.55,0.97,73.34
4741,35,1744,1198465,22,5.5,2.65,14,3.5,0.58,32,8.0,4.0,0.73,0.72,0.46,0.31,29.89,96.32
4742,22,210,74172,13,3.25,1.26,13,3.25,2.06,18,4.5,2.08,0.74,0.69,0.48,0.37,4.3,105.4
4743,14,135,41308,12,4.0,1.73,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.69,0.69,10.66,153.28
4745,129,231,10448,77,15.4,4.39,126,25.2,8.96,114,22.8,8.58,1.0,1.0,0.33,0.32,0.15,73.15
4746,13,13,556,5,2.5,0.71,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.68,0.7,0.0,117.75
4757,26,706,377054,19,3.8,2.17,18,3.6,1.14,23,4.6,2.7,0.67,0.64,0.44,0.43,16.21,131.03
4758,16,147,38448,14,4.67,1.15,12,4.0,1.73,15,5.0,1.0,0.89,0.97,0.42,0.39,8.51,151.02
4759,22,369,91381,17,4.25,2.06,18,4.5,2.38,22,5.5,2.65,0.75,0.78,0.35,0.37,16.58,113.92
4760,19,224,80154,14,2.8,1.3,11,2.2,1.3,18,3.6,2.3,0.75,0.75,0.6,0.56,12.46,90.02
4762,23,513,195536,14,7.0,2.83,8,4.0,2.83,20,10.0,7.07,1.0,1.0,0.35,0.18,79.01,107.9
4763,31,322,55456,20,4.0,1.0,13,2.6,0.55,28,5.6,1.14,0.99,1.0,0.57,0.48,52.93,126.18
4764,30,550,155553,21,5.25,2.22,13,3.25,0.96,27,6.75,1.71,1.0,1.0,0.5,0.46,64.98,122.96
4784,509,4769,693523,25,4.17,1.72,37,6.17,1.47,101,16.83,2.04,0.8,0.87,0.51,0.42,74.18,73.96
4785,451,19151,10005621,26,4.33,1.03,33,5.5,0.84,104,17.33,3.56,0.74,0.72,0.44,0.36,81.13,73.21
4786,288,9432,6886232,14,3.5,0.58,21,5.25,0.96,55,13.75,3.1,0.49,0.36,0.24,0.3,96.14,71.6
4787,445,16102,6004637,22,3.67,1.03,28,4.67,1.97,79,13.17,5.6,0.7,0.67,0.33,0.27,104.76,70.37
4788,381,3433,277443,19,3.8,1.3,25,5.0,1.22,72,14.4,5.98,0.79,0.85,0.43,0.45,107.55,67.64
4789,39,661,169438,5,2.5,2.12,5,2.5,2.12,9,4.5,4.95,0.74,0.66,0.2,0.18,227.52,63.57
4790,29,274,11028,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.62,0.62,250.29,42.93
4828,71,3730,4322783,23,5.75,2.36,23,5.75,2.75,41,10.25,4.27,0.94,0.99,0.22,0.07,3.94,97.38
4829,50,1429,868138,33,6.6,1.52,30,6.0,1.22,43,8.6,2.97,0.83,0.78,0.51,0.49,8.93,113.51
4830,15,1453,1106561,7,3.5,2.12,7,3.5,2.12,15,7.5,7.78,0.5,0.5,0.66,0.54,11.49,126.94
4832,22,456,225091,11,5.5,0.71,14,7.0,2.83,20,10.0,4.24,0.3,0.22,0.23,0.12,12.66,120.21
4833,12,213,53147,9,4.5,0.71,7,3.5,2.12,11,5.5,2.12,0.82,0.79,0.6,0.62,3.93,94.25
4877,12,1015,860558,6,2.0,1.0,8,2.67,0.58,11,3.67,1.53,0.73,0.72,0.51,0.52,4.13,103.75
4878,31,1812,1491337,16,3.2,1.48,18,3.6,2.07,28,5.6,2.97,0.82,0.75,0.28,0.2,12.04,72.67
4879,3,61,16866,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.59,1.84,57.25
4880,17,228,35083,11,3.67,0.58,10,3.33,1.53,16,5.33,0.58,0.79,0.87,0.51,0.52,8.18,92.4
4881,24,320,115883,16,5.33,2.08,13,4.33,2.31,22,7.33,3.79,0.55,0.55,0.52,0.4,11.02,97.49
4882,16,666,703132,16,4.0,0.82,11,2.75,0.96,16,4.0,0.82,0.88,0.93,0.29,0.34,12.52,128.71
4883,15,2295,2551173,9,2.25,0.5,10,2.5,1.0,12,3.0,1.41,0.76,0.75,0.45,0.56,5.32,93.73
4899,26,11847,16094272,15,5.0,2.65,6,2.0,0.0,24,8.0,5.57,1.0,1.0,0.27,0.08,27.19,140.4
4900,18,424,192057,9,3.0,1.73,6,2.0,1.0,15,5.0,4.0,0.95,0.96,0.61,0.61,45.65,125.26
4901,31,393,157369,24,4.8,1.79,15,3.0,1.73,30,6.0,3.32,0.98,0.99,0.54,0.35,24.14,125.38
4902,15,238,92243,12,3.0,0.82,7,1.75,0.5,13,3.25,0.96,0.92,0.92,0.44,0.46,86.06,136.8
4951,22,1806,2179223,10,3.33,0.58,10,3.33,2.08,18,6.0,1.0,0.97,1.0,0.06,0.03,17.88,71.68
