id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1307,25,220,79135,18,3.6,1.14,16,3.2,0.45,23,4.6,1.95,0.99,0.99,0.62,0.71,94.47,166.18
1308,20,154,46831,16,4.0,0.82,14,3.5,1.29,19,4.75,0.96,1.0,1.0,0.42,0.26,63.94,178.16
1309,32,302,89613,25,4.17,1.47,20,3.33,1.21,31,5.17,1.83,1.0,1.0,0.61,0.51,71.86,147.59
1310,41,696,470619,27,4.5,1.87,22,3.67,1.63,38,6.33,2.25,1.0,1.0,0.54,0.5,95.62,162.13
1311,29,155,33976,16,4.0,0.82,15,3.75,0.5,20,5.0,1.83,1.0,1.0,0.52,0.46,24.54,200.03
1312,4,44,9372,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.56,91.95,121.33
1313,38,226,45263,20,5.0,1.41,17,4.25,1.26,27,6.75,2.22,1.0,1.0,0.49,0.31,59.6,198.73
1314,58,378,175066,34,5.67,2.73,31,5.17,2.79,43,7.17,4.17,1.0,1.0,0.39,0.42,56.54,188.4
1315,52,429,179516,32,5.33,1.86,28,4.67,1.86,41,6.83,2.86,1.0,1.0,0.51,0.45,56.54,185.42
1316,39,316,138709,24,4.8,0.84,23,4.6,0.55,30,6.0,1.73,1.0,1.0,0.41,0.26,48.09,180.18
1317,48,285,72097,24,4.8,2.17,25,5.0,2.0,36,7.2,2.95,0.99,1.0,0.63,0.65,66.78,180.04
1318,49,428,151948,19,3.8,1.79,16,3.2,1.64,33,6.6,3.29,1.0,1.0,0.56,0.55,68.86,180.16
1319,38,407,164860,18,3.6,1.14,17,3.4,1.52,27,5.4,1.52,0.99,1.0,0.55,0.54,78.85,181.39
1320,43,274,63178,24,4.8,0.84,21,4.2,0.45,32,6.4,1.52,1.0,1.0,0.38,0.3,59.46,206.06
1321,44,281,79616,27,4.5,0.84,24,4.0,0.89,33,5.5,1.38,1.0,1.0,0.56,0.64,53.62,188.41
1322,64,528,195311,35,5.83,1.83,29,4.83,1.6,53,8.83,3.76,0.97,0.94,0.44,0.38,47.6,177.2
1323,51,275,126678,32,6.4,1.52,31,6.2,1.64,38,7.6,1.52,0.99,1.0,0.42,0.37,38.63,183.17
1324,40,259,113769,22,3.67,2.34,21,3.5,2.35,30,5.0,2.76,1.0,1.0,0.52,0.41,71.33,174.31
1325,43,192,39558,22,4.4,1.14,21,4.2,1.48,28,5.6,1.14,0.96,0.93,0.4,0.35,41.5,201.95
1326,24,131,33604,14,4.67,0.58,13,4.33,0.58,16,5.33,0.58,1.0,1.0,0.51,0.57,29.76,200.99
1327,30,251,121594,19,4.75,1.5,18,4.5,1.73,23,5.75,2.75,1.0,1.0,0.43,0.24,32.31,213.55
1328,39,312,82776,24,6.0,3.56,22,5.5,3.51,32,8.0,3.56,1.0,1.0,0.49,0.42,66.36,183.89
1329,40,216,33189,20,3.33,1.03,18,3.0,1.26,25,4.17,1.47,1.0,1.0,0.62,0.61,80.65,200.99
1330,28,180,57496,19,4.75,1.71,17,4.25,1.5,20,5.0,2.16,1.0,1.0,0.47,0.47,24.8,197.81
1331,53,353,166181,31,5.17,1.94,30,5.0,1.67,38,6.33,2.42,1.0,1.0,0.5,0.49,55.29,191.96
1332,45,238,69996,28,5.6,0.89,24,4.8,0.84,34,6.8,1.64,1.0,1.0,0.39,0.39,48.59,172.77
1333,51,247,76384,26,5.2,1.48,24,4.8,1.64,32,6.4,1.95,1.0,1.0,0.32,0.24,23.35,199.35
1334,39,275,99358,27,4.5,1.38,26,4.33,1.51,36,6.0,2.19,0.99,1.0,0.46,0.44,57.86,160.62
1335,35,399,138934,23,3.83,2.32,20,3.33,2.16,31,5.17,3.76,1.0,1.0,0.57,0.57,102.3,152.64
1337,21,162,54440,15,3.75,2.5,16,4.0,2.94,19,4.75,2.22,1.0,1.0,0.51,0.38,48.27,158.67
1338,32,368,180751,24,4.8,1.1,23,4.6,2.3,31,6.2,1.3,1.0,1.0,0.43,0.37,73.67,164.42
1339,33,306,120264,23,4.6,1.52,22,4.4,2.07,33,6.6,0.89,1.0,1.0,0.52,0.39,48.38,171.1
1340,37,342,155075,24,4.0,1.1,20,3.33,0.82,35,5.83,1.72,1.0,0.99,0.48,0.42,67.26,151.0
1341,52,338,98332,35,5.83,0.98,33,5.5,1.64,49,8.17,1.83,1.0,1.0,0.4,0.21,45.37,184.59
1342,41,455,153682,28,5.6,2.07,23,4.6,1.67,37,7.4,1.82,0.73,0.66,0.53,0.43,73.85,157.44
1343,27,275,93412,19,3.8,1.92,16,3.2,1.48,26,5.2,2.39,0.99,0.99,0.63,0.53,68.34,158.79
1344,46,484,137400,25,4.17,1.6,18,3.0,1.79,42,7.0,1.79,1.0,1.0,0.42,0.34,87.67,156.68
1345,48,422,88190,29,4.83,1.83,25,4.17,1.94,44,7.33,1.97,0.99,1.0,0.53,0.39,89.09,153.46
1346,39,471,194310,24,4.0,1.26,19,3.17,1.17,35,5.83,1.33,0.97,0.98,0.49,0.31,63.12,158.76
1347,38,411,173419,30,5.0,1.1,28,4.67,1.51,35,5.83,1.33,1.0,1.0,0.49,0.39,56.62,155.04
1348,48,431,142745,29,4.83,1.17,26,4.33,1.03,43,7.17,2.48,1.0,1.0,0.42,0.4,68.56,168.38
1349,18,342,62040,14,4.67,0.58,9,3.0,1.0,17,5.67,1.15,1.0,1.0,0.67,0.51,62.62,136.04
1350,23,246,49536,16,4.0,1.83,16,4.0,2.16,22,5.5,1.73,0.99,1.0,0.58,0.47,79.63,169.84
1351,13,150,61839,9,2.25,0.5,8,2.0,0.82,12,3.0,1.41,1.0,1.0,0.44,0.47,115.14,145.68
1352,22,146,36203,18,3.6,0.55,19,3.8,0.84,22,4.4,1.67,1.0,1.0,0.6,0.56,34.72,192.51
1353,18,163,36589,16,3.2,1.3,15,3.0,1.0,18,3.6,2.07,1.0,1.0,0.63,0.63,98.69,180.8
1354,25,285,148559,13,2.6,1.14,11,2.2,0.84,16,3.2,1.48,1.0,1.0,0.43,0.24,47.22,142.23
1355,23,275,157346,18,3.6,0.89,15,3.0,1.0,23,4.6,1.34,0.99,1.0,0.45,0.31,52.83,140.92
1356,5,73,15106,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.62,183.64,154.0
1357,37,138,27670,8,2.67,1.15,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.48,0.41,82.84,177.26
1358,14,177,31963,9,3.0,0.0,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.47,0.29,135.32,189.66
1359,25,183,54126,14,3.5,1.29,10,2.5,1.0,18,4.5,1.29,1.0,0.99,0.54,0.42,46.24,161.62
1360,33,872,701930,17,3.4,1.34,13,2.6,0.89,20,4.0,2.0,1.0,1.0,0.42,0.23,60.37,188.74
1361,34,204,62003,20,4.0,0.71,17,3.4,0.55,23,4.6,0.55,1.0,1.0,0.37,0.37,63.41,209.56
1362,27,267,87357,15,3.75,2.06,11,2.75,0.96,22,5.5,2.38,1.0,1.0,0.44,0.35,88.25,186.88
1363,36,312,87159,24,4.8,1.79,19,3.8,1.48,30,6.0,2.24,1.0,1.0,0.56,0.46,44.1,165.03
1364,39,235,90169,25,4.17,0.98,19,3.17,0.98,28,4.67,0.82,1.0,1.0,0.46,0.38,38.3,189.12
1365,39,348,118847,25,5.0,1.58,18,3.6,0.55,30,6.0,1.58,1.0,1.0,0.46,0.47,44.18,185.77
1366,44,381,177285,32,5.33,2.16,27,4.5,1.38,37,6.17,2.32,1.0,1.0,0.45,0.35,40.47,188.04
1367,41,221,50063,23,4.6,1.67,22,4.4,1.52,30,6.0,1.22,1.0,1.0,0.4,0.34,51.76,194.37
1368,48,313,99447,28,4.67,2.34,28,4.67,2.66,38,6.33,3.61,1.0,1.0,0.46,0.49,60.29,181.29
1369,50,471,202604,29,4.83,1.47,25,4.17,1.47,40,6.67,2.34,1.0,1.0,0.49,0.4,54.55,189.83
1370,74,7038,7587727,27,5.4,2.07,21,4.2,1.3,51,10.2,5.93,1.0,1.0,0.4,0.28,40.84,175.69
1371,92,24694,27654299,30,6.0,1.22,22,4.4,1.14,37,7.4,3.29,1.0,1.0,0.44,0.36,25.12,193.63
1372,59,325,85469,37,6.17,1.6,35,5.83,1.6,43,7.17,2.14,1.0,1.0,0.44,0.38,20.11,202.15
1373,46,271,122500,32,5.33,0.82,32,5.33,1.21,37,6.17,2.04,0.99,0.99,0.55,0.67,30.38,196.86
1374,13,121,39209,11,3.67,2.31,10,3.33,2.08,13,4.33,1.15,1.0,1.0,0.41,0.41,73.95,153.42
1375,20,169,118095,15,5.0,1.0,13,4.33,0.58,17,5.67,1.53,0.87,0.81,0.47,0.39,23.17,164.0
1376,20,218,157848,15,5.0,1.73,14,4.67,1.53,18,6.0,1.0,0.99,1.0,0.63,0.62,28.94,179.48
1377,9,119,45688,8,2.67,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.76,0.76,93.59,161.53
1378,14,106,33891,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.99,1.0,0.57,0.49,58.66,192.39
1379,34,392,215465,25,4.17,1.72,21,3.5,1.38,27,4.5,1.76,1.0,1.0,0.4,0.33,52.06,191.12
1380,33,194,48209,23,4.6,1.52,19,3.8,1.64,28,5.6,1.52,1.0,1.0,0.37,0.33,41.44,172.79
1381,29,718,555375,19,4.75,0.96,17,4.25,0.96,22,5.5,1.73,1.0,1.0,0.38,0.23,50.1,204.19
1382,54,298,96152,36,6.0,1.67,31,5.17,1.17,41,6.83,1.47,0.99,1.0,0.46,0.4,39.1,193.78
1383,60,321,117232,35,5.83,1.47,32,5.33,1.03,41,6.83,2.56,1.0,1.0,0.38,0.39,33.17,205.81
1384,38,287,120358,26,5.2,1.3,26,5.2,2.39,32,6.4,1.82,1.0,1.0,0.4,0.23,33.29,181.51
1385,41,229,48969,25,5.0,1.22,23,4.6,0.89,32,6.4,1.14,0.99,1.0,0.53,0.39,65.51,182.76
1386,38,327,101722,18,4.5,1.29,16,4.0,0.82,27,6.75,0.96,1.0,1.0,0.48,0.44,47.61,173.0
1387,41,312,79449,30,5.0,1.1,26,4.33,1.51,39,6.5,2.07,0.99,1.0,0.55,0.54,54.8,154.33
1388,30,382,102013,22,4.4,1.67,17,3.4,1.34,30,6.0,1.87,0.99,0.99,0.68,0.61,70.12,142.69
1389,22,247,56282,19,3.8,1.64,16,3.2,1.1,22,4.4,1.34,1.0,1.0,0.51,0.43,72.18,146.99
1390,39,403,124985,27,4.5,1.52,23,3.83,1.83,39,6.5,2.43,1.0,1.0,0.58,0.5,97.72,145.0
1391,32,265,72231,22,4.4,1.52,18,3.6,1.14,28,5.6,2.3,1.0,1.0,0.41,0.26,48.9,166.18
1392,39,382,94658,26,4.33,2.07,23,3.83,1.47,38,6.33,2.73,1.0,1.0,0.58,0.47,58.56,155.16
1393,38,456,117492,28,4.67,1.63,26,4.33,1.63,37,6.17,1.72,1.0,1.0,0.48,0.47,86.79,160.27
1394,29,419,125335,19,3.17,1.6,16,2.67,1.03,27,4.5,2.17,0.99,1.0,0.65,0.68,105.54,155.0
1395,41,309,84021,31,5.17,1.17,28,4.67,1.86,40,6.67,1.03,0.92,0.89,0.51,0.46,54.65,164.66
1396,38,452,84966,19,3.17,1.47,16,2.67,1.21,33,5.5,1.52,1.0,1.0,0.54,0.36,122.53,133.23
1397,42,1272,1261595,22,4.4,1.67,19,3.8,2.05,30,6.0,2.0,1.0,1.0,0.57,0.49,47.68,149.56
1398,13,201,78250,8,2.67,2.08,5,1.67,1.15,13,4.33,2.31,1.0,1.0,0.45,0.31,99.01,127.76
1399,19,282,198469,16,3.2,1.48,13,2.6,0.89,18,3.6,1.67,1.0,1.0,0.46,0.4,102.74,174.91
1400,17,267,141452,12,3.0,2.83,9,2.25,2.5,16,4.0,2.94,1.0,1.0,0.63,0.55,151.22,131.89
1401,18,209,87017,14,2.8,1.64,13,2.6,1.82,18,3.6,1.52,1.0,1.0,0.53,0.58,85.79,141.74
1402,31,274,87829,22,4.4,0.55,17,3.4,0.89,31,6.2,2.28,0.99,1.0,0.51,0.54,78.87,143.09
1403,14,137,30503,10,2.5,1.29,10,2.5,1.29,13,3.25,0.96,1.0,1.0,0.46,0.34,88.25,136.53
1404,19,167,46541,15,3.75,0.96,11,2.75,0.5,17,4.25,0.96,0.91,0.84,0.46,0.44,67.57,156.5
1405,33,395,190329,16,4.0,2.45,13,3.25,1.71,23,5.75,2.99,1.0,1.0,0.49,0.53,99.82,166.54
1406,44,344,96977,27,4.5,1.05,24,4.0,1.41,38,6.33,1.75,1.0,1.0,0.6,0.48,70.64,163.08
1407,42,268,92108,23,3.83,1.47,18,3.0,1.1,26,4.33,1.51,1.0,1.0,0.42,0.29,50.27,191.47
1408,40,775,722641,22,5.5,0.58,17,4.25,1.26,28,7.0,1.63,1.0,1.0,0.28,0.34,54.94,181.69
1409,24,239,87786,16,5.33,1.53,12,4.0,1.0,23,7.67,1.15,1.0,1.0,0.45,0.31,90.51,148.73
1410,44,302,89296,25,5.0,1.22,23,4.6,1.52,35,7.0,1.87,0.91,0.87,0.43,0.35,67.26,187.17
1411,65,1158,960081,28,4.67,1.21,23,3.83,0.98,47,7.83,3.13,1.0,1.0,0.52,0.38,64.56,172.79
1412,40,321,116774,22,4.4,1.14,18,3.6,1.14,28,5.6,1.34,0.97,0.98,0.5,0.58,65.53,179.83
1413,39,313,99785,23,4.6,0.89,19,3.8,0.84,31,6.2,1.48,1.0,1.0,0.57,0.66,56.99,177.38
1414,26,142,40545,14,4.67,0.58,12,4.0,1.0,16,5.33,0.58,1.0,1.0,0.48,0.55,57.52,179.94
1415,26,210,72018,17,4.25,0.96,14,3.5,0.58,20,5.0,1.41,1.0,1.0,0.57,0.64,60.72,185.02
1416,42,138,23539,24,6.0,1.15,25,6.25,1.89,28,7.0,1.83,0.98,0.98,0.55,0.68,43.18,188.67
1417,21,1750,1754885,12,3.0,1.41,9,2.25,1.5,20,5.0,1.41,1.0,1.0,0.42,0.34,100.32,138.88
1418,52,431,131286,29,5.8,1.1,27,5.4,0.89,42,8.4,1.34,0.99,1.0,0.35,0.24,39.39,175.82
1419,38,215,39932,16,4.0,0.82,17,4.25,0.96,23,5.75,2.22,0.99,0.98,0.57,0.52,65.58,197.31
1420,47,338,116646,27,4.5,1.22,24,4.0,1.41,35,5.83,1.17,0.99,1.0,0.45,0.45,45.92,187.77
1421,37,264,78243,22,4.4,1.67,20,4.0,1.58,28,5.6,1.52,1.0,1.0,0.38,0.34,24.17,203.63
1422,21,253,136858,18,3.6,1.52,18,3.6,1.52,19,3.8,1.64,1.0,1.0,0.61,0.55,66.11,187.55
1423,27,8289,9514350,16,2.67,0.82,15,2.5,0.84,20,3.33,1.51,1.0,1.0,0.7,0.68,82.05,189.78
1424,29,341,147759,16,4.0,1.41,12,3.0,1.41,23,5.75,0.5,1.0,1.0,0.36,0.24,78.93,159.47
1425,64,1365,1478644,25,5.0,2.24,19,3.8,1.92,41,8.2,5.07,1.0,1.0,0.41,0.25,26.97,151.27
1426,111,4375,2863453,52,10.4,8.82,16,3.2,0.84,98,19.6,18.74,0.98,0.97,0.58,0.52,69.29,157.51
1427,26,261,153962,19,4.75,1.26,13,3.25,0.5,21,5.25,1.5,1.0,1.0,0.44,0.34,46.79,186.5
1428,27,284,60516,16,3.2,1.1,13,2.6,0.89,19,3.8,1.48,0.82,0.9,0.57,0.45,75.14,190.54
1429,39,443,176400,24,4.0,1.26,20,3.33,1.03,29,4.83,1.6,0.97,1.0,0.53,0.5,81.68,176.26
1430,51,390,56914,32,5.33,0.52,27,4.5,1.05,37,6.17,0.41,0.78,0.87,0.55,0.36,74.45,196.48
1431,48,398,114948,26,5.2,2.17,19,3.8,1.64,35,7.0,3.08,0.77,0.81,0.58,0.46,46.91,187.87
1432,27,314,114116,18,3.6,0.89,15,3.0,0.71,22,4.4,1.67,1.0,1.0,0.56,0.4,58.6,185.55
1433,28,325,76618,16,2.67,1.51,13,2.17,0.98,24,4.0,2.68,1.0,1.0,0.44,0.35,110.07,158.51
1434,38,647,268325,26,4.33,1.51,16,2.67,1.63,37,6.17,1.6,1.0,1.0,0.45,0.28,126.22,152.04
1435,33,315,78522,23,3.83,1.47,17,2.83,1.17,31,5.17,1.17,1.0,1.0,0.49,0.36,70.75,145.23
1436,29,442,219619,20,4.0,1.73,15,3.0,1.41,26,5.2,2.49,1.0,1.0,0.34,0.18,66.17,152.43
1437,25,283,95595,20,4.0,1.87,16,3.2,1.3,24,4.8,1.92,1.0,1.0,0.61,0.63,76.58,168.47
1438,33,425,136463,24,4.0,2.1,16,2.67,1.37,30,5.0,2.83,1.0,1.0,0.48,0.4,99.06,145.62
1439,28,372,106702,22,3.67,1.37,16,2.67,1.03,28,4.67,2.5,0.99,1.0,0.61,0.69,89.79,142.41
1440,12,883,1129647,11,2.75,0.96,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.4,0.28,64.69,150.15
1441,55,6048,6649485,29,5.8,1.3,23,4.6,1.14,44,8.8,3.96,1.0,1.0,0.58,0.52,36.63,138.48
1442,32,319,110527,24,4.0,1.67,20,3.33,1.86,31,5.17,1.94,0.99,1.0,0.34,0.2,84.72,134.21
1443,28,287,80425,23,3.83,1.47,20,3.33,1.03,27,4.5,1.87,0.85,0.96,0.71,0.59,77.01,132.85
1444,30,533,254975,25,5.0,1.58,18,3.6,0.89,28,5.6,2.7,0.69,0.78,0.56,0.3,79.32,136.93
1445,23,260,80011,17,3.4,2.07,14,2.8,2.05,21,4.2,2.77,0.99,1.0,0.53,0.38,46.3,176.46
1446,32,433,116813,23,3.83,1.33,16,2.67,1.21,32,5.33,1.75,0.93,0.96,0.55,0.5,104.04,144.2
1447,38,942,735400,21,3.5,1.05,18,3.0,1.55,36,6.0,2.37,0.97,1.0,0.42,0.37,80.17,136.02
1448,27,292,81814,18,3.0,1.26,16,2.67,1.03,26,4.33,1.37,0.85,0.85,0.5,0.35,68.68,141.64
1449,35,391,120349,23,4.6,1.14,19,3.8,1.48,32,6.4,2.61,1.0,1.0,0.54,0.49,47.7,157.59
1450,49,752,373216,24,4.0,1.55,15,2.5,1.64,39,6.5,2.59,1.0,1.0,0.59,0.45,58.65,119.06
1451,38,451,139737,26,4.33,2.07,19,3.17,1.6,36,6.0,2.61,1.0,1.0,0.54,0.41,103.51,161.98
1452,29,390,111337,20,4.0,1.0,15,3.0,0.71,27,5.4,1.52,0.95,0.99,0.44,0.32,63.8,147.92
1453,35,370,105940,23,3.83,2.14,20,3.33,1.75,33,5.5,2.95,0.99,1.0,0.47,0.37,78.14,155.99
1454,36,474,126161,19,3.17,1.33,14,2.33,1.21,32,5.33,1.63,1.0,1.0,0.56,0.52,94.08,140.43
1455,65,510,164650,29,4.83,2.23,23,3.83,1.83,44,7.33,3.5,0.98,1.0,0.49,0.34,59.53,185.04
1456,59,380,123671,24,4.8,3.11,22,4.4,2.7,36,7.2,4.76,1.0,1.0,0.48,0.35,39.65,193.66
1457,63,403,118660,33,5.5,1.87,29,4.83,2.56,46,7.67,1.51,1.0,1.0,0.47,0.49,68.2,173.61
1458,49,391,115769,24,4.8,0.84,19,3.8,1.1,33,6.6,1.14,0.95,0.99,0.5,0.46,52.8,183.51
1459,62,434,128892,32,5.33,0.82,25,4.17,0.41,47,7.83,1.33,1.0,1.0,0.45,0.44,51.48,183.18
1460,55,355,90339,33,5.5,1.64,32,5.33,2.25,44,7.33,1.97,1.0,1.0,0.4,0.29,45.96,183.23
1461,55,320,88870,30,5.0,2.0,26,4.33,1.86,39,6.5,1.87,1.0,1.0,0.51,0.52,67.66,202.18
1462,49,900,663730,28,5.6,1.82,20,4.0,1.58,32,6.4,2.88,0.94,0.99,0.46,0.3,39.61,190.86
1463,63,385,64166,35,5.83,1.33,31,5.17,0.75,44,7.33,1.97,0.92,0.93,0.56,0.49,57.15,184.52
1464,50,506,297574,29,5.8,1.48,23,4.6,1.52,36,7.2,2.59,0.99,1.0,0.55,0.58,59.73,172.39
1465,47,407,84641,21,3.5,1.38,17,2.83,0.75,32,5.33,3.2,0.95,0.96,0.6,0.55,70.11,188.76
1466,52,422,103829,23,3.83,1.17,19,3.17,1.17,38,6.33,2.42,1.0,1.0,0.69,0.72,58.6,181.43
1467,44,268,61198,19,3.8,1.1,16,3.2,0.84,29,5.8,1.92,1.0,1.0,0.33,0.33,85.39,190.28
1468,75,548,155180,36,6.0,1.9,29,4.83,0.75,49,8.17,2.93,1.0,1.0,0.62,0.64,47.85,186.88
1469,67,476,163816,32,5.33,2.42,26,4.33,1.97,43,7.17,2.71,1.0,1.0,0.51,0.41,51.36,184.55
1470,51,466,118448,30,5.0,0.89,21,3.5,1.05,41,6.83,0.98,1.0,1.0,0.57,0.5,67.29,165.74
1471,57,286,66587,24,4.0,2.61,20,3.33,1.97,29,4.83,3.06,0.95,0.99,0.58,0.57,44.94,206.56
1472,53,588,193054,32,5.33,0.82,26,4.33,0.82,45,7.5,1.87,0.84,0.95,0.49,0.21,83.89,173.66
1473,54,386,64368,31,5.17,1.72,25,4.17,1.6,40,6.67,2.42,0.92,0.97,0.54,0.4,85.91,173.1
1474,77,759,194928,30,5.0,2.97,22,3.67,2.42,51,8.5,4.72,1.0,1.0,0.48,0.26,68.39,151.97
1475,72,485,142451,30,5.0,1.79,24,4.0,1.26,47,7.83,3.31,0.99,1.0,0.42,0.43,41.8,188.03
1476,56,389,118173,25,5.0,0.71,19,3.8,0.84,38,7.6,1.82,1.0,1.0,0.54,0.45,45.04,172.59
1477,51,400,130075,25,4.17,1.17,20,3.33,1.51,41,6.83,3.06,1.0,1.0,0.47,0.46,78.82,180.12
1478,57,511,133472,36,6.0,2.1,29,4.83,1.6,48,8.0,3.46,0.9,0.91,0.57,0.52,64.0,183.93
1479,68,442,115536,30,5.0,1.67,27,4.5,2.26,44,7.33,1.75,1.0,1.0,0.57,0.54,46.23,180.65
1480,55,1167,952660,26,5.2,1.79,22,4.4,1.67,40,8.0,3.08,1.0,1.0,0.4,0.24,37.79,176.61
1481,47,396,109234,25,5.0,2.0,21,4.2,0.84,35,7.0,1.87,1.0,1.0,0.33,0.27,48.95,189.05
1482,59,531,176269,36,6.0,1.26,27,4.5,1.76,47,7.83,1.33,1.0,1.0,0.42,0.25,73.6,182.59
1483,55,462,124491,32,5.33,1.86,27,4.5,1.87,45,7.5,1.87,0.94,0.99,0.45,0.49,71.96,162.02
1484,25,200,65205,20,5.0,1.63,15,3.75,0.5,24,6.0,1.83,1.0,1.0,0.57,0.55,38.42,173.94
1485,43,368,119940,31,5.17,0.98,23,3.83,1.94,40,6.67,1.21,1.0,1.0,0.56,0.46,73.7,144.87
1486,34,315,94457,20,4.0,0.71,15,3.0,1.22,32,6.4,1.52,0.98,0.99,0.61,0.57,101.49,135.08
1487,56,514,203081,31,6.2,1.3,25,5.0,1.58,39,7.8,0.84,0.91,0.97,0.51,0.44,47.55,139.81
1488,51,594,289339,34,5.67,1.51,27,4.5,1.52,46,7.67,2.5,0.93,0.98,0.47,0.37,77.29,138.55
1489,44,458,104305,25,4.17,0.98,19,3.17,1.47,35,5.83,1.33,1.0,1.0,0.56,0.5,71.04,142.24
1490,46,411,104108,29,4.83,0.41,23,3.83,0.75,43,7.17,2.32,0.99,1.0,0.64,0.52,69.0,119.92
1491,38,363,83263,25,5.0,1.22,18,3.6,0.89,35,7.0,2.65,0.93,0.98,0.65,0.57,83.22,161.04
1492,29,334,90367,22,3.67,1.03,16,2.67,1.03,27,4.5,1.97,1.0,1.0,0.5,0.36,61.16,154.56
1493,59,687,290171,29,4.83,0.75,20,3.33,0.82,46,7.67,2.34,1.0,1.0,0.42,0.36,56.14,153.1
1494,39,371,93461,26,4.33,1.75,18,3.0,1.79,37,6.17,1.94,0.89,0.87,0.58,0.52,77.69,128.47
1495,58,620,163641,39,6.5,2.07,29,4.83,2.04,52,8.67,2.58,0.92,0.93,0.53,0.49,64.66,153.88
1496,57,411,90401,33,5.5,2.17,25,4.17,1.47,46,7.67,3.44,1.0,0.99,0.48,0.4,63.16,149.1
1497,51,628,285289,33,5.5,2.07,27,4.5,2.07,50,8.33,2.16,1.0,1.0,0.48,0.31,51.95,148.72
1498,45,823,373844,24,4.8,1.92,14,2.8,0.84,38,7.6,2.61,1.0,1.0,0.54,0.51,105.85,139.47
1499,46,588,305404,27,4.5,1.87,21,3.5,1.38,44,7.33,3.33,1.0,1.0,0.38,0.38,72.24,151.52
1500,63,2063,1936630,26,4.33,1.37,18,3.0,1.1,39,6.5,1.97,1.0,1.0,0.43,0.25,67.5,156.62
1501,23,251,50370,16,3.2,0.84,15,3.0,1.22,21,4.2,1.79,1.0,1.0,0.45,0.38,68.22,159.49
1502,35,255,80183,22,4.4,0.89,17,3.4,0.55,31,6.2,0.84,0.99,1.0,0.42,0.24,40.01,154.6
1503,43,482,142455,29,4.83,1.47,23,3.83,1.47,40,6.67,2.73,1.0,1.0,0.47,0.42,64.85,165.48
1504,57,713,250926,30,6.0,1.87,21,4.2,1.92,51,10.2,4.38,1.0,1.0,0.58,0.41,74.74,136.77
1505,28,362,86439,20,4.0,1.87,13,2.6,1.34,27,5.4,2.07,1.0,1.0,0.47,0.24,102.81,143.4
1506,29,248,36668,18,3.6,2.07,15,3.0,1.87,25,5.0,2.55,1.0,1.0,0.52,0.4,94.04,154.36
1507,43,621,214015,29,4.83,1.83,21,3.5,1.76,40,6.67,2.8,1.0,1.0,0.55,0.41,83.54,157.18
1508,42,427,114751,27,4.5,1.52,20,3.33,1.63,38,6.33,2.58,0.91,0.9,0.49,0.42,65.26,151.17
1509,33,311,59351,22,3.67,1.75,19,3.17,1.47,31,5.17,2.56,1.0,1.0,0.57,0.45,120.77,141.18
1510,49,549,134614,24,4.8,1.48,21,4.2,1.64,40,8.0,4.0,1.0,0.94,0.56,0.43,90.56,160.36
1511,45,632,206077,28,4.67,2.73,17,2.83,1.47,40,6.67,2.8,1.0,1.0,0.4,0.26,92.31,152.27
1512,42,445,129772,26,4.33,1.63,22,3.67,1.51,38,6.33,2.34,1.0,1.0,0.47,0.48,65.15,166.48
1513,44,437,138168,27,5.4,1.82,18,3.6,1.95,37,7.4,2.88,0.99,1.0,0.43,0.32,57.67,125.98
1514,36,422,210431,30,5.0,1.67,27,4.5,2.07,36,6.0,1.41,1.0,1.0,0.39,0.29,56.73,143.89
1515,35,506,243443,25,4.17,1.33,19,3.17,1.33,33,5.5,1.38,0.99,1.0,0.46,0.32,103.66,153.5
1516,29,393,149803,21,3.5,2.07,19,3.17,2.04,27,4.5,2.59,0.99,1.0,0.56,0.55,105.24,141.42
1517,28,241,50395,20,5.0,1.41,19,4.75,0.96,26,6.5,1.73,0.98,1.0,0.65,0.55,65.81,141.12
1518,32,264,60064,19,3.8,1.1,14,2.8,1.1,22,4.4,1.14,1.0,1.0,0.56,0.64,88.34,182.68
1519,12,116,14740,10,2.5,0.58,8,2.0,0.82,11,2.75,0.5,1.0,1.0,0.65,0.6,124.34,164.84
1520,29,348,121444,19,3.8,1.3,17,3.4,0.89,26,5.2,1.3,1.0,1.0,0.53,0.45,71.48,178.38
1521,22,220,59902,16,4.0,0.82,10,2.5,1.0,18,4.5,1.0,1.0,1.0,0.36,0.3,86.65,162.3
1522,37,306,74850,27,4.5,1.52,21,3.5,1.05,32,5.33,1.37,1.0,1.0,0.46,0.35,68.2,174.99
