id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5073,17,561,148265,8,4.0,1.41,5,2.5,0.71,15,7.5,4.95,1.0,1.0,0.49,0.38,75.8,116.53
5074,14,327,83604,9,3.0,2.0,4,1.33,0.58,14,4.67,4.73,1.0,1.0,0.44,0.38,132.32,109.87
5212,94,10208,10600249,39,7.8,5.31,12,2.4,0.55,80,16.0,13.62,1.0,0.99,0.37,0.25,41.56,150.17
5213,13,190,99999,10,3.33,1.53,8,2.67,2.08,11,3.67,1.53,0.98,0.99,0.76,0.88,31.02,155.98
5214,30,2105,1851820,19,4.75,2.63,12,3.0,1.41,25,6.25,4.11,0.99,1.0,0.54,0.42,69.95,127.96
5215,13,618,139861,11,2.75,1.5,8,2.0,1.15,12,3.0,1.83,0.52,0.58,0.6,0.49,74.09,141.8
5216,13,276,62793,9,4.5,2.12,4,2.0,1.41,11,5.5,3.54,1.0,1.0,0.56,0.48,21.82,162.52
5217,49,2418,1423192,21,5.25,2.63,8,2.0,1.15,46,11.5,3.11,1.0,1.0,0.38,0.12,87.74,118.51
5218,4,8,588,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.71,0.02,154.75
5220,30,599,184448,12,4.0,1.73,10,3.33,1.15,26,8.67,4.16,0.96,0.92,0.45,0.29,47.26,114.45
5221,25,698,279009,15,3.75,0.96,12,3.0,0.82,25,6.25,2.63,0.88,0.86,0.47,0.32,36.3,161.41
5235,95,12542,14211831,37,9.25,4.65,10,2.5,0.58,60,15.0,9.83,0.86,0.78,0.3,0.27,47.23,138.83
5236,67,2024,971698,33,6.6,3.78,13,2.6,1.52,57,11.4,5.81,0.99,0.97,0.49,0.34,56.36,139.93
5237,10,51,8552,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.13,35.48,140.96
5238,5,50,25574,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.69,0.64,45.78,130.67
5239,14,1794,1600635,12,4.0,1.0,8,2.67,0.58,13,4.33,1.53,0.99,1.0,0.31,0.13,26.57,121.09
5240,24,340,68129,20,3.33,1.37,19,3.17,1.6,24,4.0,1.67,0.98,0.99,0.44,0.34,76.04,145.32
5241,32,1579,856064,20,4.0,2.92,9,1.8,0.45,31,6.2,3.35,1.0,1.0,0.41,0.19,86.99,127.24
5242,7,90,10038,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.9,0.88,0.43,0.38,87.66,156.96
5243,49,3371,2924353,28,5.6,1.95,13,2.6,1.34,41,8.2,3.77,0.99,1.0,0.43,0.23,50.45,141.57
5259,24,93,13620,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.38,3.68,152.78
5260,125,8805,5244706,56,9.33,5.89,11,1.83,0.98,95,15.83,11.63,0.85,0.84,0.55,0.38,33.39,133.49
5261,19,128,52339,17,3.4,0.55,15,3.0,0.0,17,3.4,0.55,0.89,0.92,0.64,0.71,19.33,150.17
5262,39,2283,1589394,17,2.83,1.6,9,1.5,0.55,31,5.17,3.66,1.0,1.0,0.55,0.46,18.13,135.9
5263,23,258,106799,12,3.0,1.41,7,1.75,0.96,14,3.5,1.29,0.99,1.0,0.68,0.58,6.69,152.18
5264,7,79,20443,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.34,2.66,148.96
5265,32,825,309711,19,3.8,2.59,9,1.8,0.45,26,5.2,3.9,1.0,1.0,0.38,0.29,90.29,114.94
5266,19,311,123556,10,2.5,1.0,5,1.25,0.5,17,4.25,3.4,1.0,1.0,0.42,0.29,52.48,134.61
5267,45,2638,2011777,22,5.5,2.08,8,2.0,0.82,38,9.5,4.2,1.0,0.99,0.38,0.09,53.82,124.47
5283,13,34,2538,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.97,0.88,0.5,0.53,0.07,157.27
5284,238,26865,23536861,85,14.17,3.25,13,2.17,0.41,151,25.17,6.31,1.0,1.0,0.49,0.36,42.03,131.4
5285,34,4627,4245212,18,3.0,1.26,10,1.67,0.52,29,4.83,1.33,1.0,1.0,0.43,0.34,94.8,118.85
5286,29,1135,793389,15,3.75,0.96,9,2.25,1.26,25,6.25,0.96,0.97,0.9,0.38,0.18,94.17,113.31
5287,30,3705,3371704,16,4.0,0.82,8,2.0,0.0,27,6.75,3.1,1.0,1.0,0.42,0.17,75.25,124.96
5288,3,11,662,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.88,0.9,0.04,124.0
5289,14,155,50307,11,2.75,1.71,9,2.25,1.26,13,3.25,1.89,1.0,1.0,0.51,0.45,9.4,148.73
5290,9,82,13138,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.29,0.26,36.96,159.07
5291,44,9512,6964764,18,4.5,1.29,8,2.0,0.82,33,8.25,3.4,1.0,1.0,0.46,0.17,42.92,130.53
5307,8,31,9375,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.64,0.6,0.59,0.54,1.86,216.5
5308,109,21691,26165300,56,9.33,4.8,21,3.5,2.07,76,12.67,8.38,1.0,1.0,0.38,0.19,48.48,128.55
5309,15,873,691028,11,2.75,1.26,11,2.75,1.26,15,3.75,2.5,0.98,1.0,0.44,0.28,97.97,154.99
5310,56,32315,34706406,27,5.4,2.41,12,2.4,0.89,42,8.4,4.51,0.99,1.0,0.39,0.19,88.36,116.49
5311,23,180,44851,8,2.67,2.08,5,1.67,0.58,10,3.33,2.31,0.87,0.76,0.61,0.7,54.63,133.69
5312,6,17,1455,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.53,0.31,0.62,0.6,3.34,140.67
5313,44,1525,794715,25,5.0,4.74,9,1.8,0.84,41,8.2,10.64,0.97,0.93,0.46,0.34,106.98,125.82
5314,17,334,116205,15,3.75,1.5,13,3.25,0.96,16,4.0,1.83,0.98,1.0,0.36,0.33,81.94,139.6
5315,20,756,355935,14,3.5,0.58,10,2.5,0.58,18,4.5,1.73,0.98,0.99,0.46,0.26,64.58,148.18
5379,59,1795,911362,23,7.67,4.04,10,3.33,1.53,36,12.0,8.0,1.0,1.0,0.47,0.34,19.19,125.78
5380,110,19666,21819108,44,8.8,2.39,11,2.2,1.1,77,15.4,5.73,0.99,0.99,0.32,0.11,49.73,121.08
5381,13,212,45121,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.43,0.51,132.13,132.6
5382,17,281,94812,16,3.2,1.48,12,2.4,1.52,17,3.4,1.52,0.94,0.93,0.54,0.45,38.4,130.64
5383,9,225,61179,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.45,0.48,69.57,175.17
5384,4,62,3520,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.39,180.93,122.34
5385,35,940,485805,23,3.83,1.94,18,3.0,1.26,32,5.33,3.08,0.95,0.98,0.36,0.19,38.37,153.17
5386,20,221,52871,20,3.33,1.21,15,2.5,1.05,20,3.33,1.21,0.94,0.96,0.54,0.48,48.27,150.53
5387,26,2740,2252516,16,4.0,2.83,9,2.25,1.5,24,6.0,5.48,1.0,1.0,0.45,0.39,91.73,136.75
5403,86,2396,812586,36,9.0,7.44,10,2.5,1.29,61,15.25,14.48,1.0,0.99,0.57,0.49,35.52,131.34
5404,24,25162,28113121,11,2.75,0.96,6,1.5,1.0,21,5.25,2.22,1.0,1.0,0.36,0.14,85.97,124.42
5405,15,148,41729,11,2.75,0.96,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.55,0.53,2.43,135.86
5406,22,559,365935,15,3.75,2.87,10,2.5,0.58,18,4.5,4.36,0.92,0.94,0.62,0.6,15.92,153.38
5407,32,867,588345,20,5.0,1.41,13,3.25,2.06,27,6.75,2.63,0.98,1.0,0.32,0.17,37.74,136.42
5408,37,5786,5679765,19,4.75,2.99,12,3.0,1.41,28,7.0,5.42,1.0,1.0,0.29,0.2,37.5,173.63
5409,10,1005,905464,9,3.0,1.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.43,0.33,50.16,161.08
5410,18,391,109208,10,2.5,1.29,7,1.75,0.96,15,3.75,3.59,0.99,0.99,0.39,0.36,132.76,101.0
5411,54,5098,4935836,33,6.6,2.88,10,2.0,1.0,44,8.8,5.81,0.99,0.97,0.43,0.23,61.3,139.8
5412,18,1010,706562,13,4.33,5.77,8,2.67,2.89,16,5.33,7.51,1.0,1.0,0.61,0.47,199.73,153.76
5428,37,1020,527364,20,6.67,3.79,8,2.67,1.15,29,9.67,7.37,1.0,1.0,0.22,0.11,30.04,149.29
5433,25,2062,2527422,19,9.5,3.54,9,4.5,2.12,24,12.0,7.07,1.0,1.0,0.14,0.06,47.31,113.03
5435,15,140,31863,11,2.75,1.26,8,2.0,1.41,13,3.25,1.71,0.94,0.96,0.38,0.31,15.17,107.26
5451,47,3199,3765901,19,9.5,0.71,4,2.0,1.41,30,15.0,1.41,1.0,1.0,0.16,0.08,19.91,150.48
5452,4,95,32083,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.7,0.74,92.09,101.16
5457,17,427,111650,13,4.33,4.16,6,2.0,1.0,16,5.33,5.86,0.99,0.99,0.54,0.51,80.93,120.28
5475,27,1781,1565591,14,7.0,2.83,5,2.5,0.71,19,9.5,6.36,1.0,0.99,0.43,0.2,30.7,136.5
5476,12,545,523856,11,3.67,0.58,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.44,0.35,33.5,124.82
5477,4,78,21579,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.22,57.07,165.83
5478,17,286,81493,15,3.75,2.36,10,2.5,1.29,16,4.0,2.16,1.0,1.0,0.37,0.22,31.96,128.86
5548,62,4211,2714914,23,7.67,1.53,8,2.67,0.58,44,14.67,7.77,1.0,1.0,0.41,0.32,32.52,132.19
5549,23,495,149386,17,4.25,0.5,7,1.75,0.96,22,5.5,1.29,1.0,1.0,0.3,0.44,41.24,164.86
5554,9,306,131109,9,2.25,1.5,7,1.75,0.96,9,2.25,1.5,0.99,1.0,0.48,0.34,72.76,139.96
5555,9,222,82868,8,4.0,2.83,4,2.0,1.41,9,4.5,3.54,1.0,1.0,0.15,0.12,66.21,165.64
5556,21,758,483246,16,4.0,0.82,7,1.75,0.5,18,4.5,1.0,0.82,0.76,0.34,0.24,27.37,144.86
5557,21,453,188391,18,4.5,1.0,10,2.5,0.58,21,5.25,0.96,1.0,1.0,0.19,0.12,20.51,122.57
5572,7,236,111134,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,0.93,0.77,0.35,0.34,27.42,146.75
5573,4,106,51220,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.23,0.33,1.39,87.0
5574,26,1512,1692791,22,5.5,3.11,9,2.25,0.5,24,6.0,3.92,1.0,1.0,0.35,0.3,33.16,140.7
5575,7,157,50855,6,3.0,0.0,2,1.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.35,36.83,168.62
5576,6,176,38272,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.64,0.64,11.88,111.0
5579,14,216,65230,10,5.0,0.0,2,1.0,0.0,12,6.0,1.41,1.0,1.0,0.34,0.13,35.69,104.85
5596,45,1377,551754,25,8.33,3.06,5,1.67,0.58,37,12.33,5.51,0.99,0.95,0.29,0.32,38.73,127.48
5597,11,174,92217,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.8,0.78,0.57,0.7,4.71,101.22
5601,21,346,113123,19,6.33,2.52,7,2.33,1.53,20,6.67,2.08,0.99,0.99,0.43,0.31,48.06,107.8
5602,10,221,79443,8,4.0,2.83,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.38,0.18,81.44,139.06
5603,6,248,180769,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.42,0.16,58.68,121.84
5620,24,2889,1157807,16,5.33,2.89,8,2.67,0.58,22,7.33,4.51,0.93,0.81,0.57,0.45,28.98,139.11
5622,11,229,67977,8,2.67,1.53,5,1.67,0.58,9,3.0,2.0,1.0,1.0,0.63,0.49,88.62,134.1
5625,4,33,4961,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.55,0.54,0.9,0.94,69.13,134.0
5626,4,123,5020,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.49,193.68,100.5
5644,40,2695,1836094,20,6.67,4.16,7,2.33,0.58,35,11.67,11.24,1.0,1.0,0.39,0.36,39.92,133.78
5650,18,952,876398,11,2.75,0.96,6,1.5,0.58,15,3.75,1.71,0.99,1.0,0.16,0.09,50.72,166.01
5651,21,1964,2100285,16,5.33,3.79,5,1.67,1.15,18,6.0,4.36,1.0,1.0,0.22,0.27,43.93,152.87
5716,32,1836,1502250,18,6.0,2.0,4,1.33,0.58,28,9.33,4.16,1.0,1.0,0.3,0.17,62.82,165.36
5717,7,170,115695,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.75,1.27,160.9
5718,3,76,70339,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.59,0.51,25.54,123.75
5723,17,588,402116,16,5.33,2.08,5,1.67,0.58,17,5.67,1.53,1.0,1.0,0.23,0.06,43.08,167.73
5739,26,552,345355,13,6.5,3.54,3,1.5,0.71,23,11.5,2.12,1.0,1.0,0.2,0.07,26.73,131.56
5740,10,215,119772,10,3.33,3.21,6,2.0,1.0,10,3.33,3.21,1.0,1.0,0.62,0.66,24.31,146.19
5746,16,373,282207,13,4.33,2.08,9,3.0,1.73,15,5.0,2.65,0.64,0.67,0.58,0.42,38.76,155.42
5763,35,1614,774029,12,6.0,5.66,6,3.0,0.0,21,10.5,10.61,0.7,0.66,0.31,0.33,16.46,146.32
5764,31,1536,796992,21,5.25,3.3,8,2.0,0.82,27,6.75,4.99,1.0,1.0,0.48,0.39,71.27,128.77
5769,33,889,553543,16,8.0,4.24,8,4.0,1.41,26,13.0,11.31,1.0,1.0,0.38,0.4,36.72,149.56
5787,22,2351,2711959,15,7.5,0.71,7,3.5,0.71,18,9.0,1.41,0.98,0.98,0.09,0.01,14.18,167.09
5788,69,4605,3879987,37,7.4,2.51,14,2.8,1.48,57,11.4,6.19,1.0,1.0,0.22,0.14,39.81,144.87
5790,12,60,6510,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.61,0.67,215.88
5793,38,21482,21535527,13,2.6,1.34,7,1.4,0.89,28,5.6,0.55,0.99,0.98,0.51,0.38,1.18,131.45
5794,28,440,173638,15,3.75,1.5,11,2.75,1.5,23,5.75,1.71,1.0,1.0,0.72,0.66,2.94,146.7
5795,51,2633,2493160,21,5.25,2.06,15,3.75,1.26,37,9.25,2.22,1.0,1.0,0.34,0.24,6.4,155.56
5812,56,1286,684450,21,4.2,1.79,12,2.4,1.14,47,9.4,5.03,0.94,0.81,0.47,0.42,2.89,137.77
5813,26,480,131615,19,3.8,1.3,13,2.6,0.89,24,4.8,1.79,0.97,0.96,0.7,0.48,9.53,156.57
5814,28,623,223837,14,3.5,0.58,10,2.5,0.58,25,6.25,1.71,1.0,1.0,0.59,0.46,0.0,133.46
5815,14,1620,577679,10,2.5,0.58,8,2.0,0.82,13,3.25,1.26,1.0,1.0,0.81,0.8,6.05,128.04
5817,33,3187,1652361,21,3.5,1.64,11,1.83,0.98,30,5.0,1.79,0.97,0.92,0.51,0.36,0.59,128.68
5818,51,9144,9572698,21,3.5,1.64,12,2.0,0.89,44,7.33,1.97,1.0,1.0,0.42,0.19,0.0,120.78
5819,56,4131,4861300,29,4.83,2.32,19,3.17,2.14,52,8.67,4.93,1.0,1.0,0.44,0.28,7.97,134.98
5820,20,500,91097,17,4.25,0.96,15,3.75,0.96,20,5.0,1.41,1.0,1.0,0.5,0.27,0.0,152.35
5883,23,372,127099,10,3.33,1.15,7,2.33,0.58,14,4.67,1.53,1.0,1.0,0.36,0.34,15.13,136.33
5884,158,30920,25197949,52,8.67,4.76,14,2.33,1.21,103,17.17,7.94,0.96,0.89,0.47,0.2,66.02,122.45
5885,17,1054,737518,11,2.75,0.96,9,2.25,0.5,16,4.0,1.83,0.99,1.0,0.44,0.24,64.6,125.89
5886,68,2135,1175213,34,6.8,4.21,7,1.4,0.55,60,12.0,7.31,1.0,0.99,0.46,0.26,47.81,136.27
5887,23,1493,716211,16,4.0,2.71,8,2.0,1.41,21,5.25,2.99,1.0,1.0,0.36,0.23,57.72,151.17
5889,70,6004,3068997,39,6.5,2.17,14,2.33,1.03,63,10.5,3.62,1.0,1.0,0.38,0.28,78.35,136.2
5890,56,6025,4410151,29,4.83,3.25,12,2.0,0.89,52,8.67,6.09,1.0,1.0,0.46,0.28,60.32,144.68
5891,43,3952,2457737,29,4.83,1.94,12,2.0,0.89,40,6.67,3.08,1.0,1.0,0.43,0.41,110.95,139.44
5892,14,2864,1177735,9,2.25,1.5,7,1.75,0.96,14,3.5,2.52,0.99,1.0,0.44,0.44,146.87,117.22
5893,10,37539,38987130,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.24,26.78,110.5
5907,52,2088,1269435,22,5.5,5.07,11,2.75,1.71,38,9.5,9.98,1.0,1.0,0.42,0.13,44.27,131.2
5908,125,6503,4052307,43,10.75,2.63,11,2.75,1.5,83,20.75,6.95,0.98,0.95,0.35,0.11,63.51,125.41
5909,12,2496,900304,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.4,0.61,97.66,153.92
5910,25,1290,774975,16,5.33,2.31,9,3.0,1.73,24,8.0,3.61,1.0,1.0,0.36,0.19,50.93,144.37
5911,20,847,316799,12,4.0,3.0,6,2.0,1.0,17,5.67,5.69,1.0,1.0,0.45,0.31,33.78,137.4
5912,50,2666,1096681,25,6.25,3.86,9,2.25,0.96,38,9.5,6.56,1.0,1.0,0.51,0.5,58.77,140.16
5913,32,607,230086,22,3.67,1.63,14,2.33,1.03,29,4.83,1.17,1.0,1.0,0.47,0.4,37.01,134.15
5914,54,3275,2180257,21,4.2,3.49,10,2.0,1.22,41,8.2,7.79,0.99,0.99,0.43,0.28,72.46,120.9
5915,23,2679,1557497,12,6.0,5.66,3,1.5,0.71,20,10.0,8.49,1.0,1.0,0.34,0.22,94.66,109.5
5931,74,4511,3172008,28,9.33,5.69,10,3.33,1.15,48,16.0,12.12,0.8,0.52,0.4,0.34,31.77,127.29
5932,26,10783,11445717,15,3.75,1.71,10,2.5,1.29,19,4.75,3.1,0.98,1.0,0.39,0.32,17.01,163.68
5933,11,255,126458,7,2.33,1.15,6,2.0,1.73,11,3.67,2.52,1.0,1.0,0.34,0.21,24.46,133.03
5934,48,2527,1007966,25,4.17,2.04,14,2.33,1.37,45,7.5,4.46,1.0,1.0,0.37,0.27,97.98,130.11
5936,30,4442,3842497,15,7.5,4.95,3,1.5,0.71,26,13.0,11.31,1.0,1.0,0.46,0.18,59.72,134.27
5937,62,2716,1417507,33,6.6,2.79,11,2.2,1.3,57,11.4,5.94,1.0,1.0,0.46,0.29,75.09,139.67
5938,13,13549,11150118,7,1.75,0.96,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.41,0.17,123.92,142.7
5939,53,2490,1755530,22,4.4,3.91,8,1.6,0.55,38,7.6,10.11,0.97,0.96,0.43,0.16,71.22,149.57
5955,96,8813,6999686,37,9.25,6.13,13,3.25,2.06,58,14.5,10.47,0.8,0.73,0.42,0.42,20.56,149.89
5956,82,6948,2701285,32,5.33,3.88,16,2.67,1.51,70,11.67,9.54,1.0,0.99,0.48,0.3,75.2,142.93
5957,10,198,113031,7,3.5,2.12,5,2.5,2.12,8,4.0,1.41,0.98,1.0,0.42,0.29,46.67,150.17
5958,41,568,107842,33,5.5,2.35,23,3.83,1.47,39,6.5,3.27,0.98,1.0,0.65,0.5,38.19,147.57
5959,37,2515,1826989,23,4.6,2.88,15,3.0,1.22,31,6.2,3.56,1.0,1.0,0.54,0.42,34.59,136.58
5960,36,1858,636575,28,5.6,2.88,15,3.0,1.22,34,6.8,4.92,0.93,0.95,0.48,0.43,41.56,145.71
5961,75,1717,765235,46,7.67,5.09,25,4.17,2.64,64,10.67,8.73,0.99,1.0,0.42,0.23,44.33,135.74
5962,43,3017,2004594,28,4.67,3.08,17,2.83,0.75,38,6.33,5.35,0.99,1.0,0.38,0.36,69.12,146.5
5963,58,5709,2824445,39,6.5,2.88,18,3.0,1.79,48,8.0,2.28,0.99,0.99,0.5,0.4,72.75,139.02
5964,20,458,150520,13,6.5,3.54,8,4.0,0.0,16,8.0,4.24,0.97,0.97,0.42,0.23,21.61,152.6
5979,11,101,43220,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.36,0.14,0.48,0.44,18.76,138.92
5980,89,2283,1379539,44,7.33,5.09,25,4.17,1.17,68,11.33,8.59,0.92,0.84,0.46,0.33,33.16,137.79
5981,21,908,343513,19,4.75,1.71,15,3.75,1.5,20,5.0,1.63,0.98,1.0,0.55,0.52,53.62,134.03
5982,45,4285,3995055,22,4.4,2.41,13,2.6,0.55,40,8.0,4.74,0.99,1.0,0.44,0.22,65.17,135.99
5983,24,928,331238,17,3.4,1.52,17,3.4,1.14,22,4.4,2.3,0.93,0.94,0.43,0.4,39.45,155.78
5984,38,54879,61662134,17,5.67,4.73,9,3.0,1.0,31,10.33,10.12,0.99,1.0,0.26,0.08,56.35,141.14
5985,40,2178,1490437,26,4.33,2.42,20,3.33,0.52,36,6.0,3.41,0.99,1.0,0.44,0.3,65.23,142.61
5986,35,548,206062,23,4.6,2.61,17,3.4,1.67,28,5.6,3.78,0.99,1.0,0.46,0.23,57.18,137.88
5987,75,3102,2305817,37,6.17,4.31,24,4.0,2.0,64,10.67,9.79,0.99,1.0,0.33,0.26,52.51,140.62
6051,48,965,378924,22,7.33,6.51,9,3.0,2.0,32,10.67,11.24,0.79,0.66,0.52,0.5,17.77,124.03
6052,48,21488,30268782,29,7.25,2.06,13,3.25,1.5,45,11.25,2.63,0.99,1.0,0.32,0.1,71.03,128.24
6053,11,860,334442,8,2.67,0.58,9,3.0,1.0,11,3.67,1.15,0.97,0.97,0.57,0.75,65.82,143.49
6054,27,734,275501,20,5.0,1.41,15,3.75,0.96,24,6.0,1.63,0.8,0.85,0.33,0.33,61.09,138.02
6055,41,2212,1653515,30,7.5,5.0,17,4.25,1.26,38,9.5,6.35,1.0,1.0,0.3,0.26,63.16,139.51
6056,41,722,242633,23,3.83,2.64,19,3.17,1.17,36,6.0,6.45,0.93,0.95,0.44,0.38,35.44,136.83
6057,22,1816,1171214,12,4.0,2.0,8,2.67,1.15,20,6.67,5.03,0.97,0.98,0.35,0.26,79.32,108.42
6058,58,3256,1614214,29,5.8,1.79,21,4.2,1.64,49,9.8,5.22,0.99,1.0,0.43,0.29,34.81,137.02
6059,48,3118,1438222,30,6.0,1.0,21,4.2,0.45,45,9.0,2.83,0.99,1.0,0.46,0.24,50.15,135.56
6075,68,4410,3120768,32,6.4,0.55,23,4.6,1.67,43,8.6,3.21,0.96,0.96,0.5,0.31,36.32,138.43
6076,91,4281,1788864,47,9.4,3.85,19,3.8,1.92,69,13.8,7.33,0.98,0.92,0.51,0.31,43.77,146.17
6079,28,553,245681,20,6.67,3.79,13,4.33,2.08,27,9.0,3.61,0.96,0.99,0.43,0.19,36.32,140.76
6080,30,942,351649,19,6.33,4.93,10,3.33,0.58,30,10.0,6.56,0.99,0.99,0.44,0.24,75.57,117.52
6081,43,15953,15222406,30,5.0,2.19,19,3.17,1.72,40,6.67,3.39,0.99,1.0,0.39,0.32,75.45,135.0
6082,18,999,378612,14,2.8,0.84,9,1.8,1.3,17,3.4,0.89,0.99,1.0,0.49,0.44,114.38,112.97
6083,51,2804,2327690,19,9.5,0.71,5,2.5,0.71,32,16.0,2.83,0.98,0.96,0.36,0.2,27.35,130.96
6099,44,1357,947483,17,8.5,3.54,9,4.5,0.71,24,12.0,4.24,0.57,0.47,0.44,0.34,17.58,140.47
6100,29,3230,2351261,20,4.0,2.0,16,3.2,1.1,24,4.8,2.77,0.99,1.0,0.36,0.17,57.28,130.59
6101,17,315,244005,14,3.5,1.29,15,3.75,0.5,15,3.75,0.96,0.98,1.0,0.35,0.22,19.49,148.08
6102,22,2283,1309590,17,3.4,2.3,9,1.8,0.84,22,4.4,2.3,0.99,1.0,0.4,0.26,85.12,134.26
6103,25,1529,1075748,17,5.67,1.15,9,3.0,1.0,25,8.33,2.89,0.99,1.0,0.48,0.4,42.85,128.97
6104,6,724,317041,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.43,0.46,75.21,155.88
6105,52,6234,5045726,28,5.6,2.41,15,3.0,1.58,44,8.8,5.07,0.91,0.78,0.35,0.25,53.17,130.21
6106,51,4798,3776208,38,6.33,3.27,25,4.17,0.75,48,8.0,5.18,0.92,0.86,0.38,0.22,77.46,141.1
6107,60,6225,3892843,30,6.0,3.32,11,2.2,1.1,52,10.4,5.9,0.84,0.83,0.46,0.41,77.82,138.12
6123,114,3619,1877413,37,9.25,6.7,15,3.75,1.71,60,15.0,13.29,0.64,0.53,0.54,0.34,14.83,129.1
6124,102,9110,7068466,49,8.17,4.92,28,4.67,2.07,80,13.33,10.82,0.99,0.98,0.44,0.27,69.4,143.21
6125,28,1036,759376,22,5.5,1.29,17,4.25,0.5,25,6.25,1.71,0.94,0.82,0.43,0.55,48.22,170.81
6126,43,11301,9077897,25,5.0,1.58,17,3.4,1.34,40,8.0,3.0,0.99,0.97,0.41,0.21,39.94,157.06
6127,24,591,367898,19,6.33,2.31,12,4.0,2.65,24,8.0,1.73,0.97,0.94,0.45,0.19,22.3,153.65
6128,28,1004,475625,17,5.67,2.08,11,3.67,0.58,24,8.0,4.0,0.98,1.0,0.45,0.21,51.8,130.08
6129,44,970,458378,30,5.0,3.03,25,4.17,3.19,38,6.33,3.5,0.98,1.0,0.49,0.3,73.93,147.57
6130,42,6353,4036230,27,4.5,1.97,24,4.0,1.26,39,6.5,3.67,0.82,0.8,0.42,0.36,49.53,169.39
6131,60,1430,544961,29,7.25,2.5,20,5.0,2.16,43,10.75,3.77,0.92,0.84,0.45,0.33,37.62,142.99
6147,30,1406,1618771,17,5.67,2.52,10,3.33,0.58,20,6.67,3.21,0.77,0.68,0.42,0.41,24.87,145.63
6148,75,4416,2113380,38,9.5,5.07,17,4.25,1.5,55,13.75,7.89,0.98,0.95,0.48,0.3,52.09,141.54
6149,74,16492,16786657,41,6.83,4.17,16,2.67,1.51,63,10.5,5.86,1.0,0.99,0.42,0.28,61.5,127.44
6150,58,2057,653037,37,7.4,4.16,21,4.2,1.64,52,10.4,4.83,1.0,1.0,0.39,0.23,56.45,131.74
6151,31,1243,819079,20,5.0,0.0,12,3.0,1.41,31,7.75,3.4,0.99,1.0,0.38,0.3,57.87,146.7
6152,56,2542,2093714,29,7.25,3.86,14,3.5,3.11,44,11.0,7.39,0.99,0.99,0.5,0.36,35.73,150.88
6153,95,3697,2080956,49,8.17,3.49,27,4.5,1.87,69,11.5,4.51,0.98,0.96,0.42,0.21,52.4,134.09
6154,69,1948,643154,38,6.33,3.2,21,3.5,1.87,64,10.67,5.5,0.99,1.0,0.57,0.46,66.91,133.35
