id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1228,21,161,21792,18,6.0,3.61,21,7.0,3.46,21,7.0,3.46,1.0,1.0,0.37,0.36,26.3,198.44
1230,8,54,5743,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.69,0.71,127.62,151.62
1231,13,26,1253,10,5.0,1.41,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.57,0.57,41.78,121.27
1232,14,56,16895,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.36,0.23,54.94,176.78
1233,22,114,27973,18,4.5,1.29,20,5.0,1.41,21,5.25,2.06,0.99,0.99,0.57,0.53,41.79,163.02
1235,48,939,737596,29,4.83,2.32,25,4.17,2.04,43,7.17,4.07,1.0,1.0,0.68,0.59,19.01,148.13
1236,12,341,289772,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.51,0.57,12.41,163.27
1237,13,275,157341,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.98,0.97,0.47,0.52,44.86,160.53
1238,14,58,7947,10,3.33,1.53,12,4.0,1.73,13,4.33,1.53,0.98,1.0,0.73,0.75,69.94,178.64
1239,6,42,11541,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.72,60.06,176.0
1240,19,100,20804,16,4.0,1.83,17,4.25,2.06,18,4.5,1.91,0.98,0.99,0.58,0.57,22.76,163.04
1242,8,49,3814,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.41,101.63,200.56
1243,15,445,521977,10,5.0,1.41,10,5.0,0.0,13,6.5,0.71,0.98,0.98,0.26,0.18,69.56,130.92
1246,7,33,6092,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.99,0.7,0.7,51.28,155.04
1247,18,171,150621,16,5.33,1.15,16,5.33,1.15,17,5.67,0.58,0.98,1.0,0.7,0.74,16.34,184.14
1248,15,141,144100,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,0.93,0.95,0.66,0.71,13.9,160.0
1249,15,386,293439,10,2.5,0.58,12,3.0,0.82,14,3.5,1.29,0.99,0.99,0.57,0.58,59.19,174.16
1250,17,237,29191,12,2.4,1.14,12,2.4,1.52,15,3.0,2.0,1.0,1.0,0.64,0.63,68.55,165.6
1251,16,300,166261,11,3.67,0.58,14,4.67,2.08,14,4.67,2.08,0.99,1.0,0.5,0.56,32.62,186.66
1252,9,160,27245,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,1.0,1.0,0.29,0.2,53.96,151.64
1254,47,996,644681,36,6.0,3.58,24,4.0,0.89,41,6.83,4.62,0.98,1.0,0.52,0.51,50.64,172.12
1255,30,1024,786539,15,3.75,0.96,11,2.75,0.5,30,7.5,5.26,0.92,0.92,0.37,0.24,22.79,141.18
1256,9,75,21355,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.43,0.29,45.16,141.4
1257,11,369,286372,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,1.0,1.0,0.66,0.7,97.72,176.06
1258,19,331,209812,16,3.2,2.05,12,2.4,1.34,19,3.8,2.77,0.99,1.0,0.49,0.42,122.54,154.96
1259,36,485,343171,25,6.25,1.5,20,5.0,1.83,32,8.0,3.46,0.96,0.98,0.46,0.42,13.46,171.71
1260,10,22,1812,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.26,51.03,190.2
1261,12,68,13628,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.7,0.64,63.2,185.37
1262,12,319,168131,9,3.0,1.73,8,2.67,1.53,11,3.67,2.52,1.0,1.0,0.66,0.71,148.01,140.11
1264,13,51,11059,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.32,22.54,205.07
1265,15,345,287144,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,1.0,1.0,0.56,0.72,31.13,205.03
1268,14,925,1001326,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.22,0.15,0.6,215.77
1269,22,149,63084,16,5.33,3.21,13,4.33,1.53,17,5.67,3.06,1.0,1.0,0.65,0.55,52.59,191.42
1270,20,70,7928,14,4.67,1.53,15,5.0,2.0,17,5.67,2.52,1.0,1.0,0.47,0.55,34.56,216.06
1271,31,215,126808,22,4.4,1.52,20,4.0,1.22,22,4.4,1.52,1.0,1.0,0.41,0.45,12.42,215.01
1272,18,324,168967,9,3.0,1.0,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.5,0.56,32.37,198.44
1273,20,65,12722,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,0.97,0.97,0.51,0.43,28.03,199.02
1274,28,1664,1849597,15,5.0,1.73,14,4.67,1.15,16,5.33,2.31,1.0,1.0,0.47,0.42,0.33,196.55
1275,39,273,39976,17,4.25,1.26,16,4.0,1.41,20,5.0,1.41,0.97,0.98,0.42,0.4,17.01,191.01
1276,29,333,36580,17,4.25,0.96,16,4.0,0.82,19,4.75,1.26,1.0,1.0,0.2,0.23,8.8,172.24
1277,38,129,21425,20,4.0,1.58,21,4.2,1.79,23,4.6,1.95,1.0,1.0,0.41,0.4,6.21,206.61
1278,18,87,19259,14,4.67,2.52,15,5.0,3.0,17,5.67,4.04,0.96,0.98,0.55,0.5,69.3,164.78
1279,62,17869,19186972,44,7.33,2.88,27,4.5,1.87,57,9.5,2.59,1.0,1.0,0.41,0.18,45.29,139.53
1281,12,114,48783,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.94,0.96,0.43,0.4,10.68,167.92
1282,19,564,465654,15,3.75,1.26,14,3.5,1.29,18,4.5,2.08,0.99,1.0,0.35,0.17,6.7,148.08
1284,9,230,45901,7,3.5,0.71,5,2.5,2.12,9,4.5,0.71,1.0,1.0,0.28,0.2,28.84,167.0
1285,8,28,3384,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.98,0.48,0.42,30.06,168.0
1286,10,102,31048,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.61,0.59,16.04,201.29
1287,11,34,4281,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.98,0.96,0.68,0.58,26.3,174.5
1288,22,204,137574,21,5.25,2.5,20,5.0,2.94,22,5.5,2.65,0.99,0.99,0.52,0.57,5.64,179.81
1289,13,247,128311,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.46,0.15,79.65,150.66
1290,18,364,185251,15,5.0,1.0,15,5.0,0.0,17,5.67,1.15,1.0,1.0,0.37,0.48,0.74,201.18
1291,27,384,308186,22,4.4,2.07,27,5.4,2.07,27,5.4,2.07,1.0,1.0,0.49,0.52,4.69,199.32
1292,26,342,76256,23,5.75,2.87,17,4.25,2.36,25,6.25,3.4,0.98,0.96,0.33,0.26,40.37,148.92
1293,16,368,295698,15,3.75,0.5,14,3.5,0.58,16,4.0,0.82,0.99,0.99,0.55,0.6,34.66,168.24
1294,16,66,5962,14,3.5,2.08,13,3.25,2.06,15,3.75,2.06,0.97,0.99,0.66,0.76,121.42,129.03
1295,17,213,166394,12,4.0,1.0,11,3.67,1.53,16,5.33,1.15,1.0,1.0,0.51,0.43,58.48,162.55
1296,40,2427,3122070,29,5.8,2.17,25,5.0,1.87,36,7.2,2.59,1.0,1.0,0.49,0.52,35.71,175.55
1297,14,99,25250,11,3.67,1.15,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.43,0.34,29.09,171.53
1298,29,539,362472,25,6.25,1.71,22,5.5,1.91,28,7.0,2.45,0.99,1.0,0.42,0.4,13.27,145.61
1299,15,81,15016,14,3.5,1.0,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.52,0.48,49.0,163.77
1300,17,323,159118,12,3.0,1.83,13,3.25,2.22,16,4.0,2.31,1.0,1.0,0.43,0.49,94.4,163.33
1301,14,231,35394,12,3.0,1.41,9,2.25,0.96,13,3.25,1.71,0.94,0.88,0.34,0.3,93.71,154.18
1302,18,131,34345,14,2.8,1.48,13,2.6,1.14,15,3.0,1.58,0.97,0.97,0.61,0.49,51.38,133.59
1303,19,50,17303,17,5.67,0.58,15,5.0,1.0,17,5.67,0.58,0.97,0.99,0.17,0.11,13.35,169.15
1304,21,415,309592,15,3.75,0.96,18,4.5,1.91,21,5.25,2.22,1.0,1.0,0.53,0.52,45.32,191.57
1305,30,1732,2195034,24,4.8,1.79,23,4.6,1.52,28,5.6,2.88,0.98,0.98,0.41,0.32,27.26,167.71
1306,10,71,6721,9,2.25,1.26,8,2.0,1.41,10,2.5,1.29,0.96,0.96,0.46,0.38,91.25,148.23
1307,15,441,314997,12,4.0,2.0,11,3.67,2.08,15,5.0,2.65,1.0,1.0,0.48,0.62,12.4,173.44
1308,16,45,6257,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.52,0.4,5.28,167.54
1309,20,449,328981,19,3.8,2.17,17,3.4,1.95,20,4.0,2.24,0.99,1.0,0.51,0.45,42.64,155.26
1310,17,140,143625,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.51,0.46,7.82,194.66
1311,20,118,32252,16,5.33,1.15,13,4.33,1.15,16,5.33,1.15,1.0,1.0,0.4,0.32,15.85,169.57
1313,13,32,1754,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.47,0.47,14.98,205.9
1314,23,64,8171,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,1.0,1.0,0.5,0.5,21.02,211.29
1315,28,106,19010,20,5.0,0.82,20,5.0,0.0,22,5.5,0.58,0.98,0.99,0.43,0.41,25.12,189.53
1316,24,127,28630,18,4.5,1.91,16,4.0,1.63,19,4.75,1.5,1.0,1.0,0.47,0.45,26.59,213.5
1317,18,61,6885,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,0.99,1.0,0.58,0.58,33.03,202.65
1318,28,161,62839,18,4.5,1.73,16,4.0,2.16,18,4.5,1.73,1.0,1.0,0.33,0.2,31.72,205.48
1319,12,15,678,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.3,0.0,207.92
1320,25,144,36819,17,4.25,2.22,17,4.25,2.22,18,4.5,2.38,1.0,1.0,0.39,0.3,22.38,218.48
1321,16,60,2437,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.74,0.76,0.28,0.29,11.27,194.77
1322,32,153,30958,19,4.75,1.71,19,4.75,2.22,22,5.5,2.38,0.99,0.99,0.44,0.34,36.18,196.46
1323,16,47,9713,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.34,0.32,3.07,216.96
1324,27,234,276769,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.46,0.5,0.05,229.92
1326,9,43,3883,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.45,0.42,33.79,208.22
1327,15,49,9638,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.92,0.29,0.23,0.98,188.84
1328,10,35,2397,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.38,0.38,54.92,189.22
1329,27,57,5097,17,4.25,0.96,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.41,0.46,12.83,221.54
1330,21,356,288937,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.45,0.55,13.44,210.86
1331,22,129,32236,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.99,1.0,0.33,0.2,4.51,191.3
1332,14,320,179158,13,4.33,2.08,11,3.67,1.53,13,4.33,2.08,1.0,1.0,0.5,0.65,1.41,191.33
1335,23,406,203725,15,3.75,2.22,14,3.5,1.91,18,4.5,1.73,1.0,1.0,0.4,0.44,37.25,147.11
1336,3,47,16930,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.56,28.36,153.25
1339,19,41,4445,15,3.75,1.26,17,4.25,1.71,18,4.5,1.73,1.0,1.0,0.41,0.44,10.02,181.25
1340,22,121,22909,18,3.6,1.67,18,3.6,2.3,20,4.0,2.12,1.0,1.0,0.52,0.4,35.55,149.13
1341,25,499,327230,20,4.0,2.0,19,3.8,2.05,25,5.0,3.39,1.0,1.0,0.55,0.58,53.99,172.98
1342,20,304,295972,19,4.75,1.5,16,4.0,1.41,19,4.75,1.5,0.97,0.98,0.57,0.48,34.32,171.56
1343,23,115,23119,18,4.5,2.52,18,4.5,2.52,20,5.0,2.94,1.0,1.0,0.4,0.3,31.98,196.56
1344,22,143,34227,15,5.0,1.0,14,4.67,1.53,17,5.67,0.58,0.93,0.96,0.37,0.24,41.95,153.01
1345,33,271,74358,26,5.2,2.39,24,4.8,2.39,30,6.0,2.74,1.0,1.0,0.37,0.31,79.96,174.78
1346,24,3127,3603437,21,4.2,1.79,17,3.4,1.14,21,4.2,1.79,1.0,1.0,0.5,0.5,37.74,163.96
1347,17,100,39883,16,4.0,0.82,16,4.0,0.82,17,4.25,0.96,0.98,0.98,0.62,0.61,28.81,192.04
1348,19,460,433157,16,4.0,0.82,16,4.0,0.82,19,4.75,0.96,0.96,0.97,0.6,0.68,17.32,160.78
1349,8,74,19196,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.31,45.76,185.25
1350,18,95,24454,15,5.0,1.73,15,5.0,2.0,18,6.0,1.73,0.95,0.97,0.48,0.36,25.06,163.17
1351,13,368,294315,11,3.67,2.89,11,3.67,2.89,13,4.33,4.04,1.0,1.0,0.83,0.97,0.42,180.22
1352,8,38,6713,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.4,0.31,71.73,162.17
1353,12,80,25178,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.35,33.96,163.96
1354,8,54,12631,8,2.67,2.89,8,2.67,2.89,8,2.67,2.89,0.99,1.0,0.58,0.42,80.1,149.44
1357,4,46,12373,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.58,61.86,164.33
1358,18,33,2708,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.29,15.0,216.0
1359,21,39,3068,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.31,11.44,232.87
1360,18,502,438109,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,1.0,0.6,0.67,10.51,200.44
1361,18,60,13690,14,4.67,0.58,13,4.33,0.58,14,4.67,0.58,0.96,0.92,0.53,0.5,5.32,202.51
1362,23,196,122633,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,1.0,1.0,0.35,0.4,0.61,212.84
1363,19,112,23947,15,5.0,1.73,13,4.33,0.58,15,5.0,1.73,1.0,1.0,0.37,0.45,41.55,197.1
1364,26,121,21865,19,4.75,2.06,18,4.5,2.52,22,5.5,2.52,1.0,1.0,0.38,0.27,82.9,182.1
1365,24,167,75625,19,6.33,2.52,17,5.67,2.08,20,6.67,3.06,1.0,1.0,0.39,0.24,8.87,207.32
1366,37,1126,1106589,24,4.8,1.3,24,4.8,1.48,28,5.6,1.82,1.0,1.0,0.41,0.46,14.71,213.52
1367,36,365,170051,22,5.5,1.73,20,5.0,1.41,25,6.25,1.26,1.0,1.0,0.55,0.66,11.54,193.18
1368,36,87,12778,21,5.25,1.26,21,5.25,1.26,21,5.25,1.26,0.9,0.93,0.32,0.34,8.26,211.51
1369,16,86,22965,12,4.0,2.0,10,3.33,1.15,12,4.0,2.0,1.0,1.0,0.58,0.52,20.64,207.1
1370,18,39,4456,15,7.5,0.71,15,7.5,0.71,15,7.5,0.71,0.94,0.98,0.59,0.84,3.77,205.64
1371,37,330,304255,27,5.4,0.89,26,5.2,1.64,29,5.8,1.1,1.0,1.0,0.57,0.58,2.19,182.51
1372,34,600,512183,18,4.5,1.73,17,4.25,1.5,21,5.25,1.71,1.0,1.0,0.46,0.53,0.53,189.4
1373,38,7067,9850149,21,4.2,0.84,19,3.8,0.84,24,4.8,1.1,1.0,1.0,0.24,0.15,16.23,178.51
1374,23,370,380596,18,4.5,2.08,17,4.25,2.06,18,4.5,2.08,1.0,1.0,0.37,0.33,0.57,202.94
1375,28,264,76576,18,4.5,2.08,15,3.75,1.71,22,5.5,3.11,1.0,1.0,0.44,0.53,17.01,156.93
1376,12,49,9834,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.57,0.56,20.04,197.56
1378,26,134,31999,20,4.0,1.58,17,3.4,1.14,20,4.0,1.58,1.0,1.0,0.49,0.51,10.37,190.57
1379,29,654,334979,16,4.0,2.45,12,3.0,1.41,24,6.0,5.48,1.0,1.0,0.61,0.51,36.08,173.62
1380,27,821,820598,17,4.25,0.96,16,4.0,1.15,19,4.75,1.71,1.0,1.0,0.49,0.68,33.64,164.1
1381,27,158,80894,14,4.67,0.58,14,4.67,0.58,15,5.0,0.0,0.99,0.98,0.35,0.17,7.6,212.22
1382,48,524,494689,32,5.33,2.5,27,4.5,1.76,34,5.67,2.73,0.98,0.98,0.33,0.32,9.18,186.29
1383,28,346,168578,20,5.0,2.45,19,4.75,1.71,22,5.5,2.38,1.0,1.0,0.35,0.46,21.77,209.1
1384,25,297,159483,14,4.67,3.06,14,4.67,3.79,16,5.33,3.21,0.97,0.99,0.58,0.87,31.27,203.9
1385,28,86,20430,19,4.75,2.06,19,4.75,2.36,20,5.0,2.45,1.0,1.0,0.29,0.24,0.36,217.97
1387,10,271,185304,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.66,0.61,0.34,0.23,17.6,163.44
1388,18,113,53163,14,3.5,0.58,16,4.0,1.41,17,4.25,1.26,0.98,0.99,0.61,0.6,55.03,185.34
1389,14,88,15585,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.99,1.0,0.64,0.58,17.46,209.06
1390,17,105,26899,13,4.33,0.58,12,4.0,0.0,15,5.0,1.0,0.95,0.97,0.36,0.36,46.71,177.18
1391,6,27,1681,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.64,0.66,165.14,141.88
1392,11,42,5602,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.97,0.96,0.63,0.6,57.1,164.98
1393,17,80,13187,14,4.67,3.06,15,5.0,3.61,16,5.33,4.16,0.97,0.99,0.64,0.6,36.27,142.6
1394,13,198,52841,12,6.0,2.83,12,6.0,2.83,13,6.5,3.54,1.0,1.0,0.31,0.24,4.16,189.24
1395,4,53,11609,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.67,121.5,143.17
1396,20,462,383000,14,4.67,3.06,14,4.67,2.52,20,6.67,3.79,1.0,1.0,0.4,0.44,51.02,186.89
1397,10,154,145422,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,1.0,1.0,0.9,0.98,39.15,178.62
1399,7,45,8208,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.6,34.06,191.21
1401,8,71,44263,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.27,0.06,203.83
1402,7,1150,1455673,6,2.0,1.0,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.18,75.16,107.17
1403,3,46,12686,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.76,0.94,137.02,120.0
1405,29,590,573088,17,4.25,0.5,17,4.25,0.5,18,4.5,0.58,0.99,1.0,0.33,0.33,0.4,178.5
1406,22,109,25565,15,3.75,0.96,14,3.5,1.0,17,4.25,1.26,0.98,0.99,0.65,0.66,17.65,186.34
1407,14,84,29881,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,1.0,0.6,0.61,7.08,208.15
1408,11,67,18950,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.52,35.22,201.36
1409,24,164,48973,15,3.75,0.96,14,3.5,0.58,15,3.75,0.96,1.0,1.0,0.38,0.22,4.04,177.66
1410,7,141,19418,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.29,0.44,163.38
1413,22,315,307185,14,4.67,0.58,15,5.0,0.0,17,5.67,1.53,1.0,1.0,0.6,0.64,13.87,186.04
1414,10,81,20406,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.53,76.22,159.62
1415,22,362,294971,16,4.0,0.82,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.55,0.54,17.42,194.87
1416,14,88,27510,12,6.0,2.83,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.37,0.23,14.01,162.38
1417,14,308,284431,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.63,0.74,40.1,199.82
1418,23,108,33631,13,4.33,2.08,13,4.33,2.08,16,5.33,3.06,1.0,1.0,0.43,0.34,25.84,192.09
1419,9,37,9545,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.78,62.2,203.08
1420,27,126,39046,18,3.6,1.14,18,3.6,1.14,20,4.0,1.22,0.97,0.97,0.41,0.32,41.07,191.08
1422,36,439,197647,12,4.0,2.0,11,3.67,1.15,22,7.33,6.66,1.0,1.0,0.38,0.43,4.63,172.0
1423,31,1939,2202380,18,4.5,1.29,13,3.25,0.96,25,6.25,3.95,0.9,0.86,0.32,0.34,24.32,175.92
1424,10,81,35910,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.37,0.18,100.14,184.4
1425,11,22,2754,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.98,0.52,0.6,40.4,221.86
1426,14,62,15368,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.36,33.62,194.86
1427,22,1534,1579465,10,5.0,2.83,6,3.0,0.0,15,7.5,6.36,1.0,1.0,0.5,0.44,39.12,155.48
1428,21,339,223761,15,3.75,1.26,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.53,0.38,57.32,150.49
1429,12,46,5768,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.97,0.96,0.79,0.81,81.72,178.0
1430,15,60,10698,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.82,0.94,49.1,182.51
1432,13,49,9164,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.94,0.97,0.48,0.3,57.2,167.74
1433,5,22,2290,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.85,0.84,78.82,117.0
1434,8,200,168305,5,1.67,1.15,4,1.33,0.58,8,2.67,2.08,1.0,1.0,0.79,0.72,63.25,129.27
1436,10,135,13347,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.52,0.48,102.67,184.25
1437,18,78,12484,16,4.0,1.15,16,4.0,1.15,17,4.25,0.96,0.99,0.98,0.76,0.75,63.06,158.37
1438,21,301,161966,17,2.83,1.6,19,3.17,1.83,20,3.33,1.97,0.97,0.97,0.49,0.57,35.94,158.87
1439,12,57,9752,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.98,0.99,0.47,0.43,110.48,143.83
1440,8,136,109185,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.48,46.06,149.06
1441,15,91,18667,12,4.0,2.0,12,4.0,1.73,15,5.0,1.73,0.98,0.98,0.51,0.48,35.3,188.67
1442,3,140,149659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.66,1.36,152.75
1443,9,32,3390,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.99,0.67,0.65,20.03,131.42
1444,9,55,5242,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.62,79.22,176.06
1445,10,416,419683,9,3.0,1.73,8,2.67,1.53,10,3.33,1.15,1.0,1.0,0.48,0.26,72.62,129.83
1446,6,27,2281,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.68,50.2,152.66
1449,7,58,21290,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.06,50.61,156.71
1450,12,88,25520,11,2.75,0.96,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.78,0.93,55.79,152.92
1451,7,77,19876,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.64,0.59,111.53,170.17
1452,7,137,143305,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.94,0.98,84.34,150.4
1453,22,155,38616,18,4.5,1.91,18,4.5,2.08,22,5.5,1.91,0.97,0.87,0.36,0.26,21.42,160.61
1454,17,59,4483,15,5.0,2.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.51,0.52,40.15,156.14
1455,14,65,16754,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.29,31.08,199.46
1456,19,79,14493,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.63,37.23,217.62
1457,29,185,157692,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.57,0.62,15.38,224.73
1458,14,74,19459,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.57,0.55,0.16,194.81
1459,17,167,21764,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.11,0.14,0.28,206.5
1460,33,162,136563,18,4.5,2.08,19,4.75,2.5,19,4.75,2.5,0.96,0.96,0.24,0.19,7.61,209.6
1461,27,273,283710,21,5.25,2.22,21,5.25,2.22,23,5.75,2.5,1.0,1.0,0.55,0.54,32.63,183.62
1462,31,104,25204,21,5.25,0.96,22,5.5,1.73,22,5.5,1.29,0.97,0.98,0.38,0.42,11.54,211.82
1464,28,87,11688,15,5.0,1.0,15,5.0,1.0,16,5.33,1.15,0.96,0.98,0.45,0.42,37.64,199.46
1465,40,278,172123,19,4.75,2.22,20,5.0,2.45,25,6.25,3.2,0.99,1.0,0.45,0.42,41.2,180.76
1466,18,334,174784,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.46,0.67,10.02,198.12
1467,16,30,2438,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.94,0.28,0.34,3.56,204.9
1468,25,60,3169,13,4.33,4.04,13,4.33,4.04,13,4.33,4.04,0.99,0.98,0.46,0.48,38.2,221.29
1469,51,252,62539,24,4.8,0.84,20,4.0,1.58,25,5.0,1.22,1.0,1.0,0.38,0.23,37.29,208.65
1470,20,56,9263,13,4.33,2.31,14,4.67,2.89,14,4.67,2.89,0.99,1.0,0.3,0.28,6.84,198.17
1471,21,44,4662,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.99,0.99,0.53,0.68,20.02,207.62
1472,17,82,10119,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.44,0.41,41.7,151.39
1473,30,177,148559,20,5.0,1.41,21,5.25,1.71,22,5.5,2.08,0.98,0.96,0.52,0.59,16.65,185.7
1474,17,64,12295,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.34,0.27,36.28,182.5
