id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1629,99,8168,8001998,45,7.5,2.43,35,5.83,2.4,89,14.83,9.15,0.98,0.98,0.43,0.26,18.16,92.79
1630,40,650,232284,17,5.67,1.15,17,5.67,1.15,33,11.0,3.0,0.93,0.9,0.46,0.35,30.51,80.66
1631,39,5810,7449438,15,5.0,5.2,8,2.67,1.15,22,7.33,9.24,0.72,0.71,0.63,0.62,54.57,125.23
1632,38,545,454432,20,6.67,3.51,23,7.67,4.51,28,9.33,5.69,0.95,0.96,0.53,0.48,1.67,81.29
1633,30,488,218922,14,7.0,2.83,13,6.5,0.71,23,11.5,4.95,0.98,1.0,0.55,0.36,25.43,116.78
1634,32,310,143938,17,5.67,3.21,16,5.33,3.51,20,6.67,4.51,0.99,0.99,0.53,0.46,54.86,105.49
1635,11,79,15784,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.67,0.58,36.35,129.91
1637,8,65,6254,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.9,0.96,71.32,137.42
1638,24,249,58968,18,6.0,4.58,14,4.67,2.52,21,7.0,5.57,1.0,1.0,0.73,0.62,19.57,118.01
1639,70,1731,466523,42,8.4,1.95,36,7.2,2.28,61,12.2,6.69,0.98,0.99,0.4,0.17,13.27,105.9
1640,199,3232,1170469,32,8.0,3.56,32,8.0,4.08,83,20.75,13.7,0.94,0.9,0.47,0.41,15.8,80.66
1641,123,8534,1184608,53,8.83,3.6,40,6.67,1.21,103,17.17,6.82,0.93,0.95,0.5,0.47,26.74,97.04
1642,212,4908,4808370,80,13.33,5.47,55,9.17,1.47,182,30.33,15.21,0.91,0.88,0.51,0.35,9.84,77.75
1643,251,8131,2928393,68,11.33,2.07,52,8.67,0.52,170,28.33,8.69,0.98,0.96,0.46,0.31,15.35,80.33
1644,239,16966,19735232,69,11.5,2.43,56,9.33,1.03,188,31.33,8.71,0.96,0.93,0.34,0.16,15.12,87.14
1645,229,5744,2564003,68,11.33,2.66,49,8.17,2.48,186,31.0,9.76,0.93,0.89,0.46,0.23,16.92,78.32
1646,182,3590,1535834,64,10.67,2.66,44,7.33,2.34,148,24.67,7.79,0.96,0.92,0.5,0.26,14.1,84.96
1647,234,4938,3016954,70,11.67,1.97,54,9.0,1.79,175,29.17,5.98,0.98,0.99,0.32,0.14,14.93,90.45
1648,200,26785,27031196,69,11.5,3.89,51,8.5,3.21,158,26.33,11.36,0.99,1.0,0.43,0.33,22.52,93.08
1649,205,89307,92152061,58,9.67,2.5,42,7.0,1.55,127,21.17,9.28,1.0,1.0,0.28,0.02,20.01,84.25
1650,185,34800,35353871,65,10.83,1.94,39,6.5,1.76,137,22.83,9.75,0.97,0.98,0.34,0.16,16.31,85.56
1651,177,4459,3225462,48,8.0,1.26,35,5.83,2.23,105,17.5,5.99,0.9,0.85,0.3,0.14,18.02,81.1
1652,62,757,335932,34,6.8,3.27,26,5.2,1.48,52,10.4,6.07,0.81,0.81,0.45,0.19,5.01,105.11
1653,44,824,362309,27,6.75,2.5,23,5.75,2.22,39,9.75,5.12,0.97,0.96,0.37,0.23,12.1,98.23
1654,51,753,196367,26,6.5,2.38,23,5.75,0.96,47,11.75,4.27,0.92,0.87,0.57,0.46,21.7,92.13
1655,17,438,284217,12,4.0,2.0,11,3.67,0.58,16,5.33,0.58,1.0,1.0,0.43,0.19,4.17,121.38
1656,11,79,22360,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.88,0.98,0.47,0.14,51.68,109.88
1657,17,183,71266,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.55,0.27,1.26,101.95
1660,6,82,7508,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.96,0.98,106.94,160.38
1662,41,611,298469,11,5.5,0.71,9,4.5,3.54,28,14.0,7.07,0.79,0.68,0.32,0.14,16.44,75.34
1663,31,290,141460,18,4.5,1.91,19,4.75,2.36,30,7.5,3.11,0.89,0.82,0.46,0.39,16.92,84.45
1664,143,14970,2864107,60,10.0,3.22,45,7.5,3.02,122,20.33,9.44,0.98,0.96,0.34,0.2,11.87,94.73
1665,141,10614,11965280,47,7.83,2.48,46,7.67,2.88,108,18.0,8.99,0.97,0.99,0.32,0.24,19.84,98.48
1666,188,7789,2064803,62,10.33,1.63,43,7.17,1.94,155,25.83,9.77,0.93,0.86,0.49,0.27,14.05,91.51
1667,215,10153,8586645,65,10.83,2.32,42,7.0,1.1,172,28.67,7.2,0.95,0.94,0.44,0.33,13.94,76.58
1668,218,25542,29525989,59,9.83,2.99,45,7.5,2.35,154,25.67,6.86,0.99,0.99,0.36,0.22,16.31,82.06
1669,247,8782,6857373,74,12.33,2.34,55,9.17,2.4,195,32.5,9.33,0.93,0.92,0.39,0.23,15.08,90.13
1670,154,5072,923405,59,9.83,2.4,41,6.83,2.23,131,21.83,6.21,0.95,0.88,0.41,0.28,11.53,94.3
1671,186,2644,856116,61,10.17,2.14,42,7.0,1.79,149,24.83,7.28,0.93,0.87,0.43,0.25,13.8,77.43
1672,203,5330,2161012,63,10.5,1.87,43,7.17,0.75,140,23.33,8.16,0.9,0.87,0.4,0.3,15.49,98.76
1673,159,4720,3443716,52,10.4,1.95,40,8.0,1.87,102,20.4,7.47,0.93,0.94,0.48,0.32,11.72,92.35
1674,158,4965,3972477,65,10.83,3.87,49,8.17,2.4,123,20.5,11.26,0.91,0.88,0.26,0.11,9.04,105.0
1675,92,3659,3719248,39,7.8,2.59,32,6.4,1.52,73,14.6,7.83,0.94,0.98,0.3,0.18,24.41,104.55
1676,46,2071,1177231,24,6.0,1.15,25,6.25,1.71,40,10.0,3.92,0.96,0.98,0.63,0.5,22.83,113.2
1677,34,965,232824,17,4.25,0.5,20,5.0,0.82,28,7.0,1.63,0.94,0.96,0.38,0.24,32.37,124.97
1679,7,110,16562,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.46,119.29,110.21
1680,11,108,11304,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.99,0.97,0.78,0.74,76.36,169.82
1684,8,115,26707,4,1.33,0.58,5,1.67,1.15,6,2.0,1.0,0.96,0.99,0.65,0.5,101.68,93.44
1685,212,8998,6700745,66,11.0,2.61,57,9.5,2.43,157,26.17,10.26,0.92,0.9,0.45,0.28,16.27,88.82
1686,1177,75338,53927682,137,22.83,8.47,72,12.0,1.67,736,122.67,67.52,0.96,0.97,0.38,0.19,21.7,89.74
1687,4946,407016,372605659,326,54.33,4.59,106,17.67,1.51,2328,388.0,33.72,0.98,0.99,0.29,0.09,25.6,107.69
1688,4058,317943,247399145,318,53.0,7.29,101,16.83,2.79,2152,358.67,53.69,0.98,0.98,0.38,0.16,29.53,104.63
1689,4859,343124,235880870,525,87.5,8.96,235,39.17,6.55,2563,427.17,23.95,0.98,0.98,0.48,0.3,32.4,106.71
1690,5825,399856,316678627,555,92.5,18.16,255,42.5,10.91,2917,486.17,86.87,0.97,0.97,0.35,0.12,26.05,100.91
1691,5273,329450,252944837,558,93.0,9.94,237,39.5,3.33,2799,466.5,51.14,0.96,0.97,0.38,0.13,31.32,100.0
1692,6172,1089308,984663726,580,96.67,8.09,247,41.17,7.33,3188,531.33,44.89,0.99,0.99,0.28,0.08,34.14,102.44
1693,6567,672425,577679592,541,90.17,16.35,145,24.17,4.07,3292,548.67,89.18,0.98,0.98,0.37,0.18,32.57,98.99
1694,5244,574218,427506741,468,78.0,10.41,151,25.17,6.43,2557,426.17,22.01,0.98,0.97,0.42,0.13,32.91,100.62
1695,4795,784725,653239855,420,70.0,5.33,160,26.67,3.67,2423,403.83,38.48,0.99,0.99,0.42,0.27,32.99,107.84
1696,3054,289117,228158067,309,51.5,9.42,138,23.0,4.0,1685,280.83,53.76,0.98,0.98,0.33,0.14,35.45,107.85
1697,1364,198245,159543130,217,36.17,6.18,94,15.67,5.89,773,128.83,24.72,0.98,0.98,0.49,0.26,42.43,98.19
1698,541,13089,6133756,103,17.17,5.34,75,12.5,3.27,337,56.17,18.15,0.96,0.96,0.44,0.28,54.56,94.1
1699,226,5035,1948667,65,10.83,2.93,48,8.0,3.29,162,27.0,8.74,0.96,0.95,0.46,0.22,33.11,95.93
1700,180,7990,2753206,71,11.83,5.71,38,6.33,1.51,137,22.83,12.94,0.97,0.95,0.5,0.48,13.42,103.19
1701,47,1233,870077,25,6.25,1.5,26,6.5,1.29,42,10.5,1.91,0.94,0.98,0.5,0.38,16.88,87.28
1704,17,224,181372,13,6.5,3.54,8,4.0,0.0,16,8.0,1.41,0.95,0.98,0.17,0.08,9.28,95.36
1709,350,11605,7525167,91,15.17,4.96,58,9.67,3.2,256,42.67,20.05,0.9,0.88,0.4,0.21,29.32,96.25
1710,1766,150835,136579426,230,38.33,5.68,88,14.67,2.88,1125,187.5,47.95,0.97,0.97,0.35,0.19,35.22,104.58
1711,5760,566182,464311577,417,69.5,9.16,135,22.5,3.21,2698,449.67,69.83,0.98,0.98,0.34,0.07,26.67,98.34
1712,5300,470337,338775213,469,78.17,6.4,146,24.33,4.46,2670,445.0,36.52,0.98,0.98,0.4,0.12,34.17,100.83
1713,5745,463020,405690445,482,80.33,9.0,151,25.17,3.6,2785,464.17,40.22,0.98,0.98,0.34,0.14,36.11,105.08
1714,5647,393768,307021658,469,78.17,8.8,140,23.33,4.55,2874,479.0,43.7,0.98,0.97,0.4,0.21,34.57,105.29
1715,5710,524413,285784876,441,73.5,6.5,112,18.67,1.86,2852,475.33,34.52,0.98,0.96,0.33,0.14,38.46,101.21
1716,6944,374707,263630107,582,97.0,7.46,223,37.17,8.26,3165,527.5,51.9,0.97,0.97,0.38,0.12,28.63,102.7
1717,8915,469594,385152032,762,127.0,21.25,379,63.17,11.69,3483,580.5,53.52,0.98,0.98,0.34,0.12,26.0,96.16
1718,7473,392131,283997439,653,108.83,4.26,307,51.17,6.05,3095,515.83,28.94,0.98,0.98,0.33,0.14,29.61,96.25
1719,5166,337884,284162716,423,70.5,13.19,151,25.17,11.92,2449,408.17,59.02,0.98,0.98,0.34,0.1,34.94,100.64
1720,3803,226252,166746548,377,62.83,10.96,125,20.83,2.93,1765,294.17,63.98,0.98,0.98,0.43,0.16,35.48,96.6
1721,1344,115338,111416101,219,36.5,10.09,139,23.17,10.53,804,134.0,30.78,0.98,0.98,0.27,0.07,30.33,97.87
1722,521,39583,36890731,128,21.33,8.64,77,12.83,3.06,337,56.17,21.33,0.95,0.95,0.29,0.09,28.72,91.64
1723,204,3552,1591235,69,11.5,3.62,44,7.33,3.56,147,24.5,10.29,0.91,0.89,0.36,0.3,9.24,92.27
1724,175,3633,1742018,59,9.83,2.23,44,7.33,1.51,112,18.67,2.58,0.91,0.89,0.5,0.29,7.88,91.89
1725,65,446,143940,43,7.17,1.47,35,5.83,1.17,49,8.17,2.56,0.96,0.97,0.39,0.3,5.02,107.74
1726,13,37,4255,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.43,0.54,1.13,126.25
1732,32,261,79399,11,5.5,2.12,9,4.5,3.54,24,12.0,5.66,0.88,0.84,0.36,0.22,15.66,120.98
1733,266,24192,25976363,68,11.33,4.41,45,7.5,1.97,192,32.0,20.04,0.98,1.0,0.27,0.08,21.27,108.19
1734,739,56274,37921259,125,20.83,8.06,65,10.83,3.49,466,77.67,43.6,0.95,0.94,0.45,0.16,21.85,97.34
1735,4634,244668,197964649,355,59.17,4.62,103,17.17,3.13,2319,386.5,18.77,0.98,0.98,0.37,0.22,28.59,101.08
1736,5675,457072,433954910,421,70.17,9.87,117,19.5,2.95,2656,442.67,68.13,0.98,0.98,0.28,0.08,28.39,98.95
1737,4779,483575,467731330,371,61.83,7.22,124,20.67,1.51,2383,397.17,29.56,0.97,0.98,0.32,0.1,33.41,99.19
1738,4309,397029,353216005,368,61.33,1.97,120,20.0,3.85,2116,352.67,29.32,0.97,0.96,0.35,0.12,29.64,96.34
1739,4157,521538,542222936,336,56.0,5.44,102,17.0,2.97,2162,360.33,29.81,0.98,0.98,0.25,0.06,35.25,99.22
1740,5646,484419,420995207,443,73.83,5.04,142,23.67,3.14,2615,435.83,42.74,0.98,0.98,0.34,0.16,29.68,103.4
1741,5063,251889,187288389,416,69.33,14.67,137,22.83,3.97,2541,423.5,37.61,0.96,0.96,0.38,0.16,27.11,100.4
1742,4298,589188,523349500,360,60.0,8.29,114,19.0,2.97,2236,372.67,74.46,0.98,0.98,0.31,0.12,32.6,105.8
1743,2695,375351,234976956,242,40.33,8.48,91,15.17,2.4,1399,233.17,50.94,0.98,0.98,0.37,0.2,33.48,104.22
1744,1478,389005,446595245,194,32.33,3.08,90,15.0,2.97,889,148.17,17.39,0.98,0.97,0.36,0.2,35.74,105.07
1745,712,38409,25224293,136,22.67,7.42,82,13.67,1.51,473,78.83,36.91,0.96,0.94,0.39,0.28,23.62,93.88
1746,374,33592,25913956,113,18.83,3.43,63,10.5,2.51,274,45.67,10.27,0.9,0.84,0.36,0.21,17.53,95.05
1747,207,5678,1641482,79,13.17,1.6,59,9.83,1.72,165,27.5,4.59,0.91,0.85,0.35,0.27,26.65,87.55
1748,166,2192,691328,61,10.17,3.31,43,7.17,3.06,120,20.0,7.56,0.94,0.88,0.49,0.44,13.77,96.45
1749,105,1530,667958,49,8.17,3.76,34,5.67,1.75,78,13.0,8.25,0.96,0.94,0.52,0.37,11.19,104.12
1750,46,366,146608,20,5.0,1.41,18,4.5,0.58,33,8.25,4.35,0.86,0.85,0.33,0.18,8.92,103.12
1751,54,26637,1900557,20,5.0,1.63,12,3.0,0.0,42,10.5,6.45,0.97,0.95,0.56,0.55,13.9,91.88
1752,7,65,12002,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.72,14.66,178.15
1754,9,140,40879,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.38,3.07,158.0
1755,7,47,13894,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.69,0.68,5.14,192.62
1756,12,188,46115,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.7,0.62,0.9,108.5
1757,153,2548,1080849,53,10.6,2.51,41,8.2,2.17,120,24.0,7.38,0.86,0.8,0.37,0.22,13.36,83.36
1758,1238,82589,60401391,213,35.5,10.45,52,8.67,2.25,824,137.33,39.67,0.98,0.97,0.39,0.19,28.44,100.85
1759,3729,252959,201474094,337,56.17,6.71,93,15.5,2.81,1988,331.33,44.1,0.98,0.98,0.36,0.18,29.18,107.01
1760,3786,401201,383491020,349,58.17,2.79,101,16.83,3.06,1993,332.17,15.51,0.98,0.98,0.27,0.07,32.6,103.53
1761,3967,375209,294212728,349,58.17,5.42,106,17.67,3.78,1967,327.83,21.56,0.98,0.97,0.36,0.1,36.28,99.85
1762,5533,454270,373941044,398,66.33,17.44,140,23.33,7.87,2378,396.33,92.04,0.98,0.98,0.33,0.11,26.18,94.73
1763,6542,453792,365893837,501,83.5,12.96,167,27.83,5.98,2770,461.67,40.62,0.98,0.97,0.36,0.15,28.67,95.34
1764,7329,446377,344749286,503,83.83,4.58,145,24.17,3.37,3013,502.17,35.96,0.97,0.98,0.37,0.15,29.31,98.59
1765,4241,294313,192644049,376,62.67,15.42,109,18.17,4.45,2002,333.67,81.75,0.96,0.95,0.39,0.14,26.68,90.4
1766,1233,66629,43605557,177,29.5,11.61,98,16.33,2.88,656,109.33,36.07,0.96,0.95,0.34,0.15,28.14,86.18
1767,615,30459,26770921,110,18.33,1.97,81,13.5,1.64,351,58.5,7.45,0.96,0.96,0.55,0.51,27.66,82.97
1768,641,49945,48008150,117,19.5,3.08,72,12.0,2.19,421,70.17,14.77,0.97,0.96,0.46,0.5,33.52,81.8
1769,537,24472,20364825,110,18.33,4.27,67,11.17,2.79,331,55.17,9.17,0.98,0.97,0.6,0.7,25.87,81.63
1770,537,11923,3691080,94,15.67,1.75,67,11.17,1.47,314,52.33,12.53,0.95,0.91,0.52,0.38,28.03,89.48
1771,418,15797,11586697,83,13.83,1.83,62,10.33,2.34,266,44.33,14.9,0.96,0.95,0.61,0.53,35.13,85.76
1772,333,12598,11749681,89,14.83,2.04,64,10.67,2.42,233,38.83,4.79,0.97,0.96,0.61,0.49,23.17,80.69
1773,304,12927,6259764,90,15.0,1.41,67,11.17,2.4,221,36.83,3.25,0.98,0.98,0.34,0.33,39.12,79.02
1774,330,15073,13214256,88,14.67,1.63,63,10.5,1.87,222,37.0,2.83,0.99,1.0,0.62,0.61,45.49,82.98
1775,252,10529,7894635,76,12.67,2.66,57,9.5,1.87,176,29.33,5.92,0.95,0.92,0.49,0.45,48.48,88.37
1776,157,10207,9313732,67,11.17,1.6,44,7.33,0.82,132,22.0,1.79,1.0,1.0,0.59,0.6,50.65,90.09
1777,190,8837,7110303,75,12.5,3.21,51,8.5,3.15,148,24.67,5.92,0.99,0.97,0.55,0.48,43.06,90.0
1778,166,14874,13887838,67,11.17,2.4,40,6.67,2.16,133,22.17,5.27,0.98,0.98,0.65,0.72,49.19,85.54
1779,224,7830,6444798,89,14.83,2.56,40,6.67,1.63,176,29.33,9.79,0.96,0.98,0.52,0.46,24.83,81.38
1780,155,1966,675237,72,12.0,2.9,45,7.5,1.38,138,23.0,5.48,0.97,0.98,0.44,0.33,20.59,96.86
1781,156,12835,11080007,81,13.5,2.07,45,7.5,1.05,134,22.33,6.12,0.99,0.99,0.51,0.52,48.61,88.09
1782,278,9698,6269212,87,14.5,2.59,49,8.17,2.23,208,34.67,9.05,0.99,0.99,0.56,0.49,30.46,89.44
1783,202,6084,2057593,80,13.33,3.08,51,8.5,1.38,163,27.17,4.79,0.99,0.99,0.41,0.39,34.47,87.26
1784,292,9343,6651370,95,15.83,2.32,61,10.17,1.72,230,38.33,5.16,0.98,0.99,0.62,0.52,27.02,81.68
1785,288,14219,11222725,80,13.33,2.16,53,8.83,1.6,214,35.67,6.68,0.98,0.98,0.42,0.34,35.44,73.76
1786,313,4095,1801197,97,16.17,5.31,72,12.0,4.15,241,40.17,13.86,0.93,0.94,0.46,0.3,16.36,82.05
1787,411,16419,11782717,102,17.0,3.58,60,10.0,1.79,301,50.17,14.84,0.96,0.95,0.31,0.19,18.92,81.43
1788,478,16012,9320383,108,18.0,1.67,70,11.67,1.37,334,55.67,5.68,0.94,0.9,0.48,0.38,23.8,74.79
1789,359,9060,5605303,97,16.17,4.45,54,9.0,2.53,266,44.33,11.98,0.94,0.91,0.43,0.26,24.02,74.55
1790,411,12061,7047450,94,15.67,2.88,62,10.33,2.25,295,49.17,9.99,0.97,0.97,0.49,0.26,20.06,75.11
1791,366,11674,5527622,112,18.67,3.33,67,11.17,2.32,265,44.17,12.56,0.97,0.96,0.55,0.32,20.03,78.87
1792,333,19540,13136034,96,16.0,2.9,71,11.83,1.6,260,43.33,10.84,0.98,0.96,0.49,0.27,29.74,82.48
1793,334,5519,2075520,114,19.0,3.35,63,10.5,3.39,247,41.17,11.75,0.94,0.9,0.42,0.3,26.35,81.67
1794,219,7690,6139301,81,13.5,1.64,61,10.17,1.72,170,28.33,4.18,0.96,0.96,0.44,0.32,26.2,85.14
1795,179,2635,953338,66,11.0,3.41,53,8.83,2.79,138,23.0,7.92,0.96,0.98,0.55,0.38,13.94,78.76
1796,165,1764,486939,71,11.83,2.04,55,9.17,1.17,136,22.67,3.44,0.94,0.97,0.42,0.26,11.91,84.39
1797,164,2457,854147,81,13.5,3.27,62,10.33,1.63,136,22.67,6.09,0.94,0.96,0.41,0.37,9.74,95.55
1798,210,4202,2840765,89,14.83,4.71,49,8.17,2.14,173,28.83,13.53,0.94,0.95,0.33,0.18,8.8,92.75
1799,159,1093,364792,73,12.17,4.07,53,8.83,3.19,127,21.17,13.01,0.89,0.91,0.38,0.27,4.58,93.36
1800,208,6396,2554327,81,13.5,3.39,58,9.67,2.34,156,26.0,8.29,0.94,0.99,0.46,0.35,9.35,96.97
1801,118,1202,513856,51,8.5,1.52,41,6.83,1.72,84,14.0,4.29,0.95,0.97,0.33,0.18,7.13,96.69
1802,87,523,103095,58,9.67,2.42,47,7.83,1.72,77,12.83,3.87,0.84,0.92,0.46,0.39,9.63,107.62
1803,108,1025,393789,61,10.17,2.23,44,7.33,2.07,93,15.5,5.24,0.9,0.94,0.46,0.55,4.5,88.34
1804,78,488,197720,53,8.83,2.64,41,6.83,1.47,68,11.33,2.58,0.82,0.86,0.35,0.27,5.0,109.53
1805,114,915,289204,61,10.17,4.12,52,8.67,4.13,95,15.83,6.74,0.96,0.99,0.32,0.27,9.46,98.65
1806,123,1163,402009,57,9.5,1.38,48,8.0,1.55,104,17.33,5.32,0.86,0.87,0.42,0.31,10.67,90.29
1807,118,1369,365490,56,9.33,1.21,44,7.33,3.08,96,16.0,4.1,0.95,0.98,0.47,0.42,6.88,98.14
1808,152,3569,2255625,54,9.0,2.83,49,8.17,3.43,118,19.67,7.55,0.91,0.9,0.44,0.32,18.07,80.72
1809,246,5042,2743357,73,12.17,3.54,51,8.5,1.64,207,34.5,9.22,0.97,0.98,0.48,0.3,20.59,92.8
1810,291,5357,2007500,73,12.17,2.56,55,9.17,2.64,200,33.33,3.39,0.94,0.95,0.49,0.28,21.38,87.43
1811,182,9998,5334081,59,9.83,3.66,46,7.67,2.42,141,23.5,5.92,0.96,0.94,0.4,0.34,40.73,90.12
1812,237,15083,15804677,68,11.33,3.98,54,9.0,1.26,178,29.67,9.97,0.95,0.96,0.43,0.26,21.44,86.37
1813,210,3239,1447866,64,10.67,3.98,41,6.83,2.32,151,25.17,11.72,0.95,0.96,0.4,0.18,32.1,92.93
1814,130,6240,4671017,40,6.67,1.37,32,5.33,0.82,107,17.83,3.82,0.93,0.9,0.36,0.24,17.66,78.68
1815,124,3119,2228836,53,8.83,2.23,41,6.83,2.48,108,18.0,7.9,0.9,0.84,0.45,0.29,10.48,101.82
1816,105,3789,1748056,44,7.33,3.14,41,6.83,2.14,87,14.5,8.36,0.92,0.91,0.4,0.41,16.93,85.25
1817,86,2199,2024237,34,5.67,1.21,26,4.33,1.97,70,11.67,2.94,0.94,0.9,0.49,0.49,11.53,79.6
1818,75,1004,287747,34,6.8,3.03,29,5.8,1.92,65,13.0,6.0,0.93,0.9,0.52,0.38,12.32,113.93
1819,92,1612,1051997,43,7.17,2.4,33,5.5,1.64,73,12.17,5.34,0.93,0.94,0.36,0.22,13.98,91.56
1820,47,817,344763,25,8.33,5.13,17,5.67,1.53,37,12.33,8.39,0.83,0.75,0.38,0.36,11.17,95.36
1821,14,1267,1669422,9,4.5,0.71,11,5.5,2.12,13,6.5,0.71,1.0,1.0,0.29,0.38,1.82,153.0
1830,19,2189,2617311,8,4.0,1.41,6,3.0,1.41,11,5.5,0.71,1.0,1.0,0.7,0.54,3.03,134.37
1831,83,1714,422562,33,6.6,2.07,23,4.6,2.41,62,12.4,6.5,0.94,0.94,0.43,0.28,18.33,74.92
1832,157,3933,2473551,47,7.83,2.04,44,7.33,1.97,119,19.83,8.26,0.92,0.92,0.36,0.24,18.38,89.14
1833,129,1644,594728,49,8.17,3.31,33,5.5,1.97,85,14.17,7.96,0.84,0.88,0.44,0.3,11.8,76.67
1834,137,1390,395330,41,6.83,0.98,38,6.33,2.16,88,14.67,2.34,0.87,0.88,0.42,0.27,10.36,75.66
1835,178,8215,5668268,58,9.67,2.66,32,5.33,2.16,141,23.5,10.09,0.97,0.95,0.52,0.3,11.28,85.2
1836,259,8445,5474150,63,10.5,2.51,45,7.5,1.05,175,29.17,9.26,0.93,0.91,0.65,0.5,12.83,78.33
1837,181,5543,5738462,65,10.83,4.26,49,8.17,2.79,146,24.33,8.62,0.86,0.82,0.32,0.27,10.21,76.87
1838,189,28570,27233607,53,8.83,2.14,43,7.17,1.6,147,24.5,7.61,0.95,0.93,0.38,0.16,11.78,89.77
1839,169,6591,5393625,52,8.67,2.94,47,7.83,2.32,129,21.5,11.36,0.96,0.97,0.26,0.1,12.46,91.41
1840,154,3527,1749153,69,11.5,5.17,56,9.33,1.63,130,21.67,11.78,0.94,0.94,0.34,0.21,10.42,95.4
1841,175,11638,10235232,62,10.33,3.14,47,7.83,2.64,124,20.67,10.6,0.93,0.92,0.44,0.25,7.4,88.92
1842,31,207,61304,21,7.0,4.0,19,6.33,2.89,27,9.0,6.0,0.91,0.88,0.58,0.51,4.99,114.42
1843,82,1677,782982,40,8.0,4.18,30,6.0,1.73,73,14.6,9.5,0.73,0.66,0.43,0.44,9.71,79.64
1844,83,2368,1960607,37,7.4,3.36,27,5.4,1.34,59,11.8,8.96,0.94,0.92,0.6,0.64,9.11,126.28
1845,16,178,44155,10,5.0,0.0,9,4.5,0.71,15,7.5,0.71,1.0,1.0,0.31,0.34,16.0,123.0
1846,48,1969,2390649,25,5.0,1.41,29,5.8,1.92,40,8.0,4.36,0.79,0.75,0.58,0.62,6.65,105.69
1848,16,380,386399,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.81,0.86,0.29,0.34,3.12,170.09
1855,48,575,284178,21,5.25,2.5,12,3.0,1.15,40,10.0,5.48,0.74,0.72,0.32,0.2,5.14,88.1
1856,126,2816,1994738,44,8.8,2.59,28,5.6,3.36,86,17.2,7.43,0.84,0.76,0.43,0.36,11.1,97.81
1857,146,20104,24417470,56,11.2,6.87,32,6.4,3.44,108,21.6,15.96,1.0,1.0,0.38,0.32,9.56,115.25
1858,184,6425,3411868,62,10.33,3.2,38,6.33,2.16,142,23.67,9.54,0.96,0.94,0.39,0.2,16.5,82.08
1859,228,8864,6877867,69,11.5,3.27,50,8.33,2.66,174,29.0,12.0,0.95,0.94,0.4,0.17,15.96,88.93
1860,159,1676,720484,50,10.0,2.83,42,8.4,2.07,116,23.2,10.71,0.75,0.72,0.4,0.31,8.33,87.19
1861,237,38414,49463433,70,11.67,2.34,50,8.33,1.97,181,30.17,7.88,0.93,0.9,0.46,0.31,13.8,90.24
1862,180,8529,8271369,64,10.67,2.66,43,7.17,1.94,146,24.33,5.79,0.97,0.95,0.34,0.18,16.26,90.17
1863,260,4341,2117268,68,11.33,3.01,52,8.67,2.16,187,31.17,9.39,0.9,0.85,0.38,0.21,12.69,89.33
1864,112,4976,2240671,51,8.5,4.85,35,5.83,3.06,97,16.17,9.62,0.97,0.92,0.44,0.24,24.03,92.95
1865,152,2577,1578025,67,11.17,2.64,51,8.5,1.05,121,20.17,12.12,0.93,0.9,0.39,0.35,9.83,96.04
1866,121,2757,2047412,53,8.83,0.98,42,7.0,2.19,97,16.17,3.92,0.9,0.88,0.36,0.25,7.43,95.28
1867,104,3043,1460957,54,9.0,1.1,39,6.5,1.05,82,13.67,4.97,0.94,0.96,0.52,0.31,8.35,114.42
1868,76,7487,9542313,44,8.8,2.28,30,6.0,1.0,57,11.4,3.44,0.98,0.99,0.28,0.23,11.64,101.49
1869,37,376,113178,21,5.25,2.63,13,3.25,0.96,27,6.75,4.86,0.76,0.74,0.44,0.36,8.0,92.44
1870,23,1236,1093896,10,5.0,1.41,11,5.5,2.12,18,9.0,0.0,0.95,0.99,0.5,0.46,8.31,117.49
1879,19,156,44187,12,4.0,1.0,8,2.67,2.08,19,6.33,0.58,1.0,1.0,0.72,0.7,7.61,79.87
1880,62,551,198317,28,5.6,4.62,23,4.6,3.13,54,10.8,7.56,0.67,0.65,0.44,0.4,7.36,119.01
