id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1009,35,44,2199,31,5.17,2.14,35,5.83,2.4,34,5.67,2.5,0.82,0.79,0.32,0.34,0.0,118.24
1010,25,28,1517,19,4.75,2.06,22,5.5,2.65,23,5.75,2.87,0.74,0.66,0.32,0.37,0.0,147.67
1011,121,14588,11437761,62,10.33,6.5,42,7.0,2.0,100,16.67,10.07,0.48,0.45,0.49,0.26,32.65,101.56
1012,86,15330,21124605,42,7.0,2.19,35,5.83,2.93,66,11.0,2.45,0.9,0.9,0.48,0.33,10.84,82.94
1013,111,9702,9720335,60,10.0,4.86,36,6.0,1.26,87,14.5,8.92,0.86,0.85,0.37,0.33,8.55,110.01
1014,80,949,267838,46,7.67,2.07,30,5.0,1.41,64,10.67,4.08,0.95,0.93,0.47,0.24,27.3,132.17
1015,11,14,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.15,0.03,214.25
1016,6,7,316,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.35,0.32,0.0,107.4
1017,19,27,1520,14,4.67,2.89,15,5.0,2.65,16,5.33,3.21,0.75,0.61,0.34,0.31,0.15,135.18
1018,21,24,1118,19,3.8,0.45,20,4.0,0.0,20,4.0,0.0,0.91,0.86,0.36,0.41,0.0,156.32
1019,11,13,684,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.64,0.51,0.3,0.3,0.0,167.82
1020,16,20,929,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.81,0.75,0.43,0.44,0.0,155.12
1021,15,16,793,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.78,0.71,0.25,0.31,0.0,184.07
1022,11,13,754,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.76,0.3,0.24,0.0,162.55
1023,14,16,1028,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.84,0.64,0.29,0.44,0.0,140.25
1024,48,4146,3976099,26,5.2,1.64,26,5.2,0.84,36,7.2,3.11,0.82,0.77,0.3,0.25,0.43,154.08
1025,73,1612,1075859,43,7.17,3.25,32,5.33,2.16,60,10.0,4.38,0.91,0.9,0.47,0.32,23.24,144.57
1026,97,2677,947084,56,9.33,5.85,27,4.5,1.38,79,13.17,9.54,0.9,0.89,0.46,0.32,30.88,136.78
1027,76,19171,20515770,42,7.0,3.74,37,6.17,3.76,56,9.33,4.93,0.46,0.38,0.36,0.26,34.6,127.96
1028,70,3218,1179440,43,7.17,2.64,30,5.0,1.67,58,9.67,3.88,0.7,0.64,0.53,0.18,9.99,119.54
1029,52,528,199401,29,5.8,2.59,23,4.6,1.95,39,7.8,3.35,0.75,0.7,0.47,0.42,6.45,137.38
1030,32,121,20013,26,5.2,2.59,24,4.8,1.92,29,5.8,3.19,0.79,0.74,0.55,0.51,2.14,116.27
1031,58,268,72651,32,5.33,1.63,32,5.33,1.63,43,7.17,2.64,0.9,0.88,0.44,0.31,6.02,142.28
1032,41,126,18699,29,4.83,2.14,29,4.83,2.32,31,5.17,2.04,0.88,0.85,0.41,0.43,0.32,164.05
1033,47,143,28568,31,6.2,2.77,35,7.0,3.08,36,7.2,3.42,0.65,0.46,0.31,0.35,2.37,137.19
1034,33,103,22906,28,5.6,1.14,27,5.4,1.34,28,5.6,1.14,0.96,0.96,0.35,0.36,1.86,175.1
1035,48,251,59046,31,5.17,1.33,32,5.33,1.51,39,6.5,2.07,0.81,0.75,0.38,0.3,1.03,148.79
1036,35,201,42457,25,4.17,0.98,26,4.33,1.03,30,5.0,1.79,0.86,0.85,0.5,0.5,3.82,133.4
1037,24,87,20931,19,3.8,1.79,18,3.6,1.67,20,4.0,2.0,0.95,0.8,0.51,0.36,5.23,114.88
1038,19,97,14476,15,3.75,0.96,16,4.0,1.15,17,4.25,0.96,1.0,1.0,0.72,0.74,3.54,146.12
1039,35,665,516539,27,4.5,1.38,26,4.33,1.03,34,5.67,1.97,0.78,0.66,0.56,0.39,6.9,77.56
1040,28,327,90919,24,6.0,6.06,13,3.25,0.96,27,6.75,7.54,0.97,0.95,0.42,0.36,2.13,129.2
1041,14,16,680,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.36,0.33,0.01,119.7
1042,20,32,2347,12,4.0,1.73,13,4.33,1.15,19,6.33,1.53,0.38,0.27,0.39,0.4,0.57,105.22
1043,70,2375,2271879,42,8.4,8.38,22,4.4,1.95,59,11.8,12.58,0.8,0.8,0.29,0.13,33.47,123.9
1044,81,1980,980893,38,6.33,4.03,21,3.5,1.52,66,11.0,8.37,0.94,0.94,0.48,0.41,48.05,117.01
1045,48,243,56219,28,4.67,2.07,29,4.83,2.32,44,7.33,3.44,0.76,0.69,0.44,0.3,4.76,98.54
1046,96,1266,569736,54,9.0,4.0,39,6.5,2.59,84,14.0,9.25,0.76,0.73,0.45,0.33,20.46,115.53
1047,47,461,169532,36,6.0,1.26,30,5.0,0.63,45,7.5,2.81,0.8,0.74,0.53,0.5,23.11,140.77
1048,102,3079,1678785,61,10.17,6.08,21,3.5,2.07,84,14.0,10.24,0.87,0.82,0.41,0.32,26.9,103.61
1049,75,7848,5331648,43,7.17,2.14,25,4.17,1.17,63,10.5,3.33,0.74,0.74,0.4,0.3,50.52,122.57
1050,46,820,354400,35,5.83,2.56,26,4.33,1.51,41,6.83,2.93,0.87,0.84,0.43,0.47,22.27,131.86
1051,86,1387,445826,44,7.33,1.03,31,5.17,1.94,73,12.17,3.49,0.91,0.85,0.44,0.29,18.96,111.39
1052,78,2734,1368928,40,6.67,3.08,32,5.33,2.34,61,10.17,5.34,0.6,0.52,0.56,0.56,25.41,110.37
1053,94,4116,3203182,45,7.5,5.09,31,5.17,2.86,67,11.17,10.82,0.63,0.5,0.5,0.44,6.48,92.79
1054,37,298,67492,24,4.0,1.9,26,4.33,2.07,33,5.5,2.07,0.7,0.63,0.37,0.29,7.1,119.61
1055,44,214,36646,35,5.83,1.47,37,6.17,1.17,39,6.5,1.87,0.96,0.93,0.55,0.49,3.4,130.93
1056,78,2470,1274875,49,8.17,4.54,28,4.67,0.82,61,10.17,6.77,0.94,0.92,0.49,0.32,15.57,113.43
1057,48,239,52755,29,4.83,1.72,30,5.0,1.9,38,6.33,2.5,0.95,0.92,0.36,0.29,5.16,143.2
1058,41,254,80422,27,4.5,0.84,25,4.17,1.6,35,5.83,1.6,0.77,0.69,0.45,0.3,4.19,99.88
1059,51,370,150085,32,5.33,1.63,34,5.67,1.37,42,7.0,2.0,0.7,0.61,0.4,0.22,3.02,125.22
1060,36,194,61172,23,4.6,1.67,24,4.8,2.28,31,6.2,2.05,0.96,0.96,0.49,0.4,3.2,131.99
1061,16,86,16856,12,3.0,1.41,13,3.25,1.26,15,3.75,1.5,0.82,0.74,0.4,0.32,0.06,85.63
1062,58,1387,408953,33,5.5,6.35,19,3.17,1.47,49,8.17,10.55,0.94,0.94,0.53,0.36,12.45,100.72
1063,60,839,396655,40,6.67,3.01,26,4.33,0.82,50,8.33,5.28,0.92,0.92,0.38,0.19,8.87,107.95
1064,66,5641,3922360,38,6.33,6.28,20,3.33,1.63,53,8.83,9.79,0.83,0.83,0.6,0.42,32.04,133.41
1065,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,106.75
1066,4,4,221,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.83,0.0,55.83
1067,7,8,328,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.6,0.0,120.56
1068,22,24,1276,18,3.6,1.67,21,4.2,1.48,21,4.2,1.48,0.85,0.74,0.41,0.37,0.01,139.08
1069,8,10,408,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.53,0.0,92.64
1070,16,20,838,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.94,0.94,0.41,0.39,0.03,149.03
1071,44,1125,915215,25,5.0,1.58,23,4.6,0.55,35,7.0,1.0,0.74,0.7,0.4,0.27,6.12,120.35
1072,33,249,64530,23,3.83,0.75,22,3.67,1.37,29,4.83,0.75,0.92,0.83,0.44,0.43,4.07,123.91
1073,28,236,57092,18,3.6,1.52,17,3.4,1.14,27,5.4,3.44,0.76,0.73,0.34,0.22,6.77,99.16
1074,55,1980,1079018,33,6.6,5.32,20,4.0,1.73,52,10.4,10.06,0.81,0.72,0.35,0.25,34.79,124.72
1075,41,710,213844,21,3.5,1.76,25,4.17,1.94,34,5.67,2.42,0.62,0.53,0.58,0.55,12.32,97.17
1076,84,1545,699615,40,6.67,4.46,29,4.83,2.04,66,11.0,10.81,0.74,0.65,0.35,0.2,7.71,102.16
1077,65,514,174111,47,7.83,3.31,46,7.67,3.27,56,9.33,3.61,0.7,0.55,0.42,0.34,4.91,128.35
1078,63,522,100722,36,6.0,1.67,37,6.17,1.94,52,8.67,1.75,0.82,0.77,0.6,0.51,11.3,123.08
1079,45,246,107431,31,6.2,1.48,35,7.0,1.87,38,7.6,2.3,0.4,0.24,0.27,0.22,4.11,152.73
1080,45,162,28163,33,5.5,1.22,33,5.5,1.52,41,6.83,1.33,0.83,0.74,0.46,0.42,6.25,129.33
1081,51,353,110183,33,5.5,1.38,32,5.33,1.37,41,6.83,1.47,0.79,0.75,0.54,0.43,5.13,112.67
1082,56,442,142205,31,5.17,1.33,30,5.0,0.89,45,7.5,2.26,0.82,0.78,0.52,0.31,4.65,80.49
1083,36,282,115077,27,4.5,1.22,25,4.17,1.47,31,5.17,1.17,0.74,0.73,0.42,0.28,11.06,112.32
1084,54,350,93624,30,5.0,1.41,33,5.5,1.87,43,7.17,3.54,0.71,0.69,0.56,0.48,4.99,102.47
1085,45,313,79450,24,4.0,1.67,20,3.33,1.63,35,5.83,1.83,0.85,0.78,0.56,0.45,7.24,118.11
1086,63,2233,1933512,37,6.17,3.19,24,4.0,2.1,51,8.5,5.17,0.62,0.55,0.52,0.4,10.02,89.68
1087,87,5390,3188959,52,8.67,6.09,25,4.17,1.47,74,12.33,7.55,0.91,0.82,0.55,0.33,9.62,127.02
1088,13,21,1049,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.62,0.56,0.47,0.5,0.01,151.87
1089,12,18,744,10,2.5,1.0,12,3.0,0.0,13,3.25,0.5,1.0,1.0,0.33,0.32,0.04,157.67
1090,12,18,837,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.67,0.64,0.41,0.41,0.0,125.24
1091,7,9,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.47,0.47,0.0,122.61
1092,19,25,1444,14,3.5,0.58,15,3.75,0.96,18,4.5,0.58,0.58,0.48,0.42,0.42,0.02,110.62
1093,17,94,20827,15,3.75,2.36,14,3.5,1.73,17,4.25,2.87,0.75,0.74,0.52,0.46,2.1,111.0
1094,52,815,278493,32,6.4,5.32,23,4.6,2.3,45,9.0,8.89,0.87,0.85,0.53,0.36,10.18,115.09
1095,50,22475,24137111,34,5.67,1.21,26,4.33,1.21,41,6.83,1.17,0.78,0.79,0.45,0.28,16.39,90.45
1096,59,18363,19375844,37,6.17,1.94,25,4.17,1.94,47,7.83,1.94,0.52,0.51,0.29,0.2,32.98,107.93
1097,130,7680,5214793,54,9.0,1.67,26,4.33,1.75,101,16.83,5.23,0.82,0.81,0.5,0.48,32.48,102.76
1098,57,1108,487456,37,6.17,5.08,27,4.5,1.64,47,7.83,7.39,0.81,0.78,0.44,0.41,5.75,117.6
1099,70,1725,1287387,32,6.4,4.16,20,4.0,1.22,51,10.2,6.18,0.69,0.61,0.34,0.1,9.5,87.84
1100,62,22444,24841352,34,6.8,2.39,21,4.2,1.48,44,8.8,2.95,0.48,0.45,0.42,0.24,22.77,112.89
1101,41,1837,1512361,26,5.2,1.79,18,3.6,1.14,34,6.8,2.17,0.48,0.38,0.35,0.18,11.73,82.58
1102,42,432,104582,19,3.17,1.17,18,3.0,0.89,28,4.67,1.21,0.76,0.61,0.54,0.4,2.96,80.18
1103,42,353,105293,26,5.2,1.64,25,5.0,1.58,36,7.2,3.11,0.71,0.65,0.6,0.45,5.91,133.59
1104,44,277,89518,27,4.5,1.64,27,4.5,2.17,35,5.83,2.48,0.84,0.82,0.43,0.34,14.51,110.06
1105,39,271,62829,25,4.17,1.94,24,4.0,2.19,32,5.33,2.58,0.78,0.69,0.59,0.5,9.4,105.49
1106,53,346,98613,34,5.67,2.25,33,5.5,2.17,43,7.17,2.86,0.85,0.82,0.4,0.27,9.69,105.23
1107,49,315,102372,33,5.5,1.76,31,5.17,1.33,40,6.67,2.16,0.69,0.61,0.49,0.42,4.68,132.6
1108,45,387,143773,28,4.67,1.51,27,4.5,1.38,37,6.17,2.79,0.83,0.83,0.41,0.21,14.4,99.84
1109,55,542,205697,34,5.67,1.21,28,4.67,0.82,41,6.83,1.17,0.83,0.77,0.53,0.37,5.73,89.1
1110,34,429,103634,22,3.67,2.16,22,3.67,2.16,29,4.83,2.48,0.98,0.99,0.56,0.42,6.72,109.19
1111,11,101,18647,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.69,0.7,3.31,126.0
1112,8,9,405,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.64,0.63,0.56,0.0,89.0
1113,14,17,708,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.52,0.5,0.0,128.77
1115,17,27,1505,16,2.67,1.51,16,2.67,1.51,17,2.83,1.6,0.86,0.85,0.63,0.63,0.04,98.98
1116,10,11,518,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.75,0.75,0.37,0.3,0.0,168.79
1117,16,17,765,14,3.5,2.65,15,3.75,2.36,15,3.75,2.36,0.95,0.93,0.54,0.52,0.0,109.14
1118,12,15,912,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.65,0.58,0.45,0.4,0.26,111.58
1119,17,19,842,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.95,0.96,0.33,0.3,0.0,142.1
1120,23,27,1376,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.8,0.72,0.37,0.38,0.01,109.81
1121,16,20,1311,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.82,0.68,0.5,0.43,0.81,109.36
1122,9,11,588,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.82,0.73,0.29,0.36,0.0,124.08
1123,13,15,712,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.95,0.91,0.36,0.38,0.01,167.26
1124,16,20,884,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.92,0.38,0.37,0.04,131.23
1125,14,17,783,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.92,0.85,0.3,0.36,0.02,136.25
1126,20,23,924,16,3.2,0.45,18,3.6,0.89,18,3.6,0.89,0.92,0.92,0.51,0.51,0.0,124.32
1127,28,34,1426,27,5.4,2.3,27,5.4,2.3,27,5.4,2.3,0.92,0.91,0.3,0.29,0.01,158.57
1128,11,15,1030,9,3.0,1.0,8,2.67,1.15,11,3.67,1.53,0.57,0.48,0.51,0.53,0.0,97.97
1129,14,16,792,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.63,0.61,0.3,0.3,0.0,107.94
1130,18,21,2090,16,4.0,0.0,15,3.75,0.5,17,4.25,0.5,0.58,0.31,0.53,0.61,0.2,119.58
1131,17,22,1036,13,3.25,2.5,13,3.25,2.5,15,3.75,2.87,0.86,0.8,0.46,0.5,0.03,140.85
1132,30,36,1526,30,5.0,1.55,30,5.0,1.55,30,5.0,1.55,0.98,0.98,0.24,0.22,0.01,164.09
1133,21,28,1447,21,4.2,2.17,21,4.2,2.17,21,4.2,2.17,0.91,0.8,0.47,0.46,0.01,134.15
1134,14,18,734,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.92,0.32,0.32,0.0,137.4
1135,21,28,1245,17,4.25,2.99,19,4.75,3.3,19,4.75,3.3,0.88,0.85,0.45,0.48,0.0,135.07
1136,14,17,766,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.82,0.77,0.41,0.38,0.0,126.64
1137,16,17,701,14,3.5,2.08,15,3.75,2.22,15,3.75,2.22,0.96,0.94,0.52,0.52,0.0,130.12
1139,17,19,955,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,0.88,0.76,0.4,0.46,0.0,128.79
1140,11,14,668,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.77,0.28,0.3,0.0,168.47
1141,13,19,976,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.74,0.64,0.41,0.4,0.02,98.22
1142,13,18,1175,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.88,0.72,0.4,0.36,0.02,159.06
1143,12,17,871,11,2.75,0.5,11,2.75,1.26,12,3.0,0.82,0.69,0.63,0.31,0.28,0.02,115.54
1144,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.52,0.0,103.88
1145,19,24,1239,18,3.6,1.34,18,3.6,0.89,19,3.8,1.1,0.67,0.59,0.33,0.35,0.0,136.97
1146,16,22,1208,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.73,0.63,0.34,0.35,0.0,128.52
1147,19,25,1294,19,4.75,1.26,18,4.5,1.29,19,4.75,1.26,0.74,0.64,0.27,0.36,0.05,151.45
1148,19,23,1104,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,0.78,0.7,0.42,0.45,0.02,113.99
1149,9,9,404,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.83,0.81,0.46,0.43,0.0,109.67
1150,21,32,1408,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.93,0.9,0.32,0.31,0.01,159.96
1151,17,21,1064,15,3.75,1.26,16,4.0,1.63,16,4.0,1.63,0.78,0.69,0.3,0.29,0.02,119.62
1152,16,20,880,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.4,0.36,0.0,125.1
1153,12,14,604,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.92,0.44,0.4,0.02,113.35
1154,27,29,1350,19,3.17,1.6,20,3.33,2.16,21,3.5,2.07,0.77,0.74,0.25,0.27,0.0,159.4
1155,41,46,2052,25,4.17,1.47,25,4.17,1.47,25,4.17,1.47,0.87,0.82,0.17,0.19,0.0,191.47
1156,15,19,772,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.15,0.0,213.7
1157,23,26,1092,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.19,0.18,0.0,203.37
1158,29,31,1432,14,3.5,1.29,14,3.5,1.29,15,3.75,1.26,0.82,0.74,0.2,0.23,0.0,175.96
1159,55,88,5646,30,5.0,2.97,25,4.17,0.75,37,6.17,5.34,0.85,0.78,0.22,0.28,0.11,200.83
1160,19,22,912,12,4.0,2.65,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.24,0.24,0.0,195.01
1161,37,38,1524,19,3.8,2.17,22,4.4,2.51,22,4.4,2.51,1.0,1.0,0.25,0.25,0.0,201.6
1162,40,46,2042,22,3.67,0.52,24,4.0,0.89,24,4.0,0.89,0.87,0.81,0.24,0.28,0.03,201.23
1163,18,18,745,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.86,0.24,0.27,0.0,198.52
1164,19,22,900,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.19,0.18,0.0,222.03
1165,23,26,1048,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.2,0.19,0.0,218.24
1166,13,14,608,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.87,0.14,0.13,0.0,203.07
1167,31,39,1848,15,5.0,1.0,17,5.67,1.53,18,6.0,1.0,0.78,0.68,0.2,0.26,0.04,193.33
1168,28,31,1336,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,0.84,0.79,0.25,0.25,0.0,192.66
1169,41,51,2324,26,5.2,1.64,27,5.4,1.52,27,5.4,1.52,0.87,0.79,0.16,0.16,0.07,201.92
1170,32,33,1337,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.94,0.92,0.22,0.23,0.0,206.9
1171,81,4109,3433158,34,8.5,6.19,19,4.75,1.26,52,13.0,11.52,0.96,0.95,0.34,0.22,2.44,176.96
1172,85,8669,9104254,36,6.0,1.79,34,5.67,2.25,50,8.33,3.01,0.8,0.69,0.37,0.24,2.14,136.69
1173,54,166,29946,26,4.33,1.86,26,4.33,1.63,30,5.0,2.19,0.83,0.7,0.38,0.46,4.38,203.22
1174,50,125,22934,26,4.33,1.21,29,4.83,1.17,30,5.0,0.89,0.86,0.82,0.3,0.26,1.18,200.76
1175,13,23,1110,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.29,0.29,0.02,208.03
1176,33,50,3509,23,4.6,0.89,22,4.4,0.55,23,4.6,0.89,0.92,0.83,0.37,0.49,0.03,195.29
1177,25,25,1288,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.86,0.73,0.18,0.3,0.0,201.15
1178,16,36,4587,12,6.0,1.41,11,5.5,0.71,12,6.0,1.41,0.9,0.84,0.5,0.61,0.11,171.25
1179,31,35,1428,12,3.0,1.63,15,3.75,1.5,15,3.75,1.5,0.97,0.97,0.14,0.14,0.02,220.07
1180,39,324,207097,22,5.5,1.29,22,5.5,1.91,25,6.25,2.06,0.66,0.52,0.31,0.43,0.37,185.08
1181,32,83,13217,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.81,0.74,0.38,0.41,2.03,180.72
1182,48,712,351265,22,4.4,1.95,19,3.8,0.84,36,7.2,4.55,0.99,0.99,0.43,0.38,9.31,143.91
1183,19,179,36424,13,3.25,0.5,16,4.0,0.0,16,4.0,0.0,0.51,0.48,0.24,0.24,18.65,168.03
1184,11,11,539,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.58,0.49,0.0,129.08
1185,11,13,690,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.71,0.62,0.48,0.45,0.0,76.25
1187,9,11,460,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.4,0.38,0.0,106.33
1188,15,17,891,13,3.25,1.5,14,3.5,1.29,15,3.75,1.26,0.83,0.74,0.28,0.32,0.0,165.02
1190,17,19,798,14,2.8,0.84,16,3.2,1.64,16,3.2,1.64,0.85,0.82,0.34,0.38,0.02,174.62
1191,13,15,726,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.83,0.22,0.23,0.0,159.31
1192,50,2906,3107607,32,6.4,1.52,27,5.4,1.82,45,9.0,3.24,0.98,0.96,0.41,0.24,6.62,145.77
1193,82,21378,18917349,39,6.5,1.64,28,4.67,1.37,54,9.0,2.97,0.83,0.83,0.44,0.24,7.62,146.47
1194,95,3698,2942492,70,11.67,6.15,26,4.33,0.82,84,14.0,9.34,0.96,0.97,0.37,0.29,27.21,148.2
1195,123,4895,3573352,67,11.17,5.34,35,5.83,1.6,98,16.33,5.72,0.94,0.98,0.45,0.26,47.19,142.03
1196,87,2050,1077260,54,9.0,3.16,35,5.83,2.04,65,10.83,4.26,0.93,0.94,0.51,0.33,52.03,158.65
1197,77,322,81768,46,7.67,1.63,46,7.67,2.42,54,9.0,2.61,0.72,0.68,0.42,0.32,4.93,172.36
1198,70,14754,15199411,35,5.83,3.19,38,6.33,3.08,51,8.5,3.51,0.55,0.54,0.44,0.36,38.95,151.07
1199,31,357,118209,17,4.25,0.96,15,3.75,0.5,19,4.75,0.96,0.97,0.96,0.48,0.35,6.12,173.44
1200,62,295,119562,39,6.5,1.38,38,6.33,1.21,41,6.83,1.6,0.96,0.92,0.36,0.24,6.02,167.63
1201,36,110,26022,30,7.5,0.58,29,7.25,1.26,32,8.0,0.82,0.89,0.86,0.34,0.21,1.5,157.06
1202,42,189,42002,25,6.25,1.5,25,6.25,1.71,32,8.0,0.82,0.91,0.85,0.26,0.14,7.35,168.58
1203,60,274,87207,36,6.0,1.67,36,6.0,1.67,47,7.83,1.72,0.89,0.88,0.36,0.27,3.44,146.51
1204,52,238,97582,30,5.0,1.41,29,4.83,2.23,36,6.0,2.28,0.87,0.82,0.44,0.34,1.31,183.44
1205,46,331,125608,25,5.0,1.22,26,5.2,1.3,30,6.0,1.22,0.83,0.84,0.36,0.22,3.21,177.99
1206,42,217,57974,29,5.8,1.3,28,5.6,1.14,31,6.2,1.3,0.93,0.88,0.47,0.41,2.61,159.1
1207,64,5462,4825748,47,7.83,5.0,34,5.67,1.97,53,8.83,6.21,0.92,0.91,0.38,0.33,13.92,152.55
1208,15,57,13933,12,4.0,1.0,13,4.33,1.53,14,4.67,1.53,1.0,1.0,0.22,0.1,36.2,155.25
1209,17,20,1343,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.83,0.65,0.26,0.44,0.0,180.15
1210,9,11,616,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.72,0.63,0.48,0.53,0.08,169.15
1211,19,24,1060,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,0.94,0.9,0.31,0.32,0.14,160.17
1212,9,15,730,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.85,0.73,0.32,0.41,0.09,151.56
1213,44,346,215341,31,6.2,0.84,30,6.0,1.22,35,7.0,1.58,0.88,0.88,0.39,0.42,7.12,148.78
1214,40,1028,468314,34,6.8,3.96,20,4.0,2.0,36,7.2,3.83,0.83,0.82,0.53,0.26,13.12,95.41
1215,37,445,203905,30,5.0,2.76,26,4.33,2.58,34,5.67,2.73,0.65,0.61,0.38,0.29,7.6,104.23
1216,26,147,56271,21,5.25,2.22,17,4.25,1.71,24,6.0,2.83,0.87,0.92,0.32,0.12,8.46,92.32
1217,56,1693,978008,36,6.0,4.65,25,4.17,1.17,53,8.83,7.6,0.96,0.93,0.45,0.26,15.81,129.74
1218,87,1320,606044,37,7.4,5.18,28,5.6,1.95,66,13.2,12.17,0.86,0.78,0.42,0.29,10.19,132.43
1219,31,241,52415,23,4.6,2.51,22,4.4,2.51,28,5.6,3.58,0.88,0.75,0.48,0.34,10.66,94.96
1220,84,3009,2008230,50,8.33,5.39,23,3.83,1.6,76,12.67,9.58,0.88,0.82,0.35,0.14,19.45,88.6
1221,46,484,235250,29,4.83,1.47,29,4.83,1.6,41,6.83,2.23,0.59,0.47,0.44,0.38,3.83,113.41
1222,36,372,150230,26,4.33,1.03,27,4.5,0.84,32,5.33,1.51,0.74,0.72,0.36,0.24,3.98,123.71
1223,46,274,83529,39,7.8,2.28,34,6.8,1.92,41,8.2,2.49,0.88,0.84,0.51,0.41,1.66,133.06
1224,44,303,119542,29,5.8,2.28,32,6.4,2.97,38,7.6,2.07,0.7,0.58,0.45,0.39,6.34,122.93
1225,58,585,169297,25,4.17,2.14,30,5.0,2.76,41,6.83,3.19,0.83,0.78,0.61,0.49,12.22,90.88
1226,58,373,141018,35,5.83,1.17,33,5.5,1.52,48,8.0,1.41,0.83,0.78,0.48,0.32,1.27,119.33
1227,50,295,93130,32,5.33,1.37,30,5.0,1.26,43,7.17,1.72,0.67,0.6,0.52,0.37,4.91,121.06
