id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3895,48,234,87564,22,3.67,1.63,16,2.67,1.37,45,7.5,2.59,0.43,0.56,0.5,0.43,7.74,59.42
3896,29,113,18370,13,2.17,0.98,12,2.0,0.63,28,4.67,1.75,0.25,0.3,0.51,0.47,8.36,58.88
3897,22,93,31939,18,3.6,2.07,17,3.4,2.3,21,4.2,2.86,0.6,0.67,0.35,0.26,0.44,78.49
3898,39,93,15141,13,2.17,0.75,14,2.33,0.82,36,6.0,3.63,0.26,0.32,0.4,0.42,17.24,68.94
3899,17,37,4078,7,1.75,0.96,6,1.5,0.58,16,4.0,2.16,0.33,0.3,0.66,0.68,0.22,63.48
3900,24,86,17071,13,2.6,1.34,10,2.0,1.0,23,4.6,2.7,0.29,0.37,0.65,0.63,8.25,61.35
3901,44,211,46257,16,2.67,1.63,14,2.33,1.51,42,7.0,5.59,0.37,0.42,0.5,0.45,6.15,64.31
3902,30,111,16506,19,3.17,1.72,10,1.67,0.52,30,5.0,3.03,0.42,0.47,0.48,0.49,49.69,51.03
3903,30,149,28073,20,3.33,1.03,17,2.83,1.17,30,5.0,3.16,0.51,0.59,0.7,0.65,10.45,91.69
3904,32,239,32246,21,3.5,1.87,22,3.67,2.16,32,5.33,2.42,0.62,0.61,0.62,0.47,72.37,101.51
3905,36,139,43797,22,3.67,1.63,18,3.0,1.26,35,5.83,1.17,0.52,0.63,0.42,0.36,6.82,62.38
3906,29,120,26361,15,2.5,1.38,11,1.83,1.17,27,4.5,1.52,0.28,0.31,0.55,0.44,19.04,48.51
3907,37,149,44972,20,3.33,1.03,17,2.83,0.75,34,5.67,3.44,0.46,0.52,0.44,0.33,14.3,72.17
3908,36,167,28526,18,3.6,1.14,15,3.0,1.22,30,6.0,1.41,0.55,0.58,0.27,0.32,27.13,57.85
3909,38,148,32755,23,3.83,0.98,20,3.33,1.21,32,5.33,1.63,0.43,0.49,0.62,0.58,25.38,74.47
3910,18,96,27424,17,3.4,2.7,14,2.8,2.49,18,3.6,3.13,0.64,0.62,0.58,0.52,6.71,78.2
3911,9,65,7269,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.53,0.54,0.5,0.58,66.21,44.11
3912,10,41,11097,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.3,0.27,0.65,0.61,29.88,68.0
3913,12,88,23273,11,3.67,1.15,10,3.33,0.58,12,4.0,1.0,0.78,0.76,0.26,0.22,33.29,98.63
3914,17,53,9322,15,3.75,2.22,13,3.25,1.71,17,4.25,2.75,0.74,0.67,0.66,0.75,0.05,101.34
3915,24,449,278330,19,4.75,0.96,16,4.0,0.82,23,5.75,1.5,0.91,0.98,0.53,0.46,41.76,78.95
3916,11,85,23931,7,1.4,0.89,7,1.4,0.89,11,2.2,1.79,0.59,0.59,0.68,0.57,60.08,67.23
3917,15,138,40082,11,2.75,1.26,11,2.75,1.26,13,3.25,1.5,0.88,0.94,0.52,0.36,30.8,75.64
3918,12,143,46993,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.96,0.97,0.6,0.44,37.52,101.98
3919,28,170,68254,23,3.83,0.98,21,3.5,0.84,28,4.67,2.07,0.84,0.96,0.35,0.16,0.25,109.92
3920,24,100,24355,14,2.8,1.3,12,2.4,1.14,24,4.8,3.35,0.42,0.51,0.59,0.56,12.54,70.6
3921,28,146,21401,17,3.4,0.89,16,3.2,0.45,27,5.4,2.97,0.63,0.6,0.46,0.54,32.0,65.05
3922,20,88,22319,11,2.2,0.84,11,2.2,0.84,19,3.8,1.64,0.23,0.23,0.52,0.49,1.14,96.73
3923,11,122,84391,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,0.37,0.36,0.59,0.6,26.32,73.86
3924,22,105,6200,13,3.25,0.5,11,2.75,0.5,21,5.25,1.26,0.38,0.33,0.32,0.36,44.71,75.84
3925,21,55,11332,9,2.25,1.26,9,2.25,1.26,19,4.75,2.99,0.2,0.24,0.5,0.48,13.22,76.78
3926,35,126,27385,17,2.83,1.17,17,2.83,1.72,33,5.5,2.74,0.46,0.5,0.57,0.53,8.9,100.49
3927,30,113,29176,20,4.0,2.92,20,4.0,2.55,28,5.6,2.3,0.47,0.56,0.59,0.56,21.27,101.73
3928,19,171,41658,13,3.25,1.5,13,3.25,1.5,19,4.75,2.75,0.9,0.98,0.37,0.19,46.49,75.75
3929,16,60,14494,11,3.67,0.58,10,3.33,1.53,15,5.0,1.73,0.55,0.63,0.34,0.35,25.07,77.24
3930,43,217,50576,25,4.17,0.98,22,3.67,1.21,40,6.67,2.42,0.63,0.78,0.36,0.21,18.91,72.12
3931,33,369,157908,24,4.8,1.3,23,4.6,0.89,27,5.4,1.52,0.8,0.81,0.37,0.26,49.18,127.59
3932,31,134,39555,18,3.6,1.52,16,3.2,1.48,27,5.4,2.88,0.42,0.55,0.68,0.61,69.98,67.13
3933,40,243,62346,28,4.67,1.21,26,4.33,1.63,36,6.0,0.89,0.74,0.79,0.3,0.21,31.93,107.79
3934,31,188,26703,18,3.6,1.34,19,3.8,1.64,28,5.6,1.95,0.67,0.7,0.56,0.45,39.84,89.07
3935,41,264,39764,17,3.4,2.07,17,3.4,2.3,34,6.8,5.07,0.45,0.51,0.56,0.53,39.94,70.83
3936,55,212,36061,32,5.33,1.03,27,4.5,0.84,51,8.5,1.87,0.49,0.6,0.44,0.44,37.96,76.12
3937,48,137,17313,27,5.4,2.7,24,4.8,2.49,47,9.4,3.97,0.4,0.38,0.42,0.41,5.09,85.79
3938,25,96,9218,17,3.4,2.07,16,3.2,1.64,24,4.8,3.03,0.65,0.63,0.64,0.74,20.08,93.05
3939,21,102,35652,15,3.0,1.41,15,3.0,1.58,20,4.0,1.87,0.69,0.77,0.52,0.5,7.67,85.42
3940,15,118,48853,11,2.75,0.96,10,2.5,0.58,14,3.5,0.58,0.76,0.95,0.4,0.16,25.21,54.92
3941,15,60,22148,11,2.75,0.5,10,2.5,1.0,14,3.5,1.29,0.47,0.52,0.35,0.3,0.29,104.88
3942,9,24,2148,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,0.08,0.05,0.74,0.78,38.08,94.65
3943,10,70,20204,6,2.0,0.0,6,2.0,0.0,10,3.33,0.58,0.83,0.93,0.81,0.78,0.15,48.36
3944,10,44,16838,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.7,0.92,0.24,0.07,25.16,94.75
3945,26,62,15189,15,2.5,1.52,8,1.33,0.82,24,4.0,2.83,0.11,0.15,0.57,0.53,0.42,52.28
3946,26,43,3532,11,1.83,1.17,8,1.33,0.52,26,4.33,2.94,0.07,0.04,0.66,0.69,0.32,48.29
3947,32,154,42024,19,3.17,0.98,15,2.5,1.05,32,5.33,1.63,0.62,0.76,0.31,0.27,12.84,66.56
3948,37,172,33066,17,3.4,0.89,16,3.2,1.3,35,7.0,3.54,0.6,0.71,0.52,0.47,23.13,71.53
3949,30,123,20653,18,3.0,1.67,14,2.33,1.03,29,4.83,3.13,0.41,0.41,0.66,0.64,30.19,59.52
3950,21,159,12505,12,3.0,1.41,10,2.5,1.0,18,4.5,1.73,0.5,0.47,0.52,0.51,66.4,63.88
3951,20,48,10518,15,3.0,0.71,15,3.0,0.71,20,4.0,1.0,0.37,0.35,0.35,0.35,20.13,116.15
3952,20,106,18377,13,2.6,0.55,12,2.4,0.89,20,4.0,2.0,0.54,0.57,0.56,0.57,10.81,57.5
3953,37,194,41445,22,3.67,1.37,21,3.5,1.87,35,5.83,3.49,0.67,0.68,0.59,0.5,28.59,121.88
3954,20,141,41568,13,2.17,0.75,12,2.0,0.89,17,2.83,1.72,0.55,0.56,0.54,0.5,25.08,65.55
3955,21,179,33032,9,3.0,1.0,9,3.0,1.0,18,6.0,2.65,0.82,0.92,0.56,0.44,45.99,58.59
3956,25,113,28848,19,3.8,1.92,18,3.6,1.82,24,4.8,2.77,0.58,0.57,0.41,0.32,7.65,103.96
3957,18,128,23297,16,4.0,1.41,13,3.25,1.26,17,4.25,1.89,0.8,0.84,0.38,0.32,18.63,110.88
3958,44,255,24894,22,3.67,0.52,19,3.17,1.17,39,6.5,2.35,0.53,0.57,0.52,0.52,40.02,83.76
3959,41,108,19874,19,3.8,1.79,17,3.4,1.82,40,8.0,3.67,0.37,0.42,0.47,0.48,0.75,72.85
3960,90,245,55958,25,4.17,1.33,23,3.83,1.47,85,14.17,3.87,0.41,0.68,0.52,0.42,3.26,64.23
3961,35,106,15618,23,3.83,1.94,21,3.5,2.07,33,5.5,1.76,0.16,0.19,0.43,0.44,29.54,76.15
3962,35,278,54084,17,3.4,1.82,17,3.4,1.52,33,6.6,3.21,0.68,0.76,0.43,0.31,30.7,89.52
3963,11,91,5260,7,2.33,0.58,7,2.33,0.58,11,3.67,2.08,0.64,0.58,0.39,0.4,66.0,51.83
3964,28,258,130934,18,3.0,1.67,18,3.0,1.26,27,4.5,1.05,0.5,0.51,0.62,0.66,16.83,95.85
3965,50,238,43178,21,3.5,1.38,18,3.0,1.1,46,7.67,5.2,0.44,0.51,0.63,0.57,24.4,63.61
3966,42,162,24789,18,3.0,1.41,17,2.83,1.6,38,6.33,2.8,0.38,0.4,0.34,0.27,14.71,76.09
3967,26,74,21873,15,3.0,1.0,13,2.6,1.14,24,4.8,1.92,0.47,0.58,0.38,0.35,0.6,79.58
3968,25,118,37982,18,3.0,0.89,14,2.33,0.52,23,3.83,2.14,0.58,0.56,0.5,0.48,16.7,138.47
3969,30,151,35795,17,3.4,0.89,16,3.2,1.1,28,5.6,3.21,0.57,0.6,0.49,0.42,26.02,91.28
3970,46,156,43050,22,3.67,1.03,17,2.83,1.17,43,7.17,3.66,0.37,0.48,0.44,0.31,12.92,62.98
3971,23,70,15945,12,3.0,0.82,12,3.0,0.82,21,5.25,1.71,0.3,0.31,0.48,0.49,12.76,83.19
3972,51,253,144597,15,3.0,1.73,14,2.8,1.64,47,9.4,4.1,0.37,0.53,0.35,0.29,5.35,57.25
3973,49,155,11056,20,3.33,1.37,19,3.17,3.43,43,7.17,1.72,0.16,0.12,0.51,0.54,15.2,61.34
3974,44,143,22540,20,3.33,0.52,14,2.33,1.03,42,7.0,1.55,0.24,0.28,0.42,0.4,16.14,49.89
3975,46,134,26471,23,3.83,1.72,16,2.67,2.34,46,7.67,2.25,0.29,0.33,0.32,0.27,5.78,53.37
3976,31,131,20358,18,3.0,1.26,13,2.17,1.17,31,5.17,2.48,0.42,0.49,0.61,0.63,18.42,64.64
3977,35,52,3964,21,3.5,1.38,16,2.67,1.37,35,5.83,2.04,0.22,0.14,0.38,0.41,0.24,97.97
3978,24,80,19342,12,2.4,1.14,12,2.4,1.34,23,4.6,2.97,0.34,0.4,0.7,0.73,7.03,91.47
3979,38,217,24510,23,3.83,1.33,20,3.33,1.21,31,5.17,2.4,0.53,0.53,0.51,0.52,53.92,109.58
3980,52,299,132808,32,5.33,1.03,31,5.17,1.47,44,7.33,1.86,0.76,0.8,0.54,0.49,5.64,135.8
3981,51,176,38639,28,4.67,1.86,26,4.33,1.51,42,7.0,2.45,0.61,0.58,0.37,0.34,6.4,119.57
3982,42,234,30892,27,4.5,2.07,25,4.17,1.47,29,4.83,1.94,0.75,0.68,0.38,0.41,44.54,155.74
3983,37,101,9365,19,3.8,1.1,18,3.6,1.14,29,5.8,2.86,0.55,0.48,0.52,0.59,6.26,141.49
3984,47,170,37164,23,4.6,1.14,22,4.4,1.14,33,6.6,1.95,0.71,0.68,0.45,0.4,6.79,139.09
3985,34,57,4088,16,4.0,0.82,17,4.25,0.96,27,6.75,1.5,0.29,0.18,0.3,0.36,12.62,135.32
3986,21,66,14281,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.65,0.57,0.46,0.5,0.15,165.0
3987,13,49,16064,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.91,0.96,0.58,0.62,0.08,161.39
3988,24,119,41005,15,3.75,1.26,18,4.5,1.29,17,4.25,1.71,0.8,0.87,0.36,0.23,23.34,153.02
3989,30,187,32832,22,4.4,1.34,21,4.2,1.3,26,5.2,1.48,0.84,0.88,0.58,0.51,18.68,107.96
3990,33,96,8821,18,3.0,0.0,20,3.33,0.52,21,3.5,0.84,0.6,0.52,0.46,0.54,8.3,174.09
3991,23,94,14088,15,3.75,1.26,17,4.25,0.96,17,4.25,1.71,0.68,0.65,0.24,0.2,25.0,157.98
3992,6,19,2438,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.8,0.72,0.66,0.77,0.04,227.75
3993,27,132,34003,14,3.5,1.29,15,3.75,1.71,22,5.5,1.91,0.73,0.76,0.29,0.24,9.74,106.67
3994,21,92,28394,12,4.0,1.0,13,4.33,0.58,15,5.0,1.73,0.94,0.99,0.62,0.56,0.2,165.56
3995,39,117,28242,21,4.2,1.92,21,4.2,2.17,29,5.8,1.1,0.55,0.6,0.46,0.52,9.27,114.35
3996,24,202,160162,15,3.75,0.96,15,3.75,0.96,17,4.25,0.96,0.78,0.72,0.4,0.48,0.06,164.56
3997,31,140,44465,19,3.8,0.84,20,4.0,1.41,20,4.0,1.0,0.9,0.93,0.55,0.49,6.02,165.52
3998,27,51,4828,18,4.5,0.58,17,4.25,0.96,21,5.25,0.5,0.52,0.44,0.4,0.47,0.22,148.35
3999,39,61,7177,22,4.4,2.3,25,5.0,2.65,29,5.8,2.39,0.53,0.44,0.33,0.46,10.12,148.37
4000,39,105,19279,25,5.0,1.0,26,5.2,0.45,31,6.2,1.48,0.48,0.5,0.41,0.49,23.96,130.36
4001,35,68,13292,19,4.75,0.96,21,5.25,1.5,22,5.5,1.29,0.68,0.5,0.23,0.19,0.16,181.5
4002,27,76,22643,12,3.0,0.82,12,3.0,1.15,23,5.75,1.71,0.45,0.39,0.31,0.31,0.72,114.26
4003,46,95,14704,23,4.6,1.34,29,5.8,1.1,32,6.4,1.95,0.49,0.39,0.46,0.49,6.32,155.2
4004,57,164,30550,24,4.8,1.79,27,5.4,1.14,47,9.4,3.44,0.56,0.65,0.44,0.43,5.54,127.56
4005,38,141,27658,19,3.8,1.48,22,4.4,1.14,24,4.8,2.28,0.7,0.7,0.39,0.42,23.63,170.24
4006,31,51,10968,14,4.67,1.15,14,4.67,1.15,26,8.67,4.16,0.48,0.45,0.16,0.14,0.26,123.99
4007,25,53,11754,14,3.5,2.38,14,3.5,2.08,16,4.0,2.16,0.54,0.5,0.38,0.38,0.01,148.15
4008,51,147,21907,26,4.33,0.52,31,5.17,1.17,34,5.67,1.03,0.68,0.67,0.35,0.42,8.63,170.0
4009,33,75,8709,16,4.0,0.82,17,4.25,0.96,18,4.5,1.29,0.5,0.4,0.6,0.78,26.69,201.34
4010,23,52,5140,9,3.0,1.0,12,4.0,1.0,14,4.67,3.79,0.54,0.51,0.38,0.53,16.98,173.15
4011,34,137,19471,21,4.2,0.84,24,4.8,0.84,25,5.0,1.58,0.78,0.81,0.46,0.69,25.85,160.22
4012,44,102,15638,25,4.17,0.98,26,4.33,1.21,37,6.17,0.75,0.34,0.28,0.31,0.32,15.66,119.78
4013,21,68,21255,11,2.75,0.96,15,3.75,0.96,11,2.75,0.96,0.86,0.81,0.28,0.28,0.03,197.97
4014,25,129,15192,18,4.5,1.29,21,5.25,1.89,19,4.75,1.71,0.82,0.77,0.27,0.28,39.68,148.93
4015,32,81,15651,22,4.4,0.89,25,5.0,0.71,27,5.4,0.89,0.58,0.55,0.36,0.44,8.85,149.12
4016,17,57,13538,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.68,0.62,0.51,0.56,0.2,162.19
4017,40,81,20348,17,3.4,1.14,20,4.0,1.0,26,5.2,2.17,0.57,0.6,0.32,0.33,0.37,150.31
4018,7,31,6303,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.97,0.81,0.94,0.25,168.38
4019,30,109,27115,19,3.8,1.3,19,3.8,1.48,26,5.2,0.84,0.74,0.79,0.63,0.69,0.33,120.77
4020,18,186,127698,8,4.0,1.41,6,3.0,0.0,17,8.5,3.54,0.77,0.95,0.55,0.44,1.17,91.8
4021,26,113,18425,17,3.4,1.14,16,3.2,1.48,18,3.6,0.89,0.62,0.63,0.58,0.61,16.38,145.41
4023,41,192,26364,21,3.5,0.55,21,3.5,0.55,37,6.17,1.94,0.72,0.73,0.58,0.56,14.8,111.2
4024,19,49,11509,13,2.6,1.14,14,2.8,1.48,16,3.2,1.79,0.48,0.41,0.53,0.54,0.22,146.32
4025,27,205,52318,15,3.0,1.22,14,2.8,1.1,20,4.0,1.22,0.58,0.61,0.3,0.29,28.23,108.47
4026,30,86,17342,18,3.6,0.55,18,3.6,1.14,25,5.0,1.22,0.55,0.55,0.44,0.47,0.34,138.35
4027,17,44,10984,11,3.67,1.15,12,4.0,1.73,14,4.67,1.53,0.63,0.57,0.35,0.34,0.24,157.5
4028,29,383,219688,23,3.83,1.83,23,3.83,1.47,26,4.33,2.5,0.8,0.77,0.43,0.49,34.72,132.11
4029,13,65,6871,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.67,0.66,0.76,0.83,24.93,129.03
4030,36,129,22150,17,3.4,0.89,19,3.8,0.84,24,4.8,1.92,0.74,0.66,0.51,0.53,15.11,154.97
4031,41,114,26599,27,4.5,1.52,26,4.33,1.86,33,5.5,2.07,0.53,0.57,0.36,0.34,5.36,146.58
4032,41,131,39956,26,5.2,2.68,25,5.0,2.74,31,6.2,2.95,0.78,0.83,0.42,0.47,0.18,150.85
4033,17,67,6781,8,4.0,2.83,9,4.5,2.12,9,4.5,3.54,0.95,0.92,0.35,0.48,14.94,185.78
4034,44,178,17125,17,3.4,0.55,21,4.2,1.3,31,6.2,3.27,0.74,0.72,0.63,0.6,21.98,153.11
4035,21,72,11516,10,5.0,0.0,11,5.5,0.71,13,6.5,2.12,0.68,0.62,0.49,0.3,14.94,165.9
4036,25,104,19436,17,3.4,1.14,19,3.8,1.3,21,4.2,1.64,0.7,0.7,0.42,0.5,12.1,135.73
4037,30,71,8309,13,3.25,1.5,18,4.5,1.91,23,5.75,4.11,0.45,0.4,0.51,0.66,5.76,162.09
4038,40,181,34874,17,3.4,1.14,19,3.8,1.48,32,6.4,1.14,0.72,0.87,0.64,0.63,14.39,93.48
4039,19,43,3808,10,3.33,2.08,9,3.0,2.0,15,5.0,2.65,0.16,0.11,0.52,0.57,12.89,99.35
4040,28,110,28229,14,2.8,0.84,15,3.0,1.0,23,4.6,1.52,0.44,0.44,0.5,0.43,0.92,116.23
4041,9,33,12079,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.64,0.6,0.46,0.41,0.07,121.65
4042,16,98,20251,13,3.25,1.89,12,3.0,1.15,15,3.75,2.22,0.58,0.71,0.5,0.43,43.95,98.54
4043,28,144,10718,15,3.0,1.0,14,2.8,1.3,26,5.2,2.17,0.52,0.5,0.39,0.43,30.86,81.97
4044,24,87,5856,13,4.33,0.58,12,4.0,1.0,18,6.0,2.0,0.43,0.35,0.46,0.49,29.34,132.31
4045,22,61,14957,11,2.75,1.71,9,2.25,1.5,19,4.75,2.5,0.25,0.27,0.47,0.46,0.56,74.28
4046,39,134,21368,21,3.5,1.38,13,2.17,1.83,37,6.17,1.47,0.27,0.3,0.4,0.44,6.64,51.78
4047,43,124,13074,21,3.5,1.05,12,2.0,0.63,43,7.17,2.48,0.18,0.23,0.61,0.66,22.47,57.72
4048,56,168,28752,24,4.0,1.26,23,3.83,1.33,53,8.83,3.54,0.39,0.44,0.42,0.35,10.6,79.77
4049,33,149,12765,14,3.5,1.0,14,3.5,1.29,32,8.0,4.69,0.55,0.52,0.26,0.36,24.83,80.0
4050,23,92,9205,12,2.4,1.14,11,2.2,1.1,22,4.4,1.95,0.37,0.36,0.57,0.61,12.36,65.27
4051,28,198,34805,20,3.33,1.37,21,3.5,1.87,26,4.33,2.16,0.49,0.54,0.57,0.49,40.2,98.57
4052,31,191,83201,21,3.5,1.76,19,3.17,1.33,31,5.17,2.32,0.68,0.81,0.47,0.32,20.31,78.61
4053,19,94,24720,12,2.0,0.89,11,1.83,0.75,17,2.83,1.47,0.42,0.47,0.55,0.48,33.32,57.02
4054,22,107,29973,17,3.4,1.14,17,3.4,1.14,22,4.4,1.14,0.77,0.81,0.25,0.21,12.0,108.17
4055,20,120,33679,15,3.75,0.5,14,3.5,0.58,20,5.0,1.41,0.82,0.94,0.61,0.5,12.62,71.01
4056,24,63,18283,12,3.0,0.82,9,2.25,0.5,23,5.75,1.71,0.4,0.5,0.38,0.31,0.46,72.54
4057,36,115,22625,17,2.83,1.17,14,2.33,1.03,33,5.5,2.35,0.37,0.4,0.51,0.51,0.61,56.44
4058,21,85,26953,16,3.2,2.17,15,3.0,1.41,21,4.2,2.17,0.55,0.59,0.47,0.44,0.26,71.61
4059,31,250,53754,17,3.4,0.89,16,3.2,0.84,29,5.8,4.27,0.87,0.89,0.57,0.56,41.93,76.33
4060,10,73,13190,8,2.67,2.08,7,2.33,1.53,10,3.33,3.21,0.56,0.61,0.89,0.73,14.43,63.9
4061,17,151,28955,13,2.17,0.75,13,2.17,0.75,16,2.67,0.82,0.62,0.67,0.68,0.6,54.32,60.51
4062,17,78,14100,14,2.8,1.3,13,2.6,1.14,16,3.2,1.92,0.27,0.25,0.39,0.37,85.0,87.42
4070,70,317,106924,30,5.0,2.0,30,5.0,1.55,58,9.67,5.85,0.62,0.76,0.46,0.37,10.58,119.57
4071,74,242,35300,26,4.33,2.07,28,4.67,1.37,55,9.17,3.19,0.38,0.3,0.46,0.48,10.78,112.84
4072,58,183,15149,24,4.0,1.26,24,4.0,1.26,53,8.83,3.97,0.38,0.32,0.48,0.52,12.61,109.98
4073,27,84,18463,15,3.0,1.0,15,3.0,1.0,27,5.4,1.34,0.45,0.55,0.54,0.59,15.36,71.61
4074,51,241,40120,21,3.5,1.05,17,2.83,0.98,46,7.67,2.73,0.56,0.62,0.6,0.55,10.44,72.01
4075,40,166,22135,26,4.33,0.52,21,3.5,0.55,37,6.17,1.6,0.35,0.45,0.51,0.44,33.19,77.82
4076,43,125,16886,17,2.83,0.75,13,2.17,0.98,42,7.0,2.53,0.3,0.3,0.44,0.4,7.36,55.8
4077,22,106,37657,15,3.0,0.71,14,2.8,0.84,20,4.0,1.0,0.5,0.5,0.35,0.32,12.27,107.14
4078,32,477,188234,19,3.8,1.1,17,3.4,1.14,27,5.4,1.82,0.78,0.8,0.4,0.2,40.42,87.88
4079,28,139,40965,19,3.8,0.45,13,2.6,0.55,27,5.4,2.07,0.43,0.42,0.45,0.44,0.36,71.77
4080,52,226,44149,28,4.67,1.51,28,4.67,1.97,47,7.83,3.82,0.47,0.54,0.43,0.43,16.31,105.43
4081,30,186,26442,22,3.67,2.25,19,3.17,2.64,29,4.83,3.13,0.47,0.48,0.63,0.52,41.58,82.73
4082,28,99,22362,15,3.0,1.41,14,2.8,1.1,26,5.2,2.59,0.39,0.46,0.38,0.33,8.18,81.73
4083,36,142,26134,17,2.83,0.98,16,2.67,0.82,33,5.5,2.26,0.55,0.6,0.58,0.51,6.72,78.28
4084,31,252,51668,17,2.83,1.33,18,3.0,1.41,25,4.17,2.86,0.6,0.64,0.48,0.38,28.78,82.69
4085,30,168,40165,18,3.6,0.89,16,3.2,1.1,30,6.0,2.92,0.59,0.68,0.56,0.47,20.05,81.27
4086,28,235,103985,25,5.0,1.22,21,4.2,1.3,27,5.4,1.14,0.61,0.59,0.37,0.41,30.6,103.77
4087,14,61,20096,12,2.4,0.55,10,2.0,0.71,13,2.6,0.89,0.41,0.43,0.48,0.42,30.05,94.23
4088,45,111,17105,20,3.33,1.21,15,2.5,1.38,43,7.17,2.32,0.25,0.26,0.51,0.5,5.79,74.64
4089,37,145,19750,16,2.67,1.51,13,2.17,1.6,35,5.83,4.75,0.3,0.36,0.65,0.62,62.88,55.4
4090,42,178,19952,16,2.67,0.52,15,2.5,0.55,42,7.0,2.76,0.44,0.39,0.54,0.51,14.5,60.18
4091,28,74,13797,16,4.0,2.45,12,3.0,2.45,26,6.5,3.11,0.24,0.28,0.41,0.39,0.67,77.93
4092,44,179,37702,21,3.5,1.22,17,2.83,0.75,42,7.0,2.76,0.53,0.59,0.55,0.49,12.8,77.56
4093,55,196,32119,20,4.0,1.0,18,3.6,0.55,54,10.8,1.79,0.59,0.77,0.56,0.63,10.26,64.76
4094,40,191,33974,22,3.67,1.51,21,3.5,0.84,40,6.67,1.97,0.48,0.51,0.4,0.3,18.69,73.64
4095,45,155,35047,21,4.2,1.48,17,3.4,1.14,43,8.6,5.32,0.37,0.54,0.39,0.29,15.57,70.7
4096,53,166,24215,22,3.67,1.63,19,3.17,1.47,50,8.33,4.55,0.47,0.53,0.53,0.57,7.48,87.94
4097,34,150,19416,17,3.4,1.14,14,2.8,0.84,32,6.4,3.36,0.66,0.67,0.62,0.61,13.78,62.43
4098,50,196,49120,24,4.0,0.63,17,2.83,0.98,45,7.5,2.07,0.49,0.62,0.41,0.31,6.07,58.24
4099,46,126,23229,23,3.83,1.47,14,2.33,1.03,46,7.67,3.27,0.24,0.31,0.63,0.63,0.85,60.58
4100,70,267,48823,26,4.33,1.37,19,3.17,1.17,65,10.83,4.02,0.41,0.51,0.56,0.51,17.79,66.45
4101,61,247,64933,30,5.0,1.1,24,4.0,1.1,60,10.0,2.76,0.58,0.88,0.3,0.16,10.33,74.92
4102,23,229,77977,16,4.0,1.15,12,3.0,0.82,22,5.5,1.73,0.6,0.72,0.46,0.42,36.84,50.7
4103,52,260,62525,19,3.17,0.41,20,3.33,1.03,48,8.0,5.44,0.6,0.71,0.48,0.37,22.44,71.63
4104,54,136,12458,23,3.83,1.33,19,3.17,1.17,52,8.67,2.94,0.17,0.17,0.56,0.6,7.83,64.5
4105,110,364,50489,21,3.5,0.84,21,3.5,0.84,96,16.0,6.23,0.4,0.61,0.54,0.46,13.04,55.82
4106,55,213,63832,23,3.83,1.47,19,3.17,1.33,52,8.67,5.47,0.41,0.5,0.37,0.3,0.53,67.89
4107,25,117,34490,14,2.8,0.84,13,2.6,0.89,24,4.8,1.79,0.49,0.58,0.49,0.49,12.48,73.27
4108,28,198,34570,21,4.2,1.79,18,3.6,1.67,23,4.6,2.41,0.62,0.57,0.6,0.55,27.7,87.55
4109,39,262,64290,27,4.5,1.38,21,3.5,1.76,38,6.33,2.5,0.69,0.78,0.52,0.4,18.58,88.13
4110,52,204,28675,24,4.0,3.41,19,3.17,2.79,51,8.5,4.04,0.25,0.32,0.46,0.39,7.1,60.51
4111,59,192,45238,23,3.83,1.17,20,3.33,0.82,58,9.67,3.14,0.53,0.69,0.59,0.52,0.59,69.74
4112,55,183,24513,25,4.17,2.32,20,3.33,2.07,50,8.33,3.33,0.27,0.28,0.4,0.42,9.27,64.93
4113,91,306,44993,21,3.5,1.64,16,2.67,1.51,85,14.17,5.67,0.37,0.36,0.45,0.45,7.11,52.41
4114,20,74,16439,10,3.33,1.53,9,3.0,1.73,18,6.0,2.65,0.55,0.62,0.6,0.58,0.47,75.35
4232,29,116,43034,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.87,0.98,0.5,0.8,8.76,215.46
4234,29,97,15919,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.82,0.82,0.24,0.29,16.57,220.47
4235,98,212,54368,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.74,0.95,0.3,0.41,0.01,227.53
4236,36,59,10835,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.94,0.26,0.41,0.0,221.3
