id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5996,46,1483,601859,25,8.33,1.15,18,6.0,2.65,44,14.67,1.15,0.98,1.0,0.38,0.36,90.11,139.76
5998,7,83,3340,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.48,200.89,118.45
6009,85,53747,71820092,28,14.0,5.66,13,6.5,0.71,61,30.5,16.26,1.0,1.0,0.14,0.02,41.4,116.21
6010,94,5741,4695798,38,6.33,2.73,23,3.83,1.6,80,13.33,7.97,0.98,1.0,0.5,0.41,34.29,124.67
6011,15,96,19871,13,4.33,1.53,13,4.33,1.53,15,5.0,2.0,0.84,0.79,0.35,0.43,18.77,174.44
6012,15,53,29499,14,3.5,1.91,11,2.75,1.5,14,3.5,1.91,0.65,0.6,0.44,0.38,2.41,135.72
6013,7,58,14712,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,0.98,0.92,0.3,0.3,61.68,100.2
6015,147,8873,5818590,53,10.6,2.51,23,4.6,3.13,127,25.4,9.53,0.99,1.0,0.46,0.29,60.4,117.54
6016,187,103161,115382813,62,10.33,2.5,17,2.83,1.17,150,25.0,6.42,1.0,1.0,0.36,0.26,38.3,123.94
6017,134,13363,8272789,57,9.5,3.39,29,4.83,1.6,117,19.5,7.23,0.95,0.96,0.44,0.44,70.42,121.34
6018,175,47073,53949010,60,10.0,1.67,30,5.0,1.79,137,22.83,7.94,1.0,1.0,0.33,0.12,72.39,119.44
6019,798,18806,8445023,67,11.17,3.92,25,4.17,1.47,132,22.0,8.99,0.99,1.0,0.4,0.25,36.56,121.16
6020,122,16916,15897022,56,9.33,2.42,33,5.5,1.38,111,18.5,5.58,0.99,1.0,0.44,0.36,53.32,127.67
6021,100,6007,6503232,48,8.0,2.37,30,5.0,2.76,74,12.33,4.93,1.0,1.0,0.36,0.25,41.4,133.53
6022,109,2005,1025431,57,9.5,1.64,39,6.5,1.38,100,16.67,4.03,0.95,0.99,0.37,0.23,50.75,134.96
6033,69,3953,4575147,27,9.0,2.0,16,5.33,1.53,48,16.0,3.46,0.99,1.0,0.22,0.09,18.36,116.8
6034,92,6306,3696986,40,6.67,1.86,23,3.83,0.75,80,13.33,5.32,0.96,0.98,0.4,0.39,54.18,123.8
6035,89,2453,821926,36,7.2,2.49,25,5.0,2.74,76,15.2,8.41,0.98,0.99,0.33,0.35,57.52,116.91
6036,92,4547,2388309,44,7.33,3.56,28,4.67,2.07,79,13.17,5.88,0.99,1.0,0.31,0.22,71.19,136.45
6037,97,4691,2763003,44,7.33,2.16,33,5.5,1.76,82,13.67,5.47,0.97,0.99,0.38,0.38,105.03,129.76
6038,84,4628,2749940,42,7.0,1.67,23,3.83,1.33,76,12.67,4.41,1.0,1.0,0.3,0.18,50.74,142.49
6039,118,6053,3258042,49,8.17,1.94,34,5.67,1.21,102,17.0,4.52,0.98,1.0,0.5,0.66,84.94,122.67
6040,59,953,419118,21,10.5,3.54,15,7.5,3.54,43,21.5,9.19,0.98,1.0,0.52,0.31,23.2,137.29
6041,91,111366,140897694,43,7.17,2.14,25,4.17,1.72,74,12.33,4.72,0.96,0.98,0.38,0.31,65.82,123.13
6042,74,1036,381805,41,8.2,3.83,28,5.6,1.52,63,12.6,9.02,0.94,0.94,0.4,0.36,30.12,131.41
6043,129,26540,11581583,52,8.67,2.5,29,4.83,2.23,107,17.83,5.6,0.98,0.99,0.43,0.22,66.13,119.75
6044,96,20646,21542958,49,8.17,1.33,27,4.5,0.84,90,15.0,3.95,0.99,1.0,0.3,0.25,73.9,130.75
6045,88,1897,800956,43,7.17,2.04,21,3.5,1.87,79,13.17,5.91,0.98,0.99,0.45,0.42,61.46,118.94
6046,104,6246,4721903,47,7.83,1.47,25,4.17,2.71,84,14.0,3.46,0.98,1.0,0.37,0.25,50.23,123.68
6047,74,168346,205358194,48,8.0,1.79,28,4.67,1.97,66,11.0,2.37,0.97,0.99,0.45,0.41,64.03,140.23
6056,79,9333,10999106,40,6.67,1.86,16,2.67,0.82,69,11.5,3.62,0.99,1.0,0.43,0.28,43.81,129.26
6057,13,374,297190,9,4.5,0.71,8,4.0,1.41,11,5.5,2.12,0.98,1.0,0.4,0.47,47.96,105.68
6059,60,16118,17500215,27,9.0,4.0,18,6.0,2.0,52,17.33,10.07,1.0,1.0,0.3,0.09,42.18,139.16
6060,56,2229,1863741,34,5.67,1.97,20,3.33,1.03,51,8.5,4.23,0.94,0.94,0.42,0.28,50.46,145.22
6061,83,4411,3274204,44,7.33,2.34,25,4.17,2.64,78,13.0,4.52,0.98,0.98,0.37,0.33,49.85,123.76
6062,86,1521,635295,37,7.4,3.13,24,4.8,1.92,76,15.2,8.9,0.97,0.99,0.32,0.26,47.2,123.12
6063,116,13034,8676827,56,9.33,1.86,28,4.67,1.37,104,17.33,5.35,1.0,1.0,0.55,0.31,49.73,123.53
6064,55,3638,828372,34,8.5,3.7,18,4.5,1.73,49,12.25,7.27,0.92,0.98,0.59,0.61,38.55,123.34
6065,114,7753,5866857,48,8.0,2.37,18,3.0,1.55,103,17.17,5.85,0.99,1.0,0.53,0.5,71.35,124.43
6066,91,3270,1911073,50,8.33,2.25,30,5.0,1.79,74,12.33,2.5,0.99,1.0,0.42,0.27,61.42,130.6
6067,102,26357,28654728,56,9.33,1.63,26,4.33,0.52,87,14.5,2.59,0.96,0.97,0.38,0.24,65.24,130.24
6068,97,6304,4496839,55,9.17,2.04,23,3.83,1.72,86,14.33,5.68,1.0,1.0,0.38,0.18,74.94,134.18
6069,96,3949,2417321,54,9.0,2.28,30,5.0,2.1,89,14.83,5.46,0.96,0.99,0.38,0.33,65.57,122.06
6070,135,46765,50738810,54,9.0,1.67,26,4.33,1.21,112,18.67,5.89,0.97,0.99,0.35,0.19,59.72,117.21
6071,86,2038,653447,44,7.33,1.75,20,3.33,1.37,77,12.83,3.49,0.98,1.0,0.45,0.35,74.32,124.75
6072,68,1467,381302,39,7.8,1.79,23,4.6,0.89,56,11.2,2.59,0.96,0.98,0.45,0.44,82.32,130.36
6079,35,1225,287573,20,10.0,5.66,15,7.5,4.95,34,17.0,11.31,0.78,0.74,0.68,0.34,3.75,136.17
6080,65,5111,5141659,36,6.0,3.1,19,3.17,1.6,60,10.0,4.56,0.92,0.92,0.37,0.28,31.48,133.63
6081,47,2535,1854634,31,5.17,1.83,18,3.0,1.41,40,6.67,2.34,0.98,0.99,0.49,0.46,59.58,144.84
6090,59,2225,1807878,36,7.2,2.59,15,3.0,2.0,56,11.2,5.54,0.99,1.0,0.35,0.22,36.72,133.0
6091,65,13204,8700619,37,7.4,4.28,14,2.8,1.92,57,11.4,6.69,1.0,1.0,0.57,0.42,37.28,128.11
6092,16,189,64337,12,6.0,1.41,6,3.0,1.41,15,7.5,0.71,0.92,0.98,0.46,0.26,48.39,129.81
6093,12,969,653206,9,4.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.2,0.12,27.42,138.92
6110,57,2869,2613396,33,5.5,1.97,15,2.5,1.05,53,8.83,4.67,0.99,1.0,0.46,0.41,15.65,120.6
6111,32,1187,1205184,24,4.0,1.55,16,2.67,1.03,29,4.83,2.04,0.88,0.97,0.4,0.25,60.77,123.7
6112,34,926,582180,29,4.83,1.33,19,3.17,1.47,33,5.5,1.87,0.9,0.95,0.47,0.34,57.94,118.91
6113,41,316,96563,30,5.0,1.1,23,3.83,2.48,39,6.5,2.43,0.96,0.98,0.36,0.27,45.58,146.1
6114,85,9653,11607299,52,8.67,1.86,29,4.83,1.47,80,13.33,4.27,1.0,1.0,0.42,0.33,44.22,132.17
6115,23,316,84165,15,5.0,3.61,12,4.0,1.73,21,7.0,4.0,0.73,0.78,0.44,0.43,39.1,129.85
6116,12,84,35543,11,5.5,0.71,9,4.5,0.71,12,6.0,1.41,0.99,1.0,0.42,0.52,28.76,123.28
6117,51,1133,803916,33,5.5,3.02,27,4.5,2.74,45,7.5,3.33,0.97,0.98,0.4,0.24,53.37,143.73
6118,66,2764,1743222,39,6.5,2.88,30,5.0,3.16,61,10.17,6.62,0.96,0.98,0.46,0.36,61.31,140.58
6119,55,5280,4754813,23,7.67,6.43,14,4.67,2.08,47,15.67,18.58,0.62,0.61,0.65,0.66,87.72,145.34
6134,104,3643,2421993,37,9.25,3.4,18,4.5,1.73,78,19.5,8.06,0.83,0.81,0.34,0.23,29.01,125.4
6135,88,10572,10872055,45,7.5,2.66,25,4.17,2.4,74,12.33,3.39,1.0,1.0,0.41,0.26,27.24,127.55
6136,50,1027,430693,31,5.17,2.04,20,3.33,1.03,43,7.17,3.06,0.93,0.96,0.54,0.38,49.97,121.94
6137,35,662,342328,24,6.0,3.16,19,4.75,3.1,33,8.25,4.43,0.99,1.0,0.46,0.26,8.56,119.2
6139,90,4345,1706602,37,7.4,3.29,27,5.4,1.52,78,15.6,14.36,0.87,0.93,0.71,0.52,61.65,132.74
6140,83,150357,189924622,52,8.67,3.78,27,4.5,2.74,77,12.83,7.11,0.76,0.81,0.21,0.11,34.74,138.2
