id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
928,19,38,6103,17,2.83,0.98,18,3.0,0.89,18,3.0,0.89,0.92,0.88,0.38,0.34,0.02,232.15
929,19,131,46071,13,2.6,1.34,14,2.8,1.3,18,3.6,2.07,0.96,0.97,0.69,0.72,4.11,185.12
930,11,15,636,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.46,0.45,0.02,212.94
931,18,35,1448,13,3.25,0.5,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.35,0.34,0.11,218.24
932,21,24,1007,20,4.0,1.58,21,4.2,1.92,21,4.2,1.92,0.87,0.85,0.56,0.53,0.0,210.43
933,14,18,716,12,2.4,1.14,14,2.8,1.92,14,2.8,1.92,0.93,0.95,0.67,0.67,0.01,210.6
934,22,31,1335,18,3.0,1.26,20,3.33,1.37,20,3.33,1.37,0.95,0.95,0.38,0.36,0.04,194.93
935,27,36,1506,21,4.2,1.79,26,5.2,2.77,26,5.2,2.77,0.95,0.94,0.37,0.36,0.01,227.39
936,35,49,2134,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.94,0.87,0.31,0.29,0.11,228.16
937,26,32,1356,21,4.2,0.84,25,5.0,1.0,25,5.0,1.0,0.98,0.96,0.46,0.44,0.02,235.78
938,11,55,2200,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.4,50.36,235.08
939,22,23,1096,21,4.2,1.3,22,4.4,1.67,22,4.4,1.67,0.83,0.79,0.6,0.56,0.01,195.13
940,18,28,1281,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.87,0.83,0.42,0.34,0.04,177.18
941,10,13,589,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.74,0.7,0.38,0.37,0.02,183.83
942,19,31,1294,15,3.0,1.22,18,3.6,1.52,17,3.4,1.67,0.97,0.95,0.39,0.38,0.11,205.25
943,17,26,1076,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.33,0.33,0.05,195.97
944,29,43,2156,25,5.0,1.0,28,5.6,1.14,29,5.8,1.48,0.9,0.81,0.31,0.26,1.09,215.84
945,17,27,1450,10,2.0,1.0,17,3.4,2.79,13,2.6,1.34,0.93,0.84,0.4,0.33,0.11,111.78
946,19,26,1076,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.4,0.39,0.02,229.55
947,24,54,9818,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,0.98,0.96,0.27,0.24,1.03,210.2
948,10,34,3488,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.92,0.92,0.48,0.49,0.43,137.21
949,19,25,1146,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,0.86,0.85,0.38,0.33,0.81,190.37
950,14,56,11423,12,4.0,1.0,13,4.33,0.58,14,4.67,1.15,1.0,1.0,0.39,0.38,0.7,228.56
951,21,70,49358,18,3.6,2.07,21,4.2,1.64,21,4.2,1.64,0.92,0.91,0.33,0.31,0.01,208.82
952,19,49,13873,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.96,0.98,0.2,0.18,0.17,193.35
953,24,34,1468,19,3.17,0.41,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.52,0.5,0.23,226.51
954,18,28,1151,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.88,0.87,0.4,0.4,0.02,185.59
955,36,53,2156,15,3.0,1.22,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.46,0.44,0.01,193.02
956,15,20,820,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.66,0.64,0.0,196.26
957,15,21,856,14,3.5,1.73,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.41,0.4,0.0,199.42
958,29,36,1547,23,3.83,0.75,28,4.67,0.82,28,4.67,0.82,0.95,0.93,0.4,0.38,0.02,187.98
959,16,26,1044,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,0.95,0.96,0.3,0.3,0.04,212.52
960,13,16,835,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.85,0.63,0.58,0.0,252.0
961,32,38,1680,16,2.67,0.52,30,5.0,4.05,20,3.33,1.03,0.94,0.94,0.46,0.43,0.0,179.89
962,19,24,1030,18,3.6,1.67,19,3.8,2.05,19,3.8,2.05,0.97,0.95,0.54,0.53,0.01,202.31
963,15,20,944,10,2.0,0.71,15,3.0,1.0,12,2.4,1.14,0.9,0.88,0.43,0.38,0.03,178.97
964,26,36,1697,21,4.2,1.1,25,5.0,1.0,25,5.0,1.0,0.89,0.83,0.37,0.33,0.01,192.88
965,15,18,1078,13,3.25,1.5,15,3.75,1.89,15,3.75,1.89,0.9,0.77,0.5,0.44,0.0,224.19
966,22,30,1217,19,4.75,0.96,21,5.25,0.96,19,4.75,0.96,0.97,0.96,0.52,0.51,0.06,235.02
967,18,28,1261,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.45,0.42,0.13,208.97
968,18,35,2961,16,3.2,1.64,17,3.4,1.95,18,3.6,2.07,0.97,0.97,0.74,0.73,0.29,185.82
969,13,110,29600,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,0.94,0.92,0.46,0.44,2.06,185.67
970,24,86,7796,24,4.0,2.61,20,3.33,1.75,24,4.0,2.61,0.88,0.83,0.5,0.43,5.41,192.81
971,14,78,49517,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.94,0.58,0.58,2.5,169.06
972,14,51,19845,11,2.75,0.5,13,3.25,1.26,14,3.5,1.73,0.94,0.9,0.54,0.5,0.36,162.88
973,13,16,651,11,2.2,1.3,13,2.6,1.67,13,2.6,1.67,0.87,0.86,0.75,0.75,0.0,216.97
974,22,29,1168,17,4.25,1.71,20,5.0,1.15,20,5.0,1.15,0.93,0.92,0.55,0.54,0.01,245.95
975,20,66,27141,19,3.8,2.28,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.64,0.55,2.28,214.68
976,21,31,1691,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.95,0.86,0.64,0.55,0.07,198.3
977,12,38,13415,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.56,0.54,0.12,177.33
978,24,92,20993,20,3.33,2.34,20,3.33,2.34,23,3.83,2.32,0.98,0.95,0.5,0.4,2.36,194.74
979,10,12,548,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.76,0.58,0.51,0.0,218.33
980,15,21,888,12,2.0,1.1,13,2.17,1.47,13,2.17,1.47,1.0,1.0,0.41,0.38,0.01,172.6
981,17,25,1099,16,2.67,0.52,16,2.67,0.52,17,2.83,0.75,0.96,0.92,0.47,0.44,0.03,215.9
982,7,9,380,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.43,0.05,249.92
983,10,15,616,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.53,0.03,201.5
984,10,17,688,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.3,0.29,0.04,185.47
985,19,26,1088,16,2.67,1.03,18,3.0,1.67,17,2.83,1.33,1.0,1.0,0.58,0.56,0.0,185.88
986,9,11,472,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.95,0.93,0.56,0.54,0.0,214.94
987,14,17,717,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.95,0.94,0.46,0.44,0.0,184.97
988,13,16,827,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,0.92,0.84,0.36,0.31,0.0,165.69
989,17,19,797,14,2.8,2.05,17,3.4,2.07,17,3.4,2.07,0.97,0.96,0.45,0.44,0.0,169.11
990,8,12,561,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.4,0.0,197.92
991,20,39,6116,19,3.8,0.84,20,4.0,0.71,20,4.0,0.71,0.88,0.75,0.28,0.19,0.02,161.49
992,22,31,1284,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.46,0.45,0.02,192.14
993,16,689,811469,15,5.0,1.0,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.39,0.33,0.73,183.06
994,27,106,7915,24,4.0,1.79,23,3.83,1.83,25,4.17,1.83,0.98,0.98,0.34,0.34,7.36,146.65
995,13,19,788,12,2.0,0.89,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.52,0.51,0.0,172.72
996,16,21,930,14,2.8,1.48,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.55,0.54,0.01,218.58
997,366,14512,13236947,61,10.17,5.64,29,4.83,1.47,126,21.0,14.13,0.96,0.95,0.34,0.21,8.78,132.62
998,518,2822,467544,61,10.17,2.32,32,5.33,2.16,129,21.5,4.46,1.0,1.0,0.54,0.44,9.01,97.9
999,479,458357,25378767,58,9.67,2.34,24,4.0,2.37,126,21.0,2.83,1.0,1.0,0.49,0.42,11.93,101.17
1000,303,2066,718255,38,7.6,2.19,18,3.6,0.89,98,19.6,7.23,1.0,1.0,0.48,0.33,12.57,100.57
1001,26,76,13099,23,3.83,1.6,25,4.17,1.72,25,4.17,1.72,0.98,0.97,0.46,0.45,1.05,194.43
1002,16,22,1000,14,2.8,1.1,16,3.2,1.64,16,3.2,1.64,0.9,0.87,0.33,0.29,0.0,172.48
1003,15,18,907,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.88,0.82,0.47,0.46,0.14,190.42
1004,7,9,372,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.62,0.61,0.0,202.38
1005,22,137,60245,15,3.75,0.5,15,3.75,0.5,21,5.25,3.2,0.91,0.87,0.16,0.13,1.87,161.5
1006,18,22,913,14,2.8,0.45,18,3.6,0.89,17,3.4,1.14,0.97,0.98,0.39,0.37,0.0,189.2
1007,20,24,989,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.96,0.96,0.47,0.46,0.0,181.03
1008,32,43,1756,24,4.0,1.26,29,4.83,1.72,29,4.83,1.72,0.96,0.96,0.42,0.41,0.01,209.2
1009,25,30,1263,22,4.4,1.14,24,4.8,0.84,24,4.8,0.84,0.93,0.91,0.33,0.31,0.04,216.06
1010,20,27,1092,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.95,0.96,0.35,0.35,0.01,221.96
1011,16,22,927,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.92,0.88,0.38,0.36,0.0,198.07
1012,16,26,1151,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.92,0.9,0.54,0.51,0.15,167.63
1013,16,81,13267,14,3.5,1.0,14,3.5,1.73,16,4.0,1.41,0.87,0.83,0.48,0.42,2.42,155.34
1014,17,18,813,15,2.5,1.97,17,2.83,2.14,17,2.83,2.14,0.94,0.93,0.63,0.59,0.0,173.22
1015,22,91,16838,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.38,0.38,4.26,180.6
1016,33,113,8311,22,4.4,1.14,26,5.2,1.92,23,4.6,1.14,0.99,1.0,0.4,0.41,1.5,121.18
1017,38,128,9491,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.39,0.38,0.56,147.95
1018,38,162,12625,20,3.33,1.63,21,3.5,1.87,21,3.5,1.87,1.0,1.0,0.44,0.42,11.17,135.33
1019,33,132,15999,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,0.99,0.99,0.41,0.35,1.71,139.2
1020,14,56,4081,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.75,0.77,17.2,137.15
1021,38,203,35562,24,4.8,2.05,25,5.0,2.35,25,5.0,2.35,0.99,1.0,0.31,0.19,9.59,164.96
1022,42,216,49338,25,6.25,4.72,20,5.0,2.16,31,7.75,6.4,0.96,0.99,0.32,0.24,5.56,161.6
1023,48,14019,1006540,31,5.17,1.83,24,4.0,1.26,42,7.0,4.2,0.97,1.0,0.44,0.4,6.24,135.2
1024,76,416,147696,45,7.5,2.51,30,5.0,1.1,52,8.67,4.59,0.93,0.97,0.36,0.21,2.0,165.71
1025,9,11,440,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.51,0.51,0.02,250.75
1026,20,25,1020,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.43,0.43,0.0,208.27
1027,16,19,772,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.3,0.3,0.0,208.81
1028,28,74,17200,24,4.0,2.1,23,3.83,1.72,24,4.0,2.1,1.0,1.0,0.4,0.37,0.1,209.38
1029,12,15,604,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.15,0.15,0.0,216.62
1030,31,35,1444,23,4.6,0.89,24,4.8,1.1,24,4.8,1.1,1.0,1.0,0.28,0.27,0.0,218.0
1031,21,28,1192,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.3,0.0,200.27
1032,10,14,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.35,0.09,234.88
1033,36,44,1792,21,3.5,1.64,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.29,0.28,0.0,229.8
1034,13,14,611,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.85,0.8,0.3,0.28,0.0,207.93
1035,21,27,1117,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.97,0.97,0.36,0.34,0.02,223.06
1036,24,68,16495,16,3.2,0.84,19,3.8,1.3,21,4.2,1.64,1.0,1.0,0.5,0.51,4.33,201.44
1037,31,409,105052,16,3.2,1.64,17,3.4,1.95,27,5.4,4.39,0.96,0.96,0.51,0.42,7.73,171.52
1038,18,87,42840,17,4.25,1.26,16,4.0,1.63,18,4.5,1.0,0.94,0.9,0.64,0.56,1.02,173.14
1039,27,183,11649,21,3.5,1.38,23,3.83,0.98,25,4.17,1.33,0.9,0.87,0.4,0.34,0.62,171.08
1040,31,252,48843,23,3.83,1.47,25,4.17,1.72,30,5.0,2.1,0.99,1.0,0.47,0.4,5.21,149.05
1041,40,425,99591,34,5.67,1.63,32,5.33,1.37,38,6.33,1.97,0.98,0.98,0.5,0.45,3.32,143.11
1042,10,21,1508,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.5,7.03,214.56
1043,20,45,4873,17,3.4,1.52,19,3.8,1.64,19,3.8,1.64,0.93,0.92,0.43,0.43,0.02,221.15
1044,18,24,1112,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.84,0.76,0.54,0.46,0.0,183.1
1045,26,44,3036,19,3.17,1.17,21,3.5,1.22,21,3.5,1.22,1.0,1.0,0.42,0.46,0.03,221.19
1046,19,110,55416,14,4.67,2.89,13,4.33,2.31,15,5.0,3.46,1.0,1.0,0.31,0.19,0.08,210.48
1047,21,31,1736,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,0.95,0.93,0.33,0.3,3.56,219.37
1048,22,28,1285,19,4.75,2.06,19,4.75,2.06,19,4.75,2.06,0.85,0.76,0.3,0.22,0.02,202.2
1049,25,44,2020,18,3.6,1.67,22,4.4,3.29,20,4.0,2.45,0.9,0.88,0.33,0.3,0.18,222.47
1050,19,24,988,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.41,0.4,0.0,239.18
1051,23,75,12680,17,4.25,2.63,17,4.25,2.63,18,4.5,3.0,0.98,0.98,0.3,0.25,5.7,184.1
1052,17,22,978,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.41,0.39,0.02,225.76
1053,9,11,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.01,250.86
1054,21,27,1108,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.53,0.52,0.0,208.82
1055,47,63,2640,12,4.0,2.65,15,5.0,2.65,15,5.0,2.65,0.97,0.94,0.35,0.33,0.26,218.31
1056,21,30,1225,19,3.17,1.94,20,3.33,1.86,20,3.33,1.86,0.94,0.93,0.52,0.52,0.2,235.85
1057,17,20,875,15,3.0,2.35,16,3.2,2.28,16,3.2,2.28,0.98,0.95,0.46,0.46,0.0,209.09
1058,20,26,1093,19,3.17,1.94,20,3.33,2.07,20,3.33,2.07,0.93,0.93,0.53,0.51,0.01,217.95
1059,14,19,800,10,3.33,3.21,12,4.0,3.61,11,3.67,3.06,0.97,0.98,0.63,0.62,0.95,196.91
1060,14,17,734,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.92,0.88,0.61,0.56,0.0,201.78
1061,24,91,26832,21,4.2,1.79,20,4.0,1.41,23,4.6,2.3,0.97,0.98,0.51,0.43,0.34,173.97
1062,14,105,38499,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.94,0.93,0.38,0.28,0.26,133.51
1063,37,608,417903,27,4.5,2.51,21,3.5,1.52,32,5.33,3.44,1.0,1.0,0.42,0.32,4.68,130.71
1064,23,255,84643,14,3.5,0.58,15,3.75,1.71,20,5.0,1.41,1.0,1.0,0.38,0.25,10.52,134.37
1065,20,167,69495,18,3.6,1.52,16,3.2,1.64,19,3.8,1.64,0.99,0.97,0.61,0.47,4.48,142.87
1066,20,133,55368,13,2.6,1.14,16,3.2,1.1,18,3.6,1.52,1.0,1.0,0.68,0.65,4.83,199.3
1067,16,104,44966,14,2.33,1.21,13,2.17,1.6,15,2.5,1.52,1.0,1.0,0.58,0.53,0.87,193.13
1068,18,21,857,17,3.4,0.89,18,3.6,1.14,18,3.6,1.14,0.97,0.96,0.66,0.65,0.0,224.28
1069,13,16,696,11,1.83,0.75,12,2.0,0.63,12,2.0,0.63,0.97,0.95,0.62,0.62,0.0,240.8
1070,16,154,89226,9,3.0,0.0,10,3.33,1.15,15,5.0,2.65,1.0,1.0,0.42,0.39,5.98,137.13
1071,22,38,1860,20,3.33,1.37,20,3.33,1.37,22,3.67,1.21,0.92,0.92,0.52,0.48,1.07,177.58
1072,15,22,888,14,2.33,1.75,15,2.5,1.97,15,2.5,1.97,1.0,1.0,0.62,0.62,0.0,209.75
1073,10,106,52464,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,1.0,1.0,0.44,0.32,1.42,156.19
1074,16,31,1296,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.96,0.44,0.42,0.03,212.9
1075,15,64,22716,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.46,0.46,4.18,209.77
1076,18,35,1420,17,3.4,1.14,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.46,0.45,0.11,226.11
1077,10,15,608,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.49,0.04,150.62
1078,29,39,1664,26,4.33,1.51,27,4.5,1.76,27,4.5,1.76,0.91,0.88,0.52,0.48,0.01,213.88
1079,13,17,688,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.62,0.62,0.03,233.83
1080,16,24,996,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.44,0.42,0.01,172.04
1081,15,19,772,13,2.6,0.89,14,2.8,1.1,14,2.8,1.1,0.88,0.88,0.66,0.66,0.0,210.5
1082,22,29,1318,20,4.0,1.22,21,4.2,1.48,21,4.2,1.48,0.88,0.84,0.34,0.3,0.03,203.45
1083,14,20,807,11,2.2,1.1,13,2.6,1.34,13,2.6,1.34,0.9,0.91,0.54,0.55,1.81,230.47
1084,6,10,466,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.86,0.33,0.31,0.0,150.11
1085,17,44,3984,16,4.0,1.63,16,4.0,2.16,17,4.25,2.06,0.99,0.99,0.47,0.5,4.02,186.74
1086,15,2061,1753439,9,3.0,1.0,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.3,0.18,4.09,152.7
1087,31,478,117235,13,3.25,2.63,13,3.25,2.63,27,6.75,9.03,1.0,1.0,0.62,0.68,6.9,143.44
1088,25,388,81398,14,2.8,1.79,14,2.8,1.79,20,4.0,3.32,1.0,1.0,0.55,0.5,8.83,169.31
1089,19,273,192030,16,3.2,1.3,17,3.4,1.52,18,3.6,1.34,0.93,0.91,0.54,0.46,2.95,188.02
1090,9,51,30318,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.25,0.24,9.59,176.24
1091,15,25,1028,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.6,0.6,0.01,223.42
1092,16,24,1048,12,2.0,1.1,16,2.67,1.97,12,2.0,1.1,1.0,1.0,0.36,0.35,0.01,189.53
1093,17,209,22358,12,3.0,0.82,13,3.25,1.26,15,3.75,2.22,1.0,1.0,0.43,0.36,7.27,144.1
1094,12,29,2415,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.88,0.83,0.54,0.52,0.06,189.11
1095,9,12,669,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.82,0.44,0.37,0.0,157.14
1096,21,40,12150,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.85,0.85,0.36,0.27,0.09,170.22
1097,40,305,104528,24,4.8,1.92,23,4.6,1.34,33,6.6,5.37,0.95,0.95,0.48,0.37,1.47,166.0
1098,16,22,1426,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.94,0.95,0.26,0.21,0.0,194.58
1099,15,21,975,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.87,0.82,0.43,0.41,0.02,195.98
1100,13,16,700,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.9,0.88,0.58,0.57,0.0,204.23
1101,19,24,982,17,2.83,0.98,18,3.0,1.1,18,3.0,1.1,0.97,0.97,0.53,0.52,0.02,178.18
1102,29,42,1708,25,4.17,1.72,29,4.83,2.48,28,4.67,2.34,0.98,0.98,0.38,0.37,0.05,239.39
1103,24,27,1181,20,4.0,1.22,23,4.6,1.67,23,4.6,1.67,0.86,0.85,0.52,0.5,0.01,198.37
1104,10,18,748,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,0.96,0.95,0.58,0.56,0.01,197.87
1105,13,19,788,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.92,0.9,0.5,0.49,0.01,205.72
1106,17,25,1021,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.88,0.89,0.41,0.4,0.01,199.41
1107,20,28,1208,20,4.0,2.24,20,4.0,2.24,20,4.0,2.24,0.98,0.96,0.57,0.55,0.03,206.45
1108,19,119,26785,16,2.67,1.21,17,2.83,1.33,19,3.17,1.72,1.0,1.0,0.58,0.6,1.35,192.2
1109,9,70,25718,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.98,1.0,0.32,0.22,0.06,164.0
1110,13,19,772,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.97,0.97,0.65,0.64,0.0,242.18
1111,19,508,351554,12,3.0,0.82,12,3.0,0.0,14,3.5,1.29,1.0,1.0,0.54,0.43,1.27,132.18
1112,25,68,15614,23,3.83,1.83,24,4.0,2.19,25,4.17,2.14,0.98,0.86,0.4,0.3,1.92,170.33
1113,9,33,3177,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.71,0.71,0.38,202.1
1114,8,44,6705,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.88,0.89,0.24,0.22,0.24,172.42
1115,15,19,816,14,2.8,1.79,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.52,0.49,0.0,183.8
1116,24,440,268295,22,3.67,1.51,19,3.17,0.98,22,3.67,1.51,0.97,0.95,0.38,0.29,0.84,174.77
1117,43,459,108360,23,5.75,6.9,10,2.5,1.0,26,6.5,7.77,1.0,1.0,0.51,0.46,2.33,152.78
1118,14,20,844,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.58,0.57,0.06,235.16
1119,19,147,19876,15,2.5,1.38,17,2.83,1.83,18,3.0,2.1,1.0,1.0,0.58,0.58,3.28,207.42
1120,23,128,37491,21,3.5,1.38,22,3.67,1.63,22,3.67,1.63,0.94,0.86,0.2,0.14,2.9,159.33
1121,11,15,600,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.94,0.95,0.4,0.39,0.04,216.0
1122,12,17,698,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.83,0.82,0.5,0.48,0.0,200.97
1123,16,24,1094,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.46,0.42,0.0,165.53
1124,17,21,896,15,3.0,1.22,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.57,0.55,0.0,211.47
1125,15,48,5074,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,0.95,0.96,0.52,0.55,6.88,206.69
1126,17,24,1040,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.91,0.89,0.39,0.38,0.0,163.29
1127,13,21,904,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.43,0.0,188.4
1128,25,38,1530,20,3.33,1.37,21,3.5,1.64,21,3.5,1.64,0.92,0.93,0.46,0.45,0.02,217.3
1129,15,25,1092,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.45,0.41,0.13,195.58
1130,24,33,1432,23,3.83,1.72,24,4.0,2.0,23,3.83,1.72,0.89,0.87,0.48,0.44,0.1,183.89
1131,25,37,1545,19,3.8,1.1,24,4.8,1.92,24,4.8,1.92,0.95,0.94,0.32,0.3,0.02,190.86
1132,17,36,1548,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.9,0.9,0.48,0.46,0.14,160.72
1133,15,21,894,14,2.8,1.1,15,3.0,0.71,15,3.0,0.71,0.96,0.95,0.48,0.45,0.0,179.03
1134,14,17,765,13,2.6,1.82,13,2.6,1.82,13,2.6,1.82,0.9,0.86,0.69,0.63,0.0,193.68
1135,9,12,480,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.58,0.0,214.5
1136,14,24,992,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.42,0.4,0.02,157.02
1137,12,18,728,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.44,0.43,0.0,249.65
1138,14,19,760,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.65,0.65,0.0,219.15
1139,24,195,171229,12,3.0,2.16,13,3.25,2.63,14,3.5,3.11,1.0,1.0,0.44,0.41,2.06,213.47
1140,80,5967,2485360,44,8.8,1.92,26,5.2,1.3,71,14.2,7.16,0.95,0.92,0.55,0.32,13.81,102.11
1141,26,281,53417,21,5.25,0.96,20,5.0,1.63,25,6.25,0.96,0.99,1.0,0.57,0.37,2.24,134.72
1142,19,79,8021,17,3.4,1.14,18,3.6,1.52,19,3.8,1.92,1.0,1.0,0.35,0.34,1.23,172.72
1143,19,26,1291,16,4.0,2.16,17,4.25,2.5,17,4.25,2.5,0.97,0.95,0.49,0.44,0.06,139.28
1144,18,31,7440,17,3.4,1.67,18,3.6,1.95,17,3.4,1.67,0.93,0.94,0.48,0.47,0.02,203.28
