id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4257,6,13,964,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.1,0.06,0.85,0.92,1.12,209.6
4262,9,12,856,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,0.38,0.24,0.25,0.31,0.02,137.18
4266,6,11,651,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.66,0.29,0.18,1.44,126.25
4273,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.33,0.36,0.0,192.75
4274,13,13,826,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,0.46,0.38,0.33,0.34,0.0,212.98
4275,4,4,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.43,0.5,0.57,0.0,201.0
4295,7,11,678,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.48,0.36,0.37,0.18,208.67
4296,5,7,377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.12,0.08,0.29,0.31,0.0,111.5
4297,3,3,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,249.25
4301,9,12,860,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.34,0.22,0.42,0.48,0.3,155.38
4302,23,32,2080,8,4.0,0.0,8,4.0,0.0,14,7.0,1.41,0.22,0.15,0.32,0.4,0.42,176.78
4303,50,56,2733,16,4.0,1.41,14,3.5,1.0,17,4.25,1.89,0.32,0.29,0.1,0.18,0.08,219.86
4306,27,126,6624,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.22,0.21,0.63,0.67,33.86,230.7
4308,18,119,6320,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.06,0.05,0.88,0.92,33.31,242.16
4309,26,80,4080,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.37,0.38,0.44,0.48,11.37,232.42
4310,32,34,1520,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.5,0.46,0.06,0.08,0.16,208.73
4311,40,83,3952,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.32,0.33,0.3,0.38,6.46,232.55
4312,21,22,884,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.62,0.7,0.1,0.11,0.07,204.36
4313,86,152,7423,15,2.5,1.05,17,2.83,0.75,20,3.33,1.37,0.36,0.35,0.22,0.28,3.81,232.84
4314,16,17,700,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.4,0.12,0.2,0.0,232.77
4316,24,80,4096,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.3,0.27,0.45,0.52,11.0,230.86
4318,35,189,9880,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.08,0.06,0.82,0.88,24.6,248.26
4320,27,81,4024,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.34,0.35,0.44,0.5,11.17,247.46
4322,35,89,4677,5,2.5,2.12,7,3.5,2.12,7,3.5,3.54,0.28,0.22,0.48,0.55,10.02,232.83
4326,25,83,4236,3,1.5,0.71,4,2.0,0.0,4,2.0,1.41,0.26,0.21,0.45,0.52,9.94,227.14
4329,29,80,3908,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.38,0.38,0.42,0.48,8.74,242.5
4333,49,104,4984,6,2.0,0.0,8,2.67,0.58,10,3.33,2.31,0.27,0.25,0.3,0.34,5.27,215.34
4334,81,132,7387,15,3.0,1.22,17,3.4,1.14,19,3.8,1.79,0.35,0.28,0.26,0.34,4.24,235.17
4336,56,67,3329,15,3.75,0.5,15,3.75,0.5,20,5.0,2.16,0.4,0.37,0.14,0.19,0.17,219.58
4338,65,125,6182,17,4.25,2.06,16,4.0,1.83,20,5.0,3.16,0.34,0.32,0.29,0.36,5.0,217.31
4339,39,42,1748,8,2.67,1.15,7,2.33,0.58,9,3.0,1.0,0.35,0.34,0.1,0.16,0.11,238.62
4340,64,132,6760,11,2.75,0.5,13,3.25,0.96,17,4.25,1.5,0.36,0.32,0.31,0.38,3.49,227.92
4344,45,50,2072,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.46,0.46,0.08,0.14,0.02,217.71
4345,24,91,4673,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.33,0.34,0.46,0.48,11.8,224.33
4346,62,129,6076,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.32,0.33,0.3,0.36,4.99,242.64
4347,60,209,10662,13,3.25,1.71,15,3.75,1.5,13,3.25,1.71,0.22,0.21,0.6,0.66,15.13,241.24
4349,50,226,12509,14,3.5,1.29,15,3.75,0.96,17,4.25,1.71,0.04,0.04,0.66,0.69,19.02,224.5
4350,36,84,4160,10,3.33,1.53,10,3.33,0.58,11,3.67,1.53,0.36,0.32,0.35,0.42,9.87,236.25
4353,40,189,10020,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.2,0.19,0.57,0.65,27.05,244.04
4356,21,73,3791,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.2,0.22,0.47,0.51,14.64,228.18
4357,24,79,4196,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.26,0.21,0.37,0.44,11.03,203.48
4358,23,66,3204,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.17,0.2,0.44,0.48,13.16,239.32
4359,21,78,3944,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.28,0.29,0.48,0.53,13.54,247.92
4362,25,25,1004,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.68,0.7,0.08,0.14,0.0,239.75
4364,46,81,3696,13,4.33,1.15,15,5.0,2.0,14,4.67,1.53,0.44,0.46,0.28,0.33,5.73,239.75
4365,40,42,1828,14,4.67,1.15,14,4.67,1.53,14,4.67,1.15,0.56,0.56,0.07,0.14,0.02,216.99
4367,67,168,8388,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,0.29,0.26,0.39,0.43,4.23,230.58
4370,86,194,9269,11,3.67,1.53,15,5.0,2.0,12,4.0,1.0,0.3,0.32,0.3,0.35,3.21,234.04
4371,47,147,7229,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,0.22,0.26,0.44,0.48,5.02,235.54
4374,30,35,1700,5,2.5,0.71,6,3.0,0.0,8,4.0,0.0,0.3,0.24,0.11,0.17,0.22,216.98
4380,34,139,7220,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.34,0.36,0.47,0.5,10.67,223.14
4384,46,248,12964,8,4.0,0.0,12,6.0,0.0,8,4.0,0.0,0.11,0.08,0.82,0.88,12.72,234.98
4385,51,225,11644,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.13,0.1,0.78,0.86,11.68,244.48
4386,58,59,2192,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.56,0.61,0.04,0.06,0.0,244.86
4389,62,158,7528,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,0.32,0.35,0.38,0.44,3.64,245.48
4390,60,60,2112,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.5,0.58,0.03,0.05,0.0,244.64
4393,83,179,8320,12,4.0,0.0,16,5.33,0.58,12,4.0,0.0,0.37,0.39,0.32,0.35,3.63,243.45
4402,49,55,2576,11,3.67,2.08,10,3.33,1.53,15,5.0,2.65,0.36,0.32,0.13,0.23,0.14,220.25
4404,23,26,1196,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.14,0.12,0.22,0.36,0.03,221.61
4405,43,105,5005,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.26,0.3,0.33,0.37,8.86,240.08
4408,45,120,6592,4,2.0,0.0,4,2.0,0.0,13,6.5,0.71,0.2,0.15,0.5,0.59,6.15,214.98
4414,63,115,5194,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.39,0.42,0.29,0.33,6.61,241.71
4415,64,121,5832,12,4.0,1.73,12,4.0,1.0,15,5.0,2.65,0.38,0.34,0.35,0.44,5.9,234.72
4416,36,40,1740,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.51,0.47,0.18,0.34,0.12,248.54
4422,8,9,372,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.68,0.66,0.22,0.24,0.0,226.75
4425,9,11,680,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.39,0.26,0.36,0.0,183.88
4429,7,8,424,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.64,0.5,0.26,0.35,0.0,222.5
4437,14,20,1416,9,3.0,1.0,7,2.33,1.53,13,4.33,2.52,0.16,0.1,0.39,0.4,0.22,99.42
4438,7,7,292,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.68,0.29,0.32,0.0,248.58
4439,11,14,880,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,0.35,0.25,0.47,0.53,0.0,194.33
4444,13,50,3993,13,4.33,0.58,9,3.0,1.0,13,4.33,0.58,0.13,0.09,0.55,0.6,1.55,144.75
4451,6,8,492,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.42,0.42,0.46,0.12,173.0
4471,6,20,1680,2,1.0,0.0,2,1.0,0.0,6,3.0,0.0,0.0,0.0,0.57,0.57,0.57,141.33
4473,24,30,2120,15,3.0,0.71,15,3.0,1.22,23,4.6,1.52,0.36,0.25,0.29,0.34,0.01,132.51
4474,13,22,1736,6,2.0,1.0,6,2.0,1.0,13,4.33,0.58,0.14,0.09,0.46,0.49,0.65,87.92
4475,9,19,1372,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.35,0.24,0.4,0.48,1.3,160.53
4476,8,11,704,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.33,0.23,0.33,0.39,0.0,126.3
4477,6,7,316,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.56,0.44,0.5,0.0,216.33
4478,16,17,950,14,3.5,1.29,14,3.5,1.73,15,3.75,1.5,0.52,0.39,0.26,0.31,0.0,188.98
4482,2,3,136,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,243.5
4483,11,12,510,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.73,0.74,0.17,0.15,0.0,195.8
4489,21,28,1779,15,3.75,0.5,20,5.0,1.15,19,4.75,0.5,0.5,0.4,0.22,0.25,0.18,157.54
4490,5,7,517,3,1.5,0.71,4,2.0,1.41,4,2.0,0.0,0.16,0.11,0.42,0.4,0.0,107.84
4491,6,10,680,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.38,0.28,0.44,0.5,0.5,193.38
4492,6,9,613,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.16,0.1,0.42,0.52,0.22,119.88
4493,6,6,248,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.5,0.5,0.5,0.5,0.0,249.5
4497,10,13,874,7,3.5,0.71,7,3.5,2.12,10,5.0,2.83,0.22,0.18,0.36,0.42,0.16,144.02
4500,21,32,2402,13,2.6,0.55,12,2.4,0.55,19,3.8,1.64,0.24,0.15,0.6,0.66,0.56,168.08
4501,8,8,356,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.39,0.44,0.0,248.61
4502,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.22,0.5,0.53,0.01,152.0
4503,12,16,1095,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.44,0.36,0.28,0.35,0.3,193.43
4504,5,7,524,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.21,0.44,0.49,0.01,76.17
4505,4,6,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.38,0.36,0.0,116.5
4506,14,27,2072,10,2.5,1.29,9,2.25,1.26,13,3.25,0.96,0.23,0.16,0.42,0.46,0.21,118.75
4507,7,9,899,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.35,0.2,0.22,0.2,0.0,138.17
4508,7,10,716,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.4,0.29,0.31,0.4,0.68,141.08
4509,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.55,0.38,0.34,0.0,181.25
4510,11,25,1992,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.14,0.08,0.62,0.66,0.45,178.8
4513,7,9,568,7,2.33,1.53,6,2.0,1.73,7,2.33,1.53,0.25,0.23,0.47,0.48,0.0,140.17
4515,11,13,800,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.58,0.49,0.25,0.27,0.0,126.57
4520,4,5,204,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.75,0.73,2.52,248.33
4528,6,6,292,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.62,0.33,0.38,0.0,218.67
4534,49,127,6048,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.24,0.26,0.4,0.45,5.16,248.1
4535,59,123,5654,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.3,0.34,0.28,0.33,3.92,245.45
4536,51,115,5300,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.28,0.31,0.37,0.42,5.29,241.22
4537,60,206,10696,8,2.67,0.58,10,3.33,1.53,12,4.0,1.73,0.21,0.21,0.54,0.59,11.58,226.03
4539,29,30,1164,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.49,0.52,0.1,0.15,0.0,242.26
4546,46,46,1594,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.5,0.58,0.07,0.08,0.0,248.07
4549,39,108,5327,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.25,0.31,0.44,0.48,9.27,242.11
4561,101,165,7346,14,3.5,1.73,16,4.0,1.83,17,4.25,2.22,0.36,0.37,0.24,0.32,3.58,243.86
4566,29,45,2580,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.26,0.18,0.45,0.66,0.64,248.18
4572,53,104,5272,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.31,0.26,0.41,0.51,5.65,235.73
4573,39,110,5248,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.2,0.22,0.43,0.46,7.96,243.48
4574,101,121,6224,15,3.75,0.96,15,3.75,0.96,30,7.5,1.73,0.39,0.32,0.2,0.32,0.15,221.03
4575,45,51,2412,7,3.5,0.71,9,4.5,0.71,13,6.5,0.71,0.41,0.36,0.14,0.24,0.06,228.73
4576,24,24,948,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.64,0.08,0.15,0.0,240.12
4577,47,114,5456,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.3,0.3,0.41,0.46,7.36,244.26
4578,39,40,1500,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.47,0.52,0.05,0.08,0.0,238.0
4580,44,128,6829,5,2.5,0.71,8,4.0,1.41,11,5.5,2.12,0.16,0.12,0.56,0.66,7.2,227.38
4581,47,107,5288,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.24,0.22,0.44,0.52,7.44,232.72
4583,75,275,13919,11,2.75,1.5,13,3.25,0.96,11,2.75,1.5,0.18,0.17,0.61,0.68,12.17,245.45
4588,43,105,4942,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.3,0.34,0.4,0.44,7.42,243.82
4591,9,26,1968,7,3.5,3.54,7,3.5,3.54,9,4.5,3.54,0.18,0.1,0.46,0.51,1.66,112.28
4598,10,23,1692,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.26,0.16,0.48,0.52,0.73,143.0
4599,13,18,1213,9,3.0,0.0,9,3.0,0.0,12,4.0,1.0,0.45,0.32,0.32,0.35,0.24,171.73
4600,7,8,364,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.66,0.25,0.24,0.0,184.38
4601,12,21,832,12,4.0,1.0,11,3.67,0.58,12,4.0,1.0,0.54,0.5,0.29,0.34,1.8,213.7
4604,17,21,1575,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.55,0.43,0.33,0.34,0.41,200.55
4607,3,5,716,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.74,0.42,0.16,0.0,52.75
4626,6,7,309,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.42,0.5,0.29,0.3,0.0,118.66
4627,7,7,344,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.89,0.35,0.35,0.0,209.6
4631,7,7,344,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.55,0.45,0.35,0.46,0.0,190.6
4632,5,6,363,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.17,0.18,0.61,0.63,0.0,180.0
4633,7,7,384,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.44,0.41,0.56,0.59,0.0,227.06
4634,10,19,1405,8,1.6,1.34,9,1.8,1.3,9,1.8,1.3,0.12,0.08,0.44,0.43,1.01,103.1
4636,13,19,1434,7,2.33,1.53,7,2.33,1.53,11,3.67,1.53,0.17,0.15,0.57,0.55,0.49,142.21
4637,7,11,696,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.58,0.55,0.18,0.18,11.3,114.62
4640,3,3,150,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,201.5
4642,5,7,544,3,1.0,0.0,3,1.0,0.0,5,1.67,0.58,0.33,0.33,0.89,0.89,0.44,213.33
4643,5,5,226,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.24,0.62,0.66,0.0,224.38
4644,4,5,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.45,0.42,0.4,0.0,153.0
4645,5,7,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.28,0.0,165.67
4646,12,29,2481,7,2.33,0.58,8,2.67,0.58,11,3.67,0.58,0.39,0.36,0.4,0.37,0.85,144.97
4648,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.18,0.66,0.66,0.0,195.75
4649,5,5,642,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.58,0.44,0.0,168.5
4650,28,52,4028,9,2.25,0.96,11,2.75,1.26,27,6.75,3.1,0.31,0.25,0.33,0.37,1.52,137.92
4651,15,25,2236,5,2.5,0.71,7,3.5,0.71,14,7.0,4.24,0.14,0.08,0.45,0.36,0.38,118.3
4652,7,14,1064,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.22,0.18,0.72,0.76,1.9,230.83
4653,8,10,756,5,1.67,0.58,4,1.33,0.58,8,2.67,1.53,0.08,0.05,0.63,0.67,0.1,187.17
4654,12,15,1383,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,0.25,0.15,0.33,0.3,0.3,159.9
4657,10,11,532,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.65,0.66,0.26,0.28,0.0,152.7
4658,9,9,400,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.72,0.22,0.28,0.0,249.32
4659,6,14,648,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.53,0.56,0.04,193.0
4662,15,15,771,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.67,0.6,0.21,0.29,0.0,197.43
4671,9,10,428,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.21,0.24,4.64,199.58
4673,11,11,513,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.8,0.76,0.2,0.21,0.0,195.86
4677,6,7,388,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.54,0.51,0.46,0.49,0.18,184.5
4678,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.53,0.29,0.31,0.0,201.0
4679,8,11,784,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.21,0.17,0.67,0.7,0.11,220.93
4681,13,21,1520,8,2.67,1.53,8,2.67,1.53,13,4.33,2.08,0.26,0.19,0.39,0.4,0.65,163.14
4685,7,10,605,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.48,0.47,0.45,0.48,0.22,200.42
4686,4,5,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.35,0.42,0.46,0.0,147.75
4687,4,4,204,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.0,0.0,1.0,1.0,0.0,249.0
4689,24,49,3844,11,2.2,1.1,10,2.0,0.71,23,4.6,1.52,0.11,0.07,0.51,0.53,0.76,152.14
4691,5,7,494,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.12,0.07,0.29,0.36,0.0,43.34
4692,6,6,300,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.62,0.57,0.38,0.42,0.0,226.5
4693,16,22,1460,12,4.0,2.0,12,4.0,1.73,16,5.33,2.08,0.38,0.24,0.18,0.23,0.41,155.44
4694,10,15,1132,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.25,0.18,0.42,0.45,0.06,94.38
4695,4,4,156,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,249.5
4697,9,14,909,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.24,0.16,0.41,0.43,0.38,133.37
4698,12,16,960,9,2.25,1.26,9,2.25,1.26,11,2.75,1.5,0.43,0.43,0.38,0.38,0.02,124.04
4699,6,7,424,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.58,0.5,0.42,0.5,0.0,185.33
4700,9,21,1764,2,1.0,0.0,2,1.0,0.0,9,4.5,0.71,0.0,0.0,0.29,0.29,1.0,60.25
4704,31,77,3676,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.36,0.38,0.42,0.46,10.56,248.21
4706,57,158,7880,9,3.0,2.0,12,4.0,2.0,10,3.33,2.08,0.31,0.3,0.5,0.56,9.61,246.54
4708,29,32,1192,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.64,0.07,0.09,0.24,219.81
4709,42,135,6898,11,3.67,1.15,13,4.33,1.53,14,4.67,1.53,0.23,0.18,0.54,0.6,12.71,218.45
4711,8,11,552,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.57,0.56,0.51,0.53,0.75,191.58
4714,7,13,940,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.33,0.33,0.4,0.31,0.74,130.72
4733,9,10,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.66,0.53,0.55,0.0,217.61
4736,8,15,1076,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.4,0.29,0.3,0.36,0.34,98.0
4739,2,2,100,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,249.0
4742,15,18,949,14,3.5,2.38,13,3.25,2.63,15,3.75,2.63,0.25,0.2,0.48,0.52,0.0,155.92
4744,8,11,1087,7,3.5,3.54,7,3.5,2.12,7,3.5,3.54,0.16,0.08,0.42,0.26,0.0,118.25
4747,6,6,330,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.38,0.37,0.38,0.36,0.0,200.75
4749,3,6,460,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.33,0.33,0.72,0.72,1.13,179.0
4752,8,8,720,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.5,0.26,0.18,0.0,215.76
4754,6,6,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.44,0.38,0.44,0.0,222.38
4756,4,5,294,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.16,0.1,0.42,0.38,0.0,127.0
4759,5,5,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.56,0.42,0.44,0.0,202.67
4761,3,4,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.75,0.0,154.0
4777,17,27,2105,8,2.0,0.82,8,2.0,0.82,15,3.75,2.87,0.24,0.2,0.4,0.4,0.18,159.2
4778,13,14,720,9,3.0,1.0,11,3.67,1.53,12,4.0,1.0,0.65,0.58,0.29,0.33,0.0,170.89
4780,15,17,1028,11,3.67,2.89,10,3.33,2.31,14,4.67,3.06,0.36,0.31,0.31,0.31,0.0,153.16
4781,13,15,740,11,3.67,1.53,12,4.0,1.0,12,4.0,1.73,0.72,0.69,0.33,0.36,0.15,193.89
4782,16,37,2888,8,2.67,2.08,8,2.67,2.08,16,5.33,1.53,0.14,0.08,0.47,0.5,1.34,155.27
4784,8,8,464,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.58,0.52,0.5,0.48,0.0,167.75
4785,12,23,1392,7,1.75,0.96,8,2.0,1.15,12,3.0,1.63,0.48,0.46,0.29,0.29,2.26,117.33
4786,14,16,1144,7,2.33,0.58,8,2.67,1.15,13,4.33,2.52,0.35,0.29,0.42,0.44,0.03,149.6
4788,26,43,4487,13,2.6,2.07,13,2.6,2.07,23,4.6,2.41,0.13,0.05,0.39,0.37,0.65,112.6
4789,5,5,243,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.32,0.42,0.5,0.0,218.17
4791,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,249.0
4792,7,14,1000,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.5,0.44,0.42,0.45,0.6,119.89
4793,6,10,712,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.25,0.16,0.58,0.61,0.02,198.75
4795,12,17,1244,8,2.67,0.58,9,3.0,0.0,11,3.67,1.15,0.29,0.19,0.31,0.37,0.03,140.89
4796,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,0.0,250.0
4797,4,4,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.64,0.0,249.67
4798,6,14,1064,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.19,0.12,0.44,0.48,1.19,93.38
4800,5,6,392,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.29,0.5,0.57,0.0,211.58
4801,20,22,1286,19,4.75,2.36,16,4.0,1.83,20,5.0,2.83,0.58,0.44,0.24,0.29,0.0,161.2
4802,5,10,760,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.17,0.79,0.78,0.47,180.17
4809,17,24,1512,9,3.0,1.0,14,4.67,0.58,16,5.33,1.53,0.63,0.5,0.25,0.36,0.13,200.05
4815,8,9,604,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.45,0.31,0.35,0.44,0.0,170.25
4818,11,12,612,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.73,0.58,0.17,0.28,0.0,220.75
4820,14,14,619,6,3.0,0.0,12,6.0,1.41,12,6.0,1.41,0.78,0.72,0.15,0.18,0.0,220.02
4822,14,18,1028,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,0.68,0.52,0.22,0.34,0.14,219.36
4828,12,23,1800,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.12,0.06,0.52,0.56,1.56,165.28
