id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1499,95,112,8035,73,12.17,3.97,22,3.67,1.75,83,13.83,5.08,0.14,0.09,0.56,0.6,0.02,76.68
1500,116,147,10764,83,13.83,3.25,18,3.0,1.26,96,16.0,4.6,0.09,0.05,0.57,0.59,0.02,77.27
1501,113,140,10356,69,11.5,1.22,14,2.33,1.51,87,14.5,2.66,0.06,0.03,0.59,0.61,0.0,75.12
1502,104,125,8972,76,12.67,2.88,22,3.67,1.37,91,15.17,4.22,0.12,0.07,0.51,0.54,0.0,82.06
1503,105,127,9512,76,12.67,2.88,10,1.67,0.82,87,14.5,3.51,0.03,0.02,0.64,0.65,0.0,64.85
1504,112,134,9792,87,14.5,2.88,17,2.83,1.17,100,16.67,3.5,0.09,0.05,0.6,0.62,0.01,77.15
1505,139,174,12932,83,13.83,4.26,15,2.5,2.07,103,17.17,5.95,0.05,0.03,0.59,0.61,0.03,67.61
1506,121,148,11169,87,14.5,3.15,19,3.17,1.47,106,17.67,3.78,0.08,0.04,0.59,0.59,0.01,75.4
1507,129,164,12120,87,14.5,3.99,16,2.67,1.75,105,17.5,4.68,0.07,0.04,0.59,0.61,0.03,68.51
1508,106,135,10936,75,12.5,2.07,16,2.67,1.21,88,14.67,2.16,0.07,0.1,0.54,0.52,0.01,76.27
1509,123,154,11164,82,13.67,3.01,22,3.67,1.37,103,17.17,4.17,0.1,0.06,0.53,0.56,0.01,72.38
1510,131,155,11341,85,14.17,2.71,22,3.67,1.86,107,17.83,3.06,0.09,0.05,0.57,0.59,0.01,75.27
1511,140,213,59996,85,14.17,1.33,17,2.83,1.6,107,17.83,2.64,0.15,0.18,0.51,0.49,0.01,71.75
1512,118,140,11264,80,13.33,3.72,26,4.33,1.51,96,16.0,4.15,0.16,0.1,0.55,0.54,0.24,80.55
1513,134,162,11881,86,14.33,2.8,20,3.33,1.51,107,17.83,3.43,0.08,0.05,0.59,0.61,0.01,76.4
1514,128,167,12044,89,14.83,3.82,25,4.17,1.83,111,18.5,4.81,0.12,0.08,0.54,0.56,0.02,69.96
1515,105,124,9152,68,11.33,1.63,14,2.33,1.51,80,13.33,1.51,0.07,0.04,0.56,0.58,0.01,70.93
1516,109,128,9287,82,13.67,2.25,19,3.17,1.6,96,16.0,2.0,0.09,0.05,0.57,0.59,0.01,76.2
1517,96,146,13546,71,11.83,2.56,22,3.67,0.82,85,14.17,2.32,0.24,0.25,0.61,0.63,0.09,76.89
1518,109,2515,479239,68,11.33,3.08,17,2.83,0.75,95,15.83,5.12,0.66,0.67,0.46,0.46,3.88,65.98
1519,80,250,49323,68,11.33,2.66,14,2.33,1.21,70,11.67,2.42,0.23,0.27,0.58,0.53,2.26,70.84
1520,75,638,155093,56,9.33,2.58,14,2.33,1.03,69,11.5,3.62,0.65,0.67,0.58,0.54,11.13,79.69
1521,102,1215,610332,66,11.0,3.46,20,3.33,1.03,91,15.17,5.98,0.37,0.33,0.64,0.56,14.28,75.79
1522,81,331,114448,58,9.67,2.16,16,2.67,1.63,71,11.83,3.87,0.42,0.48,0.57,0.53,4.22,73.4
1523,142,585456,767773540,68,11.33,3.83,24,4.0,2.28,113,18.83,11.44,0.98,0.99,0.45,0.39,13.2,91.87
1524,76,511056,765160341,60,10.0,3.16,19,3.17,1.17,69,11.5,3.45,0.66,0.74,0.38,0.38,13.68,78.42
1525,102,473,177132,69,11.5,2.74,19,3.17,1.72,84,14.0,2.53,0.39,0.46,0.57,0.47,0.54,69.86
1526,94,546,189344,68,11.33,2.07,16,2.67,0.52,85,14.17,4.67,0.38,0.36,0.56,0.51,2.52,70.9
1527,95,201,47726,73,12.17,2.32,21,3.5,1.38,87,14.5,2.74,0.24,0.23,0.56,0.58,0.24,76.02
1528,84,104,7608,66,11.0,2.45,15,2.5,1.05,72,12.0,3.1,0.08,0.05,0.59,0.61,0.01,73.85
1529,106,136,9940,81,13.5,2.66,18,3.0,0.63,95,15.83,2.32,0.09,0.06,0.58,0.6,0.02,77.73
1530,112,135,9680,85,14.17,3.54,23,3.83,3.13,97,16.17,4.26,0.1,0.06,0.59,0.62,0.01,81.96
1531,89,110,8133,69,11.5,1.87,15,2.5,0.55,78,13.0,2.61,0.08,0.06,0.61,0.62,0.04,72.09
1532,113,137,10136,71,11.83,3.13,14,2.33,1.03,82,13.67,3.83,0.07,0.04,0.61,0.63,0.02,75.83
1533,109,135,9944,73,12.17,2.23,16,2.67,1.03,88,14.67,2.94,0.07,0.04,0.6,0.61,0.01,75.15
1534,108,129,9324,74,12.33,3.98,20,3.33,1.03,86,14.33,5.24,0.13,0.08,0.52,0.55,0.05,74.39
1535,116,145,10552,84,14.0,4.15,19,3.17,1.33,98,16.33,3.72,0.09,0.05,0.59,0.61,0.02,71.42
1536,120,148,10987,72,12.0,2.97,13,2.17,0.75,94,15.67,3.61,0.03,0.02,0.58,0.6,0.01,68.11
1537,121,156,11515,79,13.17,1.17,19,3.17,1.72,96,16.0,1.41,0.1,0.07,0.54,0.56,0.13,70.14
1538,131,155,11222,86,14.33,1.21,24,4.0,1.79,106,17.67,0.82,0.1,0.06,0.58,0.61,0.01,77.2
1539,134,170,12572,79,13.17,2.86,16,2.67,1.37,100,16.67,2.34,0.06,0.03,0.57,0.59,0.02,74.34
1540,88,106,7936,62,10.33,1.86,10,1.67,0.82,70,11.67,1.75,0.05,0.03,0.68,0.7,0.02,66.7
1541,99,481,328629,75,12.5,2.51,20,3.33,1.51,89,14.83,2.86,0.4,0.4,0.65,0.66,0.32,77.48
1542,71,92,9459,59,9.83,1.47,15,2.5,1.05,69,11.5,1.05,0.07,0.04,0.66,0.71,0.01,73.73
1543,133,2419,1692389,74,12.33,3.67,18,3.0,1.1,110,18.33,10.84,0.39,0.37,0.56,0.51,3.52,68.15
1544,138,265605,361598920,86,14.33,2.16,30,5.0,2.1,113,18.83,4.31,0.81,0.9,0.51,0.36,6.94,77.01
1545,109,779,292909,72,12.0,3.41,27,4.5,1.64,93,15.5,4.18,0.51,0.62,0.62,0.62,1.84,68.05
1546,119,970,463201,83,13.83,3.06,30,5.0,2.19,103,17.17,5.19,0.68,0.78,0.34,0.17,7.07,83.68
1547,77,98,7233,55,9.17,1.94,12,2.0,1.55,67,11.17,1.83,0.05,0.03,0.57,0.58,0.02,68.13
1548,89,131,9938,66,11.0,3.1,18,3.0,1.26,73,12.17,3.6,0.22,0.19,0.46,0.48,0.35,75.21
1549,125,555,171058,78,13.0,3.16,24,4.0,1.79,101,16.83,4.71,0.5,0.51,0.54,0.4,1.41,80.56
1550,125,2564,1709634,75,12.5,5.36,20,3.33,1.03,104,17.33,11.27,0.55,0.55,0.46,0.36,2.31,79.15
1551,109,429,123646,78,13.0,3.35,18,3.0,1.1,91,15.17,4.92,0.26,0.28,0.64,0.66,0.1,72.3
1552,112,132,9652,76,12.67,2.25,18,3.0,2.45,91,15.17,3.31,0.12,0.08,0.54,0.57,0.01,70.74
1553,110,128,9128,82,13.67,3.33,23,3.83,1.33,93,15.5,2.88,0.14,0.08,0.55,0.59,0.01,82.86
1554,95,113,8361,66,11.0,3.52,15,2.5,1.52,77,12.83,4.45,0.06,0.04,0.6,0.62,0.01,67.26
1555,113,136,9806,73,12.17,2.32,21,3.5,1.22,89,14.83,3.13,0.11,0.07,0.57,0.6,0.02,76.52
1556,119,138,10184,80,13.33,2.66,20,3.33,1.63,100,16.67,2.73,0.09,0.06,0.56,0.57,0.02,76.07
1557,126,160,11792,86,14.33,2.8,17,2.83,0.75,102,17.0,2.28,0.07,0.05,0.57,0.58,0.02,68.35
1558,128,160,11697,83,13.83,2.79,19,3.17,1.17,98,16.33,3.72,0.09,0.06,0.57,0.59,0.02,66.22
1559,139,169,12484,89,14.83,4.02,19,3.17,0.75,106,17.67,3.08,0.08,0.05,0.56,0.57,0.02,65.23
1560,134,167,12272,95,15.83,2.32,19,3.17,1.94,109,18.17,2.48,0.1,0.06,0.54,0.56,0.02,71.81
1561,145,173,12740,85,14.17,3.25,18,3.0,0.63,105,17.5,4.68,0.07,0.04,0.56,0.58,0.01,71.73
1562,137,177,12919,88,14.67,3.56,22,3.67,0.52,108,18.0,3.1,0.09,0.05,0.55,0.57,0.02,76.28
1563,130,167,12320,78,13.0,2.61,16,2.67,0.82,100,16.67,4.32,0.08,0.05,0.62,0.64,0.06,70.1
1564,115,144,10506,82,13.67,2.66,17,2.83,0.75,95,15.83,2.86,0.1,0.06,0.6,0.62,0.02,82.26
1565,100,133,9610,76,12.67,1.63,21,3.5,1.22,86,14.33,2.25,0.11,0.06,0.56,0.59,0.01,74.2
1566,98,250,29402,75,12.5,2.59,23,3.83,1.83,83,13.83,2.48,0.26,0.24,0.6,0.59,0.76,76.13
1567,90,213,82763,68,11.33,2.07,21,3.5,1.52,77,12.83,2.71,0.33,0.39,0.56,0.47,1.48,82.1
1568,102,773,222317,67,11.17,1.47,19,3.17,1.47,81,13.5,2.74,0.61,0.66,0.61,0.52,2.92,69.02
1569,119,823,247946,71,11.83,3.43,26,4.33,1.63,102,17.0,5.22,0.54,0.58,0.57,0.55,3.44,74.0
1570,94,149,23753,68,11.33,2.73,24,4.0,1.67,80,13.33,2.94,0.22,0.24,0.5,0.56,0.19,83.12
1571,98,331,51815,71,11.83,2.48,23,3.83,1.33,85,14.17,3.31,0.57,0.64,0.52,0.55,0.85,85.28
1572,109,129,9364,80,13.33,1.97,19,3.17,0.75,92,15.33,2.88,0.1,0.06,0.58,0.6,0.01,74.18
1573,86,112,8211,61,10.17,2.79,16,2.67,1.21,77,12.83,2.23,0.1,0.07,0.49,0.5,0.02,78.3
1574,90,117,8084,68,11.33,1.63,19,3.17,0.98,80,13.33,2.42,0.19,0.13,0.55,0.59,0.26,80.45
1575,113,140,10201,76,12.67,2.73,19,3.17,1.47,92,15.33,3.33,0.1,0.06,0.54,0.56,0.03,73.87
1576,133,162,11680,86,14.33,1.63,23,3.83,0.75,103,17.17,1.94,0.11,0.07,0.6,0.63,0.01,81.88
1577,121,144,10480,78,13.0,1.41,20,3.33,1.37,95,15.83,2.23,0.11,0.06,0.6,0.63,0.01,77.75
1578,133,147,11547,94,15.67,1.86,25,4.17,1.72,108,18.0,2.61,0.1,0.11,0.63,0.63,0.0,80.33
1579,132,166,12060,89,14.83,3.19,21,3.5,1.64,107,17.83,3.31,0.08,0.05,0.54,0.56,0.02,74.11
1580,147,185,14816,96,16.0,3.58,23,3.83,1.72,118,19.67,3.78,0.05,0.03,0.57,0.56,0.01,74.05
1581,127,154,11268,89,14.83,4.88,19,3.17,2.14,102,17.0,6.23,0.09,0.06,0.63,0.65,0.01,73.24
1582,131,165,12222,86,14.33,3.27,16,2.67,1.63,112,18.67,4.8,0.05,0.03,0.58,0.6,0.01,65.79
1583,150,180,13040,86,14.33,3.08,24,4.0,1.79,110,18.33,3.93,0.14,0.1,0.55,0.58,0.08,73.68
1584,133,161,11800,87,14.5,1.87,19,3.17,1.17,110,18.33,2.07,0.08,0.05,0.58,0.6,0.01,74.57
1585,118,138,9994,78,13.0,1.26,20,3.33,1.51,92,15.33,1.51,0.09,0.05,0.6,0.62,0.01,76.36
1586,126,151,10853,83,13.83,3.19,24,4.0,1.55,103,17.17,3.31,0.12,0.07,0.58,0.62,0.01,82.72
1587,122,151,11176,80,13.33,1.97,16,2.67,1.51,102,17.0,2.53,0.07,0.05,0.6,0.62,0.01,66.33
1588,137,176,13085,90,15.0,2.9,16,2.67,1.21,112,18.67,4.13,0.04,0.02,0.6,0.61,0.01,67.94
1589,113,134,9808,76,12.67,3.72,17,2.83,1.17,91,15.17,4.83,0.07,0.04,0.64,0.66,0.02,73.22
1590,92,114,8293,73,12.17,1.72,16,2.67,1.03,79,13.17,2.32,0.1,0.06,0.59,0.62,0.03,70.55
1591,131,823,321658,75,12.5,3.02,19,3.17,1.72,106,17.67,10.86,0.29,0.33,0.45,0.41,1.35,79.88
1592,94,177,15190,74,12.33,3.98,19,3.17,1.17,84,14.0,4.38,0.31,0.3,0.48,0.49,3.17,77.08
1593,76,99,7020,63,10.5,1.38,20,3.33,1.37,71,11.83,2.32,0.17,0.1,0.55,0.59,0.03,84.37
1594,83,96,6804,62,10.33,1.63,19,3.17,1.17,74,12.33,1.75,0.15,0.09,0.56,0.6,0.01,86.88
1595,83,100,7148,64,10.67,2.42,19,3.17,1.33,73,12.17,4.02,0.13,0.07,0.55,0.58,0.01,83.63
1596,96,116,8437,69,11.5,3.02,16,2.67,1.03,80,13.33,2.88,0.08,0.05,0.52,0.54,0.0,78.34
1597,90,110,7837,69,11.5,1.76,21,3.5,1.05,77,12.83,1.47,0.13,0.08,0.48,0.51,0.05,82.03
1598,82,103,7456,64,10.67,1.03,20,3.33,1.03,71,11.83,1.47,0.15,0.11,0.56,0.58,0.02,84.48
1599,96,120,8532,83,13.83,3.97,23,3.83,1.6,87,14.5,3.73,0.14,0.08,0.62,0.66,0.02,81.75
1600,112,137,9860,81,13.5,2.88,19,3.17,1.47,97,16.17,2.4,0.12,0.06,0.52,0.55,0.01,86.42
1601,82,98,7004,67,11.17,2.93,16,2.67,1.63,72,12.0,3.22,0.13,0.08,0.63,0.67,0.02,81.62
1602,102,125,9024,74,12.33,1.97,20,3.33,1.63,82,13.67,1.86,0.13,0.08,0.57,0.6,0.02,78.48
1603,98,124,9012,75,12.5,2.51,16,2.67,0.52,86,14.33,2.73,0.1,0.06,0.55,0.57,0.06,77.96
1604,114,142,10340,81,13.5,3.02,18,3.0,1.41,94,15.67,3.27,0.1,0.06,0.59,0.62,0.02,76.17
1605,119,139,9639,83,13.83,1.72,28,4.67,1.51,100,16.67,1.86,0.2,0.13,0.48,0.52,0.02,98.43
1606,116,140,9948,88,14.67,2.58,25,4.17,1.47,100,16.67,4.63,0.16,0.1,0.53,0.57,0.01,92.62
1607,124,153,11189,96,16.0,3.1,21,3.5,1.05,104,17.33,3.88,0.09,0.06,0.55,0.58,0.0,80.76
1608,117,137,9856,81,13.5,1.87,25,4.17,0.41,97,16.17,1.72,0.12,0.07,0.54,0.57,0.01,77.12
1609,115,142,10453,82,13.67,2.94,18,3.0,1.26,98,16.33,2.5,0.08,0.05,0.58,0.6,0.02,72.03
1610,98,120,8740,73,12.17,2.14,18,3.0,0.89,86,14.33,2.25,0.09,0.05,0.54,0.57,0.0,71.2
1611,105,129,9517,73,12.17,1.94,15,2.5,1.64,89,14.83,1.83,0.06,0.04,0.62,0.64,0.01,75.96
1612,107,131,9851,70,11.67,1.97,14,2.33,0.82,85,14.17,2.79,0.05,0.03,0.57,0.57,0.01,68.21
1613,56,70,5262,47,7.83,2.32,11,1.83,1.33,51,8.5,2.43,0.05,0.03,0.71,0.71,0.01,76.73
1614,78,101,7464,58,9.67,1.97,12,2.0,1.1,66,11.0,2.28,0.06,0.03,0.6,0.61,0.01,73.88
1615,93,119,8732,68,11.33,2.34,15,2.5,0.84,78,13.0,2.28,0.08,0.04,0.58,0.6,0.0,76.04
1616,70,81,5980,50,8.33,1.63,11,1.83,1.17,59,9.83,1.72,0.06,0.03,0.62,0.63,0.01,73.47
1617,68,129,7954,55,9.17,2.56,15,2.5,1.38,63,10.5,3.02,0.19,0.14,0.53,0.55,3.55,71.89
1618,89,112,8152,68,11.33,1.63,15,2.5,1.52,80,13.33,2.25,0.08,0.05,0.52,0.54,0.01,72.82
1619,81,98,7213,65,10.83,1.83,14,2.33,1.37,75,12.5,1.87,0.07,0.04,0.55,0.56,0.0,71.61
1620,81,98,7068,58,9.67,2.42,16,2.67,1.21,68,11.33,3.14,0.12,0.08,0.59,0.62,0.04,78.14
1621,83,98,7040,67,11.17,2.04,18,3.0,1.41,75,12.5,1.38,0.14,0.08,0.56,0.59,0.02,80.04
1622,94,116,8480,72,12.0,0.63,16,2.67,1.03,82,13.67,1.37,0.09,0.05,0.57,0.59,0.01,76.2
1623,117,147,10769,88,14.67,2.58,18,3.0,1.67,101,16.83,2.93,0.08,0.05,0.56,0.58,0.01,73.08
1624,94,118,8476,71,11.83,3.06,20,3.33,1.37,81,13.5,3.56,0.14,0.09,0.51,0.54,0.1,77.13
1625,106,129,9240,79,13.17,4.62,21,3.5,2.26,91,15.17,5.04,0.1,0.06,0.56,0.6,0.27,80.85
1626,117,155,11252,87,14.5,1.64,20,3.33,1.51,99,16.5,2.07,0.1,0.06,0.55,0.58,0.02,76.14
1627,129,164,12049,83,13.83,1.72,18,3.0,0.63,103,17.17,1.33,0.08,0.05,0.54,0.56,0.01,77.5
1628,131,159,11605,83,13.83,3.25,19,3.17,2.14,102,17.0,4.77,0.08,0.05,0.58,0.6,0.01,70.25
1629,105,129,9344,78,13.0,3.69,20,3.33,2.42,89,14.83,3.71,0.11,0.07,0.63,0.66,0.02,73.31
1630,144,171,12688,95,15.83,4.71,25,4.17,2.48,113,18.83,5.12,0.11,0.06,0.56,0.57,0.01,82.01
1631,119,142,10365,77,12.83,1.17,20,3.33,0.82,94,15.67,1.97,0.09,0.05,0.62,0.65,0.0,78.15
1632,116,147,10561,87,14.5,1.87,25,4.17,1.17,99,16.5,2.35,0.12,0.08,0.51,0.54,0.02,81.19
1633,130,157,11435,92,15.33,3.08,27,4.5,1.38,105,17.5,3.45,0.14,0.09,0.5,0.52,0.03,82.58
1634,117,141,10097,88,14.67,3.72,25,4.17,1.47,98,16.33,3.72,0.12,0.07,0.59,0.62,0.01,85.21
1635,101,120,8666,74,12.33,3.2,19,3.17,0.98,85,14.17,3.49,0.1,0.06,0.6,0.63,0.0,80.58
1636,88,103,7198,64,10.67,3.33,22,3.67,1.86,75,12.5,2.17,0.16,0.1,0.45,0.48,0.02,88.45
1637,108,132,9585,76,12.67,2.73,19,3.17,1.17,87,14.5,2.26,0.1,0.06,0.58,0.6,0.02,75.98
1638,108,133,9656,82,13.67,2.94,18,3.0,1.1,90,15.0,3.35,0.12,0.07,0.57,0.6,0.01,83.81
1639,114,142,10287,80,13.33,1.63,20,3.33,1.37,94,15.67,2.07,0.09,0.05,0.5,0.52,0.02,81.8
1640,126,147,10208,90,15.0,3.41,32,5.33,2.16,100,16.67,4.27,0.18,0.11,0.55,0.6,0.01,91.18
1641,133,155,11402,98,16.33,2.34,29,4.83,1.17,113,18.83,2.48,0.14,0.08,0.58,0.6,0.01,88.35
1642,126,159,11604,81,13.5,3.39,20,3.33,2.5,103,17.17,2.64,0.09,0.05,0.58,0.6,0.01,76.92
1643,106,131,9564,70,11.67,3.2,18,3.0,1.9,81,13.5,3.56,0.08,0.05,0.61,0.63,0.01,73.5
1644,116,145,10340,83,13.83,1.47,26,4.33,0.82,96,16.0,1.1,0.13,0.08,0.48,0.51,0.01,81.69
1645,110,132,9456,81,13.5,2.66,23,3.83,0.75,97,16.17,3.31,0.14,0.08,0.54,0.58,0.02,85.55
1646,106,131,9504,74,12.33,1.37,19,3.17,1.47,92,15.33,1.63,0.11,0.07,0.55,0.58,0.02,78.01
1647,102,128,10063,76,12.67,2.88,14,2.33,1.21,86,14.33,3.83,0.05,0.03,0.64,0.63,0.01,70.46
1648,121,148,10680,84,14.0,3.29,23,3.83,1.47,98,16.33,4.03,0.13,0.08,0.55,0.58,0.01,81.33
1649,109,133,9408,83,13.83,1.6,24,4.0,1.67,96,16.0,2.19,0.16,0.09,0.58,0.63,0.01,89.1
1650,127,159,11448,89,14.83,1.94,26,4.33,1.75,104,17.33,1.21,0.12,0.07,0.51,0.54,0.02,81.27
1651,130,154,11056,86,14.33,3.98,23,3.83,2.56,103,17.17,3.87,0.1,0.06,0.57,0.6,0.01,77.02
1652,74,84,5892,58,9.67,3.08,20,3.33,1.86,66,11.0,3.63,0.18,0.11,0.59,0.63,0.0,87.9
1653,85,99,6788,64,10.67,2.73,23,3.83,1.83,71,11.83,3.25,0.22,0.15,0.48,0.53,2.24,88.61
1654,140,171,12464,94,15.67,2.88,20,3.33,1.63,108,18.0,3.74,0.1,0.06,0.57,0.59,0.02,78.08
1655,131,166,12219,99,16.5,4.76,23,3.83,1.17,115,19.17,5.42,0.09,0.06,0.56,0.58,0.02,82.07
1656,155,186,13252,106,17.67,1.97,28,4.67,1.37,123,20.5,3.02,0.15,0.09,0.54,0.58,0.02,80.54
1657,111,132,9537,82,13.67,2.58,20,3.33,1.37,93,15.5,3.62,0.1,0.06,0.54,0.56,0.01,79.72
1658,101,126,8972,79,13.17,2.86,24,4.0,1.79,88,14.67,2.5,0.14,0.09,0.53,0.57,0.01,87.71
1659,105,135,9634,83,13.83,2.86,25,4.17,1.94,91,15.17,3.13,0.13,0.08,0.55,0.58,0.02,89.43
1660,90,106,7551,75,12.5,2.59,21,3.5,0.84,82,13.67,2.16,0.14,0.08,0.58,0.62,0.0,83.76
1661,96,112,7924,75,12.5,2.51,21,3.5,1.05,84,14.0,1.79,0.15,0.09,0.59,0.64,0.02,92.23
1662,126,154,10924,88,14.67,4.18,28,4.67,3.61,106,17.67,5.2,0.12,0.08,0.53,0.56,0.01,82.72
1663,102,126,9232,75,12.5,2.51,16,2.67,1.21,88,14.67,2.07,0.08,0.05,0.55,0.57,0.01,77.05
1664,116,153,10923,85,14.17,2.14,24,4.0,2.28,99,16.5,1.38,0.14,0.09,0.54,0.57,0.15,77.86
1665,98,117,8370,68,11.33,1.21,20,3.33,1.51,85,14.17,2.4,0.12,0.08,0.52,0.56,0.02,81.44
1666,91,108,7740,69,11.5,2.07,19,3.17,1.72,77,12.83,2.71,0.12,0.07,0.56,0.6,0.01,86.01
1667,113,148,10597,83,13.83,2.99,22,3.67,1.21,98,16.33,3.72,0.12,0.08,0.54,0.58,0.12,82.37
1668,120,154,11201,80,13.33,3.2,20,3.33,1.21,97,16.17,3.54,0.1,0.06,0.58,0.6,0.01,81.4
1669,98,125,8692,74,12.33,2.66,27,4.5,1.64,83,13.83,2.79,0.19,0.11,0.44,0.48,0.01,96.62
1670,105,123,8877,73,12.17,2.32,23,3.83,1.33,84,14.0,2.53,0.11,0.07,0.53,0.56,0.01,79.56
1671,115,147,10736,77,12.83,2.56,18,3.0,1.67,96,16.0,3.35,0.09,0.05,0.58,0.61,0.01,70.82
1672,112,140,10039,82,13.67,2.66,23,3.83,1.72,95,15.83,4.12,0.11,0.06,0.54,0.58,0.01,84.49
1673,116,140,9947,86,14.33,3.14,27,4.5,2.07,101,16.83,3.43,0.16,0.1,0.51,0.55,0.03,85.91
1674,98,119,8991,70,11.67,3.56,25,4.17,1.47,88,14.67,4.55,0.18,0.1,0.46,0.47,0.02,91.12
1675,129,152,10928,90,15.0,3.22,23,3.83,1.17,102,17.0,2.9,0.12,0.07,0.54,0.57,0.01,81.22
1676,155,196,14421,93,15.5,2.66,28,4.67,0.52,119,19.83,3.37,0.13,0.08,0.55,0.57,0.02,83.98
1677,133,160,11712,82,13.67,1.97,19,3.17,0.98,97,16.17,3.13,0.08,0.05,0.59,0.61,0.01,75.16
1678,109,133,9568,81,13.5,2.07,22,3.67,1.21,93,15.5,2.66,0.13,0.08,0.52,0.56,0.02,83.54
1679,133,152,10793,89,14.83,2.32,26,4.33,1.51,105,17.5,2.88,0.15,0.09,0.54,0.58,0.01,82.31
1680,117,143,10305,84,14.0,4.1,22,3.67,1.21,94,15.67,4.84,0.1,0.06,0.53,0.56,0.01,79.19
1681,109,136,9676,80,13.33,3.56,25,4.17,2.4,93,15.5,4.09,0.15,0.09,0.54,0.58,0.02,87.23
1682,120,153,11405,78,13.0,2.97,23,3.83,2.14,102,17.0,3.58,0.1,0.06,0.46,0.47,0.01,78.14
1683,119,148,10708,79,13.17,1.94,21,3.5,1.64,91,15.17,1.6,0.12,0.08,0.51,0.54,0.02,82.37
1684,118,145,10552,87,14.5,2.26,21,3.5,1.05,97,16.17,2.32,0.09,0.05,0.6,0.62,0.01,81.51
1685,124,151,10629,90,15.0,2.28,28,4.67,2.88,107,17.83,3.71,0.14,0.09,0.56,0.61,0.01,90.15
1686,83,105,7744,61,10.17,1.47,14,2.33,0.82,72,12.0,2.45,0.07,0.04,0.53,0.55,0.01,79.05
1687,95,326,80556,70,11.67,3.14,25,4.17,0.98,82,13.67,3.39,0.36,0.38,0.6,0.56,0.71,83.03
1688,97,200,39064,71,11.83,1.94,26,4.33,1.03,85,14.17,2.79,0.2,0.15,0.56,0.56,0.28,82.49
1689,77,157,36246,63,10.5,5.28,22,3.67,1.75,66,11.0,5.48,0.3,0.32,0.44,0.44,0.29,95.04
1690,83,119,13142,62,10.33,1.51,17,2.83,0.75,67,11.17,1.17,0.2,0.2,0.47,0.47,0.32,79.13
1691,90,110,7768,71,11.83,4.26,22,3.67,1.51,77,12.83,5.12,0.15,0.09,0.55,0.58,0.01,94.42
1692,91,110,7861,74,12.33,2.73,21,3.5,1.87,81,13.5,3.08,0.15,0.1,0.56,0.6,0.01,84.1
1693,112,128,9088,82,13.67,1.86,25,4.17,0.98,92,15.33,1.86,0.16,0.1,0.58,0.62,0.01,88.31
1694,115,137,9760,81,13.5,3.02,22,3.67,1.37,92,15.33,4.13,0.14,0.08,0.56,0.6,0.01,87.22
1695,134,161,11528,93,15.5,4.09,26,4.33,2.66,105,17.5,4.89,0.12,0.07,0.6,0.63,0.01,79.26
1696,104,134,11400,80,13.33,3.56,22,3.67,1.37,90,15.0,4.15,0.1,0.05,0.57,0.55,0.01,85.47
1697,118,143,10201,81,13.5,3.51,25,4.17,1.6,99,16.5,2.95,0.15,0.1,0.54,0.57,0.04,82.66
1698,103,117,8296,72,12.0,2.9,22,3.67,1.21,89,14.83,2.79,0.13,0.08,0.51,0.55,0.0,87.65
1699,127,156,11221,83,13.83,2.86,24,4.0,2.28,100,16.67,2.73,0.12,0.06,0.52,0.55,0.01,79.0
1700,138,171,12580,94,15.67,2.58,18,3.0,1.67,113,18.83,2.99,0.07,0.04,0.61,0.63,0.01,72.87
1701,126,156,11080,89,14.83,2.99,28,4.67,1.86,105,17.5,4.23,0.15,0.1,0.56,0.6,0.02,87.89
1702,134,160,11520,92,15.33,1.21,25,4.17,1.6,114,19.0,1.67,0.12,0.08,0.56,0.59,0.01,79.18
1703,140,179,13133,95,15.83,1.72,21,3.5,1.64,109,18.17,1.72,0.09,0.06,0.57,0.59,0.02,76.51
1704,133,169,12324,84,14.0,1.67,20,3.33,1.97,101,16.83,3.13,0.08,0.05,0.55,0.57,0.01,75.22
1705,115,136,9799,80,13.33,3.44,23,3.83,1.83,98,16.33,3.08,0.12,0.06,0.56,0.59,0.0,83.39
1706,111,132,9700,78,13.0,4.34,16,2.67,2.42,91,15.17,4.71,0.06,0.04,0.61,0.63,0.01,73.28
1707,102,129,9370,73,12.17,2.32,17,2.83,1.6,93,15.5,2.88,0.08,0.04,0.51,0.54,0.02,77.11
1708,92,110,7992,64,10.67,1.03,17,2.83,1.17,75,12.5,2.07,0.1,0.06,0.59,0.61,0.0,79.49
1709,92,116,8274,69,11.5,1.22,19,3.17,0.75,80,13.33,1.37,0.19,0.13,0.6,0.64,0.06,85.94
1710,114,3311,3513036,78,13.0,2.28,26,4.33,0.82,96,16.0,2.28,0.4,0.38,0.54,0.51,1.63,91.36
1711,172,1112,512667,98,16.33,3.44,29,4.83,1.33,139,23.17,8.86,0.54,0.59,0.51,0.42,1.56,90.07
1712,95,146,21209,64,10.67,3.27,16,2.67,1.03,80,13.33,4.13,0.18,0.19,0.55,0.53,0.02,75.23
1713,70,160,26714,57,9.5,3.21,18,3.0,0.89,63,10.5,4.04,0.26,0.3,0.61,0.63,0.69,80.09
