id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1220,42,82,6555,28,4.67,2.73,28,4.67,2.73,39,6.5,2.07,0.74,0.79,0.48,0.52,3.31,120.05
1221,64,274,37147,41,6.83,1.72,47,7.83,1.94,58,9.67,4.08,0.93,0.98,0.47,0.54,2.19,134.94
1222,53,159,18025,33,6.6,0.89,40,8.0,1.58,49,9.8,0.84,0.81,0.84,0.41,0.42,0.2,153.82
1223,46,290,36163,36,6.0,1.41,43,7.17,1.94,40,6.67,2.07,0.98,0.97,0.37,0.43,7.49,119.66
1224,53,345,41091,35,5.83,2.64,49,8.17,5.27,44,7.33,3.72,0.92,0.96,0.39,0.49,7.57,110.75
1225,74,272,29709,35,5.83,1.17,46,7.67,2.25,62,10.33,2.88,0.9,0.96,0.32,0.34,4.5,141.32
1226,51,256,34822,41,6.83,0.75,48,8.0,2.1,51,8.5,2.26,0.96,0.96,0.31,0.3,0.42,140.66
1227,68,569,90526,44,7.33,2.34,68,11.33,3.44,55,9.17,1.83,1.0,1.0,0.52,0.59,2.35,107.12
1228,80,467,75656,51,8.5,4.14,70,11.67,5.85,68,11.33,4.93,0.96,0.98,0.44,0.45,3.35,110.18
1229,20,50,4844,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,0.92,0.91,0.18,0.16,0.24,171.07
1230,32,119,16157,20,3.33,1.51,20,3.33,1.75,29,4.83,3.54,0.82,0.84,0.6,0.71,5.24,141.31
1231,36,101,12898,23,3.83,1.6,22,3.67,1.63,34,5.67,3.33,0.74,0.77,0.52,0.59,7.27,164.86
1232,35,46,1852,27,5.4,2.3,27,5.4,1.52,31,6.2,2.86,0.86,0.87,0.37,0.37,2.02,134.56
1233,26,32,1780,21,3.5,1.87,24,4.0,2.19,23,3.83,2.14,0.93,0.84,0.5,0.51,0.0,114.35
1234,31,40,1988,26,4.33,2.42,31,5.17,3.6,31,5.17,3.6,0.95,0.87,0.43,0.39,0.0,155.33
1235,18,23,1343,13,2.17,0.98,13,2.17,0.98,15,2.5,0.84,0.71,0.68,0.47,0.5,0.01,133.74
1236,26,38,1802,21,4.2,1.48,26,5.2,1.79,26,5.2,1.79,0.96,0.9,0.34,0.31,0.02,138.39
1237,21,25,1290,20,4.0,2.12,19,3.8,1.79,20,4.0,2.12,0.88,0.75,0.55,0.62,0.0,110.13
1238,30,38,1835,28,4.67,2.73,30,5.0,2.9,30,5.0,2.9,0.78,0.69,0.48,0.49,0.01,129.22
1239,38,70,3795,23,4.6,0.89,31,6.2,1.64,31,6.2,1.92,0.68,0.61,0.37,0.39,3.9,155.95
1240,33,48,2452,24,4.8,1.48,31,6.2,1.79,30,6.0,1.58,0.95,0.84,0.27,0.33,0.02,164.03
1241,44,81,3491,29,4.83,1.72,36,6.0,3.03,39,6.5,1.76,0.73,0.72,0.37,0.34,0.11,169.14
1242,31,78,8230,27,5.4,1.52,28,5.6,2.07,30,6.0,2.0,0.82,0.76,0.45,0.49,0.11,122.22
1243,40,213,31813,32,5.33,2.42,39,6.5,2.88,36,6.0,2.97,1.0,1.0,0.56,0.58,0.46,109.99
1244,35,106,12436,28,4.67,1.97,31,5.17,2.14,30,5.0,2.19,0.96,0.97,0.43,0.46,0.29,139.27
1245,66,490,76491,42,7.0,2.53,61,10.17,3.31,54,9.0,2.83,0.99,0.99,0.46,0.55,0.75,118.09
1246,44,113,12253,24,4.0,1.67,28,4.67,2.16,42,7.0,3.41,0.74,0.8,0.43,0.41,2.31,145.89
1247,74,282,40942,50,8.33,1.97,63,10.5,4.46,60,10.0,1.9,0.82,0.81,0.32,0.39,1.13,129.15
1248,77,283,36690,44,7.33,2.88,49,8.17,2.64,68,11.33,5.09,0.83,0.94,0.58,0.65,4.14,137.9
1249,60,104,7913,37,6.17,1.72,42,7.0,2.61,56,9.33,2.8,0.66,0.63,0.43,0.5,2.01,148.35
1250,48,165,21522,32,5.33,1.37,35,5.83,1.33,44,7.33,2.25,0.85,0.9,0.37,0.43,0.39,152.77
1251,76,260,43281,44,7.33,2.88,51,8.5,2.07,69,11.5,5.21,0.88,0.95,0.66,0.77,3.06,121.28
1252,100,758,118567,60,10.0,2.68,82,13.67,6.25,78,13.0,4.69,0.96,0.99,0.41,0.47,0.94,101.41
1253,49,285,41770,36,7.2,2.77,40,8.0,3.94,42,8.4,3.97,0.92,0.97,0.56,0.54,2.47,93.86
1254,30,158,46219,24,4.0,1.79,27,4.5,2.43,29,4.83,2.48,0.93,0.94,0.43,0.4,2.29,104.21
1255,54,396,186728,30,5.0,1.79,25,4.17,1.72,47,7.83,2.99,0.77,0.82,0.41,0.43,2.76,178.76
1256,29,182,73846,22,3.67,1.03,21,3.5,1.22,28,4.67,2.07,0.88,0.9,0.54,0.51,1.4,132.09
1257,28,39,1564,22,4.4,1.34,23,4.6,1.52,27,5.4,2.07,0.72,0.74,0.32,0.31,0.01,152.21
1258,21,29,1144,16,3.2,1.92,15,3.0,1.58,20,4.0,2.55,0.65,0.68,0.53,0.51,0.0,104.94
1259,32,41,1698,19,3.8,0.84,19,3.8,1.48,29,5.8,3.56,0.66,0.66,0.55,0.57,0.0,121.55
1260,52,70,3605,29,4.83,1.17,32,5.33,1.37,50,8.33,4.08,0.57,0.51,0.5,0.52,2.16,133.42
1261,40,57,2246,21,3.5,1.64,21,3.5,1.64,39,6.5,3.39,0.41,0.42,0.46,0.45,4.55,163.71
1262,43,78,3373,32,5.33,1.63,37,6.17,1.17,41,6.83,2.64,0.83,0.78,0.44,0.48,6.35,129.52
1263,16,20,848,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.43,0.41,0.0,124.34
1264,65,83,3468,38,6.33,2.07,43,7.17,1.83,53,8.83,2.79,0.76,0.75,0.32,0.32,0.04,179.09
1265,40,51,2032,25,5.0,2.45,28,5.6,2.7,32,6.4,2.79,0.86,0.87,0.42,0.42,0.0,170.3
1266,65,264,38765,38,6.33,3.01,47,7.83,5.0,52,8.67,5.05,0.89,0.93,0.41,0.42,0.94,148.94
1267,65,231,31500,32,5.33,0.82,36,6.0,1.41,46,7.67,1.97,0.85,0.9,0.37,0.39,3.37,149.89
1268,81,337,44831,50,8.33,3.08,59,9.83,4.12,64,10.67,4.55,0.92,0.98,0.31,0.35,0.92,150.09
1269,62,409,60017,39,6.5,2.66,46,7.67,4.08,52,8.67,3.72,0.94,0.98,0.38,0.44,2.66,146.47
1270,55,240,35303,38,6.33,2.58,42,7.0,2.97,46,7.67,2.88,0.96,0.99,0.49,0.55,0.82,151.26
1271,76,350,49068,37,6.17,3.19,41,6.83,4.12,57,9.5,3.45,0.83,0.9,0.42,0.46,1.62,147.9
1272,64,235,33386,35,5.83,1.6,41,6.83,1.94,42,7.0,2.37,0.84,0.86,0.42,0.5,1.78,163.03
1273,112,590,88709,60,10.0,1.55,83,13.83,3.54,76,12.67,2.58,0.98,0.99,0.47,0.56,2.81,140.97
1274,58,77,3581,37,6.17,3.06,36,6.0,3.1,46,7.67,4.68,0.75,0.69,0.35,0.4,0.83,185.28
1275,85,162,18475,38,6.33,1.21,41,6.83,1.47,62,10.33,2.25,0.75,0.8,0.41,0.45,0.74,170.09
1276,93,318,45016,41,6.83,1.6,52,8.67,2.66,69,11.5,3.45,0.83,0.88,0.52,0.55,1.41,125.89
1277,46,193,27672,29,5.8,2.39,31,6.2,2.49,33,6.6,3.29,0.94,0.96,0.49,0.59,0.62,169.24
1278,49,328,54372,41,6.83,2.04,48,8.0,3.1,41,6.83,2.04,1.0,1.0,0.5,0.52,0.66,116.38
1279,46,61,2458,29,4.83,1.72,31,5.17,1.94,44,7.33,3.67,0.65,0.68,0.44,0.41,0.81,145.7
1280,21,28,1430,18,3.6,0.55,17,3.4,1.14,21,4.2,1.3,0.72,0.66,0.36,0.34,0.27,145.31
1281,27,42,1628,20,5.0,1.83,20,5.0,1.83,27,6.75,1.26,0.64,0.66,0.48,0.48,2.17,169.6
1282,33,38,1526,17,3.4,0.89,18,3.6,1.14,31,6.2,2.77,0.52,0.53,0.37,0.35,0.0,157.38
1283,34,48,1919,21,3.5,1.05,25,4.17,0.75,30,5.0,0.89,0.69,0.7,0.36,0.35,1.46,157.32
1284,18,23,1116,13,3.25,1.5,12,3.0,1.41,15,3.75,1.89,0.8,0.77,0.4,0.44,0.0,133.08
1285,29,37,1601,27,4.5,2.88,26,4.33,2.94,29,4.83,3.54,0.75,0.72,0.42,0.42,0.01,151.65
1286,57,128,12425,19,3.17,1.17,20,3.33,1.51,55,9.17,4.54,0.43,0.46,0.36,0.37,1.32,181.48
1287,49,70,4043,28,4.67,1.63,28,4.67,1.75,45,7.5,3.33,0.45,0.39,0.47,0.47,1.06,122.66
1288,66,333,46352,48,8.0,2.83,57,9.5,5.54,55,9.17,3.76,0.91,0.94,0.34,0.38,0.78,116.63
1289,58,241,33645,33,5.5,1.05,34,5.67,0.82,55,9.17,3.92,0.77,0.82,0.42,0.45,1.07,113.33
1290,48,226,30113,31,5.17,1.83,34,5.67,2.34,40,6.67,1.03,0.79,0.85,0.4,0.43,1.82,139.52
1291,49,285,40589,35,5.83,2.14,47,7.83,2.48,45,7.5,3.08,0.98,0.99,0.31,0.36,1.19,93.88
1292,45,401,65328,33,5.5,2.81,44,7.33,4.8,37,6.17,3.54,1.0,1.0,0.54,0.58,2.46,112.51
1293,72,484,76258,41,6.83,3.54,59,9.83,7.14,62,10.33,6.5,0.95,0.98,0.49,0.52,3.24,103.31
1294,78,376,56503,44,7.33,2.88,59,9.83,6.52,66,11.0,4.98,0.78,0.81,0.41,0.43,0.48,107.08
1295,62,404,62190,42,7.0,3.1,51,8.5,2.88,54,9.0,3.74,0.93,0.96,0.44,0.51,0.91,91.81
1296,79,472,77076,44,7.33,1.37,52,8.67,1.97,74,12.33,3.01,0.87,0.94,0.42,0.49,4.57,138.95
1297,63,497,80456,43,7.17,2.86,51,8.5,3.02,54,9.0,4.1,0.96,0.99,0.47,0.55,1.18,104.76
1298,83,768,129252,49,8.17,1.83,81,13.5,5.72,67,11.17,3.87,1.0,1.0,0.5,0.58,0.7,107.06
1299,68,446,71305,45,7.5,1.05,52,8.67,1.97,62,10.33,3.72,0.9,0.93,0.45,0.5,1.72,126.92
1300,26,57,5762,17,4.25,0.96,17,4.25,0.96,24,6.0,1.15,0.52,0.52,0.3,0.32,2.2,196.33
1301,30,66,8540,20,5.0,1.83,19,4.75,2.36,28,7.0,1.41,0.56,0.56,0.42,0.47,2.01,136.0
1302,34,192,27866,28,4.67,1.75,30,5.0,1.79,31,5.17,1.94,0.91,0.94,0.48,0.55,0.5,147.3
1303,103,655,101572,61,10.17,2.32,75,12.5,4.14,91,15.17,4.4,0.9,0.97,0.44,0.52,2.68,115.92
1304,64,372,56633,32,5.33,1.75,45,7.5,3.94,57,9.5,3.33,0.66,0.68,0.51,0.53,3.69,134.03
1305,69,429,69241,35,7.0,1.87,47,9.4,4.16,58,11.6,3.58,0.87,0.96,0.42,0.44,2.26,136.35
1306,24,67,8118,23,4.6,1.95,24,4.8,1.79,24,4.8,1.79,0.88,0.89,0.52,0.52,0.06,137.03
1307,35,179,26013,31,5.17,2.79,35,5.83,3.49,32,5.33,2.88,0.83,0.83,0.54,0.59,0.85,131.39
1308,31,122,16387,24,4.8,0.84,29,5.8,0.45,27,5.4,0.89,0.99,1.0,0.41,0.48,0.19,141.79
1309,57,370,54963,41,6.83,2.32,50,8.33,4.23,52,8.67,4.13,0.96,0.99,0.5,0.59,4.47,119.88
1310,67,114,7616,31,5.17,1.94,32,5.33,2.25,60,10.0,3.46,0.48,0.54,0.56,0.61,5.23,158.66
1311,40,101,11102,28,4.67,1.37,29,4.83,0.98,31,5.17,1.47,0.94,0.95,0.43,0.48,3.7,192.32
1312,16,31,3129,9,3.0,1.0,8,2.67,1.15,14,4.67,2.08,0.61,0.68,0.49,0.49,6.87,164.27
1313,33,77,8391,25,4.17,1.33,28,4.67,1.03,30,5.0,1.41,0.93,0.96,0.26,0.23,0.17,165.67
1314,51,75,5061,29,5.8,2.49,31,6.2,2.95,35,7.0,2.92,0.85,0.87,0.34,0.37,0.01,182.92
1315,42,56,4316,27,4.5,1.87,29,4.83,2.14,28,4.67,2.16,0.93,0.92,0.32,0.36,0.09,179.32
1316,72,342,51686,43,7.17,1.94,50,8.33,2.25,51,8.5,4.04,0.96,0.98,0.53,0.6,1.61,143.53
1317,64,405,63771,40,6.67,1.21,49,8.17,1.17,47,7.83,1.17,0.97,0.99,0.52,0.62,0.67,131.32
1318,51,176,24014,36,6.0,2.76,42,7.0,3.52,40,6.67,2.66,0.94,0.94,0.28,0.27,0.95,167.52
1319,45,196,27323,31,6.2,2.39,30,6.0,2.0,32,6.4,2.51,0.95,0.93,0.23,0.21,0.37,161.35
1320,67,298,44002,40,6.67,3.33,42,7.0,3.79,47,7.83,3.97,0.94,0.98,0.47,0.62,1.51,163.04
1321,88,453,65991,52,8.67,2.8,70,11.67,3.78,60,10.0,3.69,0.99,1.0,0.46,0.52,1.08,142.87
1322,41,153,20046,30,5.0,1.26,35,5.83,1.47,35,5.83,1.47,0.93,0.95,0.38,0.41,0.86,161.94
1323,79,329,50176,50,8.33,2.66,56,9.33,4.55,65,10.83,5.27,0.92,0.97,0.41,0.49,0.75,147.13
1324,47,231,34496,29,5.8,1.79,35,7.0,3.32,34,6.8,1.79,0.93,0.98,0.45,0.51,9.79,140.45
1325,64,402,65760,40,6.67,2.42,45,7.5,2.74,45,7.5,2.88,0.9,0.92,0.41,0.49,0.7,161.1
1326,28,59,6134,21,4.2,1.1,21,4.2,1.1,22,4.4,1.14,0.83,0.79,0.25,0.29,0.47,170.47
1327,49,181,26456,34,5.67,2.34,34,5.67,2.5,41,6.83,3.19,0.75,0.78,0.62,0.7,2.26,130.76
1328,63,242,35238,36,6.0,0.89,39,6.5,0.84,47,7.83,2.48,0.9,0.94,0.39,0.42,0.95,168.09
1329,44,224,32086,32,5.33,1.63,35,5.83,1.72,37,6.17,2.32,0.94,0.98,0.45,0.44,3.76,152.77
1330,47,100,9409,27,4.5,2.26,27,4.5,2.26,40,6.67,2.16,0.6,0.64,0.32,0.36,4.54,185.51
1331,46,93,8401,28,4.67,1.75,29,4.83,1.94,29,4.83,1.94,1.0,1.0,0.34,0.34,2.09,197.68
1332,39,54,4318,24,4.8,1.92,23,4.6,1.52,26,5.2,1.92,0.78,0.61,0.26,0.38,0.08,188.7
1333,45,132,16707,28,4.67,2.42,34,5.67,3.88,33,5.5,3.89,0.98,0.99,0.3,0.33,0.31,171.32
1334,48,296,45477,38,6.33,1.37,45,7.5,2.59,41,6.83,1.33,0.94,0.98,0.44,0.51,3.71,119.32
1335,35,127,15971,31,6.2,2.39,34,6.8,2.86,33,6.6,2.88,0.93,0.9,0.29,0.32,0.24,147.14
1336,8,47,7492,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.6,0.56,3.61,102.0
1337,77,713,117393,45,9.0,2.35,67,13.4,4.93,67,13.4,2.88,0.97,0.99,0.49,0.55,2.53,101.84
1338,27,165,24823,21,4.2,0.84,27,5.4,2.07,25,5.0,1.58,0.97,0.88,0.32,0.44,0.72,140.83
1339,60,363,55973,38,6.33,1.97,49,8.17,3.06,50,8.33,3.83,0.93,0.95,0.5,0.57,1.82,110.36
1340,71,292,37047,42,8.4,3.85,53,10.6,6.07,61,12.2,7.5,0.94,0.98,0.48,0.54,2.61,136.97
1341,63,318,47074,37,6.17,2.14,46,7.67,2.5,59,9.83,4.02,0.78,0.79,0.48,0.53,7.18,127.49
1342,79,394,58968,48,8.0,2.0,56,9.33,2.16,71,11.83,5.56,0.78,0.8,0.53,0.57,2.5,105.96
1343,36,75,6560,27,4.5,1.52,29,4.83,1.47,36,6.0,2.53,0.78,0.81,0.37,0.36,0.37,135.22
1344,53,388,61635,41,6.83,0.75,48,8.0,1.1,45,7.5,1.52,0.99,1.0,0.45,0.51,0.76,100.0
1345,61,459,75207,43,7.17,1.47,60,10.0,2.9,49,8.17,1.83,0.99,1.0,0.42,0.48,0.87,110.1
1346,61,388,61552,43,7.17,1.72,50,8.33,2.07,55,9.17,2.99,0.92,0.98,0.49,0.6,2.69,135.52
1347,103,667,104679,55,9.17,3.13,86,14.33,7.31,80,13.33,6.71,0.97,0.99,0.45,0.52,1.73,111.09
1348,62,384,59727,43,7.17,1.72,55,9.17,1.72,56,9.33,1.86,0.96,0.99,0.48,0.55,0.58,122.88
1349,33,133,19950,28,4.67,1.03,29,4.83,0.75,32,5.33,1.86,0.93,0.95,0.56,0.57,1.6,118.81
1350,36,266,43413,28,4.67,1.21,33,5.5,1.38,34,5.67,1.97,0.94,0.94,0.61,0.69,1.59,107.88
1351,29,179,26917,19,3.8,1.3,25,5.0,1.58,24,4.8,1.3,0.98,0.94,0.49,0.48,0.71,103.28
1352,54,427,66430,36,6.0,3.41,49,8.17,5.88,45,7.5,4.64,0.98,1.0,0.4,0.44,1.24,99.17
1353,20,107,16642,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,0.98,0.99,0.7,0.72,0.82,123.68
1354,19,23,1016,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.91,0.87,0.57,0.55,0.0,133.75
1355,20,31,1268,17,4.25,2.87,19,4.75,2.75,20,5.0,2.45,0.77,0.79,0.48,0.47,1.94,139.24
1357,71,82,3200,27,4.5,1.52,25,4.17,1.47,49,8.17,4.71,0.66,0.68,0.48,0.46,0.6,151.88
1358,40,73,5154,23,4.6,1.82,25,5.0,2.0,31,6.2,3.56,0.8,0.74,0.35,0.34,0.33,145.93
1359,33,118,18407,26,4.33,2.07,28,4.67,2.25,30,5.0,2.76,0.94,0.94,0.53,0.51,0.71,118.18
1360,49,188,25912,29,4.83,1.72,36,6.0,2.0,33,5.5,2.07,0.9,0.88,0.43,0.49,3.23,138.2
1361,43,82,8890,31,6.2,1.79,36,7.2,1.79,35,7.0,1.58,0.94,0.89,0.37,0.4,0.09,145.74
1362,51,146,17597,32,5.33,1.63,43,7.17,3.31,41,6.83,3.19,0.99,1.0,0.49,0.5,0.46,128.36
1363,55,316,46939,31,5.17,1.83,45,7.5,4.18,34,5.67,1.75,1.0,1.0,0.22,0.24,0.61,157.06
1364,86,596,101570,45,7.5,2.74,75,12.5,6.06,52,8.67,2.25,0.92,0.93,0.55,0.62,1.16,120.46
1365,69,249,30524,39,6.5,1.38,43,7.17,1.72,53,8.83,2.48,0.82,0.85,0.44,0.49,0.33,136.26
1366,66,195,25511,37,6.17,1.6,40,6.67,1.63,48,8.0,3.74,0.79,0.84,0.51,0.6,5.29,164.77
1367,55,182,24704,32,5.33,1.21,37,6.17,1.72,42,7.0,2.19,0.85,0.85,0.4,0.36,2.84,158.97
1368,45,197,29297,20,5.0,1.63,30,7.5,4.65,25,6.25,2.87,0.96,0.99,0.36,0.42,3.34,151.37
1369,64,382,57303,39,6.5,2.88,54,9.0,3.9,50,8.33,3.27,0.97,0.98,0.39,0.36,1.78,131.32
1370,65,321,47683,39,6.5,2.66,48,8.0,3.22,44,7.33,3.01,1.0,1.0,0.31,0.32,0.88,155.22
1371,32,92,9742,25,5.0,1.41,26,5.2,1.3,25,5.0,1.41,1.0,1.0,0.53,0.57,0.83,140.76
1372,49,286,40556,32,8.0,4.08,41,10.25,5.25,36,9.0,4.69,0.94,0.89,0.29,0.38,0.42,136.97
1373,57,234,33812,32,5.33,1.37,37,6.17,2.14,35,5.83,1.72,0.96,0.95,0.41,0.47,0.76,175.39
1374,32,235,36114,25,6.25,0.5,29,7.25,0.5,28,7.0,0.82,0.97,0.96,0.42,0.47,0.72,126.54
1375,24,32,1332,18,3.6,0.55,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.34,0.32,0.06,151.52
1376,10,11,544,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.87,0.82,0.53,0.54,0.0,140.05
1377,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,102.25
1378,25,32,1460,16,4.0,1.41,18,4.5,2.38,17,4.25,1.89,0.89,0.85,0.34,0.34,0.0,155.0
1379,22,30,1220,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.3,0.29,0.02,173.29
1380,30,33,1429,20,3.33,2.25,22,3.67,1.97,23,3.83,2.14,0.88,0.83,0.5,0.55,0.0,147.79
1381,48,58,2398,26,4.33,1.86,28,4.67,2.25,39,6.5,3.51,0.71,0.67,0.38,0.4,1.2,178.63
1382,45,270,42754,33,5.5,1.87,35,5.83,2.23,35,5.83,2.23,0.99,0.99,0.41,0.49,2.23,157.44
1383,26,137,22223,17,3.4,1.14,20,4.0,1.73,19,3.8,1.3,0.99,1.0,0.4,0.48,0.98,134.71
1384,42,176,23947,30,5.0,2.28,33,5.5,2.26,31,5.17,2.32,0.97,0.96,0.55,0.62,2.5,154.41
1385,32,102,12419,27,5.4,1.34,28,5.6,1.52,28,5.6,1.52,0.95,0.96,0.29,0.31,0.11,141.51
1386,51,206,25429,33,6.6,1.52,37,7.4,2.61,34,6.8,1.79,0.99,0.99,0.56,0.61,2.98,148.17
1387,38,228,34087,30,5.0,1.9,38,6.33,2.34,35,5.83,1.6,1.0,1.0,0.4,0.44,0.3,131.82
1388,37,296,44344,28,5.6,1.34,34,6.8,1.92,32,6.4,2.3,0.95,0.93,0.35,0.41,1.06,101.12
1389,31,86,9823,26,5.2,1.1,30,6.0,1.22,29,5.8,1.3,0.95,0.88,0.33,0.36,1.22,108.92
1390,35,189,25571,27,4.5,1.87,35,5.83,2.71,28,4.67,2.16,0.97,0.98,0.47,0.52,1.01,103.54
1391,19,99,16764,19,3.8,2.05,18,3.6,1.82,19,3.8,2.05,0.78,0.75,0.33,0.35,2.79,99.4
1392,110,617,89059,67,11.17,4.22,80,13.33,4.72,96,16.0,7.62,0.92,0.97,0.4,0.46,4.29,138.39
1393,104,682,103869,72,12.0,4.86,94,15.67,7.55,83,13.83,6.4,0.98,0.99,0.42,0.44,2.01,95.03
1394,66,422,68119,42,7.0,3.29,54,9.0,5.25,55,9.17,5.34,0.94,0.97,0.44,0.46,3.27,128.35
1395,54,80,4394,33,5.5,2.51,33,5.5,2.59,51,8.5,6.47,0.66,0.47,0.44,0.55,2.78,157.39
1396,75,475,79034,50,8.33,3.27,58,9.67,3.98,65,10.83,3.31,0.84,0.87,0.48,0.54,2.09,117.62
1397,61,292,44399,38,6.33,1.75,41,6.83,1.94,53,8.83,5.04,0.92,0.97,0.52,0.56,1.42,133.69
1398,47,222,30864,35,5.83,2.14,37,6.17,1.83,44,7.33,3.14,0.88,0.94,0.46,0.47,1.33,123.25
1399,45,327,48146,32,6.4,3.65,38,7.6,4.67,40,8.0,3.81,0.95,0.98,0.37,0.39,2.37,116.1
1400,64,231,28573,34,5.67,1.97,40,6.67,3.14,58,9.67,3.72,0.63,0.68,0.37,0.4,1.4,162.76
1401,53,74,3349,30,5.0,2.0,31,5.17,2.23,48,8.0,4.47,0.57,0.51,0.45,0.41,2.03,131.98
1402,42,58,3153,22,4.4,2.41,22,4.4,1.95,38,7.6,4.51,0.35,0.3,0.48,0.52,0.32,141.64
1403,31,43,1763,21,4.2,1.64,22,4.4,1.52,28,5.6,2.88,0.79,0.8,0.42,0.4,1.4,134.04
1404,38,53,2780,24,4.0,0.63,25,4.17,0.75,26,4.33,0.52,0.76,0.65,0.29,0.3,0.03,155.18
1405,36,43,1749,23,4.6,1.14,23,4.6,0.89,25,5.0,0.71,0.89,0.89,0.24,0.24,0.0,196.05
1406,66,93,4618,28,4.67,1.21,26,4.33,0.82,46,7.67,3.14,0.59,0.54,0.26,0.26,3.44,185.22
1407,68,87,4054,34,5.67,1.51,33,5.5,1.52,52,8.67,3.01,0.56,0.52,0.29,0.32,2.83,180.63
1408,16,19,780,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.25,0.24,0.01,178.92
1409,50,64,3740,25,4.17,1.17,25,4.17,1.17,36,6.0,2.53,0.59,0.63,0.28,0.25,0.06,195.94
1410,61,199,27792,33,6.6,1.95,34,6.8,1.92,45,9.0,5.1,0.93,0.98,0.46,0.54,1.48,157.11
1411,101,601,95544,49,8.17,2.14,68,11.33,4.84,72,12.0,4.6,0.95,0.98,0.44,0.52,2.51,123.58
1412,73,210,26008,35,5.83,1.47,43,7.17,2.32,54,9.0,3.74,0.86,0.89,0.43,0.47,0.88,139.08
1413,46,98,9683,26,4.33,1.97,27,4.5,2.26,32,5.33,3.93,0.77,0.79,0.46,0.49,3.69,167.54
1414,71,306,45981,42,7.0,2.1,51,8.5,2.59,56,9.33,2.66,0.9,0.94,0.58,0.67,0.4,154.25
1415,65,419,66230,41,6.83,2.14,50,8.33,2.88,55,9.17,3.66,0.95,0.98,0.55,0.62,2.69,123.04
1416,76,356,50865,48,8.0,1.79,54,9.0,1.79,60,10.0,2.37,0.92,0.98,0.53,0.6,3.34,152.19
1417,69,343,50504,43,7.17,2.32,46,7.67,3.08,46,7.67,2.5,0.98,1.0,0.46,0.54,1.05,168.33
1418,43,108,12843,34,6.8,1.64,34,6.8,1.79,36,7.2,1.92,0.88,0.9,0.33,0.33,0.1,158.26
1419,51,212,31981,28,4.67,2.66,32,5.33,2.88,38,6.33,3.01,0.8,0.83,0.3,0.33,0.43,162.78
1420,62,320,55677,31,6.2,1.3,49,9.8,5.17,32,6.4,0.89,0.98,0.99,0.49,0.49,2.04,135.7
1421,90,391,60936,30,5.0,0.89,79,13.17,10.21,37,6.17,1.72,0.99,1.0,0.59,0.68,0.82,115.08
1422,27,55,6314,18,3.6,0.89,21,4.2,0.84,21,4.2,0.84,0.88,0.84,0.53,0.56,0.48,145.66
1423,22,27,1546,16,5.33,3.06,17,5.67,2.52,17,5.67,2.52,0.94,0.82,0.42,0.33,0.02,131.9
1424,28,38,1648,22,3.67,1.21,23,3.83,1.47,25,4.17,1.47,0.83,0.82,0.36,0.32,0.01,148.94
1425,38,43,2100,25,4.17,1.47,24,4.0,1.1,28,4.67,1.63,0.74,0.7,0.31,0.29,0.04,158.71
1426,45,55,2826,29,4.83,1.83,30,5.0,1.55,34,5.67,2.16,0.82,0.73,0.44,0.4,3.35,165.52
1427,26,30,1280,17,4.25,0.5,17,4.25,0.5,21,5.25,0.96,0.76,0.74,0.32,0.3,0.01,167.79
1428,29,36,1528,21,4.2,0.84,21,4.2,0.84,23,4.6,1.52,0.74,0.72,0.35,0.31,0.01,160.49
1429,39,47,1896,18,3.0,0.0,20,3.33,0.52,26,4.33,1.97,0.77,0.79,0.28,0.26,3.11,184.55
1430,36,44,1913,22,4.4,2.3,22,4.4,2.3,27,5.4,4.1,0.82,0.8,0.35,0.33,0.2,157.49
1431,21,27,1747,15,3.0,0.71,15,3.0,0.71,19,3.8,1.3,0.83,0.73,0.4,0.42,1.57,147.68
1432,24,25,1004,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.36,0.36,0.0,176.85
1433,26,30,1274,20,3.33,2.25,20,3.33,2.25,20,3.33,2.25,0.83,0.83,0.54,0.52,0.0,147.54
1434,33,111,14649,29,5.8,3.03,29,5.8,2.77,31,6.2,3.42,0.96,0.99,0.45,0.43,1.34,85.41
1435,33,206,34227,24,4.0,1.26,27,4.5,1.64,28,4.67,1.63,0.76,0.79,0.45,0.48,0.8,109.2
1436,30,46,1850,23,3.83,2.04,21,3.5,1.76,28,4.67,3.27,0.72,0.74,0.42,0.4,1.68,148.85
