id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2173,645,14944,14829775,73,12.17,3.06,35,5.83,1.83,327,54.5,8.38,0.87,0.92,0.43,0.21,6.18,112.18
2174,587,18072,19024269,70,11.67,4.46,35,5.83,2.4,305,50.83,12.34,0.92,0.96,0.39,0.24,3.14,116.48
2175,533,3862,2089341,77,12.83,2.04,37,6.17,1.33,297,49.5,2.07,0.9,0.96,0.5,0.35,9.68,116.2
2176,1499,35810,31185654,197,32.83,14.03,50,8.33,3.61,856,142.67,60.32,0.94,0.97,0.35,0.16,7.62,98.56
2177,2746,5931031,8765729464,448,74.67,50.76,849,141.5,283.17,1417,236.17,95.91,0.64,0.65,0.4,0.25,11.45,93.28
2178,2705,170184,106977570,384,64.0,12.23,169,28.17,8.84,1754,292.33,36.81,0.72,0.85,0.32,0.08,16.16,84.85
2179,3341,1919379,1840332337,427,71.17,10.52,362,60.33,78.47,1934,322.33,35.48,0.64,0.81,0.41,0.14,17.34,86.06
2180,3182,2861028,2799460210,399,66.5,9.95,146,24.33,4.46,1885,314.17,46.78,0.85,0.95,0.34,0.05,17.03,89.08
2181,3408,1847965,1732976102,398,66.33,12.16,118,19.67,3.88,1966,327.67,48.73,0.71,0.79,0.39,0.16,17.92,87.48
2182,2230,237840,253615892,246,41.0,8.46,60,10.0,2.0,1204,200.67,24.22,0.88,0.9,0.37,0.1,10.64,85.59
2183,1464,3540752,4705669055,229,38.17,7.6,63,10.5,1.05,933,155.5,21.25,0.81,0.88,0.39,0.16,13.05,87.57
2184,1100,80445,98973668,176,29.33,1.75,55,9.17,1.83,691,115.17,12.54,0.76,0.78,0.26,0.12,8.6,93.96
2185,1103,28792,24140453,183,30.5,3.08,64,10.67,2.88,671,111.83,20.11,0.89,0.9,0.4,0.21,8.9,91.5
2186,912,6225,2041046,147,24.5,4.76,52,8.67,1.03,547,91.17,11.87,0.84,0.9,0.52,0.3,5.44,99.94
2187,1140,20450,17100180,190,31.67,5.47,63,10.5,2.43,695,115.83,17.66,0.93,0.96,0.38,0.18,7.59,96.77
2188,2318,150273,125787813,240,40.0,10.56,52,8.67,1.37,1345,224.17,86.42,0.87,0.94,0.39,0.1,8.94,96.84
2189,8746,419577,424910297,524,87.33,32.87,68,11.33,1.97,3615,602.5,334.98,0.86,0.88,0.25,0.05,10.94,98.9
2190,16371,1575266,1721835623,729,121.5,12.31,68,11.33,2.88,5902,983.67,143.78,0.89,0.91,0.23,0.04,16.09,103.3
2191,11672,922929,1073763626,765,127.5,15.29,120,20.0,12.15,5549,924.83,123.16,0.89,0.9,0.25,0.06,18.63,96.43
2192,11660,604281,591205842,721,120.17,17.7,319,53.17,54.63,5443,907.17,188.4,0.81,0.83,0.29,0.08,18.78,95.56
2193,10934,708719,716255503,740,123.33,7.81,63,10.5,1.38,5299,883.17,122.32,0.78,0.79,0.27,0.06,20.98,98.45
2194,10349,578467,563278583,686,114.33,13.4,76,12.67,1.97,4900,816.67,128.62,0.78,0.79,0.27,0.08,20.88,99.12
2195,9199,393410,351474477,625,104.17,12.21,104,17.33,15.29,4283,713.83,151.96,0.84,0.87,0.33,0.09,19.6,97.88
2196,3952,224129,235700644,379,63.17,10.61,259,43.17,80.76,2279,379.83,43.14,0.85,0.87,0.26,0.1,16.94,94.76
2197,3313,265097,225706944,333,55.5,7.34,68,11.33,2.8,1984,330.67,77.58,0.86,0.89,0.35,0.08,19.06,90.0
2198,2817,138088,153401474,398,66.33,23.11,138,23.0,18.58,1790,298.33,56.27,0.9,0.9,0.26,0.08,17.07,87.68
2199,2747,97162,74214275,588,98.0,18.97,385,64.17,22.96,1869,311.5,43.34,0.62,0.7,0.38,0.2,14.99,87.62
2200,2966,184308,167557820,529,88.17,9.93,382,63.67,37.33,1828,304.67,33.64,0.37,0.32,0.16,0.05,14.28,85.3
2201,4374,273297,191770708,623,103.83,19.94,1136,189.33,275.28,2427,404.5,49.44,0.31,0.28,0.37,0.23,14.0,87.07
2202,2638,171505,169410265,357,59.5,20.94,123,20.5,9.05,1693,282.17,74.96,0.77,0.88,0.31,0.1,11.95,86.65
2203,3089,652546,676628704,302,50.33,6.12,501,83.5,99.42,1614,269.0,30.72,0.75,0.88,0.31,0.08,17.0,80.64
2204,2857,156077,111473123,292,48.67,4.41,101,16.83,4.07,1636,272.67,20.68,0.76,0.83,0.42,0.15,16.22,84.26
2205,1994,73728,66406997,242,40.33,23.12,812,135.33,309.45,901,150.17,104.98,0.77,0.84,0.29,0.1,14.7,84.52
2206,320,5631,1465508,99,16.5,4.09,28,4.67,1.51,285,47.5,9.22,0.68,0.7,0.57,0.38,13.47,87.46
2207,285,54138,22626997,82,13.67,3.61,24,4.0,1.41,249,41.5,7.26,0.67,0.77,0.45,0.25,11.42,89.25
2208,198,2433,671143,70,11.67,1.97,31,5.17,1.6,169,28.17,5.67,0.77,0.83,0.54,0.42,17.66,93.36
2209,216,1450,499798,75,12.5,2.07,29,4.83,0.98,189,31.5,6.66,0.74,0.74,0.43,0.22,8.96,90.24
2210,222,1345,504952,66,11.0,2.53,29,4.83,1.17,190,31.67,8.16,0.78,0.82,0.61,0.49,6.56,95.27
2211,386,35178,4033367,92,15.33,6.71,46,7.67,2.88,281,46.83,27.92,0.81,0.89,0.5,0.29,11.86,95.82
2212,2060,69505,63016603,250,41.67,16.88,76,12.67,1.21,1253,208.83,94.91,0.76,0.79,0.34,0.18,7.4,95.68
2213,9620,822974,927329191,573,95.5,35.15,72,12.0,1.79,3968,661.33,302.68,0.9,0.91,0.26,0.06,10.44,99.1
2214,16704,965723,931786600,853,142.17,12.25,83,13.83,4.26,6590,1098.33,125.19,0.86,0.87,0.28,0.07,20.03,102.86
2215,14033,968122,961031684,851,141.83,8.45,90,15.0,7.77,6269,1044.83,49.43,0.74,0.75,0.26,0.06,22.44,98.81
2216,11965,763138,723157345,718,119.67,20.94,64,10.67,1.86,5756,959.33,126.1,0.71,0.74,0.28,0.07,23.77,100.71
2217,11576,648446,613591164,772,128.67,18.62,68,11.33,1.03,5553,925.5,123.02,0.74,0.72,0.27,0.07,20.54,98.58
2218,11834,914450,942112344,715,119.17,13.51,69,11.5,1.64,5500,916.67,112.68,0.74,0.76,0.26,0.07,19.88,98.81
2219,8857,461809,472519623,602,100.33,16.85,72,12.0,2.97,4340,723.33,143.65,0.9,0.93,0.27,0.08,17.87,98.57
2220,4412,224013,219014759,409,68.17,10.09,68,11.33,1.75,2555,425.83,64.86,0.9,0.93,0.29,0.06,15.65,97.57
2221,2900,193987,159701575,352,58.67,18.08,67,11.17,2.86,1845,307.5,65.3,0.86,0.9,0.36,0.1,21.16,97.41
2222,2059,126691,127510092,305,50.83,9.95,70,11.67,2.8,1346,224.33,39.67,0.76,0.86,0.36,0.12,17.09,92.21
2223,3029,254159,196432849,481,80.17,38.15,183,30.5,17.72,1994,332.33,93.74,0.87,0.9,0.46,0.16,19.36,93.16
2224,3237,132000,109093573,468,78.0,13.34,204,34.0,12.93,2050,341.67,49.74,0.81,0.81,0.42,0.15,15.24,89.6
2225,5044,381284,371299986,582,97.0,10.18,301,50.17,6.05,2750,458.33,63.99,0.87,0.96,0.31,0.04,14.24,89.56
2226,5331,425513,429245093,445,74.17,11.37,126,21.0,9.38,2609,434.83,16.28,0.8,0.81,0.29,0.06,15.07,86.12
2227,5301,838678,792519227,427,71.17,11.2,90,15.0,1.79,2612,435.33,59.81,0.83,0.85,0.25,0.05,16.19,86.98
2228,3380,242072,189404668,349,58.17,19.31,629,104.83,200.86,1773,295.5,68.48,0.85,0.92,0.47,0.29,16.94,87.64
2229,2295,129317,72621307,289,48.17,9.37,87,14.5,4.46,1441,240.17,44.8,0.65,0.75,0.43,0.25,16.22,90.6
2230,1625,47906,20500509,259,43.17,9.87,76,12.67,1.97,1083,180.5,34.33,0.66,0.78,0.49,0.23,15.79,88.91
2231,1118,49866,53917454,183,30.5,5.09,67,11.17,1.17,743,123.83,10.46,0.77,0.8,0.25,0.09,13.88,94.0
2232,1209,75422,86009033,200,33.33,6.86,81,13.5,1.05,793,132.17,26.13,0.72,0.74,0.3,0.12,17.08,87.57
2233,1076,45394,38844288,145,24.17,1.83,65,10.83,2.23,689,114.83,10.94,0.87,0.9,0.39,0.17,14.28,98.65
2234,923,9862,4080886,130,21.67,3.2,59,9.83,1.33,594,99.0,20.09,0.77,0.88,0.43,0.26,15.59,93.96
2235,787,121684,163597953,142,23.67,2.5,58,9.67,1.97,542,90.33,8.33,0.95,0.98,0.28,0.09,11.44,97.3
2236,2721,552956,612624739,245,40.83,11.62,63,10.5,1.52,1450,241.67,71.17,0.98,0.99,0.24,0.02,8.35,93.26
2237,8338,940262,1052227013,524,87.33,26.61,78,13.0,2.1,3742,623.67,271.87,0.91,0.93,0.23,0.03,11.77,94.66
2238,16391,1785501,1838787025,736,122.67,21.29,118,19.67,14.47,6180,1030.0,239.03,0.92,0.93,0.27,0.04,16.23,100.33
2239,14563,1036709,1018193927,759,126.5,11.24,75,12.5,2.59,5976,996.0,93.86,0.81,0.83,0.29,0.09,17.31,96.64
2240,12522,758248,807410445,709,118.17,11.6,81,13.5,1.64,5582,930.33,153.43,0.86,0.88,0.23,0.04,17.28,93.83
2241,12639,780141,523613183,737,122.83,15.6,105,17.5,12.58,5820,970.0,122.06,0.85,0.85,0.28,0.07,19.38,95.34
2242,13624,713651,690351221,793,132.17,9.37,73,12.17,1.83,6201,1033.5,129.06,0.81,0.84,0.3,0.12,19.24,97.97
2243,10867,717782,704289995,623,103.83,5.71,65,10.83,1.6,4800,800.0,85.28,0.88,0.89,0.3,0.09,21.4,102.44
2244,4034,457121,489589608,394,65.67,9.71,68,11.33,0.52,2239,373.17,53.64,0.82,0.82,0.22,0.05,17.08,97.35
2245,3381,259433,252678822,361,60.17,12.67,69,11.5,2.17,1985,330.83,49.01,0.82,0.86,0.33,0.07,18.12,93.14
2246,1777,52654,52544898,204,34.0,9.19,59,9.83,2.23,1035,172.5,30.74,0.86,0.86,0.31,0.12,17.24,98.12
2247,1966,104078,83635882,253,42.17,10.34,72,12.0,1.26,1224,204.0,80.69,0.81,0.89,0.29,0.09,12.09,92.38
2248,4641,848807,842346342,855,142.5,39.76,457,76.17,33.56,2894,482.33,67.66,0.64,0.68,0.32,0.07,16.23,91.32
2249,3477,308120,221284216,523,87.17,11.13,199,33.17,18.62,2153,358.83,28.52,0.63,0.83,0.44,0.18,18.69,89.94
2250,3488,398730,314533776,549,91.5,23.26,272,45.33,18.27,2152,358.67,70.95,0.55,0.58,0.43,0.1,17.03,88.39
2251,3193,451409,401020863,341,56.83,4.75,100,16.67,1.86,1743,290.5,24.29,0.4,0.49,0.43,0.23,19.04,86.78
2252,3288,516826,565661644,415,69.17,13.38,154,25.67,9.61,1880,313.33,24.13,0.36,0.34,0.45,0.39,16.78,86.92
2253,2545,464702,529092257,326,54.33,15.27,101,16.83,3.82,1423,237.17,64.38,0.74,0.76,0.3,0.13,15.81,87.33
2254,1404,33571,28315734,199,33.17,6.08,75,12.5,2.74,804,134.0,29.81,0.83,0.82,0.4,0.23,11.13,94.29
2255,788,10349,4225948,156,26.0,9.9,60,10.0,3.35,547,91.17,41.46,0.76,0.82,0.46,0.29,19.21,90.46
2256,970,12647,8849772,157,26.17,4.45,66,11.0,2.45,640,106.67,25.43,0.81,0.85,0.43,0.22,11.91,90.42
2257,966,7584,2682866,158,26.33,4.23,70,11.67,0.52,631,105.17,17.61,0.81,0.85,0.48,0.31,8.79,94.19
2258,721,5539,2965285,140,23.33,2.66,61,10.17,1.17,514,85.67,11.89,0.82,0.88,0.46,0.27,11.98,92.97
2259,823,13779,12006027,179,29.83,3.37,66,11.0,2.1,568,94.67,12.71,0.88,0.94,0.31,0.14,9.76,92.76
2260,2106,128327,128702502,235,39.17,12.95,65,10.83,2.32,1211,201.83,80.17,0.95,0.97,0.31,0.07,7.14,93.42
2261,7334,520151,562770272,532,88.67,29.04,72,12.0,1.26,3425,570.83,250.64,0.85,0.86,0.21,0.03,11.61,95.88
2262,14312,1000631,1058259306,764,127.33,6.62,78,13.0,2.83,5657,942.83,129.1,0.91,0.94,0.27,0.05,16.43,101.64
2263,11626,816265,836044136,663,110.5,10.31,70,11.67,2.8,5100,850.0,112.48,0.84,0.86,0.27,0.05,14.5,99.13
2264,10455,556176,483301940,691,115.17,15.21,78,13.0,2.97,4981,830.17,66.12,0.84,0.89,0.34,0.09,20.68,95.55
2265,12289,1177291,1264057093,703,117.17,14.03,74,12.33,1.37,5239,873.17,154.59,0.72,0.73,0.2,0.03,18.54,99.45
2266,11552,850909,858905379,781,130.17,26.25,143,23.83,23.16,5383,897.17,140.17,0.88,0.9,0.26,0.05,18.84,96.7
2267,10566,646477,658082790,769,128.17,13.2,206,34.33,11.57,4865,810.83,117.95,0.88,0.91,0.28,0.08,17.2,99.07
2268,8597,546640,529000261,649,108.17,14.7,92,15.33,2.58,4345,724.17,131.23,0.74,0.74,0.27,0.08,23.07,102.92
2269,7453,341403,318999379,495,82.5,11.27,87,14.5,3.02,2742,457.0,41.93,0.8,0.8,0.36,0.19,20.98,101.2
2270,2824,207946,154421299,351,58.5,5.96,74,12.33,1.86,1651,275.17,44.47,0.8,0.82,0.45,0.1,16.07,91.21
2271,2583,163609,159783376,375,62.5,9.71,99,16.5,7.06,1615,269.17,44.31,0.79,0.85,0.3,0.06,18.42,91.88
2272,2241,121314,117411270,408,68.0,9.9,179,29.83,7.39,1468,244.67,20.99,0.9,0.96,0.3,0.07,13.73,88.95
2273,2425,1378058,1146542511,493,82.17,53.63,275,45.83,49.9,1663,277.17,97.52,0.69,0.82,0.38,0.1,14.32,89.41
2274,4630,274342,262446997,849,141.5,22.55,521,86.83,13.64,2730,455.0,79.21,0.68,0.68,0.34,0.12,13.77,88.56
2275,5063,415231,352751201,768,128.0,23.96,395,65.83,18.04,2847,474.5,57.86,0.59,0.77,0.42,0.08,13.91,86.84
2276,4489,556697,550055095,648,108.0,15.63,327,54.5,13.95,2467,411.17,44.18,0.72,0.87,0.28,0.11,14.96,85.9
2277,2874,152775,123638411,346,57.67,3.01,117,19.5,3.94,1671,278.5,12.68,0.62,0.75,0.4,0.1,14.81,90.15
2278,2659,147392,75489223,297,49.5,9.67,90,15.0,1.79,1407,234.5,47.15,0.5,0.64,0.53,0.2,15.26,93.38
2279,2038,86205,85089532,238,39.67,11.22,79,13.17,2.86,1150,191.67,54.07,0.65,0.65,0.27,0.15,8.34,92.79
2280,1483,91571,85520387,203,33.83,8.3,82,13.67,1.37,911,151.83,37.31,0.48,0.52,0.48,0.41,11.2,93.96
2281,1402,61629,61144261,195,32.5,6.98,78,13.0,3.58,831,138.5,23.48,0.68,0.75,0.45,0.28,9.09,96.71
2282,1360,18351,6394564,195,32.5,2.88,86,14.33,1.75,765,127.5,11.15,0.58,0.66,0.32,0.22,8.42,96.73
2283,1590,14489,10123927,191,31.83,4.92,77,12.83,2.48,897,149.5,25.99,0.8,0.86,0.46,0.28,9.86,100.04
2284,2800,226016,281824061,297,49.5,7.31,79,13.17,3.43,1483,247.17,42.22,0.79,0.87,0.31,0.08,8.9,93.58
2285,8874,739093,802451951,568,94.67,38.87,67,11.17,2.86,3861,643.5,286.56,0.78,0.79,0.29,0.08,11.56,97.1
2286,19499,1522084,1522913479,856,142.67,15.45,84,14.0,1.79,6847,1141.17,97.97,0.87,0.9,0.27,0.06,18.52,103.86
2287,16628,923736,930934549,850,141.67,4.55,86,14.33,5.43,6879,1146.5,69.31,0.86,0.88,0.27,0.08,17.89,100.22
2288,13679,4481211,5528304322,782,130.33,5.39,633,105.5,223.66,5839,973.17,53.8,0.87,0.89,0.54,0.5,19.67,96.58
2289,14105,967464,938791686,761,126.83,17.78,108,18.0,6.6,6075,1012.5,215.01,0.86,0.88,0.38,0.19,19.68,97.82
2290,16955,1032224,1042896111,826,137.67,8.48,87,14.5,1.38,6401,1066.83,130.76,0.73,0.75,0.36,0.18,20.11,100.1
2291,12931,587944,547668346,712,118.67,9.05,81,13.5,1.97,5342,890.33,168.86,0.89,0.9,0.29,0.07,20.39,101.5
2292,2999,85031,75197524,328,54.67,21.3,70,11.67,2.34,1614,269.0,110.73,0.84,0.86,0.34,0.15,15.36,100.8
2293,1139,18033,10856503,129,21.5,4.32,58,9.67,1.37,594,99.0,22.13,0.89,0.95,0.53,0.36,18.05,110.96
2294,900,10381,6505575,124,20.67,2.42,61,10.17,2.23,454,75.67,15.37,0.88,0.95,0.42,0.29,15.95,115.6
2295,785,6303,2511457,115,19.17,4.4,54,9.0,1.1,426,71.0,7.46,0.86,0.94,0.53,0.43,10.62,109.79
2296,807,20127,18926068,132,22.0,3.03,56,9.33,2.73,440,73.33,4.72,0.81,0.9,0.48,0.36,5.61,110.72
2297,726,8988,5033841,90,15.0,0.89,49,8.17,1.17,352,58.67,4.93,0.89,0.94,0.44,0.36,7.25,112.15
2298,735,6294,4039783,85,14.17,3.06,51,8.5,1.76,341,56.83,10.07,0.85,0.91,0.47,0.38,7.82,121.08
2299,713,5755,3881615,98,16.33,3.5,64,10.67,2.94,353,58.83,5.04,0.82,0.88,0.5,0.45,9.4,115.96
2300,761,3360,1475879,93,15.5,2.66,57,9.5,1.38,375,62.5,4.89,0.74,0.84,0.53,0.52,7.75,116.14
2301,1078,51857,61111102,115,19.17,2.86,73,12.17,1.6,548,91.33,18.96,0.8,0.88,0.47,0.34,4.96,114.28
2302,616,2414,521154,81,13.5,2.35,60,10.0,0.89,327,54.5,6.06,0.74,0.86,0.56,0.46,8.2,105.47
2303,660,5572,2503508,92,15.33,3.5,55,9.17,0.98,359,59.83,10.44,0.77,0.88,0.48,0.36,8.61,112.28
2304,612,6540,3054719,89,14.83,0.75,51,8.5,1.38,336,56.0,5.51,0.84,0.93,0.47,0.36,9.88,115.06
2305,606,2807,840141,81,13.5,1.38,53,8.83,1.33,329,54.83,6.59,0.8,0.92,0.51,0.33,11.06,113.06
2306,491,7810,4356236,81,13.5,3.15,44,7.33,1.51,296,49.33,10.37,0.9,0.95,0.44,0.32,8.06,109.13
2307,571,3975,1239993,85,14.17,2.86,52,8.67,1.97,308,51.33,6.62,0.79,0.87,0.5,0.39,11.84,114.92
2308,637,14949,14001588,96,16.0,4.24,55,9.17,2.32,344,57.33,7.69,0.84,0.9,0.41,0.31,6.0,108.24
2309,805,52744,74199426,110,18.33,4.03,46,7.67,1.86,467,77.83,22.36,0.86,0.95,0.34,0.18,6.23,113.15
2310,3822,197201,201344214,332,55.33,16.67,67,11.17,4.17,1790,298.33,138.73,0.71,0.75,0.33,0.09,6.63,97.66
2311,5800,324597,365306284,405,67.5,12.91,76,12.67,1.63,2280,380.0,63.29,0.94,0.95,0.26,0.05,10.68,96.48
2312,3416,113438,112196700,329,54.83,8.16,71,11.83,0.98,1614,269.0,37.83,0.79,0.8,0.25,0.06,10.73,98.68
2313,3809,80594,61295531,400,66.67,17.76,73,12.17,2.71,1938,323.0,57.67,0.84,0.86,0.41,0.16,12.72,93.03
2314,3856,79500,65381227,385,64.17,8.4,72,12.0,2.76,2001,333.5,50.3,0.86,0.91,0.4,0.13,10.43,91.48
2315,1425,11881,6591036,205,34.17,15.94,62,10.33,1.97,835,139.17,64.66,0.79,0.9,0.48,0.33,9.65,99.45
2316,893,25815,20216926,125,20.83,3.06,58,9.67,1.63,457,76.17,9.24,0.8,0.94,0.37,0.15,8.66,110.3
2317,681,24648,16061432,87,14.5,1.22,50,8.33,1.03,370,61.67,15.17,0.74,0.8,0.56,0.36,8.12,102.6
2318,648,16781,14881596,93,15.5,2.35,49,8.17,0.98,366,61.0,8.88,0.72,0.86,0.36,0.22,10.95,105.02
2319,598,62302,68983099,98,16.33,3.5,51,8.5,2.07,333,55.5,4.51,0.77,0.88,0.41,0.18,10.0,101.29
2320,485,4190,2124943,80,13.33,4.08,49,8.17,1.83,303,50.5,12.76,0.7,0.84,0.42,0.32,11.4,107.36
2321,392,5264,1218565,69,11.5,4.76,36,6.0,2.1,268,44.67,9.61,0.78,0.85,0.56,0.44,15.6,98.12
2322,560,21185,23484738,91,15.17,2.4,51,8.5,1.52,307,51.17,7.83,0.73,0.87,0.43,0.31,6.9,105.77
2323,593,21347,17132257,91,15.17,2.79,55,9.17,1.83,332,55.33,11.72,0.68,0.8,0.33,0.19,9.85,109.61
2324,571,3602,1028814,92,15.33,2.88,52,8.67,1.75,325,54.17,11.99,0.76,0.88,0.46,0.33,6.52,110.52
2325,549,2125,498048,89,14.83,1.72,48,8.0,2.28,307,51.17,5.0,0.69,0.81,0.51,0.36,12.25,109.67
2326,554,8844,8268782,83,13.83,3.19,43,7.17,1.83,295,49.17,8.57,0.78,0.93,0.41,0.21,6.36,109.28
2327,586,2350,621756,87,14.5,2.26,53,8.83,2.32,320,53.33,6.86,0.73,0.86,0.53,0.48,7.16,110.86
2328,573,9679,2170038,94,15.67,4.13,59,9.83,1.17,313,52.17,5.49,0.83,0.89,0.42,0.38,7.28,115.54
2329,629,3606,1310010,80,13.33,2.07,51,8.5,3.39,337,56.17,9.17,0.79,0.9,0.51,0.45,9.72,111.06
2330,637,4479,1588577,97,16.17,3.49,55,9.17,2.23,338,56.33,9.09,0.83,0.94,0.49,0.33,8.56,117.7
2331,601,6686,3351966,97,16.17,3.66,62,10.33,2.42,320,53.33,11.96,0.85,0.93,0.44,0.32,9.44,110.19
2332,652,3851,2365190,83,13.83,1.47,47,7.83,1.72,339,56.5,8.26,0.78,0.88,0.42,0.24,7.97,110.36
2333,426,1873,578876,78,13.0,2.76,46,7.67,1.37,273,45.5,7.66,0.78,0.88,0.44,0.26,10.36,114.17
2334,437,1748,463408,87,14.5,1.52,51,8.5,1.22,287,47.83,5.12,0.7,0.86,0.48,0.3,9.51,110.05
2335,469,2225,903059,72,12.0,2.61,42,7.0,1.67,277,46.17,9.04,0.8,0.92,0.44,0.24,12.8,112.27
2336,524,14502,14471239,93,15.5,3.39,44,7.33,2.5,333,55.5,8.73,0.87,0.9,0.35,0.19,7.67,111.49
2337,471,7359,5917899,68,11.33,1.03,36,6.0,1.41,282,47.0,8.92,0.85,0.93,0.46,0.33,12.85,114.98
2338,541,9789,9445959,90,15.0,2.83,47,7.83,1.83,321,53.5,8.36,0.85,0.93,0.42,0.25,7.02,111.37
2339,456,4337,1715437,86,14.33,3.27,42,7.0,1.41,289,48.17,5.38,0.86,0.93,0.46,0.3,8.58,110.14
2340,462,1950,513943,75,12.5,1.87,42,7.0,1.41,284,47.33,5.99,0.72,0.82,0.51,0.42,8.02,115.59
2341,469,2054,794481,82,13.67,2.42,49,8.17,1.72,268,44.67,8.02,0.74,0.87,0.46,0.34,7.07,111.38
2342,568,5404,1619642,93,15.5,1.87,53,8.83,1.94,309,51.5,5.79,0.83,0.91,0.48,0.38,9.99,111.91
2343,534,3975,1170231,85,14.17,3.31,44,7.33,1.86,312,52.0,7.07,0.77,0.88,0.53,0.48,9.61,108.1
2344,1362,48569,50536999,203,33.83,12.61,61,10.17,2.32,888,148.0,34.41,0.88,0.92,0.34,0.14,8.63,94.67
2345,2953,696457,858253059,471,78.5,28.55,253,42.17,29.41,1931,321.83,61.64,0.65,0.7,0.22,0.06,13.01,91.48
2346,3574,254528,180440145,427,71.17,16.17,147,24.5,9.29,2197,366.17,72.04,0.65,0.82,0.48,0.16,14.82,84.46
2347,4143,481160,428195567,392,65.33,12.36,359,59.83,92.27,2187,364.5,53.02,0.8,0.87,0.3,0.04,13.05,83.53
2348,3552,181035,169041427,333,55.5,5.47,90,15.0,3.9,2027,337.83,21.33,0.68,0.7,0.26,0.08,15.92,83.32
2349,2554,265535,243044693,258,43.0,6.78,67,11.17,1.47,1534,255.67,45.87,0.83,0.88,0.32,0.11,20.05,85.38
2350,1775,58910,34872734,257,42.83,6.24,65,10.83,2.14,1110,185.0,26.73,0.7,0.68,0.35,0.12,14.64,85.07
2351,1365,57994,55927251,221,36.83,6.4,66,11.0,2.0,912,152.0,18.0,0.79,0.78,0.31,0.18,12.52,86.8
2352,1286,63765,31581852,217,36.17,4.67,69,11.5,2.95,890,148.33,24.23,0.7,0.74,0.37,0.16,16.95,87.99
2353,825,6760,3620027,152,25.33,5.57,60,10.0,3.41,582,97.0,18.84,0.77,0.87,0.48,0.39,9.14,90.71
2354,727,36911,49278466,118,19.67,2.16,54,9.0,2.0,501,83.5,9.77,0.84,0.89,0.42,0.32,9.17,98.52
2355,865,17532,14451052,141,23.5,5.01,60,10.0,3.41,586,97.67,27.22,0.81,0.9,0.4,0.25,10.04,99.74
2356,2149,128144,128591737,270,45.0,10.75,57,9.5,1.38,1364,227.33,82.43,0.93,0.96,0.29,0.06,9.47,96.79
2357,7460,446207,406997841,509,84.83,22.89,58,9.67,2.34,3490,581.67,227.97,0.92,0.94,0.3,0.06,10.85,98.47
2358,14779,1105276,982386969,763,127.17,8.18,65,10.83,1.47,6057,1009.5,80.7,0.79,0.8,0.33,0.06,18.37,105.98
2359,13738,852768,779985907,777,129.5,17.13,58,9.67,1.21,6019,1003.17,119.6,0.81,0.82,0.3,0.07,20.79,101.34
2360,10728,773576,792856111,697,116.17,4.26,62,10.33,1.51,5040,840.0,83.83,0.84,0.87,0.32,0.08,22.18,100.71
2361,12684,977361,979508521,688,114.67,15.49,62,10.33,1.51,5509,918.17,189.82,0.8,0.82,0.27,0.06,20.1,100.82
2362,12006,8067552,8082914938,729,121.5,13.9,65,10.83,2.32,5612,935.33,154.38,0.8,0.77,0.33,0.23,26.87,103.95
2363,8402,550034,592103344,609,101.5,10.31,71,11.83,2.14,3973,662.17,123.39,0.83,0.85,0.39,0.22,21.83,99.68
2364,3062,182646,149571477,326,54.33,8.48,83,13.83,9.22,1845,307.5,35.89,0.87,0.92,0.4,0.14,15.9,96.12
2365,3364,293061,301627854,398,66.33,15.98,79,13.17,2.23,2073,345.5,88.27,0.81,0.84,0.31,0.13,19.7,93.61
2366,2316,164713,185242923,275,45.83,7.36,74,12.33,2.5,1430,238.33,44.74,0.71,0.73,0.35,0.16,18.66,92.09
2367,2866,163775,104013042,367,61.17,22.57,135,22.5,12.85,1741,290.17,56.1,0.81,0.87,0.52,0.27,16.89,90.35
2368,3178,451084,233681148,465,77.5,43.79,190,31.67,26.37,2003,333.83,90.94,0.69,0.79,0.39,0.18,12.94,86.69
2369,3947,260724,142261676,775,129.17,20.19,495,82.5,20.13,2552,425.33,36.16,0.64,0.75,0.35,0.1,15.35,87.0
2370,3962,211885,186477200,575,95.83,29.09,281,46.83,26.71,2342,390.33,42.74,0.77,0.86,0.32,0.06,15.77,87.33
2371,3067,207515,213725025,388,64.67,5.05,84,14.0,2.76,1862,310.33,36.2,0.67,0.68,0.4,0.17,13.7,87.92
2372,2170,266056,282733632,310,51.67,6.22,69,11.5,1.97,1467,244.5,38.97,0.75,0.65,0.44,0.12,19.26,89.2
2373,2140,641657,538069425,360,60.0,5.62,71,11.83,1.47,1437,239.5,39.5,0.62,0.72,0.28,0.12,17.89,88.09
2374,1468,132800,57552127,210,35.0,12.23,105,17.5,15.28,921,153.5,36.54,0.63,0.72,0.46,0.14,18.47,93.5
2375,1070,13444,9292504,177,29.5,4.46,67,11.17,2.14,724,120.67,15.83,0.88,0.93,0.4,0.19,18.22,96.01
2376,970,10602,3518538,162,27.0,3.03,65,10.83,1.72,654,109.0,7.87,0.8,0.79,0.53,0.36,16.23,99.26
2377,1042,23761,26254328,162,27.0,6.72,55,9.17,0.75,736,122.67,20.78,0.78,0.84,0.45,0.34,19.39,97.21
