id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1700,38,495,263703,22,5.5,2.65,19,4.75,2.22,30,7.5,3.7,0.96,0.92,0.48,0.44,3.89,105.33
1701,126,32648,29661585,60,10.0,6.07,20,3.33,1.51,108,18.0,11.92,0.95,0.97,0.34,0.25,22.35,88.0
1702,12,124,34989,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.9,0.86,0.45,0.46,4.46,127.56
1709,20,487,171111,11,5.5,4.95,8,4.0,2.83,17,8.5,7.78,0.96,0.94,0.53,0.4,13.72,66.81
1715,17,444,129676,15,2.5,1.05,12,2.0,0.89,17,2.83,1.33,1.0,1.0,0.58,0.46,17.29,108.7
1716,19,138,41002,14,3.5,1.29,13,3.25,0.96,16,4.0,1.63,0.83,0.76,0.55,0.38,0.43,142.93
1717,22,218,62300,13,2.6,1.52,11,2.2,1.3,17,3.4,2.51,0.87,0.76,0.7,0.59,1.64,100.25
1718,9,81,21040,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.68,0.59,0.52,0.4,6.08,108.55
1720,10,57,16022,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.57,0.57,0.61,0.57,21.88,152.81
1722,18,7775,8924004,16,5.33,1.53,11,3.67,1.53,18,6.0,1.73,1.0,1.0,0.29,0.18,9.76,91.19
1723,45,3175,2881582,18,9.0,2.83,9,4.5,2.12,29,14.5,9.19,0.38,0.41,0.42,0.3,10.68,118.68
1725,59,91861,114001508,23,5.75,2.5,18,4.5,1.73,44,11.0,7.35,0.96,0.85,0.22,0.12,9.62,93.29
1729,28,455,354059,26,4.33,1.21,25,4.17,0.75,27,4.5,1.05,0.84,0.83,0.39,0.34,10.93,136.19
1730,18,52,7594,15,5.0,1.0,14,4.67,1.53,17,5.67,2.08,0.89,0.87,0.4,0.41,0.08,147.13
1733,10,99,30061,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.98,1.0,0.52,0.5,10.67,119.5
1737,88,18351,20236463,42,10.5,2.08,21,5.25,2.63,62,15.5,1.91,1.0,1.0,0.2,0.07,11.01,147.11
1738,15,548,212741,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.44,0.42,105.45,173.93
1739,13,1439,1200048,11,2.75,0.5,9,2.25,0.5,11,2.75,0.5,0.74,0.74,0.25,0.08,14.15,164.12
1740,93,69982,75880211,43,7.17,2.56,20,3.33,1.21,79,13.17,6.85,0.98,0.98,0.3,0.1,48.02,126.73
1741,38,428,163326,20,10.0,2.83,14,7.0,1.41,34,17.0,1.41,0.86,0.82,0.44,0.3,34.54,145.65
1745,57,593,200137,25,8.33,4.62,30,10.0,6.56,46,15.33,9.81,0.79,0.68,0.55,0.48,8.52,142.6
1746,144,6227,2841263,52,8.67,2.8,89,14.83,2.79,117,19.5,3.27,0.8,0.66,0.54,0.44,26.83,107.32
1747,44,324,121647,17,5.67,1.53,28,9.33,4.51,36,12.0,4.58,0.83,0.63,0.62,0.5,6.94,128.28
1748,35,671,185794,17,4.25,1.5,14,3.5,1.29,22,5.5,1.73,0.99,1.0,0.38,0.19,8.4,121.63
1749,57,951,279363,34,5.67,2.5,23,3.83,1.94,43,7.17,3.54,1.0,1.0,0.47,0.26,13.42,112.83
1750,66,1109,323443,30,5.0,3.46,26,4.33,2.88,44,7.33,4.46,0.97,0.98,0.43,0.29,19.27,106.36
1764,5,8,435,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.42,0.46,0.02,95.16
1769,40,5292,6020343,24,4.8,2.59,18,3.6,1.82,36,7.2,3.42,0.8,0.8,0.46,0.43,30.9,131.62
1770,20,248,44402,15,5.0,2.65,14,4.67,2.08,17,5.67,2.52,0.99,1.0,0.47,0.38,73.48,145.41
1771,16,236,49648,11,5.5,2.12,11,5.5,2.12,15,7.5,4.95,0.48,0.38,0.57,0.55,6.41,124.04
1780,14,328,201862,9,4.5,0.71,5,2.5,0.71,12,6.0,2.83,0.99,1.0,0.58,0.51,15.66,109.16
1781,11,145,102767,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.67,0.7,0.3,120.8
1782,12,419,129928,10,3.33,0.58,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.56,0.38,6.47,154.52
1783,41,672,328949,27,6.75,3.3,18,4.5,1.29,32,8.0,3.56,0.8,0.78,0.8,0.67,11.01,108.89
1784,47,8999,8563261,25,8.33,3.21,14,4.67,1.53,42,14.0,6.08,0.75,0.7,0.15,0.03,28.67,99.26
1785,68,10160,11928443,40,8.0,4.12,20,4.0,2.74,56,11.2,6.98,1.0,1.0,0.43,0.37,15.1,94.24
1786,65,2496,1835980,38,6.33,2.25,17,2.83,1.6,51,8.5,5.24,0.98,0.97,0.54,0.49,19.44,111.66
1787,48,543,128271,32,5.33,1.97,27,4.5,0.55,41,6.83,3.76,0.95,0.98,0.51,0.49,7.74,128.04
1788,97,4332,3317707,48,8.0,3.58,20,3.33,1.37,70,11.67,6.77,0.86,0.89,0.46,0.34,8.79,95.24
1789,47,97146,124203084,27,4.5,1.38,19,3.17,1.17,36,6.0,2.53,1.0,1.0,0.5,0.48,15.11,121.13
1790,58,2131,1343218,33,5.5,3.89,23,3.83,1.72,49,8.17,8.3,0.79,0.76,0.59,0.56,6.49,122.27
1814,19,189,48561,14,4.67,0.58,10,3.33,1.53,17,5.67,2.08,0.98,0.99,0.75,0.75,2.91,111.15
1815,31,381,117156,18,4.5,1.73,14,3.5,1.29,27,6.75,3.3,0.68,0.63,0.47,0.52,12.66,132.76
1816,27,401,165846,18,4.5,2.08,14,3.5,1.29,25,6.25,3.69,0.64,0.54,0.76,0.79,7.06,137.53
1817,39,661,209298,21,5.25,2.22,13,3.25,0.96,33,8.25,2.5,0.8,0.82,0.46,0.42,20.12,127.17
1818,40,9678,11793748,16,5.33,2.08,15,5.0,2.65,37,12.33,2.08,1.0,1.0,0.35,0.27,27.75,151.4
1819,8,60,10800,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.9,0.97,0.63,0.62,17.44,87.2
1820,25,217,62400,21,4.2,2.17,19,3.8,2.39,23,4.6,3.05,0.81,0.8,0.69,0.65,1.63,133.35
1821,41,1635,1346585,16,8.0,0.0,12,6.0,0.0,34,17.0,11.31,1.0,1.0,0.23,0.09,6.46,140.8
1859,45,805,233092,16,5.33,1.53,12,4.0,1.0,30,10.0,7.94,0.58,0.55,0.47,0.4,7.33,98.48
1860,11,51213,43243244,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.1,0.02,0.4,0.43,27.97,143.23
1882,23,311,103528,13,6.5,2.12,7,3.5,2.12,20,10.0,2.83,1.0,1.0,0.24,0.16,21.82,102.12
1911,56,30114,35017200,29,7.25,5.5,9,2.25,0.5,45,11.25,9.11,1.0,1.0,0.37,0.32,17.56,120.62
1912,30,2938,2462938,16,3.2,1.64,18,3.6,0.89,28,5.6,2.61,0.79,0.76,0.36,0.31,25.23,108.16
1913,9,64,6998,5,2.5,2.12,5,2.5,2.12,8,4.0,2.83,0.95,0.75,0.54,0.64,67.52,104.5
1914,45,1309,797234,20,5.0,2.94,15,3.75,2.87,33,8.25,2.22,0.76,0.69,0.53,0.34,28.94,101.16
1915,101,4730,4065587,48,8.0,6.13,23,3.83,1.17,84,14.0,12.1,0.79,0.77,0.36,0.24,18.7,114.34
1918,48,1122,694779,31,6.2,0.84,16,3.2,0.84,41,8.2,1.79,0.93,0.92,0.49,0.35,13.77,127.86
1919,32,240,62531,23,4.6,1.95,24,4.8,2.59,29,5.8,2.86,0.96,0.95,0.57,0.59,32.99,138.82
1920,33,1355,1103809,21,7.0,1.0,14,4.67,1.53,27,9.0,2.0,0.52,0.39,0.54,0.25,14.32,143.49
1925,18,233,79255,15,3.75,2.06,14,3.5,1.73,18,4.5,2.65,0.95,0.91,0.53,0.44,4.18,106.37
1926,49,3117,2974650,33,5.5,2.26,21,3.5,1.52,44,7.33,2.42,0.59,0.65,0.31,0.11,42.14,142.81
1927,48,534,146143,30,5.0,2.28,21,3.5,1.52,38,6.33,3.56,0.81,0.74,0.39,0.26,16.94,114.55
1933,15,164,53858,14,4.67,1.15,11,3.67,1.53,15,5.0,1.73,0.99,1.0,0.33,0.29,2.96,82.99
1934,5,45,13805,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.86,0.95,121.58
1935,15,91,32010,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.99,0.17,0.21,4.72,137.03
1936,30,511,134464,22,4.4,1.34,18,3.6,1.14,29,5.8,3.03,0.99,1.0,0.37,0.3,28.02,96.39
1937,55,932,395772,37,6.17,2.04,24,4.0,1.67,49,8.17,2.14,0.99,0.99,0.46,0.27,18.15,93.41
1938,96,1958,1090610,50,10.0,4.53,24,4.8,3.11,80,16.0,8.94,0.96,0.97,0.43,0.29,13.45,83.38
1939,279,23632,17556114,75,12.5,4.46,28,4.67,1.37,131,21.83,11.72,0.98,0.99,0.4,0.18,26.12,81.29
1940,310,38211,31140753,65,13.0,4.42,28,5.6,2.19,109,21.8,13.03,1.0,1.0,0.37,0.1,23.2,70.75
1941,28,523,196113,15,7.5,6.36,9,4.5,3.54,21,10.5,9.19,0.98,1.0,0.32,0.16,26.19,83.52
1952,18,390,131400,13,4.33,1.53,10,3.33,1.53,17,5.67,3.79,1.0,1.0,0.39,0.25,11.65,107.13
1960,26,338,126553,11,5.5,6.36,4,2.0,1.41,21,10.5,13.44,0.38,0.27,0.59,0.6,6.87,71.3
1961,104,28084,25526409,54,9.0,3.1,30,5.0,2.0,91,15.17,4.71,0.89,0.98,0.42,0.29,16.46,87.09
1962,75,39168,46815264,38,6.33,3.56,18,3.0,1.41,64,10.67,6.09,0.95,0.97,0.12,0.08,32.91,76.38
1963,32,1170,710313,24,4.0,1.67,15,2.5,1.38,30,5.0,3.16,0.69,0.73,0.53,0.52,21.81,82.07
1964,35,1931,1077223,23,3.83,1.33,20,3.33,1.37,33,5.5,3.08,0.52,0.5,0.6,0.66,15.31,92.82
1965,71,16850,19161753,43,7.17,2.79,23,3.83,2.32,65,10.83,5.56,0.78,0.7,0.3,0.31,13.14,81.85
1966,22,185,44978,20,4.0,2.24,16,3.2,1.48,21,4.2,2.59,0.93,0.94,0.44,0.34,2.0,100.98
1967,10,110,26276,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.24,0.12,17.08,96.75
1969,19,127,23433,14,3.5,2.08,14,3.5,2.08,16,4.0,2.58,0.98,0.99,0.57,0.57,0.86,112.15
1970,11,1071,1188431,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.84,0.76,0.19,0.25,2.37,119.71
1971,20,259,62725,18,6.0,1.73,11,3.67,0.58,20,6.67,2.52,0.79,0.74,0.67,0.67,12.91,115.73
1973,11,105,28948,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.72,0.62,0.48,0.39,3.26,121.66
1974,20,2456,2889238,19,3.8,1.3,16,3.2,0.84,20,4.0,1.41,0.98,0.99,0.47,0.47,7.98,117.52
1975,36,14130,16880625,25,6.25,3.59,19,4.75,1.89,34,8.5,4.51,1.0,1.0,0.34,0.32,13.99,101.35
1976,35,2416,498412,24,4.8,3.27,17,3.4,1.95,30,6.0,4.85,0.9,0.94,0.69,0.61,10.29,109.24
1977,73,25640,28315046,46,7.67,3.08,22,3.67,1.37,67,11.17,4.45,0.88,0.86,0.37,0.21,22.78,91.94
1978,37,3378,3093121,26,4.33,1.37,18,3.0,0.89,35,5.83,2.4,0.66,0.66,0.38,0.38,15.75,94.97
1979,47,17650,19971914,28,4.67,2.5,20,3.33,1.37,43,7.17,4.49,0.7,0.64,0.54,0.53,30.4,101.86
1980,38,18633,21441233,21,4.2,0.84,10,2.0,0.71,35,7.0,1.58,0.73,0.72,0.39,0.35,51.63,74.41
1981,42,8907,11375590,27,4.5,1.38,21,3.5,1.52,35,5.83,2.4,0.6,0.57,0.31,0.23,27.68,98.58
1982,41,11986,13949824,27,5.4,3.51,12,2.4,2.07,37,7.4,4.56,0.97,0.99,0.33,0.28,19.72,81.46
1983,42,3455,3387449,31,6.2,2.39,26,5.2,1.79,37,7.4,2.07,0.92,0.85,0.49,0.42,13.66,85.35
1984,26,3969,277966,18,6.0,2.65,15,5.0,1.0,26,8.67,5.51,0.96,0.97,0.36,0.32,6.26,100.82
1985,63,4056,3461899,33,5.5,2.07,23,3.83,0.98,60,10.0,3.58,0.56,0.5,0.42,0.43,18.0,94.34
1986,46,8388,9213766,30,6.0,1.87,13,2.6,0.89,44,8.8,3.7,0.78,0.73,0.4,0.3,24.44,84.03
1987,51,2449,2010143,30,5.0,1.9,18,3.0,0.89,43,7.17,3.43,0.84,0.83,0.32,0.27,21.52,96.96
1988,45,75695,93065591,21,7.0,2.65,10,3.33,1.53,42,14.0,7.81,0.98,0.98,0.3,0.32,37.1,78.87
1991,23,377,108724,14,7.0,5.66,10,5.0,2.83,21,10.5,10.61,0.97,0.98,0.68,0.58,4.5,61.41
1992,26,520,184716,16,4.0,1.63,16,4.0,2.0,24,6.0,3.74,0.92,0.94,0.44,0.3,7.64,122.78
1993,11,46,12636,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.29,0.24,3.14,180.78
1994,18,1383,346954,11,5.5,2.12,9,4.5,2.12,16,8.0,1.41,1.0,1.0,0.62,0.41,26.54,75.94
2000,42,52619,44320679,30,6.0,1.0,27,5.4,0.55,37,7.4,1.34,0.49,0.48,0.29,0.27,20.66,122.24
2001,42,8117,8471352,25,6.25,2.87,17,4.25,1.71,39,9.75,5.62,0.67,0.57,0.3,0.23,25.31,100.17
2002,29,643,412255,21,5.25,1.89,12,3.0,0.82,26,6.5,3.79,0.7,0.62,0.3,0.24,10.13,112.63
2003,27,962,632411,25,4.17,1.47,16,2.67,1.37,27,4.5,1.52,0.84,0.83,0.49,0.29,15.03,103.61
2004,26,410,135924,20,5.0,2.94,15,3.75,1.5,25,6.25,3.59,0.82,0.78,0.61,0.46,6.87,119.29
2005,71,80930,99501028,41,8.2,1.48,20,4.0,0.71,64,12.8,4.66,0.85,0.87,0.39,0.27,27.6,85.06
2006,60,13891,16932491,31,6.2,2.68,23,4.6,1.52,50,10.0,6.75,0.98,0.98,0.22,0.23,5.97,110.43
2010,4,51,11519,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.93,0.98,0.29,0.15,16.75,58.0
2011,28,615,418983,15,3.75,3.1,11,2.75,1.71,24,6.0,5.94,0.81,0.78,0.61,0.54,10.28,88.02
2012,12,195,36906,8,2.67,0.58,8,2.67,1.15,11,3.67,1.53,0.89,0.89,0.57,0.55,1.98,135.07
2013,8,223,87500,8,4.0,0.0,4,2.0,0.0,8,4.0,0.0,0.97,0.97,0.49,0.47,17.84,107.62
2019,32,300,114414,26,4.33,1.21,24,4.0,1.41,31,5.17,1.17,0.91,0.91,0.36,0.27,8.21,120.94
2020,8,115,35943,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,1.0,1.0,0.68,0.72,13.17,76.93
2021,4,33,6709,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.5,27.7,115.75
2022,10,58,21258,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.94,0.98,0.42,0.49,7.73,144.3
2025,42,678,188662,15,3.75,0.5,8,2.0,1.15,31,7.75,1.89,0.68,0.6,0.46,0.39,27.05,77.88
2026,126,11861,11213135,32,5.33,1.63,21,3.5,0.84,73,12.17,4.75,0.84,0.81,0.43,0.3,23.86,74.69
2027,48,1064,578866,24,4.0,1.79,19,3.17,1.17,41,6.83,3.76,0.7,0.72,0.54,0.49,25.72,94.14
2028,42,467,95704,24,4.0,0.89,18,3.0,1.26,32,5.33,1.37,0.77,0.85,0.51,0.42,48.63,119.88
2029,37,2162,622561,23,3.83,1.17,22,3.67,1.75,31,5.17,0.75,0.8,0.79,0.44,0.44,31.0,115.78
2030,24,307,59120,16,4.0,1.41,11,2.75,1.5,23,5.75,2.5,0.98,0.96,0.69,0.6,26.66,106.07
2031,13,188,75282,7,2.33,1.15,6,2.0,1.0,10,3.33,2.08,0.83,0.76,0.43,0.26,11.44,112.46
2032,52,1000,309594,27,4.5,1.05,14,2.33,0.52,45,7.5,2.81,0.79,0.84,0.58,0.39,6.33,91.64
2033,31,547,125609,22,5.5,2.65,16,4.0,1.41,31,7.75,4.27,0.89,0.93,0.64,0.54,11.88,106.18
2034,56,10697,11546478,29,4.83,1.17,18,3.0,2.53,45,7.5,3.08,0.99,1.0,0.66,0.58,12.07,86.65
2035,36,1277,415801,20,4.0,1.73,8,1.6,0.55,32,6.4,3.29,0.71,0.66,0.47,0.34,30.48,88.25
2036,63,2349,1118678,33,5.5,1.64,23,3.83,1.17,52,8.67,1.37,0.91,0.9,0.47,0.42,15.76,108.72
2037,54,698,237512,25,5.0,2.55,14,2.8,1.3,38,7.6,4.22,0.96,0.96,0.45,0.42,13.01,129.0
2038,52,1124,590305,26,4.33,1.21,20,3.33,0.82,39,6.5,2.95,0.98,0.99,0.33,0.19,11.32,151.78
2039,37,660,277979,17,3.4,1.14,17,3.4,1.14,25,5.0,2.35,0.7,0.64,0.45,0.43,9.85,147.02
2040,91,51626,58281949,31,5.17,2.32,27,4.5,1.05,64,10.67,9.27,0.82,0.82,0.55,0.45,21.19,110.03
2041,18,448,343192,10,5.0,1.41,10,5.0,1.41,14,7.0,0.0,0.29,0.1,0.16,0.04,4.22,162.85
2046,17,173,58138,10,3.33,0.58,10,3.33,1.15,12,4.0,0.0,0.98,1.0,0.44,0.51,6.19,150.28
2050,34,524,157512,22,4.4,1.14,18,3.6,0.89,28,5.6,2.7,1.0,1.0,0.6,0.46,8.36,148.04
2051,27,326,49370,18,4.5,1.0,15,3.75,0.96,23,5.75,0.96,1.0,1.0,0.73,0.69,22.04,159.63
2052,16,1444,954272,9,2.25,1.89,9,2.25,1.89,15,3.75,2.87,0.75,0.75,0.36,0.29,64.81,107.97
2055,26,426,168747,15,7.5,6.36,11,5.5,3.54,22,11.0,11.31,1.0,1.0,0.48,0.26,22.26,170.44
2056,16,16176,2744383,12,3.0,1.41,10,2.5,1.29,14,3.5,2.08,0.7,0.64,0.65,0.46,16.86,86.34
2057,27,319,81830,14,7.0,2.83,9,4.5,3.54,23,11.5,0.71,1.0,1.0,0.48,0.4,3.96,91.4
2059,59,1705,1353737,30,6.0,1.58,18,3.6,0.89,48,9.6,3.21,0.62,0.57,0.35,0.16,15.27,119.06
2060,48,806,210135,29,4.83,1.17,22,3.67,1.03,38,6.33,1.75,0.9,0.79,0.43,0.44,22.4,124.38
2061,52,1076,476071,28,4.67,1.03,21,3.5,0.84,40,6.67,3.39,0.86,0.82,0.46,0.28,10.01,141.14
2062,41,1594,533895,26,4.33,1.37,16,2.67,1.03,34,5.67,1.63,0.92,0.86,0.68,0.5,23.65,109.62
2063,42,377,106274,26,4.33,1.51,21,3.5,1.76,32,5.33,1.86,0.93,0.92,0.65,0.56,5.03,144.82
2064,59,9361,5523744,29,7.25,2.36,14,3.5,1.91,53,13.25,4.99,0.98,0.91,0.63,0.42,22.56,95.22
2065,60,3879,1059997,36,6.0,2.0,23,3.83,1.47,49,8.17,4.07,0.89,0.88,0.46,0.45,12.76,135.68
2067,19,179,71198,10,5.0,0.0,9,4.5,0.71,13,6.5,2.12,0.92,0.92,0.37,0.25,1.74,173.23
2070,28,493,196246,14,3.5,1.29,11,2.75,0.96,19,4.75,2.22,0.82,0.88,0.63,0.66,4.1,153.55
2071,27,337,132069,15,3.75,2.22,13,3.25,1.26,17,4.25,2.63,0.99,0.99,0.6,0.52,13.35,157.86
2072,22,415,195815,9,4.5,2.12,7,3.5,0.71,14,7.0,5.66,0.82,0.85,0.49,0.44,5.09,112.04
2073,43,609,343438,21,5.25,1.5,14,3.5,0.58,33,8.25,3.3,0.91,0.91,0.36,0.32,10.78,119.58
2074,33,480,135694,20,3.33,1.37,18,3.0,1.1,31,5.17,1.83,0.88,0.79,0.52,0.46,13.96,113.18
2075,42,28963,20190898,24,4.0,1.1,17,2.83,0.75,33,5.5,1.76,0.44,0.46,0.45,0.35,36.95,138.28
2076,22,153,40092,18,4.5,1.29,17,4.25,0.96,20,5.0,1.63,0.99,1.0,0.25,0.17,10.36,169.02
2077,19,1216,1219064,14,3.5,2.89,9,2.25,1.5,17,4.25,2.63,0.61,0.61,0.57,0.51,14.82,98.33
2078,32,383,136577,17,4.25,1.89,13,3.25,1.71,27,6.75,4.5,0.89,0.84,0.66,0.64,17.88,121.52
2079,34,625,189269,23,4.6,1.52,21,4.2,1.92,31,6.2,2.17,0.79,0.78,0.79,0.72,8.31,102.73
2080,36,270,53523,21,4.2,0.84,20,4.0,1.58,27,5.4,1.14,0.98,0.97,0.55,0.42,15.53,136.79
2081,12,30,2768,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.95,0.93,0.35,0.39,3.47,176.2
2082,42,4030,4745644,26,4.33,1.86,19,3.17,0.75,34,5.67,2.5,0.95,0.93,0.56,0.45,9.47,159.5
2083,33,687,474589,21,3.5,1.64,16,2.67,1.03,24,4.0,1.79,0.63,0.58,0.36,0.3,9.22,133.73
2084,21,181,73277,15,3.75,1.71,14,3.5,1.0,19,4.75,1.71,0.42,0.29,0.32,0.27,3.69,160.31
2085,29,1128,839314,13,4.33,2.08,12,4.0,2.0,19,6.33,3.51,0.49,0.37,0.25,0.21,6.29,176.49
2086,18,103,31914,13,3.25,0.96,10,2.5,0.58,15,3.75,0.96,0.84,0.87,0.48,0.43,1.44,127.57
2087,18,202,80530,13,2.6,0.89,10,2.0,0.71,14,2.8,1.1,0.82,0.8,0.71,0.65,8.78,140.77
2088,22,251,59433,17,3.4,1.14,14,2.8,0.84,21,4.2,1.79,0.95,0.88,0.72,0.74,12.64,134.31
2089,40,1300,790142,21,4.2,1.92,18,3.6,1.52,29,5.8,2.68,0.54,0.55,0.36,0.2,37.36,155.07
2090,19,287,135819,9,3.0,2.0,9,3.0,1.73,15,5.0,2.65,0.43,0.38,0.31,0.17,39.65,120.71
2091,4,23,5730,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.91,0.98,0.12,122.84
2092,9,119,46940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.66,0.64,0.43,0.4,3.2,138.58
2093,7,11,600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.57,0.02,164.67
2094,12,107,30338,10,3.33,1.15,5,1.67,0.58,12,4.0,1.0,0.63,0.57,0.43,0.3,4.6,109.16
2095,59,914,320438,30,6.0,2.45,11,2.2,0.84,44,8.8,4.44,1.0,1.0,0.58,0.26,6.9,95.55
2096,17,460,219034,9,4.5,2.12,5,2.5,0.71,15,7.5,4.95,0.71,0.63,0.51,0.24,4.21,117.56
2098,31,471,223621,23,4.6,2.7,17,3.4,1.52,29,5.8,3.96,0.88,0.85,0.52,0.41,29.81,120.58
2099,36,32656,40333363,24,4.0,1.41,21,3.5,1.38,30,5.0,2.19,0.54,0.5,0.43,0.36,24.38,141.13
2103,36,519,120817,20,4.0,1.22,17,3.4,1.34,30,6.0,2.45,0.86,0.84,0.52,0.48,31.39,147.79
2104,24,499,202840,12,4.0,2.65,8,2.67,0.58,21,7.0,7.81,1.0,1.0,0.53,0.49,9.56,96.75
2105,20,237,68319,16,5.33,3.21,12,4.0,1.73,18,6.0,3.46,0.92,0.97,0.73,0.74,8.9,118.05
2106,45,3498,2907700,30,6.0,1.58,18,3.6,1.82,36,7.2,1.64,0.99,0.99,0.51,0.28,11.89,132.46
2107,14,647,525735,10,3.33,2.52,8,2.67,2.08,12,4.0,2.65,0.83,0.86,0.44,0.22,3.03,95.0
2108,48,491,170533,26,4.33,1.37,18,3.0,0.63,36,6.0,3.52,0.93,0.92,0.52,0.4,3.28,143.47
2109,13,87,21899,10,5.0,2.83,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.7,0.58,10.44,154.92
2110,6,223,35410,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.75,0.59,1.72,154.25
2111,17,119,21156,12,4.0,2.0,11,3.67,1.53,13,4.33,2.52,0.97,0.94,0.32,0.36,3.78,178.71
2112,44,842,211250,24,4.0,1.79,22,3.67,1.97,32,5.33,2.8,0.75,0.76,0.58,0.55,18.1,130.78
2113,18,91,20183,13,4.33,1.53,11,3.67,2.08,15,5.0,1.0,0.98,0.99,0.57,0.5,5.24,157.62
2114,50,634,198233,24,4.8,1.64,20,4.0,2.35,37,7.4,4.39,0.85,0.8,0.61,0.47,5.19,104.11
2115,38,282,91968,25,4.17,2.04,20,3.33,2.5,28,4.67,1.86,0.98,0.97,0.54,0.43,2.3,139.35
2116,32,416,143257,22,3.67,1.63,13,2.17,0.98,24,4.0,1.9,0.82,0.82,0.6,0.49,2.27,116.98
2117,35,379,125443,23,3.83,1.17,18,3.0,1.1,28,4.67,1.51,0.96,0.97,0.53,0.42,2.22,115.83
2123,39,763,488441,20,5.0,4.97,11,2.75,1.5,28,7.0,8.16,0.74,0.74,0.51,0.44,6.08,154.99
2124,21,280,178366,17,4.25,1.71,13,3.25,1.26,19,4.75,1.5,0.88,0.84,0.36,0.38,34.25,192.62
2125,15,215,55216,13,2.6,0.89,11,2.2,0.84,14,2.8,1.3,0.93,0.9,0.35,0.37,43.95,175.28
2126,12,43,2456,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.75,0.75,0.42,0.44,15.76,167.68
2127,25,1620,1634926,18,3.6,1.52,16,3.2,0.84,23,4.6,3.65,1.0,1.0,0.39,0.4,0.88,164.04
2128,25,161,43825,16,5.33,2.08,13,4.33,1.15,20,6.67,3.51,0.97,0.96,0.36,0.32,14.24,188.17
2129,26,256,80395,18,4.5,2.38,14,3.5,1.29,23,5.75,3.86,0.97,0.98,0.43,0.31,37.31,150.5
2130,14,156,92360,11,2.75,0.5,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.38,0.31,26.75,180.56
2131,32,1455,1406708,23,4.6,1.34,18,3.6,0.89,28,5.6,2.41,0.96,0.96,0.39,0.28,26.91,173.12
2132,22,107,20095,16,4.0,2.16,15,3.75,1.71,19,4.75,3.1,0.99,0.99,0.52,0.51,18.94,156.56
2133,28,290,184455,21,4.2,1.92,18,3.6,1.52,26,5.2,2.86,0.91,0.9,0.49,0.42,28.5,161.82
2139,51,2536,786449,26,5.2,2.28,16,3.2,1.1,31,6.2,3.77,1.0,1.0,0.54,0.35,8.62,136.93
2140,9,90,33150,7,3.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.32,22.58,97.22
2142,12,35,8037,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.23,0.02,174.33
2144,51,10702,7593247,37,7.4,2.7,16,3.2,1.92,44,8.8,4.21,1.0,0.99,0.61,0.34,5.39,109.81
2145,11,47,9757,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.32,5.72,215.38
2146,37,287,122858,24,4.8,1.79,16,3.2,1.92,27,5.4,2.07,0.98,0.99,0.47,0.43,6.99,132.06
2147,14,1972,154679,13,6.5,0.71,9,4.5,0.71,13,6.5,0.71,1.0,1.0,0.74,0.62,22.97,125.22
