id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2392,11,31,1603,10,3.33,2.31,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.57,0.56,53.34,188.11
2393,6,36,9663,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.54,0.08,202.0
2394,7,69,25507,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.38,0.26,0.7,213.25
2395,40,3401,4131431,27,6.75,1.5,13,3.25,1.89,36,9.0,2.16,0.97,0.98,0.21,0.04,11.21,92.28
2396,11,85,23012,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.52,0.48,0.2,146.44
2397,13,78,25141,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.52,0.41,0.03,203.36
2398,50,3478,1981021,30,6.0,2.0,25,5.0,1.87,38,7.6,3.85,0.77,0.71,0.44,0.37,44.67,142.34
2399,94,7575,5988110,44,7.33,3.08,23,3.83,2.14,79,13.17,3.25,0.89,0.88,0.5,0.29,21.46,111.55
2400,77,4465,2755322,39,6.5,2.35,20,3.33,1.63,61,10.17,2.48,0.86,0.84,0.41,0.18,43.85,92.58
2401,97,5692,5492825,50,8.33,2.34,26,4.33,2.34,77,12.83,4.92,0.7,0.68,0.4,0.19,21.04,118.86
2402,74,5774,3014255,35,7.0,1.58,17,3.4,1.82,61,12.2,2.95,0.86,0.78,0.58,0.28,37.65,105.96
2409,59,14793,14906202,14,7.0,0.0,5,2.5,0.71,42,21.0,5.66,0.99,0.99,0.32,0.03,10.76,110.28
2410,16,113,15741,14,7.0,1.41,4,2.0,0.0,15,7.5,2.12,0.99,0.97,0.76,0.85,8.58,109.77
2411,39,1678,541337,28,5.6,2.07,19,3.8,1.79,37,7.4,2.97,0.84,0.8,0.46,0.35,66.54,139.73
2412,35,522,170871,21,3.5,1.76,17,2.83,1.47,31,5.17,3.43,0.81,0.77,0.58,0.43,61.2,132.27
2413,50,5053,3279758,29,4.83,1.94,20,3.33,0.82,43,7.17,2.04,0.79,0.87,0.49,0.49,85.05,112.48
2414,63,18118,17912695,36,6.0,2.28,26,4.33,1.21,55,9.17,3.66,0.62,0.64,0.33,0.13,59.78,106.92
2415,34,87926,114588477,26,4.33,1.51,19,3.17,1.6,29,4.83,1.33,0.96,0.92,0.31,0.25,40.28,136.9
2416,18,34896,2297644,16,3.2,3.35,12,2.4,1.67,17,3.4,3.21,0.64,0.63,0.57,0.52,36.53,119.23
2417,35,2400,757159,26,5.2,0.84,17,3.4,0.89,34,6.8,1.3,0.79,0.76,0.41,0.27,81.28,105.27
2418,36,10804,8241837,20,3.33,2.88,17,2.83,2.14,32,5.33,7.71,0.72,0.66,0.51,0.44,6.48,141.88
2419,28,335,114952,21,3.5,1.22,17,2.83,1.72,25,4.17,1.6,0.92,0.89,0.45,0.39,47.87,146.77
2420,47,637,147016,30,5.0,1.1,22,3.67,1.03,38,6.33,3.39,0.99,0.98,0.49,0.4,60.04,152.09
2421,27,5201,5658713,20,4.0,1.73,16,3.2,2.28,22,4.4,1.52,1.0,1.0,0.58,0.47,61.86,144.09
2422,83,86828,95949455,39,6.5,2.74,28,4.67,1.51,60,10.0,4.38,0.74,0.69,0.4,0.3,14.59,123.74
2423,61,8207,6946400,39,6.5,1.87,19,3.17,2.14,53,8.83,2.56,0.84,0.84,0.41,0.18,20.8,114.81
2424,45,8125,2517211,35,5.83,1.47,20,3.33,1.21,40,6.67,1.03,0.98,0.95,0.55,0.42,35.92,117.19
2425,31,2386,641354,20,5.0,1.63,17,4.25,2.75,28,7.0,3.65,0.68,0.74,0.19,0.17,47.5,114.81
2426,22,206369,187062672,17,4.25,2.5,10,2.5,1.91,20,5.0,2.94,1.0,1.0,0.45,0.24,16.58,122.81
2427,12,125,57022,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.38,0.12,2.7,180.67
2434,20,58237,71480766,11,3.67,1.53,7,2.33,0.58,17,5.67,2.89,0.49,0.49,0.32,0.2,28.84,110.58
2435,50,4920,5960735,36,6.0,2.76,17,2.83,1.94,47,7.83,3.82,0.86,0.85,0.35,0.25,23.27,104.72
2436,22,486,234729,15,3.75,1.71,14,3.5,2.38,21,5.25,3.4,0.84,0.89,0.49,0.51,77.27,126.68
2437,48,11459,6474408,33,5.5,1.97,28,4.67,1.03,46,7.67,3.39,0.54,0.58,0.33,0.13,50.62,130.05
2438,59,3967,2336821,26,4.33,2.25,17,2.83,1.17,54,9.0,3.85,0.75,0.76,0.53,0.53,48.03,124.02
2439,65,17355,16564627,32,5.33,1.86,16,2.67,1.37,58,9.67,4.68,0.97,0.94,0.45,0.29,108.93,102.66
2440,46,1467,554922,33,5.5,1.05,17,2.83,0.75,41,6.83,2.23,0.83,0.74,0.4,0.27,74.66,110.97
2441,21,547,134582,14,2.8,1.3,11,2.2,1.3,18,3.6,1.95,0.65,0.5,0.56,0.46,126.89,123.53
2442,43,21785,29415556,24,4.0,2.68,15,2.5,0.84,40,6.67,5.16,1.0,1.0,0.38,0.21,78.41,112.9
2443,50,4682,4192983,36,7.2,1.92,17,3.4,1.34,45,9.0,2.55,0.84,0.9,0.43,0.25,45.9,108.56
2444,59,9620,9756965,30,5.0,2.19,18,3.0,1.1,50,8.33,5.5,0.75,0.78,0.5,0.47,46.11,127.87
2445,71,74039,69756519,45,7.5,1.38,22,3.67,1.51,64,10.67,3.27,0.92,0.9,0.43,0.33,57.14,133.93
2446,67,1463,482515,43,7.17,2.93,30,5.0,2.53,61,10.17,4.96,0.91,0.86,0.55,0.47,29.98,153.12
2447,100,27081,30853303,48,8.0,1.1,23,3.83,1.6,73,12.17,4.12,1.0,1.0,0.28,0.06,12.95,98.47
2448,55,12342,14432269,39,6.5,3.94,26,4.33,1.03,47,7.83,5.19,1.0,1.0,0.38,0.35,17.2,141.38
2449,37,107120,158697097,27,4.5,1.76,25,4.17,2.32,29,4.83,2.04,1.0,1.0,0.41,0.35,25.97,143.1
2450,21,2727,3136631,17,5.67,1.53,12,4.0,1.0,19,6.33,2.08,0.99,1.0,0.52,0.38,20.32,137.28
2457,25,3951,1546927,12,6.0,0.0,11,5.5,0.71,22,11.0,1.41,0.56,0.7,0.73,0.64,36.68,146.6
2458,30,7236,1017721,21,7.0,2.65,13,4.33,0.58,27,9.0,1.73,1.0,1.0,0.79,0.59,19.95,136.82
2459,20,3470,3353725,14,4.67,0.58,12,4.0,0.0,18,6.0,0.0,1.0,1.0,0.33,0.25,5.19,156.6
2460,40,66747,81585349,20,5.0,0.82,24,6.0,1.41,30,7.5,1.29,0.75,0.75,0.37,0.18,16.28,171.46
2461,16,146,68624,12,6.0,2.83,12,6.0,1.41,16,8.0,1.41,0.98,0.96,0.31,0.07,2.19,158.18
2462,17,181,25573,10,5.0,1.41,11,5.5,0.71,14,7.0,0.0,1.0,1.0,0.6,0.73,21.16,150.67
2463,48,8966,11076315,26,5.2,2.39,24,4.8,1.48,37,7.4,3.44,0.97,1.0,0.37,0.17,16.25,178.83
2464,50,1483,135161,24,4.0,0.63,27,4.5,1.87,38,6.33,3.01,0.75,0.74,0.57,0.48,9.18,185.69
2465,46,11770,10268829,26,4.33,1.21,29,4.83,1.72,35,5.83,1.94,0.89,0.89,0.64,0.54,19.29,181.28
2466,70,11985,9197420,40,6.67,1.63,28,4.67,1.03,56,9.33,2.07,1.0,1.0,0.47,0.08,18.61,143.42
2467,41,2751,373468,24,4.8,0.84,30,6.0,1.22,34,6.8,1.92,0.75,0.74,0.37,0.4,25.76,180.13
2468,88,5816,6482319,45,7.5,2.43,33,5.5,1.05,74,12.33,3.67,0.81,0.78,0.29,0.15,40.75,134.1
2469,98,28460,18339886,43,7.17,2.48,40,6.67,1.86,81,13.5,2.74,0.78,0.78,0.62,0.49,44.49,124.35
2470,45,36454,38405142,32,6.4,1.52,24,4.8,1.64,40,8.0,1.87,1.0,1.0,0.31,0.19,29.66,136.29
2471,51,15452,17135437,28,4.67,1.97,32,5.33,1.37,41,6.83,2.14,0.8,0.77,0.29,0.28,33.65,174.37
2472,64,19771,16824774,35,7.0,0.71,29,5.8,2.28,55,11.0,2.24,0.8,0.8,0.6,0.44,26.6,134.01
2473,38,304,63464,21,5.25,1.26,23,5.75,1.26,31,7.75,2.22,0.97,0.99,0.39,0.39,17.46,173.3
2479,54,1034,463201,29,5.8,1.92,24,4.8,1.79,40,8.0,3.87,1.0,1.0,0.62,0.56,23.93,154.03
2484,47,1271,756229,17,4.25,1.71,25,6.25,2.06,30,7.5,2.65,0.78,0.82,0.42,0.32,2.09,170.88
2485,43,619,307837,24,4.0,1.26,26,4.33,1.21,37,6.17,1.47,0.94,0.93,0.48,0.35,23.75,148.43
2486,46,2822,2559444,25,6.25,2.22,27,6.75,0.96,41,10.25,4.99,0.76,0.76,0.29,0.27,14.96,174.5
2487,17,1965,1956719,12,6.0,0.0,9,4.5,0.71,16,8.0,2.83,0.56,0.56,0.31,0.15,6.68,180.94
2488,30,16424,19542424,19,3.8,1.48,21,4.2,1.48,22,4.4,1.14,1.0,1.0,0.39,0.25,29.19,187.11
2489,40,13699,14503549,25,5.0,3.24,16,3.2,0.84,34,6.8,4.09,0.88,0.84,0.34,0.18,18.85,131.85
2490,47,2457,2314509,29,4.83,2.04,29,4.83,1.47,39,6.5,3.39,0.99,0.99,0.32,0.27,21.6,165.67
2491,36,3998,4951237,24,4.0,2.28,25,4.17,1.94,33,5.5,2.66,0.86,0.84,0.33,0.33,10.72,188.69
2492,76,38511,40241164,41,6.83,2.4,36,6.0,1.9,60,10.0,4.52,0.89,0.85,0.33,0.24,33.73,153.88
2493,42,18850,1251519,23,4.6,1.14,28,5.6,1.67,31,6.2,1.64,1.0,1.0,0.57,0.58,23.82,196.67
2494,66,4554,3877312,34,5.67,1.51,36,6.0,2.19,55,9.17,2.64,0.79,0.82,0.21,0.12,28.99,161.42
2495,40,28908,40714675,26,5.2,1.1,28,5.6,1.52,34,6.8,2.05,0.81,0.81,0.57,0.52,38.53,168.72
2496,56,617,143767,33,6.6,2.97,32,6.4,3.29,44,8.8,4.09,1.0,1.0,0.54,0.45,15.09,150.32
2497,36,100,21677,20,4.0,1.58,25,5.0,1.58,29,5.8,2.05,0.97,0.94,0.28,0.27,0.73,200.7
2498,31,579,460494,18,3.6,0.89,21,4.2,1.48,24,4.8,1.48,1.0,1.0,0.5,0.52,13.32,210.02
2499,17,51,8430,11,3.67,1.53,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.43,0.36,0.04,194.47
2507,59,5424,2585430,35,8.75,0.96,24,6.0,2.16,50,12.5,4.36,0.93,0.99,0.56,0.3,23.33,130.96
2508,63,22579,14110840,36,6.0,2.53,29,4.83,1.83,52,8.67,2.8,0.99,0.99,0.43,0.18,25.75,138.45
2509,42,52306,15279816,28,4.67,1.97,29,4.83,1.47,35,5.83,2.04,0.85,0.84,0.63,0.53,38.03,172.36
2510,21,3063,2701377,13,4.33,1.53,18,6.0,1.0,18,6.0,1.0,0.66,0.66,0.38,0.33,32.92,178.12
2511,19,185,107798,10,3.33,1.53,11,3.67,1.53,15,5.0,1.73,0.97,0.98,0.32,0.17,13.07,197.54
2512,27,73947,72786972,19,4.75,1.26,19,4.75,2.06,25,6.25,1.26,1.0,1.0,0.52,0.38,27.26,169.46
2513,25,109,13582,14,2.8,1.3,21,4.2,2.68,21,4.2,2.28,0.84,0.81,0.29,0.22,21.2,191.4
2514,53,9283,2043968,28,4.67,1.75,23,3.83,2.23,41,6.83,4.02,0.71,0.7,0.54,0.4,10.88,138.36
2515,51,1805,619281,27,4.5,1.22,33,5.5,2.26,38,6.33,2.34,0.68,0.63,0.49,0.41,8.92,191.81
2516,50,2043,343033,31,5.17,0.75,36,6.0,1.79,43,7.17,3.66,0.69,0.66,0.68,0.57,63.55,181.0
2517,60,949,248401,29,4.83,1.72,37,6.17,2.14,50,8.33,4.63,0.69,0.66,0.57,0.62,38.93,164.6
2518,66,21717,28368491,40,6.67,2.25,30,5.0,2.0,56,9.33,4.03,0.87,0.85,0.33,0.24,26.54,161.6
2519,53,2051,1567467,21,4.2,0.84,30,6.0,1.0,42,8.4,1.52,0.77,0.81,0.55,0.58,35.03,151.7
2520,44,5685,6599205,30,6.0,1.0,29,5.8,1.3,38,7.6,2.3,0.9,0.86,0.55,0.44,4.5,166.98
2521,20,88,54236,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.25,9.6,203.37
2529,76,11922,11271881,28,5.6,1.52,15,3.0,1.22,52,10.4,1.52,0.84,0.83,0.38,0.12,21.98,116.28
2530,30,5427,5229705,19,4.75,2.36,12,3.0,1.15,25,6.25,3.3,1.0,1.0,0.41,0.34,28.99,125.57
2532,36,1008,379688,20,5.0,2.94,14,3.5,1.29,31,7.75,2.5,0.9,0.89,0.47,0.21,28.31,105.0
2533,72,23169,15736039,42,7.0,1.79,19,3.17,1.72,65,10.83,3.19,1.0,1.0,0.62,0.35,30.61,100.5
2534,62,14677,15084632,35,5.83,1.94,19,3.17,1.47,54,9.0,3.52,0.76,0.71,0.25,0.18,50.64,103.6
2535,42,3103,654002,26,5.2,3.9,12,2.4,2.19,34,6.8,5.81,0.76,0.6,0.6,0.45,46.23,128.51
2536,45,23808,24269226,31,5.17,1.33,21,3.5,1.05,40,6.67,2.42,0.77,0.62,0.38,0.24,51.52,147.7
2537,49,97436,137299002,29,5.8,1.79,17,3.4,1.52,43,8.6,3.51,0.92,0.93,0.34,0.14,51.52,134.86
2538,43,2168,2071568,25,5.0,0.71,18,3.6,0.89,38,7.6,1.82,0.76,0.68,0.38,0.31,40.62,133.72
2539,40,4265,4154955,28,4.67,2.16,16,2.67,1.63,33,5.5,2.74,0.83,0.83,0.38,0.22,45.97,112.31
2540,42,16764,1181756,34,5.67,2.88,21,3.5,1.52,38,6.33,3.14,0.99,0.99,0.67,0.56,35.05,153.63
2541,50,24916,35716002,31,6.2,1.3,23,4.6,1.52,40,8.0,1.58,1.0,1.0,0.43,0.29,32.6,142.64
2542,45,47726,69144126,36,6.0,2.83,27,4.5,2.95,40,6.67,2.73,1.0,1.0,0.33,0.21,27.76,164.72
2543,73,31017,4726476,43,7.17,2.32,19,3.17,2.14,61,10.17,5.91,0.88,0.87,0.6,0.4,42.36,96.45
2544,47,35172,32681579,32,5.33,1.37,22,3.67,1.97,37,6.17,1.6,0.93,0.86,0.43,0.23,19.33,135.93
2545,34,704,217799,22,3.67,1.37,12,2.0,1.1,30,5.0,1.55,1.0,1.0,0.69,0.73,50.06,112.74
2546,4,147,27799,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.25,72.18,99.34
2554,33,576,285198,11,5.5,0.71,7,3.5,0.71,24,12.0,7.07,0.97,0.94,0.43,0.26,6.0,132.46
2556,37,9184,1244643,27,5.4,2.61,15,3.0,1.22,32,6.4,2.61,0.83,0.9,0.75,0.53,43.04,122.8
2557,31,1005,166612,18,3.6,1.14,14,2.8,0.84,25,5.0,2.45,0.89,0.95,0.47,0.37,27.34,114.81
2558,49,8723,1552479,32,5.33,1.37,27,4.5,1.38,43,7.17,1.83,0.62,0.58,0.43,0.29,57.27,122.38
2559,33,20392,1597011,22,5.5,1.29,17,4.25,2.06,29,7.25,2.22,0.86,0.8,0.55,0.43,36.53,122.08
2560,22,47382,70500946,17,3.4,1.67,11,2.2,1.1,20,4.0,2.55,0.96,0.95,0.18,0.13,45.03,139.07
2561,46,3352,943678,27,4.5,2.26,22,3.67,1.86,38,6.33,5.28,0.98,0.93,0.72,0.7,33.68,111.46
2562,55,1697,925312,33,5.5,1.38,22,3.67,1.63,50,8.33,4.97,0.86,0.78,0.49,0.39,31.47,133.02
2563,41,602,222789,23,3.83,1.47,17,2.83,0.98,34,5.67,2.5,0.8,0.76,0.5,0.41,22.36,139.26
2564,57,119443,136627222,33,5.5,0.55,21,3.5,0.84,47,7.83,1.6,0.52,0.44,0.4,0.26,71.53,116.46
2565,85,35959,38111949,44,7.33,1.63,20,3.33,0.82,69,11.5,4.23,0.49,0.37,0.31,0.19,58.69,111.33
2566,82,115007,139525762,34,5.67,1.51,18,3.0,1.67,50,8.33,3.01,0.9,0.9,0.28,0.13,24.14,136.64
2567,61,723,311933,37,6.17,1.33,31,5.17,1.33,51,8.5,2.43,0.76,0.64,0.52,0.5,31.34,154.04
2568,56,4483,1469525,30,5.0,1.55,16,2.67,0.82,49,8.17,4.58,0.72,0.64,0.57,0.39,26.56,114.82
2569,20,340,124080,14,4.67,1.15,9,3.0,1.0,17,5.67,2.08,1.0,1.0,0.21,0.36,37.71,124.87
2570,51,1047,487941,32,6.4,4.04,21,4.2,1.92,44,8.8,5.93,0.99,0.99,0.5,0.41,13.38,106.09
2578,62,4897,4523541,25,6.25,2.5,14,3.5,1.29,52,13.0,5.35,0.68,0.68,0.28,0.16,20.52,108.3
2579,36,3584,4011394,24,4.8,0.84,14,2.8,0.84,32,6.4,3.78,0.99,0.99,0.51,0.35,50.73,122.26
2580,50,3411,1678325,29,4.83,2.48,23,3.83,1.17,43,7.17,3.66,0.99,1.0,0.62,0.52,57.23,130.22
2581,34,20853,18673862,22,3.67,1.37,19,3.17,1.72,30,5.0,1.1,0.71,0.81,0.62,0.44,80.83,93.32
2582,52,48047,59472960,35,5.83,5.15,19,3.17,2.64,49,8.17,7.88,0.99,1.0,0.35,0.28,17.85,124.34
2584,69,31515,34932672,41,6.83,2.48,23,3.83,1.47,60,10.0,4.43,0.96,0.94,0.39,0.29,23.16,114.72
2585,70,2526,1450767,38,6.33,2.5,23,3.83,0.98,58,9.67,7.28,0.74,0.67,0.56,0.45,43.71,147.37
2586,53,7617,853895,35,5.83,2.32,28,4.67,2.07,44,7.33,3.44,0.94,0.96,0.44,0.39,23.65,141.16
2587,44,643,128405,33,5.5,2.59,30,5.0,2.0,40,6.67,2.66,0.91,0.94,0.47,0.33,68.23,156.01
2588,28,1615,247418,24,4.0,1.41,22,3.67,1.97,27,4.5,1.87,0.7,0.71,0.43,0.44,56.97,142.73
2589,40,15519,9399319,27,5.4,1.82,18,3.6,2.3,35,7.0,2.65,0.42,0.41,0.32,0.15,52.15,110.15
2590,40,936,684193,21,4.2,1.64,14,2.8,1.3,36,7.2,3.03,0.55,0.51,0.45,0.38,34.76,135.55
2591,48,733,281604,33,5.5,1.64,22,3.67,2.34,41,6.83,2.64,0.76,0.72,0.48,0.45,34.95,119.5
2592,27,11344,6386438,21,4.2,1.64,16,3.2,1.3,22,4.4,1.82,0.69,0.61,0.48,0.32,23.25,141.02
2593,99,7875,7231411,54,9.0,3.58,26,4.33,1.75,80,13.33,7.99,0.99,0.98,0.35,0.2,20.43,111.65
2594,16,142,62987,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,1.0,1.0,0.59,0.54,8.86,161.92
2602,18,189,74201,10,5.0,0.0,5,2.5,0.71,13,6.5,2.12,1.0,1.0,0.48,0.46,42.72,118.9
2603,13,189,81255,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.64,0.54,0.36,0.11,65.14,128.62
2604,20,1410,1260735,17,3.4,1.52,13,2.6,1.52,19,3.8,1.48,0.92,0.83,0.55,0.53,6.02,126.42
2605,16,5229,950283,13,3.25,0.96,11,2.75,1.26,16,4.0,1.41,0.52,0.61,0.57,0.68,42.03,103.25
2606,18,213,64609,15,3.75,1.26,13,3.25,0.96,16,4.0,1.63,0.94,0.94,0.51,0.55,34.91,165.18
2608,34,446,123713,25,4.17,1.94,22,3.67,1.86,30,5.0,1.9,0.91,0.82,0.42,0.31,37.91,139.04
2609,20,96,26314,18,4.5,1.29,15,3.75,0.96,19,4.75,0.96,0.91,0.86,0.28,0.28,32.62,151.56
2610,22,116,36611,17,3.4,1.14,17,3.4,1.14,19,3.8,1.48,0.81,0.72,0.62,0.76,12.2,190.79
2611,49,612,197896,32,6.4,1.67,24,4.8,0.45,44,8.8,3.27,0.92,0.86,0.48,0.26,22.83,139.37
2612,64,28520,14092398,32,5.33,1.75,24,4.0,0.89,50,8.33,5.09,1.0,1.0,0.24,0.06,33.19,121.27
2613,61,1176,439816,32,5.33,2.25,18,3.0,0.63,46,7.67,7.23,0.98,0.99,0.51,0.38,46.66,122.6
2614,56,884,233323,33,5.5,0.84,22,3.67,1.03,47,7.83,1.17,0.77,0.52,0.48,0.4,89.58,146.26
2615,128,18356,19622911,58,9.67,3.83,34,5.67,2.07,97,16.17,4.88,0.78,0.82,0.3,0.16,38.22,115.53
2616,46,4139,2653661,29,5.8,1.92,24,4.8,1.48,36,7.2,2.28,0.98,0.96,0.31,0.26,21.26,153.77
2617,18,148899,158224458,17,4.25,1.71,16,4.0,1.41,17,4.25,1.71,1.0,1.0,0.52,0.53,34.38,154.24
2618,39,7060,5459056,23,4.6,1.67,14,2.8,1.3,36,7.2,4.82,0.75,0.64,0.51,0.41,20.3,98.44
2623,22,983,831912,12,3.0,1.41,11,2.75,0.96,19,4.75,3.2,0.78,0.76,0.36,0.2,14.41,154.03
2624,5,28,3775,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.4,0.05,114.34
2625,12,52,3127,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.98,0.99,0.66,0.7,35.66,148.12
2626,7,406,296050,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.16,10.3,172.04
2630,74,10293,9934655,37,6.17,2.64,22,3.67,2.25,59,9.83,5.38,0.99,1.0,0.4,0.24,35.84,109.27
2631,57,1487,707916,39,6.5,1.76,27,4.5,0.84,54,9.0,2.68,0.82,0.78,0.28,0.12,38.66,133.55
2632,40,4685,351502,33,5.5,1.64,22,3.67,1.51,39,6.5,1.38,0.96,0.92,0.53,0.46,49.2,114.78
2633,36,644,120849,26,4.33,1.03,19,3.17,1.17,30,5.0,0.89,0.96,0.84,0.45,0.39,40.81,155.79
2634,44,2637,2914920,28,5.6,3.29,22,4.4,1.67,40,8.0,7.14,0.99,1.0,0.35,0.3,37.75,157.5
2635,52,88781,129247091,36,6.0,2.37,26,4.33,1.51,45,7.5,1.52,0.92,0.91,0.37,0.25,40.93,134.98
2636,62,2087,520881,39,6.5,2.59,29,4.83,1.83,55,9.17,4.4,0.77,0.72,0.62,0.48,45.47,124.29
2637,65,12612,6546947,40,6.67,2.25,18,3.0,1.1,52,8.67,5.28,0.92,0.84,0.38,0.13,47.18,101.52
2638,52,3665,3365278,35,5.83,0.75,32,5.33,1.21,44,7.33,1.21,0.96,0.92,0.41,0.33,25.97,154.88
2639,46,911,232354,36,6.0,2.83,23,3.83,2.14,39,6.5,3.39,0.92,0.86,0.44,0.35,38.65,152.79
2640,58,2021,371790,40,6.67,2.73,24,4.0,1.79,52,8.67,5.32,0.89,0.79,0.47,0.29,22.49,140.32
2641,38,500,123238,30,5.0,1.67,26,4.33,1.37,32,5.33,2.16,0.91,0.85,0.57,0.57,32.99,160.16
2650,101,20869,21011537,34,8.5,0.58,13,3.25,0.5,79,19.75,8.42,0.98,1.0,0.34,0.09,18.28,104.6
2651,61,5873,6840135,35,7.0,2.92,16,3.2,1.1,56,11.2,4.92,0.97,0.98,0.41,0.28,36.16,98.54
2652,37,726,188816,28,4.67,1.21,23,3.83,0.41,34,5.67,2.16,0.99,0.97,0.7,0.69,62.88,160.91
2653,32,59526,63666525,24,4.8,1.64,16,3.2,1.79,29,5.8,1.92,0.92,0.83,0.38,0.2,42.49,125.18
2654,16,100,16443,13,6.5,0.71,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.48,0.45,24.7,170.5
2655,74,26883,31127091,35,8.75,3.1,26,6.5,1.0,60,15.0,8.98,0.74,0.73,0.54,0.51,13.87,125.96
2656,104,33235,32541040,41,6.83,1.17,25,4.17,1.17,83,13.83,6.59,0.83,0.73,0.44,0.26,41.58,124.16
2657,48,26910,27159862,33,5.5,2.07,22,3.67,1.75,40,6.67,2.8,0.87,0.85,0.36,0.3,74.47,150.14
2658,56,1741,842886,33,6.6,0.55,21,4.2,0.84,46,9.2,1.64,0.7,0.68,0.52,0.54,37.07,131.47
2659,95,33628,35789492,43,7.17,2.79,32,5.33,1.63,76,12.67,4.76,0.82,0.79,0.32,0.26,59.15,122.75
2660,89,43250,7929007,41,6.83,1.47,36,6.0,1.79,67,11.17,3.49,0.83,0.83,0.47,0.45,55.18,143.05
2661,76,100142,146822619,43,7.17,1.6,33,5.5,1.38,63,10.5,3.94,0.68,0.55,0.35,0.27,47.82,128.93
2662,116,14852,13453080,53,8.83,1.6,29,4.83,2.48,90,15.0,2.9,0.56,0.54,0.4,0.27,29.58,122.92
2663,72,1243,428428,44,7.33,2.42,27,4.5,0.84,63,10.5,4.64,0.88,0.91,0.5,0.44,33.86,127.45
2664,108,18784,20225972,47,7.83,2.04,26,4.33,1.63,78,13.0,5.8,0.88,0.9,0.45,0.27,39.66,88.3
2665,92,14575,16404452,45,7.5,3.02,29,4.83,1.83,75,12.5,6.53,0.8,0.76,0.36,0.21,33.36,120.65
2666,33,1079,121425,20,4.0,1.0,23,4.6,1.67,21,4.2,1.3,1.0,1.0,0.62,0.5,0.35,181.26
2675,53,8974,3255396,35,5.83,1.94,18,3.0,1.41,43,7.17,2.86,0.81,0.88,0.57,0.46,41.43,103.72
2676,43,28963,28141363,30,5.0,1.79,13,2.17,1.17,43,7.17,4.26,0.68,0.67,0.4,0.26,32.57,98.06
2677,12,431,236941,9,4.5,3.54,4,2.0,0.0,12,6.0,4.24,0.72,0.94,0.44,0.19,22.95,95.34
2678,17,87263,118386618,13,3.25,1.71,7,1.75,0.5,14,3.5,2.08,0.76,0.84,0.38,0.18,31.73,82.09
2679,68,8781,6673386,30,5.0,2.37,16,2.67,1.37,57,9.5,6.53,0.68,0.67,0.46,0.32,48.94,115.67
2680,41,34120,35758861,27,4.5,2.59,13,2.17,0.75,38,6.33,4.18,1.0,1.0,0.38,0.21,53.82,113.34
2681,66,7889,3196709,38,6.33,2.66,22,3.67,0.82,56,9.33,4.18,0.96,0.94,0.56,0.32,22.74,93.6
2682,42,1608,583051,30,6.0,1.87,12,2.4,0.89,38,7.6,3.29,0.7,0.52,0.58,0.47,51.58,99.41
2683,50,1028,488123,29,5.8,1.48,19,3.8,1.64,44,8.8,4.27,0.71,0.64,0.47,0.39,40.99,115.4
2684,38,603,250194,25,4.17,2.04,13,2.17,1.17,34,5.67,2.16,0.83,0.75,0.47,0.43,55.99,121.86
2685,58,100444,103638987,36,6.0,1.41,23,3.83,0.98,45,7.5,2.07,1.0,1.0,0.26,0.03,38.01,164.56
2686,54,576,273119,28,4.67,1.63,22,3.67,1.03,36,6.0,2.28,0.88,0.8,0.41,0.3,42.5,172.87
2687,42,1107,116072,29,5.8,1.79,22,4.4,0.89,35,7.0,3.0,1.0,1.0,0.6,0.58,15.07,171.77
2688,84,966,279711,45,7.5,2.26,23,3.83,1.47,63,10.5,4.42,0.88,0.88,0.49,0.38,13.29,127.3
2689,82,9260,9330549,45,7.5,1.52,19,3.17,0.98,60,10.0,1.67,0.85,0.84,0.44,0.2,29.49,120.75
2690,29,239,108132,18,3.6,0.55,14,2.8,0.45,19,3.8,0.84,1.0,1.0,0.28,0.11,15.18,185.48
2697,36,646,282933,13,6.5,0.71,5,2.5,0.71,28,14.0,7.07,1.0,1.0,0.46,0.27,13.64,111.8
