id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1167,34,39,1592,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.96,0.96,0.23,0.23,0.07,231.41
1168,17,21,848,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.33,0.32,0.0,234.0
1169,36,42,1684,19,3.8,0.45,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.33,0.33,0.09,239.37
1170,32,38,1560,22,3.67,1.03,23,3.83,1.17,24,4.0,1.1,1.0,1.0,0.26,0.26,0.04,240.68
1171,43,44,1760,21,3.5,0.84,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.25,0.25,0.0,252.08
1172,39,45,1816,18,3.0,0.63,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.2,0.2,0.0,242.86
1173,25,26,1068,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.34,0.33,0.0,221.98
1174,35,42,1764,19,3.8,1.48,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.19,0.18,0.03,228.0
1175,14,16,660,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.25,0.0,190.68
1176,33,43,1770,23,4.6,1.14,24,4.8,1.3,24,4.8,1.3,0.99,0.99,0.31,0.3,0.03,212.44
1177,21,23,951,15,3.0,1.87,16,3.2,1.64,16,3.2,1.64,0.98,0.96,0.3,0.29,0.0,245.21
1178,33,36,1543,16,4.0,1.63,19,4.75,1.71,19,4.75,1.71,0.98,0.94,0.16,0.14,0.0,230.7
1179,48,50,2262,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.94,0.89,0.14,0.13,0.0,230.53
1180,23,25,1036,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.3,0.3,0.0,223.52
1181,28,31,1248,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.25,0.25,0.01,251.93
1182,23,25,1052,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.29,0.28,0.0,218.67
1183,8,12,557,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.86,0.26,0.23,0.01,195.89
1184,10,15,604,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.43,0.42,0.0,176.08
1185,11,15,956,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.87,0.75,0.43,0.36,0.0,195.08
1186,24,36,1541,20,3.33,0.82,23,3.83,0.98,23,3.83,0.98,0.97,0.96,0.48,0.46,0.11,214.82
1187,19,25,1008,17,2.83,1.33,17,2.83,1.33,17,2.83,1.33,1.0,1.0,0.62,0.62,0.03,235.98
1188,21,29,1296,19,3.17,1.17,19,3.17,1.17,20,3.33,1.37,0.98,0.97,0.51,0.48,0.05,212.79
1189,21,31,1268,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.39,0.38,0.14,242.52
1190,13,17,684,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.42,0.41,0.03,229.08
1191,12,17,754,9,3.0,0.0,11,3.67,0.58,12,4.0,1.0,0.93,0.9,0.41,0.37,0.01,200.39
1192,21,31,1281,15,2.5,1.05,18,3.0,1.26,18,3.0,1.26,0.98,0.98,0.45,0.44,0.18,221.07
1193,14,21,880,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.25,0.23,1.14,196.24
1194,16,22,920,13,2.6,1.52,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.59,0.58,0.02,234.75
1195,26,34,1745,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.96,0.89,0.29,0.26,0.01,225.52
1196,36,42,1716,19,3.17,1.6,22,3.67,2.16,22,3.67,2.16,1.0,1.0,0.41,0.41,0.02,232.54
1197,26,29,1168,17,2.83,1.47,19,3.17,2.14,19,3.17,2.14,1.0,1.0,0.43,0.43,0.0,242.82
1198,20,29,1172,13,3.25,1.26,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.32,0.01,234.1
1199,36,61,2707,19,3.8,1.1,27,5.4,3.91,20,4.0,1.41,0.93,0.91,0.3,0.27,0.14,209.7
1200,10,14,560,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.14,0.02,235.17
1201,39,50,2178,27,4.5,1.52,31,5.17,1.94,31,5.17,1.94,0.85,0.81,0.27,0.25,1.12,197.17
1202,33,38,1557,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,0.98,0.97,0.26,0.25,0.03,241.24
1203,25,32,1373,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.95,0.93,0.25,0.23,0.0,216.41
1204,19,22,995,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.91,0.83,0.28,0.26,0.0,222.78
1205,25,28,1117,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.96,0.97,0.38,0.38,0.09,231.17
1206,27,31,1252,17,4.25,1.89,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.2,0.2,0.01,246.4
1207,20,25,1016,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.36,0.36,0.0,243.03
1208,9,10,565,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.71,0.5,0.44,0.0,205.89
1209,26,34,1368,16,3.2,1.92,20,4.0,3.0,20,4.0,3.0,1.0,1.0,0.36,0.36,0.0,246.1
1210,19,21,836,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,0.94,0.94,0.31,0.31,0.0,238.75
1211,28,35,1420,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.3,0.29,0.01,245.2
1212,26,31,1248,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.36,0.36,0.0,241.9
1213,22,32,1288,13,3.25,0.96,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.17,0.17,0.03,251.36
1214,15,19,772,12,3.0,2.45,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.56,0.55,0.0,238.16
1215,16,26,1210,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.93,0.87,0.45,0.42,0.06,210.47
1216,18,22,916,16,3.2,2.17,17,3.4,2.41,17,3.4,2.41,1.0,1.0,0.47,0.45,0.04,218.67
1218,23,34,1463,18,3.6,1.52,20,4.0,2.35,20,4.0,2.35,0.95,0.93,0.39,0.37,0.07,230.19
1219,17,23,924,12,3.0,0.82,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.44,0.44,0.0,226.61
1220,22,33,1420,14,2.8,1.48,19,3.8,2.17,16,3.2,1.3,1.0,1.0,0.45,0.44,0.01,241.57
1221,22,30,1609,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.94,0.82,0.4,0.34,0.02,173.48
1222,17,19,800,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.4,0.38,0.06,208.23
1223,28,35,1502,21,4.2,2.17,27,5.4,4.04,22,4.4,2.19,0.97,0.95,0.51,0.49,0.02,224.66
1224,11,20,840,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.29,0.17,238.47
1225,16,20,852,10,5.0,1.41,15,7.5,3.54,11,5.5,0.71,1.0,1.0,0.4,0.38,0.0,232.98
1226,15,22,908,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.53,0.51,0.0,215.55
1227,24,31,1296,18,3.0,0.89,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.28,0.27,0.02,222.78
1228,14,16,652,10,2.5,1.29,14,3.5,1.91,14,3.5,1.91,0.96,0.96,0.43,0.42,0.0,220.48
1229,12,16,840,9,2.25,1.26,12,3.0,1.41,12,3.0,1.41,0.94,0.84,0.44,0.35,0.01,201.77
1231,19,26,1207,17,3.4,1.14,19,3.8,1.64,19,3.8,1.64,0.97,0.92,0.33,0.29,0.1,192.72
1232,5,7,308,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.42,0.0,194.17
1233,8,12,488,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.34,0.02,250.64
1234,13,48,1924,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.5,0.49,28.84,212.53
1235,6,9,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.41,0.0,182.38
1236,16,18,756,14,2.8,1.3,16,3.2,1.64,16,3.2,1.64,0.96,0.94,0.66,0.64,0.0,239.46
1237,18,25,1054,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.96,0.93,0.54,0.52,0.01,225.05
1238,19,26,1064,19,3.17,1.33,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.46,0.45,0.01,186.53
1239,18,23,1006,15,3.75,1.89,17,4.25,2.5,17,4.25,2.5,0.95,0.89,0.56,0.52,0.01,251.06
1240,20,26,1048,17,4.25,2.87,20,5.0,3.16,20,5.0,3.16,0.98,0.98,0.5,0.5,0.0,224.97
1241,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.58,0.0,218.67
1242,18,23,968,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.93,0.92,0.32,0.3,0.0,200.45
1243,21,27,1120,16,2.67,1.03,19,3.17,1.6,19,3.17,1.6,1.0,1.0,0.55,0.54,0.0,199.66
1244,11,19,764,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.35,0.35,0.1,237.33
1245,10,13,548,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.54,0.51,0.0,161.1
1246,25,31,1720,22,3.67,1.03,25,4.17,1.33,24,4.0,1.26,0.92,0.81,0.35,0.3,0.0,196.84
1247,17,19,944,11,2.75,1.5,16,4.0,3.56,16,4.0,3.56,0.95,0.86,0.34,0.32,0.0,237.29
1248,12,14,576,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.51,0.5,0.0,233.67
1249,21,26,1150,18,4.5,1.73,21,5.25,0.96,21,5.25,0.96,0.95,0.89,0.4,0.37,0.04,214.46
1250,17,22,890,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.87,0.87,0.28,0.27,0.01,210.78
1251,18,23,944,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.36,0.35,0.0,231.8
1252,13,18,732,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.45,0.44,0.13,207.88
1253,9,12,500,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.55,0.0,217.83
1254,22,26,1078,19,3.17,0.41,21,3.5,0.55,21,3.5,0.55,0.88,0.88,0.31,0.3,0.03,206.74
1255,15,20,824,13,2.6,1.82,14,2.8,2.05,13,2.6,1.82,1.0,1.0,0.45,0.45,0.01,223.16
1256,19,28,1537,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,0.97,0.86,0.38,0.33,0.01,183.29
1257,21,30,1220,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.98,0.98,0.45,0.44,0.03,219.29
1258,11,15,612,10,2.0,1.22,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.43,0.42,0.0,167.54
1259,20,27,1368,16,2.67,0.52,20,3.33,1.03,20,3.33,1.03,0.92,0.85,0.38,0.29,0.0,202.71
1260,22,33,1389,19,3.8,1.3,21,4.2,1.48,21,4.2,1.48,0.95,0.95,0.43,0.42,0.08,189.03
1261,18,23,940,16,2.67,0.52,18,3.0,0.63,19,3.17,0.98,1.0,1.0,0.5,0.5,0.01,232.51
1262,17,25,1129,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.96,0.91,0.29,0.26,0.04,188.96
1263,43,53,2184,29,4.83,1.6,33,5.5,2.17,33,5.5,2.17,1.0,1.0,0.37,0.36,0.0,222.89
1264,32,37,1500,22,4.4,1.67,23,4.6,1.82,23,4.6,1.82,0.98,0.97,0.29,0.29,0.0,244.54
1265,28,33,1354,18,3.0,0.63,20,3.33,0.52,19,3.17,0.41,0.96,0.96,0.27,0.27,0.0,197.79
1266,13,15,632,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.31,0.0,218.77
1267,20,24,981,9,3.0,1.0,15,5.0,1.73,15,5.0,1.73,0.97,0.96,0.3,0.3,0.0,229.83
1268,25,35,1452,15,5.0,2.65,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.25,0.25,0.0,220.66
1269,22,25,1037,12,2.4,1.14,15,3.0,1.22,15,3.0,1.22,0.94,0.93,0.3,0.28,0.0,188.94
1270,16,20,878,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.92,0.88,0.32,0.3,0.01,235.52
1271,27,29,1168,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.29,0.29,0.0,251.64
1272,16,18,729,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.96,0.36,0.35,0.0,226.21
1274,18,29,1186,16,3.2,1.1,18,3.6,1.95,18,3.6,1.95,0.93,0.93,0.33,0.32,0.03,197.7
1275,17,19,808,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.95,0.96,0.47,0.45,0.0,205.32
1276,17,23,1065,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.96,0.91,0.27,0.24,0.11,178.87
1277,7,8,320,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.5,0.0,250.22
1278,11,14,657,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.79,0.7,0.48,0.41,0.07,185.0
1279,9,13,524,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.36,0.35,0.01,204.44
1280,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,251.0
1281,15,18,736,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.48,0.47,0.0,218.33
1282,13,18,1108,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,0.88,0.79,0.33,0.28,0.01,160.03
1283,9,11,440,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.52,0.52,0.0,235.25
1284,18,28,1156,14,2.8,1.64,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.48,0.48,0.06,230.18
1285,9,12,488,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.69,0.68,0.0,241.21
1286,8,10,408,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.42,0.41,0.0,169.44
1287,14,19,1604,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.91,0.73,0.34,0.3,0.01,159.43
1288,17,20,852,14,3.5,2.08,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.51,0.49,0.0,208.64
1289,6,7,484,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.83,0.72,0.56,0.4,0.0,162.28
1290,10,12,508,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.42,0.4,0.0,215.42
1291,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.74,0.0,251.0
1292,10,11,444,9,2.25,1.71,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.62,0.0,237.27
1293,17,23,980,15,2.5,1.22,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.38,0.36,0.01,172.22
1294,20,33,1386,16,3.2,1.1,20,4.0,1.58,19,3.8,1.3,0.96,0.96,0.39,0.37,0.08,199.13
1295,13,15,804,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.95,0.86,0.39,0.34,0.08,218.74
1296,27,32,1358,24,4.8,1.79,26,5.2,2.17,26,5.2,2.17,0.98,0.98,0.3,0.28,0.0,212.91
1297,20,25,1120,19,4.75,1.26,20,5.0,1.41,20,5.0,1.41,0.93,0.9,0.32,0.3,0.06,218.02
1298,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.44,0.0,249.5
1299,9,11,464,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.9,0.35,0.33,2.1,195.17
1300,7,9,376,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.0,226.42
1301,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.0,198.12
1302,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,224.88
1303,20,27,1113,18,3.6,1.14,19,3.8,1.1,19,3.8,1.1,0.92,0.9,0.35,0.34,0.01,225.45
1304,22,27,1132,18,3.0,1.67,21,3.5,1.97,21,3.5,1.97,1.0,1.0,0.55,0.54,0.01,230.01
1305,12,16,644,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.7,0.7,0.06,238.65
1306,9,11,444,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.6,0.59,0.01,249.87
1307,24,30,1272,17,2.83,0.75,22,3.67,0.82,22,3.67,0.82,0.94,0.91,0.35,0.32,0.02,219.54
1308,11,13,573,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.4,0.01,234.42
1309,5,9,364,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.35,0.02,247.5
1310,12,14,584,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.5,0.5,0.0,230.38
1311,15,18,764,14,2.8,1.64,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.47,0.46,0.12,230.12
1312,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,199.25
1313,10,15,707,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.95,0.93,0.39,0.36,0.13,175.75
1314,12,15,720,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.86,0.76,0.56,0.48,0.0,171.83
1315,12,18,821,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.95,0.9,0.54,0.48,0.01,208.48
1316,20,28,1190,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.97,0.96,0.41,0.38,0.05,211.68
1317,8,12,516,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.88,0.33,0.31,0.0,225.83
1318,14,16,640,12,3.0,1.41,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.67,0.67,0.0,250.75
1319,21,24,964,18,3.0,0.89,21,3.5,1.05,21,3.5,1.05,1.0,1.0,0.41,0.41,0.01,242.69
1320,14,17,774,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.93,0.88,0.51,0.48,0.03,212.73
1321,14,15,646,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,0.94,0.9,0.52,0.5,0.0,218.11
1322,16,19,806,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.93,0.93,0.5,0.48,0.02,219.52
1323,21,26,1170,19,3.8,1.64,21,4.2,1.79,20,4.0,1.87,0.97,0.95,0.47,0.43,0.0,173.92
1324,13,14,608,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.58,0.56,0.0,216.97
1325,29,38,1659,24,4.8,1.1,28,5.6,0.89,28,5.6,0.89,0.88,0.84,0.28,0.26,0.06,203.79
1326,13,17,712,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.31,0.0,223.36
1328,13,16,708,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.94,0.58,0.55,0.0,218.34
1329,9,9,370,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.47,0.47,0.0,216.81
1330,21,30,1210,19,4.75,2.22,21,5.25,2.75,21,5.25,2.75,0.97,0.97,0.38,0.38,0.03,224.87
1331,24,33,1356,18,3.6,1.34,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.22,0.22,0.75,217.22
1332,18,22,1297,16,4.0,1.63,17,4.25,1.26,17,4.25,1.26,0.96,0.83,0.51,0.44,0.0,218.33
1333,15,18,728,11,2.75,2.06,15,3.75,3.4,15,3.75,3.4,1.0,1.0,0.71,0.71,0.0,244.23
1334,14,18,728,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.48,0.0,221.22
1335,18,22,986,14,2.8,1.3,17,3.4,1.52,17,3.4,1.52,0.97,0.93,0.47,0.43,0.03,217.53
1336,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,246.75
1337,19,22,1178,15,3.75,1.5,18,4.5,1.73,17,4.25,1.71,0.96,0.87,0.24,0.21,0.0,192.72
1338,22,32,1297,19,3.8,2.49,22,4.4,2.88,22,4.4,2.88,0.93,0.92,0.44,0.43,0.28,232.44
1339,18,22,896,15,3.0,1.41,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.54,0.53,0.01,219.74
1340,30,38,1585,24,4.8,1.92,27,5.4,2.7,27,5.4,2.7,0.92,0.91,0.38,0.37,0.0,188.76
1341,21,34,1816,16,5.33,2.31,19,6.33,2.08,19,6.33,2.08,0.94,0.82,0.43,0.35,2.56,206.77
1342,22,26,1124,19,3.8,1.92,22,4.4,1.82,22,4.4,1.82,0.97,0.94,0.35,0.33,0.0,215.93
1343,15,17,692,14,2.8,1.1,15,3.0,1.0,14,2.8,1.1,0.95,0.96,0.53,0.53,0.0,227.63
1344,18,20,840,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,0.86,0.87,0.41,0.41,0.0,198.17
1345,24,34,1669,21,3.5,2.74,23,3.83,2.56,23,3.83,2.56,0.87,0.8,0.43,0.38,0.14,191.76
1346,15,19,1160,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.83,0.34,0.28,0.0,227.43
1347,34,41,1818,27,4.5,1.97,33,5.5,2.81,33,5.5,2.81,0.96,0.92,0.4,0.38,0.0,219.8
1348,24,29,1196,16,4.0,1.63,22,5.5,1.29,20,5.0,1.41,1.0,1.0,0.34,0.33,0.05,222.14
1349,16,17,737,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.9,0.86,0.38,0.35,0.0,211.73
1351,15,93,3728,12,2.4,1.67,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.67,0.66,37.72,245.36
1352,11,13,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.36,0.0,249.27
1353,25,33,1344,18,3.0,1.1,24,4.0,1.1,24,4.0,1.1,1.0,1.0,0.38,0.38,0.0,212.53
1354,17,27,1104,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.33,0.32,0.05,217.5
1355,9,9,389,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.88,0.84,0.75,0.72,0.0,226.25
1357,9,16,678,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.97,0.98,0.73,0.7,0.09,207.49
1358,15,24,968,10,2.0,1.22,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.44,0.44,0.01,243.44
1359,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,1.0,1.0,0.0,251.0
1360,14,21,872,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.5,0.48,0.44,197.84
1361,19,30,1224,15,3.0,2.55,19,3.8,2.59,19,3.8,2.59,1.0,1.0,0.44,0.44,0.01,209.49
1362,13,17,692,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.42,0.0,229.68
1363,27,38,1576,19,3.17,2.14,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.48,0.46,0.0,227.25
1364,23,32,1388,18,3.0,1.67,22,3.67,1.51,22,3.67,1.51,0.95,0.9,0.46,0.44,0.02,230.06
1365,21,27,1143,17,2.83,1.33,20,3.33,1.51,20,3.33,1.51,0.96,0.96,0.59,0.55,0.01,226.6
1366,10,12,492,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.55,0.0,235.21
1367,21,33,1388,17,3.4,2.19,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.39,0.37,0.12,218.8
1368,15,17,672,13,2.17,1.17,15,2.5,1.38,15,2.5,1.38,0.91,0.93,0.6,0.61,0.0,242.99
1369,20,24,988,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.49,0.48,0.0,205.98
1370,28,36,1614,25,6.25,1.5,26,6.5,1.29,26,6.5,1.29,0.88,0.8,0.44,0.4,0.0,197.64
1371,29,33,1384,23,4.6,0.55,25,5.0,0.71,25,5.0,0.71,0.97,0.97,0.37,0.35,0.0,211.11
1372,28,39,1647,22,4.4,1.82,26,5.2,2.17,26,5.2,2.17,0.95,0.93,0.31,0.29,0.02,192.92
1373,13,20,853,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.89,0.86,0.42,0.39,0.02,241.61
1374,19,24,980,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.36,0.35,0.01,238.3
1375,15,20,808,9,2.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.44,0.44,0.02,238.48
1376,20,26,1052,16,3.2,1.64,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.42,0.41,0.0,243.13
1377,8,12,488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.39,0.02,171.28
1378,13,18,772,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.29,0.26,0.02,204.96
1379,11,15,664,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.65,0.62,0.08,184.76
1380,17,22,904,12,2.4,0.89,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.54,0.53,0.0,243.5
1381,10,11,505,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.86,0.44,0.4,0.0,191.08
1382,11,16,672,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.42,0.41,0.01,213.46
1383,17,22,967,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.95,0.92,0.4,0.36,0.0,220.33
1384,26,34,1510,18,3.0,1.55,22,3.67,2.16,22,3.67,2.16,0.97,0.92,0.42,0.39,0.0,231.37
1385,16,19,1153,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.8,0.36,0.31,0.02,226.5
1386,7,12,472,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.33,0.34,0.3,249.22
1387,17,24,1012,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.3,0.29,0.06,214.22
1388,19,22,937,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.91,0.88,0.36,0.34,0.0,214.72
1389,6,9,364,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.56,0.22,174.88
