id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1203,31,42,2140,20,4.0,1.58,21,4.2,1.3,21,4.2,1.3,0.87,0.77,0.35,0.35,0.07,225.24
1204,29,46,2563,21,4.2,0.84,25,5.0,1.41,25,5.0,1.41,0.8,0.75,0.24,0.21,8.53,226.68
1205,20,39,2398,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.7,0.62,0.31,0.34,7.56,200.82
1206,23,26,1067,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.94,0.44,0.43,0.0,231.41
1207,31,41,1652,21,3.5,1.22,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.49,0.49,0.02,241.38
1208,37,65,3542,29,4.83,2.23,32,5.33,3.2,33,5.5,3.33,0.8,0.74,0.34,0.32,6.32,203.83
1209,44,66,3615,34,5.67,1.21,33,5.5,1.22,41,6.83,2.48,0.7,0.56,0.25,0.24,0.14,185.12
1210,36,63,3788,26,4.33,2.25,28,4.67,1.51,34,5.67,2.34,0.73,0.66,0.38,0.36,7.22,217.47
1211,35,62,4112,19,3.8,1.64,20,4.0,2.12,29,5.8,1.64,0.44,0.3,0.56,0.61,0.52,189.22
1212,16,23,928,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.38,0.37,0.03,228.88
1213,43,54,2495,28,4.67,1.37,29,4.83,1.47,30,5.0,1.67,0.84,0.75,0.31,0.34,0.12,216.7
1214,23,42,2531,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.76,0.7,0.33,0.33,11.98,222.55
1215,32,56,3026,27,4.5,2.43,28,4.67,2.25,29,4.83,2.48,0.84,0.8,0.32,0.28,6.23,195.91
1216,16,20,904,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.94,0.91,0.4,0.4,0.03,223.1
1217,29,44,1900,22,3.67,1.51,25,4.17,2.04,25,4.17,2.04,0.98,0.94,0.5,0.49,0.09,222.78
1218,25,33,1416,22,3.67,1.97,23,3.83,1.72,23,3.83,1.72,0.98,0.97,0.44,0.43,0.01,203.93
1219,18,33,1336,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.45,0.44,0.1,231.0
1220,35,77,4548,27,5.4,1.14,31,6.2,1.3,31,6.2,1.3,0.68,0.6,0.28,0.25,19.43,208.69
1221,21,42,2364,19,3.8,2.39,19,3.8,2.39,19,3.8,2.39,0.82,0.81,0.26,0.25,30.69,197.29
1222,31,41,1851,28,5.6,2.19,29,5.8,2.59,29,5.8,2.59,0.94,0.92,0.39,0.37,0.03,193.84
1223,26,34,1468,22,4.4,1.67,25,5.0,1.41,25,5.0,1.41,0.87,0.84,0.39,0.37,0.01,197.94
1224,31,58,3669,23,4.6,0.89,22,4.4,0.55,28,5.6,2.51,0.58,0.5,0.38,0.37,12.07,183.85
1225,28,52,3226,22,4.4,1.52,24,4.8,1.1,26,5.2,1.3,0.62,0.55,0.31,0.29,8.67,149.43
1226,50,87,5791,26,5.2,1.64,31,6.2,1.64,47,9.4,5.77,0.65,0.57,0.39,0.4,0.32,176.94
1227,32,70,4591,31,5.17,1.47,31,5.17,1.94,32,5.33,1.63,0.52,0.44,0.3,0.32,26.67,195.97
1228,33,53,3037,22,3.67,0.82,26,4.33,1.21,29,4.83,0.98,0.68,0.61,0.39,0.38,0.28,181.83
1229,12,16,924,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.64,0.56,0.42,0.39,0.18,196.3
1230,30,54,3807,18,3.0,0.63,20,3.33,1.03,30,5.0,1.9,0.49,0.42,0.43,0.4,10.28,167.53
1231,24,30,1656,18,3.6,2.07,19,3.8,1.92,23,4.6,1.95,0.74,0.68,0.38,0.39,0.24,207.37
1232,33,72,4332,28,4.67,0.82,30,5.0,0.89,33,5.5,1.38,0.61,0.46,0.32,0.34,12.69,172.22
1233,27,42,2262,22,3.67,1.51,25,4.17,1.72,27,4.5,2.07,0.72,0.6,0.42,0.42,0.16,193.37
1234,16,33,1988,14,3.5,1.29,14,3.5,1.29,16,4.0,0.82,0.62,0.57,0.5,0.51,0.28,184.5
1235,28,46,2816,20,3.33,1.51,22,3.67,1.63,28,4.67,2.16,0.67,0.55,0.52,0.48,0.26,182.7
1236,17,24,1086,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.8,0.77,0.43,0.43,0.0,160.92
1237,30,54,3168,24,4.0,1.26,29,4.83,1.33,30,5.0,1.67,0.64,0.54,0.42,0.43,6.34,210.7
1238,30,62,4328,15,3.75,1.5,14,3.5,1.29,27,6.75,1.71,0.39,0.32,0.41,0.39,8.67,183.02
1239,28,44,2332,22,4.4,1.52,23,4.6,1.52,28,5.6,1.82,0.69,0.67,0.5,0.46,0.24,179.93
1240,31,67,4344,27,4.5,1.22,26,4.33,1.21,29,4.83,1.47,0.61,0.5,0.32,0.32,8.47,183.3
1241,28,64,4740,18,3.6,1.34,19,3.8,1.64,26,5.2,2.86,0.28,0.19,0.33,0.3,15.66,163.46
1242,29,52,3448,20,4.0,1.87,18,3.6,2.19,26,5.2,3.27,0.46,0.37,0.48,0.46,0.76,184.67
1243,31,57,4914,22,3.67,1.75,24,4.0,1.1,29,4.83,1.6,0.62,0.44,0.38,0.34,7.26,175.56
1244,21,44,2780,14,3.5,1.73,14,3.5,1.73,18,4.5,3.0,0.68,0.61,0.5,0.51,0.38,190.01
1245,48,67,3732,41,6.83,3.92,41,6.83,3.87,48,8.0,4.15,0.7,0.62,0.44,0.45,0.14,188.94
1246,32,73,4874,28,4.67,1.63,27,4.5,1.64,31,5.17,2.14,0.66,0.59,0.51,0.52,5.96,202.54
1247,28,57,3608,27,5.4,1.67,27,5.4,2.07,28,5.6,1.82,0.49,0.38,0.35,0.3,7.87,207.54
1248,34,43,2324,28,5.6,3.36,29,5.8,4.21,31,6.2,4.09,0.76,0.64,0.38,0.38,0.0,169.2
1249,32,50,2882,26,5.2,2.17,30,6.0,2.92,30,6.0,2.65,0.69,0.6,0.27,0.28,6.04,182.66
1250,18,23,1297,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.74,0.62,0.29,0.36,0.29,188.36
1251,33,71,4693,28,4.67,1.86,28,4.67,1.86,30,5.0,2.19,0.57,0.45,0.39,0.35,9.01,169.95
1252,27,49,3056,22,4.4,1.67,21,4.2,1.48,25,5.0,1.41,0.58,0.54,0.42,0.43,8.56,215.77
1253,25,37,1934,19,3.8,1.3,21,4.2,1.92,25,5.0,2.12,0.65,0.59,0.46,0.45,0.03,162.11
1254,18,29,1446,14,3.5,1.73,16,4.0,0.82,18,4.5,1.0,0.64,0.6,0.37,0.39,0.32,182.47
1255,20,24,1120,19,3.8,1.64,18,3.6,1.52,19,3.8,1.64,0.82,0.77,0.51,0.49,0.01,225.67
1256,16,40,2320,11,2.75,1.26,16,4.0,2.94,13,3.25,1.71,0.81,0.78,0.35,0.32,18.69,178.23
1257,24,45,2789,20,3.33,1.63,20,3.33,1.37,23,3.83,1.72,0.72,0.64,0.45,0.45,10.03,205.0
1258,16,34,2040,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.78,0.76,0.51,0.49,14.94,209.97
1259,17,28,1832,13,3.25,2.06,12,3.0,2.16,17,4.25,2.36,0.6,0.52,0.42,0.4,0.16,152.08
1260,55,123,7714,41,6.83,6.97,22,3.67,2.34,52,8.67,8.43,0.32,0.26,0.33,0.31,20.29,159.91
1261,37,57,3232,27,4.5,2.17,25,4.17,2.56,36,6.0,2.0,0.45,0.37,0.38,0.38,0.57,176.06
1262,19,28,2008,11,2.75,0.96,11,2.75,1.5,17,4.25,1.5,0.27,0.18,0.56,0.55,0.21,165.82
1263,19,38,2259,15,3.75,1.5,15,3.75,0.96,16,4.0,1.15,0.76,0.75,0.27,0.25,15.13,195.62
1264,43,80,4878,29,5.8,2.59,31,6.2,2.95,33,6.6,3.05,0.63,0.54,0.28,0.26,11.63,205.94
1265,21,24,972,16,4.0,0.0,17,4.25,0.5,17,4.25,0.5,0.95,0.96,0.3,0.3,0.0,227.92
1266,23,55,3836,16,4.0,0.82,14,3.5,1.0,18,4.5,0.58,0.5,0.41,0.19,0.2,24.93,200.92
1267,23,29,1445,15,5.0,1.73,15,5.0,1.73,16,5.33,2.08,0.84,0.74,0.37,0.39,0.08,222.33
1268,29,41,1913,18,4.5,1.91,21,5.25,2.75,22,5.5,3.0,0.89,0.84,0.21,0.22,0.04,227.89
1269,34,45,1917,26,4.33,1.63,28,4.67,1.75,28,4.67,1.75,0.92,0.88,0.26,0.27,0.01,231.2
1270,39,50,2228,23,3.83,1.94,26,4.33,2.34,25,4.17,2.04,0.91,0.85,0.3,0.32,0.02,231.42
1271,39,75,4381,23,3.83,1.6,25,4.17,2.04,23,3.83,1.6,0.76,0.72,0.17,0.16,15.42,228.63
1272,31,43,2620,16,4.0,1.41,17,4.25,2.06,21,5.25,2.75,0.61,0.54,0.41,0.42,0.22,204.72
1273,42,62,3295,28,4.67,1.37,26,4.33,0.82,28,4.67,1.37,0.84,0.78,0.26,0.26,4.47,226.98
1274,33,42,2232,26,4.33,1.51,26,4.33,1.37,27,4.5,1.52,0.7,0.59,0.26,0.31,0.04,166.98
1275,22,38,2280,14,4.67,0.58,14,4.67,1.15,15,5.0,1.0,0.71,0.67,0.27,0.26,14.26,224.08
1276,51,65,3635,25,4.17,1.47,25,4.17,1.83,31,5.17,2.56,0.61,0.5,0.32,0.36,0.19,211.27
1277,35,62,3560,27,5.4,2.3,27,5.4,2.3,27,5.4,2.3,0.63,0.54,0.31,0.33,15.26,205.9
1278,19,26,1212,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.75,0.69,0.35,0.33,0.03,197.39
1279,41,81,5740,21,3.5,1.22,22,3.67,1.21,35,5.83,4.54,0.59,0.55,0.47,0.47,16.89,159.64
1280,20,32,1688,18,3.6,1.52,18,3.6,1.52,20,4.0,2.12,0.69,0.59,0.39,0.38,0.15,148.03
1281,20,50,3176,18,3.6,1.52,16,3.2,0.84,18,3.6,1.52,0.64,0.61,0.29,0.29,20.19,201.39
1282,14,16,758,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.78,0.72,0.45,0.47,0.0,205.26
1283,22,45,2768,16,4.0,0.82,17,4.25,1.71,20,5.0,0.82,0.7,0.7,0.34,0.33,12.72,176.1
1284,22,34,1426,18,3.6,1.14,21,4.2,1.48,21,4.2,1.48,0.95,0.91,0.37,0.34,0.08,235.23
1285,14,30,1995,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,0.72,0.66,0.45,0.46,18.66,194.98
1286,35,53,3456,22,3.67,1.37,23,3.83,1.72,31,5.17,1.72,0.51,0.44,0.41,0.4,0.37,157.45
1287,20,38,2292,19,3.8,0.84,18,3.6,0.55,19,3.8,0.84,0.77,0.72,0.26,0.28,12.0,242.8
1288,21,33,2143,17,4.25,1.71,18,4.5,1.29,20,5.0,1.83,0.56,0.42,0.41,0.38,0.16,145.73
1289,24,44,2988,22,4.4,2.3,20,4.0,2.45,24,4.8,2.39,0.63,0.47,0.39,0.35,0.22,137.22
1290,23,33,2070,20,3.33,1.03,19,3.17,0.75,22,3.67,1.03,0.49,0.34,0.42,0.44,0.42,180.89
1291,17,33,2200,17,3.4,1.52,15,3.0,1.58,17,3.4,1.52,0.65,0.59,0.49,0.46,19.9,209.54
1292,24,79,5748,17,4.25,2.06,18,4.5,1.91,22,5.5,3.11,0.23,0.13,0.33,0.35,56.59,163.7
1293,17,47,3636,11,2.75,1.5,8,2.0,1.41,17,4.25,2.87,0.09,0.05,0.62,0.62,19.08,167.6
1294,11,15,612,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.52,0.51,0.03,223.0
1295,17,23,1058,16,4.0,1.41,17,4.25,0.96,17,4.25,0.96,0.9,0.86,0.3,0.3,0.0,190.13
1296,28,39,2633,20,3.33,1.86,21,3.5,1.76,27,4.5,2.81,0.54,0.5,0.48,0.48,0.24,195.06
1297,18,25,1292,14,3.5,1.29,14,3.5,1.29,17,4.25,1.71,0.78,0.72,0.52,0.55,0.22,193.86
1298,20,50,3484,18,3.6,2.41,17,3.4,2.19,18,3.6,2.41,0.75,0.71,0.61,0.61,19.93,216.8
1299,22,33,1656,17,2.83,0.98,20,3.33,1.37,20,3.33,1.37,0.8,0.72,0.46,0.46,1.7,173.42
1300,38,90,6562,22,4.4,1.34,25,5.0,1.87,34,6.8,2.17,0.39,0.26,0.26,0.26,17.21,152.81
1301,22,34,1908,20,3.33,1.21,19,3.17,1.6,21,3.5,1.38,0.61,0.53,0.37,0.4,0.06,157.81
1302,19,29,1305,17,4.25,2.06,19,4.75,2.75,19,4.75,2.75,0.89,0.86,0.34,0.31,0.18,209.47
1303,35,57,3232,29,4.83,1.6,31,5.17,2.04,32,5.33,1.86,0.71,0.59,0.4,0.42,0.3,187.83
1304,11,26,1732,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.62,0.57,0.11,0.09,29.94,173.92
1305,41,71,4436,29,5.8,1.1,32,6.4,1.52,38,7.6,1.82,0.57,0.43,0.37,0.4,6.88,205.3
1306,38,50,2886,29,5.8,2.39,29,5.8,2.39,37,7.4,3.36,0.65,0.54,0.29,0.31,0.15,177.39
1307,23,58,3880,18,3.0,1.1,19,3.17,0.75,22,3.67,1.37,0.84,0.84,0.41,0.4,14.28,227.5
1308,13,32,2071,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.56,0.52,0.42,0.4,37.52,201.52
1309,15,45,3172,12,3.0,1.83,14,3.5,1.73,13,3.25,1.5,0.58,0.54,0.25,0.21,39.85,196.09
1310,30,55,3732,16,2.67,1.51,16,2.67,1.75,23,3.83,3.66,0.5,0.44,0.55,0.55,0.34,213.74
1311,14,20,1160,11,3.67,0.58,11,3.67,0.58,12,4.0,1.0,0.6,0.43,0.28,0.3,0.16,162.25
1313,50,79,4720,31,5.17,1.17,31,5.17,0.98,35,5.83,1.72,0.64,0.5,0.28,0.32,5.18,208.9
1314,27,37,1657,20,4.0,2.35,20,4.0,2.35,20,4.0,2.35,0.88,0.81,0.28,0.27,0.01,219.32
1315,39,76,4749,23,4.6,1.82,23,4.6,2.51,29,5.8,4.21,0.54,0.47,0.32,0.34,8.65,199.15
1316,47,89,6172,29,4.83,1.17,27,4.5,1.22,39,6.5,1.52,0.43,0.3,0.29,0.29,15.25,176.72
1317,38,48,2232,25,5.0,1.58,27,5.4,2.07,27,5.4,2.07,0.88,0.81,0.35,0.39,0.06,218.98
1318,35,57,3344,24,4.8,1.3,23,4.6,1.14,27,5.4,2.3,0.73,0.68,0.18,0.17,10.0,206.52
1319,32,35,1500,20,4.0,1.41,21,4.2,1.79,21,4.2,1.79,0.95,0.92,0.23,0.25,0.0,226.84
1320,50,66,2924,25,5.0,1.41,26,5.2,1.48,26,5.2,1.48,0.94,0.9,0.19,0.2,0.07,217.99
1321,47,102,6735,35,5.83,1.33,33,5.5,1.52,37,6.17,1.47,0.5,0.4,0.26,0.26,21.66,212.94
1322,23,27,1248,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.77,0.66,0.18,0.23,0.0,223.5
1323,41,50,2212,24,4.8,1.1,30,6.0,2.24,29,5.8,1.92,0.91,0.85,0.27,0.28,0.0,216.42
1324,19,21,832,14,4.67,3.51,14,4.67,2.52,15,5.0,3.0,0.85,0.86,0.26,0.25,0.0,213.27
1325,32,64,3907,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.79,0.76,0.19,0.18,11.96,233.67
1326,20,38,2224,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.74,0.68,0.22,0.21,14.94,209.2
1327,21,24,960,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.33,0.33,0.02,252.63
1328,22,25,1116,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.8,0.74,0.22,0.24,0.0,216.76
1329,26,33,1435,17,4.25,1.89,17,4.25,1.89,17,4.25,1.89,0.92,0.86,0.34,0.36,0.15,218.45
1330,32,55,2981,23,3.83,0.75,28,4.67,1.37,28,4.67,1.37,0.83,0.8,0.23,0.22,13.32,220.6
1331,45,54,2216,25,4.17,1.6,30,5.0,1.67,30,5.0,1.67,0.98,0.96,0.21,0.22,0.02,243.46
1332,42,48,2029,30,6.0,1.22,30,6.0,1.58,31,6.2,1.48,0.93,0.92,0.31,0.31,0.01,237.18
1333,23,42,2404,14,4.67,2.31,16,5.33,2.89,16,5.33,2.89,0.77,0.7,0.24,0.22,12.51,229.27
1334,21,26,1172,20,3.33,1.37,21,3.5,1.64,21,3.5,1.64,0.89,0.83,0.47,0.46,0.0,223.18
1335,26,31,1260,20,3.33,0.82,25,4.17,0.75,24,4.0,0.63,0.93,0.94,0.41,0.4,0.01,231.98
1337,11,15,628,10,3.33,1.15,11,3.67,1.53,12,4.0,2.0,0.89,0.87,0.34,0.32,0.0,164.18
1338,16,37,2232,13,3.25,1.71,15,3.75,0.5,16,4.0,0.82,0.81,0.78,0.42,0.41,14.99,213.16
1339,31,46,2112,27,4.5,1.38,29,4.83,1.47,30,5.0,1.67,0.87,0.8,0.34,0.34,0.04,188.16
1340,38,65,3387,27,4.5,0.55,37,6.17,1.33,36,6.0,1.41,0.87,0.84,0.33,0.3,7.4,202.22
1341,23,30,1384,17,3.4,0.89,23,4.6,1.67,23,4.6,1.67,0.87,0.79,0.21,0.2,0.02,206.67
1342,20,42,2463,15,3.0,2.0,19,3.8,2.68,19,3.8,2.68,0.71,0.65,0.45,0.45,12.43,193.96
1343,22,58,3797,20,4.0,1.22,20,4.0,1.0,21,4.2,1.3,0.48,0.41,0.24,0.2,20.02,175.37
1344,24,82,6140,21,3.5,2.17,22,3.67,2.16,22,3.67,2.16,0.46,0.32,0.36,0.28,22.62,184.52
1345,29,51,2828,20,4.0,2.55,26,5.2,3.03,27,5.4,2.79,0.8,0.79,0.28,0.26,20.19,213.3
1346,17,27,1758,14,2.8,1.64,15,3.0,2.0,17,3.4,1.67,0.48,0.45,0.43,0.44,0.45,175.12
1347,32,48,2853,25,4.17,1.94,30,5.0,2.45,31,5.17,2.71,0.68,0.62,0.34,0.31,0.25,206.18
1348,17,27,1388,16,2.67,1.37,17,2.83,1.33,17,2.83,1.33,0.84,0.78,0.38,0.34,0.84,188.16
1349,31,53,3408,23,3.83,1.17,24,4.0,0.89,30,5.0,0.89,0.49,0.37,0.37,0.4,0.57,181.5
1350,25,56,3888,18,3.6,1.52,17,3.4,1.67,24,4.8,2.59,0.41,0.33,0.36,0.35,30.21,151.44
1351,17,35,2292,12,4.0,1.0,11,3.67,0.58,17,5.67,2.08,0.54,0.45,0.5,0.57,0.42,181.14
1352,25,64,4844,16,3.2,1.1,14,2.8,0.84,23,4.6,2.88,0.19,0.11,0.41,0.42,20.6,183.26
1353,15,26,1576,12,3.0,1.83,12,3.0,1.83,13,3.25,2.06,0.68,0.64,0.62,0.62,0.88,200.91
1354,23,44,2652,16,3.2,1.64,17,3.4,2.3,22,4.4,2.51,0.61,0.55,0.49,0.48,0.83,156.06
1355,24,49,2888,17,3.4,1.52,18,3.6,1.52,23,4.6,1.52,0.68,0.57,0.52,0.56,1.43,203.59
1356,9,12,528,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.75,0.75,0.6,0.6,0.01,253.14
1357,33,56,3496,25,5.0,1.0,25,5.0,1.87,32,6.4,1.82,0.5,0.34,0.42,0.47,0.36,182.12
1358,59,95,5684,18,4.5,2.38,15,3.75,1.71,21,5.25,3.59,0.58,0.55,0.17,0.16,19.6,215.74
1359,15,16,864,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.77,0.66,0.34,0.38,0.02,213.53
1360,34,51,3232,17,4.25,0.96,19,4.75,0.5,26,6.5,1.73,0.64,0.53,0.23,0.23,6.84,200.03
1361,65,119,7915,32,5.33,1.51,33,5.5,2.17,50,8.33,4.89,0.52,0.4,0.4,0.42,5.27,173.29
1362,48,89,5956,23,4.6,1.82,26,5.2,1.64,39,7.8,2.68,0.48,0.37,0.4,0.43,5.01,196.28
1363,41,71,4160,28,4.67,1.21,31,5.17,1.6,36,6.0,2.1,0.66,0.58,0.3,0.28,7.23,205.76
1364,28,37,1544,19,3.8,1.92,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.32,0.29,0.01,208.68
1365,48,105,6864,28,4.67,1.37,28,4.67,1.21,34,5.67,2.25,0.49,0.34,0.4,0.43,21.66,200.04
1366,40,73,4700,30,5.0,1.67,30,5.0,1.55,33,5.5,1.97,0.51,0.35,0.29,0.3,7.52,192.02
1367,58,110,6956,35,5.83,1.94,32,5.33,2.16,40,6.67,2.07,0.59,0.5,0.25,0.27,10.78,205.11
1368,35,59,3460,19,4.75,1.71,21,5.25,1.71,23,5.75,2.5,0.71,0.63,0.22,0.22,8.5,227.67
1369,31,42,1808,18,3.6,1.67,20,4.0,2.45,20,4.0,2.45,0.91,0.89,0.3,0.29,0.05,227.53
1370,40,40,2143,24,4.8,0.84,23,4.6,0.55,24,4.8,0.84,0.89,0.77,0.23,0.2,0.0,233.58
1371,45,66,3357,27,4.5,1.05,27,4.5,1.05,27,4.5,1.05,0.86,0.82,0.22,0.21,4.52,224.1
1372,39,45,1952,27,4.5,2.35,29,4.83,2.23,30,5.0,2.45,0.94,0.9,0.35,0.33,0.01,224.28
1373,17,24,1348,7,2.33,1.53,9,3.0,2.65,12,4.0,2.65,0.73,0.7,0.32,0.33,0.21,170.75
1374,15,19,771,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.9,0.9,0.28,0.26,0.02,220.6
1375,28,32,1314,21,4.2,1.1,22,4.4,1.52,22,4.4,1.52,0.91,0.91,0.36,0.36,1.41,199.89
1376,16,17,684,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.25,0.25,0.0,238.34
1377,9,11,460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.0,208.11
1378,22,24,1057,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.98,0.94,0.29,0.27,0.0,229.04
1379,29,48,2704,22,3.67,1.21,23,3.83,1.17,23,3.83,1.17,0.84,0.8,0.34,0.34,13.73,192.94
1380,48,68,2881,38,6.33,4.41,25,4.17,1.17,42,7.0,5.48,0.59,0.59,0.36,0.36,2.19,182.64
1381,28,40,1880,20,4.0,0.71,19,3.8,0.45,22,4.4,0.89,0.65,0.62,0.32,0.31,2.29,195.62
1382,48,94,5216,31,6.2,2.49,27,5.4,2.3,35,7.0,2.92,0.59,0.47,0.35,0.33,6.5,211.34
1383,26,43,1776,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,0.98,0.95,0.28,0.28,9.83,234.55
1384,45,80,5182,27,4.5,1.87,28,4.67,1.63,39,6.5,3.02,0.62,0.52,0.29,0.29,4.68,199.95
1385,33,44,2452,24,4.0,1.55,25,4.17,1.6,27,4.5,1.38,0.69,0.57,0.32,0.34,0.29,188.7
1386,36,42,1769,20,3.33,1.03,24,4.0,1.1,23,3.83,1.33,1.0,1.0,0.27,0.26,0.0,223.82
1387,19,25,1045,17,3.4,0.89,19,3.8,0.45,18,3.6,0.55,0.85,0.85,0.33,0.31,0.02,204.93
1388,21,33,1476,19,3.17,1.17,20,3.33,1.21,20,3.33,1.21,0.84,0.78,0.5,0.5,0.05,234.43
1389,43,114,8805,28,4.67,2.42,21,3.5,2.17,38,6.33,3.27,0.18,0.1,0.42,0.45,18.1,165.12
1390,15,19,1045,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,0.64,0.55,0.35,0.29,0.02,155.94
1391,25,34,2211,20,3.33,0.52,22,3.67,0.82,25,4.17,1.17,0.5,0.36,0.44,0.42,0.21,149.66
1392,13,31,2044,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.67,0.62,0.19,0.17,37.62,215.49
1393,33,40,1614,26,4.33,1.86,28,4.67,2.07,28,4.67,2.07,0.95,0.96,0.3,0.3,1.11,217.02
1394,33,68,4488,30,5.0,2.1,32,5.33,2.42,32,5.33,2.42,0.51,0.39,0.34,0.33,15.59,183.46
1395,27,36,1872,22,4.4,1.82,22,4.4,1.82,23,4.6,1.95,0.74,0.67,0.3,0.32,0.21,189.96
1396,28,33,1438,26,4.33,1.51,27,4.5,1.76,27,4.5,1.76,0.84,0.81,0.25,0.24,0.0,211.41
1397,13,18,745,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.75,0.76,0.4,0.38,0.01,190.19
1398,14,30,1876,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.74,0.74,0.27,0.25,18.66,210.64
1399,21,37,2164,19,3.8,1.64,19,3.8,1.1,20,4.0,1.22,0.85,0.83,0.34,0.32,9.95,212.47
1400,31,59,3570,27,4.5,2.35,29,4.83,1.72,30,5.0,2.0,0.74,0.65,0.37,0.34,6.38,231.15
1401,16,22,1011,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.91,0.87,0.47,0.46,0.14,244.73
1402,17,22,936,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,0.97,0.95,0.3,0.28,0.0,189.89
1403,10,12,520,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.5,0.45,0.0,206.61
1404,29,34,1454,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.85,0.84,0.43,0.44,0.01,225.3
1405,27,42,2356,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.8,0.78,0.14,0.14,14.97,230.22
1406,22,24,961,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.97,0.25,0.25,0.0,217.68
1407,33,41,1668,20,5.0,0.82,22,5.5,1.0,22,5.5,1.0,0.87,0.87,0.26,0.26,0.1,238.48
1408,34,44,2236,24,4.8,2.17,26,5.2,2.49,26,5.2,2.49,0.92,0.84,0.45,0.41,0.09,224.05
1409,18,21,951,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.85,0.82,0.29,0.31,0.0,227.24
1410,18,20,834,12,4.0,1.73,15,5.0,1.0,15,5.0,1.0,0.9,0.9,0.43,0.43,0.0,228.47
1411,27,60,3732,21,5.25,0.5,21,5.25,0.5,21,5.25,0.5,0.65,0.58,0.27,0.24,25.64,219.84
1412,31,52,2796,18,3.6,1.14,21,4.2,1.64,21,4.2,1.64,0.86,0.84,0.23,0.21,9.99,231.42
1413,40,50,3200,27,4.5,1.38,29,4.83,1.94,29,4.83,1.94,0.96,0.94,0.32,0.31,0.0,235.77
1414,28,47,2532,21,5.25,2.22,21,5.25,2.22,22,5.5,2.65,0.77,0.75,0.34,0.33,14.98,227.63
1415,28,40,1735,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.92,0.86,0.24,0.25,0.01,227.0
1416,33,37,1768,24,4.0,0.89,25,4.17,1.17,26,4.33,1.03,0.83,0.73,0.27,0.24,0.14,203.9
1417,31,37,1512,20,5.0,1.63,20,5.0,1.63,20,5.0,1.63,1.0,1.0,0.34,0.34,0.05,225.72
1418,33,51,2792,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,0.78,0.72,0.18,0.19,5.44,195.78
1419,35,39,1588,18,3.6,0.89,18,3.6,0.89,18,3.6,0.89,0.96,0.96,0.29,0.29,0.0,231.45
1420,33,57,4480,22,5.5,2.65,23,5.75,2.5,24,6.0,2.94,0.84,0.64,0.22,0.15,10.71,200.22
