id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1326,22,23,995,10,3.33,1.53,9,3.0,1.0,13,4.33,2.52,0.65,0.64,0.29,0.27,0.0,186.42
1327,48,54,2420,22,4.4,1.52,24,4.8,1.92,42,8.4,5.68,0.41,0.38,0.28,0.24,0.67,206.67
1328,25,29,1112,10,5.0,2.83,9,4.5,2.12,18,9.0,2.83,0.41,0.44,0.24,0.23,0.02,193.32
1329,52,60,2456,20,5.0,1.41,19,4.75,2.22,44,11.0,1.41,0.39,0.4,0.27,0.28,2.23,197.52
1330,35,38,1452,17,4.25,1.5,18,4.5,1.73,30,7.5,3.42,0.5,0.53,0.27,0.26,0.0,198.95
1331,61,69,2836,35,5.83,1.94,37,6.17,2.32,54,9.0,3.16,0.56,0.57,0.23,0.25,1.94,201.26
1332,54,78,4812,23,3.83,1.17,23,3.83,1.17,40,6.67,0.82,0.41,0.34,0.32,0.36,1.67,157.92
1333,52,59,2636,22,4.4,2.07,21,4.2,1.79,38,7.6,2.61,0.47,0.46,0.18,0.16,1.19,185.54
1334,58,66,2456,19,3.8,1.79,21,4.2,1.92,55,11.0,4.3,0.3,0.32,0.36,0.35,1.83,182.27
1335,26,28,1104,20,4.0,1.58,20,4.0,1.58,26,5.2,1.48,0.52,0.55,0.22,0.21,0.0,183.15
1337,5,7,500,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.34,0.24,0.29,0.38,0.3,111.16
1338,32,42,1604,15,3.75,1.26,20,5.0,2.58,31,7.75,1.71,0.38,0.41,0.31,0.3,1.5,203.53
1339,57,74,2817,29,4.83,0.98,29,4.83,1.47,55,9.17,4.02,0.32,0.36,0.39,0.36,6.25,179.88
1340,45,57,2193,24,4.0,0.63,24,4.0,1.1,44,7.33,2.5,0.33,0.35,0.28,0.26,2.6,199.42
1341,35,48,2529,12,4.0,2.0,9,3.0,1.0,34,11.33,2.31,0.14,0.13,0.4,0.31,6.58,133.54
1342,25,31,1152,9,3.0,1.0,9,3.0,1.0,22,7.33,1.53,0.19,0.21,0.49,0.48,5.84,154.79
1343,57,67,2653,26,4.33,1.21,24,4.0,1.26,50,8.33,3.61,0.28,0.3,0.31,0.28,4.56,175.91
1344,22,23,900,16,5.33,1.15,17,5.67,0.58,22,7.33,1.53,0.58,0.6,0.3,0.28,0.0,175.2
1345,37,43,1656,18,3.0,1.26,18,3.0,1.55,36,6.0,2.53,0.29,0.3,0.37,0.35,0.0,171.39
1346,29,35,1768,13,3.25,1.5,14,3.5,1.73,29,7.25,2.99,0.32,0.33,0.46,0.47,0.22,147.59
1347,46,51,2035,21,4.2,1.64,23,4.6,2.07,43,8.6,4.98,0.35,0.37,0.29,0.26,3.74,186.82
1348,30,32,1256,16,4.0,2.16,17,4.25,2.06,28,7.0,2.94,0.42,0.46,0.37,0.35,0.02,169.68
1349,55,70,2596,22,5.5,1.29,19,4.75,0.96,53,13.25,7.37,0.32,0.34,0.42,0.4,5.01,181.69
1350,15,20,732,8,4.0,2.83,12,6.0,5.66,11,5.5,3.54,0.25,0.33,0.16,0.14,0.7,199.96
1351,61,72,2384,9,3.0,1.0,56,18.67,6.35,12,4.0,1.0,0.05,0.06,0.1,0.12,7.72,232.18
1352,129,133,4504,19,4.75,1.71,117,29.25,7.09,32,8.0,1.83,0.1,0.12,0.08,0.08,0.79,227.62
1353,132,154,6284,18,3.6,0.89,112,22.4,4.04,35,7.0,3.32,0.05,0.05,0.13,0.16,0.11,223.56
1354,103,127,4268,14,3.5,1.0,83,20.75,1.71,34,8.5,0.58,0.05,0.06,0.14,0.15,4.84,225.34
1356,48,51,1700,9,3.0,1.0,41,13.67,10.97,14,4.67,2.52,0.04,0.04,0.14,0.15,1.67,236.96
1357,247,275,10408,30,5.0,1.26,197,32.83,5.81,51,8.5,2.07,0.14,0.15,0.09,0.12,1.06,237.5
1358,59,66,2584,9,4.5,0.71,56,28.0,9.9,12,6.0,1.41,0.08,0.08,0.1,0.16,0.11,233.08
1359,136,146,5008,24,6.0,2.16,114,28.5,7.94,33,8.25,4.65,0.17,0.21,0.08,0.08,0.41,239.02
1360,261,273,9224,30,5.0,1.55,237,39.5,4.14,44,7.33,2.8,0.08,0.1,0.06,0.07,0.49,235.14
1361,293,317,11049,37,6.17,1.33,240,40.0,8.51,71,11.83,7.88,0.1,0.12,0.1,0.1,1.06,232.93
1362,163,168,5684,27,5.4,0.55,147,29.4,16.95,34,6.8,0.45,0.19,0.2,0.11,0.13,0.47,218.9
1363,62,88,3876,26,4.33,1.21,26,4.33,1.51,46,7.67,1.51,0.44,0.4,0.37,0.4,4.95,178.8
1364,40,52,2824,18,4.5,1.73,16,4.0,1.83,35,8.75,2.5,0.4,0.34,0.26,0.26,0.1,162.24
1365,78,94,3614,27,4.5,1.38,27,4.5,1.52,65,10.83,3.19,0.34,0.36,0.34,0.32,3.28,185.55
1366,12,12,468,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.67,0.69,0.25,0.23,0.0,203.5
1369,43,50,1966,17,5.67,3.21,20,6.67,4.51,36,12.0,2.65,0.45,0.45,0.19,0.18,7.33,208.77
1370,35,42,1617,17,4.25,2.06,16,4.0,1.83,24,6.0,3.56,0.52,0.55,0.24,0.23,5.12,206.07
1371,37,42,1686,17,4.25,1.26,15,3.75,1.26,27,6.75,1.5,0.45,0.46,0.31,0.32,3.34,195.44
1372,16,22,964,10,5.0,1.41,10,5.0,1.41,13,6.5,0.71,0.55,0.5,0.21,0.24,3.64,213.75
1373,53,76,2821,20,4.0,1.22,17,3.4,0.89,42,8.4,3.65,0.27,0.29,0.35,0.34,6.89,200.68
1375,17,21,800,9,3.0,1.73,9,3.0,1.73,12,4.0,2.0,0.5,0.52,0.3,0.28,4.85,223.06
1376,5,7,444,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.2,0.11,0.35,0.3,0.0,243.38
1377,83,182,5840,5,2.5,0.71,83,41.5,16.26,5,2.5,0.71,0.01,0.01,0.02,0.02,6.14,241.31
1378,18,28,1152,10,3.33,1.15,10,3.33,1.15,15,5.0,1.0,0.45,0.41,0.24,0.27,8.56,199.46
1379,26,29,1124,14,4.67,0.58,14,4.67,0.58,22,7.33,2.89,0.53,0.55,0.25,0.23,1.96,197.06
1380,49,79,3092,32,6.4,1.67,18,3.6,1.52,39,7.8,0.84,0.32,0.32,0.31,0.31,0.32,162.55
1381,29,37,1424,18,4.5,1.73,16,4.0,1.41,23,5.75,2.06,0.56,0.59,0.26,0.23,3.75,200.5
1382,40,46,1868,18,4.5,1.29,19,4.75,1.89,32,8.0,2.71,0.51,0.52,0.2,0.2,1.87,216.45
1384,15,20,749,10,5.0,0.0,10,5.0,0.0,14,7.0,1.41,0.4,0.43,0.25,0.24,8.03,211.96
1385,18,20,928,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.48,0.42,0.18,0.14,0.0,210.83
1386,36,44,1703,20,5.0,0.82,18,4.5,0.58,29,7.25,3.86,0.48,0.5,0.2,0.19,0.88,209.1
1388,16,21,789,8,4.0,0.0,8,4.0,0.0,16,8.0,2.83,0.23,0.24,0.45,0.42,5.96,166.33
1389,9,10,384,6,3.0,2.83,6,3.0,2.83,9,4.5,2.12,0.28,0.3,0.64,0.63,0.0,126.84
1390,22,26,1045,10,3.33,0.58,11,3.67,1.15,21,7.0,4.58,0.38,0.41,0.39,0.34,3.35,163.41
1391,36,50,2179,17,3.4,1.14,16,3.2,1.92,34,6.8,0.84,0.27,0.28,0.39,0.37,3.52,190.06
1392,15,21,792,10,3.33,1.53,10,3.33,1.53,15,5.0,2.0,0.39,0.41,0.45,0.43,5.72,163.89
1393,27,39,1604,18,3.6,1.52,18,3.6,1.52,25,5.0,1.87,0.45,0.48,0.3,0.28,0.19,149.69
1394,56,69,2664,30,5.0,0.89,31,5.17,1.47,53,8.83,1.94,0.42,0.46,0.36,0.34,2.76,179.84
1395,34,38,1921,22,5.5,3.11,22,5.5,3.42,29,7.25,2.22,0.4,0.35,0.2,0.19,4.28,176.32
1396,18,19,720,10,5.0,0.0,10,5.0,0.0,16,8.0,1.41,0.5,0.52,0.31,0.3,0.0,194.99
1397,11,11,404,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.2,0.22,0.27,0.26,0.0,192.04
1398,16,16,612,7,3.5,2.12,7,3.5,2.12,13,6.5,3.54,0.38,0.4,0.29,0.28,0.0,180.04
1399,12,16,600,3,1.5,0.71,3,1.5,0.71,11,5.5,2.12,0.04,0.07,0.24,0.23,8.62,196.83
1400,39,218,7288,26,5.2,0.84,24,4.8,0.84,39,7.8,2.28,0.27,0.28,0.23,0.21,13.39,170.84
1401,27,30,1137,13,3.25,0.96,13,3.25,0.96,25,6.25,2.06,0.32,0.34,0.41,0.38,0.0,167.04
1402,15,166,5400,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.39,0.41,0.22,0.21,16.52,197.37
1403,17,20,848,13,4.33,1.53,11,3.67,1.53,17,5.67,0.58,0.46,0.48,0.3,0.3,0.07,161.15
1405,35,38,1444,14,3.5,0.58,14,3.5,0.58,28,7.0,3.16,0.48,0.51,0.29,0.28,0.0,192.87
1406,22,22,909,11,3.67,0.58,12,4.0,0.0,17,5.67,2.08,0.53,0.53,0.23,0.19,0.0,181.24
1407,39,42,1657,21,5.25,2.5,20,5.0,2.45,27,6.75,3.59,0.65,0.66,0.26,0.24,0.07,204.86
1408,14,18,1112,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.49,0.36,0.4,0.26,5.2,171.31
1409,55,77,2985,24,4.8,0.84,19,3.8,0.84,44,8.8,3.63,0.4,0.42,0.35,0.34,7.35,175.88
1411,16,18,712,10,5.0,0.0,11,5.5,0.71,14,7.0,1.41,0.61,0.64,0.22,0.2,0.0,188.06
1412,43,50,2153,22,3.67,1.37,22,3.67,1.37,39,6.5,3.83,0.35,0.37,0.44,0.39,1.76,164.4
1413,21,22,892,13,3.25,0.5,13,3.25,0.5,16,4.0,1.41,0.63,0.6,0.23,0.26,1.88,205.17
1414,14,14,592,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.68,0.61,0.18,0.25,0.0,207.5
1415,16,21,968,8,4.0,1.41,8,4.0,1.41,14,7.0,4.24,0.36,0.37,0.22,0.21,7.51,197.29
1416,39,39,1573,19,4.75,1.26,20,5.0,1.63,29,7.25,2.06,0.58,0.58,0.22,0.23,0.0,193.22
1417,49,54,2229,25,4.17,1.33,25,4.17,1.47,37,6.17,0.98,0.58,0.58,0.22,0.19,0.02,206.16
1418,49,65,2556,20,4.0,1.58,21,4.2,1.48,45,9.0,3.54,0.27,0.29,0.38,0.35,6.77,167.59
1419,29,33,1240,12,4.0,2.65,10,3.33,2.31,26,8.67,5.13,0.26,0.29,0.27,0.26,8.39,188.74
1420,18,19,717,10,3.33,1.15,9,3.0,1.0,14,4.67,0.58,0.45,0.49,0.24,0.23,0.0,194.35
1421,67,98,6564,27,4.5,0.84,24,4.0,1.1,53,8.83,3.13,0.36,0.35,0.36,0.34,1.4,162.35
1422,45,51,2098,18,3.6,1.14,19,3.8,1.1,32,6.4,2.7,0.53,0.52,0.21,0.22,0.05,201.74
1423,19,22,865,13,3.25,0.5,13,3.25,0.5,18,4.5,1.29,0.38,0.39,0.31,0.28,4.99,171.99
1424,35,41,1584,15,3.75,1.26,14,3.5,1.29,29,7.25,1.5,0.38,0.42,0.26,0.24,0.04,214.65
1425,33,56,2804,17,3.4,1.67,16,3.2,1.48,30,6.0,2.92,0.22,0.21,0.35,0.32,5.16,167.06
1427,47,55,2064,16,3.2,1.79,14,2.8,1.64,40,8.0,4.18,0.24,0.26,0.43,0.42,1.09,178.67
1428,49,55,3044,20,4.0,2.0,32,6.4,6.23,33,6.6,3.65,0.29,0.41,0.4,0.34,0.0,171.17
1429,19,21,1215,10,5.0,2.83,11,5.5,3.54,15,7.5,0.71,0.49,0.38,0.18,0.15,2.68,168.31
1430,10,11,424,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.48,0.5,0.29,0.28,0.0,204.33
1431,58,78,2984,23,4.6,1.67,21,4.2,1.64,48,9.6,3.58,0.31,0.33,0.37,0.35,4.85,193.85
1432,20,24,1117,11,3.67,1.53,11,3.67,1.53,16,5.33,2.89,0.6,0.63,0.22,0.19,2.88,197.79
1434,15,17,632,7,2.33,1.53,6,2.0,1.0,14,4.67,2.52,0.14,0.16,0.44,0.43,9.97,143.24
1435,22,23,852,9,3.0,1.0,8,2.67,0.58,21,7.0,3.61,0.27,0.3,0.43,0.42,1.65,154.08
1436,60,76,3737,23,3.83,1.94,23,3.83,1.94,56,9.33,3.67,0.25,0.27,0.38,0.37,3.61,144.16
1437,23,28,1064,10,3.33,0.58,11,3.67,0.58,23,7.67,1.15,0.29,0.33,0.36,0.34,2.91,188.64
1439,45,53,2300,14,2.8,1.3,14,2.8,1.3,42,8.4,3.21,0.14,0.12,0.48,0.49,2.77,152.27
1440,18,24,888,8,4.0,2.83,8,4.0,2.83,17,8.5,3.54,0.25,0.26,0.55,0.53,11.3,172.56
1441,19,26,1004,12,4.0,1.0,10,3.33,1.15,19,6.33,2.08,0.33,0.35,0.3,0.27,5.2,167.5
1443,12,19,747,7,3.5,2.12,6,3.0,1.41,12,6.0,4.24,0.08,0.09,0.32,0.29,13.34,175.33
1444,11,17,664,7,3.5,2.12,8,4.0,2.83,11,5.5,0.71,0.46,0.5,0.31,0.29,12.0,167.35
1445,24,32,1192,12,2.4,1.67,11,2.2,2.17,23,4.6,3.36,0.14,0.15,0.59,0.58,3.2,161.36
1446,4,11,400,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.06,0.06,0.47,0.47,20.62,237.17
1448,43,52,2048,19,3.8,1.48,17,3.4,1.82,43,8.6,2.88,0.23,0.28,0.35,0.32,5.42,157.6
1449,30,44,1724,15,3.75,0.5,14,3.5,1.0,29,7.25,1.71,0.22,0.26,0.36,0.33,9.42,175.9
1451,8,10,716,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.4,0.24,0.5,0.47,0.44,135.14
1453,28,29,1096,15,3.0,2.0,13,2.6,1.52,27,5.4,2.51,0.27,0.3,0.3,0.29,0.0,194.33
1454,10,11,476,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.28,0.34,0.4,0.36,0.08,120.66
1455,48,50,1924,22,3.67,2.16,22,3.67,2.16,34,5.67,3.5,0.47,0.5,0.34,0.33,0.91,181.21
1456,61,75,2837,27,5.4,2.07,27,5.4,2.41,51,10.2,3.56,0.44,0.46,0.28,0.27,0.65,192.69
1457,28,32,2264,14,3.5,0.58,14,3.5,0.58,22,5.5,2.65,0.53,0.68,0.24,0.15,0.0,200.25
1458,46,58,2213,19,3.8,0.84,17,3.4,0.55,33,6.6,3.05,0.41,0.44,0.29,0.27,4.54,203.75
1459,19,22,840,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.53,0.55,0.15,0.14,0.0,246.31
1460,38,50,2660,18,4.5,1.73,18,4.5,1.91,28,7.0,1.41,0.5,0.48,0.17,0.18,0.26,181.66
1462,30,32,1276,13,3.25,1.26,13,3.25,1.26,16,4.0,2.16,0.72,0.75,0.21,0.2,1.67,201.09
1465,20,26,1029,9,3.0,1.0,9,3.0,1.0,14,4.67,2.31,0.41,0.43,0.3,0.27,6.2,213.37
1466,33,36,1420,19,4.75,2.75,21,5.25,2.87,25,6.25,3.3,0.66,0.68,0.22,0.2,2.68,202.36
1467,19,21,1348,10,5.0,1.41,8,4.0,0.0,14,7.0,1.41,0.48,0.38,0.14,0.11,0.0,200.9
1468,36,43,1713,17,5.67,1.53,17,5.67,1.53,26,8.67,3.79,0.55,0.58,0.21,0.19,3.57,189.89
1470,28,32,1224,10,3.33,0.58,10,3.33,0.58,19,6.33,2.52,0.45,0.47,0.24,0.23,1.82,206.2
1472,18,20,764,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.55,0.57,0.25,0.24,0.0,218.22
1474,30,34,1316,17,4.25,1.71,19,4.75,1.89,25,6.25,2.06,0.57,0.6,0.26,0.24,1.9,199.49
1475,16,20,768,8,4.0,2.83,8,4.0,2.83,13,6.5,4.95,0.4,0.42,0.34,0.32,0.0,198.04
1476,43,46,1810,18,4.5,0.58,18,4.5,0.58,28,7.0,3.16,0.68,0.7,0.18,0.16,0.0,204.4
1477,16,19,794,9,3.0,1.73,10,3.33,1.53,13,4.33,2.31,0.35,0.36,0.31,0.27,0.0,156.65
1478,16,18,696,7,3.5,2.12,7,3.5,2.12,12,6.0,2.83,0.45,0.49,0.25,0.24,0.0,205.28
1481,24,26,1049,17,4.25,1.26,16,4.0,0.82,21,5.25,0.96,0.5,0.52,0.29,0.26,3.77,178.08
1482,30,35,1440,15,3.75,0.5,16,4.0,0.0,21,5.25,1.26,0.57,0.56,0.24,0.22,3.0,206.97
1484,16,22,884,7,2.33,0.58,7,2.33,0.58,15,5.0,1.0,0.08,0.08,0.3,0.27,0.0,220.2
1485,37,45,1906,12,4.0,1.73,12,4.0,1.73,35,11.67,3.21,0.23,0.24,0.36,0.32,7.85,170.86
1486,26,27,1167,16,3.2,1.64,15,3.0,1.58,25,5.0,1.22,0.37,0.36,0.38,0.32,2.0,135.64
1487,23,26,1164,12,3.0,1.63,12,3.0,1.63,21,5.25,1.5,0.2,0.22,0.46,0.4,6.78,145.06
1489,25,25,1043,13,4.33,1.53,16,5.33,1.53,22,7.33,1.53,0.47,0.45,0.24,0.22,0.0,163.01
1490,20,24,1032,15,3.0,1.87,14,2.8,1.64,19,3.8,2.05,0.31,0.32,0.39,0.35,0.0,148.0
1491,26,32,1386,18,3.6,2.07,18,3.6,2.51,25,5.0,2.55,0.27,0.29,0.42,0.39,6.98,132.37
1493,13,15,586,7,3.5,0.71,8,4.0,1.41,12,6.0,2.83,0.3,0.34,0.3,0.29,0.0,138.66
1494,32,37,1797,12,4.0,0.0,12,4.0,0.0,31,10.33,3.79,0.28,0.31,0.42,0.34,6.7,140.01
1495,27,33,1264,15,5.0,1.0,14,4.67,1.53,25,8.33,1.53,0.32,0.34,0.39,0.37,1.76,161.37
1497,40,43,1709,21,3.5,1.87,21,3.5,1.87,40,6.67,2.73,0.3,0.34,0.32,0.3,0.0,162.99
1499,18,20,1211,12,4.0,0.0,12,4.0,0.0,18,6.0,2.65,0.55,0.49,0.31,0.24,0.13,122.39
1500,27,32,1162,24,12.0,5.66,7,3.5,0.71,27,13.5,6.36,0.18,0.2,0.55,0.54,0.0,94.03
1501,14,15,653,10,3.33,1.53,8,2.67,0.58,14,4.67,1.15,0.26,0.38,0.35,0.26,0.0,129.28
1502,10,10,483,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,0.62,0.57,0.31,0.25,0.0,160.19
1503,10,12,504,7,3.5,2.12,8,4.0,2.83,10,5.0,2.83,0.56,0.6,0.31,0.28,10.24,124.14
1504,77,104,3840,21,4.2,2.39,20,4.0,2.35,73,14.6,6.23,0.16,0.19,0.37,0.36,10.0,178.84
1505,35,49,1875,16,5.33,1.53,16,5.33,1.53,34,11.33,1.53,0.33,0.35,0.35,0.33,4.62,179.27
1508,18,20,799,10,3.33,0.58,11,3.67,1.15,18,6.0,0.0,0.36,0.38,0.28,0.26,3.33,150.84
1509,36,37,1404,15,3.75,1.71,16,4.0,1.83,33,8.25,4.79,0.36,0.39,0.34,0.32,2.5,163.65
1511,17,17,648,8,4.0,0.0,8,4.0,0.0,17,8.5,3.54,0.38,0.42,0.31,0.3,0.0,167.08
1512,12,15,602,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.4,0.4,0.27,0.24,0.0,185.42
1513,36,58,2620,19,4.75,0.96,18,4.5,0.58,33,8.25,3.1,0.29,0.26,0.32,0.35,6.87,176.4
1514,31,32,1285,14,2.8,1.3,13,2.6,1.14,30,6.0,2.0,0.23,0.25,0.23,0.21,0.01,177.37
1515,39,46,1724,13,3.25,1.26,15,3.75,2.22,38,9.5,3.11,0.26,0.29,0.42,0.4,3.03,144.36
1516,76,113,5824,22,3.67,1.51,21,3.5,1.64,70,11.67,3.61,0.16,0.14,0.44,0.45,2.2,155.39
1517,27,31,1277,14,3.5,1.29,14,3.5,1.91,25,6.25,2.36,0.38,0.38,0.42,0.42,5.08,145.75
1518,49,65,2764,24,4.8,0.84,17,3.4,0.55,42,8.4,3.65,0.32,0.32,0.35,0.37,3.11,189.25
1519,36,45,1736,18,4.5,1.29,16,4.0,2.16,32,8.0,4.24,0.39,0.42,0.28,0.27,5.72,195.21
1520,72,84,3180,28,4.67,1.21,25,4.17,0.98,65,10.83,3.54,0.32,0.34,0.3,0.28,4.29,190.09
1521,38,45,1767,21,4.2,0.84,22,4.4,1.14,34,6.8,3.11,0.51,0.54,0.25,0.23,3.7,191.17
1522,41,46,1839,17,4.25,1.5,17,4.25,1.5,32,8.0,3.83,0.51,0.54,0.24,0.22,0.02,190.99
1523,136,1406,45404,32,5.33,1.21,56,9.33,10.19,100,16.67,8.07,0.12,0.13,0.03,0.03,8.37,218.85
1524,118,280,9080,16,5.33,1.15,108,36.0,8.89,25,8.33,1.53,0.05,0.06,0.04,0.04,6.86,230.33
1525,76,110,4451,23,3.83,1.33,45,7.5,9.16,47,7.83,2.64,0.28,0.29,0.3,0.31,4.77,186.24
1526,13,13,508,10,5.0,1.41,10,5.0,1.41,12,6.0,0.0,0.68,0.7,0.24,0.22,0.0,193.52
1527,43,66,2688,17,5.67,2.08,14,4.67,2.08,40,13.33,4.04,0.24,0.24,0.42,0.38,7.08,174.15
1528,54,66,3227,24,4.0,0.89,23,3.83,0.75,39,6.5,2.26,0.47,0.45,0.31,0.31,2.67,175.1
1529,68,80,3397,27,5.4,2.3,26,5.2,1.92,52,10.4,1.67,0.41,0.41,0.31,0.29,1.99,175.79
1530,33,36,2710,14,4.67,1.15,15,5.0,1.73,22,7.33,3.21,0.7,0.57,0.22,0.13,0.33,176.81
1531,17,19,860,11,5.5,0.71,12,6.0,0.0,14,7.0,0.0,0.63,0.64,0.22,0.17,0.0,206.54
1532,49,59,2168,14,2.8,1.3,9,1.8,1.3,43,8.6,3.21,0.1,0.11,0.49,0.48,3.23,167.04
1533,65,79,3197,24,4.0,1.79,22,3.67,2.66,53,8.83,3.66,0.34,0.35,0.3,0.3,0.91,195.97
1534,44,53,2396,20,5.0,1.83,18,4.5,1.91,37,9.25,1.71,0.46,0.42,0.2,0.18,2.56,190.44
1535,67,85,3387,25,5.0,1.41,27,5.4,1.52,53,10.6,3.36,0.48,0.52,0.23,0.2,5.12,200.48
1536,39,46,1838,21,4.2,1.92,20,4.0,1.41,27,5.4,2.41,0.62,0.62,0.22,0.23,1.09,203.17
1537,38,43,1628,16,4.0,1.15,15,3.75,1.5,30,7.5,2.89,0.44,0.47,0.33,0.32,4.64,191.73
1538,62,71,2830,18,3.6,1.52,19,3.8,1.92,48,9.6,3.78,0.33,0.32,0.38,0.4,8.21,176.58
1541,25,30,1128,10,2.5,1.0,9,2.25,0.5,19,4.75,1.5,0.37,0.4,0.2,0.19,0.03,228.37
1542,21,38,1973,11,3.67,1.15,13,4.33,1.15,14,4.67,1.15,0.72,0.72,0.1,0.1,10.89,161.83
1543,36,39,1500,14,4.67,2.52,12,4.0,2.0,22,7.33,5.03,0.55,0.58,0.24,0.23,0.0,209.1
1544,42,50,1953,14,3.5,0.58,14,3.5,0.58,40,10.0,4.4,0.3,0.32,0.25,0.22,6.6,205.34
1545,10,11,416,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,0.41,0.44,0.27,0.26,4.73,208.33
1546,30,39,1539,15,5.0,1.0,13,4.33,0.58,24,8.0,2.65,0.38,0.39,0.26,0.24,8.21,207.86
1548,504,654,21284,18,4.5,0.58,496,124.0,32.65,34,8.5,1.91,0.02,0.02,0.02,0.02,6.47,243.29
1549,518,639,20757,21,5.25,1.26,507,126.75,27.66,40,10.0,2.71,0.01,0.01,0.01,0.02,4.18,243.17
1550,477,523,17036,16,5.33,2.52,469,156.33,24.01,28,9.33,3.79,0.01,0.01,0.01,0.02,1.6,242.6
1551,823,927,30093,32,6.4,0.89,791,158.2,16.07,66,13.2,2.49,0.01,0.02,0.03,0.03,1.11,242.87
1552,853,942,30389,24,4.8,1.92,823,164.6,4.67,54,10.8,3.96,0.01,0.01,0.02,0.02,0.5,242.42
1553,574,638,20511,13,4.33,1.53,569,189.67,10.6,20,6.67,2.08,0.01,0.01,0.0,0.01,0.89,245.48
1554,739,832,27188,25,6.25,1.5,716,179.0,6.22,46,11.5,3.7,0.01,0.02,0.02,0.02,2.57,242.33
1555,959,1094,35488,29,5.8,1.1,944,188.8,18.27,46,9.2,2.05,0.01,0.02,0.01,0.02,4.38,243.44
1556,928,1043,33624,27,5.4,1.82,905,181.0,17.78,51,10.2,3.27,0.01,0.01,0.01,0.01,5.41,243.65
1557,878,989,32002,21,5.25,1.71,846,211.5,13.03,53,13.25,2.99,0.01,0.01,0.02,0.02,6.52,242.51
1558,889,937,30851,30,7.5,2.08,852,213.0,20.2,60,15.0,3.56,0.02,0.02,0.02,0.02,2.89,243.24
1559,965,992,32152,32,5.33,1.03,939,156.5,58.53,60,10.0,2.83,0.01,0.02,0.01,0.02,0.55,243.84
1560,183,189,6200,13,6.5,0.71,180,90.0,26.87,17,8.5,2.12,0.06,0.08,0.02,0.02,0.72,239.72
1561,39,43,1824,15,5.0,2.0,21,7.0,5.29,35,11.67,5.86,0.34,0.37,0.24,0.23,4.01,175.89
1562,15,15,596,9,4.5,0.71,13,6.5,3.54,14,7.0,4.24,0.78,0.8,0.22,0.2,0.0,184.9
1563,39,47,1975,21,3.5,0.84,23,3.83,1.17,39,6.5,1.22,0.34,0.36,0.38,0.33,2.7,157.72
1564,29,33,1508,18,4.5,0.58,20,5.0,1.41,29,7.25,3.3,0.4,0.37,0.26,0.21,0.15,173.77
1565,31,36,1436,22,3.67,0.82,22,3.67,0.82,30,5.0,1.41,0.45,0.49,0.38,0.35,4.42,131.48
1566,10,14,538,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.42,0.45,0.38,0.35,10.01,162.08
1567,10,15,996,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.35,0.31,0.35,0.39,0.24,161.08
1568,7,7,264,3,1.5,0.71,4,2.0,1.41,7,3.5,0.71,0.34,0.35,0.54,0.52,0.0,149.71
1569,13,23,860,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.26,0.28,0.29,0.28,15.54,194.3
1571,10,12,464,7,2.33,1.15,7,2.33,1.15,10,3.33,2.08,0.24,0.27,0.58,0.57,0.0,144.7
1572,12,14,544,8,2.0,1.41,7,1.75,0.96,12,3.0,1.15,0.19,0.22,0.54,0.53,15.17,115.94
1575,35,70,2664,19,4.75,2.36,20,5.0,2.83,35,8.75,2.36,0.38,0.42,0.33,0.31,5.95,162.47
1576,9,12,436,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.1,0.11,0.45,0.45,22.42,161.28
1577,8,11,460,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.45,0.52,0.38,0.35,7.66,150.0
1579,18,21,800,7,3.5,2.12,7,3.5,2.12,18,9.0,2.83,0.22,0.25,0.32,0.3,0.0,194.58
1582,40,45,1744,20,4.0,2.35,21,4.2,2.28,38,7.6,3.05,0.36,0.4,0.41,0.38,7.3,146.11
