id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1649,14,104,10012,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.99,0.99,0.77,0.86,85.53,169.61
1650,11,285,26092,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.99,1.0,0.54,0.46,78.9,89.94
1651,9,38,2528,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.81,0.88,36.88,137.12
1652,8,32,8274,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.56,0.52,0.39,0.38,0.11,114.73
1654,14,270,29805,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.83,0.81,0.37,0.35,76.67,134.19
1655,11,141,11713,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.5,0.47,50.9,185.59
1657,6,191,17424,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.46,96.22,182.83
1658,7,187,21211,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.43,118.48,151.58
1660,11,154,14290,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,0.99,1.0,0.66,0.64,40.59,148.39
1663,5,97,8809,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.4,0.39,67.55,135.34
1664,5,108,11093,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.7,135.22,101.38
1667,18,120,13602,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,0.87,0.82,0.4,0.4,33.03,199.14
1669,14,203,28689,13,4.33,2.08,13,4.33,2.08,14,4.67,1.53,1.0,1.0,0.6,0.57,54.11,147.74
1671,8,59,6321,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.6,0.71,44.32,144.7
1673,6,109,11335,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.75,0.7,0.42,0.44,45.16,87.34
1675,11,33,2207,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.85,0.77,0.5,0.54,47.04,129.42
1679,8,142,16504,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.45,0.32,54.16,145.06
1680,7,165,20928,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.46,0.43,77.79,163.11
1681,6,87,6026,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.49,99.2,152.88
1682,5,43,2990,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.93,0.96,115.01,135.16
1683,13,225,23551,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.87,0.84,0.49,0.37,68.74,156.23
1684,10,129,12504,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.79,0.79,48.2,184.77
1687,9,162,18670,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.49,0.43,58.78,118.0
1688,8,237,59936,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.61,106.68,152.11
1691,9,220,23225,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.36,92.43,162.38
1692,7,43,40894,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.67,0.58,0.66,0.1,170.17
1694,7,185,63317,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.66,100.24,99.33
1695,9,193,17544,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.46,60.78,141.25
1696,12,83,14499,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.88,0.83,0.32,0.3,41.16,133.73
1698,6,36,9940,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.66,0.2,150.38
1701,8,30,7283,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.67,0.34,0.33,0.05,198.67
1702,22,371,33521,19,4.75,1.5,19,4.75,1.5,21,5.25,1.71,1.0,1.0,0.63,0.61,74.74,165.33
1703,16,183,21644,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.98,0.48,0.42,34.1,115.18
1704,9,72,10238,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.99,1.0,0.45,0.4,23.09,168.5
1705,5,47,13182,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.3,0.22,121.58
1707,5,35,4037,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.97,73.74,135.34
1709,4,45,8834,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.67,69.18,121.75
1710,5,46,13769,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.33,0.22,169.67
1712,6,162,55358,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,67.72,127.25
1714,10,163,54771,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.75,0.72,0.45,0.54,22.55,172.72
1717,4,46,14576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.36,0.26,105.25
1718,6,127,15669,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.36,48.92,81.16
1719,9,186,57030,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.81,0.92,60.12,92.33
1720,7,88,6055,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.46,0.48,98.54,160.4
1721,4,191,17643,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.46,194.86,117.16
1722,15,76,7449,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.88,0.86,0.56,0.66,16.96,172.29
1725,8,111,10524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,0.99,0.66,0.68,27.31,146.54
1726,7,206,18506,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.62,156.53,92.67
1727,18,139,9521,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.79,0.83,95.72,134.47
1742,13,133,17437,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.98,1.0,0.48,0.43,21.44,164.94
1743,6,117,10229,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,102.89,151.25
1744,5,55,6615,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.98,115.62,169.58
1745,9,122,15843,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.4,67.65,187.25
1748,8,48,3298,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.88,0.92,75.87,144.7
1750,12,254,73098,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.47,0.49,40.5,154.08
1751,7,146,12280,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.47,97.0,141.45
1755,10,101,10724,8,4.0,1.41,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.41,0.34,54.06,170.8
1758,10,248,25292,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,0.99,0.49,0.42,84.64,126.23
1759,9,160,16877,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,1.0,1.0,0.65,0.71,67.08,117.39
1760,9,132,29571,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.36,82.15,127.89
1765,6,120,17149,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.42,69.76,135.12
1768,6,223,19997,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.5,139.91,104.0
1769,10,231,20301,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.99,0.99,0.68,0.63,104.87,158.83
1771,18,400,36350,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.53,0.46,67.48,150.62
1773,6,154,12933,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.76,205.02,81.88
1774,10,71,10239,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.99,1.0,0.76,0.66,59.2,127.75
1775,14,73,9310,12,4.0,1.0,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.75,0.69,37.11,179.56
1776,9,198,18030,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.46,63.66,205.45
1778,5,105,10155,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.7,69.54,136.66
1780,11,146,12300,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.49,0.46,49.54,179.85
1783,15,36,2242,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.69,0.61,0.42,0.48,14.67,157.94
1784,11,47,8857,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.66,0.62,34.62,187.8
1785,9,60,5906,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.87,0.95,130.04,125.33
1789,14,202,59344,11,3.67,0.58,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.56,0.61,47.13,150.06
1790,10,102,9012,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.89,0.82,0.33,0.32,67.56,177.88
1792,9,142,11868,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.47,59.66,164.0
1795,9,164,13525,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,0.98,0.64,0.63,94.06,148.78
1796,15,107,9224,14,7.0,1.41,14,7.0,1.41,14,7.0,1.41,0.87,0.8,0.32,0.32,16.89,200.66
1797,10,109,10265,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.66,45.1,191.9
1800,11,187,55731,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.74,0.73,80.42,156.79
1801,13,54,8945,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.88,0.85,0.48,0.49,23.07,142.55
1803,13,127,14313,8,4.0,0.0,9,4.5,0.71,10,5.0,1.41,0.97,0.96,0.25,0.16,45.8,168.04
1807,10,260,27693,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.5,0.42,81.16,171.01
1810,10,181,19937,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.57,0.46,105.01,144.22
1811,12,63,5990,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.99,0.99,0.54,0.68,29.44,132.72
1813,11,167,18347,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.47,0.39,80.74,154.89
1819,4,94,8601,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.52,0.48,44.98,122.5
1820,9,49,3272,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.75,0.68,0.34,0.4,20.56,140.75
1821,16,416,39792,13,2.6,1.52,14,2.8,1.92,16,3.2,2.39,1.0,1.0,0.63,0.62,114.59,136.45
1822,14,104,13448,11,5.5,3.54,11,5.5,3.54,13,6.5,3.54,1.0,1.0,0.39,0.45,43.0,142.16
1826,15,210,20182,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.6,0.62,40.02,181.44
1830,6,138,11684,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.48,100.06,177.12
1831,15,340,31416,13,2.6,0.55,15,3.0,0.71,14,2.8,0.45,0.98,0.99,0.58,0.56,78.05,142.88
1836,7,178,14417,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.48,121.54,142.5
1837,13,73,8046,11,3.67,1.53,12,4.0,1.73,13,4.33,2.08,1.0,1.0,0.65,0.82,64.37,148.59
1839,10,115,14340,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.47,0.35,33.82,132.92
1841,8,289,26899,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.61,0.58,176.3,118.06
1842,11,209,18420,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.6,0.6,122.38,103.25
1843,10,140,59036,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.66,0.86,22.7,170.12
1844,15,377,34410,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.99,0.99,0.54,0.46,70.79,158.54
1845,12,216,19845,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.66,0.64,107.43,134.75
1847,10,131,12659,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.74,55.88,194.1
1848,9,116,54860,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.99,0.56,0.58,21.82,138.08
1850,13,225,21240,11,3.67,2.52,12,4.0,2.65,13,4.33,2.89,0.96,0.98,0.56,0.59,121.83,134.22
1851,11,101,8536,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.98,0.98,0.5,0.58,51.68,167.68
1852,5,145,13770,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.58,117.32,123.34
1853,12,259,27579,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.51,0.45,71.97,121.97
1855,9,119,15553,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.39,27.1,181.92
1857,18,290,33327,14,3.5,1.29,14,3.5,1.29,17,4.25,1.71,1.0,1.0,0.52,0.48,83.7,156.15
1858,10,121,10383,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.29,0.26,52.84,176.4
1859,6,128,16181,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.42,34.18,105.5
1860,13,62,5783,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,0.99,0.84,0.92,37.31,170.04
1863,7,67,10794,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.8,0.72,78.98,137.92
1866,13,77,10502,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.89,0.84,0.35,0.35,31.45,189.56
1871,10,234,20412,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.52,0.46,84.28,161.69
1872,13,305,31920,11,3.67,0.58,12,4.0,1.0,13,4.33,1.53,1.0,1.0,0.54,0.43,67.64,153.61
1873,7,188,15393,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.98,0.98,0.51,0.48,112.28,139.66
1874,5,185,17026,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,112.52,169.75
1875,6,87,6034,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.99,0.99,0.48,0.49,99.24,153.62
1876,9,221,22682,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.73,0.71,87.9,126.32
1878,12,227,20027,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.48,0.43,91.23,172.12
1879,9,144,22807,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.43,0.37,45.13,165.22
1881,9,195,17674,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.46,67.61,192.25
1883,14,262,22216,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.6,0.58,87.33,161.73
1885,12,30,4189,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.67,0.9,0.08,219.92
1886,9,199,21287,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.42,112.26,120.83
1888,11,202,18246,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.46,52.56,175.38
1891,20,50,4636,18,6.0,0.0,18,6.0,0.0,18,6.0,0.0,0.9,0.87,0.52,0.65,14.06,175.9
1892,9,152,50453,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.74,0.89,68.68,119.25
1893,17,188,30368,14,3.5,1.73,16,4.0,2.45,17,4.25,2.22,1.0,1.0,0.52,0.38,33.38,172.1
1894,15,232,20707,13,4.33,2.52,13,4.33,2.52,15,5.0,2.65,1.0,1.0,0.58,0.59,72.41,161.47
1897,19,240,29698,18,4.5,1.73,18,4.5,1.73,19,4.75,1.5,0.98,0.98,0.49,0.41,41.97,136.88
1898,9,41,7902,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.4,0.32,0.12,159.35
1900,7,91,6309,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,0.99,0.46,0.48,84.32,160.46
1902,4,43,3043,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.97,181.52,90.34
1903,4,78,47557,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.92,0.3,106.75
1907,12,164,18001,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,1.0,1.0,0.48,0.42,46.88,151.13
1908,19,206,19791,15,3.75,1.5,15,3.75,1.5,16,4.0,1.15,0.99,0.99,0.7,0.7,69.75,175.32
1911,9,194,17552,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.46,60.9,98.5
1912,9,20,2593,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.75,0.68,0.48,0.59,0.07,183.45
1914,13,170,23054,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,0.99,1.0,0.68,0.55,65.51,152.22
1915,6,120,10449,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.71,0.7,98.36,154.12
1916,15,263,22987,11,3.67,1.53,11,3.67,1.53,13,4.33,1.53,1.0,1.0,0.65,0.64,100.49,151.5
1919,4,38,4189,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,0.98,144.24,88.16
1922,6,68,9341,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.46,0.36,147.38,96.0
1923,7,69,10114,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.41,45.1,136.42
1925,5,189,17351,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.46,168.96,127.25
1926,20,434,42370,17,2.83,0.41,19,3.17,0.75,20,3.33,1.03,0.99,0.99,0.66,0.59,87.18,139.83
1927,7,138,11632,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.47,78.06,167.25
1928,8,72,4923,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.96,0.96,0.25,0.26,72.86,159.62
1929,9,125,10816,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.76,0.72,0.6,0.6,64.11,107.87
1932,6,88,6114,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,101.64,130.12
1935,4,144,12332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.48,197.7,85.0
1936,6,134,11332,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.47,110.25,154.62
1939,8,78,6966,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.72,101.28,162.12
1940,15,192,17654,12,4.0,2.0,12,4.0,2.0,13,4.33,2.08,1.0,1.0,0.64,0.65,67.84,99.2
1941,8,158,13970,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.63,74.19,121.25
2071,12,24,2101,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.76,0.68,0.42,0.52,0.37,150.37
2075,8,21,5190,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.64,0.63,0.18,0.19,0.08,126.96
2078,12,187,15047,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.99,0.99,0.49,0.48,88.7,140.0
2079,10,111,11305,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.72,34.02,165.81
2080,11,168,14012,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.61,0.58,98.11,184.96
2081,21,262,22077,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.43,0.4,95.67,183.07
2082,12,188,15368,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.64,103.22,180.33
2084,11,105,7750,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.92,0.96,49.56,214.65
2086,9,60,13679,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.76,0.71,22.65,152.67
2089,7,27,1782,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.67,0.56,0.62,31.52,195.25
2090,11,121,10386,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.68,74.7,160.51
2093,7,200,18346,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.46,203.58,114.9
2101,19,233,26823,12,3.0,1.41,13,3.25,1.26,14,3.5,1.29,1.0,1.0,0.53,0.49,91.42,169.96
2102,11,199,30130,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.46,0.4,67.54,183.6
2111,5,114,14575,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.36,90.54,138.16
2113,20,378,32621,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.51,0.47,142.64,141.32
2115,15,133,11890,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.7,0.75,60.58,198.24
2121,13,132,12766,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.77,50.2,145.84
2123,7,101,7385,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.74,82.98,195.83
2128,9,145,21085,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.53,59.66,129.92
2131,13,142,11777,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.46,62.3,157.43
2132,13,342,30481,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.54,0.46,155.33,135.62
2133,7,191,17495,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.46,157.62,137.42
2136,19,190,15019,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.99,1.0,0.47,0.46,58.04,191.05
2139,8,140,17191,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.44,66.15,138.5
2140,11,60,11309,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.99,0.71,0.74,28.12,155.75
2142,13,212,20667,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.63,69.38,171.16
2143,8,161,19730,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.51,0.45,137.99,136.38
2144,20,212,32267,12,3.0,0.82,13,3.25,0.96,15,3.75,0.96,0.87,0.85,0.32,0.3,50.58,134.23
2149,9,39,8840,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.55,0.56,0.18,188.78
2150,11,162,18608,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.49,0.42,78.34,172.67
2151,12,216,19547,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.46,112.23,153.62
2156,5,41,41763,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.64,0.7,0.1,171.58
2157,10,122,12240,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.69,74.89,187.0
2160,11,163,18718,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.42,80.88,150.1
2170,5,137,11653,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.48,158.0,137.92
2176,6,72,50233,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.99,0.79,0.74,0.27,124.0
2182,16,126,17105,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.41,0.31,33.69,200.31
2186,13,256,64507,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.74,0.74,0.54,0.58,54.12,105.85
2188,10,54,3658,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.67,0.58,0.32,0.37,32.09,147.93
2192,5,89,6251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.98,0.48,0.49,117.18,88.5
2199,7,138,16345,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.65,0.55,88.98,100.33
2204,5,96,8763,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.52,0.48,74.97,107.0
2213,5,142,12095,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.48,216.32,82.12
2215,7,146,21169,4,2.0,1.41,5,2.5,2.12,5,2.5,0.71,1.0,1.0,0.38,0.29,121.88,128.05
2217,6,138,11600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.47,135.46,129.25
2222,12,61,3879,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.84,0.78,0.26,0.3,36.98,205.38
2225,7,112,11399,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.76,0.72,46.55,106.42
2226,10,62,10666,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.99,1.0,0.68,0.68,29.63,134.1
2227,20,265,25790,14,3.5,1.0,15,3.75,1.5,16,4.0,2.0,1.0,1.0,0.6,0.59,90.84,170.18
2228,11,138,15578,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.98,0.99,0.27,0.22,80.19,164.33
2230,5,62,5680,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.68,73.39,172.25
2231,8,120,15632,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.39,55.46,160.64
2232,9,127,17416,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.71,63.66,147.2
2233,6,100,9104,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.52,0.48,59.99,96.7
2235,14,264,23652,9,3.0,1.73,9,3.0,1.73,11,3.67,1.15,1.0,1.0,0.61,0.61,137.84,122.28
2236,14,219,23408,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.99,0.99,0.49,0.49,123.17,142.72
2237,15,237,25858,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,1.0,0.99,0.61,0.55,128.63,141.61
2238,7,139,12115,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.96,0.72,0.7,150.14,88.96
