id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4408,37,464,159812,25,4.17,0.41,17,2.83,0.75,31,5.17,2.4,0.77,0.7,0.56,0.61,4.89,132.66
4409,26,176,83557,12,3.0,1.41,12,3.0,0.82,16,4.0,2.0,0.78,0.73,0.62,0.69,2.64,189.77
4410,21,216,73798,14,4.67,0.58,12,4.0,0.0,15,5.0,1.0,0.71,0.67,0.37,0.25,11.72,162.77
4419,19,125,15835,12,4.0,2.0,11,3.67,2.08,16,5.33,3.06,0.99,1.0,0.63,0.68,9.83,157.74
4421,29,401,103258,15,5.0,1.0,10,3.33,1.53,25,8.33,2.52,0.92,0.82,0.43,0.3,17.88,115.9
4422,32,336,103581,18,3.6,1.14,17,3.4,0.55,23,4.6,1.14,0.86,0.82,0.44,0.37,3.79,135.09
4423,48,17272,19532057,27,6.75,1.26,17,4.25,0.96,35,8.75,1.71,1.0,1.0,0.44,0.27,14.67,133.38
4424,32,344,185065,24,6.0,2.83,19,4.75,2.22,26,6.5,3.79,0.96,0.94,0.48,0.42,7.12,179.22
4425,29,456,236007,20,3.33,1.51,21,3.5,1.38,25,4.17,2.14,1.0,1.0,0.6,0.63,6.81,155.29
4426,35,89,7715,22,4.4,1.14,24,4.8,1.3,24,4.8,1.3,0.95,0.94,0.51,0.6,2.44,185.28
4427,32,207,76546,23,4.6,1.95,23,4.6,1.34,24,4.8,1.79,0.87,0.86,0.51,0.47,3.24,176.87
4428,33,475,306124,21,5.25,1.5,14,3.5,1.29,26,6.5,1.73,0.97,0.97,0.47,0.38,13.99,142.05
4429,23,228,37724,18,6.0,3.61,15,5.0,1.73,21,7.0,4.36,0.78,0.85,0.66,0.7,14.04,133.33
4430,16,758,846226,11,3.67,1.53,9,3.0,1.73,13,4.33,2.52,0.89,0.91,0.35,0.17,9.59,130.35
4431,8,10995,14173531,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.98,1.0,0.29,0.12,18.55,57.46
4432,60,1823,671527,41,6.83,3.82,23,3.83,1.94,55,9.17,5.64,0.76,0.77,0.74,0.62,27.9,91.38
4433,15,228,107846,10,5.0,2.83,8,4.0,1.41,15,7.5,3.54,0.94,0.96,0.79,0.89,20.87,105.7
4434,40,1342,322035,30,6.0,3.54,21,4.2,2.17,37,7.4,4.56,1.0,1.0,0.24,0.16,42.86,99.2
4435,9,363,336444,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.71,0.67,0.64,0.67,53.37,131.87
4436,17,182,68050,12,4.0,1.0,11,3.67,1.15,15,5.0,1.73,1.0,1.0,0.46,0.46,2.51,138.96
4440,12,1028,1233320,11,2.75,1.71,9,2.25,1.26,11,2.75,1.71,1.0,1.0,0.54,0.48,78.21,125.78
4441,8,82,32468,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.97,0.97,0.44,0.22,4.28,127.62
4442,4,46,10955,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.74,3.07,110.16
4443,35,2597,1477256,12,4.0,1.73,10,3.33,1.53,27,9.0,6.08,1.0,1.0,0.39,0.17,22.3,97.07
4444,27,274,104901,18,3.6,1.52,19,3.8,1.3,23,4.6,0.89,0.75,0.7,0.55,0.58,10.0,126.58
4445,20,142,46242,14,4.67,1.53,10,3.33,1.15,19,6.33,2.08,0.98,1.0,0.37,0.23,2.62,134.0
4446,24,314,75951,18,3.6,1.52,13,2.6,0.89,23,4.6,2.7,1.0,1.0,0.61,0.58,27.18,106.18
4447,25,363,75736,17,3.4,1.67,11,2.2,0.84,22,4.4,1.82,0.8,0.82,0.55,0.56,18.93,102.05
4448,14,751,145037,11,2.75,1.26,9,2.25,1.5,13,3.25,1.5,0.71,0.66,0.38,0.32,63.64,111.99
4454,10,160,82012,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.5,0.77,6.7,154.54
4455,12,175,118845,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.69,0.66,0.69,0.76,14.01,186.79
4456,15,960,1254720,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.72,0.73,0.3,0.26,13.69,199.96
4457,11,95,53983,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.88,0.81,0.38,0.23,0.06,169.73
4458,28,566,167273,20,5.0,2.16,16,4.0,1.15,27,6.75,2.63,0.9,0.91,0.68,0.6,38.7,150.58
4459,31,525,257063,19,3.8,2.05,18,3.6,0.55,27,5.4,3.71,0.9,0.86,0.4,0.33,5.33,179.01
4460,24,73,12687,15,3.75,1.26,17,4.25,0.96,17,4.25,0.96,0.98,0.98,0.72,0.91,5.06,221.01
4461,32,34562,34398893,17,4.25,1.71,13,3.25,0.96,20,5.0,2.58,1.0,1.0,0.52,0.35,15.26,138.41
4462,27,18029,2175993,19,3.8,1.79,15,3.0,1.0,20,4.0,1.87,1.0,1.0,0.49,0.47,31.2,161.23
4467,14,270,70185,9,4.5,2.12,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.4,0.32,11.66,126.08
4468,11,1418,1394772,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.35,0.2,41.96,149.85
4469,21,1070,817309,16,4.0,1.83,14,3.5,2.38,18,4.5,2.38,0.79,0.76,0.32,0.45,40.56,162.1
4470,14,843,1097681,11,3.67,0.58,11,3.67,1.53,14,4.67,1.53,1.0,1.0,0.39,0.36,13.4,139.32
4473,9,115,28091,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,0.99,0.78,0.72,1.57,121.89
4479,16,54019,2621506,14,3.5,1.29,10,2.5,1.0,15,3.75,1.71,1.0,1.0,0.82,0.82,66.16,146.65
4480,13,13712,652534,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.8,0.8,55.58,200.24
4481,46,24854,1912767,14,2.8,1.79,13,2.6,0.89,27,5.4,5.27,1.0,1.0,0.85,0.71,36.66,155.59
4482,55,29873,41973421,23,3.83,1.83,21,3.5,1.52,39,6.5,1.64,1.0,1.0,0.3,0.24,2.06,123.34
4483,48,6082,4755303,19,3.8,1.92,13,2.6,0.89,30,6.0,1.22,1.0,1.0,0.42,0.16,9.66,100.37
4485,5,20,2144,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.84,0.15,116.08
4488,100,148,25181,83,27.67,25.58,85,28.33,27.01,96,32.0,31.0,0.37,0.34,0.68,0.59,3.11,118.15
4500,118,181,43397,108,21.6,14.4,100,20.0,11.42,115,23.0,15.83,0.21,0.2,0.55,0.47,1.45,116.33
4501,215,351,66751,183,36.6,17.52,168,33.6,15.49,212,42.4,20.08,0.24,0.29,0.5,0.4,1.06,110.88
4502,231,260,45397,179,44.75,7.37,187,46.75,8.14,226,56.5,8.58,0.01,0.0,0.62,0.47,0.38,111.74
4503,226,276,44522,185,46.25,4.57,191,47.75,10.05,220,55.0,10.17,0.07,0.06,0.64,0.53,1.14,115.03
4504,184,379,85598,153,51.0,10.0,138,46.0,7.0,178,59.33,9.61,0.39,0.46,0.68,0.53,3.28,117.23
4507,142,3456,4157367,116,29.0,28.89,109,27.25,28.77,139,34.75,35.91,0.45,0.44,0.46,0.36,3.06,106.21
4508,269,43953,51082564,206,34.33,17.91,199,33.17,16.65,233,38.83,21.1,0.99,1.0,0.22,0.01,5.2,118.41
4509,283,15191,17685130,202,40.4,20.6,216,43.2,22.44,252,50.4,27.11,0.96,0.99,0.22,0.02,6.55,111.38
4523,299,841,190834,243,40.5,28.22,238,39.67,28.29,290,48.33,34.49,0.66,0.69,0.65,0.6,4.5,123.1
4524,86,214,33551,69,23.0,16.37,70,23.33,17.24,81,27.0,20.3,0.54,0.56,0.42,0.41,10.67,114.91
4525,164,581,86665,142,28.4,22.9,131,26.2,20.57,161,32.2,26.53,0.36,0.25,0.49,0.43,5.76,137.8
4531,265,135337,147726367,222,44.4,22.27,215,43.0,21.53,260,52.0,26.84,0.47,0.44,0.41,0.29,13.52,118.94
4554,92,216,39945,80,20.0,20.7,79,19.75,21.53,89,22.25,23.8,0.4,0.34,0.63,0.5,2.36,122.29
4555,176,542,96725,152,30.4,19.42,135,27.0,16.17,170,34.0,20.65,0.52,0.52,0.39,0.33,5.9,120.38
4565,80,656,195812,71,35.5,4.95,68,34.0,1.41,79,39.5,4.95,0.87,0.92,0.5,0.24,7.0,111.16
4566,70,471,68212,64,21.33,14.57,60,20.0,12.17,69,23.0,15.13,0.58,0.6,0.56,0.54,7.51,120.62
4569,90,259,41373,75,25.0,19.29,69,23.0,17.44,88,29.33,22.94,0.72,0.73,0.81,0.83,3.01,132.64
4570,46,64,9952,40,20.0,5.66,40,20.0,2.83,45,22.5,4.95,0.19,0.2,0.45,0.46,0.9,119.79
4592,143,227,58281,122,24.4,12.74,116,23.2,13.22,139,27.8,14.58,0.24,0.21,0.52,0.38,0.74,125.32
4593,124,155,25266,108,27.0,16.25,103,25.75,14.86,119,29.75,18.25,0.08,0.03,0.51,0.42,1.48,106.54
4600,126,153,25803,109,54.5,7.78,106,53.0,12.73,122,61.0,9.9,0.04,0.02,0.52,0.4,0.78,115.38
4601,226,17303,19354592,170,42.5,18.91,165,41.25,19.16,209,52.25,25.13,0.46,0.5,0.37,0.22,13.2,114.1
4602,332,50544,62622507,225,37.5,18.76,228,38.0,19.03,275,45.83,25.4,0.74,0.74,0.22,0.12,11.74,111.08
4603,139,62358,85044734,79,13.17,17.1,81,13.5,19.38,102,17.0,24.03,0.76,0.78,0.18,0.1,16.08,110.81
4604,65,2825,2127969,36,6.0,2.76,35,5.83,2.32,41,6.83,3.19,0.44,0.58,0.39,0.3,32.16,115.16
4605,19,456,60708,12,6.0,0.0,10,5.0,0.0,12,6.0,0.0,0.08,0.22,0.5,0.34,36.35,131.87
4621,11,60,13753,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,0.94,0.88,0.47,0.48,6.48,143.78
4627,10,20,1991,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.36,0.36,0.01,106.42
4628,9,72,27628,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.43,0.24,23.68,146.58
4637,7,50,13819,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.12,32.04,148.71
4650,35,668,475008,7,2.33,2.31,7,2.33,1.53,27,9.0,13.0,1.0,1.0,0.59,0.41,81.15,137.08
4651,14,441,63448,10,3.33,1.15,11,3.67,1.15,11,3.67,0.58,1.0,1.0,0.5,0.32,71.62,111.37
4666,9,412,59855,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.62,0.64,123.94,107.64
4667,10,638,82094,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,1.0,1.0,0.81,0.77,112.58,140.13
4669,7,51,14897,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.32,0.11,26.48,126.0
4670,8,29,3524,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.43,0.49,12.02,175.74
4673,12,738,864335,7,3.5,2.12,5,2.5,0.71,11,5.5,2.12,1.0,1.0,0.16,0.03,3.1,103.16
4674,19,2524,2855099,9,3.0,0.0,8,2.67,1.15,16,5.33,0.58,1.0,1.0,0.15,0.02,20.38,119.8
4675,91,23570,18376556,41,6.83,8.04,21,3.5,2.74,60,10.0,11.51,0.8,0.78,0.54,0.3,39.9,107.79
4676,19,103,15373,18,3.6,1.14,17,3.4,1.14,18,3.6,1.14,1.0,1.0,0.45,0.45,35.04,177.62
4691,5,27,3432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.54,20.03,197.92
4697,12,42,12507,11,5.5,2.12,11,5.5,2.12,12,6.0,2.83,0.98,1.0,0.26,0.21,3.92,180.62
4713,10,411,179744,8,2.0,0.82,5,1.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.55,11.7,74.5
4722,5,53,9685,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.4,140.93,125.16
4744,10,1049,1096414,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.06,0.02,108.2,98.75
4747,17,1432,1502464,7,2.33,1.53,5,1.67,0.58,12,4.0,4.36,0.67,0.67,0.61,0.49,11.72,136.55
4759,6,45487,54621911,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.48,38.84,208.0
4768,61,17040,13546903,38,9.5,8.58,20,5.0,3.37,41,10.25,9.0,0.75,0.74,0.51,0.31,16.48,127.32
4770,30,12582,4937046,20,4.0,0.71,20,4.0,0.71,23,4.6,0.55,0.6,0.67,0.45,0.31,46.13,152.47
4771,34,120,15996,26,5.2,2.49,26,5.2,2.49,26,5.2,2.49,0.35,0.38,0.54,0.43,16.25,187.57
4780,17,1244,155664,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.99,0.96,0.62,0.49,5.69,127.43
4792,16,90,11007,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,0.5,0.52,0.6,0.42,42.58,139.9
4793,32,160,32483,22,3.67,1.37,25,4.17,1.72,25,4.17,1.72,0.52,0.65,0.52,0.46,50.01,152.99
4794,23,109,19793,18,3.6,2.07,20,4.0,1.87,20,4.0,1.87,0.34,0.37,0.64,0.66,30.09,136.23
4795,25,117,27298,19,3.8,1.64,21,4.2,2.17,21,4.2,2.17,0.41,0.45,0.51,0.4,29.08,144.4
4811,25,86,6294,12,2.4,0.55,15,3.0,1.0,17,3.4,0.89,0.24,0.26,0.62,0.62,21.92,171.31
4818,23,93,25404,14,3.5,1.73,16,4.0,2.31,18,4.5,2.38,0.58,0.62,0.34,0.32,16.67,180.27
4819,26,167,43400,18,4.5,1.29,21,5.25,2.22,22,5.5,1.91,0.63,0.75,0.46,0.5,45.53,150.23
4820,29,118,28466,16,3.2,1.3,21,4.2,2.28,21,4.2,2.28,0.45,0.5,0.52,0.62,50.14,185.28
4821,20,74,15258,14,4.67,1.15,17,5.67,1.15,17,5.67,1.15,0.52,0.52,0.45,0.61,40.99,180.58
4829,12,47,3676,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.11,0.06,0.26,0.16,29.38,159.68
4836,10,111,32301,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.73,0.93,0.62,0.76,63.16,102.54
4837,15,59,3340,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.2,0.15,0.68,0.66,25.12,165.48
4858,17,76,15843,12,4.0,2.65,13,4.33,2.52,15,5.0,2.65,0.38,0.4,0.46,0.37,21.52,161.7
4859,9,64,15674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.52,0.62,0.71,95.24,140.25
4860,18,73,4952,8,2.67,1.15,10,3.33,1.53,13,4.33,1.53,0.1,0.07,0.47,0.33,30.18,145.1
4864,19,146,23940,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,0.56,0.82,0.52,0.22,19.08,123.42
4865,10,30,2206,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.35,0.29,0.5,0.33,14.66,125.21
4866,32,174,19190,16,3.2,2.28,17,3.4,2.3,21,4.2,2.49,0.21,0.22,0.43,0.33,36.04,119.23
4867,38,201,28878,18,3.6,2.3,20,4.0,2.55,24,4.8,2.28,0.21,0.25,0.43,0.42,43.39,132.91
4868,39,168,10602,20,4.0,2.0,20,4.0,2.0,25,5.0,2.0,0.16,0.12,0.54,0.43,33.19,150.1
4869,28,113,7222,15,3.75,0.96,16,4.0,1.15,20,5.0,1.15,0.14,0.11,0.59,0.49,29.06,143.47
4890,27,89,10285,18,3.0,0.89,20,3.33,1.21,21,3.5,1.05,0.3,0.3,0.34,0.34,19.44,137.75
4891,4,17,820,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.07,0.08,0.93,0.92,32.68,105.5
4929,3,25,1599,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,21.84,122.0
4930,27,136,21810,15,2.5,1.05,15,2.5,1.05,19,3.17,0.75,0.25,0.29,0.69,0.65,40.72,144.95
4931,15,70,4318,11,2.75,1.26,12,3.0,1.63,14,3.5,1.29,0.3,0.28,0.52,0.49,36.71,114.43
4932,11,60,8177,6,2.0,1.73,6,2.0,1.73,9,3.0,1.73,0.15,0.23,0.58,0.5,32.16,124.93
4933,20,86,16474,14,2.8,0.84,14,2.8,0.84,15,3.0,1.22,0.24,0.23,0.58,0.52,41.24,119.37
4934,25,119,8620,12,3.0,0.82,13,3.25,1.26,17,4.25,1.26,0.18,0.13,0.32,0.22,45.28,139.73
4935,11,50,6344,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,0.17,0.31,0.56,0.4,30.35,154.0
4937,34,1153,974054,14,3.5,0.58,11,2.75,0.5,28,7.0,7.35,1.0,1.0,0.41,0.28,51.84,158.71
4938,6,100,9711,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.74,0.63,0.61,35.22,129.25
4939,4,559,74262,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.68,218.9,138.75
4948,13,126818,154422477,7,2.33,0.58,5,1.67,0.58,13,4.33,3.21,1.0,1.0,0.29,0.18,83.89,140.35
4950,5,53,11825,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.6,0.41,38.88,106.62
4951,3,103,23709,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,168.96,153.75
4960,11,63,11355,11,3.67,1.15,9,3.0,2.0,11,3.67,1.15,0.94,0.81,0.66,0.49,31.44,114.73
4961,12,223,45154,10,2.5,1.0,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.43,0.42,43.04,143.46
4962,5,9,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,148.75
4963,14,427,182979,8,2.67,1.15,5,1.67,1.15,12,4.0,2.65,1.0,1.0,0.23,0.29,137.05,92.18
4998,15,410,88522,11,5.5,2.12,10,5.0,1.41,14,7.0,2.83,1.0,1.0,0.4,0.28,82.27,135.86
4999,11,58,16948,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.55,0.64,39.47,138.28
5010,8,328,47092,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.38,108.5,144.75
5011,5,168,27707,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.04,0.03,114.51,117.08
5023,13,197,66817,8,2.0,2.0,7,1.75,1.5,11,2.75,2.36,1.0,1.0,0.65,0.42,1.13,129.28
5024,7,217,48376,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.51,0.64,80.04,142.05
5033,10,236,43335,7,2.33,1.53,8,2.67,1.53,10,3.33,2.08,0.98,0.98,0.51,0.42,66.14,146.08
5044,18,369,146019,12,3.0,1.15,7,1.75,0.5,16,4.0,1.41,1.0,1.0,0.38,0.24,36.09,100.09
5045,28,590,238777,19,3.8,2.68,12,2.4,1.52,21,4.2,2.68,1.0,0.99,0.53,0.56,18.03,103.3
5046,59,3142,2958923,37,6.17,2.79,16,2.67,1.75,46,7.67,4.41,0.88,0.89,0.39,0.27,27.42,78.69
5047,38,3650,4033363,20,3.33,1.86,14,2.33,1.03,30,5.0,2.97,0.68,0.64,0.41,0.4,101.96,97.33
5048,41,736,343706,28,5.6,5.03,13,2.6,0.89,35,7.0,6.86,0.66,0.62,0.39,0.44,8.67,80.18
5051,21,280,83768,12,3.0,1.41,8,2.0,0.82,13,3.25,1.26,0.93,0.82,0.56,0.42,24.24,76.69
5054,10,198,72068,5,2.5,2.12,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.26,4.51,81.88
5055,18,969,843803,9,4.5,2.12,7,3.5,0.71,16,8.0,7.07,1.0,1.0,0.48,0.48,8.32,116.16
5056,7,140,49219,5,2.5,2.12,2,1.0,0.0,7,3.5,2.12,1.0,1.0,0.54,0.36,1.93,58.2
5058,12,73,22730,8,2.67,1.15,10,3.33,2.31,12,4.0,3.46,0.9,0.93,0.68,0.63,11.88,128.21
5070,11,209,80864,10,3.33,0.58,7,2.33,0.58,10,3.33,0.58,0.97,0.97,0.47,0.37,56.56,123.19
5071,12,185,37969,11,2.2,1.1,10,2.0,1.22,12,2.4,1.14,1.0,1.0,0.35,0.18,45.1,75.25
5072,28,321,76025,16,4.0,2.58,14,3.5,1.29,24,6.0,3.16,0.98,0.96,0.49,0.38,10.22,98.19
5074,14,328,178489,12,3.0,1.63,9,2.25,0.96,14,3.5,1.91,0.81,0.8,0.46,0.38,5.76,91.47
5075,3,9,593,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.46,0.1,106.25
5076,10,31,7201,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.88,0.7,0.54,0.55,0.14,126.5
5077,8,108,19825,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.57,0.72,76.04,156.24
5097,10,99,41485,7,3.5,0.71,7,3.5,2.12,9,4.5,0.71,0.9,0.92,0.55,0.29,2.67,160.8
5098,18,379,197242,12,4.0,3.0,6,2.0,1.73,17,5.67,5.69,1.0,1.0,0.56,0.55,6.47,102.94
5101,42,837,287202,17,3.4,1.82,15,3.0,1.87,32,6.4,3.44,1.0,1.0,0.47,0.29,5.24,112.33
5103,5,51,10437,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.64,2.41,164.92
5108,8,24,2742,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.93,0.41,0.58,10.45,135.73
5119,6,800,657475,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.52,0.5,0.62,0.62,3.12,105.0
5121,9,208,32715,8,2.67,1.15,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.38,0.34,57.29,129.94
5122,6,36,8768,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.3,0.13,99.66
5128,26,463,76088,14,4.67,2.08,8,2.67,2.08,17,5.67,2.89,0.81,0.79,0.38,0.19,56.2,109.74
5129,70,16432,19183310,33,5.5,1.38,26,4.33,1.03,41,6.83,1.17,0.71,0.74,0.24,0.11,36.14,112.34
5130,35,949,382032,19,3.8,0.45,19,3.8,0.84,21,4.2,0.84,0.6,0.69,0.34,0.31,68.63,110.82
5140,9,203,43138,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.73,0.62,0.81,0.82,9.8,95.95
5141,13,86,10271,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.95,0.98,0.69,0.73,1.32,84.29
5142,25,47497,21215908,13,4.33,2.08,12,4.0,2.0,15,5.0,2.0,0.99,1.0,0.68,0.32,20.71,114.6
5143,5,18,6447,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.84,0.53,0.46,0.62,0.1,119.5
5144,47,8759,9622258,27,5.4,1.95,19,3.8,2.17,37,7.4,3.85,0.52,0.56,0.35,0.4,16.63,99.25
5145,12,214,97737,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.41,0.34,22.5,101.73
5146,19,313,97903,13,4.33,2.08,11,3.67,1.53,15,5.0,2.65,0.78,0.68,0.79,0.69,4.62,100.92
5147,17,133,26054,11,5.5,3.54,9,4.5,3.54,13,6.5,4.95,0.62,0.59,0.68,0.54,4.94,115.12
5213,8,63,25637,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.86,0.84,0.26,0.22,2.63,96.06
5215,22,309,148433,16,4.0,1.63,13,3.25,1.71,21,5.25,2.36,1.0,1.0,0.45,0.32,3.27,101.94
5216,12,108,32015,9,3.0,1.73,7,2.33,1.15,11,3.67,1.53,1.0,1.0,0.52,0.29,10.27,82.93
5237,12,181,64715,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.37,0.2,2.27,69.82
5238,18,160,65216,16,4.0,2.45,14,3.5,1.29,18,4.5,2.38,0.99,0.98,0.6,0.45,5.0,149.16
5262,7,159,21123,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.86,0.7,0.44,0.44,19.23,90.16
5263,14,196,54512,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,0.78,0.76,0.57,0.66,33.88,113.73
5264,4,6,461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.29,0.0,90.84
5265,20,236,65193,14,4.67,2.31,10,3.33,1.15,17,5.67,1.53,0.99,0.99,0.46,0.37,4.44,122.38
5266,11,33,3374,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.5,0.58,0.6,113.1
5267,22,1257,1155667,18,6.0,1.73,14,4.67,2.08,20,6.67,1.53,1.0,1.0,0.33,0.03,6.04,135.6
5268,6,33,5338,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.62,0.55,0.86,0.94,40.01,77.4
5270,27,190,50512,23,4.6,1.52,17,3.4,1.14,27,5.4,1.52,0.91,0.9,0.52,0.47,11.92,98.67
5271,13,87,17717,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.94,0.88,0.44,0.42,1.08,110.71
5272,11,62,10065,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.49,0.47,0.25,105.53
5280,22,118,24513,18,4.5,1.73,15,3.75,1.71,19,4.75,2.06,0.96,0.99,0.6,0.41,5.46,102.41
5283,10,28,7625,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.98,1.0,0.53,0.44,0.25,75.95
5284,15,133,40843,9,3.0,1.0,10,3.33,1.53,13,4.33,3.21,1.0,1.0,0.62,0.64,1.16,126.8
5285,15,110,34124,7,3.5,0.71,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.47,0.34,1.28,124.54
5286,12,100,16399,7,2.33,1.15,8,2.67,1.53,11,3.67,2.52,0.99,1.0,0.71,0.76,0.62,66.26
5287,9,80,17161,5,2.5,0.71,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.71,0.63,14.0,89.0
5431,9,86,40560,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.94,1.0,4.34,146.96
5477,5,46,4349,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.99,0.7,0.76,97.28,82.5
5478,6,58,9655,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.84,0.92,0.85,0.7,3.18,102.1
5652,9,121,31988,5,2.5,0.71,6,3.0,1.41,9,4.5,2.12,0.94,0.99,0.7,0.68,13.94,56.84
5703,27,821,897728,13,4.33,2.31,8,2.67,0.58,23,7.67,6.43,1.0,1.0,0.17,0.05,24.56,121.58
5718,5,75,25277,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.99,1.0,0.42,0.2,41.03,104.25
5746,14,397,227877,9,4.5,2.12,4,2.0,1.41,13,6.5,0.71,1.0,1.0,0.12,0.02,6.25,109.72
5748,15,111,42672,8,2.67,1.15,7,2.33,0.58,13,4.33,4.04,1.0,1.0,0.45,0.45,8.65,129.53
5750,18,262,124470,11,5.5,0.71,8,4.0,0.0,17,8.5,4.95,1.0,1.0,0.31,0.08,3.08,126.86
