id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1757,12,156,62600,11,5.5,4.95,9,4.5,3.54,12,6.0,5.66,1.0,1.0,0.68,0.59,10.78,92.55
1758,10,42,5233,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.92,0.91,0.69,0.73,2.43,102.14
1759,42,1920,1372479,21,4.2,2.39,13,2.6,1.14,26,5.2,4.21,1.0,1.0,0.46,0.42,12.97,85.5
1760,14,131,45088,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.75,0.75,0.3,0.24,0.98,117.77
1761,26,458,231216,19,3.17,2.14,21,3.5,2.59,25,4.17,3.37,0.82,0.83,0.65,0.62,4.65,110.82
1762,27,357,132691,17,5.67,1.53,13,4.33,2.52,23,7.67,3.06,1.0,1.0,0.37,0.21,4.03,131.94
1763,46,4871,4878377,25,4.17,1.94,19,3.17,1.6,35,5.83,1.94,0.98,0.99,0.36,0.28,28.74,83.5
1768,15,646,482781,9,4.5,0.71,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.52,0.44,12.3,118.68
1769,9,321,280274,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.44,0.2,148.93
1770,12,149,115389,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.48,0.5,7.34,128.57
1785,15,56,14550,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.87,0.83,0.48,0.55,3.16,119.52
1786,17,151,46634,12,4.0,1.73,12,4.0,1.73,16,5.33,1.15,0.97,0.99,0.49,0.42,12.3,149.33
1787,7,43,8746,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.81,0.71,0.24,106.96
1788,23,18783,21398517,12,4.0,3.46,12,4.0,2.65,20,6.67,7.23,1.0,1.0,0.5,0.5,13.56,123.32
1790,38,8959,1538368,20,4.0,0.71,16,3.2,1.3,30,6.0,2.45,1.0,1.0,0.76,0.62,44.01,101.41
1792,46,319170,402683381,27,5.4,2.51,15,3.0,1.0,39,7.8,5.85,1.0,1.0,0.4,0.41,43.11,124.21
1793,8,8,400,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,159.17
1794,20,192,76845,12,6.0,2.83,10,5.0,4.24,16,8.0,2.83,0.95,0.98,0.3,0.14,5.82,94.38
1795,5,75,20039,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.94,0.95,0.43,0.37,3.88,106.42
1798,10,31,8833,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.63,0.62,0.18,0.26,0.02,131.86
1799,22,81,19894,19,4.75,2.06,20,5.0,2.45,20,5.0,2.45,0.77,0.72,0.32,0.21,2.18,163.78
1802,7,39,8888,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.96,0.98,0.9,0.97,0.24,106.25
1824,15,212,64868,9,4.5,3.54,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.14,18.17,112.6
1832,20,618,527549,16,4.0,1.41,14,3.5,1.73,18,4.5,1.73,0.76,0.74,0.54,0.57,9.63,129.88
1833,11,101,33907,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.99,1.0,0.41,0.37,7.8,92.17
1857,19,11931,14642105,11,3.67,0.58,10,3.33,1.15,18,6.0,1.73,0.54,0.38,0.33,0.33,2.77,114.93
1858,41,3489,3928535,27,4.5,1.05,22,3.67,1.21,35,5.83,3.13,0.78,0.79,0.31,0.34,11.19,134.0
1859,19,411,193107,16,5.33,2.08,15,5.0,1.73,16,5.33,2.08,0.98,0.99,0.46,0.62,11.64,134.62
1860,49,4962,2507246,35,5.83,1.83,24,4.0,1.55,41,6.83,2.32,0.83,0.84,0.4,0.3,11.02,117.98
1861,23,4222,3837884,17,5.67,2.52,11,3.67,1.15,19,6.33,3.06,0.99,1.0,0.51,0.39,11.34,151.8
1862,56,4771,4414956,38,7.6,4.34,21,4.2,2.28,50,10.0,4.8,0.86,0.84,0.39,0.27,13.78,99.34
1863,34,464,256182,25,6.25,2.06,23,5.75,1.71,30,7.5,2.38,0.79,0.74,0.31,0.28,6.48,147.52
1864,86,40231,45959375,39,7.8,2.59,23,4.6,1.34,78,15.6,10.24,0.99,0.99,0.26,0.21,24.43,109.63
1865,33,764,647480,26,6.5,3.87,16,4.0,2.0,30,7.5,5.2,0.98,0.98,0.52,0.51,12.67,125.2
1872,140,19010,21163521,57,11.4,5.98,25,5.0,1.58,96,19.2,7.5,0.94,0.92,0.21,0.11,13.25,85.58
1874,30,470,299047,19,6.33,1.15,13,4.33,0.58,27,9.0,2.0,0.97,0.94,0.4,0.23,14.31,124.44
1875,18,515,183455,12,6.0,4.24,6,3.0,0.0,14,7.0,2.83,0.51,0.42,0.49,0.57,11.09,111.46
1881,9,92,17874,8,2.0,1.15,7,1.75,0.96,9,2.25,0.96,1.0,1.0,0.68,0.56,5.44,156.04
1887,16,1461,945982,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.92,0.94,0.8,0.94,27.33,93.52
1890,16,132,33814,14,7.0,2.83,9,4.5,2.12,16,8.0,1.41,0.8,0.8,0.7,0.72,2.17,128.77
1891,41,2594,1727867,26,5.2,2.49,26,5.2,2.28,35,7.0,3.94,0.68,0.66,0.43,0.4,13.86,115.77
1892,11,10828,11305217,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.46,4.47,160.32
1899,19,1048,1042743,11,5.5,0.71,6,3.0,0.0,17,8.5,2.12,1.0,1.0,0.08,0.01,6.15,67.76
1900,13,358,84869,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,0.73,0.72,0.67,0.72,3.91,130.09
1901,15,629,539307,14,4.67,1.53,10,3.33,0.58,15,5.0,1.0,0.64,0.61,0.5,0.4,5.16,119.33
1912,40,14903,13819451,22,7.33,2.08,11,3.67,1.53,35,11.67,5.69,1.0,1.0,0.35,0.14,12.59,95.14
1913,41,875,329307,25,6.25,3.3,16,4.0,2.31,36,9.0,4.24,0.88,0.87,0.48,0.29,14.1,89.39
1914,63,2507,1884743,31,6.2,2.17,27,5.4,2.88,44,8.8,3.11,1.0,1.0,0.35,0.16,8.9,128.25
1915,26,10825,13054462,20,5.0,2.94,15,3.75,2.06,26,6.5,5.45,0.85,0.85,0.61,0.6,9.4,112.59
1916,43,1000,398026,26,5.2,2.68,18,3.6,1.82,37,7.4,4.83,0.97,0.96,0.39,0.33,15.85,94.38
1918,15,263,202139,12,6.0,2.83,9,4.5,0.71,14,7.0,2.83,0.99,1.0,0.17,0.18,8.54,146.7
1919,27,634,213052,20,5.0,1.63,16,4.0,1.15,24,6.0,1.15,0.82,0.76,0.64,0.6,6.05,119.77
1920,21,406,114354,15,3.75,2.22,14,3.5,2.38,16,4.0,2.71,0.76,0.75,0.64,0.66,4.05,149.31
1921,16,140,53020,14,4.67,1.53,13,4.33,2.31,16,5.33,2.08,0.92,0.92,0.59,0.64,0.37,152.55
1922,16,248,140766,15,3.75,2.06,11,2.75,0.96,16,4.0,1.63,0.77,0.74,0.38,0.22,9.22,118.44
1924,12,149,45853,11,2.75,0.96,9,2.25,0.96,12,3.0,0.82,0.77,0.75,0.67,0.59,9.53,81.48
1925,18,133,15784,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.86,0.77,0.71,0.72,1.14,122.62
1926,82,4248,4153548,39,7.8,3.03,19,3.8,1.64,69,13.8,6.61,0.96,0.95,0.56,0.44,10.32,93.4
1927,9,33,12160,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,1.0,0.62,0.72,5.14,170.08
1932,17,160,40399,13,6.5,0.71,9,4.5,0.71,17,8.5,2.12,1.0,1.0,0.38,0.2,5.4,110.87
1933,32,576,216497,22,4.4,1.34,15,3.0,1.41,30,6.0,1.22,0.99,1.0,0.5,0.42,9.79,109.97
1934,76,2731,1675237,39,6.5,3.08,21,3.5,1.64,66,11.0,9.14,0.96,0.98,0.5,0.26,15.66,94.59
1935,117,1468,494912,41,8.2,6.38,25,5.0,1.87,82,16.4,19.54,0.94,0.89,0.66,0.56,3.32,103.04
1936,94,25843,30469015,33,6.6,3.21,13,2.6,1.67,64,12.8,10.08,0.79,0.79,0.3,0.13,24.08,77.2
1937,8,162,74921,4,2.0,0.0,4,2.0,1.41,7,3.5,0.71,0.44,0.32,0.92,0.98,5.74,87.62
1943,33,12875,14694646,22,4.4,3.85,13,2.6,1.14,30,6.0,5.87,0.77,0.75,0.59,0.5,25.38,69.4
1957,11,286,242036,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.55,0.5,2.84,135.75
1966,17,1086,489974,8,4.0,0.0,6,3.0,1.41,13,6.5,0.71,0.89,0.98,0.52,0.44,15.8,100.84
1967,18,289,66048,12,4.0,1.0,7,2.33,1.15,14,4.67,1.53,0.77,0.75,0.69,0.57,1.63,114.16
1974,15,1316,1380893,7,3.5,2.12,10,5.0,0.0,12,6.0,1.41,0.96,0.82,0.33,0.26,7.7,116.1
1975,23,233,56635,16,4.0,1.63,12,3.0,1.83,21,5.25,2.99,1.0,1.0,0.49,0.4,7.1,104.16
1977,10,258,163085,6,3.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.18,11.12,61.25
2003,21,369,122349,13,3.25,1.26,10,2.5,0.58,18,4.5,2.38,0.79,0.8,0.38,0.28,3.76,80.46
2012,34,669,371677,23,5.75,2.36,17,4.25,0.96,27,6.75,3.1,0.96,0.96,0.14,0.08,9.83,93.74
2013,19,248,128322,13,4.33,2.52,9,3.0,1.0,13,4.33,2.52,0.93,0.94,0.45,0.35,2.56,111.86
2019,32,1756,1306582,12,6.0,5.66,8,4.0,2.83,26,13.0,15.56,1.0,1.0,0.4,0.42,4.95,70.59
2020,12,85,23923,6,3.0,1.41,6,3.0,0.0,8,4.0,0.0,0.98,1.0,0.19,0.05,2.66,94.34
2022,10,168,41211,6,2.0,1.0,7,2.33,1.15,10,3.33,2.52,0.99,0.99,0.74,0.69,6.13,90.0
2023,24,410,206466,16,3.2,1.64,15,3.0,1.0,23,4.6,2.07,0.92,0.92,0.55,0.42,7.22,132.75
2024,11,99,35719,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,0.89,0.93,0.62,0.54,1.08,162.62
2025,6,212,65812,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.8,0.56,1.98,131.0
2027,12,101,24448,10,5.0,2.83,6,3.0,1.41,12,6.0,4.24,0.94,0.98,0.64,0.63,8.18,124.28
2028,16,915,572452,13,3.25,0.96,12,3.0,0.82,16,4.0,1.41,0.56,0.54,0.6,0.67,40.03,106.19
2029,4,45,6713,4,1.33,0.58,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.83,0.83,22.21,59.83
2030,14,297,181274,5,2.5,0.71,6,3.0,0.0,11,5.5,2.12,0.62,0.54,0.58,0.57,8.9,80.94
2035,140,14346,14939245,27,9.0,3.61,11,3.67,0.58,63,21.0,14.0,1.0,1.0,0.19,0.04,12.7,106.86
2036,107,11198,12201797,36,6.0,2.0,20,3.33,2.16,53,8.83,3.13,0.94,0.96,0.2,0.07,29.46,112.84
2037,62,2635,2477244,27,6.75,1.26,17,4.25,0.5,32,8.0,1.63,1.0,1.0,0.36,0.13,12.0,128.0
2042,5,17,3203,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.47,0.5,0.9,0.98,0.03,130.0
2047,33,1136,420239,16,5.33,0.58,13,4.33,1.15,22,7.33,1.53,1.0,1.0,0.47,0.34,45.28,141.77
2048,34,132876,160234326,23,3.83,1.47,14,2.33,0.82,28,4.67,2.07,0.84,0.84,0.64,0.65,91.04,171.68
2049,33,158354,150136730,21,5.25,0.96,16,4.0,1.41,26,6.5,2.65,1.0,1.0,0.42,0.39,50.06,188.15
2050,39,739,312807,26,4.33,1.37,21,3.5,1.05,30,5.0,1.9,1.0,1.0,0.55,0.61,61.04,187.35
2051,11,202598,251564713,8,4.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.12,0.14,101.76,170.88
2054,54,5263,5645712,25,6.25,2.99,15,3.75,1.71,45,11.25,8.06,1.0,1.0,0.34,0.38,28.62,172.52
2055,38,1021,454731,27,5.4,1.52,22,4.4,1.67,32,6.4,1.82,0.9,0.85,0.34,0.3,92.08,183.11
2056,37,533994,511584690,21,5.25,1.89,14,3.5,2.38,32,8.0,2.31,1.0,1.0,0.3,0.16,78.75,156.96
2057,41,1126,769613,25,5.0,1.22,19,3.8,2.05,35,7.0,3.16,0.77,0.76,0.55,0.59,42.41,173.14
2058,42,343,88008,25,5.0,1.87,16,3.2,1.64,30,6.0,2.35,1.0,1.0,0.41,0.35,66.48,179.63
2059,27,553,296544,15,7.5,3.54,9,4.5,2.12,24,12.0,1.41,0.81,0.74,0.36,0.16,27.83,148.33
2071,44,1519,615584,32,6.4,1.52,14,2.8,1.64,36,7.2,1.92,0.95,0.95,0.53,0.51,43.78,120.75
2072,62,2456,1642625,42,7.0,1.67,28,4.67,1.51,49,8.17,1.72,1.0,1.0,0.34,0.1,9.05,133.09
2073,54,2424,973981,28,4.67,1.03,18,3.0,0.63,39,6.5,1.38,1.0,1.0,0.51,0.27,12.45,121.11
2074,31,430,117961,24,4.8,1.48,15,3.0,1.0,26,5.2,1.92,1.0,1.0,0.49,0.35,23.39,137.15
2076,34,432,106106,22,7.33,4.04,15,5.0,2.65,26,8.67,3.79,1.0,1.0,0.58,0.38,8.14,137.68
2077,56,1346,459042,37,6.17,1.17,22,3.67,0.82,43,7.17,0.98,0.99,1.0,0.37,0.29,28.48,122.51
2078,50,924,213251,33,5.5,2.26,20,3.33,1.37,37,6.17,2.48,1.0,1.0,0.37,0.19,19.28,132.59
2079,27,416,97574,19,3.8,2.49,15,3.0,1.73,22,4.4,2.79,0.99,1.0,0.62,0.52,12.25,142.24
2086,55,2986,1245404,27,6.75,1.5,11,2.75,0.96,36,9.0,2.45,1.0,1.0,0.39,0.29,34.61,122.28
2087,17,714,295920,11,5.5,3.54,5,2.5,2.12,13,6.5,4.95,1.0,1.0,0.47,0.12,71.1,83.24
2097,6,51,19785,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.68,0.61,2.86,120.16
2103,18,227,129045,13,4.33,3.21,8,2.67,2.08,16,5.33,3.21,0.95,0.96,0.36,0.19,10.79,113.8
2104,51,78069,88348313,28,7.0,2.94,22,5.5,1.29,41,10.25,6.85,0.25,0.27,0.24,0.16,29.92,138.79
2105,51,2431,1013039,32,6.4,1.82,21,4.2,1.1,42,8.4,3.29,0.65,0.62,0.39,0.26,6.3,144.58
2106,21,7277,8518907,11,3.67,3.79,10,3.33,1.53,19,6.33,3.21,0.41,0.27,0.57,0.4,5.99,109.63
2107,27,398,240797,15,5.0,2.65,11,3.67,1.53,22,7.33,4.73,0.79,0.79,0.35,0.21,7.98,134.9
2108,41,3830,1770296,26,5.2,1.64,17,3.4,1.82,34,6.8,3.27,0.49,0.44,0.43,0.39,26.4,108.51
2109,53,23216,24775106,32,5.33,2.42,24,4.0,1.55,46,7.67,3.67,0.99,0.97,0.41,0.36,9.32,134.93
2110,36,13482,15445692,19,4.75,1.71,11,2.75,0.96,29,7.25,4.27,0.74,0.74,0.32,0.11,9.59,111.68
2111,10,14,826,7,3.5,3.54,7,3.5,3.54,8,4.0,4.24,0.42,0.36,0.62,0.6,0.02,114.28
2122,27,308,96890,16,8.0,4.24,9,4.5,0.71,21,10.5,7.78,0.53,0.5,0.68,0.64,9.17,169.64
2127,19,103,34591,12,4.0,1.73,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.4,0.39,0.2,162.48
2128,49,2322,1322017,23,5.75,2.06,17,4.25,0.96,29,7.25,2.22,0.87,0.77,0.52,0.44,10.8,114.3
2129,10,67,19655,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.66,0.72,0.4,145.29
2130,9,67,7513,7,3.5,2.12,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.65,0.76,44.44,135.45
2161,19,210,67571,10,5.0,1.41,9,4.5,2.12,16,8.0,1.41,0.98,0.99,0.52,0.61,7.84,147.88
2167,15,585,547932,13,3.25,2.63,11,2.75,1.71,15,3.75,3.59,0.99,1.0,0.75,0.75,6.7,99.25
2175,10,397,167313,9,4.5,2.12,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.53,0.55,27.51,107.71
2180,12,82,25043,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.26,0.21,0.44,0.5,1.22,128.8
2181,8,411,322542,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.6,0.53,3.84,103.84
2201,44,1821,1356960,30,6.0,3.81,13,2.6,1.14,38,7.6,4.34,0.89,0.83,0.38,0.38,12.27,92.25
2202,50,897,385740,35,5.83,4.54,18,3.0,1.9,48,8.0,6.72,0.94,0.94,0.35,0.27,29.53,116.05
2203,26,2174,1399412,17,2.83,2.23,12,2.0,1.26,22,3.67,3.27,0.68,0.7,0.54,0.45,68.14,89.31
2204,42,841,317127,27,5.4,2.61,19,3.8,1.1,36,7.2,4.49,0.88,0.81,0.62,0.55,22.0,123.62
2205,10,143,25998,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.67,0.67,0.52,0.53,55.46,134.08
2212,11,27190,34814105,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.7,0.58,0.48,0.5,14.8,94.28
2216,15,238,42952,11,3.67,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.44,0.46,13.46,167.33
2217,13,1472,1409489,11,3.67,3.06,5,1.67,0.58,13,4.33,3.51,1.0,1.0,0.41,0.25,45.25,100.04
2218,30,744,323457,23,5.75,3.1,9,2.25,0.5,30,7.5,4.12,0.95,0.91,0.4,0.24,52.8,112.08
2219,43,848,306080,29,5.8,3.7,13,2.6,1.14,40,8.0,6.2,0.84,0.76,0.58,0.55,39.85,109.28
2223,32,743,388714,22,3.67,1.63,18,3.0,1.1,30,5.0,2.83,0.97,0.97,0.47,0.42,39.4,114.01
2224,39,731,344039,32,5.33,1.63,23,3.83,1.47,35,5.83,1.47,0.98,1.0,0.45,0.32,27.1,135.34
2225,20,316,71476,14,7.0,0.0,11,5.5,0.71,17,8.5,0.71,0.98,0.92,0.34,0.3,10.15,138.92
2226,7,48,12765,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.5,0.55,147.46
2236,32,65923,74480181,18,9.0,7.07,11,5.5,2.12,26,13.0,12.73,0.49,0.48,0.21,0.05,66.94,112.6
2241,34,23799,29690449,18,6.0,2.65,11,3.67,0.58,29,9.67,4.73,1.0,1.0,0.24,0.15,69.14,142.89
2249,16,154,24167,15,3.75,0.5,12,3.0,0.82,15,3.75,0.5,1.0,1.0,0.49,0.5,26.18,175.24
2250,35,281,78993,22,5.5,2.08,19,4.75,1.71,26,6.5,1.91,1.0,1.0,0.34,0.34,12.73,159.21
2251,24,195,55434,21,4.2,2.17,19,3.8,1.92,24,4.8,2.59,1.0,1.0,0.5,0.39,15.73,160.69
2252,20,1860,2214152,16,3.2,0.84,16,3.2,0.84,20,4.0,1.22,1.0,1.0,0.35,0.25,7.42,155.66
2261,26,3435,3382549,19,9.5,0.71,7,3.5,0.71,25,12.5,3.54,0.86,0.76,0.36,0.08,2.94,135.45
2262,29,228,71134,18,3.6,1.52,14,2.8,1.1,25,5.0,2.65,1.0,1.0,0.4,0.31,8.12,182.71
2263,19,1963,1726476,12,6.0,1.41,6,3.0,0.0,15,7.5,3.54,0.68,0.62,0.34,0.08,9.9,151.54
2264,18,3161,3211496,13,3.25,2.63,11,2.75,2.06,18,4.5,2.38,1.0,1.0,0.33,0.18,57.29,125.51
2265,24,476,92263,15,3.75,2.75,9,2.25,1.5,22,5.5,5.07,0.95,0.9,0.68,0.66,19.95,150.84
2266,18,130,34301,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.57,0.62,48.41,184.1
2267,3,40,20009,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.77,0.73,4.35,155.0
2268,33,3113,3562771,25,5.0,1.87,17,3.4,1.52,29,5.8,3.56,1.0,1.0,0.24,0.13,16.04,145.13
2269,28,246,84388,23,3.83,2.14,17,2.83,2.23,27,4.5,2.43,0.9,0.88,0.65,0.68,40.86,152.08
2270,21,607,571440,15,3.75,1.5,11,2.75,0.5,17,4.25,2.06,0.98,0.96,0.47,0.4,54.84,127.6
2271,8,34,11109,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.19,0.18,127.25
2272,9,93,6763,7,2.33,1.15,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.73,0.77,87.15,143.58
2273,14,70,15185,9,4.5,0.71,11,5.5,0.71,12,6.0,1.41,1.0,1.0,0.7,0.9,29.88,161.86
2274,17,82,17947,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.45,0.47,9.48,153.25
2275,37,97,13234,31,6.2,2.39,28,5.6,2.41,32,6.4,2.41,0.98,0.99,0.18,0.13,15.26,169.76
2276,30,236,68851,19,4.75,1.71,14,3.5,1.73,26,6.5,2.08,1.0,1.0,0.49,0.46,26.37,144.0
2277,27,106,23616,17,5.67,1.53,19,6.33,2.08,20,6.67,2.52,1.0,1.0,0.42,0.42,28.15,157.11
2278,34,214,50031,19,4.75,1.26,22,5.5,1.73,24,6.0,1.41,0.99,0.99,0.45,0.38,40.31,156.97
2279,45,430,217950,29,4.83,2.23,26,4.33,1.51,36,6.0,2.76,1.0,1.0,0.32,0.17,28.05,148.55
2280,29,146,25588,21,3.5,0.55,23,3.83,0.98,25,4.17,0.75,1.0,1.0,0.55,0.6,37.45,187.14
2281,36,453,203133,24,4.0,1.1,22,3.67,1.37,32,5.33,1.03,1.0,1.0,0.5,0.47,29.45,169.38
2282,45,213,58355,29,4.83,1.17,27,4.5,1.05,35,5.83,2.48,0.97,0.98,0.37,0.38,25.64,180.79
2283,28,201,44800,19,3.8,1.64,17,3.4,1.52,22,4.4,1.52,1.0,1.0,0.5,0.56,64.48,166.82
2284,12,71,8677,7,3.5,2.12,6,3.0,1.41,9,4.5,2.12,0.99,1.0,0.38,0.31,41.74,190.0
2285,31,2780,792400,15,3.75,2.06,13,3.25,1.5,17,4.25,2.87,1.0,1.0,0.73,0.72,46.54,158.99
2291,53,5951,5896247,25,5.0,1.0,21,4.2,2.28,41,8.2,3.27,1.0,1.0,0.41,0.24,24.73,156.95
2318,5,38,9847,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.31,3.94,112.92
2323,41,568,238549,16,8.0,1.41,9,4.5,0.71,34,17.0,1.41,0.95,0.97,0.4,0.42,13.28,81.68
2324,54,1845,1735425,20,6.67,2.89,17,5.67,2.89,35,11.67,9.07,0.99,1.0,0.41,0.4,19.88,85.19
2325,10,55,16335,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.16,1.86,123.29
2326,31,146,26473,23,4.6,1.52,21,4.2,1.48,29,5.8,2.39,0.98,0.99,0.55,0.76,4.61,126.71
2327,38,111,10680,31,7.75,1.26,30,7.5,0.58,33,8.25,0.5,0.92,0.94,0.43,0.55,2.84,179.07
2328,7,42,8771,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.96,0.97,0.35,0.42,1.46,153.17
2329,21,170,57411,16,8.0,4.24,13,6.5,4.95,16,8.0,4.24,1.0,1.0,0.4,0.3,6.32,111.48
2331,18,75,13914,13,3.25,0.96,13,3.25,0.5,16,4.0,1.41,0.88,0.86,0.35,0.47,2.64,122.98
2332,27,168,19215,18,4.5,1.73,20,5.0,2.45,21,5.25,2.87,0.98,0.98,0.38,0.46,6.5,152.07
2333,5,62,25339,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.36,0.74,90.58
2341,15,205,155819,13,4.33,3.51,14,4.67,4.04,15,5.0,4.58,1.0,1.0,0.42,0.35,8.94,122.18
2342,24,142,32578,15,3.75,2.06,15,3.75,1.5,18,4.5,2.65,0.98,1.0,0.54,0.58,5.76,130.78
2343,18,98,34542,17,5.67,0.58,16,5.33,1.53,18,6.0,1.0,0.95,0.99,0.34,0.42,7.84,169.54
2344,31,128,17973,24,4.8,1.92,23,4.6,1.52,28,5.6,3.13,0.94,0.92,0.59,0.67,4.93,128.05
2345,67,428,106474,40,6.67,1.63,28,4.67,1.21,52,8.67,3.08,0.97,0.98,0.28,0.27,11.46,127.4
2346,15,598,157281,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,1.0,1.0,0.52,0.31,16.67,150.02
2347,57,545,183570,34,6.8,1.1,27,5.4,1.14,43,8.6,2.3,0.99,0.99,0.31,0.29,13.61,133.07
2348,52,727,197496,37,6.17,1.33,31,5.17,1.94,47,7.83,1.17,0.9,0.92,0.3,0.2,32.76,129.2
2349,43,517,134490,32,6.4,1.52,28,5.6,0.89,35,7.0,2.12,0.86,0.95,0.35,0.3,23.69,147.04
2350,29,219,37864,26,5.2,2.17,24,4.8,2.77,28,5.6,2.07,0.99,1.0,0.59,0.51,12.23,116.8
2351,31,175,50093,26,6.5,1.91,27,6.75,2.36,27,6.75,2.36,0.98,0.97,0.32,0.17,12.68,159.72
2352,30,528,148248,23,7.67,0.58,17,5.67,2.08,28,9.33,1.53,0.88,0.95,0.5,0.35,46.55,133.26
2353,34,424,211058,26,5.2,2.39,24,4.8,1.92,31,6.2,2.95,0.96,1.0,0.33,0.29,42.18,151.31
2354,27,226,52657,21,4.2,1.48,19,3.8,1.3,24,4.8,1.64,0.93,0.94,0.57,0.61,19.36,85.69
2355,11,78,7748,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.61,0.57,0.5,0.6,33.04,180.13
2356,18,395,71751,16,8.0,1.41,11,5.5,2.12,18,9.0,2.83,0.55,0.64,0.58,0.54,55.03,108.08
2357,15,121,48582,13,4.33,1.53,7,2.33,0.58,15,5.0,2.0,0.98,1.0,0.35,0.2,1.73,98.79
2358,7,88,11701,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.72,0.81,2.34,137.08
2359,8,37,10932,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.2,1.64,177.75
2360,14,32,3224,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.83,0.79,0.51,0.47,1.6,137.63
2361,10,40,7528,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.98,1.0,0.4,0.56,10.2,134.2
2362,9,35,10860,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.9,0.84,0.34,0.28,0.04,164.15
2363,19,128,42428,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,1.0,1.0,0.43,0.4,6.05,150.1
2364,7,66,8769,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.68,0.7,2.74,120.5
2365,29,213,72374,16,4.0,1.63,10,2.5,1.73,22,5.5,2.08,0.99,0.98,0.27,0.14,4.84,89.39
2366,44,280,55946,35,5.83,2.48,24,4.0,1.1,39,6.5,2.95,0.95,0.95,0.6,0.63,11.64,118.35
2367,36,301,93168,21,5.25,1.26,16,4.0,1.41,30,7.5,2.38,0.9,0.91,0.46,0.46,11.02,105.88
