id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1646,613,5729,432956,142,23.67,1.21,40,6.67,3.01,497,82.83,8.23,0.01,0.0,0.49,0.49,219.86,125.34
1647,652,5344,400754,152,25.33,2.88,45,7.5,2.26,563,93.83,7.36,0.01,0.0,0.5,0.5,191.58,132.92
1648,642,5881,452986,145,24.17,2.4,40,6.67,1.63,516,86.0,6.48,0.01,0.0,0.5,0.5,226.6,124.32
1649,766,6442,488569,154,25.67,3.5,46,7.67,0.82,632,105.33,4.89,0.01,0.0,0.48,0.48,194.26,134.49
1650,782,7186,544488,153,25.5,3.99,37,6.17,2.14,629,104.83,5.91,0.0,0.0,0.49,0.49,203.57,131.46
1651,815,7672,587520,166,27.67,3.39,44,7.33,1.97,671,111.83,13.53,0.01,0.0,0.51,0.51,210.99,126.85
1652,827,7736,590492,153,25.5,4.14,40,6.67,4.27,673,112.17,15.41,0.01,0.0,0.5,0.5,208.52,122.33
1653,908,7935,600466,177,29.5,5.05,46,7.67,3.14,722,120.33,17.97,0.01,0.0,0.5,0.5,206.91,139.68
1654,868,7796,599017,180,30.0,5.51,47,7.83,3.37,694,115.67,12.16,0.01,0.0,0.5,0.51,208.8,135.02
1655,906,8295,630924,173,28.83,6.62,40,6.67,2.58,720,120.0,11.19,0.01,0.0,0.49,0.49,212.18,129.9
1656,848,8290,634226,162,27.0,2.19,42,7.0,0.89,681,113.5,8.8,0.01,0.0,0.5,0.5,225.52,130.91
1657,763,7206,550415,156,26.0,8.02,38,6.33,3.56,625,104.17,22.71,0.01,0.0,0.49,0.49,224.16,126.06
1658,588,5540,418443,129,21.5,1.87,35,5.83,1.47,482,80.33,12.09,0.01,0.0,0.48,0.49,215.69,131.92
1659,630,5810,440507,120,20.0,3.9,33,5.5,2.07,501,83.5,8.02,0.0,0.0,0.5,0.5,219.9,132.88
1660,575,5346,404699,119,19.83,3.97,36,6.0,2.19,481,80.17,11.44,0.01,0.0,0.51,0.52,209.19,134.41
1661,631,6135,465535,137,22.83,3.31,30,5.0,1.55,506,84.33,8.04,0.0,0.0,0.5,0.5,224.7,132.71
1662,658,6133,469380,140,23.33,3.83,39,6.5,2.88,512,85.33,18.34,0.01,0.0,0.49,0.5,231.6,125.89
1663,646,5865,443743,147,24.5,5.13,39,6.5,1.05,517,86.17,12.78,0.01,0.0,0.48,0.49,213.49,130.31
1664,603,6003,462208,126,21.0,3.16,33,5.5,1.05,490,81.67,11.83,0.01,0.0,0.5,0.5,221.7,131.4
1665,592,5491,415771,126,21.0,3.03,26,4.33,2.16,475,79.17,10.15,0.0,0.0,0.51,0.51,220.16,134.28
1666,569,5251,398945,125,20.83,4.75,35,5.83,1.72,463,77.17,8.21,0.01,0.01,0.49,0.49,205.84,135.05
1667,598,5466,414722,135,22.5,3.62,36,6.0,1.79,472,78.67,3.56,0.01,0.0,0.48,0.49,218.46,127.81
1668,707,7129,543313,135,22.5,2.51,40,6.67,2.07,565,94.17,11.18,0.0,0.0,0.5,0.49,220.2,131.09
1669,728,6495,491082,151,25.17,4.36,38,6.33,1.86,592,98.67,18.06,0.01,0.0,0.5,0.5,196.3,139.58
1670,663,6098,469441,131,21.83,1.83,36,6.0,1.79,535,89.17,10.19,0.01,0.0,0.5,0.5,211.27,131.62
1671,713,6808,514282,149,24.83,2.64,30,5.0,1.55,566,94.33,6.15,0.0,0.0,0.5,0.5,217.87,132.33
1672,795,7230,548278,142,23.67,4.23,34,5.67,2.8,634,105.67,15.06,0.0,0.0,0.49,0.48,215.08,135.73
1673,817,7666,581144,166,27.67,2.8,37,6.17,3.37,661,110.17,3.31,0.01,0.0,0.5,0.5,207.99,125.35
1674,823,7793,594714,154,25.67,2.66,34,5.67,2.42,660,110.0,4.52,0.01,0.01,0.52,0.52,214.68,133.37
1675,809,7383,565576,176,29.33,4.41,36,6.0,2.61,652,108.67,14.19,0.0,0.0,0.5,0.5,208.58,129.73
1676,875,7726,589750,167,27.83,1.72,39,6.5,2.35,713,118.83,7.28,0.01,0.0,0.48,0.47,199.03,132.36
1677,762,7102,533890,144,24.0,2.19,38,6.33,1.86,613,102.17,14.12,0.01,0.0,0.49,0.49,212.88,122.85
1678,808,7337,557449,168,28.0,3.46,52,8.67,2.58,644,107.33,13.66,0.01,0.0,0.52,0.51,208.87,126.42
1679,826,7850,598650,157,26.17,1.94,36,6.0,2.61,655,109.17,8.52,0.0,0.0,0.5,0.49,218.0,131.13
1680,854,7626,581757,169,28.17,4.75,48,8.0,2.68,692,115.33,26.37,0.01,0.0,0.49,0.5,207.87,130.14
1681,717,6840,522171,139,23.17,4.26,37,6.17,2.56,572,95.33,10.91,0.01,0.0,0.48,0.48,223.52,124.93
1682,767,6976,533741,159,26.5,3.56,43,7.17,2.79,635,105.83,11.27,0.01,0.01,0.47,0.46,211.37,127.28
1683,752,7075,540302,137,22.83,3.43,34,5.67,1.63,594,99.0,10.51,0.0,0.0,0.5,0.5,224.02,130.92
1684,769,7019,533475,150,25.0,2.83,38,6.33,1.37,618,103.0,14.13,0.01,0.0,0.48,0.48,219.38,131.21
1685,638,6257,477915,137,22.83,4.07,34,5.67,1.97,531,88.5,10.71,0.0,0.0,0.51,0.5,216.15,131.0
1686,634,6114,463995,128,21.33,2.66,37,6.17,1.17,520,86.67,6.35,0.01,0.0,0.49,0.49,211.43,127.01
1687,571,4828,362601,143,23.83,4.45,37,6.17,1.17,477,79.5,12.99,0.01,0.0,0.49,0.49,194.7,121.9
1688,459,3772,289455,111,18.5,2.95,25,4.17,1.47,378,63.0,5.29,0.01,0.0,0.49,0.49,203.06,125.7
1689,492,4284,323962,120,20.0,3.22,33,5.5,2.35,414,69.0,6.48,0.01,0.0,0.51,0.5,204.7,130.79
1690,469,3850,289752,118,19.67,1.03,36,6.0,2.37,402,67.0,4.94,0.01,0.01,0.48,0.48,185.12,134.4
1691,465,4251,319542,109,18.17,2.04,27,4.5,2.26,398,66.33,7.58,0.01,0.0,0.5,0.5,200.21,130.16
1692,626,5595,422833,127,21.17,3.13,34,5.67,1.63,515,85.83,8.26,0.01,0.0,0.5,0.5,207.62,128.03
1693,657,6069,460427,141,23.5,3.51,42,7.0,1.9,548,91.33,8.59,0.01,0.01,0.49,0.5,203.4,124.5
1694,701,6580,496712,141,23.5,2.17,40,6.67,2.73,576,96.0,3.74,0.01,0.0,0.49,0.49,200.34,126.97
1695,764,7096,535776,138,23.0,3.58,35,5.83,0.98,612,102.0,14.68,0.01,0.0,0.5,0.5,209.1,128.1
1696,744,6737,512798,154,25.67,3.67,35,5.83,3.06,616,102.67,6.12,0.01,0.0,0.48,0.48,202.39,125.27
1697,857,7146,546052,170,28.33,2.5,37,6.17,1.47,707,117.83,9.62,0.01,0.0,0.49,0.49,191.72,132.91
1698,774,6969,530030,160,26.67,4.97,46,7.67,3.2,628,104.67,15.02,0.01,0.0,0.47,0.47,204.43,124.78
1699,792,7341,561268,167,27.83,3.49,49,8.17,3.25,623,103.83,15.65,0.01,0.0,0.49,0.49,213.05,121.48
1700,829,7792,601406,179,29.83,4.26,54,9.0,2.61,664,110.67,8.16,0.01,0.01,0.49,0.49,212.63,122.45
1701,886,8071,617953,166,27.67,5.35,36,6.0,2.68,694,115.67,18.35,0.01,0.0,0.49,0.49,211.78,130.93
1702,1000,8983,679885,183,30.5,2.35,47,7.83,1.6,801,133.5,10.37,0.01,0.0,0.49,0.49,197.9,130.54
1703,1029,9694,743146,170,28.33,3.33,45,7.5,2.81,826,137.67,12.72,0.01,0.0,0.48,0.48,203.51,128.03
1704,832,7833,598623,167,27.83,4.17,39,6.5,1.76,668,111.33,14.31,0.01,0.0,0.5,0.5,212.48,126.22
1705,712,6734,518903,155,25.83,3.87,41,6.83,3.06,586,97.67,8.59,0.01,0.0,0.5,0.5,216.72,129.18
1706,687,6168,464572,132,22.0,4.0,39,6.5,2.17,559,93.17,11.03,0.01,0.0,0.5,0.5,205.5,130.96
1707,639,5633,426606,141,23.5,3.39,36,6.0,2.53,529,88.17,7.33,0.01,0.0,0.47,0.48,204.05,121.38
1708,619,5440,409774,141,23.5,3.56,38,6.33,1.21,503,83.83,10.67,0.01,0.0,0.49,0.49,210.87,130.35
1709,628,5595,426534,134,22.33,3.88,42,7.0,3.29,510,85.0,7.92,0.01,0.01,0.49,0.5,206.2,134.47
1710,693,5679,424470,151,25.17,4.31,48,8.0,2.28,581,96.83,10.19,0.01,0.0,0.5,0.5,181.79,141.72
1711,671,5479,412746,159,26.5,6.12,42,7.0,2.45,558,93.0,9.86,0.01,0.0,0.51,0.51,189.44,133.26
1712,573,5011,378700,120,20.0,3.95,38,6.33,2.88,483,80.5,9.54,0.03,0.02,0.5,0.51,194.09,126.48
1713,486,4788,364772,127,21.17,1.94,38,6.33,1.75,417,69.5,7.06,0.01,0.01,0.5,0.5,211.95,120.68
1714,517,4383,334729,111,18.5,3.73,18,3.0,1.26,433,72.17,8.86,0.0,0.0,0.5,0.51,211.46,131.13
1715,549,4671,354499,121,20.17,3.25,30,5.0,2.61,470,78.33,8.14,0.01,0.0,0.49,0.48,188.86,131.68
1716,586,4922,368600,132,22.0,4.34,27,4.5,1.87,490,81.67,13.35,0.01,0.0,0.52,0.51,187.59,131.18
1717,728,6585,502810,146,24.33,2.94,32,5.33,1.21,593,98.83,13.23,0.01,0.0,0.52,0.52,196.85,126.61
1718,608,5306,399655,141,23.5,3.89,39,6.5,1.52,498,83.0,5.87,0.01,0.0,0.5,0.5,200.6,128.49
1719,621,5415,408920,138,23.0,2.9,36,6.0,1.41,521,86.83,3.43,0.01,0.0,0.48,0.47,199.39,127.21
1720,675,6122,466293,144,24.0,3.52,29,4.83,1.17,559,93.17,9.45,0.0,0.0,0.52,0.52,205.61,136.62
1721,678,6527,502219,156,26.0,4.0,46,7.67,2.16,552,92.0,7.92,0.01,0.0,0.5,0.51,218.16,124.32
1722,717,6302,476495,144,24.0,2.97,39,6.5,1.38,596,99.33,18.3,0.01,0.0,0.49,0.49,196.25,126.94
1723,839,7760,591658,169,28.17,4.96,42,7.0,2.0,693,115.5,9.18,0.01,0.0,0.49,0.5,208.72,130.51
1724,929,8213,624198,174,29.0,4.77,41,6.83,1.17,753,125.5,15.97,0.0,0.0,0.48,0.48,198.57,122.67
1725,980,9024,697053,177,29.5,6.12,43,7.17,2.79,796,132.67,15.55,0.01,0.0,0.5,0.5,209.59,121.18
1726,950,9017,681570,177,29.5,3.27,40,6.67,2.42,778,129.67,9.37,0.01,0.0,0.49,0.49,206.57,125.54
1727,979,9277,715472,179,29.83,2.4,36,6.0,2.9,776,129.33,11.13,0.0,0.0,0.48,0.49,217.79,121.32
1728,950,8603,659860,159,26.5,4.93,33,5.5,2.95,754,125.67,17.2,0.0,0.0,0.48,0.48,200.13,126.75
1729,971,9278,705395,191,31.83,6.4,52,8.67,1.86,777,129.5,9.09,0.01,0.0,0.48,0.48,218.42,119.05
1730,932,9131,698871,187,31.17,3.97,53,8.83,3.19,743,123.83,4.17,0.01,0.0,0.5,0.5,220.26,121.08
1731,789,7244,552186,158,26.33,5.68,39,6.5,2.66,635,105.83,21.31,0.01,0.0,0.5,0.5,217.66,126.56
1732,620,5866,450114,154,25.67,2.8,42,7.0,2.68,503,83.83,8.42,0.01,0.0,0.49,0.49,207.89,126.1
1733,595,5081,387672,142,23.67,3.67,36,6.0,1.9,484,80.67,12.09,0.01,0.0,0.48,0.48,210.95,134.69
1734,659,5770,434271,134,22.33,3.2,32,5.33,3.2,540,90.0,16.7,0.01,0.0,0.5,0.5,195.22,133.82
1735,625,5393,405847,123,20.5,3.51,28,4.67,2.94,518,86.33,14.05,0.01,0.0,0.5,0.5,194.0,129.29
1736,581,5644,434832,143,23.83,2.64,32,5.33,0.52,484,80.67,9.97,0.01,0.0,0.47,0.47,210.6,120.14
1737,502,4530,343849,119,19.83,4.12,29,4.83,1.6,419,69.83,8.3,0.01,0.0,0.48,0.48,209.81,119.8
1738,431,4218,323206,113,18.83,3.97,24,4.0,2.0,369,61.5,9.03,0.01,0.0,0.51,0.5,213.01,122.62
1739,478,4308,326096,118,19.67,2.42,22,3.67,2.42,402,67.0,8.05,0.01,0.0,0.52,0.52,201.03,125.96
1740,484,4264,317190,116,19.33,4.13,34,5.67,2.66,403,67.17,10.94,0.01,0.0,0.5,0.5,201.96,126.1
1741,458,4389,332927,120,20.0,2.76,22,3.67,1.63,380,63.33,4.32,0.0,0.0,0.5,0.5,218.23,122.05
1742,516,5103,381423,115,19.17,3.92,31,5.17,1.83,437,72.83,7.19,0.01,0.0,0.49,0.49,213.0,119.95
1743,503,4587,346405,114,19.0,1.67,22,3.67,1.51,416,69.33,8.69,0.0,0.0,0.5,0.5,206.79,129.97
1744,641,5879,445878,115,19.17,1.83,36,6.0,2.28,540,90.0,8.46,0.01,0.0,0.52,0.52,205.26,130.63
1745,619,5833,442702,126,21.0,3.52,24,4.0,1.41,502,83.67,8.96,0.0,0.0,0.5,0.49,214.62,125.88
1746,664,6698,511214,141,23.5,2.07,39,6.5,1.52,537,89.5,6.98,0.0,0.0,0.47,0.47,218.32,119.7
1747,802,7454,569056,161,26.83,3.25,40,6.67,2.34,652,108.67,12.45,0.01,0.0,0.49,0.49,212.13,125.86
1748,891,8762,666312,167,27.83,3.49,39,6.5,3.56,712,118.67,13.23,0.0,0.0,0.5,0.5,208.64,125.98
1749,883,8427,636518,156,26.0,2.1,36,6.0,1.26,704,117.33,18.36,0.01,0.0,0.49,0.49,212.59,121.47
1750,833,8168,629045,150,25.0,5.06,39,6.5,1.87,652,108.67,17.64,0.0,0.0,0.49,0.49,225.72,120.85
1751,950,8827,665542,173,28.83,3.87,46,7.67,1.63,774,129.0,5.55,0.01,0.0,0.49,0.49,202.61,131.57
1752,1080,9093,687432,185,30.83,3.66,47,7.83,2.79,857,142.83,10.48,0.01,0.0,0.51,0.5,186.92,141.5
1753,1009,8523,642951,191,31.83,2.71,57,9.5,3.02,804,134.0,14.3,0.01,0.0,0.5,0.5,199.88,132.57
1754,1027,9202,690458,177,29.5,2.66,37,6.17,2.23,801,133.5,8.87,0.0,0.0,0.5,0.5,210.05,132.12
1755,1004,9270,704182,167,27.83,4.12,52,8.67,2.8,809,134.83,10.3,0.01,0.0,0.49,0.49,212.63,129.18
1756,640,5846,441646,145,24.17,2.93,36,6.0,2.68,530,88.33,9.83,0.0,0.0,0.51,0.51,207.9,133.37
1757,588,5706,435562,137,22.83,3.76,38,6.33,2.8,484,80.67,13.69,0.01,0.0,0.48,0.48,218.62,124.08
1758,582,5012,376649,130,21.67,3.83,36,6.0,1.26,488,81.33,6.06,0.01,0.0,0.5,0.5,192.67,135.17
1759,604,5100,382632,136,22.67,2.88,43,7.17,2.99,497,82.83,6.49,0.01,0.01,0.49,0.49,191.36,138.62
1760,554,4883,370163,125,20.83,2.32,23,3.83,1.83,460,76.67,15.85,0.0,0.0,0.49,0.49,200.48,127.76
1761,586,5335,406246,145,24.17,2.64,43,7.17,3.43,487,81.17,9.15,0.01,0.0,0.49,0.49,206.35,127.84
1762,542,4769,356186,121,20.17,2.04,28,4.67,1.63,448,74.67,4.41,0.01,0.0,0.49,0.5,199.16,134.94
1763,607,5589,422794,123,20.5,3.15,31,5.17,2.48,504,84.0,8.94,0.01,0.0,0.52,0.51,187.61,137.95
1764,605,5029,383608,119,19.83,2.86,26,4.33,1.37,495,82.5,8.02,0.01,0.0,0.49,0.49,201.16,134.82
1765,663,5758,439686,149,24.83,4.88,45,7.5,4.46,535,89.17,15.73,0.01,0.0,0.48,0.48,197.3,127.27
1766,717,6546,492888,147,24.5,4.51,48,8.0,1.41,579,96.5,10.86,0.01,0.01,0.49,0.49,195.47,129.98
1767,744,6587,495232,161,26.83,2.23,42,7.0,1.41,609,101.5,10.21,0.01,0.0,0.5,0.49,206.48,135.75
1768,738,6847,519438,150,25.0,3.1,38,6.33,2.34,594,99.0,16.46,0.01,0.0,0.48,0.48,212.13,125.05
1769,791,7655,583673,153,25.5,2.88,40,6.67,2.25,631,105.17,8.35,0.01,0.0,0.49,0.48,216.0,127.38
1770,816,7771,588986,166,27.67,3.93,32,5.33,1.21,659,109.83,9.85,0.0,0.0,0.51,0.5,208.92,126.81
1771,847,7661,572522,161,26.83,3.66,47,7.83,2.71,690,115.0,13.86,0.01,0.0,0.49,0.49,198.42,126.75
1772,817,7501,564989,166,27.67,4.84,42,7.0,3.74,665,110.83,12.61,0.01,0.0,0.5,0.5,202.98,128.64
1773,821,7858,606970,180,30.0,2.28,53,8.83,1.72,664,110.67,10.97,0.01,0.0,0.5,0.5,210.43,124.12
1774,862,8105,619792,176,29.33,3.33,50,8.33,1.86,685,114.17,13.7,0.01,0.0,0.49,0.49,218.46,127.83
1775,811,7995,605566,143,23.83,3.19,42,7.0,2.76,645,107.5,7.37,0.01,0.0,0.5,0.5,225.6,124.69
1776,711,6683,508543,148,24.67,4.55,36,6.0,1.67,565,94.17,15.92,0.01,0.0,0.5,0.5,216.1,122.32
1777,638,6182,474213,138,23.0,3.29,38,6.33,1.03,517,86.17,8.06,0.01,0.0,0.48,0.47,220.78,117.74
1778,601,5814,440137,130,21.67,2.25,30,5.0,2.28,488,81.33,10.56,0.0,0.0,0.48,0.48,221.93,122.0
1779,649,6451,491729,145,24.17,3.19,33,5.5,2.07,528,88.0,10.02,0.01,0.0,0.48,0.48,220.5,120.6
1780,590,5596,419898,127,21.17,4.12,32,5.33,2.88,478,79.67,10.52,0.01,0.01,0.49,0.49,215.32,131.43
1781,574,5562,426311,126,21.0,4.6,26,4.33,1.86,451,75.17,14.63,0.0,0.0,0.49,0.48,226.38,124.86
1782,590,5637,429586,131,21.83,1.17,28,4.67,1.86,474,79.0,5.76,0.0,0.0,0.51,0.51,219.22,123.86
1783,491,4778,360354,115,19.17,1.72,26,4.33,1.37,415,69.17,7.03,0.0,0.0,0.49,0.5,212.48,124.02
1784,531,4881,370744,130,21.67,2.58,35,5.83,0.98,438,73.0,4.15,0.01,0.0,0.48,0.48,208.31,127.0
1785,484,4630,345409,131,21.83,2.64,36,6.0,2.97,415,69.17,9.06,0.01,0.0,0.47,0.47,213.83,119.42
1786,555,5110,381728,112,18.67,3.83,24,4.0,2.1,460,76.67,9.61,0.0,0.0,0.49,0.49,198.74,128.96
1787,535,5073,382348,130,21.67,3.01,38,6.33,1.37,449,74.83,4.83,0.01,0.0,0.51,0.51,199.82,133.99
1788,626,5934,450504,127,21.17,2.99,41,6.83,1.47,506,84.33,9.99,0.01,0.0,0.5,0.5,198.69,129.38
1789,597,5355,402588,130,21.67,4.76,41,6.83,2.32,492,82.0,23.23,0.01,0.0,0.5,0.5,206.08,129.78
1790,635,5958,445341,146,24.33,3.72,45,7.5,2.17,519,86.5,12.57,0.01,0.0,0.49,0.49,207.42,126.51
1791,725,6679,506214,146,24.33,5.35,42,7.0,2.1,565,94.17,8.04,0.01,0.0,0.48,0.48,217.12,131.4
1792,693,6415,486944,146,24.33,3.72,49,8.17,3.31,539,89.83,7.31,0.01,0.0,0.5,0.51,216.62,133.55
1793,760,6925,531656,151,25.17,2.79,40,6.67,2.16,604,100.67,5.85,0.01,0.0,0.5,0.5,215.0,125.56
1794,781,7016,535218,157,26.17,4.54,30,5.0,2.0,623,103.83,10.55,0.0,0.0,0.49,0.49,212.46,133.18
1795,799,7914,608017,148,24.67,4.13,41,6.83,2.79,625,104.17,14.43,0.01,0.0,0.49,0.49,223.43,122.23
1796,903,8286,633400,163,27.17,4.12,51,8.5,3.83,701,116.83,7.22,0.01,0.0,0.49,0.49,217.21,123.26
1797,867,8234,627010,162,27.0,4.0,49,8.17,1.72,696,116.0,11.44,0.01,0.0,0.49,0.49,212.19,130.41
1798,819,7694,588740,168,28.0,2.76,42,7.0,0.89,640,106.67,8.36,0.01,0.0,0.5,0.5,217.57,125.95
1799,854,7898,598520,159,26.5,4.59,52,8.67,1.86,686,114.33,13.4,0.01,0.0,0.49,0.49,210.98,123.67
1800,783,6883,519450,159,26.5,2.35,46,7.67,1.63,627,104.5,13.79,0.01,0.0,0.49,0.49,202.9,129.94
1801,622,5298,400557,138,23.0,4.86,39,6.5,2.74,488,81.33,15.2,0.01,0.0,0.49,0.49,201.27,139.88
1802,721,6828,520845,154,25.67,2.5,39,6.5,1.05,580,96.67,13.56,0.01,0.0,0.5,0.5,219.81,128.45
1803,752,6819,523557,146,24.33,3.56,37,6.17,1.47,583,97.17,14.61,0.01,0.0,0.48,0.48,212.3,134.04
1804,622,5886,447046,128,21.33,4.72,28,4.67,2.16,486,81.0,14.0,0.0,0.0,0.49,0.49,225.01,127.83
1805,669,5814,440811,154,25.67,1.21,46,7.67,1.37,547,91.17,8.11,0.01,0.0,0.51,0.51,201.7,137.58
1806,696,6355,484836,142,23.67,3.5,44,7.33,1.51,570,95.0,9.12,0.01,0.0,0.48,0.48,203.98,128.42
1807,645,5693,429586,133,22.17,1.94,39,6.5,3.51,521,86.83,6.15,0.01,0.0,0.51,0.51,203.68,135.23
1808,672,6002,459276,163,27.17,3.06,42,7.0,1.9,555,92.5,16.29,0.01,0.0,0.47,0.48,206.64,129.43
1809,579,5000,379584,133,22.17,2.86,41,6.83,1.72,464,77.33,9.24,0.01,0.01,0.49,0.49,213.28,125.18
1810,691,5757,434159,156,26.0,2.61,42,7.0,2.37,552,92.0,9.34,0.01,0.0,0.49,0.49,196.32,138.56
1811,660,6020,458695,139,23.17,3.06,37,6.17,2.4,508,84.67,9.05,0.01,0.0,0.49,0.49,206.72,133.58
1812,732,6813,521741,151,25.17,1.72,44,7.33,1.63,585,97.5,9.52,0.01,0.01,0.5,0.51,212.64,128.89
1813,509,4940,374280,123,20.5,1.87,30,5.0,1.41,421,70.17,13.08,0.01,0.0,0.5,0.5,206.5,133.29
1814,456,4056,308551,113,18.83,3.31,40,6.67,2.42,370,61.67,1.86,0.01,0.01,0.46,0.46,208.7,127.64
1815,527,4469,331558,115,19.17,1.6,28,4.67,1.51,430,71.67,10.97,0.01,0.0,0.51,0.51,193.84,137.22
1816,560,4930,374743,130,21.67,3.08,32,5.33,0.52,460,76.67,11.13,0.01,0.0,0.5,0.5,194.9,131.17
1817,532,4571,348468,121,20.17,3.06,29,4.83,1.72,436,72.67,6.47,0.01,0.0,0.49,0.49,200.85,138.29
1818,735,6707,508237,149,24.83,4.36,33,5.5,2.59,604,100.67,22.13,0.01,0.0,0.5,0.5,193.27,139.92
1819,842,7388,555971,166,27.67,1.97,46,7.67,2.16,688,114.67,14.8,0.01,0.0,0.48,0.49,196.85,132.07
1820,915,8641,655576,170,28.33,2.88,43,7.17,1.83,713,118.83,6.59,0.01,0.0,0.49,0.49,217.24,127.62
1821,845,7709,578908,162,27.0,3.35,37,6.17,2.4,690,115.0,15.09,0.01,0.0,0.51,0.51,204.72,137.88
1822,878,8334,638146,173,28.83,2.04,50,8.33,1.63,683,113.83,15.9,0.01,0.0,0.5,0.5,215.68,127.54
1823,806,7256,550532,143,23.83,2.71,35,5.83,1.33,643,107.17,8.98,0.0,0.0,0.49,0.49,210.04,128.11
1824,828,7424,565671,152,25.33,2.34,32,5.33,1.63,661,110.17,14.33,0.0,0.0,0.51,0.51,201.84,132.98
1825,851,7510,573187,157,26.17,3.54,46,7.67,1.21,657,109.5,28.53,0.01,0.0,0.47,0.47,198.66,135.02
1826,705,6865,522408,133,22.17,4.22,23,3.83,2.4,563,93.83,9.77,0.0,0.0,0.5,0.49,218.06,130.63
1827,701,6334,479751,141,23.5,1.52,39,6.5,2.59,566,94.33,12.88,0.01,0.0,0.5,0.5,213.43,127.26
1828,783,7241,556355,138,23.0,2.53,33,5.5,1.64,591,98.5,8.07,0.0,0.0,0.49,0.49,208.99,134.53
1829,719,6380,487660,156,26.0,2.19,44,7.33,3.72,573,95.5,6.06,0.01,0.0,0.49,0.49,200.36,129.66
1830,738,6288,474876,130,21.67,3.72,25,4.17,3.13,599,99.83,15.28,0.0,0.0,0.49,0.49,184.51,136.32
1831,817,7537,566410,149,24.83,4.96,38,6.33,1.75,646,107.67,18.01,0.01,0.0,0.49,0.5,202.6,126.62
1832,828,7367,559643,168,28.0,4.69,42,7.0,2.1,636,106.0,18.67,0.01,0.0,0.5,0.5,206.79,130.7
1833,539,4845,363447,122,20.33,4.27,26,4.33,2.42,436,72.67,12.06,0.0,0.0,0.5,0.5,214.65,126.43
1834,529,4623,343986,121,20.17,3.31,25,4.17,1.47,448,74.67,6.98,0.0,0.0,0.5,0.5,197.76,133.92
1835,537,4420,333945,112,18.67,4.13,25,4.17,1.94,451,75.17,9.13,0.0,0.0,0.49,0.49,190.68,133.77
1836,466,3932,297465,111,18.5,2.43,27,4.5,1.05,382,63.67,8.16,0.01,0.0,0.51,0.51,203.17,140.54
1837,657,6046,453524,129,21.5,1.52,32,5.33,1.75,524,87.33,11.98,0.01,0.0,0.5,0.5,210.67,131.31
1838,725,6062,452612,147,24.5,4.32,41,6.83,2.93,600,100.0,22.57,0.01,0.0,0.48,0.48,182.16,133.53
1839,740,6638,498891,150,25.0,4.0,36,6.0,2.19,595,99.17,4.54,0.0,0.0,0.49,0.49,197.93,132.27
1840,998,9000,683277,176,29.33,4.46,43,7.17,3.25,785,130.83,8.5,0.01,0.0,0.49,0.49,202.51,135.45
1841,1055,9166,692016,158,26.33,3.78,37,6.17,1.94,822,137.0,14.18,0.0,0.0,0.5,0.5,192.93,131.21
1842,946,8319,634120,173,28.83,5.81,45,7.5,2.88,737,122.83,11.72,0.01,0.0,0.49,0.49,200.39,132.96
1843,1042,8899,671684,174,29.0,3.03,50,8.33,2.66,812,135.33,8.29,0.01,0.0,0.5,0.5,196.4,136.9
1844,1016,8217,616094,158,26.33,4.41,33,5.5,1.87,818,136.33,18.29,0.0,0.0,0.49,0.49,178.14,143.96
1845,928,7689,583246,175,29.17,6.31,48,8.0,2.1,727,121.17,16.23,0.01,0.0,0.49,0.49,190.42,139.52
1846,950,8370,631282,179,29.83,4.67,47,7.83,2.32,758,126.33,22.29,0.01,0.0,0.5,0.5,200.44,132.62
1847,951,8301,627248,171,28.5,1.64,44,7.33,2.34,767,127.83,8.42,0.01,0.0,0.48,0.47,193.56,134.73
1848,805,7227,545265,139,23.17,1.6,30,5.0,1.26,644,107.33,15.87,0.0,0.0,0.51,0.5,196.9,135.02
1849,801,6791,508038,158,26.33,3.08,41,6.83,2.14,645,107.5,6.95,0.01,0.0,0.5,0.5,190.71,142.27
1850,796,6875,516879,151,25.17,2.14,37,6.17,2.4,651,108.5,10.89,0.01,0.0,0.51,0.51,191.1,143.07
1851,824,6996,530295,141,23.5,1.38,27,4.5,1.52,644,107.33,11.5,0.0,0.0,0.48,0.48,202.08,134.59
1852,756,6767,508534,128,21.33,3.67,33,5.5,1.76,577,96.17,7.31,0.0,0.0,0.49,0.49,209.58,132.4
1853,854,7619,574845,140,23.33,3.98,39,6.5,1.38,643,107.17,9.06,0.01,0.0,0.49,0.49,210.84,134.82
1854,853,7288,535701,142,23.67,3.44,39,6.5,0.55,689,114.83,13.96,0.01,0.0,0.5,0.5,187.05,136.32
1855,822,7161,535026,141,23.5,4.64,37,6.17,3.37,647,107.83,12.02,0.01,0.0,0.49,0.49,198.4,134.19
1856,865,7332,548824,153,25.5,3.39,33,5.5,2.07,675,112.5,10.21,0.0,0.0,0.48,0.48,192.27,132.33
1857,846,7181,539648,153,25.5,4.68,40,6.67,2.16,684,114.0,8.74,0.0,0.0,0.5,0.5,187.29,137.47
