id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2220,54,778,147536,45,7.5,4.04,42,7.0,3.63,50,8.33,4.46,0.99,0.99,0.52,0.42,45.58,101.77
2221,38,411,72822,32,5.33,2.73,33,5.5,2.81,34,5.67,3.14,1.0,1.0,0.35,0.3,31.33,152.18
2222,52,2686,800029,45,7.5,1.97,34,5.67,0.82,47,7.83,1.72,1.0,1.0,0.47,0.44,48.82,136.08
2223,51,1861,961661,40,6.67,1.63,28,4.67,1.75,49,8.17,2.86,1.0,1.0,0.42,0.4,77.21,141.16
2224,53,525,75274,39,6.5,2.81,50,8.33,2.8,45,7.5,2.26,1.0,1.0,0.66,0.74,6.88,111.65
2225,82,766,121276,61,10.17,2.14,77,12.83,3.66,69,11.5,3.15,1.0,1.0,0.45,0.52,2.98,123.46
2226,35,285,45101,30,5.0,1.79,34,5.67,2.5,30,5.0,1.79,0.97,0.97,0.49,0.52,1.2,118.8
2227,36,164,21166,30,5.0,1.79,32,5.33,2.07,34,5.67,2.07,0.84,0.82,0.38,0.43,1.59,121.88
2228,36,124,14646,33,5.5,3.27,34,5.67,3.61,33,5.5,3.27,1.0,1.0,0.46,0.45,1.66,104.78
2229,33,296,46786,31,5.17,1.94,33,5.5,2.07,32,5.33,1.97,0.91,0.88,0.48,0.55,1.48,115.46
2230,40,260,40670,31,5.17,2.86,38,6.33,3.33,36,6.0,2.97,0.98,0.92,0.28,0.28,0.82,147.29
2231,36,211,29408,31,5.17,1.72,34,5.67,2.34,33,5.5,2.43,1.0,1.0,0.36,0.4,3.2,142.36
2232,60,508,81704,44,7.33,2.42,57,9.5,3.27,49,8.17,2.93,0.96,0.98,0.52,0.58,2.89,106.44
2233,62,648,106498,48,8.0,2.28,59,9.83,3.43,55,9.17,2.71,0.99,1.0,0.56,0.62,2.53,101.04
2234,45,355,56858,38,6.33,2.25,42,7.0,3.41,43,7.17,2.86,0.93,0.91,0.49,0.55,2.77,110.41
2235,45,404,65714,35,5.83,1.6,42,7.0,2.53,43,7.17,3.06,0.98,0.99,0.53,0.57,3.04,108.86
2236,34,127,14660,27,4.5,1.97,29,4.83,2.14,28,4.67,1.86,0.88,0.85,0.38,0.41,2.45,138.8
2237,47,351,55266,38,6.33,1.97,44,7.33,2.34,42,7.0,2.45,0.93,0.92,0.61,0.67,2.04,118.25
2238,22,100,12482,15,3.75,0.96,14,3.5,0.58,22,5.5,2.89,0.62,0.64,0.36,0.36,2.72,98.92
2239,42,310,47922,28,5.6,2.97,40,8.0,5.24,33,6.6,4.22,1.0,1.0,0.57,0.6,2.13,119.78
2240,18,36,3890,17,3.4,2.41,17,3.4,2.41,17,3.4,2.41,0.9,0.88,0.53,0.49,0.66,105.22
2241,137,65684,79926111,35,5.83,3.66,28,4.67,2.16,62,10.33,11.83,0.88,0.86,0.54,0.53,15.0,134.28
2242,69,928,150749,44,7.33,3.61,55,9.17,5.71,55,9.17,5.56,0.91,0.89,0.41,0.42,22.62,103.62
2243,49,1459,1221386,40,6.67,2.16,38,6.33,3.56,45,7.5,2.59,0.99,0.99,0.48,0.44,50.42,114.76
2244,67,811,171489,52,8.67,2.25,55,9.17,2.4,62,10.33,2.73,0.98,0.99,0.51,0.49,25.7,136.27
2245,37,547,361333,32,5.33,2.16,31,5.17,2.4,37,6.17,1.94,0.98,0.98,0.35,0.29,38.28,139.51
2246,63,465,67426,44,7.33,3.27,44,7.33,3.56,57,9.5,3.89,0.95,0.97,0.42,0.4,11.02,155.16
2247,27,174,24954,23,4.6,1.95,24,4.8,2.39,24,4.8,1.92,0.89,0.86,0.38,0.45,3.59,110.48
2248,39,182,24296,34,5.67,1.75,35,5.83,2.04,35,5.83,2.04,0.98,0.96,0.34,0.31,2.16,148.01
2249,63,773,134104,43,7.17,1.72,60,10.0,1.26,53,8.83,1.72,1.0,1.0,0.54,0.63,6.58,101.42
2250,51,521,82777,39,6.5,3.21,50,8.33,4.08,43,7.17,3.92,0.99,0.99,0.51,0.55,2.9,92.94
2251,46,374,60310,36,6.0,2.1,43,7.17,3.13,38,6.33,2.16,1.0,1.0,0.47,0.52,2.48,99.67
2252,62,396,58436,48,8.0,2.37,51,8.5,2.43,49,8.17,2.48,0.96,0.94,0.32,0.35,4.19,114.86
2253,63,233,31958,41,6.83,1.6,50,8.33,1.63,47,7.83,2.04,1.0,1.0,0.47,0.57,4.87,131.87
2254,49,105,9146,38,7.6,1.95,40,8.0,2.55,42,8.4,1.82,0.77,0.72,0.37,0.37,0.37,148.05
2255,58,428,69308,39,9.75,4.35,50,12.5,4.12,44,11.0,4.08,1.0,1.0,0.29,0.32,3.25,128.09
2256,75,640,112507,57,9.5,3.08,64,10.67,3.08,61,10.17,3.19,0.99,1.0,0.5,0.58,4.9,93.57
2257,41,217,28713,34,5.67,2.07,37,6.17,2.64,35,5.83,2.23,1.0,1.0,0.38,0.4,1.89,142.87
2258,44,195,23876,34,5.67,2.25,39,6.5,2.81,38,6.33,2.8,0.96,0.94,0.34,0.41,2.67,149.48
2259,30,236,38513,26,5.2,2.17,27,5.4,2.19,27,5.4,2.19,0.98,0.98,0.44,0.48,1.68,115.07
2260,37,334,50592,29,4.83,2.64,33,5.5,3.08,30,5.0,2.76,1.0,1.0,0.39,0.43,2.17,123.35
2261,47,479,81730,40,6.67,0.82,45,7.5,1.05,43,7.17,0.98,0.99,0.99,0.55,0.6,4.65,99.9
2262,49,515,259552,44,7.33,1.97,46,7.67,1.86,48,8.0,2.1,0.98,0.99,0.52,0.62,10.2,140.38
2263,45,500,148790,39,6.5,1.76,35,5.83,0.98,43,7.17,2.71,1.0,1.0,0.51,0.51,4.31,130.77
2264,56,747,182991,47,7.83,3.66,41,6.83,3.31,53,8.83,4.54,1.0,1.0,0.55,0.58,11.88,105.98
2265,76,4314,3522721,54,9.0,2.76,39,6.5,1.76,66,11.0,4.52,0.98,1.0,0.49,0.5,29.08,107.76
2266,31,381,113796,28,4.67,0.82,24,4.0,0.89,29,4.83,0.98,0.96,0.97,0.4,0.38,45.77,145.6
2267,45,503,115208,36,6.0,2.0,35,5.83,2.04,39,6.5,2.26,0.97,0.92,0.29,0.33,45.11,132.04
2268,61,1101,446456,39,6.5,2.35,36,6.0,1.67,54,9.0,5.37,0.98,0.98,0.54,0.54,44.44,126.97
2269,85,1289,357124,56,9.33,2.66,51,8.5,2.43,72,12.0,4.05,1.0,1.0,0.57,0.56,57.66,102.95
2270,27,341,44265,26,4.33,2.58,23,3.83,1.83,26,4.33,2.58,1.0,1.0,0.64,0.68,19.69,98.49
2271,37,321,54766,36,6.0,2.83,37,6.17,2.93,36,6.0,2.83,1.0,1.0,0.62,0.72,8.08,108.53
2272,42,500,83989,35,5.83,1.17,41,6.83,1.83,36,6.0,1.41,1.0,1.0,0.52,0.58,2.62,83.45
2273,22,165,25776,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.99,1.0,0.35,0.36,2.55,105.68
2274,41,252,37176,26,4.33,1.21,30,5.0,1.1,36,6.0,2.83,0.84,0.79,0.4,0.47,2.74,114.68
2275,40,220,32322,31,5.17,2.32,37,6.17,2.64,34,5.67,2.42,0.98,0.95,0.39,0.42,1.34,110.24
2276,36,222,32061,31,5.17,2.32,34,5.67,2.94,33,5.5,2.74,0.97,0.98,0.31,0.33,2.34,113.53
2277,41,245,35590,32,5.33,1.75,38,6.33,2.5,36,6.0,2.53,0.96,0.91,0.45,0.51,3.16,139.57
2278,34,207,36889,25,6.25,2.36,30,7.5,3.42,26,6.5,2.65,0.94,0.92,0.4,0.5,5.1,154.02
2279,81,625,100546,56,9.33,3.98,66,11.0,6.29,69,11.5,7.06,0.95,0.96,0.54,0.6,5.12,114.98
2280,55,327,48984,46,7.67,3.01,50,8.33,3.72,47,7.83,3.06,0.94,0.92,0.38,0.39,1.91,126.1
2281,73,630,97249,50,8.33,3.44,66,11.0,4.15,61,10.17,3.37,0.96,0.98,0.41,0.44,2.83,114.29
2282,58,344,48372,49,8.17,2.32,53,8.83,2.71,50,8.33,2.58,0.99,1.0,0.25,0.25,2.41,149.4
2283,73,158,13320,41,8.2,2.39,44,8.8,2.77,67,13.4,4.77,0.57,0.53,0.44,0.48,0.76,117.33
2284,51,170,24653,41,6.83,1.72,41,6.83,2.48,43,7.17,1.83,0.83,0.76,0.3,0.33,5.82,169.92
2285,53,427,62168,40,6.67,4.13,46,7.67,5.92,44,7.33,4.23,0.9,0.92,0.38,0.37,2.21,116.38
2286,185,65488,78766856,25,5.0,1.87,25,5.0,1.87,39,7.8,6.46,0.9,0.85,0.22,0.15,1.05,143.48
2287,63,635,169966,45,7.5,2.81,44,7.33,2.88,58,9.67,5.28,0.99,0.99,0.53,0.49,15.78,139.71
2288,28,104,10296,22,3.67,1.37,23,3.83,1.33,26,4.33,1.51,0.88,0.87,0.34,0.28,7.99,137.46
2289,75,670,109831,59,9.83,3.66,70,11.67,4.68,65,10.83,4.83,0.99,0.99,0.54,0.6,4.8,110.28
2290,53,328,55508,38,6.33,2.88,43,7.17,3.19,41,6.83,2.99,0.98,0.99,0.55,0.56,2.87,127.26
2291,35,175,25499,28,4.67,1.97,31,5.17,2.64,31,5.17,2.23,0.93,0.9,0.6,0.7,2.77,122.11
2292,103,2099,1115865,64,10.67,1.37,68,11.33,1.37,85,14.17,2.32,0.99,1.0,0.45,0.27,21.05,110.03
2293,100,2340,1179578,49,8.17,4.67,40,6.67,2.58,77,12.83,13.64,1.0,1.0,0.59,0.57,15.04,119.86
2294,28,90,10936,23,3.83,1.72,25,4.17,1.94,27,4.5,2.07,0.9,0.88,0.54,0.64,1.49,140.92
2295,87,1099,190521,56,9.33,2.42,83,13.83,7.14,73,12.17,4.45,0.97,0.98,0.5,0.56,5.31,81.76
2296,41,226,36886,31,5.17,2.48,37,6.17,2.86,33,5.5,2.17,0.92,0.92,0.37,0.41,4.77,152.38
2297,71,696,121120,47,7.83,2.99,66,11.0,4.38,55,9.17,4.12,0.98,0.96,0.49,0.58,8.49,123.29
2298,52,510,82550,44,7.33,0.52,49,8.17,0.75,47,7.83,0.75,0.99,1.0,0.51,0.57,2.67,110.0
2299,76,778,135470,64,10.67,3.88,74,12.33,4.55,71,11.83,4.45,0.98,0.99,0.51,0.57,5.28,99.48
2300,54,261,34636,42,7.0,2.0,50,8.33,2.8,47,7.83,2.32,1.0,1.0,0.37,0.44,2.34,141.97
2301,44,221,31578,28,5.6,0.55,37,7.4,2.51,36,7.2,2.39,0.96,0.94,0.47,0.55,2.23,155.27
2302,44,136,13784,34,5.67,1.51,38,6.33,1.75,38,6.33,1.86,0.81,0.74,0.28,0.26,1.66,138.74
2303,32,139,18404,28,5.6,1.95,29,5.8,2.17,29,5.8,2.17,0.98,0.99,0.48,0.57,1.65,153.54
2304,37,241,35526,26,4.33,1.63,34,5.67,3.39,30,5.0,2.68,0.97,0.98,0.5,0.61,3.24,147.49
2305,43,152,16798,36,6.0,1.26,40,6.67,1.75,38,6.33,1.51,0.96,0.96,0.35,0.39,1.66,136.61
2306,34,137,17323,27,4.5,1.64,30,5.0,2.1,31,5.17,2.14,0.88,0.95,0.39,0.48,1.44,137.46
2307,45,120,8511,32,5.33,1.63,34,5.67,1.51,42,7.0,3.35,0.75,0.7,0.41,0.43,1.59,136.56
2308,56,287,37467,45,7.5,3.15,52,8.67,3.56,49,8.17,3.31,0.98,0.95,0.48,0.56,2.0,119.34
2309,44,211,31476,33,5.5,1.87,41,6.83,3.43,38,6.33,2.66,0.98,0.98,0.51,0.58,1.79,139.29
2310,49,289,40531,38,6.33,4.23,41,6.83,4.62,38,6.33,4.23,0.88,0.9,0.56,0.67,3.06,121.12
2311,48,223,30420,36,7.2,1.1,43,8.6,2.07,40,8.0,2.0,0.96,0.97,0.41,0.45,2.59,138.8
2312,48,280,37892,36,6.0,2.83,44,7.33,3.39,40,6.67,2.94,1.0,1.0,0.32,0.35,2.94,137.78
2313,61,431,59615,45,7.5,1.05,50,8.33,2.42,49,8.17,1.17,0.89,0.88,0.33,0.32,2.51,115.43
2314,65,582,97689,39,6.5,1.64,52,8.67,3.88,55,9.17,3.49,0.9,0.92,0.36,0.39,3.12,95.92
2315,43,161,18471,31,5.17,0.98,37,6.17,1.72,36,6.0,1.67,0.88,0.85,0.31,0.32,0.89,143.17
2316,55,477,90007,41,6.83,2.04,51,8.5,4.18,44,7.33,2.42,0.97,0.96,0.35,0.39,6.28,137.6
2317,41,306,45892,31,5.17,2.93,37,6.17,3.71,36,6.0,3.41,1.0,1.0,0.42,0.47,1.88,132.47
2318,48,471,77223,38,6.33,1.75,45,7.5,2.26,43,7.17,1.83,0.98,0.99,0.49,0.54,3.12,100.15
2319,36,115,11364,32,5.33,1.63,33,5.5,1.76,33,5.5,1.76,0.94,0.9,0.4,0.44,3.06,159.67
2320,35,129,13661,30,5.0,1.1,31,5.17,1.17,32,5.33,1.37,0.84,0.79,0.32,0.36,2.79,116.13
2321,29,148,18456,27,4.5,1.05,29,4.83,0.98,29,4.83,0.98,0.97,0.98,0.38,0.43,2.49,119.69
2322,80,932,157217,53,8.83,2.14,76,12.67,5.39,73,12.17,4.62,0.97,0.98,0.42,0.47,3.08,93.58
2323,35,179,23846,26,5.2,2.49,33,6.6,2.97,32,6.4,2.61,0.98,0.98,0.36,0.4,2.67,122.7
2324,50,410,60674,35,7.0,2.12,45,9.0,2.24,44,8.8,2.28,0.94,0.92,0.52,0.55,2.29,97.73
2325,40,228,32290,30,5.0,1.79,35,5.83,2.71,35,5.83,2.32,0.98,0.98,0.59,0.68,2.11,119.44
2326,32,58,2779,28,4.67,2.07,30,5.0,2.19,30,5.0,2.19,0.98,0.96,0.29,0.29,0.86,124.98
2327,48,273,38549,39,6.5,0.84,39,6.5,1.22,45,7.5,1.38,0.86,0.8,0.45,0.57,3.58,128.87
2328,83,604,90848,61,10.17,1.72,75,12.5,2.88,72,12.0,2.61,0.98,1.0,0.47,0.54,3.8,120.5
2329,47,281,40000,36,6.0,3.22,42,7.0,4.0,39,6.5,3.78,0.99,0.99,0.48,0.52,2.65,136.54
2330,43,225,34877,34,6.8,1.79,40,8.0,2.24,38,7.6,2.07,0.93,0.93,0.45,0.41,2.37,113.95
2331,48,225,29515,36,7.2,2.39,42,8.4,3.65,41,8.2,3.27,0.96,0.92,0.44,0.53,2.17,120.87
2332,42,214,29482,30,5.0,1.41,38,6.33,3.39,36,6.0,2.61,1.0,1.0,0.46,0.49,1.42,131.97
2333,36,158,22253,28,5.6,2.7,33,6.6,3.29,31,6.2,2.28,0.82,0.77,0.39,0.41,1.32,139.96
2334,54,534,91522,44,7.33,2.34,53,8.83,2.64,44,7.33,2.34,1.0,1.0,0.47,0.55,5.76,99.67
2335,28,190,30676,22,4.4,1.34,28,5.6,2.41,25,5.0,1.58,0.97,0.95,0.48,0.5,1.14,106.19
2336,36,295,51244,29,4.83,2.32,35,5.83,3.76,30,5.0,2.61,1.0,1.0,0.4,0.43,4.48,129.36
2337,29,196,29470,26,4.33,1.21,28,4.67,0.82,27,4.5,1.05,0.98,0.96,0.46,0.54,7.15,152.82
2338,25,95,10944,23,4.6,2.19,22,4.4,2.3,23,4.6,2.19,0.65,0.65,0.53,0.62,0.77,100.86
2339,52,444,67438,43,7.17,3.06,46,7.67,3.27,47,7.83,3.13,0.95,0.94,0.38,0.42,4.45,108.52
2340,49,515,85039,43,7.17,1.83,48,8.0,2.53,45,7.5,2.26,0.97,0.95,0.46,0.53,4.17,124.15
2341,46,318,53771,35,5.83,2.71,44,7.33,3.01,39,6.5,2.74,0.99,1.0,0.5,0.55,5.25,113.28
2342,45,185,24415,34,5.67,2.94,40,6.67,3.39,39,6.5,3.02,0.95,0.91,0.35,0.39,3.14,157.78
2343,55,384,57028,43,7.17,2.48,51,8.5,2.88,50,8.33,3.72,0.9,0.89,0.45,0.49,2.44,117.05
2344,17,139,20937,14,3.5,1.73,15,3.75,2.06,14,3.5,1.73,0.95,0.9,0.3,0.36,3.58,116.78
2345,58,480,70574,47,7.83,4.17,53,8.83,4.22,48,8.0,4.29,0.99,1.0,0.39,0.45,3.64,128.7
2346,27,133,20602,23,4.6,1.67,25,5.0,1.41,24,4.8,1.3,1.0,1.0,0.45,0.48,1.89,126.68
2347,45,308,48279,35,5.83,1.94,43,7.17,3.31,41,6.83,2.79,0.96,0.91,0.32,0.35,4.55,141.42
2348,49,392,56384,37,6.17,1.33,46,7.67,2.25,43,7.17,1.94,0.97,0.95,0.53,0.57,1.8,119.49
2349,32,149,23986,28,5.6,0.89,30,6.0,1.22,29,5.8,1.1,1.0,1.0,0.47,0.5,9.55,132.15
2350,62,624,104332,46,7.67,3.44,60,10.0,5.87,53,8.83,4.49,1.0,1.0,0.58,0.69,4.41,111.33
2351,35,144,17784,23,3.83,1.94,27,4.5,2.59,31,5.17,2.32,0.66,0.61,0.3,0.3,1.22,117.48
2352,69,456,69375,50,8.33,3.08,64,10.67,5.05,56,9.33,3.93,0.96,0.95,0.45,0.5,2.41,128.66
2353,60,456,77109,37,6.17,2.79,52,8.67,4.72,44,7.33,3.5,0.93,0.91,0.49,0.53,4.62,125.16
2354,26,102,13324,25,4.17,1.33,25,4.17,1.33,25,4.17,1.33,1.0,1.0,0.63,0.69,2.29,152.18
2355,16,45,4274,14,3.5,2.38,16,4.0,2.71,16,4.0,2.71,0.99,0.99,0.46,0.48,1.73,166.03
2356,21,59,5932,16,3.2,0.84,18,3.6,1.52,17,3.4,1.14,0.97,0.98,0.2,0.18,1.66,118.33
2357,40,306,47404,33,5.5,2.81,39,6.5,3.83,34,5.67,3.08,0.99,1.0,0.45,0.47,2.39,124.63
2358,128,48733,67296365,35,7.0,2.65,30,6.0,2.0,50,10.0,7.71,1.0,1.0,0.38,0.31,1.04,119.14
2359,39,482,110316,33,5.5,2.26,30,5.0,1.67,36,6.0,2.0,1.0,1.0,0.44,0.35,23.65,130.77
2360,36,560,242345,25,4.17,3.19,19,3.17,1.47,32,5.33,3.27,0.99,1.0,0.29,0.21,63.07,137.62
2361,30,509,173805,24,4.0,1.41,17,2.83,1.17,26,4.33,1.75,1.0,1.0,0.4,0.35,68.26,119.82
2362,38,476,94274,32,5.33,1.63,35,5.83,2.32,34,5.67,2.07,1.0,1.0,0.26,0.3,26.9,128.46
2363,39,437,98476,30,5.0,3.69,31,5.17,3.49,35,5.83,4.07,1.0,1.0,0.5,0.4,29.24,139.54
2364,42,502,168247,36,6.0,3.22,28,4.67,1.75,37,6.17,3.54,0.92,0.86,0.48,0.36,39.01,131.69
2365,57,5345,1822199,37,6.17,1.72,32,5.33,1.97,51,8.5,3.02,0.9,0.91,0.52,0.46,34.26,108.88
2366,36,210,29044,26,4.33,2.73,24,4.0,2.28,34,5.67,3.72,0.84,0.84,0.59,0.63,17.05,118.88
2367,26,102,11667,24,4.0,1.67,26,4.33,2.25,26,4.33,2.25,0.97,0.96,0.3,0.32,1.96,138.38
2368,33,160,22389,27,4.5,2.81,27,4.5,2.81,33,5.5,3.08,0.82,0.82,0.37,0.37,1.17,140.25
2369,39,120,11338,27,4.5,1.64,35,5.83,2.32,28,4.67,1.97,0.97,0.98,0.44,0.44,1.46,149.32
2370,23,69,7092,21,3.5,0.55,22,3.67,0.52,21,3.5,0.55,0.88,0.81,0.44,0.47,2.61,124.0
2371,20,54,6179,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.97,0.95,0.5,0.5,0.49,139.2
2372,39,295,53008,29,5.8,1.92,36,7.2,2.49,32,6.4,1.82,1.0,1.0,0.36,0.39,8.39,107.78
2373,41,233,31249,34,5.67,1.21,40,6.67,2.16,36,6.0,1.41,0.94,0.92,0.41,0.45,2.37,134.21
2374,55,253,35821,41,6.83,1.83,47,7.83,2.48,44,7.33,2.34,0.99,1.0,0.34,0.36,1.55,146.88
2375,35,205,28342,27,4.5,1.38,31,5.17,1.47,29,4.83,1.17,0.96,0.96,0.37,0.4,1.88,145.4
2376,33,136,16184,28,4.67,2.25,30,5.0,2.61,31,5.17,2.79,0.95,0.94,0.5,0.54,2.06,139.58
2377,28,69,5341,23,3.83,1.47,27,4.5,1.87,25,4.17,1.17,0.96,0.94,0.43,0.46,1.93,130.44
2378,48,252,34881,38,6.33,2.16,43,7.17,1.72,40,6.67,1.97,0.96,0.92,0.42,0.49,2.12,146.33
2379,42,188,22130,32,5.33,2.42,36,6.0,2.97,34,5.67,2.66,1.0,1.0,0.47,0.51,2.67,151.06
2380,27,168,24951,21,3.5,1.38,27,4.5,2.07,22,3.67,1.37,0.99,1.0,0.62,0.66,2.58,113.76
2381,23,75,8922,19,3.17,1.17,22,3.67,1.21,20,3.33,1.37,0.87,0.82,0.45,0.43,1.61,106.64
2382,18,84,12199,17,3.4,1.82,18,3.6,1.52,18,3.6,1.52,0.95,0.93,0.57,0.6,1.73,120.75
2383,25,94,22850,23,4.6,2.41,23,4.6,2.41,25,5.0,3.16,0.96,0.98,0.32,0.24,0.44,142.85
2384,76,19801,24527844,36,6.0,3.69,28,4.67,1.21,53,8.83,7.28,0.99,1.0,0.34,0.28,10.68,133.38
2385,52,1587,974349,42,7.0,2.61,35,5.83,2.48,51,8.5,3.21,1.0,1.0,0.57,0.58,74.97,136.28
2386,195,4810,2864329,73,12.17,12.19,26,4.33,1.63,163,27.17,36.38,1.0,1.0,0.38,0.34,18.15,139.32
2387,91,4260,1404612,51,8.5,4.09,31,5.17,1.94,69,11.5,6.35,0.91,0.9,0.62,0.57,67.56,116.36
2388,84,6874,7993347,54,9.0,4.82,30,5.0,0.63,76,12.67,8.89,1.0,1.0,0.35,0.42,63.35,122.46
2389,62,2402,1007968,45,7.5,3.94,29,4.83,2.23,56,9.33,4.13,1.0,1.0,0.62,0.69,57.96,148.32
2390,80,2098,883019,49,8.17,5.31,30,5.0,2.68,74,12.33,9.03,0.99,1.0,0.44,0.38,98.73,128.65
2391,64,2151,1370612,51,8.5,3.56,33,5.5,2.26,58,9.67,4.23,0.97,0.98,0.3,0.2,71.63,124.19
2392,59,3858,3291442,42,7.0,1.1,42,7.0,1.41,52,8.67,1.75,1.0,1.0,0.46,0.45,37.96,115.74
2393,22,216,63928,18,3.6,2.51,17,3.4,1.67,20,4.0,2.92,1.0,1.0,0.36,0.33,7.61,124.35
2394,59,357,56105,41,6.83,2.86,56,9.33,6.22,44,7.33,3.5,0.97,0.98,0.6,0.65,1.19,128.9
2395,16,34,3748,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.95,0.94,0.42,0.45,0.33,148.37
2396,30,177,27316,26,5.2,0.84,28,5.6,1.34,27,5.4,1.14,0.94,0.97,0.54,0.6,1.23,117.77
2397,76,654,105719,57,9.5,3.73,70,11.67,5.75,67,11.17,5.23,0.97,0.98,0.53,0.55,1.44,95.11
2398,109,881,134682,61,10.17,2.23,92,15.33,2.8,79,13.17,2.32,0.98,0.98,0.5,0.56,2.37,96.98
2399,62,254,34153,39,6.5,0.84,57,9.5,4.04,46,7.67,2.25,0.96,0.94,0.57,0.62,0.66,122.84
2400,51,209,27041,36,6.0,2.37,39,6.5,3.02,38,6.33,2.73,0.97,0.95,0.5,0.54,0.44,127.54
2401,54,193,21926,42,7.0,1.67,45,7.5,2.07,42,7.0,1.67,0.93,0.9,0.32,0.31,0.44,140.2
2402,54,182,28140,39,7.8,1.3,41,8.2,1.48,48,9.6,1.95,0.82,0.77,0.43,0.58,3.98,124.93
2403,51,368,57867,36,6.0,2.97,45,7.5,3.27,40,6.67,3.39,0.99,0.99,0.47,0.54,1.42,137.62
2404,62,481,87620,43,7.17,1.83,58,9.67,2.5,47,7.83,1.94,0.99,0.99,0.44,0.49,6.52,100.79
2405,28,43,2127,19,3.8,1.1,20,4.0,1.22,20,4.0,1.22,0.76,0.69,0.5,0.49,0.3,128.94
2406,43,415,68381,31,5.17,0.98,36,6.0,2.0,33,5.5,1.38,0.97,0.98,0.57,0.6,1.5,94.23
2407,26,160,24570,23,4.6,1.82,24,4.8,2.05,24,4.8,2.05,0.99,1.0,0.53,0.59,1.17,139.87
2408,24,33,1767,16,3.2,0.84,22,4.4,2.7,18,3.6,0.55,0.77,0.7,0.34,0.29,0.28,128.18
2409,140,30230,37671258,46,7.67,4.63,34,5.67,4.72,80,13.33,11.76,0.95,0.96,0.43,0.3,31.34,109.66
2410,59,750,231143,43,7.17,2.64,41,6.83,1.72,54,9.0,2.61,0.97,0.98,0.46,0.42,20.09,106.96
2411,53,1477,643196,44,7.33,1.97,31,5.17,1.6,50,8.33,2.66,1.0,1.0,0.49,0.4,53.17,115.4
2412,54,879,329055,35,5.83,4.17,23,3.83,1.17,49,8.17,6.82,1.0,1.0,0.45,0.42,35.03,124.57
2413,42,690,282156,30,5.0,1.26,27,4.5,1.38,36,6.0,2.1,0.98,0.99,0.69,0.69,41.01,120.74
2414,27,594,553926,15,3.75,2.22,13,3.25,1.71,26,6.5,5.57,0.98,1.0,0.67,0.61,14.73,120.07
2415,17,125,18680,15,2.5,1.05,17,2.83,1.33,17,2.83,1.33,0.98,0.98,0.35,0.37,1.55,122.26
2416,21,33,1666,20,3.33,1.97,21,3.5,2.26,21,3.5,2.26,0.93,0.86,0.37,0.39,0.01,187.42
2417,23,119,18056,20,4.0,1.41,23,4.6,1.67,23,4.6,1.67,0.99,0.99,0.63,0.66,2.39,132.95
2418,30,174,26033,26,4.33,1.86,29,4.83,1.72,27,4.5,2.07,0.91,0.84,0.4,0.4,0.9,142.81
2419,44,366,57234,36,6.0,2.0,41,6.83,2.32,40,6.67,1.86,0.91,0.88,0.4,0.43,1.28,100.47
2420,32,269,42878,26,5.2,1.64,29,5.8,1.92,29,5.8,1.64,0.95,0.96,0.49,0.47,1.4,107.49
2421,33,126,17944,23,4.6,0.55,28,5.6,0.89,28,5.6,0.89,0.96,0.98,0.65,0.7,0.53,111.93
2422,45,214,30011,35,5.83,0.75,43,7.17,0.75,38,6.33,0.82,0.96,0.95,0.31,0.27,0.76,121.73
2423,59,596,103886,43,7.17,3.43,53,8.83,4.58,46,7.67,3.72,0.99,1.0,0.61,0.67,4.51,83.04
2424,26,205,34504,24,4.8,0.45,26,5.2,1.1,24,4.8,0.45,0.99,1.0,0.56,0.59,2.0,111.04
2425,30,118,16713,25,4.17,1.47,28,4.67,1.75,28,4.67,1.51,0.97,0.95,0.42,0.45,0.53,138.65
2426,39,113,13585,28,4.67,1.75,37,6.17,2.48,35,5.83,2.48,0.96,0.93,0.52,0.58,0.62,129.23
2427,79,743,123930,50,8.33,3.56,73,12.17,4.17,64,10.67,3.72,1.0,1.0,0.49,0.53,2.18,92.89
2428,27,268,44868,22,3.67,1.37,26,4.33,1.37,25,4.17,1.47,0.99,1.0,0.52,0.55,1.94,102.87
2429,27,130,19075,22,4.4,2.07,26,5.2,3.27,24,4.8,2.39,0.96,0.89,0.48,0.56,0.69,145.09
2430,23,114,16562,19,3.8,0.84,21,4.2,1.3,19,3.8,0.84,0.99,0.99,0.52,0.53,0.83,139.93
2431,18,200,32754,15,3.75,1.89,17,4.25,2.22,17,4.25,2.22,0.98,0.99,0.37,0.37,2.51,100.48
2432,50,1973,776800,29,5.8,2.39,21,4.2,1.64,43,8.6,4.72,1.0,1.0,0.56,0.39,39.85,111.85
2433,31,475,136893,23,3.83,1.83,14,2.33,0.82,30,5.0,2.37,0.96,0.94,0.39,0.3,66.86,136.16
2434,81,1794,830090,56,9.33,2.07,33,5.5,1.97,75,12.5,4.18,1.0,1.0,0.39,0.29,64.2,102.19
