id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5340,12,35,8092,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.75,0.74,0.34,0.21,0.42,134.6
5341,11,75,12814,9,2.25,1.26,10,2.5,1.73,11,2.75,1.71,0.77,0.76,0.73,0.75,2.53,103.89
5342,53,11741,14400001,27,6.75,1.26,17,4.25,1.5,43,10.75,5.12,0.66,0.5,0.29,0.23,14.05,105.74
5343,155,43520,55476427,56,9.33,2.88,24,4.0,1.67,117,19.5,6.77,0.93,0.95,0.21,0.12,28.42,66.88
5344,81,20152,23530041,40,6.67,2.73,21,3.5,1.64,66,11.0,4.6,0.92,0.93,0.43,0.32,36.86,81.86
5345,42,826,550338,27,6.75,3.3,24,6.0,2.83,36,9.0,6.68,0.86,0.89,0.37,0.26,3.89,124.36
5346,100,18701,21379566,41,8.2,3.03,19,3.8,0.84,76,15.2,7.46,0.82,0.78,0.42,0.27,24.79,69.06
5347,69,23379,29924242,27,5.4,3.29,22,4.4,2.61,50,10.0,11.11,0.85,0.96,0.43,0.35,42.34,83.82
5348,37,21315,29415239,17,4.25,2.06,15,3.75,1.5,30,7.5,6.56,0.56,0.51,0.55,0.5,18.48,128.94
5349,32,6163,7745084,15,7.5,3.54,10,5.0,0.0,25,12.5,10.61,1.0,1.0,0.44,0.47,5.9,98.1
5350,121,7858,8399867,44,7.33,3.83,33,5.5,2.74,87,14.5,9.22,0.8,0.82,0.34,0.26,22.45,85.02
5351,240,42558,39736618,56,9.33,5.05,41,6.83,3.43,125,20.83,17.23,0.6,0.66,0.27,0.16,45.9,72.54
5352,39,7532,9926498,23,3.83,2.93,18,3.0,1.79,32,5.33,5.2,0.94,0.9,0.5,0.36,9.64,109.91
5353,152,67998,82846414,54,9.0,2.68,27,4.5,2.35,109,18.17,5.19,0.88,0.89,0.13,0.01,34.86,71.96
5354,173,73322,85526765,60,10.0,2.53,24,4.0,1.41,127,21.17,6.91,0.84,0.86,0.25,0.13,45.92,71.99
5355,129,47732,60584851,43,7.17,1.94,13,2.17,0.98,87,14.5,4.32,0.99,1.0,0.23,0.1,30.67,60.24
5356,108,24286,30943754,50,8.33,3.2,29,4.83,2.04,83,13.83,4.96,0.98,0.98,0.18,0.05,37.39,83.83
5357,93,20899,25562853,36,6.0,4.34,21,3.5,1.87,69,11.5,12.24,0.63,0.57,0.3,0.22,13.61,76.39
5358,21,379,154500,16,4.0,0.82,8,2.0,0.82,21,5.25,3.2,0.9,0.89,0.36,0.27,3.87,121.59
5359,8,30,3467,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.64,1.4,98.8
5360,13,149,37023,11,3.67,0.58,8,2.67,0.58,13,4.33,1.53,0.67,0.67,0.47,0.46,8.33,93.39
5361,28,190,60043,22,4.4,2.3,18,3.6,1.67,25,5.0,3.08,0.81,0.78,0.6,0.61,1.0,124.23
5362,28,284,74929,21,4.2,1.1,14,2.8,1.3,26,5.2,1.48,0.97,0.96,0.47,0.41,4.5,107.22
5364,25,358,152508,20,4.0,1.0,14,2.8,0.84,23,4.6,1.82,0.61,0.61,0.48,0.45,3.11,95.38
5365,12,96,25163,10,3.33,0.58,8,2.67,1.15,11,3.67,0.58,1.0,1.0,0.31,0.29,9.17,86.25
5366,75,31630,38530194,38,6.33,3.44,21,3.5,1.05,63,10.5,5.75,0.6,0.57,0.22,0.23,36.74,62.34
5367,51,3243,364016,32,5.33,1.51,23,3.83,2.14,45,7.5,2.88,0.76,0.71,0.48,0.53,18.16,75.99
5368,28,730,185068,22,5.5,1.73,17,4.25,0.5,27,6.75,2.63,0.92,0.88,0.5,0.49,4.53,121.72
5369,26,647,85128,16,4.0,1.41,15,3.75,1.5,21,5.25,2.5,0.64,0.67,0.52,0.59,36.96,92.25
5370,10,105,21935,9,3.0,0.0,6,2.0,1.0,10,3.33,0.58,0.91,0.9,0.43,0.51,5.01,78.33
5371,48,3264,2939813,26,5.2,2.86,18,3.6,0.55,41,8.2,5.59,0.66,0.73,0.39,0.41,32.58,62.15
5372,18,189,53687,17,4.25,0.5,13,3.25,0.96,17,4.25,0.5,0.87,0.82,0.46,0.53,4.75,75.44
5373,16,168,60221,14,4.67,1.53,12,4.0,1.0,16,5.33,2.52,0.56,0.47,0.74,0.78,0.98,113.78
5374,269,18457,14559323,42,7.0,2.97,36,6.0,1.9,104,17.33,10.17,0.7,0.7,0.3,0.18,35.48,72.98
5375,257,2312,2120022,39,7.8,2.17,30,6.0,1.58,87,17.4,4.88,0.56,0.69,0.36,0.26,2.07,58.25
5376,126,44102,55526217,58,9.67,2.58,25,4.17,1.72,105,17.5,2.07,0.88,0.88,0.08,0.01,45.71,73.75
5377,108,26744,33399441,46,7.67,2.42,16,2.67,1.21,87,14.5,4.28,0.96,0.94,0.38,0.25,22.46,71.14
5378,54,11487,11907442,27,5.4,2.79,16,3.2,1.79,49,9.8,7.53,0.69,0.64,0.26,0.08,7.52,106.36
5379,72,20648,22692434,37,6.17,0.98,15,2.5,1.22,60,10.0,1.26,0.74,0.74,0.31,0.15,47.12,82.3
5380,62,15413,19522017,34,5.67,2.73,17,2.83,1.17,51,8.5,4.55,0.98,0.94,0.32,0.22,38.13,67.62
5381,49,20366,24405442,27,5.4,1.14,15,3.0,1.41,42,8.4,2.19,0.85,0.95,0.52,0.51,33.45,72.71
5382,44,10271,2211983,33,5.5,1.64,23,3.83,1.47,42,7.0,3.22,0.71,0.7,0.42,0.33,32.79,76.74
5383,81,21907,24445354,41,8.2,3.77,16,3.2,1.1,71,14.2,6.38,0.91,0.98,0.14,0.02,34.28,70.11
5384,74,8990,10077181,37,7.4,2.41,12,2.4,2.07,60,12.0,4.58,0.85,0.88,0.39,0.25,26.33,67.85
5385,6,49,6465,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.84,1.51,121.33
5386,11,74,18431,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.75,0.67,0.55,0.55,1.32,130.37
5387,16,99,26956,15,3.75,2.22,14,3.5,1.91,15,3.75,2.22,0.98,0.99,0.65,0.59,3.25,96.29
5388,6,103,30136,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.35,0.36,0.51,0.53,1.68,55.5
5389,11,44,16489,10,3.33,1.53,9,3.0,1.73,11,3.67,2.08,0.61,0.5,0.25,0.16,7.24,108.72
5390,6,39,12658,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.33,0.33,0.81,0.79,0.26,55.67
5393,11,298,120262,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,0.68,0.64,0.65,0.69,16.37,55.33
5394,87,40557,51012324,38,7.6,3.36,19,3.8,1.3,71,14.2,10.01,0.93,0.91,0.26,0.22,28.92,72.89
5395,25,960,575050,20,5.0,4.32,14,3.5,1.91,24,6.0,4.83,0.35,0.36,0.6,0.59,7.99,70.38
5396,104,26058,34075581,41,8.2,4.32,29,5.8,3.56,84,16.8,13.57,0.69,0.72,0.18,0.1,26.3,76.77
5397,215,691,238973,26,6.5,1.29,15,3.75,1.5,56,14.0,9.27,0.76,0.92,0.4,0.26,5.46,90.43
5398,89,16736,20288397,38,9.5,5.45,25,6.25,3.2,69,17.25,11.62,0.98,0.99,0.36,0.24,18.67,85.98
5399,63,20528,24326375,33,6.6,2.3,16,3.2,1.3,51,10.2,3.42,0.84,0.8,0.25,0.17,33.99,82.85
5400,11,116,39418,8,2.67,2.08,9,3.0,1.73,10,3.33,2.31,0.88,0.83,0.57,0.39,7.87,74.05
5402,82,10027,11625608,38,6.33,2.73,23,3.83,1.47,65,10.83,4.92,0.76,0.68,0.38,0.35,35.29,74.45
5403,59,20635,26580601,31,5.17,1.33,14,2.33,0.52,47,7.83,3.25,1.0,1.0,0.08,0.01,45.81,68.64
5404,48,17935,24026810,28,4.67,2.66,16,2.67,1.75,41,6.83,3.54,1.0,1.0,0.3,0.2,17.42,66.65
5406,23,558,254750,13,4.33,3.06,9,3.0,1.73,20,6.67,5.51,0.86,0.99,0.32,0.21,35.31,64.8
5407,121,11428,13314539,37,6.17,5.0,23,3.83,3.76,65,10.83,9.99,0.87,0.89,0.38,0.31,24.4,64.14
5408,39,4125,4402833,22,4.4,3.29,12,2.4,1.67,33,6.6,6.43,1.0,1.0,0.3,0.22,13.72,86.33
5409,52,27008,23181868,30,5.0,1.1,20,3.33,1.51,45,7.5,3.45,0.66,0.66,0.41,0.39,33.89,71.53
5410,110,18690,1701832,35,5.83,1.83,33,5.5,2.17,71,11.83,7.83,0.46,0.42,0.36,0.3,46.57,67.14
5411,44,1357,963602,23,5.75,3.4,16,4.0,2.0,37,9.25,7.09,0.48,0.56,0.34,0.24,23.62,66.88
5412,71,24237,3738189,37,6.17,2.79,38,6.33,3.67,54,9.0,5.06,0.3,0.41,0.35,0.3,45.38,68.62
5413,8,83,33078,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.93,0.99,0.2,0.08,5.78,75.84
5414,9,81,29309,6,2.0,1.0,7,2.33,1.53,9,3.0,1.0,0.5,0.45,0.4,0.44,0.25,101.86
5417,5,52,16843,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.83,4.45,56.42
5418,24,14366,19863864,14,3.5,0.58,6,1.5,0.58,22,5.5,1.73,1.0,1.0,0.21,0.12,58.14,79.88
5419,26,350,60191,14,3.5,1.73,13,3.25,0.5,19,4.75,2.22,0.74,0.75,0.45,0.46,23.17,77.06
5420,74,6664,626055,25,5.0,3.32,21,4.2,1.64,49,9.8,7.01,0.37,0.46,0.5,0.54,49.13,79.42
5421,6,16,1184,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.66,0.38,0.29,0.05,104.5
5423,40,1313,747530,20,5.0,2.16,21,5.25,1.5,28,7.0,1.15,0.84,0.85,0.6,0.65,35.41,96.54
5424,44,17842,21432036,20,4.0,1.41,11,2.2,0.45,42,8.4,3.05,0.75,0.76,0.31,0.2,46.58,84.21
5425,10,220,57655,6,2.0,1.0,4,1.33,0.58,10,3.33,2.08,1.0,1.0,0.43,0.35,46.2,86.35
5426,27,869,191940,17,4.25,3.2,19,4.75,3.77,22,5.5,4.12,0.87,0.85,0.39,0.29,6.94,71.2
5427,27,10686,14237028,18,3.6,1.34,14,2.8,1.3,23,4.6,1.67,0.64,0.61,0.06,0.01,17.89,76.25
5428,43,3723,2998968,27,5.4,1.82,15,3.0,1.58,40,8.0,3.08,0.7,0.78,0.3,0.1,65.57,83.11
5429,12,1323,1190641,10,3.33,0.58,5,1.67,0.58,12,4.0,1.0,0.37,0.35,0.47,0.41,75.92,84.33
5430,37,1136,1430826,8,4.0,4.24,5,2.5,2.12,22,11.0,14.14,0.99,1.0,0.5,0.5,3.01,63.34
5431,25,4125,3820045,14,3.5,0.58,5,1.25,0.5,23,5.75,0.96,0.66,0.69,0.18,0.04,50.67,58.43
5432,27,6545,7756655,21,5.25,2.22,12,3.0,2.16,26,6.5,1.73,0.56,0.61,0.28,0.18,53.47,86.08
5433,17,4627,5439772,12,4.0,1.73,5,1.67,1.15,17,5.67,2.52,0.78,0.69,0.32,0.12,68.31,68.96
5438,9,47,8250,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.22,2.68,119.95
5442,43,3549,4337692,25,6.25,2.5,16,4.0,1.41,35,8.75,3.4,0.98,1.0,0.07,0.01,22.59,70.69
5443,34,10672,2149051,23,5.75,2.22,21,5.25,5.32,33,8.25,5.32,0.6,0.71,0.34,0.34,49.42,71.12
5444,25,239,45438,16,4.0,3.16,12,3.0,1.83,23,5.75,3.3,0.92,0.97,0.45,0.26,7.7,85.78
5445,13,224,38164,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,1.0,1.0,0.46,0.23,5.94,120.56
5446,28,18274,23268132,16,4.0,0.82,7,1.75,0.96,24,6.0,1.41,0.76,0.75,0.32,0.2,85.34,72.46
5448,7,88,23490,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.25,0.1,8.06,76.0
5450,14,296,208657,7,3.5,0.71,4,2.0,1.41,13,6.5,2.12,1.0,1.0,0.36,0.14,13.93,80.9
5464,31,2094,2360013,18,4.5,1.0,10,2.5,1.29,28,7.0,1.41,0.82,0.78,0.13,0.1,24.24,70.39
5466,6,188,174957,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.5,1.18,56.62
5467,7,66,12278,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.8,0.79,6.12,71.67
5469,9,41,15399,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.23,0.04,0.5,0.5,0.24,103.75
5471,9,75,15165,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.78,0.88,3.64,144.43
5473,6,17,4927,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.26,1.64,121.34
5474,67,10514,13959575,26,5.2,3.96,18,3.6,2.3,45,9.0,6.78,0.68,0.76,0.3,0.23,32.88,65.75
5476,30,625,532319,23,4.6,2.61,19,3.8,2.05,28,5.6,2.51,0.98,1.0,0.31,0.31,7.26,80.74
5477,20,4528,5982920,18,6.0,2.0,8,2.67,2.08,20,6.67,2.52,0.99,0.99,0.08,0.02,25.94,107.22
5478,33,5560,6624901,24,4.8,1.92,13,2.6,1.34,30,6.0,2.55,0.67,0.75,0.32,0.13,39.99,83.24
5482,6,35,7701,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.78,5.37,80.25
5484,18,3787,4014616,13,3.25,1.71,9,2.25,1.5,18,4.5,0.58,0.76,0.76,0.08,0.02,37.3,86.99
5485,27,279,116904,21,3.5,1.05,14,2.33,1.03,26,4.33,1.63,0.89,0.86,0.48,0.42,19.93,81.34
5486,58,13728,14964492,26,5.2,2.39,11,2.2,1.64,54,10.8,6.22,0.84,0.85,0.28,0.18,25.7,77.7
5487,33,8329,11300626,28,4.67,1.86,15,2.5,0.84,30,5.0,2.1,0.99,0.99,0.41,0.34,52.84,85.6
5488,30,19085,26742171,22,4.4,1.14,12,2.4,1.14,26,5.2,1.92,0.98,0.99,0.38,0.28,27.37,84.57
5490,12,59,19429,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,1.0,1.0,0.32,0.25,0.61,138.18
5491,18,229,36923,13,6.5,0.71,6,3.0,0.0,16,8.0,1.41,0.9,0.92,0.4,0.46,51.84,111.42
5492,17,7458,10173727,13,4.33,1.15,9,3.0,0.0,16,5.33,2.52,0.94,0.98,0.22,0.19,18.55,119.22
5493,35,473,183204,22,4.4,2.07,17,3.4,1.52,26,5.2,2.59,0.88,0.87,0.47,0.35,23.62,135.59
5494,39,532,184888,27,5.4,0.89,16,3.2,0.84,30,6.0,1.58,0.87,0.88,0.45,0.29,7.09,104.45
5495,37,1089,199916,22,4.4,0.89,18,3.6,1.34,29,5.8,2.39,0.68,0.74,0.67,0.53,17.4,141.08
5496,11,276,194347,8,4.0,2.83,8,4.0,1.41,12,6.0,4.24,0.98,0.97,0.2,0.12,18.87,66.47
5497,35,3618,4698825,18,6.0,2.0,11,3.67,1.53,27,9.0,4.58,0.99,1.0,0.05,0.0,20.44,129.45
5498,68,9110,1011373,26,5.2,3.27,25,5.0,1.58,47,9.4,5.73,0.61,0.65,0.37,0.4,42.81,111.62
5499,18,6862,9094031,11,3.67,1.15,6,2.0,0.0,18,6.0,4.36,0.75,0.7,0.35,0.44,45.65,85.16
5500,10,354,130880,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.73,0.54,23.92,122.25
5503,24,675,182150,12,3.0,0.82,10,2.5,0.58,16,4.0,1.41,0.56,0.52,0.74,0.7,18.6,137.2
5504,26,154,24207,19,4.75,0.5,14,3.5,0.58,24,6.0,1.63,0.99,1.0,0.51,0.42,14.53,119.04
5505,21,299,149545,16,5.33,2.08,9,3.0,1.0,18,6.0,2.0,0.84,0.94,0.35,0.3,27.4,116.17
5506,25,1827,2433979,14,7.0,2.83,10,5.0,1.41,18,9.0,2.83,1.0,1.0,0.15,0.16,17.25,149.88
5509,27,9473,11369670,17,4.25,2.22,15,3.75,1.5,20,5.0,2.16,0.61,0.62,0.53,0.48,16.16,157.29
5510,32,12725,16609246,23,5.75,2.75,10,2.5,1.29,28,7.0,4.55,0.97,0.99,0.14,0.12,27.8,133.5
5514,10,32,2428,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.22,0.22,0.05,154.1
5525,38,3287,3678511,22,5.5,2.08,13,3.25,0.96,27,6.75,2.75,0.96,0.99,0.22,0.11,19.79,117.16
5526,7,46,12697,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.45,0.5,113.58
5528,33,929,705003,21,5.25,3.2,15,3.75,1.71,30,7.5,7.05,0.74,0.73,0.23,0.26,3.29,131.19
5597,37,2648,3092646,16,5.33,2.08,7,2.33,1.53,27,9.0,3.46,1.0,1.0,0.2,0.06,1.97,118.83
5598,18,188,120723,12,4.0,2.0,10,3.33,0.58,18,6.0,1.73,1.0,1.0,0.15,0.06,11.89,139.24
5603,18,340,124776,10,3.33,1.15,9,3.0,2.0,17,5.67,1.53,0.68,0.7,0.25,0.14,24.79,107.51
5604,18,5378,6162687,10,3.33,1.53,6,2.0,1.0,18,6.0,3.61,0.52,0.58,0.33,0.27,66.7,130.19
5605,25,504,129134,15,3.75,0.96,12,3.0,1.41,24,6.0,3.37,0.84,0.84,0.29,0.2,50.42,130.72
5606,14,280,115866,9,4.5,0.71,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.12,0.06,72.84,104.78
5621,20,204,88014,13,4.33,1.53,10,3.33,0.58,18,6.0,2.65,0.98,0.99,0.19,0.09,19.71,111.58
5622,12,156,85493,8,2.67,1.15,5,1.67,0.58,8,2.67,1.15,0.87,0.9,0.51,0.47,0.13,124.67
5623,13,135,63984,6,3.0,0.0,4,2.0,0.0,9,4.5,0.71,1.0,1.0,0.28,0.22,0.26,120.34
5624,25,1830,1283322,13,3.25,0.96,7,1.75,0.96,23,5.75,2.36,0.58,0.54,0.2,0.04,36.43,115.55
5625,13,366,149258,7,2.33,0.58,7,2.33,1.53,12,4.0,2.65,0.76,0.87,0.21,0.06,51.08,133.52
5745,26,557,276614,16,4.0,1.15,14,3.5,1.29,24,6.0,4.08,0.73,0.74,0.34,0.45,19.95,101.49
5957,38,396,101291,24,4.0,1.67,27,4.5,1.22,36,6.0,2.83,0.84,0.79,0.52,0.29,10.35,133.62
5965,24,450,161919,15,5.0,1.0,10,3.33,0.58,20,6.67,2.52,0.92,0.88,0.52,0.65,9.33,99.42
