id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1484,75,3647,2827445,56,9.33,1.37,75,12.5,2.74,58,9.67,1.21,1.0,1.0,0.54,0.92,10.56,101.54
1485,70,1811,954405,59,9.83,0.98,69,11.5,1.76,61,10.17,0.98,1.0,1.0,0.48,0.83,7.48,97.48
1486,115,3344,2387246,53,8.83,2.56,104,17.33,13.95,82,13.67,9.99,1.0,1.0,0.59,0.94,8.81,98.86
1487,74,1254,824685,44,7.33,1.75,72,12.0,3.16,57,9.5,2.35,1.0,1.0,0.55,0.79,9.28,101.46
1488,73,1406,859113,35,5.83,2.32,60,10.0,7.51,44,7.33,4.41,0.96,1.0,0.63,0.82,5.85,139.7
1489,74,1890,1542992,46,7.67,2.73,64,10.67,6.47,64,10.67,4.97,0.98,1.0,0.64,0.89,7.52,121.71
1490,61,631,292518,41,6.83,1.6,57,9.5,1.52,52,8.67,2.25,0.98,1.0,0.49,0.74,4.59,131.16
1491,135,1192,460338,52,8.67,1.97,97,16.17,8.42,111,18.5,9.61,0.96,1.0,0.48,0.83,5.21,141.67
1492,64,888,235045,39,6.5,2.74,53,8.83,3.76,53,8.83,3.66,0.92,0.99,0.44,0.72,7.82,131.71
1493,108,1680,956421,60,10.0,2.53,95,15.83,5.42,79,13.17,3.87,0.99,1.0,0.62,0.87,4.61,122.67
1494,121,1537,827626,57,9.5,2.43,90,15.0,6.54,98,16.33,7.99,0.96,1.0,0.48,0.88,5.18,115.42
1495,111,2657,1537424,59,9.83,1.6,97,16.17,5.81,88,14.67,4.46,0.99,1.0,0.56,0.88,9.7,94.1
1496,155,10509,12716134,78,13.0,1.9,139,23.17,7.08,117,19.5,5.68,1.0,1.0,0.7,0.95,6.53,101.8
1497,137,7548,7074941,81,13.5,2.59,132,22.0,7.21,101,16.83,3.92,1.0,1.0,0.64,0.91,11.84,107.31
1498,106,2602,1939962,62,10.33,2.07,92,15.33,3.27,83,13.83,2.93,0.99,1.0,0.64,0.93,8.49,116.86
1499,130,8011,7064051,78,13.0,4.73,128,21.33,6.31,98,16.33,5.2,1.0,1.0,0.68,0.95,11.92,106.46
1500,100,5519,4780221,58,9.67,1.75,82,13.67,1.37,87,14.5,1.87,0.99,1.0,0.54,0.86,11.64,114.6
1501,157,7818,7494908,80,13.33,2.34,150,25.0,2.83,99,16.5,2.81,1.0,1.0,0.67,0.94,15.1,94.24
1502,152,5921,4974291,83,13.83,3.19,123,20.5,6.09,115,19.17,6.52,1.0,1.0,0.62,0.93,9.39,104.57
1503,146,9035,9771333,82,13.67,2.07,137,22.83,5.74,96,16.0,3.16,1.0,1.0,0.65,0.94,7.71,112.79
1504,135,5416,4425534,76,12.67,4.23,120,20.0,6.45,94,15.67,5.65,1.0,1.0,0.63,0.93,8.72,101.28
1505,134,14537,15152056,82,13.67,3.27,122,20.33,3.33,106,17.67,3.08,1.0,1.0,0.77,0.98,9.23,110.75
1506,137,8118,8245957,65,10.83,2.48,115,19.17,3.6,103,17.17,4.02,1.0,1.0,0.72,0.96,12.8,111.91
1507,133,5744,4456185,69,11.5,3.02,111,18.5,6.83,99,16.5,7.06,0.99,1.0,0.54,0.9,14.78,107.7
1508,147,19544,24098264,59,9.83,2.64,139,23.17,25.68,104,17.33,16.66,1.0,1.0,0.47,0.78,10.18,89.21
1509,69,1863,1856027,46,7.67,1.75,60,10.0,2.19,61,10.17,2.4,0.98,1.0,0.66,0.9,14.28,114.58
1510,101,2350,1635522,46,7.67,2.34,79,13.17,7.17,71,11.83,4.4,0.96,0.99,0.52,0.82,7.91,128.6
1511,87,1249,753352,56,9.33,2.42,76,12.67,2.8,71,11.83,3.71,0.98,1.0,0.55,0.82,3.74,104.6
1512,117,909,607513,46,7.67,1.03,54,9.0,2.19,102,17.0,4.9,0.81,0.94,0.48,0.65,4.78,143.6
1513,94,1024,503087,44,7.33,1.75,58,9.67,3.78,89,14.83,4.83,0.84,0.88,0.45,0.78,6.2,136.62
1514,106,730,494460,55,9.17,2.79,64,10.67,4.41,91,15.17,4.31,0.9,0.99,0.66,0.9,2.35,144.95
1515,94,2132,1849004,41,6.83,2.64,49,8.17,3.37,84,14.0,8.1,0.94,1.0,0.62,0.91,8.35,136.41
1516,89,1091,816203,37,6.17,0.75,49,8.17,3.06,82,13.67,4.76,0.94,1.0,0.73,0.94,5.96,138.61
1517,85,2095,1596138,45,7.5,2.95,63,10.5,4.14,73,12.17,4.49,0.92,0.97,0.52,0.77,8.08,109.54
1518,96,2351,1567653,62,10.33,4.13,83,13.83,5.56,81,13.5,5.5,0.99,1.0,0.59,0.92,10.26,107.92
1519,126,17444,23086783,67,11.17,1.72,107,17.83,3.82,94,15.67,3.5,0.99,1.0,0.75,0.94,9.04,102.03
1520,166,8843,9617493,73,12.17,3.31,126,21.0,5.25,120,20.0,4.77,0.98,1.0,0.71,0.94,6.71,107.78
1521,127,4809,4553926,66,11.0,1.26,79,13.17,1.47,108,18.0,3.52,0.97,1.0,0.62,0.93,8.45,116.97
1522,151,14022,16837768,75,12.5,3.78,133,22.17,8.38,100,16.67,6.22,0.99,1.0,0.59,0.87,8.33,115.44
1523,163,17905,20326265,78,13.0,3.03,120,20.0,6.1,123,20.5,7.01,0.98,1.0,0.65,0.92,9.51,106.85
1524,139,5674,5007847,76,12.67,2.16,102,17.0,4.24,111,18.5,3.62,0.98,1.0,0.54,0.86,7.5,119.29
1525,155,4760,3481450,79,13.17,2.79,132,22.0,6.99,101,16.83,3.19,1.0,1.0,0.58,0.92,11.46,114.49
1526,172,5369,4912095,76,12.67,4.23,124,20.67,3.61,117,19.5,5.24,0.99,1.0,0.66,0.94,9.83,119.6
1527,142,4597,3538213,60,10.0,1.1,121,20.17,4.79,83,13.83,3.37,1.0,1.0,0.62,0.9,5.07,112.44
1528,189,4315,3125729,76,12.67,3.33,119,19.83,4.92,131,21.83,3.19,0.97,1.0,0.6,0.92,6.39,108.7
1529,204,10102,11696981,84,14.0,2.28,147,24.5,6.32,136,22.67,8.14,0.99,1.0,0.72,0.94,9.56,111.08
1530,229,18645,17832933,90,15.0,1.9,168,28.0,5.1,145,24.17,6.77,0.99,1.0,0.7,0.96,7.73,109.29
1531,193,6392,4799810,86,14.33,1.97,163,27.17,5.78,123,20.5,5.17,1.0,1.0,0.59,0.93,7.68,109.93
1532,180,6233,3936805,79,13.17,4.17,170,28.33,4.13,97,16.17,5.46,1.0,1.0,0.52,0.86,11.61,91.42
1533,201,4412,3184872,68,11.33,2.42,136,22.67,5.99,141,23.5,4.72,0.94,0.99,0.55,0.86,6.1,105.36
1534,151,3201,2373080,59,9.83,3.25,122,20.33,7.15,84,14.0,6.54,0.99,1.0,0.6,0.92,3.64,108.96
1535,159,1952,899753,61,10.17,2.04,103,17.17,3.31,105,17.5,4.68,0.95,0.99,0.5,0.78,4.38,120.75
1536,253,3820,2357064,65,10.83,3.31,204,34.0,24.96,84,14.0,3.16,1.0,1.0,0.59,0.92,3.18,93.63
1537,113,1339,678113,51,8.5,2.17,87,14.5,3.89,53,8.83,2.4,1.0,1.0,0.54,0.87,3.74,127.22
1538,151,2809,1380661,59,9.83,2.86,130,21.67,6.92,73,12.17,2.93,1.0,1.0,0.52,0.9,3.68,114.5
1539,124,2351,1688381,51,8.5,1.87,99,16.5,5.01,72,12.0,3.95,0.99,1.0,0.54,0.84,3.02,133.9
1540,121,3249,2976067,62,10.33,2.94,100,16.67,7.97,78,13.0,4.47,0.96,0.98,0.46,0.7,6.42,129.52
1541,132,3827,3441550,70,11.67,2.94,110,18.33,4.59,93,15.5,5.36,0.99,1.0,0.61,0.91,6.82,115.68
1542,124,3644,2701189,68,11.33,1.21,111,18.5,2.07,79,13.17,1.94,1.0,1.0,0.6,0.91,6.77,103.42
1543,183,9750,9451449,81,13.5,2.81,161,26.83,6.08,103,17.17,3.19,1.0,1.0,0.68,0.94,7.37,96.38
1544,138,8451,7294027,76,12.67,1.75,127,21.17,4.54,94,15.67,3.83,1.0,1.0,0.56,0.89,13.86,97.08
1545,182,6965,5941737,82,13.67,4.68,158,26.33,8.29,100,16.67,8.04,1.0,1.0,0.56,0.87,10.19,97.67
1546,143,4575,2965189,75,12.5,2.26,131,21.83,6.34,86,14.33,3.27,1.0,1.0,0.55,0.89,7.81,98.66
1547,154,6299,5042772,78,13.0,2.9,139,23.17,11.07,97,16.17,2.79,1.0,1.0,0.61,0.9,6.67,102.48
1548,226,6833,5135079,75,12.5,1.38,202,33.67,8.48,110,18.33,5.99,0.99,1.0,0.6,0.92,6.7,82.48
1549,227,23433,27524876,89,14.83,2.79,216,36.0,2.68,112,18.67,2.88,1.0,1.0,0.68,0.94,9.89,80.19
1550,215,5741,3405170,77,12.83,2.99,208,34.67,6.35,97,16.17,5.23,1.0,1.0,0.55,0.89,7.57,77.33
1551,291,240515,348576416,98,16.33,2.66,286,47.67,6.5,120,20.0,4.2,1.0,1.0,0.87,0.99,13.93,75.2
1552,247,7622,6040616,71,11.83,2.64,236,39.33,16.29,119,19.83,10.46,1.0,1.0,0.6,0.9,9.15,80.98
1553,257,8728,6651656,91,15.17,4.07,246,41.0,5.93,115,19.17,6.21,1.0,1.0,0.6,0.89,10.34,80.26
1554,201,8311,6445552,73,12.17,3.06,199,33.17,7.11,100,16.67,4.84,1.0,1.0,0.57,0.89,7.49,77.25
1555,156,6592,5528949,69,11.5,1.52,151,25.17,5.49,84,14.0,3.29,1.0,1.0,0.63,0.92,11.14,83.58
1556,230,10388,7542145,80,13.33,2.66,211,35.17,6.55,114,19.0,7.69,1.0,1.0,0.54,0.86,7.15,74.81
1557,247,5379,3315607,77,12.83,3.13,220,36.67,4.89,112,18.67,6.12,0.99,1.0,0.57,0.9,4.18,74.89
1558,201,11275,11774879,63,10.5,1.38,191,31.83,9.0,86,14.33,2.73,1.0,1.0,0.65,0.93,5.13,72.27
1559,152,2490,1011787,62,10.33,1.86,144,24.0,3.41,72,12.0,2.28,0.99,1.0,0.52,0.86,3.77,79.94
1560,128,2223,1288470,58,9.67,3.83,106,17.67,5.2,82,13.67,4.37,0.98,1.0,0.6,0.91,3.78,90.61
1561,191,3015,1071295,58,9.67,1.63,173,28.83,9.22,84,14.0,2.97,0.99,1.0,0.46,0.81,3.48,78.85
1562,138,2003,816940,57,9.5,2.88,136,22.67,10.58,69,11.5,3.27,1.0,1.0,0.53,0.82,3.28,75.76
1563,260,4995,2502839,67,11.17,1.72,237,39.5,17.55,106,17.67,5.54,0.99,1.0,0.5,0.87,4.89,88.3
1564,180,23304,22539257,54,9.0,1.55,173,28.83,5.88,67,11.17,2.32,1.0,1.0,0.49,0.84,4.8,77.65
1565,195,9583,8642132,73,12.17,2.04,185,30.83,12.02,104,17.33,6.83,1.0,1.0,0.66,0.94,4.65,81.53
1566,156,21682,21960273,61,10.17,2.56,147,24.5,9.59,86,14.33,5.35,1.0,1.0,0.58,0.91,12.14,94.97
1567,162,6232,5014347,82,13.67,3.98,144,24.0,9.23,109,18.17,4.96,1.0,1.0,0.66,0.95,8.54,101.14
1568,213,6559,4485889,81,13.5,2.59,179,29.83,10.25,123,20.5,6.28,0.99,1.0,0.58,0.9,5.8,91.77
1569,110,5035,4298562,60,10.0,1.67,101,16.83,3.06,71,11.83,0.75,1.0,1.0,0.56,0.87,8.55,93.95
1570,184,17898,19594515,81,13.5,2.07,168,28.0,1.55,109,18.17,3.06,1.0,1.0,0.66,0.94,7.24,92.64
1571,169,6472,5597600,85,14.17,2.86,148,24.67,9.4,113,18.83,3.43,0.99,1.0,0.65,0.92,13.11,91.53
1572,140,5696,4251835,78,13.0,3.95,126,21.0,6.0,102,17.0,4.56,0.99,1.0,0.56,0.9,8.08,91.52
1573,140,5661,4829270,68,11.33,1.63,133,22.17,7.91,86,14.33,1.86,1.0,1.0,0.6,0.87,11.14,95.57
1574,160,10768,13191411,76,12.67,3.08,136,22.67,12.99,109,18.17,5.04,0.98,1.0,0.69,0.92,10.49,105.96
1575,164,5195,3766440,81,13.5,3.94,139,23.17,12.19,123,20.5,11.02,0.99,1.0,0.58,0.91,7.75,106.93
1576,161,2829,1648734,91,15.17,1.83,132,22.0,2.1,128,21.33,6.15,0.98,1.0,0.57,0.9,11.08,107.84
1577,245,6665,5040229,75,12.5,1.38,234,39.0,24.56,122,20.33,4.46,1.0,1.0,0.62,0.92,7.55,77.87
1578,166,34826,33486854,96,16.0,3.22,154,25.67,5.43,129,21.5,3.89,1.0,1.0,0.64,0.9,10.43,100.98
1579,149,5981,4554711,86,14.33,2.58,141,23.5,5.32,109,18.17,3.25,1.0,1.0,0.58,0.9,7.05,92.99
1580,125,8961,9964541,67,11.17,3.19,123,20.5,6.98,90,15.0,4.56,1.0,1.0,0.7,0.94,10.01,93.41
1581,141,2806,2171228,58,9.67,4.13,109,18.17,7.63,95,15.83,7.17,0.98,1.0,0.6,0.85,12.74,103.55
1582,507,21326,18531581,55,9.17,2.64,477,79.5,64.02,67,11.17,4.22,1.0,1.0,0.52,0.86,7.22,102.41
1583,955,118711,107641763,59,9.83,3.43,912,152.0,93.85,77,12.83,4.4,1.0,1.0,0.49,0.9,8.3,98.11
1584,1204,128136,93594062,49,8.17,2.86,1152,192.0,103.64,64,10.67,4.37,1.0,1.0,0.51,0.95,7.91,93.05
1585,58,2420,1093803,46,7.67,2.25,55,9.17,2.04,47,7.83,2.32,1.0,1.0,0.63,0.82,3.4,105.19
1586,117,1341,793809,68,11.33,3.98,86,14.33,5.54,96,16.0,4.9,0.91,0.99,0.61,0.92,7.44,125.57
1587,70,735,439451,46,7.67,1.63,60,10.0,4.05,60,10.0,2.97,0.98,1.0,0.55,0.84,5.57,125.86
1588,88,2006,1487063,47,7.83,1.33,79,13.17,3.97,62,10.33,2.25,1.0,1.0,0.6,0.91,9.72,97.2
1589,117,3018,2460536,62,10.33,1.63,110,18.33,5.79,88,14.67,2.88,1.0,1.0,0.63,0.9,10.99,83.1
1590,120,4604,4111756,65,10.83,2.48,113,18.83,4.75,81,13.5,3.78,1.0,1.0,0.66,0.92,6.12,92.68
1591,126,18195,23422066,67,11.17,2.64,110,18.33,5.05,106,17.67,4.59,0.99,1.0,0.72,0.95,8.7,110.66
1592,116,20557,21673420,69,11.5,1.97,111,18.5,4.42,92,15.33,3.2,1.0,1.0,0.71,0.94,10.75,88.12
1593,96,4946,4601158,59,11.8,2.77,90,18.0,5.79,75,15.0,5.52,1.0,1.0,0.71,0.94,18.74,96.59
1594,112,23896,29970289,59,9.83,3.49,79,13.17,3.76,100,16.67,7.61,0.98,1.0,0.71,0.96,8.7,93.48
1595,127,7291,7561268,70,11.67,3.5,105,17.5,5.43,97,16.17,6.05,0.99,1.0,0.73,0.96,14.83,93.82
1596,93,2930,2226278,56,9.33,2.25,80,13.33,1.75,79,13.17,2.93,0.99,1.0,0.64,0.93,10.22,94.48
1597,113,4477,3311594,69,11.5,2.59,101,16.83,4.26,97,16.17,4.12,0.99,1.0,0.52,0.88,11.03,81.32
1598,85,2153,1323313,61,10.17,3.13,74,12.33,4.08,73,12.17,2.71,0.98,1.0,0.5,0.8,12.53,105.12
1599,128,19172,24061201,72,12.0,1.79,111,18.5,3.51,101,16.83,3.97,0.99,1.0,0.62,0.91,10.04,106.54
1600,87,3675,3017622,70,11.67,1.03,83,13.83,1.47,75,12.5,1.64,1.0,1.0,0.57,0.9,8.17,111.53
1601,96,2944,2118183,64,10.67,2.16,84,14.0,4.34,83,13.83,4.02,0.99,1.0,0.55,0.82,9.9,94.56
1602,139,5831,5048573,67,11.17,2.48,107,17.83,8.54,114,19.0,6.99,0.97,1.0,0.61,0.91,11.54,117.86
1603,155,5031,4020063,79,13.17,1.47,124,20.67,6.22,130,21.67,4.18,0.99,1.0,0.64,0.92,10.15,107.97
1604,151,3351,2639921,78,13.0,3.52,119,19.83,7.96,112,18.67,6.89,0.98,1.0,0.67,0.94,9.9,115.6
1605,107,3645,3029247,60,10.0,4.1,94,15.67,8.07,78,13.0,5.55,0.96,0.99,0.52,0.84,8.23,98.85
1606,83,2377,2001879,50,8.33,2.88,71,11.83,4.12,74,12.33,4.72,0.96,0.99,0.7,0.93,10.0,120.79
1607,79,2270,302504,50,8.33,2.66,76,12.67,5.61,60,10.0,3.85,0.99,1.0,0.26,0.38,8.42,108.68
1608,66,934,563051,40,8.0,2.55,62,12.4,4.34,49,9.8,4.15,1.0,1.0,0.52,0.83,6.47,134.9
1609,51,1090,596838,34,5.67,1.86,48,8.0,3.16,37,6.17,1.33,1.0,1.0,0.48,0.74,6.41,113.62
1610,30,370,168180,19,3.8,0.45,30,6.0,2.92,28,5.6,2.61,0.91,0.91,0.46,0.72,4.17,96.07
1611,59,890,337659,42,7.0,3.69,58,9.67,5.79,50,8.33,4.76,1.0,1.0,0.37,0.58,4.24,96.9
1612,86,3122,3280113,50,8.33,3.33,83,13.83,10.03,63,10.5,6.28,0.99,1.0,0.61,0.79,5.73,107.18
1613,84,1530,941455,53,8.83,1.6,81,13.5,5.92,70,11.67,5.01,1.0,1.0,0.64,0.91,8.58,90.72
1614,68,7889,9842782,56,9.33,1.21,67,11.17,2.23,59,9.83,1.94,1.0,1.0,0.7,0.94,14.31,101.12
1615,65,7353,4580205,43,7.17,2.64,63,10.5,5.32,55,9.17,4.45,1.0,1.0,0.44,0.8,16.8,110.02
1616,104,3839,3469327,66,11.0,2.61,95,15.83,3.49,86,14.33,5.09,1.0,1.0,0.65,0.92,9.9,97.34
1617,70,3242,3305686,49,8.17,2.71,64,10.67,4.59,54,9.0,3.22,1.0,1.0,0.72,0.94,9.04,104.62
1618,83,4718,4791996,57,9.5,2.74,81,13.5,5.28,67,11.17,2.86,1.0,1.0,0.7,0.94,14.02,98.92
1619,81,5072,4457035,53,8.83,3.43,80,13.33,7.97,67,11.17,6.24,1.0,1.0,0.59,0.89,12.59,94.34
1620,89,4523,3490008,59,9.83,3.66,89,14.83,3.76,69,11.5,3.62,1.0,1.0,0.56,0.88,11.86,92.29
1621,69,4690,4199585,56,9.33,1.21,68,11.33,2.8,61,10.17,1.72,1.0,1.0,0.57,0.83,11.61,112.4
1622,91,16556,19132488,60,10.0,3.1,90,15.0,4.77,78,13.0,2.9,1.0,1.0,0.62,0.87,12.45,111.74
1623,90,4092,2835867,60,10.0,1.9,88,14.67,3.56,70,11.67,2.25,1.0,1.0,0.55,0.89,17.42,91.61
1624,103,4918,3766598,64,10.67,2.88,99,16.5,6.41,76,12.67,3.5,1.0,1.0,0.5,0.86,10.17,110.8
1625,195,6168,4699177,81,13.5,4.23,124,20.67,3.98,95,15.83,5.08,1.0,1.0,0.56,0.89,10.74,92.02
1626,111,6375,6874259,76,12.67,1.21,109,18.17,3.31,88,14.67,1.37,1.0,1.0,0.77,0.96,10.77,110.28
1627,119,6602,5903497,65,10.83,4.75,112,18.67,7.09,91,15.17,6.18,1.0,1.0,0.59,0.86,11.49,98.38
1628,85,3503,2609483,54,9.0,2.28,81,13.5,5.82,65,10.83,3.31,0.99,1.0,0.58,0.9,11.5,97.2
1629,95,10938,14643067,56,9.33,4.41,88,14.67,6.15,66,11.0,3.85,1.0,1.0,0.77,0.95,9.29,113.52
1630,80,1954,1265490,64,10.67,1.21,74,12.33,1.51,70,11.67,1.37,1.0,1.0,0.51,0.86,5.4,120.55
1631,77,14278,17572568,51,8.5,3.51,75,12.5,7.09,65,10.83,5.98,1.0,1.0,0.48,0.83,4.21,126.95
1632,118,2235,2232667,57,9.5,1.97,77,12.83,2.04,101,16.83,7.22,0.96,1.0,0.66,0.94,3.87,138.28
1633,117,1647,1137922,51,8.5,1.22,85,14.17,2.93,90,15.0,4.15,0.97,1.0,0.61,0.9,5.19,134.29
1634,143,821,486509,55,9.17,2.14,69,11.5,3.27,121,20.17,7.31,0.87,0.98,0.57,0.8,4.62,145.21
1635,159,1840,924826,61,10.17,3.13,83,13.83,6.08,136,22.67,5.96,0.9,0.99,0.5,0.85,4.36,139.84
1636,113,9057,10721103,55,9.17,2.86,71,11.83,4.92,97,16.17,8.08,0.94,0.98,0.62,0.79,12.65,135.73
1637,126,1121,353698,56,9.33,2.16,85,14.17,5.85,102,17.0,7.62,0.95,1.0,0.39,0.76,7.77,132.34
1638,109,2233,1989803,58,9.67,2.07,76,12.67,4.03,99,16.5,4.93,0.98,1.0,0.71,0.94,6.2,128.31
1639,133,2197,1344531,67,11.17,2.64,102,17.0,6.84,108,18.0,5.02,0.96,1.0,0.52,0.84,6.82,131.04
1640,173,12191,14123047,70,11.67,3.14,116,19.33,4.97,128,21.33,7.87,0.97,1.0,0.65,0.91,14.5,116.6
1641,135,1832,1260539,65,10.83,2.4,83,13.83,2.04,124,20.67,5.24,0.95,1.0,0.64,0.92,5.31,125.08
1642,159,8651,10202754,70,11.67,2.5,90,15.0,4.94,141,23.5,5.96,0.96,1.0,0.72,0.94,9.36,126.39
1643,179,3015,1776798,77,12.83,4.45,98,16.33,8.87,163,27.17,6.85,0.94,1.0,0.54,0.9,9.09,139.92
1644,187,4925,3845573,74,12.33,2.8,129,21.5,12.0,131,21.83,5.27,0.97,1.0,0.6,0.86,8.47,121.44
1645,153,4612,3566127,72,12.0,2.68,115,19.17,7.25,116,19.33,9.0,0.98,1.0,0.56,0.88,10.66,109.73
1646,114,2092,1267728,65,10.83,2.79,89,14.83,5.71,103,17.17,6.82,0.97,1.0,0.57,0.9,12.94,107.11
1647,135,3514,2305024,63,10.5,1.87,88,14.67,2.34,114,19.0,5.18,0.98,1.0,0.5,0.82,11.97,112.08
1648,135,6689,7684345,58,9.67,3.56,83,13.83,6.11,119,19.83,3.76,0.95,1.0,0.55,0.87,8.46,129.57
1649,170,2962,1635001,75,12.5,2.35,115,19.17,7.17,140,23.33,7.42,0.96,1.0,0.53,0.87,11.79,123.13
1650,148,3422,3113598,68,11.33,5.28,85,14.17,6.15,127,21.17,7.19,0.96,1.0,0.64,0.89,7.97,124.42
1651,176,8356,7977484,70,11.67,4.27,113,18.83,8.33,135,22.5,12.41,0.96,1.0,0.61,0.89,10.07,121.35
1652,176,6094,4611105,76,12.67,3.33,135,22.5,16.74,129,21.5,6.53,0.98,1.0,0.58,0.92,13.85,135.69
1653,115,5637,5779921,58,9.67,2.16,75,12.5,3.33,92,15.33,3.67,0.99,1.0,0.69,0.95,5.06,103.74
1654,134,1205,532692,55,9.17,1.33,75,12.5,5.21,105,17.5,4.64,0.92,0.99,0.5,0.85,6.39,140.23
1655,182,2701,2222227,62,10.33,3.39,82,13.67,7.17,153,25.5,11.74,0.78,0.95,0.61,0.87,6.11,148.94
1656,180,1995,813335,53,8.83,2.14,166,27.67,15.02,61,10.17,4.07,1.0,1.0,0.53,0.76,4.31,98.58
1657,212,4870,1894736,52,8.67,4.03,202,33.67,18.78,71,11.83,7.31,1.0,1.0,0.45,0.7,2.54,84.73
1658,144,1943,1229647,53,8.83,2.93,142,23.67,9.52,61,10.17,4.26,1.0,1.0,0.54,0.78,4.73,86.84
1659,116,1415,719365,49,8.17,4.54,100,16.67,9.79,72,12.0,8.92,0.99,1.0,0.45,0.6,5.18,115.25
1660,50,582,211293,41,8.2,2.95,50,10.0,3.54,47,9.4,2.3,1.0,1.0,0.52,0.86,4.81,96.78
1661,61,1130,828298,42,7.0,2.0,59,9.83,3.49,50,8.33,2.5,1.0,1.0,0.68,0.91,9.44,110.33
1662,108,3226,2841586,64,10.67,1.75,106,17.67,5.68,90,15.0,3.41,1.0,1.0,0.7,0.95,6.59,99.66
1663,117,2592,1555890,65,10.83,2.64,117,19.5,13.88,85,14.17,7.08,1.0,1.0,0.58,0.9,5.26,101.61
1664,113,3996,3337140,68,11.33,1.37,111,18.5,3.89,84,14.0,3.03,1.0,1.0,0.62,0.9,7.66,94.27
1665,106,3768,2860921,67,11.17,0.98,103,17.17,4.26,81,13.5,2.07,1.0,1.0,0.64,0.91,7.36,88.45
1666,102,2773,2336374,65,10.83,3.54,82,13.67,4.89,88,14.67,6.53,0.96,0.99,0.62,0.91,11.96,122.87
1667,77,2746,2256793,54,9.0,2.28,72,12.0,2.1,59,9.83,2.23,1.0,1.0,0.65,0.92,11.72,108.84
1668,87,3634,3584266,60,10.0,3.03,85,14.17,5.88,72,12.0,4.94,1.0,1.0,0.72,0.94,8.0,96.52
1669,110,2548,1837848,68,11.33,1.97,89,14.83,3.19,102,17.0,6.81,0.98,1.0,0.63,0.92,6.47,123.18
1670,98,2091,1180169,68,11.33,2.73,96,16.0,4.34,79,13.17,3.66,1.0,1.0,0.49,0.76,8.01,112.46
1671,97,4729,3664219,70,11.67,2.34,96,16.0,3.79,83,13.83,3.37,1.0,1.0,0.63,0.93,11.58,94.08
1672,139,7841,7045592,67,11.17,3.97,134,22.33,11.06,81,13.5,5.72,1.0,1.0,0.59,0.9,14.51,81.97
1673,176,5287,4557158,87,14.5,2.43,134,22.33,5.35,133,22.17,6.59,0.98,1.0,0.64,0.9,8.42,119.76
1674,272,5606,3097137,80,13.33,1.37,204,34.0,5.66,148,24.67,1.97,0.97,1.0,0.51,0.85,7.82,107.31
1675,155,2434,1368893,77,12.83,5.12,110,18.33,9.69,117,19.5,10.6,0.98,1.0,0.5,0.83,8.63,123.87
1676,221,5580,2839294,80,13.33,4.32,215,35.83,12.97,93,15.5,5.5,1.0,1.0,0.48,0.82,7.55,69.43
1677,128,19743,26057469,67,11.17,3.19,126,21.0,10.35,81,13.5,3.62,1.0,1.0,0.69,0.93,8.79,94.08
1678,92,1576,996099,57,9.5,1.76,90,15.0,5.4,65,10.83,2.71,1.0,1.0,0.59,0.88,3.99,113.64
1679,60,6297,7416931,38,6.33,3.27,58,9.67,4.8,49,8.17,4.26,1.0,1.0,0.66,0.9,9.08,112.75
1680,102,1413,794555,56,9.33,2.34,87,14.5,4.09,74,12.33,5.47,0.98,1.0,0.53,0.88,6.86,111.65
1681,166,1822,565938,46,7.67,2.25,123,20.5,21.21,82,13.67,5.61,0.88,0.96,0.5,0.79,3.1,117.35
1682,143,1746,507969,50,8.33,2.94,129,21.5,7.87,58,9.67,3.93,0.99,1.0,0.42,0.7,3.71,91.45
1683,148,2251,997141,57,9.5,1.52,139,23.17,9.56,67,11.17,2.93,0.99,1.0,0.52,0.81,5.67,90.07
1684,207,3835,1272619,65,10.83,1.72,189,31.5,7.82,89,14.83,4.79,0.99,1.0,0.49,0.82,5.59,91.48
1685,284,4504,2248535,85,14.17,1.72,256,42.67,13.37,108,18.0,4.15,0.99,1.0,0.55,0.88,6.65,85.76
1686,274,5481,3292878,90,15.0,3.46,242,40.33,5.13,122,20.33,6.09,0.99,1.0,0.56,0.86,6.96,87.82
1687,202,3325,1794138,55,9.17,2.04,176,29.33,8.48,79,13.17,2.56,0.99,1.0,0.57,0.87,8.07,88.93
1688,218,4513,2313454,79,13.17,1.47,191,31.83,5.56,103,17.17,3.13,0.99,1.0,0.52,0.87,8.64,82.73
1689,223,4503,1951521,80,13.33,2.73,205,34.17,6.27,105,17.5,4.04,1.0,1.0,0.49,0.84,8.53,84.21
1690,180,6601,5931847,72,12.0,3.79,169,28.17,6.43,86,14.33,4.76,1.0,1.0,0.61,0.87,7.88,85.36
1691,203,7967,7009085,73,12.17,2.32,191,31.83,7.28,96,16.0,3.29,1.0,1.0,0.63,0.92,6.29,82.58
1692,235,7180,4593959,80,13.33,3.27,223,37.17,10.89,98,16.33,5.92,1.0,1.0,0.54,0.88,9.68,80.64
1693,283,6693,2389124,68,11.33,1.51,254,42.33,3.5,89,14.83,4.17,1.0,1.0,0.43,0.81,6.89,68.02
