id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1371,13,16,640,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.32,0.01,196.56
1372,17,24,968,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.22,0.22,2.07,205.79
1373,16,21,853,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.22,0.22,0.0,206.24
1374,16,18,725,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.95,0.33,0.33,0.0,184.89
1375,28,37,1520,21,4.2,1.3,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.24,0.24,0.02,192.44
1378,19,23,944,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,0.98,0.98,0.36,0.35,0.0,158.68
1379,16,17,827,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.9,0.79,0.32,0.27,0.0,135.12
1380,20,24,1000,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,0.97,0.96,0.33,0.32,0.0,154.82
1381,18,22,900,11,3.67,2.89,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.21,0.21,0.0,198.28
1382,15,18,720,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.36,0.01,177.39
1383,27,30,1212,17,4.25,1.26,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.42,0.42,0.0,152.92
1384,35,41,1688,25,4.17,1.47,28,4.67,1.97,28,4.67,1.97,0.96,0.96,0.23,0.23,0.17,167.76
1385,25,33,1346,17,5.67,2.08,19,6.33,2.08,19,6.33,2.08,0.97,0.97,0.24,0.23,0.03,191.9
1386,41,49,1984,25,5.0,1.58,27,5.4,1.67,27,5.4,1.67,1.0,1.0,0.29,0.28,0.0,179.27
1387,16,21,844,15,3.75,1.71,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.46,0.46,0.01,151.56
1388,11,17,700,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.32,0.12,179.94
1389,20,27,1092,14,3.5,1.29,19,4.75,2.36,19,4.75,2.36,1.0,1.0,0.34,0.34,0.02,171.63
1390,8,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.43,0.16,152.38
1391,11,13,548,9,4.5,3.54,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.38,0.38,0.0,147.92
1392,23,29,1192,20,4.0,1.0,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.25,0.24,0.01,181.48
1393,19,20,782,12,6.0,2.83,13,6.5,3.54,13,6.5,3.54,0.86,0.88,0.1,0.11,0.0,196.78
1394,22,26,1068,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.92,0.91,0.2,0.2,0.01,163.71
1395,15,17,748,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.92,0.29,0.26,0.0,162.73
1396,8,11,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.45,0.0,140.83
1397,11,13,532,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.29,0.29,0.0,203.92
1398,14,15,684,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.96,0.92,0.55,0.54,0.0,133.88
1399,19,22,949,14,3.5,1.29,18,4.5,2.08,14,3.5,1.29,0.92,0.91,0.5,0.49,0.0,121.7
1400,14,19,768,8,2.67,2.89,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.32,0.32,0.01,180.39
1401,14,24,1024,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.93,0.9,0.32,0.31,0.09,177.04
1402,9,10,400,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.72,0.0,106.75
1403,15,19,780,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.35,0.34,0.02,163.0
1404,9,11,448,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.45,0.44,0.0,148.33
1405,25,29,1208,16,5.33,2.52,21,7.0,5.29,16,5.33,2.52,0.96,0.95,0.26,0.25,0.01,182.73
1407,17,20,820,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,0.0,217.13
1408,33,39,1720,21,5.25,1.71,22,5.5,1.73,22,5.5,1.73,0.92,0.86,0.23,0.21,0.04,184.98
1409,30,38,1589,22,4.4,1.67,23,4.6,1.95,23,4.6,1.95,0.95,0.93,0.28,0.27,0.02,167.4
1410,36,47,1916,24,4.0,0.89,27,4.5,0.84,27,4.5,0.84,0.99,0.99,0.35,0.35,0.02,168.82
1411,16,21,848,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.29,0.29,0.14,173.3
1412,34,41,1672,21,4.2,0.84,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.27,0.26,0.0,195.92
1413,30,36,1476,21,5.25,0.5,21,5.25,0.5,21,5.25,0.5,0.97,0.97,0.22,0.22,0.02,192.51
1414,25,30,1252,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.2,0.19,0.0,166.65
1415,25,29,2228,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.18,0.14,0.01,202.0
1416,29,33,1380,16,3.2,1.3,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.29,0.27,0.0,193.59
1417,11,15,608,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.2,0.16,202.96
1418,20,23,928,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.24,0.24,0.02,210.61
1419,21,27,1148,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.3,0.28,0.04,178.18
1420,14,18,740,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.44,0.01,164.69
1421,17,21,860,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.24,0.0,208.01
1423,20,25,1028,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.97,0.96,0.27,0.26,0.01,187.51
1424,9,9,405,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.8,0.32,0.3,0.0,163.0
1425,12,15,661,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.14,0.12,0.01,198.42
1426,19,21,850,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.97,0.97,0.41,0.4,0.0,139.08
1427,15,20,884,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.97,0.95,0.33,0.31,0.0,206.61
1428,8,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,180.0
1429,17,20,832,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.45,0.44,0.0,144.54
1430,16,18,728,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.36,0.36,0.0,188.2
1432,10,11,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.27,0.0,195.92
1433,15,21,860,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.39,0.39,0.01,180.92
1434,12,15,636,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.36,0.35,0.0,113.97
1435,9,10,400,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.87,0.87,0.0,76.08
1436,10,15,632,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.56,0.54,0.03,122.5
1437,24,33,1396,22,4.4,1.95,23,4.6,2.41,24,4.8,2.39,1.0,1.0,0.5,0.48,0.01,126.27
1438,24,29,1276,20,3.33,2.16,24,4.0,2.37,24,4.0,2.37,1.0,1.0,0.46,0.44,0.01,114.35
1439,12,16,657,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.45,0.44,0.01,120.81
1440,15,19,780,12,4.0,2.65,14,4.67,2.31,13,4.33,2.89,1.0,1.0,0.56,0.55,0.26,109.06
1442,13,17,728,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.94,0.94,0.53,0.52,0.0,117.81
1443,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.57,0.0,103.5
1444,11,13,554,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.92,0.4,0.38,0.0,182.1
1445,13,18,768,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.46,0.46,0.01,125.4
1446,16,21,966,12,4.0,0.0,16,5.33,1.15,16,5.33,1.15,0.95,0.91,0.3,0.27,0.09,119.42
1448,13,20,832,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.39,0.37,0.01,132.35
1449,11,14,604,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.46,0.0,96.35
1450,12,16,688,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.39,0.35,0.0,100.67
1451,24,88,4685,22,3.67,2.34,23,3.83,2.32,23,3.83,2.32,0.84,0.84,0.41,0.41,0.23,137.47
1452,12,15,620,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.45,0.01,124.03
1453,23,28,1164,21,4.2,2.17,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.41,0.39,0.08,143.44
1454,38,50,2032,27,4.5,2.35,31,5.17,3.19,31,5.17,3.19,1.0,1.0,0.37,0.36,0.01,172.74
1455,27,32,1292,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.15,0.15,0.0,215.5
1456,32,36,1460,15,3.75,0.96,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.22,0.22,0.0,202.91
1457,41,51,2114,26,6.5,1.29,28,7.0,0.82,28,7.0,0.82,0.94,0.94,0.29,0.28,0.16,171.34
1458,27,33,1352,20,5.0,1.41,21,5.25,1.89,21,5.25,1.89,0.98,0.98,0.25,0.24,0.02,186.43
1459,34,40,1709,21,5.25,0.96,22,5.5,0.58,22,5.5,0.58,0.98,0.96,0.3,0.29,0.04,187.24
1460,22,26,1048,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.39,0.38,0.0,175.63
1461,28,32,1320,17,4.25,1.71,19,4.75,1.26,18,4.5,1.73,0.94,0.95,0.26,0.25,0.05,178.02
1462,32,41,2750,23,4.6,1.52,26,5.2,1.79,26,5.2,1.79,0.98,0.98,0.18,0.14,0.03,186.17
1463,13,18,764,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.23,0.22,0.08,181.87
1464,37,40,1642,25,5.0,1.41,25,5.0,1.41,25,5.0,1.41,0.98,0.98,0.34,0.33,0.0,162.4
1465,19,25,1008,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.35,0.34,0.0,156.59
1466,39,46,1920,22,4.4,0.55,24,4.8,0.45,24,4.8,0.45,1.0,1.0,0.17,0.17,0.01,203.46
1467,22,98,3994,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,1.0,0.99,0.4,0.37,13.16,166.08
1468,55,67,2805,36,6.0,1.67,38,6.33,1.75,38,6.33,1.75,0.97,0.97,0.24,0.23,1.53,194.54
1469,30,38,1942,25,5.0,1.0,25,5.0,1.0,25,5.0,1.0,0.94,0.84,0.23,0.2,0.0,186.8
1470,35,42,1708,19,4.75,3.59,19,4.75,3.59,19,4.75,3.59,0.98,0.98,0.34,0.33,5.07,196.2
1471,24,28,1156,19,3.8,0.45,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.36,0.35,0.0,170.75
1472,26,29,1196,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.22,0.2,0.58,205.68
1473,27,35,1452,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.17,0.16,0.01,206.48
1474,24,26,1101,15,5.0,2.0,17,5.67,2.52,17,5.67,2.52,0.97,0.94,0.29,0.28,0.01,171.12
1475,22,25,1040,10,5.0,2.83,13,6.5,2.12,13,6.5,2.12,0.96,0.94,0.16,0.16,0.0,207.0
1476,12,18,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.24,0.09,189.66
1477,29,39,1564,18,3.6,1.14,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.31,0.31,0.06,193.64
1478,28,36,1496,20,4.0,1.0,22,4.4,0.55,22,4.4,0.55,1.0,1.0,0.22,0.21,0.01,177.85
1479,28,34,1372,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.23,0.23,0.03,199.82
1480,9,10,404,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.33,0.0,158.62
1481,27,32,1436,19,4.75,1.5,20,5.0,1.41,20,5.0,1.41,0.97,0.94,0.36,0.33,0.08,149.01
1482,30,37,1500,18,4.5,1.91,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.16,0.16,0.01,206.88
1483,20,25,1028,14,4.67,1.53,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.44,0.42,0.01,124.05
1484,25,38,1681,20,4.0,2.55,20,4.0,2.55,20,4.0,2.55,0.96,0.93,0.33,0.31,0.08,151.52
1485,13,20,844,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.32,0.32,0.09,101.57
1486,23,30,1260,21,3.5,0.55,23,3.83,0.41,22,3.67,0.52,0.97,0.95,0.38,0.36,0.01,139.44
1487,20,30,1244,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.95,0.95,0.51,0.49,0.18,130.84
1488,24,30,1144,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.85,0.85,0.32,0.31,0.0,157.61
1489,17,19,982,15,3.0,1.73,17,3.4,1.67,17,3.4,1.67,0.84,0.76,0.47,0.41,0.97,70.43
1490,26,36,1619,23,4.6,1.67,25,5.0,2.24,25,5.0,2.24,0.93,0.93,0.28,0.25,0.06,131.86
1491,11,18,742,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.95,0.37,0.36,0.02,136.1
1492,21,30,1256,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.41,0.38,0.01,148.0
1493,20,24,1039,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.92,0.92,0.32,0.3,0.0,137.05
1494,25,31,1292,22,4.4,1.52,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.39,0.38,0.04,156.68
1495,21,31,1284,19,3.17,1.94,21,3.5,2.26,21,3.5,2.26,1.0,1.0,0.49,0.48,0.03,138.26
1496,18,21,880,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.41,0.39,0.01,145.11
1497,20,27,1161,17,3.4,1.52,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.37,0.34,0.01,166.26
1498,21,25,1153,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.93,0.88,0.28,0.24,0.01,128.31
1499,21,32,1294,17,2.83,1.17,20,3.33,1.63,20,3.33,1.63,0.97,0.98,0.46,0.46,0.03,137.75
1500,28,33,1320,23,4.6,1.52,27,5.4,1.52,27,5.4,1.52,0.94,0.94,0.42,0.42,0.01,146.75
1501,21,27,1116,18,3.0,1.67,21,3.5,2.07,21,3.5,2.07,1.0,1.0,0.41,0.4,0.0,137.1
1502,18,21,978,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,0.83,0.75,0.36,0.31,0.02,122.16
1503,20,27,1104,17,4.25,0.96,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.44,0.43,0.01,148.15
1504,12,16,644,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.36,0.35,0.01,181.1
1505,26,33,1542,22,3.67,1.75,24,4.0,1.79,24,4.0,1.79,0.91,0.82,0.52,0.45,0.01,102.16
1506,26,35,1469,23,3.83,1.47,25,4.17,1.72,25,4.17,1.72,0.97,0.96,0.54,0.52,0.03,144.43
1507,13,16,640,11,2.2,1.1,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.6,0.6,0.01,129.87
1508,15,19,820,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,1.0,1.0,0.71,0.69,0.0,91.16
1509,15,19,1808,13,2.17,1.6,14,2.33,1.63,14,2.33,1.63,0.97,0.86,0.62,0.55,0.0,92.27
1510,27,36,1628,25,4.17,1.83,26,4.33,2.16,26,4.33,2.16,0.96,0.94,0.33,0.3,0.02,136.73
1511,14,17,814,13,2.6,1.52,14,2.8,1.3,14,2.8,1.3,0.95,0.9,0.53,0.47,0.01,78.37
1512,25,34,1519,19,4.75,1.71,23,5.75,2.5,22,5.5,2.08,0.91,0.83,0.22,0.19,0.01,187.95
1513,18,22,904,15,2.5,1.22,17,2.83,2.04,17,2.83,2.04,1.0,1.0,0.49,0.49,0.01,147.6
1514,12,16,648,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.49,0.48,0.01,154.75
1515,19,34,1380,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.35,0.35,0.08,178.9
1516,13,18,874,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,0.92,0.84,0.54,0.49,0.01,75.74
1517,12,15,608,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.58,0.0,129.07
1518,16,19,796,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.5,0.47,0.0,117.74
1519,14,14,564,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.26,0.26,0.0,192.46
1520,13,15,640,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.51,0.0,123.82
1521,22,25,1047,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.91,0.89,0.2,0.2,0.0,178.17
1522,7,9,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.33,0.0,170.46
1523,19,24,1016,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.29,0.28,0.05,179.92
1524,47,52,2100,23,3.83,1.17,24,4.0,1.41,24,4.0,1.41,1.0,1.0,0.15,0.15,0.02,207.07
1525,8,11,440,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.27,0.0,229.0
1526,23,26,1106,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,0.95,0.92,0.2,0.18,0.0,194.37
1527,31,37,1512,21,4.2,1.3,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.29,0.29,0.23,184.51
1528,13,14,552,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.15,0.15,0.0,206.0
1529,14,17,680,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.0,201.15
1530,46,51,2060,25,4.17,1.17,26,4.33,1.21,26,4.33,1.21,0.97,0.98,0.2,0.2,0.0,201.74
1531,27,30,1269,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.35,0.34,0.01,169.1
1532,18,20,815,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,0.92,0.92,0.3,0.3,0.0,177.26
1533,31,37,1526,22,4.4,2.07,23,4.6,1.95,23,4.6,1.95,0.98,0.99,0.3,0.29,0.01,157.01
1534,46,56,2244,26,5.2,1.48,32,6.4,2.61,32,6.4,2.61,0.99,0.99,0.26,0.25,0.01,187.51
1535,28,34,1456,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.98,0.96,0.26,0.26,0.0,188.78
1536,18,23,924,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.31,0.01,191.9
1537,41,51,2096,28,4.67,1.63,29,4.83,1.94,29,4.83,1.94,1.0,1.0,0.19,0.19,0.01,194.62
1538,41,46,1868,25,5.0,2.24,26,5.2,2.39,26,5.2,2.39,0.97,0.96,0.28,0.28,0.0,174.5
1539,23,28,1124,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.14,0.14,0.01,215.3
1540,28,33,1387,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.97,0.96,0.29,0.28,0.02,181.53
1541,22,27,1196,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.97,0.95,0.28,0.26,0.07,161.94
1542,22,26,1048,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.21,0.21,0.01,190.47
1543,19,23,925,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.94,0.94,0.37,0.37,0.1,175.56
1544,22,24,988,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.37,0.36,0.0,152.25
1545,23,30,2252,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.28,0.24,0.05,163.93
1546,25,31,1256,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.26,0.25,0.0,205.24
1547,22,28,1136,14,4.67,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.15,0.14,0.02,214.22
1548,20,32,1428,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.97,0.94,0.13,0.12,1.96,165.81
1549,23,31,1307,19,3.17,1.17,21,3.5,1.38,21,3.5,1.38,0.93,0.92,0.42,0.42,0.68,134.07
1550,8,16,664,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.44,0.42,8.81,95.6
1551,19,25,1012,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.34,0.33,1.73,162.75
1552,12,13,524,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.67,0.66,0.0,119.26
1554,22,26,1064,19,3.8,1.79,22,4.4,2.51,22,4.4,2.51,0.97,0.97,0.53,0.52,0.0,94.8
1555,21,28,1124,15,3.0,1.58,18,3.6,1.67,17,3.4,1.52,1.0,1.0,0.52,0.51,1.13,114.6
1556,21,33,1450,18,4.5,1.91,19,4.75,1.71,19,4.75,1.71,0.92,0.91,0.42,0.4,0.03,104.06
1557,19,31,1266,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.92,0.93,0.33,0.33,0.02,158.88
1558,27,39,1640,19,3.17,1.17,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.29,0.26,0.03,157.64
1559,30,37,1528,25,4.17,1.6,28,4.67,1.97,28,4.67,1.97,1.0,1.0,0.37,0.36,0.01,128.88
1560,27,41,1692,26,5.2,1.48,27,5.4,1.52,27,5.4,1.52,1.0,1.0,0.34,0.33,0.08,164.23
1561,24,33,1505,17,4.25,2.63,23,5.75,3.86,21,5.25,3.2,0.92,0.87,0.41,0.37,0.01,125.58
1562,16,22,912,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.96,0.38,0.37,0.01,159.51
1563,16,19,853,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.5,0.48,0.01,103.61
1564,18,23,953,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,0.93,0.95,0.33,0.32,0.6,122.36
1565,14,21,900,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.54,0.51,0.08,112.7
1566,26,41,1977,21,4.2,1.48,26,5.2,2.17,26,5.2,2.17,0.95,0.86,0.45,0.38,0.08,163.04
1567,13,19,796,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.5,0.49,3.18,113.1
1568,21,30,1216,16,4.0,0.82,20,5.0,2.0,18,4.5,1.73,1.0,1.0,0.39,0.39,3.04,139.43
1569,19,29,1188,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.54,0.52,4.69,125.91
1570,12,20,840,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.56,0.55,0.02,136.44
1571,13,20,820,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.26,0.24,0.09,170.22
1572,18,27,1128,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.47,0.45,0.01,140.09
1573,11,17,692,11,2.75,2.87,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.7,0.69,0.03,128.68
1574,11,18,728,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.29,0.29,0.02,202.31
1575,13,19,776,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.26,0.01,173.97
1576,17,29,1241,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,0.97,0.97,0.42,0.41,0.12,148.64
1577,21,30,2550,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,0.97,0.83,0.42,0.37,0.02,150.86
1578,12,15,648,9,2.25,1.5,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.66,0.64,0.0,90.25
1579,18,27,1140,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.45,0.42,0.08,140.03
1580,24,33,1397,21,4.2,0.84,23,4.6,0.89,22,4.4,0.89,0.92,0.93,0.34,0.33,0.92,140.54
1581,17,22,970,15,3.0,1.0,17,3.4,1.14,17,3.4,1.14,0.93,0.93,0.45,0.4,0.01,81.0
1582,26,36,1552,21,5.25,2.36,24,6.0,2.16,24,6.0,2.16,0.98,0.94,0.44,0.42,0.02,136.54
1583,9,10,428,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.45,0.0,164.5
1584,18,24,2060,16,3.2,1.3,18,3.6,1.52,18,3.6,1.52,0.93,0.92,0.53,0.42,0.07,100.43
1585,18,26,1191,15,3.75,0.96,15,3.75,0.5,16,4.0,0.82,0.94,0.86,0.41,0.37,0.13,176.36
1586,24,35,1538,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,0.92,0.92,0.29,0.27,0.01,135.32
1587,18,24,1066,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.86,0.82,0.42,0.38,0.0,126.48
1588,15,23,1024,13,3.25,1.71,15,3.75,2.22,14,3.5,1.91,0.96,0.94,0.42,0.4,0.21,123.87
1589,18,24,1016,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.9,0.89,0.45,0.41,0.02,102.56
1590,9,13,542,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.96,0.94,0.51,0.5,0.05,172.95
1591,17,23,944,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.29,0.28,0.02,175.38
1592,13,17,688,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.48,0.47,0.01,118.17
1593,22,26,1064,21,3.5,1.05,22,3.67,1.37,21,3.5,1.05,1.0,1.0,0.6,0.59,0.01,120.61
1594,9,11,440,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.82,0.82,0.02,88.6
1595,19,26,1147,17,3.4,2.07,19,3.8,2.17,19,3.8,2.17,0.96,0.93,0.48,0.46,0.01,120.51
