id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
733,89,2746,1129118,30,5.0,2.68,31,5.17,2.64,34,5.67,3.39,0.94,0.9,0.64,0.54,25.17,74.52
734,98,3717,1782421,38,6.33,2.42,71,11.83,4.22,42,7.0,2.37,0.97,0.95,0.51,0.24,49.48,71.71
735,96,1317,549587,42,7.0,1.1,67,11.17,3.37,44,7.33,1.37,0.83,0.7,0.66,0.61,28.13,73.02
736,71,1146,179214,35,5.83,1.72,53,8.83,1.72,35,5.83,1.72,0.72,0.64,0.7,0.63,45.02,80.79
737,76,2755,1114262,34,5.67,1.75,58,9.67,3.5,38,6.33,2.16,0.85,0.82,0.53,0.33,34.76,63.65
738,87,954,118705,42,7.0,2.28,56,9.33,3.01,48,8.0,2.45,0.83,0.7,0.62,0.61,33.02,86.47
739,129,1598,686501,44,7.33,2.5,94,15.67,1.97,49,8.17,2.99,0.8,0.8,0.63,0.44,29.43,74.59
740,96,1950,643522,41,6.83,2.23,65,10.83,4.07,43,7.17,2.4,0.76,0.64,0.66,0.48,29.81,74.9
741,49,959,109498,32,5.33,1.51,36,6.0,1.55,33,5.5,1.87,0.72,0.55,0.68,0.66,63.25,81.38
742,76,1689,557987,43,7.17,2.04,58,9.67,1.63,43,7.17,2.04,0.79,0.66,0.76,0.6,39.18,74.66
743,72,842,472774,43,7.17,3.25,60,10.0,2.9,46,7.67,3.39,0.86,0.78,0.64,0.62,29.17,102.46
744,54,869,234320,37,7.4,2.41,34,6.8,3.27,43,8.6,2.41,0.64,0.53,0.54,0.32,50.3,107.51
745,52,556,83661,35,5.83,0.75,40,6.67,1.75,36,6.0,0.63,0.74,0.52,0.65,0.53,45.43,94.66
746,66,608,85175,38,6.33,1.37,50,8.33,3.27,43,7.17,1.94,0.67,0.4,0.8,0.73,20.09,95.77
747,93,1902,1197610,47,7.83,1.6,65,10.83,1.47,50,8.33,2.07,0.72,0.73,0.5,0.32,36.93,78.05
748,90,1286,546493,31,5.17,1.94,67,11.17,2.23,34,5.67,2.58,0.9,0.86,0.74,0.63,59.81,75.57
749,68,1431,611349,42,7.0,2.97,37,6.17,2.4,49,8.17,4.45,0.78,0.73,0.6,0.35,33.25,89.58
750,37,1954,710278,33,6.6,2.61,26,5.2,1.79,34,6.8,2.49,0.59,0.58,0.86,0.77,64.23,109.73
751,29,791,507444,27,5.4,2.07,24,4.8,0.84,28,5.6,2.07,0.87,0.85,0.65,0.53,24.96,120.53
752,41,11644,11948294,32,6.4,2.07,25,5.0,1.87,36,7.2,1.64,0.65,0.62,0.48,0.33,52.11,106.71
753,46,1985,1443629,34,5.67,2.73,26,4.33,1.03,38,6.33,3.33,0.7,0.73,0.43,0.25,37.09,92.52
754,35,2101,746880,28,4.67,1.86,27,4.5,2.88,32,5.33,2.42,0.47,0.48,0.52,0.43,37.34,116.93
755,35,2018,286953,27,4.5,0.84,21,3.5,1.38,29,4.83,0.98,0.62,0.51,0.53,0.47,54.17,97.97
756,27,512,159427,27,4.5,1.38,23,3.83,1.72,27,4.5,1.38,0.34,0.22,0.6,0.67,37.14,136.79
757,44,6963,3190072,36,6.0,2.53,27,4.5,2.07,39,6.5,2.66,0.78,0.76,0.47,0.35,42.01,102.67
758,33,1822,1024711,27,4.5,1.76,22,3.67,2.07,28,4.67,1.97,0.7,0.71,0.52,0.38,29.55,111.73
759,39,1815,742018,31,5.17,0.75,29,4.83,2.04,34,5.67,1.75,0.85,0.79,0.48,0.36,31.46,121.86
760,30,1619,375246,24,4.0,1.26,20,3.33,1.51,28,4.67,1.75,0.55,0.53,0.55,0.44,46.04,98.28
761,32,202,49792,28,4.67,1.97,26,4.33,0.82,29,4.83,1.72,0.34,0.15,0.52,0.65,19.98,135.58
762,67,2261,818996,43,7.17,2.04,48,8.0,4.34,44,7.33,1.97,0.62,0.66,0.62,0.54,41.49,89.44
763,132,1942,576229,36,6.0,2.0,89,14.83,3.06,39,6.5,2.66,0.81,0.8,0.72,0.6,20.62,74.52
764,136,1238,136768,34,5.67,1.63,97,16.17,4.75,35,5.83,1.83,0.87,0.74,0.81,0.74,26.75,72.38
765,82,1571,246695,40,6.67,1.63,59,9.83,3.87,43,7.17,1.94,0.61,0.61,0.81,0.63,43.27,102.0
766,59,1378,570251,34,5.67,1.63,49,8.17,3.43,40,6.67,2.16,0.7,0.54,0.58,0.5,69.15,88.78
767,70,778,594105,40,6.67,1.51,50,8.33,2.16,42,7.0,1.9,0.68,0.53,0.6,0.44,17.53,82.67
768,119,1378,218777,49,8.17,3.31,84,14.0,5.55,57,9.5,3.94,0.75,0.55,0.71,0.62,53.73,85.59
769,96,1523,289393,46,7.67,2.42,66,11.0,3.69,53,8.83,3.25,0.91,0.85,0.6,0.55,42.35,95.83
770,88,1123,530338,42,7.0,2.76,66,11.0,4.2,46,7.67,3.27,0.88,0.87,0.63,0.51,31.41,82.86
771,103,1015,144674,40,6.67,1.97,76,12.67,2.88,42,7.0,2.28,0.88,0.71,0.64,0.54,28.19,72.7
772,101,1340,549532,44,7.33,1.21,74,12.33,3.56,49,8.17,2.14,0.67,0.51,0.62,0.52,20.49,88.53
773,100,1427,182735,33,5.5,1.52,75,12.5,3.27,35,5.83,1.94,0.8,0.7,0.72,0.59,39.18,79.66
774,92,1464,181862,33,5.5,1.76,70,11.67,2.5,34,5.67,1.97,0.73,0.66,0.7,0.69,26.71,73.07
775,85,5220,4794341,38,6.33,2.66,57,9.5,4.28,42,7.0,2.97,0.78,0.63,0.74,0.7,14.28,76.36
776,43,4706,3621898,32,5.33,2.5,28,4.67,1.63,35,5.83,2.93,0.95,0.96,0.49,0.37,37.31,98.94
777,36,690,459216,29,4.83,2.71,25,4.17,2.48,33,5.5,3.51,0.66,0.51,0.52,0.56,44.13,91.4
778,49,1702,961391,28,4.67,1.03,25,4.17,1.17,31,5.17,1.33,0.8,0.8,0.56,0.49,19.43,101.65
779,46,2857,698380,31,5.17,1.72,24,4.0,1.1,36,6.0,2.28,0.65,0.66,0.68,0.58,81.76,81.28
780,45,1931,624813,37,7.4,1.82,27,5.4,1.52,38,7.6,2.19,0.84,0.74,0.62,0.52,49.45,103.9
781,52,1853,1175762,38,6.33,2.34,31,5.17,2.14,41,6.83,2.4,0.92,0.89,0.38,0.23,51.58,83.5
782,51,768,136926,40,6.67,2.66,33,5.5,2.51,42,7.0,2.68,0.7,0.52,0.68,0.63,42.67,105.6
783,38,1843,1370279,32,5.33,2.73,30,5.0,2.53,33,5.5,3.02,0.81,0.77,0.38,0.27,93.76,100.69
784,35,876,195677,30,5.0,1.67,26,4.33,1.86,31,5.17,1.72,0.59,0.6,0.76,0.66,40.76,103.29
785,39,3316,805768,32,5.33,2.16,26,4.33,1.75,35,5.83,2.32,0.8,0.77,0.56,0.39,85.01,95.78
786,43,2770,1189948,31,5.17,2.23,27,4.5,2.59,35,5.83,2.93,0.77,0.8,0.55,0.47,57.56,87.26
787,50,1798,1023447,35,7.0,3.16,33,6.6,3.36,39,7.8,3.11,0.77,0.74,0.46,0.34,61.6,87.93
788,75,2114,404595,40,6.67,1.97,48,8.0,1.41,44,7.33,2.58,0.78,0.73,0.58,0.45,69.81,76.89
789,51,1738,624346,34,5.67,1.37,36,6.0,1.41,36,6.0,1.41,0.79,0.65,0.59,0.49,43.46,82.38
790,61,1362,327766,50,8.33,2.34,43,7.17,2.14,53,8.83,1.94,0.72,0.64,0.47,0.38,61.72,99.91
791,58,1992,1380284,40,6.67,3.08,37,6.17,2.64,45,7.5,3.51,0.85,0.84,0.39,0.29,63.7,92.54
792,44,1141,167670,36,6.0,1.55,33,5.5,2.88,37,6.17,1.47,0.68,0.57,0.7,0.69,78.32,85.8
793,74,1784,617510,45,7.5,2.26,50,8.33,2.42,50,8.33,1.75,0.72,0.62,0.62,0.52,55.37,85.55
794,86,1619,603804,52,8.67,2.34,61,10.17,3.82,56,9.33,2.66,0.97,0.92,0.61,0.51,41.12,94.36
795,64,1060,126273,41,6.83,2.04,51,8.5,2.17,43,7.17,1.72,0.66,0.46,0.71,0.65,54.99,91.39
796,58,1126,538539,42,7.0,2.9,34,5.67,1.63,46,7.67,3.72,0.86,0.72,0.41,0.35,90.7,83.58
797,47,1429,562492,39,6.5,2.43,35,5.83,2.48,41,6.83,2.4,0.84,0.68,0.57,0.45,50.51,101.22
798,41,629,466397,33,5.5,1.97,30,5.0,1.79,34,5.67,2.07,0.75,0.64,0.39,0.42,47.88,95.01
799,38,1442,562525,28,4.67,1.37,22,3.67,1.21,32,5.33,1.63,0.53,0.48,0.74,0.69,67.19,68.47
800,64,1125,553413,38,6.33,1.21,41,6.83,2.14,40,6.67,1.21,0.7,0.67,0.55,0.46,47.09,80.21
801,79,2502,957168,39,6.5,2.43,51,8.5,1.38,45,7.5,3.51,0.78,0.68,0.63,0.52,68.98,72.88
802,77,1649,1004679,37,6.17,1.72,49,8.17,3.37,40,6.67,2.34,0.95,0.9,0.41,0.26,47.9,69.25
803,56,1908,415819,34,5.67,1.37,36,6.0,1.26,37,6.17,1.6,0.84,0.72,0.59,0.45,79.57,80.55
804,75,655,105702,50,8.33,2.58,58,9.67,3.56,53,8.83,2.86,0.87,0.73,0.62,0.62,20.26,104.97
805,71,2261,668190,46,7.67,1.86,49,8.17,2.23,48,8.0,2.28,0.82,0.78,0.46,0.32,59.02,103.14
806,72,1916,271497,41,6.83,2.56,48,8.0,1.41,42,7.0,2.53,0.7,0.66,0.62,0.51,66.92,90.56
807,63,1497,787906,32,5.33,1.97,47,7.83,2.86,33,5.5,2.07,0.95,0.96,0.52,0.33,27.37,80.87
808,82,2333,760576,51,8.5,3.08,59,9.83,1.6,53,8.83,3.43,0.92,0.88,0.53,0.33,80.41,89.0
809,60,1224,291175,33,5.5,2.59,37,6.17,2.48,36,6.0,2.83,0.57,0.49,0.66,0.53,56.33,76.58
810,60,1525,954162,35,5.83,1.6,51,8.5,1.97,37,6.17,1.83,0.81,0.79,0.44,0.42,35.48,89.88
811,51,822,98784,36,6.0,2.37,36,6.0,1.9,39,6.5,2.81,0.57,0.4,0.53,0.55,46.73,100.89
812,54,1859,635161,37,6.17,1.47,38,6.33,2.07,40,6.67,1.63,0.5,0.38,0.58,0.49,23.64,87.7
813,62,482,63615,37,6.17,2.48,47,7.83,2.14,40,6.67,1.86,0.64,0.38,0.58,0.58,57.0,114.28
814,65,1809,602883,41,6.83,0.98,44,7.33,2.07,45,7.5,0.55,0.75,0.76,0.63,0.55,51.8,81.49
815,63,1592,1077995,40,6.67,1.86,47,7.83,1.72,41,6.83,2.04,0.77,0.71,0.71,0.6,35.77,93.63
816,50,1282,523947,32,5.33,1.63,38,6.33,2.34,33,5.5,1.87,0.8,0.76,0.79,0.7,91.09,89.23
817,49,923,135932,44,7.33,2.94,36,6.0,2.1,46,7.67,2.8,0.63,0.51,0.51,0.55,45.53,97.77
818,50,1202,175263,41,8.2,2.49,32,6.4,2.3,45,9.0,2.92,0.74,0.68,0.56,0.54,68.49,125.53
819,44,604,221826,37,6.17,1.94,32,5.33,1.21,39,6.5,1.76,0.74,0.71,0.52,0.52,50.46,128.21
820,40,1053,896101,36,6.0,2.19,28,4.67,2.42,37,6.17,2.04,0.46,0.4,0.41,0.4,36.13,107.18
821,40,858,271135,36,6.0,2.37,27,4.5,1.52,38,6.33,2.8,0.72,0.64,0.52,0.55,62.78,101.53
822,36,307,30240,32,5.33,2.07,27,4.5,1.76,32,5.33,2.07,0.51,0.38,0.58,0.69,26.7,90.75
823,70,1062,117540,49,8.17,2.79,45,7.5,3.67,51,8.5,2.88,0.63,0.6,0.85,0.76,62.0,106.46
824,101,3297,1548609,53,8.83,1.47,69,11.5,3.27,55,9.17,1.47,0.75,0.79,0.62,0.41,58.73,85.17
825,96,2227,1444939,42,7.0,2.19,65,10.83,3.6,47,7.83,2.32,0.93,0.94,0.51,0.37,51.98,79.01
826,60,1115,154379,36,6.0,2.1,41,6.83,2.48,38,6.33,2.5,0.79,0.58,0.59,0.54,69.03,82.91
827,68,2405,695605,38,6.33,1.63,48,8.0,2.61,41,6.83,2.04,0.96,0.9,0.57,0.44,63.2,90.0
828,82,3080,1546338,47,7.83,1.94,54,9.0,2.28,50,8.33,1.97,0.86,0.79,0.62,0.41,83.88,76.88
829,48,1146,159129,27,5.4,1.67,36,7.2,2.77,28,5.6,2.07,0.82,0.69,0.61,0.49,28.56,67.47
830,68,2084,999871,43,7.17,2.04,45,7.5,2.17,45,7.5,2.17,0.68,0.66,0.7,0.62,69.51,91.35
831,80,2232,870815,46,7.67,1.97,56,9.33,1.21,50,8.33,2.34,0.96,0.93,0.43,0.24,39.84,85.63
832,52,1525,1021058,37,6.17,2.14,42,7.0,2.0,39,6.5,2.07,0.86,0.83,0.44,0.34,42.17,97.47
833,35,1105,161823,31,5.17,1.83,25,4.17,1.17,34,5.67,1.63,0.56,0.41,0.64,0.57,56.7,114.32
834,38,1710,257334,32,5.33,1.75,24,4.0,1.26,35,5.83,2.48,0.79,0.62,0.71,0.72,48.45,106.19
835,60,434,92143,40,6.67,2.58,45,7.5,2.74,44,7.33,3.08,0.66,0.45,0.53,0.54,28.06,91.34
836,108,2762,367873,37,6.17,2.04,80,13.33,5.99,39,6.5,2.26,0.68,0.66,0.72,0.64,43.85,79.73
837,91,1439,202291,41,6.83,1.72,73,12.17,4.02,43,7.17,1.94,0.71,0.62,0.78,0.62,39.99,88.36
838,58,780,118390,40,6.67,1.97,48,8.0,1.1,40,6.67,1.97,0.6,0.52,0.81,0.73,49.68,94.92
839,83,1794,589415,45,7.5,1.22,60,10.0,2.37,47,7.83,1.47,0.81,0.66,0.73,0.62,84.19,82.9
840,94,1172,128712,45,7.5,2.81,66,11.0,2.76,49,8.17,3.31,0.79,0.61,0.67,0.62,59.27,96.4
841,93,859,102793,34,5.67,1.21,71,11.83,2.93,37,6.17,1.47,0.64,0.47,0.8,0.76,29.97,79.39
842,62,1456,527657,35,5.83,1.47,47,7.83,2.14,36,6.0,1.79,0.52,0.44,0.74,0.72,67.31,68.77
843,77,1347,674844,50,8.33,2.42,58,9.67,2.73,52,8.67,2.66,0.88,0.78,0.5,0.38,51.36,86.37
844,76,1194,134669,42,7.0,2.0,62,10.33,2.94,45,7.5,1.64,0.77,0.67,0.78,0.73,50.62,84.63
845,73,754,97633,32,5.33,1.03,54,9.0,2.37,34,5.67,1.03,0.64,0.43,0.81,0.75,35.52,92.96
846,36,614,155497,24,4.0,2.1,30,5.0,3.63,24,4.0,2.1,0.84,0.75,0.7,0.73,58.55,72.38
847,31,2199,667219,28,4.67,2.16,21,3.5,1.38,30,5.0,2.53,0.96,0.96,0.6,0.54,14.76,90.27
848,21,450,437471,19,3.8,1.3,13,2.6,1.14,19,3.8,1.3,0.52,0.45,0.64,0.65,19.86,86.89
849,29,484,119609,27,4.5,1.52,25,4.17,1.17,29,4.83,1.47,0.58,0.43,0.61,0.66,67.12,91.44
850,26,751,124345,25,5.0,1.41,22,4.4,1.14,25,5.0,1.41,0.31,0.23,0.63,0.64,40.92,102.9
851,24,1306,159662,20,5.0,0.82,17,4.25,0.5,22,5.5,0.58,0.71,0.59,0.56,0.5,69.53,92.06
852,30,514,57369,24,4.0,1.67,22,3.67,1.37,25,4.17,1.72,0.54,0.37,0.71,0.76,15.93,106.35
853,41,1266,1079197,33,5.5,1.87,25,4.17,1.17,36,6.0,1.9,0.96,0.92,0.34,0.28,32.03,72.11
854,36,345,74084,27,5.4,1.82,33,6.6,2.07,33,6.6,2.19,0.79,0.63,0.55,0.51,40.47,160.18
855,35,661,219743,23,4.6,2.51,26,5.2,1.64,32,6.4,2.3,0.29,0.22,0.69,0.64,35.75,163.35
856,37,734,128651,31,6.2,2.68,29,5.8,2.17,31,6.2,2.68,0.76,0.63,0.53,0.51,53.48,105.16
857,87,993,315527,42,7.0,2.53,64,10.67,4.23,43,7.17,2.4,0.67,0.51,0.66,0.55,24.09,71.54
858,86,1112,532993,35,5.83,1.72,67,11.17,2.79,37,6.17,2.14,0.69,0.57,0.57,0.51,24.84,76.9
859,69,1045,137427,38,6.33,1.75,52,8.67,2.16,39,6.5,1.64,0.66,0.49,0.89,0.82,61.71,87.76
860,102,1078,537680,37,6.17,1.72,72,12.0,5.37,38,6.33,1.75,0.78,0.7,0.6,0.56,43.66,74.39
861,95,765,149182,45,7.5,2.88,65,10.83,2.64,47,7.83,3.13,0.74,0.64,0.78,0.69,17.65,84.34
862,51,946,511786,36,6.0,2.45,35,5.83,2.86,39,6.5,2.74,0.62,0.56,0.63,0.58,22.25,95.18
863,62,1878,195348,37,6.17,2.79,46,7.67,3.61,41,6.83,3.37,0.73,0.63,0.67,0.63,51.8,94.91
864,92,1951,234600,42,7.0,1.67,65,10.83,2.4,48,8.0,1.67,0.75,0.54,0.71,0.59,53.38,70.23
865,95,1637,190727,41,6.83,2.56,71,11.83,0.75,45,7.5,2.88,0.61,0.51,0.88,0.8,43.47,82.43
866,108,1059,146635,39,6.5,2.17,79,13.17,1.33,45,7.5,2.35,0.79,0.64,0.53,0.47,36.02,84.2
867,105,1727,660203,36,6.0,1.1,79,13.17,2.48,40,6.67,1.51,0.5,0.52,0.64,0.47,27.42,77.65
868,95,1589,985905,38,6.33,1.86,71,11.83,4.36,39,6.5,1.87,0.85,0.76,0.51,0.44,33.85,75.24
869,81,947,155305,39,6.5,3.45,58,9.67,4.37,43,7.17,4.17,0.83,0.68,0.8,0.72,40.47,86.87
870,28,1692,1004024,24,4.8,1.48,22,4.4,1.52,25,5.0,1.58,0.55,0.59,0.38,0.33,59.35,115.04
871,36,1471,624817,28,4.67,1.51,23,3.83,1.33,29,4.83,1.83,0.64,0.52,0.43,0.38,54.38,73.09
872,31,1679,220521,26,4.33,1.86,23,3.83,1.72,29,4.83,2.14,0.6,0.46,0.67,0.63,61.05,100.26
873,21,971,515510,19,3.8,1.48,14,2.8,1.1,21,4.2,1.92,0.51,0.39,0.52,0.58,48.69,91.59
874,26,590,114049,23,4.6,2.51,20,4.0,2.12,23,4.6,2.51,0.58,0.44,0.65,0.65,60.4,76.54
875,21,943,281187,16,3.2,0.84,13,2.6,0.55,19,3.8,1.64,0.3,0.41,0.55,0.42,41.35,102.36
876,50,2021,1414409,35,5.83,2.14,29,4.83,2.04,41,6.83,2.99,0.47,0.6,0.58,0.45,28.15,105.14
877,38,589,123274,30,5.0,2.53,25,4.17,1.72,33,5.5,3.15,0.5,0.47,0.62,0.63,46.37,93.69
878,32,1046,526248,25,4.17,0.75,21,3.5,1.05,28,4.67,1.03,0.83,0.82,0.48,0.5,68.16,103.15
879,37,1222,519770,32,5.33,3.08,29,4.83,2.56,34,5.67,3.39,0.76,0.61,0.64,0.65,24.79,132.46
880,52,1928,1522888,38,6.33,2.16,41,6.83,3.31,40,6.67,2.25,0.92,0.89,0.45,0.37,44.54,84.89
881,50,2014,306440,35,5.83,0.98,45,7.5,2.07,35,5.83,0.98,0.79,0.75,0.54,0.34,60.92,96.72
882,88,1633,266843,35,5.83,1.72,60,10.0,3.85,37,6.17,2.14,0.75,0.67,0.65,0.61,47.0,77.02
883,61,357,33255,32,5.33,1.03,45,7.5,2.51,33,5.5,1.38,0.92,0.83,0.83,0.82,38.16,84.54
884,40,1716,386341,29,4.83,2.4,32,5.33,2.34,32,5.33,2.42,0.99,0.99,0.47,0.34,59.34,82.39
885,59,2174,621931,33,5.5,2.17,45,7.5,1.76,35,5.83,2.32,0.93,0.83,0.68,0.52,57.48,72.82
886,74,1225,196098,40,6.67,3.5,55,9.17,2.04,43,7.17,3.97,0.79,0.65,0.58,0.43,43.81,77.61
887,104,1046,130108,44,7.33,1.86,85,14.17,1.83,48,8.0,1.79,0.87,0.69,0.7,0.64,32.91,82.4
888,93,1565,182177,37,6.17,2.64,64,10.67,3.67,40,6.67,3.33,0.64,0.58,0.72,0.64,45.74,75.43
889,98,949,133277,34,5.67,1.21,74,12.33,1.21,38,6.33,1.75,0.86,0.71,0.62,0.5,39.14,83.05
890,60,586,80899,35,5.83,1.6,46,7.67,2.16,35,5.83,1.6,0.61,0.45,0.69,0.69,39.62,101.37
891,90,1443,628954,45,7.5,1.97,52,8.67,2.16,51,8.5,2.51,0.85,0.72,0.51,0.38,42.56,95.36
892,83,1402,910334,37,6.17,1.47,63,10.5,4.59,40,6.67,1.75,0.88,0.87,0.7,0.58,51.96,98.75
893,79,1357,496652,32,5.33,2.07,60,10.0,1.79,33,5.5,2.17,0.96,0.89,0.74,0.65,38.6,80.38
894,44,1381,159163,34,5.67,2.5,37,6.17,2.93,36,6.0,2.61,0.77,0.66,0.78,0.7,75.52,103.01
895,45,888,109002,34,5.67,1.03,40,6.67,1.37,37,6.17,0.98,0.78,0.56,0.58,0.63,61.55,108.24
896,43,405,58114,26,4.33,1.51,34,5.67,1.21,27,4.5,1.52,0.49,0.37,0.72,0.74,41.55,102.4
897,42,1543,208139,28,4.67,1.37,34,5.67,1.97,29,4.83,1.6,0.59,0.48,0.69,0.62,74.43,88.76
898,54,1882,1006774,35,5.83,1.72,42,7.0,2.0,36,6.0,1.9,0.62,0.6,0.77,0.72,45.57,100.93
899,55,1756,1017257,32,5.33,2.25,46,7.67,3.83,33,5.5,2.43,0.78,0.7,0.68,0.59,54.11,110.96
900,54,2032,665180,41,6.83,2.32,42,7.0,2.76,43,7.17,2.56,0.89,0.8,0.5,0.37,32.31,126.29
901,25,1045,510476,19,6.33,1.15,21,7.0,1.0,23,7.67,1.53,0.62,0.48,0.47,0.53,23.41,150.23
902,47,936,521059,33,5.5,1.64,32,5.33,1.63,34,5.67,1.86,0.76,0.73,0.55,0.38,59.13,111.04
903,49,965,188893,32,5.33,2.25,36,6.0,2.37,34,5.67,1.86,0.61,0.62,0.61,0.6,49.68,119.21
904,37,399,60907,21,4.2,1.3,28,5.6,0.55,23,4.6,1.52,0.49,0.36,0.75,0.72,62.77,94.86
905,35,1789,339232,30,5.0,1.9,26,4.33,1.21,31,5.17,2.04,0.59,0.56,0.52,0.44,51.82,77.52
906,22,1305,522694,17,3.4,1.14,19,3.8,1.92,17,3.4,1.14,0.38,0.29,0.58,0.6,62.78,113.98
907,73,1249,669141,43,7.17,2.14,47,7.83,2.56,47,7.83,2.56,0.7,0.54,0.53,0.47,34.59,82.61
908,95,2152,1404019,40,6.67,1.37,64,10.67,3.08,41,6.83,1.72,0.66,0.59,0.62,0.6,19.46,79.37
909,81,1470,213645,35,5.83,2.93,60,10.0,4.2,36,6.0,3.16,0.67,0.5,0.64,0.51,25.87,76.16
910,58,1126,523231,44,7.33,2.07,44,7.33,1.63,44,7.33,2.07,0.51,0.39,0.63,0.52,24.21,90.88
911,95,1268,925365,39,6.5,1.87,57,9.5,2.07,43,7.17,2.14,0.74,0.58,0.55,0.44,22.45,76.24
912,115,1325,264097,43,7.17,2.32,79,13.17,2.32,48,8.0,2.83,0.85,0.75,0.65,0.57,30.9,72.6
913,159,1572,565295,41,6.83,1.47,99,16.5,3.21,45,7.5,2.07,0.71,0.51,0.78,0.66,24.64,71.4
914,100,792,82441,35,5.83,1.94,73,12.17,4.75,36,6.0,1.9,0.84,0.67,0.74,0.72,28.42,78.82
915,97,1104,490138,40,6.67,1.97,69,11.5,2.59,41,6.83,2.32,0.89,0.77,0.7,0.62,17.99,75.26
916,130,1730,556825,39,6.5,1.87,79,13.17,2.04,41,6.83,1.83,0.71,0.55,0.82,0.68,32.08,68.27
917,85,1408,513640,29,4.83,1.17,58,9.67,2.66,29,4.83,1.17,0.82,0.74,0.63,0.58,32.38,64.89
918,131,985,87913,34,5.67,2.07,81,13.5,4.51,38,6.33,2.73,0.94,0.85,0.72,0.68,30.16,79.68
919,92,1354,919745,46,7.67,1.63,71,11.83,3.97,48,8.0,2.28,0.94,0.91,0.56,0.48,24.71,76.96
920,43,4327,1368391,34,5.67,2.16,27,4.5,1.64,36,6.0,2.37,0.89,0.83,0.7,0.49,54.02,74.28
921,41,466,89183,25,4.17,2.48,21,3.5,1.38,28,4.67,2.58,0.64,0.47,0.66,0.69,49.49,115.84
922,26,1940,408493,24,4.0,1.41,24,4.0,1.41,24,4.0,1.41,0.89,0.84,0.72,0.68,107.02,144.51
923,39,889,284706,32,5.33,3.39,27,4.5,3.08,33,5.5,3.78,0.32,0.33,0.58,0.52,29.76,92.16
924,51,2206,733863,39,6.5,2.81,32,5.33,2.73,44,7.33,3.14,0.78,0.73,0.52,0.35,50.79,91.28
925,40,2605,720301,33,5.5,1.38,27,4.5,1.05,37,6.17,1.6,0.97,0.95,0.36,0.3,63.9,94.74
926,34,1493,1441157,32,5.33,1.03,27,4.5,1.05,33,5.5,1.05,0.66,0.65,0.27,0.27,36.25,87.43
927,28,588,134404,26,4.33,2.58,23,3.83,2.23,27,4.5,2.81,0.74,0.68,0.57,0.63,75.8,96.71
928,36,1435,202927,28,5.6,2.41,23,4.6,2.7,31,6.2,2.68,0.33,0.35,0.82,0.78,51.49,77.09
929,49,4062,954494,35,5.83,2.32,28,4.67,2.16,41,6.83,2.32,0.73,0.66,0.62,0.5,106.6,96.54
930,49,1779,1403102,36,6.0,1.41,35,5.83,2.14,41,6.83,2.14,0.87,0.84,0.4,0.38,40.91,107.56
931,58,902,501602,32,5.33,1.75,43,7.17,3.54,34,5.67,1.63,0.83,0.74,0.64,0.61,53.49,95.44
932,81,1298,643851,41,6.83,1.83,64,10.67,2.5,43,7.17,2.04,0.73,0.64,0.58,0.52,20.92,83.39
933,88,1409,194606,40,6.67,1.37,54,9.0,2.37,44,7.33,1.37,0.59,0.5,0.92,0.86,31.24,80.52
934,72,1675,1027854,41,6.83,1.47,50,8.33,1.51,42,7.0,1.67,0.9,0.83,0.49,0.41,49.15,86.28
935,83,1116,552181,46,7.67,1.37,63,10.5,0.84,47,7.83,1.17,0.78,0.59,0.61,0.5,32.34,96.24
936,102,1889,249050,43,7.17,2.23,69,11.5,1.87,46,7.67,2.34,0.92,0.85,0.57,0.43,59.79,76.13
937,88,1548,221915,42,7.0,0.89,67,11.17,3.76,49,8.17,2.23,0.9,0.76,0.6,0.46,38.35,90.14
938,105,2053,611934,47,7.83,1.94,72,12.0,1.41,51,8.5,1.97,0.78,0.65,0.75,0.67,54.61,79.34
939,91,1474,553229,41,6.83,1.72,67,11.17,2.93,42,7.0,1.67,0.65,0.6,0.72,0.65,53.71,83.57
940,102,1008,524495,49,8.17,1.33,66,11.0,2.37,51,8.5,1.76,0.86,0.68,0.55,0.42,46.04,81.54
941,68,1235,582446,51,8.5,1.22,45,7.5,2.17,52,8.67,1.37,0.69,0.55,0.62,0.62,48.37,87.31
942,46,710,275591,35,5.83,2.48,32,5.33,2.07,38,6.33,2.34,0.59,0.5,0.55,0.49,45.34,109.97
943,32,1200,566817,27,4.5,1.38,26,4.33,1.75,30,5.0,1.67,0.55,0.44,0.54,0.54,36.54,106.6
944,67,2475,705214,48,8.0,2.0,42,7.0,1.79,55,9.17,1.83,0.81,0.66,0.66,0.55,33.36,99.88
945,71,1135,1048594,44,7.33,1.03,46,7.67,1.63,45,7.5,1.05,0.82,0.79,0.37,0.29,23.43,90.09
946,73,1180,539654,40,6.67,2.88,55,9.17,2.48,42,7.0,2.76,0.77,0.66,0.6,0.58,28.32,94.1
947,95,1966,1072119,49,8.17,1.6,60,10.0,2.28,49,8.17,1.6,0.84,0.71,0.34,0.32,37.21,100.3
948,54,838,106464,36,6.0,1.55,41,6.83,1.72,39,6.5,1.76,0.63,0.4,0.65,0.64,40.64,85.22
