id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1311,11,11,440,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.52,0.0,218.54
1312,3,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,0.01,251.5
1313,10,15,632,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.34,0.33,0.07,232.72
1314,11,16,676,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.92,0.92,0.4,0.39,0.0,212.81
1315,3,6,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.37,0.0,104.0
1316,13,15,803,10,3.33,2.08,13,4.33,1.53,13,4.33,1.53,0.94,0.82,0.27,0.24,0.01,240.11
1317,21,27,1128,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.31,0.3,0.01,214.66
1318,8,10,460,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.74,0.41,0.37,0.01,176.33
1319,13,13,544,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.7,0.69,0.0,241.65
1320,11,14,620,8,2.67,2.08,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.47,0.42,0.0,169.46
1321,22,29,1232,19,3.17,1.83,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.52,0.49,0.04,231.64
1322,20,24,1102,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.88,0.83,0.39,0.37,0.0,205.58
1323,24,27,1552,19,3.8,1.3,24,4.8,1.92,24,4.8,1.92,0.81,0.67,0.31,0.28,0.0,196.42
1324,10,13,578,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.92,0.58,0.57,0.01,238.83
1325,10,11,464,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,0.0,211.86
1326,12,21,858,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.97,0.96,0.53,0.52,0.62,180.3
1327,7,7,280,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.67,0.0,250.78
1328,15,20,1031,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,0.94,0.84,0.3,0.24,0.02,176.7
1329,7,9,360,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.0,218.92
1330,11,11,448,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.83,0.83,0.63,0.64,0.0,251.87
1331,15,21,901,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.96,0.93,0.48,0.46,0.03,209.6
1332,13,23,999,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.94,0.88,0.46,0.44,0.19,188.67
1333,17,21,868,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,0.93,0.93,0.48,0.47,0.0,240.62
1334,25,32,1353,22,4.4,2.07,23,4.6,2.3,22,4.4,2.07,0.98,0.98,0.53,0.52,0.01,224.11
1335,12,19,772,10,2.5,1.73,12,3.0,2.31,12,3.0,2.31,1.0,1.0,0.56,0.55,0.02,230.2
1337,16,18,724,11,3.67,2.08,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.45,0.45,0.0,226.83
1338,22,29,2418,18,3.6,2.3,20,4.0,2.24,20,4.0,2.24,0.97,0.83,0.47,0.41,0.0,212.69
1339,21,30,1294,18,4.5,1.73,21,5.25,1.5,21,5.25,1.5,0.91,0.87,0.35,0.33,0.02,229.34
1340,21,29,1200,18,3.6,1.14,21,4.2,1.3,21,4.2,1.3,0.94,0.94,0.44,0.43,0.01,210.01
1341,17,19,849,11,2.75,1.71,16,4.0,2.0,16,4.0,2.0,0.92,0.86,0.44,0.42,0.0,232.32
1342,29,35,1528,23,4.6,2.19,28,5.6,2.7,28,5.6,2.7,0.87,0.86,0.38,0.37,0.0,190.83
1343,14,21,876,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.39,0.36,0.02,196.78
1344,21,23,984,16,3.2,0.84,21,4.2,1.79,21,4.2,1.79,0.93,0.9,0.44,0.42,0.0,222.4
1345,19,35,1608,15,3.75,0.5,19,4.75,1.5,19,4.75,1.5,1.0,1.0,0.34,0.3,0.17,198.08
1346,23,33,1369,19,3.8,0.45,22,4.4,0.55,22,4.4,0.55,0.93,0.93,0.3,0.29,0.06,219.98
1347,22,29,1176,18,3.0,1.41,22,3.67,1.75,22,3.67,1.75,0.92,0.93,0.44,0.43,0.0,225.97
1348,24,32,1388,19,3.8,0.84,23,4.6,1.14,23,4.6,1.14,0.93,0.92,0.33,0.31,0.02,194.87
1349,17,20,832,16,2.67,2.25,17,2.83,2.23,17,2.83,2.23,1.0,1.0,0.7,0.69,0.0,205.4
1350,17,20,818,15,3.0,1.41,17,3.4,1.95,17,3.4,1.95,0.97,0.96,0.43,0.42,0.0,229.45
1351,11,18,780,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,0.92,0.88,0.35,0.33,0.0,217.32
1352,13,18,784,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.88,0.83,0.37,0.32,0.0,214.52
1353,26,35,1487,21,3.5,2.43,26,4.33,2.34,26,4.33,2.34,0.97,0.96,0.31,0.29,0.03,225.09
1354,19,22,900,17,3.4,0.89,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.54,0.53,0.01,202.88
1355,5,9,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.44,0.0,215.25
1356,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,252.17
1357,9,11,509,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.65,0.58,0.0,201.65
1358,6,9,372,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.56,0.56,0.0,176.12
1359,17,19,792,15,5.0,3.0,16,5.33,2.52,15,5.0,3.0,0.93,0.9,0.45,0.43,0.0,242.04
1360,12,16,684,10,2.5,1.73,12,3.0,1.15,12,3.0,1.15,0.96,0.93,0.66,0.64,0.0,239.19
1361,17,24,1001,14,2.8,1.64,17,3.4,1.14,17,3.4,1.14,0.97,0.95,0.6,0.59,0.02,225.7
1362,12,14,616,10,2.0,1.22,12,2.4,1.14,12,2.4,1.14,0.85,0.81,0.57,0.53,0.0,228.58
1363,17,21,888,11,2.75,0.96,15,3.75,0.96,12,3.0,0.82,0.92,0.92,0.33,0.32,0.0,222.14
1364,20,29,1154,12,2.0,1.1,20,3.33,1.86,20,3.33,1.86,0.92,0.93,0.39,0.4,0.01,235.21
1365,20,29,1189,14,2.33,1.03,19,3.17,1.17,19,3.17,1.17,0.92,0.91,0.37,0.35,0.01,224.16
1366,17,23,948,15,3.0,1.41,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.31,0.31,0.06,222.7
1367,14,22,938,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,0.96,0.95,0.45,0.42,0.03,191.65
1368,15,19,878,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.89,0.82,0.38,0.32,0.0,189.51
1369,11,14,604,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.39,0.0,180.79
1370,19,25,1008,15,3.0,1.0,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.46,0.46,0.01,237.5
1371,23,27,1101,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,0.96,0.95,0.49,0.48,0.04,243.55
1372,11,14,576,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.43,0.42,0.0,213.1
1373,7,10,420,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.29,0.03,234.0
1374,7,7,273,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.55,0.56,0.0,205.44
1375,14,18,732,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.38,0.0,235.25
1376,10,10,404,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.83,0.83,0.0,251.92
1377,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,200.25
1378,9,9,360,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.9,0.44,0.44,0.0,228.33
1379,20,26,1080,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.36,0.35,0.01,206.74
1380,15,17,735,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.93,0.91,0.42,0.39,0.0,228.58
1381,14,16,644,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.6,0.59,0.0,239.17
1382,23,28,1136,16,3.2,1.64,21,4.2,2.59,20,4.0,2.35,1.0,1.0,0.44,0.43,0.02,240.75
1383,24,31,1475,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,0.93,0.86,0.43,0.41,0.02,224.77
1384,11,14,572,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.47,0.46,0.02,193.75
1385,15,20,808,12,2.4,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.46,0.46,0.0,250.36
1386,12,18,740,5,1.25,0.5,10,2.5,3.0,8,2.0,2.0,1.0,1.0,0.46,0.46,0.01,245.0
1387,17,32,1396,16,3.2,1.1,16,3.2,1.1,17,3.4,1.52,1.0,1.0,0.51,0.47,0.2,183.0
1388,16,61,2684,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.95,0.88,0.62,0.57,7.86,193.88
1389,29,32,1335,22,3.67,0.82,27,4.5,1.22,27,4.5,1.22,0.88,0.88,0.46,0.44,0.0,220.64
1390,18,22,932,14,3.5,1.0,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.35,0.33,0.02,229.85
1391,13,15,653,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,0.88,0.88,0.67,0.64,0.0,214.79
1392,22,27,1130,17,2.83,1.17,20,3.33,1.37,20,3.33,1.37,0.96,0.96,0.44,0.43,0.0,191.53
1393,22,34,1480,21,4.2,2.28,22,4.4,2.3,22,4.4,2.3,0.98,0.94,0.36,0.34,0.01,216.26
1394,39,52,2365,25,5.0,2.24,39,7.8,4.97,27,5.4,2.07,0.97,0.96,0.38,0.35,0.0,197.3
1395,20,28,1176,17,3.4,2.07,20,4.0,2.55,20,4.0,2.55,0.96,0.96,0.47,0.44,0.1,240.65
1396,26,36,1653,23,3.83,1.33,25,4.17,2.04,25,4.17,2.04,0.85,0.79,0.27,0.21,0.02,169.06
1397,6,12,577,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.33,0.37,194.5
1398,8,11,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.78,0.28,0.26,0.08,168.44
1399,7,7,280,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.79,0.79,0.0,250.54
1400,11,13,686,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.88,0.81,0.33,0.3,0.01,222.36
1401,11,14,592,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.41,0.0,207.27
1402,7,8,321,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.92,0.42,0.42,0.0,222.28
1403,6,9,368,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.62,0.62,0.0,181.42
1404,13,15,687,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.9,0.84,0.42,0.37,0.0,190.39
1405,6,8,320,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.5,0.0,184.44
1406,8,11,464,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.5,0.49,0.06,221.17
1407,7,10,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.29,0.17,202.78
1408,17,20,871,15,3.0,2.45,17,3.4,2.88,17,3.4,2.88,0.96,0.94,0.54,0.51,0.02,178.02
1409,23,34,1505,19,3.17,1.33,23,3.83,1.47,23,3.83,1.47,0.88,0.84,0.36,0.33,0.01,198.98
1410,12,14,1782,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.92,0.7,0.4,0.33,0.0,238.78
1411,20,26,1090,14,2.33,1.21,19,3.17,1.17,19,3.17,1.17,0.94,0.92,0.46,0.46,0.0,244.13
1412,15,22,904,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.45,0.43,0.01,203.57
1413,17,23,940,14,2.8,1.48,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.56,0.56,0.01,228.05
1414,11,13,544,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.65,0.63,0.0,198.27
1415,12,16,656,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.33,0.33,0.01,217.67
1416,22,29,1264,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,0.92,0.89,0.29,0.26,0.01,179.69
1417,19,21,923,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,0.97,0.94,0.7,0.66,0.04,243.46
1418,7,8,394,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.78,0.74,0.53,0.48,0.0,207.22
1419,12,16,664,10,2.0,1.0,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.46,0.45,0.01,213.4
1420,11,15,620,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.44,0.43,0.01,215.98
1421,6,9,388,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.42,0.0,123.62
1422,8,13,548,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.44,0.0,107.21
1423,13,18,788,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.52,0.5,0.05,184.26
1424,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
1425,7,11,484,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.52,0.48,0.0,86.79
1427,8,10,408,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.8,0.79,0.0,210.0
1428,8,9,380,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.67,0.65,0.0,191.7
1429,12,14,604,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.71,0.68,0.0,210.95
1430,10,15,620,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.56,0.06,210.64
1431,3,3,120,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,252.0
1432,7,11,452,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.6,0.6,0.01,249.0
1433,8,10,416,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.51,0.01,195.78
1434,6,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.01,150.17
1435,18,27,1143,16,5.33,2.31,18,6.0,3.46,18,6.0,3.46,0.92,0.92,0.4,0.38,0.01,186.6
1436,8,10,419,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.95,0.94,0.72,0.71,0.0,243.62
1437,16,21,911,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.98,0.97,0.39,0.36,0.0,191.0
1438,16,20,1246,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.97,0.86,0.58,0.5,0.0,180.09
1439,17,21,1236,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.95,0.85,0.44,0.38,0.0,180.91
1440,8,10,417,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.42,0.4,0.0,215.95
1441,13,15,620,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.55,0.54,0.01,225.58
1442,11,17,708,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.35,0.01,213.6
1443,16,23,1054,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.97,0.95,0.51,0.47,0.0,155.93
1444,10,13,558,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.92,0.89,0.42,0.4,0.0,237.27
1445,7,8,349,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.86,0.63,0.64,0.0,185.92
1446,11,17,708,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.64,0.63,0.01,229.59
1447,14,17,836,13,2.6,2.07,14,2.8,1.92,14,2.8,1.92,0.86,0.83,0.41,0.36,0.07,190.93
1448,19,31,1559,11,2.2,1.1,19,3.8,3.11,13,2.6,1.34,0.83,0.73,0.54,0.44,0.04,188.62
1449,11,17,758,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.96,0.94,0.6,0.57,0.0,214.07
1450,15,20,1852,13,2.17,0.98,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.58,0.54,0.01,229.38
1451,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.45,0.01,248.75
1452,14,21,921,13,2.6,2.07,14,2.8,1.92,14,2.8,1.92,0.97,0.95,0.55,0.53,0.07,191.13
1453,18,22,966,16,3.2,1.79,18,3.6,1.67,18,3.6,1.67,0.93,0.95,0.51,0.47,0.0,199.47
1454,18,24,956,15,3.75,1.71,16,4.0,1.83,16,4.0,1.83,0.96,0.96,0.48,0.48,0.01,230.78
1455,19,27,2188,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.56,0.48,0.05,197.36
1456,10,13,1560,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.34,0.29,0.06,220.75
1457,13,16,930,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.95,0.86,0.57,0.52,0.0,192.62
1458,3,5,204,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.02,249.5
1459,17,26,1088,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.34,0.33,0.02,186.49
1460,16,20,827,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,0.96,0.97,0.56,0.54,0.0,215.85
1461,15,18,756,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.49,0.48,0.01,228.16
1462,9,12,500,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.58,0.02,227.21
1463,7,10,773,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.74,0.62,0.56,0.02,232.67
1464,15,20,852,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.6,0.57,0.0,183.22
1465,17,21,896,13,3.25,0.96,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.42,0.4,0.0,191.48
1466,17,26,1201,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,0.86,0.8,0.37,0.34,0.05,192.56
1467,14,21,848,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.38,0.38,0.03,250.82
1468,13,19,1917,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.93,0.33,0.26,0.11,169.27
1469,11,14,576,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.62,0.62,0.0,202.33
1470,14,16,696,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.96,0.94,0.61,0.57,0.0,186.73
1471,15,21,965,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.97,0.94,0.38,0.35,0.0,178.38
1472,12,17,696,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.58,0.57,0.0,182.38
1473,16,22,919,13,2.6,0.55,16,3.2,1.3,16,3.2,1.3,0.93,0.91,0.37,0.35,0.01,223.07
1474,21,31,2368,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.5,0.44,0.05,196.08
1475,9,12,484,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.75,0.75,0.0,234.4
1476,11,16,692,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.61,0.59,0.12,146.6
1477,20,27,1112,17,3.4,1.14,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.49,0.47,0.01,218.91
1478,18,20,924,15,3.75,1.71,18,4.5,2.65,18,4.5,2.65,0.79,0.7,0.4,0.32,0.0,169.28
1479,3,4,1184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.27,0.0,153.75
1480,18,24,1000,16,2.67,1.86,18,3.0,2.0,18,3.0,2.0,0.89,0.9,0.44,0.43,0.05,203.3
1481,14,21,904,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.45,0.42,0.01,185.71
1482,12,15,621,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.95,0.95,0.48,0.47,0.0,204.73
1483,11,14,612,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.55,0.0,180.96
1484,14,17,728,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.7,0.67,0.0,203.83
1485,22,30,1211,13,3.25,0.5,20,5.0,2.0,20,5.0,2.0,0.98,0.98,0.46,0.46,0.01,236.12
1486,15,23,946,12,2.4,1.52,15,3.0,1.22,15,3.0,1.22,0.97,0.96,0.43,0.42,0.02,209.52
1487,24,29,1182,18,3.6,1.67,21,4.2,2.17,21,4.2,2.17,0.97,0.96,0.61,0.6,0.0,239.25
1488,14,21,872,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.48,0.47,0.01,227.75
1489,22,28,1200,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.54,0.5,0.0,176.24
1490,18,31,1466,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,0.95,0.93,0.46,0.4,0.44,169.9
1491,28,34,1396,25,4.17,1.6,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.41,0.4,0.01,206.04
1492,22,29,1356,15,2.5,1.64,21,3.5,2.74,15,2.5,1.64,0.97,0.96,0.53,0.46,0.0,136.89
1493,16,24,1012,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.54,0.53,0.02,217.55
1494,17,22,1025,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.95,0.9,0.57,0.53,0.0,190.85
1495,9,12,488,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.53,0.01,234.0
1496,18,25,1044,16,2.67,1.21,16,2.67,1.21,16,2.67,1.21,0.97,0.97,0.42,0.41,0.05,200.71
1497,6,9,388,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.59,0.0,133.72
1498,11,17,716,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.47,0.45,0.01,198.87
1499,15,22,1240,13,3.25,1.71,15,3.75,1.5,15,3.75,1.5,0.98,0.88,0.54,0.48,0.09,206.12
1500,18,23,945,16,2.67,1.21,18,3.0,1.41,18,3.0,1.41,0.94,0.94,0.6,0.6,0.0,211.5
1501,12,22,900,8,2.0,1.41,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.58,0.58,0.02,251.0
1502,12,16,688,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.62,0.6,0.0,218.5
1503,19,25,1428,18,3.6,1.82,19,3.8,1.64,19,3.8,1.64,0.8,0.75,0.31,0.25,0.01,195.25
1504,14,17,704,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.63,0.62,0.0,231.38
1505,9,12,492,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.51,0.01,234.5
1506,26,37,1560,17,2.83,0.75,26,4.33,1.51,26,4.33,1.51,1.0,1.0,0.39,0.37,0.01,200.7
1507,12,13,548,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.94,0.91,0.75,0.72,0.0,251.67
1508,21,27,1124,16,2.67,1.51,20,3.33,1.75,20,3.33,1.75,1.0,1.0,0.46,0.46,0.01,202.87
1509,16,18,795,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.9,0.88,0.63,0.59,0.0,193.43
1510,21,30,1295,15,3.0,1.22,19,3.8,1.64,19,3.8,1.64,0.98,0.95,0.37,0.36,0.02,210.92
1511,16,20,824,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.42,0.39,0.01,217.68
1512,14,16,1046,13,2.17,0.98,14,2.33,1.37,14,2.33,1.37,0.94,0.88,0.53,0.49,0.01,204.58
1513,24,28,1170,15,3.0,1.41,22,4.4,1.82,21,4.2,1.64,0.97,0.95,0.69,0.68,0.0,237.59
1514,20,28,1132,16,2.67,1.86,20,3.33,1.97,20,3.33,1.97,1.0,1.0,0.6,0.6,0.01,245.78
1515,13,21,896,11,2.75,1.71,12,3.0,1.83,11,2.75,1.71,0.95,0.92,0.34,0.32,0.02,177.42
1516,27,49,2038,22,3.67,1.21,24,4.0,1.1,24,4.0,1.1,0.96,0.95,0.43,0.41,2.98,198.5
1517,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,167.08
1518,8,13,617,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.63,0.59,0.06,197.9
1519,8,10,400,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.64,0.64,0.0,207.28
1520,6,12,548,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.53,0.17,138.94
1521,13,15,687,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.92,0.85,0.71,0.64,0.0,212.28
1522,17,25,1064,14,2.33,0.82,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.66,0.64,0.09,212.67
1523,6,10,408,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.67,0.66,0.01,224.75
1524,9,12,484,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.95,0.95,0.44,0.43,0.01,208.17
1525,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.82,0.0,251.33
1526,11,14,564,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.66,0.65,0.02,239.33
1527,11,16,644,10,2.0,0.71,11,2.2,0.45,11,2.2,0.45,0.9,0.91,0.61,0.61,0.01,230.23
1528,16,19,769,12,2.0,0.89,14,2.33,1.37,14,2.33,1.37,0.92,0.93,0.72,0.72,0.0,242.65
1529,15,18,726,13,2.17,0.75,15,2.5,0.55,15,2.5,0.55,0.94,0.96,0.56,0.56,0.0,177.61
1530,6,8,324,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.79,0.79,0.0,223.88
