id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2138,17,295,204456,14,4.67,1.15,14,4.67,1.15,16,5.33,1.15,0.81,0.67,0.42,0.54,22.86,157.95
2139,9,47,2855,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.94,0.96,0.64,0.66,56.09,141.72
2141,16,149,33472,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.72,0.66,15.1,145.5
2142,10,75,21991,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.19,65.12,190.38
2143,7,76,4230,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.7,74.04,179.35
2144,14,108,11198,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.56,0.55,19.62,181.0
2145,9,36,2404,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.5,23.36,164.58
2146,23,186,12467,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.72,0.77,47.88,178.67
2147,21,226,24826,14,3.5,1.29,13,3.25,1.89,15,3.75,1.71,1.0,1.0,0.71,0.57,61.82,174.0
2148,5,64,12522,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.59,0.44,50.46,120.38
2149,22,221,15164,15,3.75,0.96,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.75,0.72,62.31,176.09
2150,22,120,42397,15,3.75,1.26,16,4.0,0.82,20,5.0,1.83,0.96,0.94,0.38,0.27,19.06,155.7
2151,30,106,8128,20,3.33,1.37,22,3.67,1.51,22,3.67,1.51,0.94,0.92,0.48,0.44,20.83,180.4
2152,26,250,82745,16,4.0,1.63,15,3.75,1.71,20,5.0,0.82,1.0,1.0,0.44,0.33,32.95,188.92
2153,17,268,97489,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.61,0.42,64.95,188.7
2155,22,806,562880,15,3.75,1.26,15,3.75,1.26,18,4.5,1.73,1.0,1.0,0.32,0.23,70.47,152.36
2156,22,224,54331,17,3.4,2.19,16,3.2,1.48,20,4.0,2.24,0.99,1.0,0.54,0.46,37.32,161.58
2157,15,79,19842,10,2.5,1.0,12,3.0,0.82,13,3.25,0.96,0.99,1.0,0.55,0.44,20.95,136.83
2158,19,119,57768,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,0.98,1.0,0.48,0.35,28.62,161.19
2159,13,88,22939,11,2.75,0.5,11,2.75,0.96,13,3.25,0.96,0.92,0.9,0.7,0.65,30.07,154.92
2160,24,86,10746,14,2.8,1.92,16,3.2,1.64,16,3.2,1.64,0.98,0.99,0.42,0.37,34.01,158.17
2161,19,52,3080,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.45,0.45,15.58,202.41
2162,10,119,14823,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.93,0.9,0.64,0.44,62.32,175.0
2163,18,140,49857,15,3.75,1.5,15,3.75,1.5,17,4.25,1.89,1.0,1.0,0.5,0.25,24.89,176.03
2164,6,9,422,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.46,0.04,208.17
2165,22,214,31510,16,3.2,0.45,15,3.0,1.22,17,3.4,0.89,0.98,0.98,0.64,0.62,48.94,175.32
2166,8,264,19770,8,2.0,2.0,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.98,0.99,111.21,117.85
2168,13,195,20247,12,2.4,0.89,11,2.2,0.84,12,2.4,0.89,1.0,1.0,0.63,0.56,71.92,143.05
2169,14,186,35653,12,3.0,0.82,10,2.5,1.29,14,3.5,1.73,0.99,1.0,0.34,0.3,69.25,119.0
2170,9,54,3952,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.43,99.93,178.17
2171,6,58,10489,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.55,140.16,128.83
2172,18,168,26463,14,3.5,1.29,15,3.75,0.96,17,4.25,1.5,1.0,1.0,0.52,0.48,64.84,165.56
2173,25,139,47322,17,3.4,0.55,20,4.0,1.0,23,4.6,0.89,1.0,1.0,0.5,0.43,49.0,167.23
2174,17,147,33963,15,3.0,1.58,14,2.8,1.48,16,3.2,1.48,1.0,1.0,0.35,0.33,51.43,153.77
2175,21,265,34299,16,2.67,0.82,17,2.83,0.41,19,3.17,0.75,1.0,1.0,0.6,0.56,71.18,134.16
2176,10,24,2545,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.89,0.83,0.72,0.72,0.11,160.88
2177,16,165,9606,12,2.4,1.14,13,2.6,1.95,15,3.0,1.87,1.0,1.0,0.73,0.68,46.86,145.09
2178,18,169,87528,12,2.4,0.89,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.55,0.46,70.22,148.61
2179,17,121,32991,11,2.2,0.45,12,2.4,0.55,14,2.8,0.84,0.91,0.84,0.6,0.64,56.63,161.1
2180,20,238,189439,11,3.67,0.58,13,4.33,1.15,16,5.33,2.52,1.0,1.0,0.47,0.34,16.07,127.33
2181,19,148,53708,12,2.4,0.55,12,2.4,0.89,16,3.2,0.84,1.0,1.0,0.54,0.53,51.07,181.63
2182,15,68,12807,11,3.67,1.15,13,4.33,2.31,14,4.67,1.53,1.0,1.0,0.59,0.5,29.23,166.29
2183,18,156,11384,11,2.75,1.5,14,3.5,1.73,14,3.5,1.29,1.0,1.0,0.72,0.68,60.47,164.63
2184,8,63,19685,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,0.99,1.0,0.78,0.74,0.32,128.5
2185,24,225,36408,19,3.8,0.84,21,4.2,1.3,22,4.4,0.89,1.0,1.0,0.57,0.43,64.49,171.4
2186,24,161,26672,11,2.75,1.71,14,3.5,1.91,20,5.0,1.83,1.0,1.0,0.56,0.48,43.32,134.18
2187,24,172,38113,15,3.75,1.71,15,3.75,0.96,21,5.25,2.5,1.0,1.0,0.57,0.34,52.88,148.25
2188,17,102,26255,13,4.33,1.53,13,4.33,2.31,15,5.0,2.0,1.0,1.0,0.43,0.35,58.61,179.63
2189,18,59,13414,13,3.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.43,0.46,19.76,174.52
2190,48,675,242834,20,5.0,1.41,16,4.0,1.41,37,9.25,5.97,1.0,1.0,0.52,0.41,25.53,151.4
2191,30,659,259540,14,3.5,1.73,8,2.0,0.82,22,5.5,2.65,1.0,1.0,0.42,0.29,77.69,144.3
2192,28,423,164659,20,4.0,1.87,18,3.6,0.55,27,5.4,2.07,0.99,0.97,0.36,0.24,54.26,157.94
2193,13,190,35031,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,0.98,0.96,0.54,0.3,88.45,162.54
2194,13,103,21382,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.66,0.51,37.45,148.05
2195,39,1636,1240978,24,4.0,2.28,11,1.83,0.41,34,5.67,3.78,1.0,1.0,0.35,0.19,67.66,137.94
2196,10,163,33883,6,2.0,0.0,7,2.33,0.58,9,3.0,1.0,0.97,0.92,0.63,0.53,112.83,164.56
2197,22,893,82418,12,3.0,1.83,13,3.25,1.5,21,5.25,2.06,1.0,1.0,0.58,0.43,97.49,136.09
2198,17,130,46179,14,3.5,0.58,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.46,0.39,42.3,151.65
2199,18,86,19035,14,2.8,1.3,15,3.0,1.41,17,3.4,1.95,1.0,1.0,0.51,0.48,24.92,170.29
2200,13,101,16538,10,2.5,1.0,10,2.5,1.0,13,3.25,1.26,1.0,1.0,0.77,0.8,81.3,178.38
2201,17,71,5445,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.56,0.51,52.8,143.17
2202,17,117,51884,8,2.67,0.58,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.51,0.37,0.11,163.46
2203,12,122,10408,9,2.25,1.5,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.26,0.23,96.48,136.69
2204,19,488,244838,15,3.0,1.73,14,2.8,1.3,15,3.0,1.73,1.0,1.0,0.47,0.41,48.83,157.64
2205,19,1447,1412774,13,3.25,1.71,13,3.25,1.71,17,4.25,2.5,1.0,1.0,0.63,0.4,56.98,148.21
2206,5,92,6751,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.23,143.82,113.42
2207,10,106,36349,7,1.75,0.96,8,2.0,1.41,9,2.25,1.5,1.0,1.0,0.59,0.42,36.07,144.5
2208,5,40,9875,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.41,0.06,132.83
2210,6,25,1504,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.7,0.69,45.9,156.5
2211,7,66,23347,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.99,1.0,0.52,0.48,131.77,156.0
2212,16,137,9556,12,2.4,0.55,12,2.4,0.55,15,3.0,1.0,1.0,0.99,0.76,0.8,88.48,135.12
2213,37,3651,2815296,21,4.2,2.39,16,3.2,1.64,31,6.2,4.6,0.81,0.8,0.59,0.48,40.89,149.11
2214,26,3823,3498305,22,4.4,1.52,16,3.2,1.64,24,4.8,1.92,0.97,0.93,0.43,0.18,69.26,156.92
2215,22,226,85026,17,2.83,1.33,14,2.33,0.82,22,3.67,1.75,1.0,1.0,0.61,0.61,50.33,149.87
2216,25,635,392220,17,3.4,1.34,13,2.6,0.55,21,4.2,2.05,0.79,0.79,0.35,0.26,31.41,131.69
2217,38,406,102209,25,5.0,1.22,25,5.0,1.22,36,7.2,2.17,0.97,0.97,0.61,0.62,33.03,168.42
2218,24,1739,1676714,15,3.75,1.89,9,2.25,0.96,22,5.5,3.0,1.0,1.0,0.35,0.22,101.91,126.39
2219,28,357,83406,18,3.6,1.82,16,3.2,1.48,27,5.4,2.41,0.92,0.85,0.68,0.5,43.3,159.18
2220,33,786,459326,22,4.4,0.89,21,4.2,1.79,30,6.0,2.24,0.98,0.99,0.38,0.2,55.16,160.34
2221,25,633,386099,15,3.0,1.58,15,3.0,0.71,24,4.8,1.3,1.0,1.0,0.59,0.47,60.28,141.9
2222,14,81,14525,13,3.25,2.5,12,3.0,2.0,13,3.25,2.5,1.0,1.0,0.58,0.59,107.16,171.1
2223,16,108,22429,10,5.0,1.41,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.7,0.5,14.6,186.25
2224,36,212,71847,23,3.83,1.17,24,4.0,1.41,28,4.67,1.37,0.97,0.98,0.41,0.33,46.52,151.0
2225,38,236,26014,27,5.4,2.07,31,6.2,1.64,32,6.4,2.3,0.99,0.99,0.31,0.34,25.36,202.67
2226,40,196,23920,34,5.67,0.82,34,5.67,1.03,38,6.33,1.21,0.96,0.97,0.52,0.66,26.04,180.57
2227,26,240,23973,22,4.4,2.07,19,3.8,1.92,24,4.8,2.77,1.0,1.0,0.68,0.75,76.51,165.23
2228,24,2849,2934651,18,4.5,1.0,19,4.75,0.96,21,5.25,1.26,1.0,1.0,0.54,0.62,7.64,186.7
2229,33,369,51593,21,3.5,1.22,20,3.33,1.21,27,4.5,1.87,0.94,0.9,0.49,0.42,53.5,164.82
2230,9,66,11167,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.64,49.12,145.98
2231,33,343,56129,27,5.4,1.52,28,5.6,1.52,31,6.2,2.49,1.0,1.0,0.38,0.39,38.7,192.4
2232,10,60,9924,8,4.0,2.83,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.44,0.31,40.05,129.92
2233,18,192,20694,14,4.67,2.52,15,5.0,3.0,17,5.67,2.52,1.0,1.0,0.48,0.46,31.65,174.06
2234,15,156,71764,12,4.0,1.73,11,3.67,2.08,14,4.67,2.31,1.0,1.0,0.5,0.39,61.17,139.37
2235,18,569,316066,11,2.75,1.71,10,2.5,1.73,14,3.5,2.08,1.0,1.0,0.46,0.34,105.05,130.3
2236,22,84,33338,16,3.2,0.84,18,3.6,1.14,21,4.2,1.48,0.92,0.95,0.4,0.35,12.67,166.82
2237,32,867,632897,22,3.67,1.51,22,3.67,1.37,30,5.0,2.19,0.97,0.97,0.36,0.3,42.19,148.81
2238,31,454,89671,23,4.6,1.82,22,4.4,1.67,28,5.6,1.67,1.0,1.0,0.76,0.5,47.2,143.52
2239,140,50123,53661706,52,8.67,2.34,29,4.83,1.83,90,15.0,6.32,0.92,0.92,0.36,0.15,38.64,142.56
2240,66,4190,3238326,42,7.0,2.61,22,3.67,0.82,56,9.33,3.78,0.99,0.99,0.41,0.17,57.62,153.74
2241,36,1155,322693,27,5.4,2.88,18,3.6,0.89,34,6.8,4.44,0.99,0.98,0.56,0.38,41.47,155.55
2242,51,1190,789802,37,6.17,1.94,25,4.17,1.47,44,7.33,3.08,0.98,0.98,0.48,0.39,50.99,159.87
2243,80,23947,24513951,48,8.0,2.53,31,5.17,2.32,66,11.0,4.0,0.99,0.99,0.33,0.12,41.1,143.0
2244,29,162,19162,22,5.5,1.29,21,5.25,1.5,26,6.5,1.29,1.0,0.99,0.44,0.43,67.31,162.99
2245,34,311,74612,26,5.2,1.64,24,4.8,1.48,31,6.2,1.92,1.0,1.0,0.36,0.35,44.95,165.73
2246,29,162,35526,22,4.4,1.67,22,4.4,1.14,27,5.4,1.14,1.0,1.0,0.3,0.21,20.16,178.66
2247,47,609,289562,34,5.67,1.63,31,5.17,2.64,42,7.0,3.16,0.99,1.0,0.37,0.32,61.33,159.46
2248,8,117,13530,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.9,0.96,48.84,169.17
2249,31,163,35508,24,4.8,1.92,25,5.0,2.45,26,5.2,1.92,1.0,1.0,0.49,0.52,30.31,162.56
2250,13,36,3922,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,1.0,1.0,0.32,0.52,1.86,177.27
2251,15,51,7615,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.48,0.56,18.9,180.95
2253,23,75,9050,19,4.75,0.96,21,5.25,0.96,20,5.0,0.82,0.96,0.96,0.39,0.41,17.03,186.7
2254,21,54,2482,16,3.2,0.84,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.38,0.4,2.08,180.97
2255,22,40,2022,17,5.67,0.58,19,6.33,1.15,19,6.33,1.15,0.95,0.88,0.17,0.18,2.16,177.92
2256,16,49,3653,12,4.0,1.0,14,4.67,0.58,16,5.33,0.58,0.97,0.94,0.36,0.33,17.63,142.89
2257,22,75,11352,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.29,0.26,4.14,212.11
2258,27,163,90082,12,4.0,2.0,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.5,0.46,0.12,140.68
2259,4,10,879,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,30.06,107.34
2260,17,40,1772,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.98,0.97,0.26,0.29,4.02,208.92
2261,21,83,15534,15,3.75,1.26,17,4.25,0.96,16,4.0,1.41,1.0,1.0,0.46,0.36,28.68,196.52
2262,63,4810,4434216,26,4.33,1.97,22,3.67,1.03,52,8.67,6.35,0.86,0.86,0.4,0.28,22.53,149.98
2263,26,451,180738,21,4.2,1.92,16,3.2,0.84,24,4.8,2.77,0.8,0.77,0.36,0.2,41.41,154.84
2264,21,287,75411,18,3.0,1.67,16,2.67,0.82,21,3.5,1.97,1.0,1.0,0.47,0.33,42.52,142.3
2265,44,12078,11609593,33,6.6,2.61,20,4.0,2.0,40,8.0,3.0,1.0,1.0,0.41,0.25,72.18,153.92
2266,27,862,497125,21,4.2,0.84,15,3.0,1.41,25,5.0,0.71,1.0,1.0,0.59,0.43,66.38,122.68
2267,51,13996,13279625,32,6.4,2.3,21,4.2,1.1,44,8.8,3.56,0.84,0.83,0.34,0.12,40.83,149.35
2268,24,220,48613,17,3.4,1.14,19,3.8,1.3,22,4.4,1.67,1.0,1.0,0.52,0.46,51.02,172.04
2269,13,154,19095,10,2.5,1.73,11,2.75,2.22,12,3.0,1.41,1.0,1.0,0.49,0.42,94.64,132.0
2270,6,101,20162,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.64,0.52,38.73,137.5
2271,20,115,20843,14,3.5,1.29,16,4.0,1.41,17,4.25,1.71,1.0,1.0,0.49,0.48,50.2,147.17
2272,15,83,13083,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,1.0,1.0,0.68,0.74,27.28,183.75
2273,16,53,7423,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.72,0.74,20.24,157.28
2274,34,228,53911,26,5.2,1.92,25,5.0,1.58,30,6.0,1.87,0.93,0.95,0.45,0.43,18.12,165.52
2275,32,357,62461,28,5.6,2.41,24,4.8,2.17,31,6.2,2.77,0.97,0.97,0.17,0.17,37.12,165.8
2276,22,450,54211,16,4.0,1.15,15,3.75,0.96,19,4.75,2.36,1.0,1.0,0.54,0.51,76.14,132.95
2277,22,274,29249,16,3.2,0.84,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.39,0.35,76.18,167.31
2278,37,377,36904,22,4.4,0.89,22,4.4,1.14,26,5.2,1.64,1.0,1.0,0.47,0.42,54.19,166.63
2279,34,262,49326,22,4.4,1.67,25,5.0,2.24,27,5.4,2.97,1.0,1.0,0.65,0.57,54.47,182.08
2280,29,229,112768,20,4.0,1.58,20,4.0,1.87,25,5.0,2.65,1.0,1.0,0.4,0.27,12.63,167.19
2281,38,321,32146,28,4.67,0.82,28,4.67,1.03,32,5.33,1.21,1.0,1.0,0.44,0.5,32.9,167.5
2282,43,263,55200,34,5.67,2.42,34,5.67,2.5,39,6.5,2.88,0.99,1.0,0.34,0.3,23.92,177.85
2283,32,322,33148,22,3.67,1.97,22,3.67,1.97,29,4.83,2.14,1.0,1.0,0.49,0.41,70.66,151.17
2284,36,124,9339,25,5.0,1.0,27,5.4,1.14,32,6.4,1.52,0.98,0.98,0.4,0.45,21.91,188.15
2285,33,191,40171,26,4.33,1.03,28,4.67,1.03,31,5.17,0.75,0.98,1.0,0.57,0.59,35.4,161.89
2286,67,10184,12990028,34,6.8,2.59,19,3.8,1.64,51,10.2,5.22,0.99,0.99,0.3,0.14,59.19,119.6
2287,29,316,90403,23,4.6,1.82,17,3.4,0.89,26,5.2,1.79,0.97,0.95,0.4,0.23,46.3,153.67
2288,20,195,42186,15,3.75,0.96,15,3.75,1.5,18,4.5,1.73,1.0,1.0,0.32,0.29,45.58,159.89
2289,65,1508,839467,46,7.67,2.66,19,3.17,0.75,59,9.83,4.12,0.92,0.85,0.44,0.24,64.84,136.22
2290,64,1572,683681,46,7.67,2.07,30,5.0,1.9,55,9.17,2.93,0.98,0.93,0.42,0.23,62.45,153.42
2291,26,165,24019,20,4.0,1.41,20,4.0,1.87,22,4.4,1.95,1.0,1.0,0.43,0.46,50.33,209.37
2292,24,179,45490,14,3.5,0.58,16,4.0,0.82,18,4.5,0.58,1.0,1.0,0.34,0.34,25.5,174.89
2293,16,120,9487,12,4.0,1.73,14,4.67,1.15,13,4.33,1.53,0.97,0.99,0.53,0.6,32.86,182.08
2294,26,256,42761,15,3.0,1.73,15,3.0,1.22,23,4.6,2.19,1.0,1.0,0.51,0.51,47.01,156.6
2295,25,210,21009,18,3.0,1.26,23,3.83,1.47,22,3.67,1.51,1.0,1.0,0.47,0.46,51.67,173.18
2296,23,414,36909,18,4.5,2.38,17,4.25,2.36,20,5.0,2.94,1.0,1.0,0.8,0.68,114.74,165.39
2297,16,241,36682,12,4.0,1.73,10,3.33,1.53,15,5.0,3.0,1.0,1.0,0.61,0.64,91.65,178.04
2298,30,332,33060,22,4.4,1.14,23,4.6,1.52,28,5.6,2.07,1.0,1.0,0.48,0.45,54.72,174.22
2299,37,442,44083,25,4.17,0.98,27,4.5,1.05,32,5.33,1.37,1.0,1.0,0.5,0.55,80.75,174.26
2300,19,54,3646,17,4.25,0.96,17,4.25,0.96,18,4.5,0.58,1.0,1.0,0.16,0.16,20.26,200.82
2301,40,1450,1439405,26,4.33,1.37,29,4.83,1.33,34,5.67,1.86,1.0,1.0,0.63,0.68,43.59,156.75
2302,39,201,27937,28,4.67,1.75,29,4.83,2.14,36,6.0,2.53,0.99,0.99,0.66,0.73,41.52,167.65
2303,30,186,31242,20,5.0,1.63,24,6.0,1.83,25,6.25,1.5,0.96,0.96,0.49,0.49,25.94,150.78
2304,32,222,32198,21,4.2,2.28,21,4.2,2.68,25,5.0,2.35,1.0,1.0,0.33,0.27,58.5,157.75
2305,36,333,63584,23,5.75,0.96,26,6.5,2.52,28,7.0,1.15,0.98,0.97,0.18,0.17,41.15,139.77
2306,23,206,22297,19,3.8,1.79,20,4.0,2.0,22,4.4,1.82,0.99,0.99,0.36,0.28,71.48,138.52
2307,29,421,47352,22,5.5,1.91,19,4.75,1.5,23,5.75,2.22,1.0,1.0,0.52,0.46,75.35,165.18
2308,56,436,184525,25,4.17,2.04,28,4.67,1.97,35,5.83,2.99,1.0,1.0,0.56,0.58,44.09,147.65
2309,49,231,40804,36,6.0,0.89,39,6.5,0.84,43,7.17,0.98,0.99,0.99,0.52,0.58,34.5,162.45
2310,30,183,57171,21,7.0,2.65,22,7.33,2.08,28,9.33,4.04,1.0,1.0,0.29,0.18,8.5,159.06
2311,30,188,102933,17,4.25,1.71,20,5.0,1.63,24,6.0,0.82,1.0,1.0,0.46,0.4,23.16,151.56
2312,19,73,5291,16,4.0,1.15,17,4.25,1.5,19,4.75,2.06,1.0,1.0,0.44,0.44,31.83,168.31
2313,30,168,27298,16,3.2,0.84,21,4.2,0.84,23,4.6,0.89,1.0,1.0,0.67,0.65,40.18,162.76
2314,30,229,95922,19,3.8,1.1,19,3.8,1.1,24,4.8,1.79,1.0,1.0,0.51,0.41,59.78,165.75
2315,23,255,16565,15,3.75,1.5,19,4.75,1.71,17,4.25,1.5,1.0,1.0,0.42,0.42,36.84,180.4
2316,31,232,36837,19,3.8,1.48,23,4.6,1.82,23,4.6,2.19,1.0,1.0,0.6,0.58,55.94,190.4
2317,23,498,37922,10,3.33,1.53,11,3.67,2.08,17,5.67,3.79,1.0,1.0,0.64,0.58,130.86,144.73
2318,22,359,103209,17,3.4,0.55,16,3.2,1.1,20,4.0,0.71,0.98,0.99,0.55,0.53,89.49,155.54
2319,17,232,24799,13,4.33,2.52,12,4.0,3.0,14,4.67,3.06,1.0,1.0,0.46,0.37,89.01,167.37
2320,15,83,20116,11,3.67,0.58,12,4.0,0.0,15,5.0,1.0,0.99,1.0,0.58,0.52,54.71,144.82
2321,21,109,26986,14,3.5,2.38,17,4.25,3.3,18,4.5,3.32,0.94,0.82,0.55,0.43,19.15,149.28
2322,19,118,30808,11,2.2,0.84,15,3.0,1.0,16,3.2,1.3,1.0,1.0,0.6,0.57,15.13,154.47
2323,17,245,31198,13,3.25,2.06,14,3.5,2.08,16,4.0,2.58,0.99,1.0,0.71,0.74,67.57,170.38
2324,28,115,18531,16,4.0,1.41,20,5.0,1.63,20,5.0,1.41,1.0,1.0,0.34,0.3,37.04,139.95
2325,25,241,28137,15,3.0,0.71,14,2.8,0.84,21,4.2,0.84,1.0,1.0,0.44,0.43,55.86,168.84
2326,31,596,599689,19,3.8,0.45,20,4.0,0.71,25,5.0,1.41,1.0,1.0,0.27,0.22,25.03,185.7
2327,38,233,24944,24,4.0,1.9,28,4.67,1.51,31,5.17,1.47,1.0,1.0,0.3,0.24,52.41,153.88
2328,37,270,128181,22,3.67,1.03,27,4.5,1.22,30,5.0,1.26,0.99,1.0,0.37,0.35,16.77,184.19
2329,33,152,34328,28,4.67,2.42,29,4.83,2.32,33,5.5,2.26,0.99,0.92,0.57,0.46,40.63,154.73
2330,37,389,46522,21,4.2,2.28,26,5.2,1.92,26,5.2,2.39,1.0,1.0,0.37,0.42,59.59,178.3
2331,49,893,780183,24,4.8,1.3,27,5.4,1.14,36,7.2,2.77,0.99,0.98,0.53,0.51,39.85,149.16
2332,69,24567,24624497,16,4.0,1.41,15,3.75,0.5,29,7.25,0.96,1.0,1.0,0.42,0.17,20.52,131.12
2333,28,263,31232,18,3.0,1.79,19,3.17,1.72,23,3.83,1.94,1.0,1.0,0.57,0.58,34.77,136.58
2334,13,105,39813,8,4.0,1.41,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.45,0.34,3.8,170.2
2335,19,242,41295,15,3.0,0.71,15,3.0,1.0,18,3.6,1.14,0.82,0.74,0.7,0.57,52.61,148.47
2336,13,64,13345,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.54,0.42,4.35,166.83
2337,14,154,38171,11,2.75,1.71,11,2.75,1.71,14,3.5,1.29,0.99,0.99,0.54,0.56,76.33,142.32
2338,19,278,29755,14,3.5,1.29,13,3.25,1.26,16,4.0,1.41,0.94,0.95,0.27,0.2,89.29,118.08
2339,14,218,16794,9,3.0,1.0,7,2.33,1.53,13,4.33,1.15,1.0,1.0,0.58,0.49,136.93,152.32
2340,13,180,20181,11,3.67,2.31,11,3.67,2.52,12,4.0,2.65,0.92,0.91,0.42,0.33,117.67,117.8
2341,8,50,23369,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.41,0.34,3.3,161.62
2342,9,28,1813,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.98,0.48,0.48,61.92,162.35
2343,14,224,30299,11,3.67,1.53,9,3.0,0.0,14,4.67,1.15,1.0,1.0,0.42,0.3,71.72,122.47
2344,17,111,40316,15,3.75,2.06,16,4.0,2.45,17,4.25,2.22,1.0,1.0,0.4,0.3,24.07,189.95
2345,25,147,32962,18,3.6,1.14,18,3.6,0.89,19,3.8,1.1,1.0,1.0,0.5,0.4,11.52,179.41
2346,31,361,31384,23,4.6,0.89,24,4.8,1.64,26,5.2,1.1,1.0,1.0,0.4,0.41,58.55,172.17
2347,41,299,51453,25,4.17,1.6,23,3.83,2.14,33,5.5,1.22,1.0,1.0,0.4,0.35,61.57,179.55
2348,40,248,57601,26,4.33,0.52,26,4.33,1.21,37,6.17,0.75,1.0,0.99,0.5,0.38,46.23,173.23
2349,34,245,63017,22,3.67,1.51,20,3.33,1.51,28,4.67,2.42,1.0,1.0,0.49,0.42,35.01,171.12
2350,23,304,38514,17,4.25,2.5,15,3.75,2.5,21,5.25,3.3,1.0,1.0,0.75,0.71,36.39,154.53
2351,34,450,172425,22,3.67,1.51,20,3.33,1.51,33,5.5,1.64,1.0,1.0,0.43,0.42,53.93,152.2
2352,22,263,105332,14,3.5,1.91,13,3.25,1.71,19,4.75,2.87,1.0,1.0,0.48,0.4,40.55,160.72
2353,32,240,94556,21,4.2,1.1,22,4.4,1.34,26,5.2,1.64,1.0,1.0,0.42,0.4,42.38,166.13
2354,30,257,120946,22,4.4,1.34,22,4.4,1.52,27,5.4,2.19,0.98,0.99,0.43,0.39,32.3,152.57
2355,23,78,11908,16,3.2,0.84,17,3.4,0.89,20,4.0,1.22,1.0,1.0,0.45,0.5,13.99,183.69
2356,10,48,10801,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.48,29.3,117.8
2357,43,1635,1636851,25,4.17,1.17,25,4.17,1.72,32,5.33,1.63,0.98,0.98,0.55,0.38,36.37,144.55
