id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1440,13,17,737,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.85,0.82,0.53,0.49,0.0,105.07
1441,14,18,784,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.39,0.37,0.14,164.44
1442,6,9,359,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.96,0.81,0.81,0.03,90.58
1443,14,17,696,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.97,0.97,0.45,0.44,0.0,135.64
1444,9,13,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.35,0.18,112.25
1445,5,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.29,0.12,149.5
1446,8,9,979,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.69,0.44,0.29,0.01,131.72
1447,13,24,1161,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.88,0.81,0.37,0.28,1.16,89.32
1448,13,24,1060,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.44,0.42,1.42,122.62
1449,14,19,830,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.97,0.95,0.47,0.45,0.01,112.68
1450,17,26,1164,16,2.67,1.63,17,2.83,1.94,17,2.83,1.94,0.92,0.89,0.43,0.38,0.08,114.76
1451,14,17,704,11,2.75,1.5,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.57,0.57,0.0,119.55
1452,10,13,549,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.83,0.81,0.62,0.6,0.0,113.12
1453,16,24,1060,14,3.5,1.73,16,4.0,1.83,15,3.75,2.06,0.96,0.92,0.33,0.31,0.01,170.18
1454,17,21,868,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.67,0.65,0.0,91.8
1455,13,17,778,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.94,0.88,0.42,0.39,0.0,166.08
1456,10,11,449,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.62,0.61,0.0,115.33
1457,14,20,888,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.29,0.09,154.38
1458,16,25,1096,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.65,0.64,1.57,103.2
1459,12,15,684,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.94,0.88,0.65,0.6,0.0,102.09
1460,16,18,728,13,2.6,1.82,16,3.2,1.92,16,3.2,1.92,0.96,0.97,0.49,0.49,0.0,152.25
1461,11,16,799,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.79,0.7,0.3,0.21,0.02,120.67
1462,7,8,446,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.8,0.61,0.53,0.11,79.45
1463,11,14,1087,8,2.0,0.82,11,2.75,1.26,11,2.75,1.26,0.86,0.66,0.52,0.44,0.01,131.98
1464,19,28,1164,14,3.5,0.58,19,4.75,1.26,19,4.75,1.26,1.0,1.0,0.44,0.42,0.07,132.43
1465,12,14,572,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.55,0.54,0.0,102.5
1466,10,14,1592,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.46,0.38,0.01,111.46
1467,15,21,852,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.54,0.53,0.01,133.58
1468,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.26,0.26,0.0,113.08
1469,13,15,784,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.93,0.81,0.56,0.47,0.0,118.75
1470,12,16,660,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.59,0.0,104.29
1471,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.55,0.0,155.0
1472,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.88,0.86,0.0,59.84
1473,12,14,625,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.87,0.83,0.55,0.52,0.0,105.97
1474,20,25,1099,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.87,0.84,0.35,0.31,0.01,99.47
1475,8,11,480,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.57,0.56,0.12,144.44
1476,6,8,324,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.66,0.0,121.5
1477,18,23,955,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.97,0.44,0.43,0.0,118.69
1478,18,21,890,15,3.0,1.87,18,3.6,2.7,18,3.6,2.7,0.96,0.94,0.51,0.49,0.0,106.97
1479,12,17,696,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.4,0.01,137.25
1480,12,14,713,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.92,0.87,0.6,0.56,0.0,79.0
1481,14,18,732,13,2.6,1.34,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.51,0.5,0.01,100.9
1482,10,14,588,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.35,0.34,0.04,174.0
1483,18,24,1059,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,0.96,0.92,0.45,0.44,0.01,132.82
1484,15,20,852,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.42,0.4,0.06,149.82
1485,9,15,626,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.96,0.4,0.37,0.09,109.92
1486,13,19,807,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.96,0.93,0.49,0.47,0.01,127.73
1487,10,11,539,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.89,0.4,0.36,0.12,122.19
1488,20,25,1058,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,0.97,0.97,0.43,0.41,0.01,97.69
1489,12,19,812,10,2.0,0.71,11,2.2,1.1,12,2.4,1.52,1.0,1.0,0.7,0.68,0.46,95.1
1490,21,27,1126,16,3.2,0.84,20,4.0,1.58,20,4.0,1.58,0.98,0.97,0.38,0.37,0.01,130.17
1491,17,26,1080,16,3.2,1.48,17,3.4,1.14,16,3.2,1.48,1.0,1.0,0.42,0.41,0.1,158.55
1492,6,11,464,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.73,0.72,0.12,114.25
1493,8,11,444,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.53,0.0,138.86
1494,7,8,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.37,0.11,55.0
1495,10,15,638,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.86,0.83,0.54,0.52,0.01,90.92
1496,11,12,480,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.0,214.56
1497,24,31,1268,19,3.17,1.47,24,4.0,2.19,24,4.0,2.19,1.0,1.0,0.44,0.43,0.01,123.8
1498,13,16,664,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.46,0.45,0.01,102.25
1499,17,23,973,13,2.17,0.41,16,2.67,0.82,16,2.67,0.82,0.92,0.92,0.36,0.34,0.01,156.38
1500,15,19,768,13,3.25,2.22,14,3.5,2.38,14,3.5,2.38,0.96,0.96,0.49,0.48,0.01,132.96
1501,17,21,932,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.95,0.93,0.38,0.36,0.07,126.58
1502,6,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.02,185.5
1503,9,10,479,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.89,0.82,0.5,0.46,0.0,84.0
1504,18,21,896,15,3.75,0.5,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.42,0.39,0.0,108.38
1505,10,13,605,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.82,0.36,0.28,0.0,120.62
1506,14,18,728,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.54,0.54,0.03,108.98
1507,22,30,1440,20,3.33,1.86,22,3.67,1.75,22,3.67,1.75,0.97,0.9,0.43,0.39,0.06,127.09
1508,9,11,440,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.69,0.01,92.75
1509,11,17,768,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.49,0.46,0.14,106.98
1510,15,22,980,12,3.0,1.41,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.41,0.36,0.19,107.54
1511,11,14,570,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.92,0.93,0.48,0.47,0.01,100.28
1512,24,28,1474,17,3.4,2.07,22,4.4,3.21,22,4.4,3.21,0.85,0.71,0.48,0.35,0.0,100.25
1513,16,20,925,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.95,0.9,0.47,0.42,0.08,98.98
1514,23,29,1217,18,3.0,0.63,19,3.17,0.75,19,3.17,0.75,0.92,0.9,0.42,0.4,0.0,139.67
1515,15,19,808,11,3.67,2.31,13,4.33,3.06,11,3.67,2.31,1.0,1.0,0.51,0.49,0.14,101.8
1516,19,25,1137,15,3.75,2.36,17,4.25,2.63,17,4.25,2.63,0.92,0.87,0.28,0.26,0.01,124.07
1517,10,11,624,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.96,0.87,0.71,0.67,0.0,103.4
1518,11,14,952,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.94,0.8,0.5,0.46,0.02,108.58
1519,4,5,212,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.0,59.0
1521,8,13,536,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.92,0.91,0.56,0.55,0.01,119.31
1522,8,11,486,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.87,0.36,0.32,0.01,185.06
1523,9,12,496,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.51,0.02,110.54
1524,4,4,162,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.83,0.84,0.83,0.0,58.34
1525,11,15,632,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.42,0.4,0.42,94.75
1527,9,11,444,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.6,0.6,0.01,107.33
1528,8,10,444,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.42,0.39,0.13,105.38
1529,12,15,644,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.6,0.59,0.04,115.92
1530,7,8,324,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.83,0.83,0.0,70.47
1531,15,19,859,14,2.8,1.64,15,3.0,1.87,15,3.0,1.87,0.97,0.92,0.54,0.5,0.07,109.22
1532,21,29,1184,17,3.4,1.14,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.46,0.45,1.49,119.92
1533,12,14,564,11,2.2,1.1,12,2.4,1.14,12,2.4,1.14,0.9,0.91,0.45,0.45,0.0,116.75
1534,13,20,905,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.92,0.34,0.32,0.92,124.9
1535,12,14,584,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.71,0.7,0.0,117.75
1536,17,20,883,15,3.75,1.5,16,4.0,1.15,16,4.0,1.15,0.92,0.91,0.38,0.34,0.0,140.81
1537,13,16,688,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.42,0.41,0.07,138.0
1538,13,15,628,10,3.33,1.53,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.43,0.41,0.01,115.54
1539,12,17,720,10,2.5,1.73,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.55,0.54,0.04,130.62
1540,7,14,564,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.34,4.56,165.06
1541,13,17,692,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.54,0.54,0.01,137.93
1542,7,9,368,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,0.0,113.17
1543,10,12,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.81,0.79,0.07,72.93
1544,9,12,488,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.38,0.37,0.01,138.25
1545,10,15,738,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.88,0.86,0.61,0.59,0.0,108.9
1546,8,10,428,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.51,0.0,76.56
1547,10,13,544,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.61,0.59,0.0,97.88
1548,7,10,454,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.34,0.32,0.04,169.75
1549,7,8,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.49,0.01,145.83
1550,17,26,1048,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.68,0.68,0.04,113.97
1551,19,29,1258,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.98,0.95,0.21,0.2,0.11,175.04
1552,13,16,634,13,2.6,0.55,12,2.4,0.55,13,2.6,0.55,0.72,0.74,0.44,0.45,0.03,114.87
1553,7,11,444,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.66,0.02,106.42
1554,19,29,1183,16,3.2,1.79,19,3.8,2.77,19,3.8,2.77,0.98,0.98,0.48,0.46,0.14,153.26
1555,9,16,736,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.78,0.74,0.5,0.47,0.08,133.17
1556,7,11,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.39,0.01,139.61
1557,8,10,444,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.51,0.17,110.56
1559,18,22,928,15,3.75,0.5,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.65,0.64,0.08,86.31
1560,14,23,975,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.96,0.95,0.23,0.22,0.07,192.98
1561,21,31,1308,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.97,0.98,0.33,0.32,0.08,133.37
1562,20,30,1244,14,3.5,1.29,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.31,0.3,0.01,154.72
1563,23,34,1784,20,3.33,0.82,23,3.83,0.75,22,3.67,1.03,0.93,0.85,0.3,0.24,2.66,114.66
1564,20,25,1138,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.88,0.88,0.46,0.44,0.48,103.24
1565,12,16,664,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.61,0.58,0.01,115.5
1566,9,12,496,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.6,0.01,98.42
1567,13,19,800,12,3.0,2.0,13,3.25,2.5,13,3.25,2.5,1.0,1.0,0.42,0.4,0.4,134.57
1568,12,14,592,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.79,0.76,0.02,71.53
1569,10,13,545,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.92,0.46,0.45,0.01,141.25
1570,14,19,802,13,2.6,1.34,14,2.8,1.79,14,2.8,1.79,0.9,0.91,0.47,0.45,0.0,121.17
1571,15,19,820,12,2.4,1.14,15,3.0,2.0,13,2.6,1.34,0.97,0.98,0.51,0.5,0.0,122.17
1572,14,14,572,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.63,0.62,0.0,97.45
1573,11,14,1837,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.78,0.68,0.41,0.29,0.01,120.13
1574,11,18,816,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.23,0.2,0.07,156.53
1575,12,13,544,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.46,0.45,0.02,98.77
1576,8,12,528,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.4,0.12,119.67
1578,13,17,909,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.78,0.72,0.42,0.4,0.38,95.83
1579,14,19,841,11,2.75,2.36,13,3.25,2.63,13,3.25,2.63,0.94,0.91,0.4,0.38,0.01,181.99
1580,16,24,993,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,0.93,0.91,0.47,0.45,0.04,132.42
1581,8,10,424,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.62,0.62,0.0,109.22
1582,23,27,1112,20,3.33,2.25,23,3.83,2.32,23,3.83,2.32,0.97,0.97,0.48,0.47,0.0,104.22
1583,25,32,1370,21,4.2,2.49,24,4.8,2.59,24,4.8,2.59,0.96,0.93,0.44,0.41,0.0,161.22
1584,7,11,515,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.84,0.76,0.29,0.23,0.0,134.2
1585,7,11,467,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.89,0.58,0.57,0.02,121.25
1586,30,39,1676,25,4.17,2.64,27,4.5,2.51,27,4.5,2.51,1.0,1.0,0.44,0.41,0.03,100.41
1587,11,18,810,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.89,0.85,0.42,0.4,0.08,99.54
1588,16,22,1111,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.91,0.83,0.36,0.26,0.62,131.73
1589,4,6,244,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.6,0.01,120.33
1590,9,13,560,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.34,0.01,126.82
1592,20,33,2424,15,3.0,1.22,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.47,0.4,0.07,137.46
1593,18,22,896,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,1.0,1.0,0.47,0.47,1.29,115.38
1594,17,25,1024,16,3.2,2.28,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.53,0.52,0.03,117.57
1595,18,27,1170,15,3.0,1.41,16,3.2,1.64,15,3.0,1.41,0.98,0.97,0.51,0.49,0.03,121.98
1596,12,19,828,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.41,0.4,0.08,115.38
1597,15,24,1084,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.26,0.23,1.28,126.48
1598,16,20,852,12,2.4,1.52,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.52,0.5,0.03,128.43
1599,28,36,1621,19,3.17,1.17,26,4.33,1.03,23,3.83,1.17,0.96,0.91,0.34,0.29,0.01,182.87
1600,18,25,1052,14,3.5,1.29,17,4.25,1.5,16,4.0,1.15,0.95,0.94,0.3,0.28,0.02,130.8
1601,19,30,1315,15,3.75,1.5,18,4.5,1.73,15,3.75,1.5,0.98,0.95,0.36,0.33,0.05,174.35
1602,20,26,1155,16,3.2,1.79,16,3.2,1.79,16,3.2,1.79,0.95,0.9,0.48,0.46,0.01,115.59
1603,10,15,612,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.44,0.43,0.03,174.27
1604,18,31,1304,16,3.2,1.92,17,3.4,2.07,16,3.2,1.92,1.0,1.0,0.37,0.36,0.03,150.82
1605,18,31,1332,17,2.83,1.6,17,2.83,1.6,17,2.83,1.6,1.0,1.0,0.23,0.22,0.04,205.85
1606,25,31,1407,24,4.0,1.67,24,4.0,1.67,24,4.0,1.67,0.97,0.95,0.4,0.37,0.05,126.59
1607,38,49,2080,27,5.4,1.52,34,6.8,0.84,30,6.0,1.0,0.94,0.92,0.28,0.26,0.03,167.83
1608,24,35,1543,18,3.6,0.89,22,4.4,1.67,21,4.2,1.3,0.91,0.87,0.29,0.25,0.04,182.18
1609,13,15,628,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.54,0.54,0.0,143.11
1610,8,10,800,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.74,0.33,0.26,0.01,152.5
1611,10,14,588,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.3,0.01,181.72
1612,11,13,540,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.29,0.28,0.0,203.63
1613,13,19,808,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.43,0.41,0.05,152.03
1615,11,13,560,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.85,0.32,0.33,0.05,165.02
1616,15,18,935,13,2.6,1.52,15,3.0,1.87,15,3.0,1.87,0.88,0.81,0.41,0.37,0.1,133.13
1617,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,90.0
1618,10,16,652,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.51,0.03,131.92
1619,13,16,1912,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,0.95,0.82,0.67,0.56,0.0,112.5
1621,14,19,764,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.61,0.61,0.03,133.84
1622,12,18,792,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.47,0.44,0.08,113.44
1623,19,26,1082,16,3.2,1.92,18,3.6,2.07,18,3.6,2.07,0.97,0.96,0.34,0.33,0.07,161.84
1624,9,17,688,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.43,0.42,0.16,191.67
1625,15,18,867,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,0.92,0.86,0.44,0.42,0.05,93.0
1626,13,20,970,12,3.0,0.0,12,3.0,0.82,13,3.25,0.5,0.96,0.92,0.38,0.32,0.57,138.54
1627,10,12,532,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.59,0.56,0.09,71.67
1628,26,36,1663,23,3.83,0.75,25,4.17,0.98,25,4.17,0.98,0.9,0.85,0.3,0.27,0.08,125.89
1629,12,17,704,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.97,0.45,0.44,0.27,139.68
1630,17,28,1125,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.35,0.35,0.11,176.47
1631,16,24,1016,15,2.5,0.84,16,2.67,1.03,16,2.67,1.03,1.0,1.0,0.36,0.34,0.07,155.89
1632,14,23,1004,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.32,0.15,169.13
1633,14,18,740,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.43,0.42,0.03,126.78
1634,24,32,1372,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.97,0.95,0.28,0.26,0.02,167.44
1635,8,10,901,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.76,0.46,0.31,0.16,0.0,148.5
1636,14,18,1113,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.86,0.73,0.24,0.19,0.0,165.9
1637,12,16,696,10,2.0,1.22,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.64,0.63,0.08,110.74
1638,16,24,988,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.25,0.25,0.21,196.62
1639,18,22,952,18,3.0,1.41,18,3.0,1.41,18,3.0,1.41,0.96,0.94,0.54,0.52,0.02,123.2
1640,12,15,686,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,0.92,0.85,0.41,0.37,0.0,160.87
1641,11,15,604,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.76,0.76,0.02,120.58
1642,17,21,856,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.96,0.97,0.29,0.29,0.03,173.98
1643,26,44,1874,25,5.0,1.0,25,5.0,1.0,25,5.0,1.0,0.97,0.95,0.28,0.26,0.16,184.98
1644,14,19,776,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.63,0.62,0.02,88.64
1645,24,36,1497,22,5.5,2.52,24,6.0,2.45,24,6.0,2.45,0.96,0.96,0.38,0.37,0.09,164.6
1646,8,16,660,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.26,0.25,0.17,225.42
1647,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.07,119.66
1648,11,16,644,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.24,0.02,198.7
1649,18,27,1125,15,3.75,1.26,17,4.25,1.71,17,4.25,1.71,0.92,0.88,0.4,0.38,0.02,133.99
1650,22,33,1388,19,3.17,1.47,21,3.5,1.22,21,3.5,1.22,0.96,0.96,0.48,0.47,0.06,159.5
1651,6,8,320,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.78,0.78,0.02,91.92
1652,23,35,1487,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,0.93,0.93,0.32,0.32,0.07,160.71
1653,8,12,488,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.36,0.01,140.89
1654,25,44,1788,22,3.67,0.82,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.42,0.41,0.03,153.2
1655,24,43,2286,23,3.83,1.33,24,4.0,1.1,24,4.0,1.1,0.97,0.96,0.4,0.36,1.8,157.35
1656,18,22,888,16,4.0,1.63,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.45,0.44,0.01,143.1
1657,18,25,1060,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.42,0.4,0.12,131.78
1658,15,20,809,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.94,0.94,0.32,0.32,0.01,182.58
1659,13,17,680,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.48,0.05,163.4
1660,11,13,524,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.43,0.0,160.42
1661,16,21,936,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.96,0.93,0.4,0.38,0.05,117.96
1662,11,16,644,9,3.0,2.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.47,0.01,161.98
1663,14,21,860,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.96,0.96,0.4,0.39,3.74,157.06
1664,10,13,524,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.39,0.01,153.42
