id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2107,21,27,1100,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.37,0.37,0.03,240.58
2108,28,34,1444,20,4.0,1.0,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.33,0.32,0.02,191.21
2109,31,41,1713,20,4.0,1.73,23,4.6,1.95,22,4.4,2.07,0.99,0.98,0.33,0.31,0.02,221.48
2110,29,36,1488,24,4.0,1.55,26,4.33,1.86,26,4.33,1.86,1.0,1.0,0.38,0.37,0.0,227.67
2111,31,36,1525,20,4.0,1.58,23,4.6,1.82,21,4.2,1.92,0.96,0.96,0.27,0.25,0.01,199.91
2112,30,41,1836,23,4.6,1.52,24,4.8,1.64,24,4.8,1.64,0.93,0.87,0.24,0.22,0.08,229.96
2113,21,28,1136,19,3.8,1.48,20,4.0,1.87,19,3.8,1.48,1.0,1.0,0.46,0.46,0.02,232.38
2114,28,37,1716,22,4.4,1.52,24,4.8,1.92,23,4.6,1.67,0.99,0.95,0.33,0.31,0.02,216.43
2115,23,31,1256,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.31,0.31,0.03,250.41
2116,42,53,2168,28,4.67,1.21,30,5.0,1.41,30,5.0,1.41,1.0,1.0,0.33,0.32,0.01,222.35
2117,27,35,1432,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,1.0,1.0,0.38,0.37,0.03,227.55
2118,28,36,1472,21,4.2,1.64,23,4.6,1.67,23,4.6,1.67,1.0,1.0,0.39,0.38,0.01,208.67
2119,13,16,648,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.44,0.01,241.14
2120,21,26,1129,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.93,0.88,0.35,0.33,0.0,230.32
2121,19,22,900,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.46,0.45,0.03,250.9
2122,23,27,1088,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.26,0.26,0.01,231.52
2123,19,28,1218,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.97,0.93,0.28,0.27,0.02,234.51
2124,21,24,973,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.95,0.94,0.35,0.34,0.0,225.18
2125,22,30,2579,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.86,0.75,0.36,0.32,0.01,233.93
2126,21,23,988,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.94,0.91,0.4,0.38,0.0,238.5
2127,18,22,892,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.44,0.44,0.01,240.92
2128,18,23,1038,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.89,0.84,0.47,0.45,0.48,226.13
2129,19,22,888,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.97,0.97,0.29,0.28,0.0,250.64
2130,31,39,1576,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.26,0.26,0.02,233.87
2131,17,22,892,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.45,0.45,0.01,216.01
2132,27,33,1388,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.96,0.94,0.41,0.4,0.0,230.32
2133,37,47,1954,30,6.0,2.0,32,6.4,2.07,32,6.4,2.07,0.98,0.97,0.42,0.4,0.04,231.18
2134,39,50,2052,26,4.33,2.16,27,4.5,2.51,27,4.5,2.51,1.0,1.0,0.32,0.32,0.01,223.66
2135,29,35,1444,21,3.5,1.05,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.38,0.37,0.0,215.18
2136,23,29,1176,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.33,0.33,0.01,234.94
2137,20,24,976,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.21,0.21,0.02,250.69
2138,28,36,1453,22,4.4,1.67,22,4.4,1.67,22,4.4,1.67,0.98,0.98,0.37,0.37,0.01,239.26
2139,26,29,1187,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.97,0.95,0.26,0.25,0.01,251.32
2140,22,28,1144,17,4.25,2.22,18,4.5,2.65,18,4.5,2.65,1.0,1.0,0.32,0.32,0.02,237.18
2141,22,27,1107,17,3.4,1.82,17,3.4,1.82,18,3.6,2.19,0.96,0.95,0.38,0.37,0.0,225.31
2142,25,30,1233,20,3.33,1.21,21,3.5,1.52,21,3.5,1.52,0.98,0.98,0.34,0.34,0.0,238.46
2143,29,39,1703,22,3.67,1.21,24,4.0,1.79,22,3.67,1.21,0.88,0.82,0.27,0.24,0.01,236.65
2144,25,32,1310,18,4.5,2.65,20,5.0,3.16,19,4.75,2.87,0.98,0.98,0.55,0.54,0.0,230.04
2145,27,50,2960,21,4.2,1.48,23,4.6,1.82,22,4.4,1.52,0.81,0.8,0.33,0.31,0.73,187.75
2146,24,31,1272,19,3.8,1.3,21,4.2,1.3,20,4.0,1.41,1.0,1.0,0.37,0.36,0.01,228.04
2147,23,30,1260,16,3.2,1.3,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.27,0.25,0.01,205.92
2148,23,26,1060,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.29,0.29,0.0,236.83
2149,45,57,2504,36,6.0,0.89,40,6.67,0.82,37,6.17,1.17,0.98,0.96,0.32,0.3,0.0,180.88
2150,33,40,1684,24,4.8,0.84,27,5.4,1.34,26,5.2,1.3,1.0,1.0,0.29,0.28,0.07,203.51
2151,30,33,1440,24,6.0,1.41,25,6.25,1.71,26,6.5,2.08,0.92,0.94,0.26,0.24,0.0,195.94
2152,37,44,1784,23,4.6,1.95,28,5.6,3.13,27,5.4,2.79,1.0,1.0,0.36,0.36,0.07,231.11
2153,29,35,1412,23,4.6,0.55,25,5.0,1.22,25,5.0,1.22,0.96,0.96,0.38,0.38,0.0,237.03
2154,32,42,1736,27,4.5,1.22,29,4.83,1.47,28,4.67,1.21,1.0,1.0,0.26,0.25,0.01,223.61
2155,26,29,1192,19,4.75,1.5,19,4.75,1.5,20,5.0,2.0,1.0,1.0,0.32,0.31,0.0,221.67
2156,27,30,1252,22,3.67,0.82,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.33,0.32,0.0,216.84
2157,27,31,1646,20,4.0,1.58,21,4.2,1.48,21,4.2,1.48,0.98,0.89,0.45,0.43,0.01,241.42
2158,20,22,884,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.4,0.4,0.01,242.93
2159,26,34,2600,21,5.25,1.71,22,5.5,1.91,22,5.5,1.91,0.98,0.82,0.25,0.22,0.01,207.93
2160,25,29,1620,21,4.2,1.64,23,4.6,2.51,23,4.6,2.51,0.89,0.77,0.38,0.32,0.01,224.35
2161,23,29,1184,17,4.25,0.5,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.25,0.25,0.02,222.96
2162,24,28,1199,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,0.96,0.93,0.5,0.49,0.04,240.5
2163,26,31,1354,23,3.83,2.14,23,3.83,2.14,23,3.83,2.14,0.97,0.96,0.3,0.28,0.0,206.31
2164,14,18,764,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.33,0.09,234.91
2165,13,16,644,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.25,0.01,238.38
2166,14,17,692,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.93,0.48,0.47,0.0,209.06
2167,16,19,791,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.95,0.95,0.72,0.7,0.0,215.96
2168,7,8,344,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.81,0.8,0.0,219.75
2169,10,13,536,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.47,0.01,227.14
2170,18,24,1884,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.46,0.39,0.04,212.22
2171,6,9,368,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.53,0.52,0.29,205.89
2172,22,27,1132,20,4.0,1.87,20,4.0,1.87,21,4.2,1.92,1.0,1.0,0.67,0.64,0.0,208.73
2173,25,30,1752,23,4.6,2.3,24,4.8,2.28,24,4.8,2.28,0.98,0.99,0.34,0.32,0.01,196.25
2174,9,10,416,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.33,0.02,230.25
2175,6,7,284,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.29,0.02,252.5
2176,11,13,520,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.4,0.4,0.01,209.0
2177,12,14,768,10,3.33,1.15,12,4.0,0.0,12,4.0,0.0,0.92,0.78,0.42,0.36,0.0,202.5
2178,14,15,621,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.91,0.41,0.4,0.0,236.0
2179,16,18,772,14,2.8,1.3,15,3.0,1.58,15,3.0,1.0,0.9,0.87,0.44,0.4,0.01,223.15
2180,24,30,1254,21,3.5,1.76,21,3.5,1.76,22,3.67,1.97,0.98,0.98,0.4,0.38,0.01,194.74
2181,17,22,940,16,2.67,1.21,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.48,0.46,0.01,201.38
2182,19,29,1213,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.97,0.97,0.34,0.33,0.03,213.33
2183,25,34,1457,22,4.4,1.14,23,4.6,0.89,22,4.4,1.14,0.98,0.97,0.4,0.37,0.0,184.27
2184,12,16,639,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.77,0.79,0.44,0.45,0.0,186.93
2185,29,47,2072,24,4.8,1.79,29,5.8,1.79,26,5.2,2.28,1.0,1.0,0.44,0.4,0.76,167.93
2186,29,42,1867,26,4.33,2.58,29,4.83,2.99,27,4.5,2.88,0.94,0.93,0.36,0.32,0.01,138.65
2187,21,29,1229,18,3.0,0.63,20,3.33,0.52,20,3.33,0.52,0.96,0.95,0.35,0.34,0.01,214.48
2188,13,16,672,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.57,0.55,0.02,218.14
2189,13,19,796,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.2,0.02,223.61
2190,4,5,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.64,0.0,203.5
2191,24,32,1355,21,4.2,0.84,24,4.8,1.48,22,4.4,1.14,0.98,0.98,0.39,0.37,0.01,206.23
2192,11,13,545,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,0.96,0.95,0.55,0.55,0.01,245.0
2193,8,13,568,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.3,0.02,185.67
2194,11,16,656,8,2.0,0.82,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.36,0.36,0.1,250.52
2195,12,13,544,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.56,0.55,0.0,208.9
2196,30,34,1400,20,3.33,1.03,24,4.0,1.41,26,4.33,1.37,1.0,1.0,0.39,0.38,0.01,237.14
2197,14,19,772,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.44,0.44,0.01,244.73
2198,21,25,1115,17,2.83,1.17,17,2.83,1.17,18,3.0,1.1,0.98,0.96,0.4,0.38,0.0,222.06
2199,16,19,827,14,3.5,1.0,16,4.0,1.41,15,3.75,1.26,0.96,0.92,0.39,0.36,0.01,231.72
2200,19,23,1001,14,2.8,0.84,19,3.8,1.79,19,3.8,1.79,0.97,0.95,0.58,0.56,0.0,244.94
2201,21,29,1332,18,4.5,1.73,18,4.5,1.73,19,4.75,2.22,0.88,0.83,0.4,0.36,0.18,209.42
2202,23,32,1354,21,3.5,1.52,23,3.83,1.94,22,3.67,1.86,0.98,0.98,0.29,0.28,0.01,218.71
2203,17,20,921,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.85,0.8,0.4,0.37,0.0,192.37
2204,27,39,1973,24,4.0,1.26,25,4.17,1.17,25,4.17,1.17,0.88,0.79,0.41,0.32,0.1,200.8
2205,9,12,492,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.33,0.01,234.38
2209,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,252.75
2211,4,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,251.5
2212,7,10,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,0.02,217.42
2213,13,14,568,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.61,0.6,0.0,252.6
2214,10,13,572,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.29,0.01,225.97
2215,12,17,758,12,3.0,2.0,12,3.0,2.0,12,3.0,2.0,0.96,0.93,0.6,0.57,0.2,227.58
2216,23,29,1216,20,3.33,1.21,23,3.83,1.72,23,3.83,1.72,0.94,0.94,0.33,0.32,0.72,237.28
2217,8,9,364,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.62,0.62,0.0,252.83
2218,13,23,960,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.46,0.44,0.65,201.45
2219,8,13,524,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.24,2.17,251.0
2220,19,29,1168,16,3.2,0.84,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.33,0.33,1.93,239.32
2221,12,24,976,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.44,0.44,2.3,219.5
2222,11,13,560,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.44,0.0,227.17
2223,13,20,890,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.84,0.76,0.34,0.29,1.79,181.0
2224,23,35,1456,21,4.2,2.28,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.39,0.38,0.66,210.84
2225,35,56,2304,27,4.5,0.55,29,4.83,0.75,29,4.83,0.75,1.0,1.0,0.23,0.23,1.41,235.12
2226,28,46,1868,22,3.67,1.97,24,4.0,2.1,23,3.83,2.04,1.0,1.0,0.5,0.5,1.21,231.86
2227,30,51,2269,22,3.67,1.03,25,4.17,1.33,24,4.0,1.26,0.96,0.93,0.24,0.23,2.04,218.14
2228,11,14,588,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.31,0.29,0.0,217.08
2229,33,49,2020,29,4.83,1.47,31,5.17,2.14,30,5.0,1.79,1.0,1.0,0.24,0.24,1.2,239.74
2230,24,46,1860,18,4.5,1.29,19,4.75,1.26,18,4.5,1.29,1.0,1.0,0.29,0.28,3.24,251.51
2231,26,41,1755,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.96,0.92,0.34,0.31,0.98,237.68
2232,42,67,2789,33,6.6,2.3,37,7.4,3.21,35,7.0,2.74,0.96,0.96,0.25,0.24,2.18,236.66
2233,19,27,1100,15,3.75,1.26,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.43,0.43,1.45,252.09
2234,11,16,680,8,4.0,1.41,10,5.0,0.0,10,5.0,1.41,1.0,1.0,0.38,0.34,1.3,218.68
2235,24,35,1432,21,4.2,1.1,23,4.6,0.89,23,4.6,0.89,1.0,1.0,0.41,0.4,0.9,231.29
2236,19,26,1106,18,4.5,1.73,19,4.75,2.06,19,4.75,2.06,0.95,0.92,0.42,0.38,0.46,226.85
2237,18,25,1012,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,0.93,0.94,0.38,0.38,0.52,225.34
2238,18,25,1038,17,3.4,0.89,18,3.6,1.14,17,3.4,0.89,0.97,0.98,0.41,0.4,0.64,218.12
2239,13,20,879,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.91,0.36,0.32,1.08,240.25
2240,18,29,1192,15,3.0,1.87,16,3.2,1.64,17,3.4,1.67,1.0,1.0,0.32,0.32,1.51,235.52
2241,14,18,1121,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.9,0.77,0.31,0.26,1.07,238.36
2242,7,11,444,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.59,0.59,1.62,252.38
2243,16,20,834,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.92,0.92,0.56,0.54,0.05,204.09
2244,26,40,1643,23,4.6,0.89,26,5.2,1.48,25,5.0,1.22,0.97,0.97,0.35,0.34,1.81,209.44
2245,27,46,2028,23,4.6,2.7,25,5.0,2.35,25,5.0,2.35,0.97,0.94,0.3,0.29,1.23,215.3
2246,18,40,1612,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.24,0.24,4.83,231.16
2247,14,26,1064,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.23,0.23,1.95,239.82
2248,30,49,2056,26,4.33,1.63,27,4.5,1.76,26,4.33,1.63,0.98,0.96,0.29,0.28,1.75,251.38
2249,22,30,1312,18,3.6,1.14,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.24,0.22,0.01,194.91
2250,30,47,2001,25,4.17,1.47,28,4.67,1.86,27,4.5,1.87,1.0,1.0,0.28,0.27,1.14,233.3
2251,25,44,1792,21,3.5,1.38,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.31,0.3,1.39,235.72
2252,31,59,2385,24,4.0,1.26,26,4.33,1.51,26,4.33,1.51,0.98,0.98,0.24,0.24,2.52,235.15
2253,36,76,3096,27,4.5,1.38,29,4.83,1.17,28,4.67,1.21,1.0,1.0,0.27,0.27,2.08,241.88
2254,48,70,2859,34,5.67,1.86,37,6.17,1.94,35,5.83,1.83,0.98,0.98,0.3,0.29,0.02,233.99
2255,35,68,2780,25,5.0,2.12,27,5.4,2.07,25,5.0,2.12,1.0,1.0,0.2,0.19,1.33,245.25
2256,30,50,2172,21,4.2,2.17,23,4.6,2.07,23,4.6,2.07,0.93,0.87,0.45,0.37,0.45,231.14
2257,25,56,2300,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,1.0,1.0,0.24,0.23,1.48,231.44
2258,27,53,2177,21,3.5,1.05,23,3.83,1.17,23,3.83,1.17,0.97,0.98,0.39,0.38,0.88,227.1
2259,33,66,2732,22,4.4,2.19,26,5.2,2.28,24,4.8,2.39,0.98,0.98,0.26,0.25,1.37,217.83
2260,19,44,1820,14,3.5,1.29,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.25,0.24,2.3,240.72
2261,29,50,2044,24,4.0,2.68,24,4.0,2.68,24,4.0,2.68,1.0,1.0,0.47,0.47,0.34,250.92
2262,21,43,1829,17,3.4,2.19,19,3.8,2.59,17,3.4,2.19,0.99,0.99,0.4,0.39,1.84,235.32
2263,28,45,1987,24,4.8,1.3,26,5.2,1.3,24,4.8,1.3,0.98,0.93,0.37,0.34,0.68,240.59
2264,16,25,1028,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.51,0.48,0.81,228.31
2265,19,33,1539,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.98,0.91,0.29,0.24,1.95,244.08
2266,7,15,608,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.47,2.7,217.83
2267,30,58,2370,26,4.33,1.03,26,4.33,1.03,26,4.33,1.03,0.99,0.99,0.27,0.26,1.66,231.47
2268,25,45,1858,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.98,0.99,0.31,0.3,1.19,202.47
2269,18,27,1104,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.34,0.33,0.04,240.4
2271,16,24,1008,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.38,0.35,1.08,220.06
2272,17,22,896,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.51,0.5,0.01,242.49
2273,8,13,524,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.48,0.48,0.02,250.53
2274,16,30,1307,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,0.95,0.91,0.38,0.36,1.97,205.98
2275,18,38,1528,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.25,0.25,3.03,242.15
2276,21,30,1232,16,3.2,1.48,18,3.6,1.82,17,3.4,1.82,1.0,1.0,0.45,0.45,1.01,225.01
2277,32,57,2337,23,4.6,0.89,23,4.6,0.89,23,4.6,0.89,0.99,0.99,0.23,0.22,2.21,238.17
2278,19,37,1492,14,3.5,2.52,17,4.25,2.87,17,4.25,2.87,1.0,1.0,0.43,0.43,2.82,251.97
2279,25,32,1344,19,4.75,1.26,22,5.5,1.73,20,5.0,1.41,1.0,1.0,0.25,0.24,0.02,228.59
2280,31,49,2028,24,4.8,1.79,26,5.2,2.17,24,4.8,1.79,1.0,1.0,0.27,0.26,1.29,219.61
2281,39,71,3416,34,6.8,1.3,36,7.2,1.79,36,7.2,1.79,0.99,0.92,0.28,0.26,2.38,220.24
2282,33,59,2398,25,5.0,2.0,28,5.6,2.7,27,5.4,2.41,0.99,0.99,0.22,0.22,1.77,237.99
2283,36,63,2564,28,5.6,1.14,31,6.2,1.3,30,6.0,1.22,1.0,1.0,0.29,0.28,1.35,232.25
2284,23,46,1980,22,4.4,2.41,22,4.4,2.41,22,4.4,2.41,1.0,1.0,0.28,0.27,3.18,234.87
2285,18,31,1253,16,4.0,2.45,17,4.25,2.22,17,4.25,2.22,0.96,0.96,0.2,0.2,2.2,224.44
2286,8,9,376,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.62,0.62,0.0,224.72
2287,25,49,1976,22,4.4,1.34,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.33,0.32,2.31,231.64
2288,16,26,1092,13,2.6,0.55,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.34,0.31,0.53,218.29
2289,21,36,1516,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.97,0.96,0.38,0.36,0.9,233.37
2290,18,29,1196,15,3.75,0.96,16,4.0,1.15,16,4.0,1.15,0.89,0.88,0.54,0.52,0.01,251.67
2291,27,54,2212,21,3.5,0.55,25,4.17,0.41,22,3.67,0.52,1.0,1.0,0.4,0.4,1.32,243.02
2292,25,46,1884,22,3.67,1.21,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.34,0.33,0.45,227.16
2293,19,33,1398,14,3.5,0.58,15,3.75,0.5,15,3.75,0.5,0.95,0.94,0.38,0.36,0.81,211.19
2294,25,44,1792,21,3.5,1.05,22,3.67,1.21,21,3.5,1.05,1.0,1.0,0.34,0.33,1.48,223.12
2295,25,43,1780,20,3.33,1.63,22,3.67,2.07,20,3.33,1.63,1.0,1.0,0.24,0.23,1.99,223.0
2296,28,56,2407,22,4.4,1.67,23,4.6,1.82,23,4.6,1.82,0.99,0.95,0.3,0.3,2.53,235.21
2297,16,31,1697,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.92,0.81,0.26,0.2,3.17,204.6
2298,29,49,2016,24,4.0,0.63,27,4.5,0.84,25,4.17,0.75,1.0,1.0,0.23,0.22,2.24,242.87
2299,45,73,3010,29,4.83,0.98,39,6.5,1.64,37,6.17,1.47,1.0,1.0,0.3,0.28,1.38,245.31
2300,23,42,1720,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,1.0,1.0,0.46,0.45,1.96,237.44
2301,33,59,2477,26,5.2,1.1,29,5.8,1.64,27,5.4,1.52,0.99,0.99,0.28,0.27,1.93,226.82
2302,26,43,1760,22,3.67,2.58,22,3.67,2.58,22,3.67,2.58,1.0,1.0,0.32,0.31,0.81,215.3
2303,16,23,940,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.36,0.34,0.81,251.0
2304,29,56,2288,24,4.8,2.39,25,5.0,2.74,25,5.0,2.74,1.0,1.0,0.18,0.17,2.74,205.24
2305,27,43,1783,21,4.2,1.1,25,5.0,0.71,25,5.0,0.71,0.96,0.94,0.24,0.24,1.9,229.37
2306,24,39,1626,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,0.97,0.97,0.25,0.23,1.27,212.44
2307,20,32,1391,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.95,0.9,0.3,0.28,1.81,233.07
2308,24,43,1733,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.98,0.99,0.25,0.24,2.82,245.5
2309,24,49,2012,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.3,0.29,2.12,212.75
2310,26,46,2136,21,4.2,1.3,24,4.8,0.84,24,4.8,0.84,0.96,0.89,0.3,0.27,1.98,214.44
2311,28,53,2212,25,6.25,2.63,28,7.0,3.37,27,6.75,3.59,0.97,0.98,0.26,0.26,2.19,224.26
2312,33,64,2739,24,4.0,1.26,26,4.33,1.21,26,4.33,1.21,0.99,0.96,0.24,0.23,2.5,234.65
2313,20,30,1224,17,3.4,1.34,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.41,0.4,0.75,223.05
2314,23,46,1878,17,4.25,1.71,19,4.75,1.26,18,4.5,1.29,0.96,0.96,0.25,0.25,2.92,228.18
2315,15,27,1140,13,3.25,1.71,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.39,0.37,0.72,197.96
2316,24,43,1768,19,3.8,1.79,20,4.0,1.87,20,4.0,1.87,1.0,1.0,0.28,0.28,1.79,238.3
2317,31,48,1960,24,4.0,2.1,28,4.67,2.73,26,4.33,2.34,1.0,1.0,0.46,0.46,1.27,239.25
2318,19,38,1528,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.32,0.32,3.29,251.97
2319,18,30,1220,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.25,0.25,1.99,251.78
2320,17,30,1237,15,3.0,0.71,17,3.4,0.55,17,3.4,0.55,0.93,0.94,0.36,0.35,1.58,227.95
2321,19,33,1336,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.36,0.36,2.15,238.08
2322,18,34,1408,15,3.75,0.96,17,4.25,1.5,16,4.0,1.15,1.0,1.0,0.44,0.43,2.05,235.62
2323,32,48,2058,23,3.83,1.72,28,4.67,2.25,26,4.33,1.97,0.96,0.94,0.38,0.37,0.95,248.35
2324,31,67,3606,25,4.17,2.93,28,4.67,3.39,27,4.5,3.08,0.9,0.87,0.44,0.42,0.76,217.91
2325,29,48,1980,25,4.17,1.6,27,4.5,2.07,26,4.33,1.86,0.98,0.97,0.31,0.3,1.89,241.98
2326,27,43,1772,23,4.6,0.55,25,5.0,1.0,25,5.0,1.0,1.0,1.0,0.37,0.35,1.44,223.58
2327,35,59,2489,30,5.0,2.1,32,5.33,2.07,30,5.0,2.1,0.98,0.98,0.29,0.28,1.28,220.63
