id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6137,14,726,555730,6,3.0,1.41,3,1.5,0.71,10,5.0,4.24,0.4,0.44,0.66,0.62,77.05,116.16
6154,142,5086,3492022,50,10.0,2.0,22,4.4,1.34,111,22.2,9.81,0.8,0.76,0.48,0.39,55.84,77.14
6155,47,1546,862608,18,9.0,0.0,5,2.5,0.71,42,21.0,0.0,0.92,0.9,0.58,0.71,44.58,67.84
6156,39,551,202256,28,4.67,2.07,26,4.33,1.21,39,6.5,2.74,0.82,0.64,0.59,0.51,68.81,150.04
6160,47,1098,718169,22,5.5,1.29,12,3.0,1.41,40,10.0,4.08,0.55,0.43,0.44,0.37,30.34,111.98
6161,41,858,496237,25,5.0,2.74,14,2.8,1.3,39,7.8,4.76,0.62,0.57,0.5,0.46,63.08,101.66
6162,63,2334,2275816,25,8.33,1.53,14,4.67,2.08,56,18.67,13.61,0.95,0.98,0.38,0.31,39.85,92.12
6163,109,3209,1815241,54,9.0,2.53,27,4.5,1.05,102,17.0,9.32,0.83,0.76,0.49,0.43,67.56,89.92
6164,123,4606,1827943,37,12.33,1.53,8,2.67,0.58,87,29.0,2.65,0.76,0.68,0.46,0.57,48.15,74.77
6175,74,4103,2862420,23,11.5,4.95,9,4.5,0.71,51,25.5,19.09,0.68,0.7,0.43,0.29,24.74,83.88
6176,193,18934,2879774,80,13.33,2.88,25,4.17,1.47,155,25.83,5.34,0.69,0.66,0.58,0.55,63.12,85.66
6177,87,3067,1201203,41,10.25,2.5,17,4.25,0.96,80,20.0,8.21,0.76,0.68,0.65,0.7,90.6,76.08
6185,208,8244,4061506,71,11.83,2.93,20,3.33,1.21,172,28.67,14.92,0.74,0.68,0.59,0.63,73.3,79.36
6186,122,3622,1461381,53,8.83,1.94,17,2.83,0.98,106,17.67,4.89,0.74,0.61,0.54,0.62,70.94,90.17
6187,116,4436,2473635,51,10.2,1.92,20,4.0,1.73,97,19.4,6.23,0.76,0.7,0.42,0.42,46.85,77.15
6205,67,1818,866096,16,8.0,2.83,11,5.5,0.71,61,30.5,9.19,0.96,0.96,0.39,0.2,51.8,84.43
6206,162,7677,5866552,58,11.6,3.91,23,4.6,2.3,131,26.2,14.64,0.81,0.74,0.47,0.44,47.02,81.9
6230,108,2493,1275755,42,10.5,3.42,16,4.0,1.15,86,21.5,15.02,0.88,0.81,0.47,0.37,30.21,82.66
6234,264,6792,3105422,70,11.67,3.56,29,4.83,1.72,190,31.67,17.25,0.7,0.59,0.49,0.45,48.88,87.03
6272,224,55586,24650012,74,12.33,5.75,27,4.5,2.07,183,30.5,20.25,0.66,0.77,0.47,0.26,37.84,87.54
6273,16,391,85748,11,3.67,0.58,7,2.33,1.53,16,5.33,2.52,0.88,0.8,0.51,0.57,87.17,125.04
6297,111,4146,2515811,24,12.0,14.14,6,3.0,1.41,89,44.5,58.69,0.97,0.98,0.5,0.31,16.6,70.04
6298,142,4876,2024842,52,13.0,0.82,12,3.0,2.16,110,27.5,3.7,0.76,0.68,0.56,0.62,91.16,84.64
6301,145,36238,17823883,52,13.0,4.16,24,6.0,1.41,121,30.25,14.43,0.7,0.73,0.51,0.46,61.46,81.0
6305,214,9108,3321541,58,9.67,2.42,19,3.17,1.6,159,26.5,13.88,0.79,0.69,0.6,0.62,77.6,77.99
6306,160,4212,2218381,64,10.67,5.85,28,4.67,2.58,134,22.33,16.51,0.85,0.8,0.43,0.49,59.99,83.52
6307,84,3579,2061972,24,12.0,2.83,7,3.5,0.71,72,36.0,25.46,0.32,0.22,0.34,0.19,77.84,88.54
6320,38,505,222301,16,4.0,2.71,9,2.25,1.26,24,6.0,6.0,0.98,0.97,0.5,0.47,52.63,91.8
6323,55,1162,336513,17,8.5,2.12,13,6.5,0.71,40,20.0,5.66,0.96,0.91,0.77,0.68,30.43,107.08
6324,28,14178,894166,19,6.33,1.53,15,5.0,2.0,24,8.0,2.0,0.67,0.68,0.66,0.56,101.42,109.31
6344,225,19879,14233122,50,12.5,2.65,21,5.25,1.71,155,38.75,22.43,0.76,0.7,0.41,0.34,39.75,77.68
6345,202,32079,9590079,59,11.8,3.35,23,4.6,2.3,161,32.2,16.22,0.37,0.4,0.66,0.57,67.35,89.11
6350,169,24343,17069156,30,15.0,4.24,11,5.5,0.71,104,52.0,46.67,0.78,0.94,0.46,0.1,17.39,85.02
6351,231,10015,4983087,77,12.83,1.6,27,4.5,1.05,195,32.5,11.95,0.89,0.86,0.38,0.38,97.34,84.95
6352,134,15532,2557790,40,13.33,2.52,14,4.67,2.08,103,34.33,5.51,0.54,0.58,0.66,0.61,55.94,83.9
6353,97,3077,2181737,45,9.0,3.46,26,5.2,2.77,86,17.2,10.26,0.94,0.91,0.49,0.5,95.26,102.43
6354,140,22969,16225287,50,8.33,3.44,22,3.67,1.21,122,20.33,13.76,0.81,0.78,0.44,0.25,93.96,94.64
6355,74,1767,885579,23,7.67,2.08,7,2.33,1.15,57,19.0,1.73,0.47,0.39,0.65,0.6,67.92,78.09
6373,99,7210,6945261,19,9.5,10.61,6,3.0,1.41,69,34.5,45.96,0.84,0.9,0.24,0.05,9.85,84.7
6375,134,14599,16289049,35,7.0,3.61,13,2.6,1.14,98,19.6,16.38,0.85,0.86,0.46,0.41,92.77,76.94
6376,87,23656,9794636,40,6.67,2.16,31,5.17,2.14,73,12.17,7.05,0.67,0.7,0.54,0.43,82.87,97.62
6377,77,1538,813950,37,6.17,1.94,26,4.33,2.73,70,11.67,3.93,0.72,0.61,0.52,0.46,49.38,110.39
6378,15,231,100697,10,3.33,0.58,6,2.0,0.0,15,5.0,1.0,0.52,0.39,0.54,0.51,31.69,96.4
6471,102,29800,33174754,22,11.0,5.66,7,3.5,0.71,73,36.5,27.58,0.98,1.0,0.22,0.05,30.82,82.4
6472,76,62156,81184992,36,6.0,2.83,23,3.83,1.33,67,11.17,3.76,0.74,0.68,0.36,0.31,62.49,91.74
6473,148,25830,31300478,58,9.67,2.94,30,5.0,2.1,126,21.0,10.84,0.86,0.84,0.22,0.15,48.88,85.12
6474,151,4509,2082214,59,9.83,2.32,17,2.83,0.98,127,21.17,8.28,0.76,0.65,0.54,0.52,84.86,77.01
6475,62,1010,288775,32,10.67,2.08,16,5.33,1.15,54,18.0,3.61,0.77,0.53,0.52,0.54,74.54,92.88
6486,94,2173,1140140,35,11.67,5.03,16,5.33,3.21,74,24.67,13.01,0.68,0.58,0.54,0.49,65.79,80.44
6487,183,5160,2395878,64,10.67,1.86,22,3.67,0.82,142,23.67,4.5,0.7,0.6,0.48,0.43,72.11,82.52
6488,99,5225,1449206,40,6.67,3.33,27,4.5,2.43,85,14.17,5.08,0.54,0.36,0.53,0.49,74.98,90.31
6489,58,1172,607658,34,5.67,3.01,24,4.0,2.0,51,8.5,6.28,0.95,0.92,0.49,0.47,126.85,98.48
6490,16,199,40496,10,5.0,4.24,7,3.5,0.71,16,8.0,4.24,0.9,0.77,0.6,0.51,87.1,119.66
6492,33,385,130047,19,3.8,1.64,17,3.4,0.89,30,6.0,2.24,0.79,0.62,0.45,0.43,90.97,107.37
6493,47,991,560345,31,5.17,1.17,20,3.33,1.37,42,7.0,1.26,0.6,0.55,0.44,0.44,75.0,109.69
6494,67,3578,1440204,44,7.33,3.14,22,3.67,1.03,59,9.83,6.05,0.82,0.62,0.5,0.47,85.96,120.35
6495,53,5256,1075496,33,6.6,2.51,19,3.8,1.3,46,9.2,4.09,0.85,0.76,0.51,0.54,123.15,106.75
6496,51,700,213976,31,5.17,0.98,20,3.33,1.03,46,7.67,2.16,0.91,0.81,0.6,0.59,88.55,97.39
6498,64,7310,8788971,26,8.67,3.79,10,3.33,1.15,51,17.0,10.58,0.92,0.91,0.3,0.26,42.01,97.37
6499,61,155454,171430535,30,5.0,0.89,20,3.33,1.21,48,8.0,1.26,0.26,0.24,0.26,0.22,66.2,93.95
6500,39,86274,97402256,21,4.2,1.3,13,2.6,0.89,33,6.6,2.3,0.15,0.05,0.24,0.25,111.53,80.18
6510,41,730,293712,24,4.8,1.64,18,3.6,2.41,38,7.6,3.78,0.78,0.71,0.33,0.33,49.49,91.1
6511,71,5443,4116437,34,5.67,2.34,19,3.17,1.94,54,9.0,4.24,0.9,0.81,0.36,0.22,113.24,100.46
6512,35,13744,16800438,26,4.33,1.03,14,2.33,0.82,34,5.67,2.16,0.79,0.76,0.36,0.19,85.01,95.58
6513,81,3254,2605466,43,7.17,1.72,23,3.83,1.47,67,11.17,1.47,0.73,0.58,0.4,0.42,103.66,79.52
6514,77,4948,2411045,30,5.0,0.89,16,2.67,0.82,54,9.0,3.35,0.53,0.45,0.49,0.35,73.79,82.03
6515,57,719,223841,31,5.17,0.75,17,2.83,1.17,51,8.5,2.88,0.84,0.65,0.53,0.48,93.06,100.27
6516,45,949,456634,29,4.83,0.98,16,2.67,1.51,41,6.83,1.47,0.9,0.86,0.4,0.3,93.64,105.89
6517,76,20298,11308095,39,6.5,2.43,18,3.0,1.67,58,9.67,2.94,0.85,0.72,0.38,0.29,89.75,85.74
6518,45,818,195244,31,5.17,1.47,19,3.17,1.47,40,6.67,2.5,0.98,0.94,0.49,0.43,139.97,97.42
6521,27,471,175850,17,8.5,4.95,7,3.5,0.71,25,12.5,9.19,0.86,0.6,0.48,0.41,56.18,97.78
6522,31,434,129025,18,3.6,2.51,16,3.2,1.92,27,5.4,2.7,0.88,0.86,0.62,0.7,75.89,100.69
6539,66,9936,954794,22,11.0,1.41,11,5.5,3.54,54,27.0,12.73,0.94,0.82,0.85,0.68,33.43,86.44
6541,44,10216,7476229,21,5.25,1.5,11,2.75,0.96,33,8.25,4.11,0.97,0.97,0.42,0.26,60.03,106.52
6542,30,371,82133,19,3.8,0.45,13,2.6,1.52,24,4.8,2.39,0.85,0.7,0.47,0.56,117.81,118.26
6544,34,599,225220,14,7.0,5.66,7,3.5,0.71,30,15.0,16.97,0.88,0.86,0.42,0.4,10.94,107.36
6545,245,23736,5031338,63,10.5,1.97,24,4.0,1.67,166,27.67,3.88,0.38,0.35,0.61,0.63,68.65,73.84
6546,188,18711,3544480,66,11.0,2.76,25,4.17,1.17,142,23.67,7.84,0.58,0.53,0.56,0.56,59.56,90.17
6547,118,25658,10360018,52,8.67,4.08,32,5.33,1.75,100,16.67,11.47,0.7,0.72,0.44,0.53,64.55,124.23
6548,43,656,186973,23,3.83,0.75,18,3.0,0.89,31,5.17,1.94,0.98,0.94,0.52,0.46,97.97,121.12
6549,25,172,45646,15,5.0,0.0,13,4.33,1.15,17,5.67,1.15,0.87,0.64,0.49,0.5,39.8,156.71
6563,76,50569,57153795,31,5.17,1.47,22,3.67,1.21,52,8.67,3.39,0.95,0.93,0.41,0.39,71.77,126.99
6564,43,8762,9011316,26,4.33,1.63,17,2.83,0.75,38,6.33,2.66,0.94,0.84,0.43,0.41,125.34,105.9
6565,39,73399,102629790,25,4.17,2.04,11,1.83,0.75,33,5.5,2.51,0.85,0.73,0.42,0.44,140.39,66.04
6566,29,1268,1318076,20,4.0,1.22,14,2.8,0.84,28,5.6,2.7,0.95,0.89,0.36,0.25,59.03,92.16
6567,149,5781,3169460,45,9.0,5.24,19,3.8,1.3,119,23.8,14.43,0.8,0.75,0.42,0.23,53.78,85.0
6568,85,1781,918257,42,7.0,2.19,20,3.33,1.97,66,11.0,2.97,0.95,0.91,0.46,0.46,85.64,88.29
6569,36,467,163999,21,4.2,2.28,14,2.8,1.3,27,5.4,3.78,0.7,0.64,0.36,0.43,91.55,103.15
6607,112,21893,25170655,43,7.17,1.47,22,3.67,1.21,87,14.5,8.6,0.82,0.73,0.36,0.24,42.46,91.46
6608,36,81167,114884073,26,5.2,1.3,19,3.8,1.3,35,7.0,2.12,0.75,0.65,0.35,0.31,68.95,134.95
6609,47,480,126511,30,5.0,1.79,21,3.5,1.87,44,7.33,2.42,0.83,0.64,0.52,0.58,76.2,107.59
6610,38,706,249254,27,4.5,1.05,16,2.67,1.21,36,6.0,2.45,0.77,0.64,0.51,0.52,82.73,86.81
6611,50,2548,1211365,29,4.83,1.47,13,2.17,0.75,45,7.5,3.56,0.93,0.88,0.44,0.34,85.67,87.01
6612,72,7066,4933960,30,5.0,1.1,18,3.0,0.89,60,10.0,7.01,0.66,0.61,0.46,0.39,63.79,100.34
6613,45,1484,802803,27,4.5,0.84,17,2.83,0.98,43,7.17,1.83,0.88,0.85,0.52,0.48,106.81,87.71
6614,41,768,236649,28,4.67,1.63,16,2.67,1.51,38,6.33,1.63,0.88,0.81,0.52,0.44,91.03,92.0
6615,36,463,133522,24,4.0,1.1,20,3.33,0.82,36,6.0,1.1,0.85,0.81,0.4,0.37,97.11,108.64
6616,34,448,109386,22,4.4,0.55,17,3.4,1.14,31,6.2,2.28,0.93,0.83,0.43,0.4,98.46,101.5
6617,33,620,239523,23,3.83,1.33,16,2.67,1.21,29,4.83,1.72,1.0,1.0,0.44,0.42,110.86,95.4
6618,28,333,92918,24,4.0,1.55,17,2.83,0.98,28,4.67,2.25,0.9,0.81,0.45,0.43,85.31,107.02
6631,83,1446,527590,31,6.2,2.77,14,2.8,1.48,69,13.8,10.69,0.74,0.62,0.51,0.5,62.62,84.79
6632,49,1101,801814,28,4.67,1.63,17,2.83,1.6,38,6.33,3.27,0.8,0.74,0.53,0.46,50.92,98.79
6633,48,433,135047,24,4.0,1.26,20,3.33,1.37,41,6.83,1.83,0.75,0.52,0.49,0.52,67.4,98.9
6634,37,512,153165,21,5.25,0.96,10,2.5,0.58,31,7.75,2.5,0.96,0.91,0.52,0.5,61.57,91.47
6635,29,41514,48574837,18,4.5,1.29,9,2.25,0.5,25,6.25,3.86,0.58,0.51,0.3,0.17,72.69,80.08
6655,87,9616,9484674,33,8.25,3.69,17,4.25,2.36,69,17.25,15.86,0.9,0.88,0.39,0.28,50.13,93.3
6656,78,1315,543225,40,6.67,1.63,24,4.0,2.76,71,11.83,5.04,0.87,0.82,0.5,0.43,93.96,83.78
6657,54,15129,17372478,29,4.83,1.6,18,3.0,1.26,37,6.17,2.93,0.89,0.84,0.38,0.29,102.07,90.86
6658,47,587,160141,31,5.17,1.47,19,3.17,1.33,42,7.0,2.37,0.94,0.89,0.51,0.5,63.7,98.16
6659,48,47242,66408640,30,5.0,1.26,20,3.33,1.03,45,7.5,2.88,0.89,0.79,0.41,0.39,61.58,106.02
6660,61,170234,199795017,33,5.5,1.64,14,2.33,1.03,53,8.83,3.19,0.8,0.77,0.41,0.34,63.16,98.52
6661,54,825,202956,27,4.5,1.38,17,2.83,1.17,44,7.33,4.55,0.93,0.72,0.46,0.43,133.43,101.41
6662,69,1610,410971,34,5.67,1.63,24,4.0,1.41,57,9.5,2.17,0.55,0.35,0.4,0.45,70.43,102.16
6663,55,891,425641,29,5.8,1.3,15,3.0,1.0,48,9.6,2.88,0.66,0.59,0.44,0.39,52.89,79.87
6664,85,13506,17588573,43,7.17,2.4,21,3.5,1.64,71,11.83,4.75,0.85,0.82,0.34,0.28,110.27,84.11
6665,60,781,216630,35,5.83,0.98,29,4.83,0.75,55,9.17,1.94,0.93,0.86,0.44,0.41,116.92,107.43
6666,62,934,272063,34,5.67,1.21,24,4.0,1.1,56,9.33,1.86,0.88,0.75,0.46,0.44,120.62,98.75
6687,242,16576,16415385,67,11.17,6.77,17,2.83,1.33,186,31.0,25.38,0.91,0.89,0.38,0.18,39.06,78.02
6688,262,8049,4527809,72,12.0,3.1,23,3.83,1.47,173,28.83,9.45,0.7,0.64,0.44,0.4,60.92,72.42
6689,129,2800,1025303,53,8.83,1.17,24,4.0,1.9,109,18.17,4.26,0.83,0.72,0.54,0.58,70.24,84.31
6690,114,2661,1110104,56,9.33,2.34,23,3.83,1.47,95,15.83,3.54,0.88,0.82,0.44,0.5,56.7,87.72
6691,191,5226,2238645,71,11.83,4.79,26,4.33,1.03,163,27.17,18.04,0.89,0.83,0.46,0.52,52.42,75.59
6692,159,4600,1932430,52,8.67,1.63,16,2.67,1.51,113,18.83,6.91,0.75,0.65,0.5,0.55,60.5,74.83
6704,92,9169,9324673,21,10.5,2.12,7,3.5,2.12,66,33.0,9.9,0.92,0.92,0.34,0.3,32.96,76.85
6705,71,1221,369423,40,6.67,1.75,19,3.17,1.47,64,10.67,3.67,0.88,0.81,0.44,0.43,96.57,94.83
6706,66,1343,585980,26,5.2,1.79,12,2.4,1.14,59,11.8,7.26,0.65,0.53,0.38,0.33,74.64,80.01
6708,91,57901,44979816,43,7.17,3.49,21,3.5,1.64,73,12.17,7.25,0.68,0.59,0.47,0.54,92.08,91.47
