id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4548,77,9851,2739923,38,6.33,1.51,23,3.83,0.75,45,7.5,1.97,0.89,0.79,0.46,0.34,171.19,131.61
4549,48,4322,1214051,20,6.67,1.53,13,4.33,2.31,29,9.67,3.06,0.99,0.99,0.42,0.31,134.33,137.15
4562,56,2483,2011418,13,3.25,2.63,11,2.75,1.26,44,11.0,4.4,0.88,0.95,0.45,0.32,38.49,122.58
4563,40,890,475869,15,2.5,1.52,13,2.17,0.98,36,6.0,4.1,0.82,0.83,0.59,0.57,102.9,127.09
4564,69,3397,3858871,27,4.5,2.43,19,3.17,2.93,64,10.67,4.08,1.0,1.0,0.38,0.37,14.52,129.45
4565,44,872,289693,14,2.33,1.37,12,2.0,1.26,43,7.17,2.48,0.87,0.93,0.52,0.44,62.15,117.93
4566,45,722,459856,15,2.5,1.38,11,1.83,0.98,41,6.83,4.79,0.86,0.82,0.53,0.52,17.51,118.64
4568,24,425,236249,11,2.2,1.1,10,2.0,1.0,22,4.4,2.07,1.0,1.0,0.39,0.44,30.49,130.56
4569,50,762,350380,19,3.8,2.77,13,2.6,1.67,46,9.2,1.92,0.99,0.97,0.47,0.47,53.53,133.4
4570,20,395,190249,8,2.67,1.15,4,1.33,0.58,18,6.0,3.61,0.94,0.91,0.48,0.32,44.31,130.17
4585,112,44368,60507161,16,8.0,1.41,12,6.0,2.83,38,19.0,9.9,1.0,1.0,0.11,0.0,1.26,119.18
4586,61,6896,8268364,21,4.2,2.59,16,3.2,1.3,50,10.0,6.2,0.77,0.79,0.41,0.39,35.9,136.41
4587,104,2653,1525998,52,8.67,6.74,20,3.33,0.52,84,14.0,12.39,0.86,0.86,0.57,0.55,60.32,151.38
4588,38,1284,654559,18,4.5,1.73,8,2.0,0.82,35,8.75,3.77,1.0,1.0,0.48,0.36,104.58,128.76
4589,43,918,486660,25,4.17,1.6,16,2.67,1.21,42,7.0,3.35,0.89,0.86,0.51,0.4,77.49,149.42
4590,112,5980,4798062,45,9.0,4.64,15,3.0,1.22,82,16.4,15.98,0.97,0.98,0.41,0.34,85.34,130.05
4591,100,1882,685079,56,11.2,8.98,19,3.8,1.79,82,16.4,12.58,0.99,0.98,0.55,0.48,21.31,129.72
4592,88,1756,570899,53,8.83,5.46,21,3.5,1.22,74,12.33,9.05,0.98,0.98,0.43,0.33,79.74,136.48
4593,30,436,180013,19,3.17,0.98,13,2.17,0.98,26,4.33,1.97,0.94,0.95,0.57,0.46,69.6,151.75
4594,21,448,285446,14,3.5,3.0,10,2.5,2.38,20,5.0,2.16,1.0,1.0,0.53,0.46,64.33,119.95
4610,67,970,383788,24,4.8,1.64,16,3.2,1.1,47,9.4,5.86,1.0,1.0,0.66,0.51,14.15,136.11
4611,27,722,533463,17,3.4,0.89,13,2.6,1.14,26,5.2,1.3,1.0,1.0,0.35,0.23,36.86,151.44
4612,16,385,162207,15,3.0,1.41,12,2.4,1.34,16,3.2,1.3,1.0,1.0,0.45,0.22,59.1,161.55
4613,18,3950,4845594,17,2.83,1.47,13,2.17,0.75,17,2.83,1.47,0.98,0.96,0.68,0.6,59.47,152.93
4614,13,593,424454,10,3.33,0.58,7,2.33,1.53,12,4.0,1.73,1.0,1.0,0.43,0.28,62.27,141.0
4616,22,2889,2535743,13,3.25,1.89,11,2.75,0.96,18,4.5,3.79,0.58,0.53,0.49,0.4,9.48,133.68
4617,8,257,114589,6,2.0,1.0,4,1.33,0.58,8,2.67,1.53,0.91,0.91,0.48,0.31,76.1,132.22
4618,25,1100,508208,20,5.0,2.31,12,3.0,1.41,24,6.0,3.83,0.99,1.0,0.54,0.31,45.77,144.5
4619,33,1435,1250907,23,3.83,1.17,17,2.83,1.17,30,5.0,1.41,0.84,0.77,0.3,0.14,41.0,134.1
4620,20,402,243690,17,3.4,1.34,14,2.8,1.3,20,4.0,1.58,0.79,0.75,0.54,0.52,38.68,153.93
4621,27,494,313971,22,5.5,0.58,18,4.5,1.29,26,6.5,1.73,0.92,0.91,0.31,0.1,37.25,160.89
4634,52,4497,4888446,15,5.0,3.0,10,3.33,2.08,38,12.67,1.53,0.99,1.0,0.57,0.54,15.73,130.88
4635,26,242,106237,18,3.0,1.1,17,2.83,0.75,27,4.5,1.52,0.94,0.94,0.66,0.61,9.74,131.41
4636,23,289,78137,14,2.8,0.84,14,2.8,0.84,23,4.6,2.41,0.8,0.8,0.58,0.51,67.44,149.65
4637,7,82,45388,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.47,0.46,6.26,131.33
4638,21,238,115912,12,3.0,2.16,11,2.75,1.71,20,5.0,2.71,1.0,1.0,0.57,0.52,46.34,129.33
4639,8,124,24171,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.36,0.48,0.84,0.68,103.84,132.04
4640,15,138,14240,8,2.0,0.82,8,2.0,0.82,14,3.5,0.58,0.6,0.66,0.38,0.39,73.4,130.52
4641,18,80,27531,13,2.6,1.34,15,3.0,1.22,18,3.6,1.52,1.0,1.0,0.39,0.42,23.46,142.02
4642,25,328,163059,13,2.17,1.17,16,2.67,1.63,25,4.17,2.48,1.0,1.0,0.7,0.74,32.91,132.18
4643,9,117,66327,5,1.67,1.15,5,1.67,1.15,9,3.0,2.0,1.0,1.0,0.56,0.57,1.26,114.07
4644,15,198,140131,8,2.0,1.15,9,2.25,0.96,15,3.75,2.06,0.98,0.99,0.48,0.36,3.14,108.9
4682,53,5472,5315851,18,6.0,4.36,10,3.33,1.53,39,13.0,14.73,1.0,1.0,0.42,0.23,39.94,124.92
4683,60,1965090,2519176853,40,6.67,1.63,24,4.0,1.26,53,8.83,3.6,0.96,0.93,0.41,0.37,39.08,130.86
4684,38,813,299303,30,5.0,0.63,21,3.5,0.55,34,5.67,1.03,0.86,0.85,0.55,0.49,22.06,142.13
4685,58,1885,380109,43,7.17,1.17,29,4.83,1.47,51,8.5,2.43,0.98,0.97,0.49,0.34,31.47,142.46
4686,43,872,195147,29,5.8,1.3,27,5.4,1.95,32,6.4,1.14,0.99,0.97,0.44,0.44,20.48,178.6
4687,35,563,146137,25,4.17,1.72,24,4.0,1.26,29,4.83,1.72,0.99,1.0,0.52,0.4,23.81,142.38
4688,43,547,207319,32,5.33,2.16,21,3.5,1.38,38,6.33,2.8,0.9,0.9,0.41,0.38,13.78,147.41
4689,50,14778,20499209,36,6.0,1.1,24,4.0,1.41,43,7.17,1.17,1.0,1.0,0.22,0.16,75.43,138.46
4690,41,36737,46814352,30,5.0,1.26,24,4.0,1.41,34,5.67,1.75,1.0,1.0,0.35,0.28,70.37,149.02
4691,33,16170,18667434,23,3.83,2.14,18,3.0,1.67,31,5.17,3.31,1.0,1.0,0.58,0.56,78.2,134.44
4692,36,14864,18090068,24,4.0,2.19,18,3.0,1.41,33,5.5,2.26,1.0,0.99,0.4,0.37,76.41,134.26
4693,45,44219,58257464,20,4.0,1.73,15,3.0,1.58,33,6.6,6.43,1.0,1.0,0.35,0.35,72.22,137.07
4706,162,12015,12328406,47,9.4,2.19,15,3.0,1.0,118,23.6,9.07,0.8,0.79,0.32,0.28,47.54,122.54
4707,74,6631,8024894,34,5.67,1.75,17,2.83,1.47,64,10.67,4.41,0.83,0.84,0.27,0.21,21.82,137.26
4708,51,1974,1666483,19,4.75,1.71,9,2.25,0.96,42,10.5,7.72,0.68,0.63,0.37,0.27,29.87,133.2
4710,29,329,108433,15,2.5,1.76,11,1.83,0.75,27,4.5,2.59,0.94,0.91,0.65,0.62,42.4,140.67
4711,27,367,144819,13,3.25,0.96,9,2.25,0.96,25,6.25,0.5,0.87,0.86,0.43,0.38,30.2,120.85
4712,22,194,63774,9,4.5,0.71,7,3.5,2.12,18,9.0,1.41,0.94,0.9,0.6,0.48,12.69,170.94
4713,60,5722,1650824,26,4.33,1.75,16,2.67,0.82,53,8.83,4.96,0.89,0.89,0.27,0.19,30.06,136.2
4714,57,1542,853049,22,7.33,1.15,9,3.0,1.0,49,16.33,4.93,0.98,0.97,0.44,0.37,78.6,119.81
4730,326,71760,87964311,66,13.2,3.19,22,4.4,3.58,162,32.4,8.5,0.99,0.99,0.24,0.11,25.69,125.91
4731,147,5342,3530849,46,7.67,4.59,20,3.33,1.75,102,17.0,7.07,0.96,0.96,0.46,0.32,25.36,125.86
4732,46,838,486835,21,4.2,2.68,14,2.8,0.84,44,8.8,6.57,0.8,0.8,0.77,0.8,33.97,143.97
4733,27,665,419534,13,2.6,1.52,9,1.8,1.1,24,4.8,3.11,0.9,0.84,0.43,0.47,12.77,119.43
4734,54,1457,731852,29,4.83,2.04,15,2.5,1.38,52,8.67,4.46,0.9,0.91,0.36,0.25,44.81,141.93
4736,46,987,669143,24,8.0,5.0,7,2.33,1.53,36,12.0,6.56,0.99,0.99,0.44,0.3,32.28,123.6
4737,85,15150,12499866,30,6.0,3.39,14,2.8,1.3,73,14.6,8.29,0.82,0.76,0.53,0.37,90.53,134.74
4738,33,591,334184,11,3.67,0.58,8,2.67,1.53,30,10.0,3.46,0.97,0.98,0.53,0.53,39.47,112.82
4754,181,14838,15275027,50,10.0,4.47,16,3.2,1.79,133,26.6,11.15,0.99,0.99,0.39,0.26,27.21,128.88
4755,101,3489,2445999,39,6.5,5.96,19,3.17,1.17,91,15.17,15.04,0.86,0.81,0.43,0.4,39.06,135.99
4756,47,937,394201,20,3.33,1.37,17,2.83,1.17,42,7.0,3.03,0.87,0.78,0.49,0.45,77.52,145.96
4757,38,926,663572,19,3.17,1.72,12,2.0,1.67,36,6.0,2.1,1.0,1.0,0.52,0.38,7.25,123.13
4758,51,1193,545816,22,3.67,1.86,15,2.5,1.76,39,6.5,3.15,0.88,0.94,0.41,0.4,23.13,133.38
4759,65,1396,681944,24,4.0,3.1,18,3.0,1.79,56,9.33,4.55,0.87,0.93,0.56,0.53,42.65,125.49
4760,32,486,206093,20,4.0,1.22,14,2.8,1.48,32,6.4,3.05,1.0,1.0,0.41,0.27,39.99,147.53
4761,82,2855,2015674,22,3.67,1.86,18,3.0,0.89,73,12.17,5.98,0.93,0.92,0.39,0.31,18.52,117.1
4762,45,1369,989013,17,5.67,2.52,6,2.0,1.0,39,13.0,4.36,0.96,0.97,0.6,0.53,48.79,117.39
4778,135,2448,1820919,42,8.4,1.95,27,5.4,0.55,104,20.8,4.97,0.95,0.96,0.43,0.28,11.83,133.36
4779,161,9501,7344524,63,10.5,5.05,16,2.67,1.75,128,21.33,10.27,0.81,0.82,0.44,0.34,50.38,120.07
4780,49,3828,1544397,26,4.33,1.21,20,3.33,1.86,46,7.67,2.8,1.0,1.0,0.46,0.52,34.01,150.33
4781,50,1144,484815,24,4.8,1.48,14,2.8,0.84,42,8.4,2.19,0.98,0.97,0.56,0.59,39.65,133.35
4782,163,5560,4048082,48,8.0,4.47,16,2.67,1.21,130,21.67,10.05,0.92,0.95,0.42,0.38,26.74,129.62
4783,29,658,205428,14,4.67,2.08,8,2.67,1.53,28,9.33,3.79,0.82,0.92,0.49,0.46,59.5,150.52
4784,100,2640,1358543,30,5.0,3.74,13,2.17,1.17,79,13.17,6.08,0.81,0.76,0.57,0.42,37.88,131.44
4785,49,1293,519409,27,4.5,1.38,17,2.83,1.47,41,6.83,2.23,0.99,0.99,0.5,0.44,40.94,137.03
4786,27,1801,2081243,14,4.67,1.53,8,2.67,0.58,24,8.0,4.0,0.95,0.98,0.3,0.27,48.44,142.83
4802,46,2890,3559081,12,4.0,2.65,9,3.0,1.73,37,12.33,8.39,0.96,0.89,0.39,0.32,18.35,121.72
4803,45,523,242193,16,2.67,1.03,16,2.67,1.03,41,6.83,1.17,0.77,0.66,0.42,0.37,53.1,125.14
4804,60,986,501849,23,3.83,0.41,20,3.33,1.03,54,9.0,1.1,0.99,1.0,0.51,0.52,49.98,124.47
4805,26,748,435769,14,2.33,1.03,13,2.17,0.75,25,4.17,1.94,1.0,1.0,0.6,0.57,64.86,163.6
4806,48,1033,710720,20,3.33,1.63,18,3.0,1.1,37,6.17,1.94,0.99,1.0,0.49,0.45,24.19,155.91
4807,23,748,412142,6,3.0,0.0,6,3.0,1.41,21,10.5,2.12,1.0,1.0,0.52,0.6,32.98,134.24
4808,37,486,236502,14,2.33,0.82,15,2.5,1.05,35,5.83,1.47,0.89,0.82,0.54,0.49,38.76,140.08
4809,51,892,279330,23,4.6,2.19,18,3.6,1.82,42,8.4,3.36,0.73,0.82,0.54,0.48,71.43,150.06
4810,31,419,141627,10,3.33,0.58,10,3.33,1.53,26,8.67,0.58,0.83,0.79,0.55,0.55,70.42,151.22
4874,214,10815,10437193,56,14.0,2.16,18,4.5,1.91,154,38.5,16.42,0.99,0.99,0.34,0.16,45.34,124.96
4875,89,1773,1111596,27,4.5,1.38,21,3.5,1.87,72,12.0,7.4,0.97,0.98,0.58,0.6,17.54,137.64
4876,113,16306,18663283,37,6.17,1.72,22,3.67,1.86,76,12.67,4.32,0.85,0.88,0.32,0.22,14.95,135.96
4877,113,9803,7488378,43,7.17,2.64,16,2.67,0.82,86,14.33,7.0,0.91,0.92,0.4,0.28,41.44,130.49
4878,42,2129,1701998,24,4.8,1.48,12,2.4,0.89,36,7.2,3.56,0.98,0.98,0.44,0.31,22.73,141.35
4879,31,664,266641,15,5.0,2.65,7,2.33,0.58,27,9.0,5.2,0.96,0.97,0.48,0.46,84.2,128.23
4881,66,58940,64396237,30,10.0,3.0,11,3.67,1.53,56,18.67,5.77,0.9,0.78,0.46,0.28,54.56,130.52
4898,95,3625,2153496,48,9.6,5.59,12,2.4,1.14,84,16.8,8.32,0.97,0.97,0.5,0.29,70.26,113.2
4899,83,1680,508800,44,7.33,4.27,19,3.17,1.6,76,12.67,7.94,1.0,1.0,0.48,0.35,130.86,130.03
4900,45,1483,610226,27,6.75,4.99,4,1.0,0.0,40,10.0,10.13,1.0,1.0,0.46,0.51,151.27,124.27
4901,30,11887,12231351,22,5.5,3.0,10,2.5,0.58,27,6.75,3.4,0.96,0.95,0.36,0.3,81.64,135.92
4902,45,1037,429859,38,6.33,3.88,13,2.17,1.17,43,7.17,4.75,1.0,1.0,0.42,0.37,97.02,125.79
4903,49,941,319257,27,4.5,2.17,12,2.0,1.1,40,6.67,4.55,1.0,0.99,0.37,0.31,123.11,135.27
4904,13,130,22479,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.32,0.23,127.16,155.81
4905,12,230,69948,8,2.0,0.82,6,1.5,0.58,10,2.5,1.0,1.0,1.0,0.45,0.54,158.91,125.38
4906,16,221,35561,14,3.5,3.11,11,2.75,2.36,16,4.0,3.37,0.98,0.94,0.52,0.55,146.09,162.99
4948,146,9975,11029842,46,7.67,2.16,13,2.17,0.98,97,16.17,6.37,0.95,0.96,0.34,0.27,30.07,127.62
4949,146,18044,21412543,50,8.33,8.87,13,2.17,0.75,97,16.17,17.2,1.0,1.0,0.35,0.24,61.33,118.09
4950,22,950,867173,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,0.98,1.0,0.35,0.19,28.82,105.85
4951,53,1405,620537,14,2.8,1.92,11,2.2,1.1,33,6.6,2.7,1.0,1.0,0.49,0.54,35.16,135.16
4952,159,6196,5697131,47,7.83,4.79,16,2.67,2.07,104,17.33,10.27,0.95,0.94,0.42,0.29,48.99,130.43
4953,125,3463,2165547,38,9.5,6.35,12,3.0,1.41,81,20.25,13.25,0.98,0.98,0.56,0.42,52.08,126.55
4954,172,28531,29823608,43,7.17,3.66,13,2.17,0.75,113,18.83,11.11,0.97,0.98,0.3,0.13,50.4,128.87
4955,184,49619,57938723,57,9.5,3.78,19,3.17,1.72,115,19.17,11.14,0.93,0.98,0.33,0.25,74.13,131.74
4956,101,4779,3654076,23,5.75,4.99,9,2.25,1.5,57,14.25,13.5,0.98,0.98,0.46,0.34,64.96,121.28
4957,19,403,363807,5,2.5,2.12,6,3.0,2.83,17,8.5,10.61,1.0,1.0,0.73,0.73,9.74,121.61
4958,26,232,209260,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.1,37.69,104.06
4960,26,313,142140,7,2.33,1.15,6,2.0,1.0,19,6.33,4.04,1.0,1.0,0.5,0.46,18.21,136.71
4963,27,386,192312,10,3.33,0.58,10,3.33,0.58,25,8.33,4.16,0.95,0.95,0.45,0.35,14.95,121.73
4966,20,239,114109,10,3.33,1.53,8,2.67,1.53,19,6.33,3.51,1.0,1.0,0.51,0.49,14.04,145.08
4968,15,261,117467,5,2.5,2.12,5,2.5,2.12,15,7.5,6.36,1.0,1.0,0.5,0.5,47.37,121.46
4970,92,2507,1635325,25,6.25,3.1,11,2.75,0.96,57,14.25,6.4,0.89,0.9,0.53,0.47,9.58,122.94
4971,230,13712,12842457,51,8.5,6.35,12,2.0,1.1,134,22.33,17.84,0.91,0.92,0.37,0.3,70.98,122.28
4972,23,458,296083,7,2.33,0.58,4,1.33,0.58,14,4.67,0.58,1.0,1.0,0.42,0.23,47.21,111.38
4974,35,688,360289,10,3.33,1.53,9,3.0,1.73,28,9.33,4.04,1.0,1.0,0.53,0.4,33.11,133.22
4975,145,7399,5675851,48,8.0,4.86,15,2.5,1.05,103,17.17,10.21,0.96,0.98,0.38,0.21,32.59,137.05
4976,92,2128,1212774,28,4.67,4.8,13,2.17,0.75,64,10.67,10.98,0.95,0.96,0.46,0.34,60.02,121.79
4977,92,8091,8999141,25,5.0,3.16,12,2.4,1.67,54,10.8,5.81,1.0,1.0,0.35,0.26,23.49,137.39
4978,103,3141,1683995,33,5.5,2.81,19,3.17,1.17,72,12.0,4.38,0.9,0.94,0.54,0.47,35.02,129.31
4979,145,9405,8375211,45,7.5,5.28,17,2.83,0.98,101,16.83,13.83,0.99,0.99,0.36,0.32,68.53,124.03
4980,96,2560,1503400,29,7.25,0.96,16,4.0,1.41,63,15.75,5.91,0.94,0.87,0.49,0.37,28.09,142.76
5042,245,10493,8850788,56,11.2,3.77,20,4.0,2.12,147,29.4,20.5,0.96,0.98,0.34,0.18,38.65,135.54
5043,120,2148,1305512,35,5.83,1.94,21,3.5,0.84,102,17.0,13.33,0.95,0.95,0.47,0.5,27.4,140.38
5044,150,14654,16860775,46,7.67,4.8,19,3.17,1.47,105,17.5,12.37,0.89,0.84,0.38,0.36,44.46,131.31
5045,77,2604,2121118,30,5.0,3.22,21,3.5,2.07,68,11.33,6.53,0.85,0.88,0.46,0.42,26.31,134.39
5046,36,1104,445525,12,6.0,2.83,6,3.0,2.83,29,14.5,2.12,0.72,0.77,0.77,0.6,24.66,122.66
5066,218,14489,14341538,60,12.0,3.54,19,3.8,1.3,142,28.4,5.98,0.92,0.91,0.34,0.23,36.6,126.08
5067,105,2123,1109536,33,5.5,1.64,19,3.17,0.75,84,14.0,3.52,0.82,0.77,0.56,0.49,26.08,128.84
5068,62,1644,787105,31,5.17,2.86,13,2.17,0.98,53,8.83,6.11,0.89,0.9,0.53,0.54,33.73,103.2
5069,58,1745,840099,24,4.8,0.84,17,3.4,1.14,50,10.0,4.74,0.8,0.87,0.53,0.4,39.0,129.8
5070,84,5151,5569189,31,5.17,3.49,15,2.5,1.87,69,11.5,6.41,0.97,0.96,0.43,0.41,65.81,114.92
5071,22,309,158659,13,2.6,1.52,9,1.8,0.84,21,4.2,1.92,1.0,1.0,0.48,0.37,19.94,108.42
5072,42,408,154258,23,4.6,2.3,19,3.8,2.77,40,8.0,3.61,0.88,0.84,0.56,0.53,18.85,158.14
5073,94,1970,964679,35,5.83,1.72,14,2.33,0.82,79,13.17,3.82,0.97,0.98,0.48,0.38,45.54,118.23
5074,88,5901,4835006,23,11.5,3.54,4,2.0,1.41,66,33.0,15.56,0.76,0.72,0.4,0.34,54.94,124.12
5114,138,21190,27186760,32,6.4,5.27,15,3.0,0.71,87,17.4,18.78,0.99,0.99,0.43,0.38,9.47,130.76
5115,132,7743,5260440,53,8.83,5.64,16,2.67,1.86,95,15.83,12.5,0.9,0.93,0.39,0.21,41.12,135.64
5116,16,230,96795,14,2.8,1.1,11,2.2,0.84,16,3.2,1.3,1.0,1.0,0.67,0.83,48.77,145.37
5117,11,113,80303,7,1.75,0.5,7,1.75,0.5,11,2.75,1.26,1.0,1.0,0.55,0.5,9.45,150.54
5118,16,111,57691,10,2.0,1.0,13,2.6,1.14,16,3.2,0.84,0.95,0.92,0.51,0.48,0.17,142.03
5119,8,87,45278,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.38,37.57,179.36
5120,64,3202,2578338,37,6.17,3.25,12,2.0,0.89,54,9.0,5.97,0.79,0.77,0.43,0.44,76.33,135.56
5121,14,354,163625,12,2.4,1.34,10,2.0,1.0,13,2.6,1.52,1.0,1.0,0.66,0.66,42.7,127.17
5122,21,2865,2683909,12,3.0,0.82,7,1.75,0.96,20,5.0,1.83,0.67,0.68,0.46,0.44,70.18,137.1
5138,87,8698,9561000,20,5.0,3.16,12,3.0,1.83,62,15.5,15.7,0.94,0.84,0.52,0.55,30.42,124.83
5139,45,493,299809,24,4.0,1.41,18,3.0,1.26,39,6.5,1.87,0.75,0.63,0.59,0.6,26.0,141.25
5140,31,618,136205,18,3.6,0.89,17,3.4,0.55,29,5.8,2.49,0.79,0.82,0.39,0.47,24.07,163.64
5141,32,537,206103,18,3.0,0.89,17,2.83,0.98,29,4.83,1.6,0.85,0.79,0.48,0.5,59.55,141.7
5142,21,266,143721,9,2.25,1.5,11,2.75,1.5,21,5.25,3.77,1.0,1.0,0.55,0.59,10.34,138.14
5143,20,404,204247,7,2.33,1.15,6,2.0,1.0,18,6.0,3.61,0.98,0.98,0.53,0.55,56.89,111.72
5144,20,294,84569,15,3.0,1.0,14,2.8,0.84,20,4.0,1.58,0.82,0.8,0.68,0.7,67.13,155.05
5145,21,244,162496,12,3.0,1.41,14,3.5,1.29,21,5.25,1.26,0.99,1.0,0.41,0.43,25.08,153.74
5146,27,343,130679,14,2.8,0.45,14,2.8,0.45,25,5.0,2.24,0.99,0.97,0.41,0.32,45.12,134.25
5147,40,629,320089,18,3.0,0.89,13,2.17,0.75,33,5.5,2.17,0.74,0.69,0.55,0.46,39.1,132.54
5210,285,47632,64334337,30,7.5,2.38,15,3.75,0.5,79,19.75,9.0,0.99,1.0,0.2,0.15,3.18,118.06
5211,82,4159,3738766,28,5.6,4.34,18,3.6,1.14,64,12.8,7.53,0.97,0.97,0.4,0.29,4.32,127.33
5212,232,12943,12583319,75,12.5,4.89,17,2.83,0.75,149,24.83,11.75,0.91,0.96,0.46,0.41,10.61,132.05
5213,116,17202,18405440,40,8.0,6.28,11,2.2,1.64,84,16.8,11.88,1.0,1.0,0.39,0.29,4.77,124.72
5214,130,13045,13997371,45,7.5,5.13,13,2.17,0.98,97,16.17,12.92,0.99,0.99,0.4,0.3,3.21,130.16
5215,43,3049,2845014,15,3.0,1.0,10,2.0,1.0,34,6.8,5.4,0.99,1.0,0.5,0.37,12.2,154.3
5216,95,10610,10617083,36,6.0,1.41,15,2.5,1.38,78,13.0,4.94,0.98,1.0,0.36,0.25,14.46,124.52
5217,67,6291,6264091,21,5.25,1.5,11,2.75,0.96,48,12.0,3.46,0.99,1.0,0.28,0.14,20.52,124.48
5234,28,482,301731,18,3.6,1.82,16,3.2,1.48,28,5.6,2.7,0.87,0.86,0.45,0.36,27.87,154.49
5235,17,288,78987,14,2.8,1.79,12,2.4,1.14,15,3.0,1.58,0.73,0.69,0.52,0.5,46.82,133.25
5236,15,1297,1301226,13,3.25,0.96,9,2.25,0.96,14,3.5,1.29,0.68,0.64,0.49,0.38,95.6,147.4
5237,19,133,83082,9,3.0,1.73,9,3.0,2.65,12,4.0,3.46,0.97,0.99,0.38,0.19,0.11,113.22
5238,11,80,33342,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.09,10.38,143.78
5239,8,790,767783,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.96,0.99,0.34,0.08,32.04,122.42
5240,19,334,325309,19,3.8,1.48,15,3.0,1.22,19,3.8,1.48,1.0,1.0,0.48,0.48,43.21,155.52
5241,10,244,64203,9,1.8,0.84,8,1.6,0.55,10,2.0,1.0,0.8,0.79,0.65,0.62,77.74,133.77
5243,37,524,176147,26,4.33,2.5,22,3.67,2.34,28,4.67,2.94,0.7,0.72,0.49,0.46,20.87,169.05
5244,17,185,73187,13,3.25,0.5,13,3.25,0.5,16,4.0,1.41,0.7,0.7,0.57,0.61,23.32,170.6
5245,23,216,97453,15,3.75,1.71,14,3.5,2.08,22,5.5,2.38,0.7,0.65,0.4,0.37,34.74,124.76
5258,34,8981,6537915,25,6.25,1.5,17,4.25,1.5,32,8.0,1.41,0.86,0.98,0.37,0.12,22.92,125.9
5259,18,155,63343,11,3.67,0.58,7,2.33,0.58,13,4.33,1.53,0.93,0.9,0.55,0.47,4.34,144.17
5260,63,30464,38558917,13,2.6,1.52,10,2.0,0.71,24,4.8,4.27,1.0,1.0,0.36,0.16,0.59,114.78
5261,4,48,16049,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.41,0.14,0.17,186.25
5264,11,67,20374,11,2.75,0.5,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.52,0.42,0.53,118.42
5265,8,62,16058,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.7,0.69,1.73,148.58
5266,5,131,83393,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.08,58.19,105.62
5267,11,46,15129,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,1.0,1.0,0.63,0.73,10.27,142.0
5268,7,79,23949,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.65,0.54,11.51,164.89
5269,8,41,10519,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.67,0.71,7.0,143.22
5282,119,13119,15478098,20,6.67,5.03,17,5.67,3.21,65,21.67,20.23,0.86,0.83,0.49,0.41,10.67,123.73
5283,22,492,364956,10,2.5,1.0,10,2.5,1.0,22,5.5,3.42,0.93,0.93,0.63,0.71,19.66,111.41
5284,16,213,74541,11,2.2,1.3,10,2.0,1.0,16,3.2,2.17,0.84,0.92,0.64,0.63,17.84,125.7
5285,15,193,51336,9,2.25,1.89,9,2.25,1.89,14,3.5,1.29,0.83,0.93,0.4,0.37,18.55,120.72
5286,19,319,226316,12,3.0,1.83,14,3.5,1.91,19,4.75,1.5,0.76,0.76,0.44,0.31,16.66,142.04
5287,29,421,175089,14,2.33,1.03,13,2.17,0.41,29,4.83,1.6,1.0,1.0,0.57,0.51,48.42,121.44
5288,16,142,47034,9,2.25,0.96,10,2.5,1.29,15,3.75,2.87,1.0,1.0,0.61,0.59,16.95,152.54
5289,14,95,25332,10,2.5,0.58,10,2.5,0.58,14,3.5,0.58,0.94,0.92,0.61,0.57,35.1,130.36
5290,39,1068,766323,20,4.0,2.0,20,4.0,1.58,34,6.8,3.27,0.82,0.81,0.49,0.37,30.71,144.73
5291,14,111,40961,12,3.0,1.15,11,2.75,0.96,14,3.5,1.0,1.0,1.0,0.52,0.46,8.38,160.19
5292,20,104,46255,15,3.75,1.5,15,3.75,1.5,19,4.75,1.71,1.0,1.0,0.58,0.59,0.52,130.47
5293,14,123,56917,10,2.5,1.29,11,2.75,0.96,14,3.5,0.58,1.0,1.0,0.5,0.48,0.11,144.98
