id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1952,27,37,1504,19,3.17,1.72,21,3.5,1.87,24,4.0,2.1,0.87,0.89,0.64,0.63,1.41,117.84
1953,26,38,1633,22,3.67,1.21,25,4.17,1.6,25,4.17,1.6,0.96,0.95,0.41,0.39,0.1,133.87
1954,27,45,1868,22,3.67,0.82,24,4.0,0.63,24,4.0,0.63,0.97,0.98,0.37,0.36,0.07,166.5
1955,40,62,2496,21,3.5,1.52,27,4.5,1.64,33,5.5,2.59,0.73,0.74,0.42,0.41,2.29,161.36
1956,28,42,1939,25,4.17,1.17,24,4.0,0.89,26,4.33,1.51,0.84,0.78,0.35,0.33,0.02,148.58
1957,28,42,1848,20,5.0,0.82,23,5.75,0.96,23,5.75,0.96,0.95,0.88,0.25,0.26,0.02,159.4
1958,25,40,2003,20,4.0,1.58,24,4.8,1.92,24,4.8,1.92,0.98,0.9,0.3,0.27,0.02,169.41
1959,52,89,4066,35,5.83,2.56,36,6.0,2.76,47,7.83,5.04,0.69,0.67,0.32,0.32,4.4,176.39
1960,46,68,2784,30,5.0,1.79,32,5.33,1.97,42,7.0,3.69,0.82,0.8,0.4,0.4,2.49,160.14
1961,41,55,2321,33,5.5,1.64,37,6.17,2.14,37,6.17,2.14,0.99,0.98,0.44,0.42,0.03,136.57
1962,38,61,2456,31,5.17,1.72,34,5.67,1.63,33,5.5,1.87,0.98,0.98,0.36,0.36,0.03,170.0
1963,32,46,1972,19,3.8,1.64,24,4.8,2.39,29,5.8,1.92,0.78,0.75,0.41,0.43,0.01,155.34
1964,63,100,3964,30,5.0,1.67,34,5.67,2.16,56,9.33,4.32,0.64,0.66,0.38,0.37,2.68,159.29
1965,36,59,2496,23,4.6,1.14,32,6.4,1.14,35,7.0,1.58,0.89,0.88,0.32,0.31,0.02,172.44
1966,23,37,1603,20,3.33,1.03,23,3.83,1.33,23,3.83,1.33,0.95,0.93,0.51,0.51,0.05,137.73
1967,32,50,3763,26,4.33,2.58,32,5.33,2.8,31,5.17,2.79,0.75,0.55,0.4,0.33,0.48,142.06
1968,47,62,2592,36,6.0,0.89,41,6.83,1.6,41,6.83,1.6,0.86,0.85,0.35,0.34,0.01,149.79
1969,35,42,1798,23,3.83,0.75,32,5.33,1.37,32,5.33,1.37,0.94,0.91,0.62,0.58,0.01,100.36
1970,30,36,1601,25,4.17,1.72,28,4.67,1.97,28,4.67,1.97,0.9,0.84,0.55,0.55,0.02,118.23
1971,27,32,1342,23,4.6,2.19,27,5.4,3.44,26,5.2,3.03,0.96,0.95,0.59,0.55,0.01,105.43
1972,21,30,1252,18,3.0,1.26,21,3.5,1.38,20,3.33,1.37,1.0,1.0,0.44,0.42,0.02,137.15
1973,50,76,3008,29,4.83,1.83,36,6.0,2.37,46,7.67,3.33,0.72,0.74,0.31,0.3,2.63,191.88
1974,61,89,3500,33,5.5,1.38,34,5.67,1.21,56,9.33,1.97,0.47,0.51,0.49,0.46,3.57,151.3
1975,34,54,2224,25,4.17,1.47,27,4.5,1.64,33,5.5,1.87,0.7,0.71,0.48,0.46,1.46,158.86
1976,22,30,1264,18,4.5,1.73,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.38,0.36,0.01,153.79
1977,19,23,1137,15,3.0,0.71,18,3.6,0.55,17,3.4,0.89,0.86,0.8,0.45,0.49,0.01,123.12
1978,35,48,2121,24,4.0,1.26,32,5.33,2.25,32,5.33,2.25,0.93,0.89,0.34,0.36,0.01,147.87
1979,29,44,2436,25,4.17,1.47,29,4.83,1.94,28,4.67,1.97,0.96,0.94,0.34,0.27,0.01,155.68
1980,17,24,996,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.53,0.52,0.01,139.56
1981,21,34,1448,15,3.0,1.22,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.27,0.26,0.01,188.05
1982,14,23,972,12,2.0,1.1,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.48,0.46,0.02,131.27
1983,30,38,2060,21,3.5,1.97,29,4.83,1.94,27,4.5,2.07,0.94,0.88,0.36,0.33,0.01,140.47
1984,31,44,1901,21,4.2,2.17,30,6.0,2.92,30,6.0,2.92,0.96,0.94,0.43,0.43,0.01,132.83
1985,24,32,1352,19,3.8,1.64,22,4.4,2.07,22,4.4,2.07,1.0,1.0,0.36,0.34,0.02,136.28
1986,15,22,916,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.45,0.43,0.01,140.25
1987,19,28,1244,12,2.4,1.14,18,3.6,2.41,17,3.4,2.07,0.98,0.96,0.45,0.43,0.01,141.96
1988,23,34,1502,18,4.5,1.0,20,5.0,0.82,20,5.0,0.82,0.92,0.9,0.45,0.44,0.1,120.22
1989,36,47,2011,28,4.67,1.63,35,5.83,2.4,33,5.5,2.26,0.85,0.83,0.48,0.48,0.03,134.4
1990,25,32,1404,18,3.0,0.89,22,3.67,1.21,21,3.5,1.05,1.0,1.0,0.57,0.55,0.0,109.58
1991,22,29,1213,17,2.83,0.98,22,3.67,1.86,22,3.67,1.86,0.98,0.97,0.32,0.32,0.01,162.42
1992,31,41,1652,20,4.0,2.0,29,5.8,3.56,28,5.6,3.21,0.83,0.84,0.36,0.35,0.01,179.8
1993,46,56,2207,26,4.33,1.21,30,5.0,1.1,47,7.83,4.54,0.71,0.72,0.43,0.42,0.01,141.01
1994,53,74,3106,33,5.5,1.22,34,5.67,1.03,51,8.5,3.83,0.61,0.63,0.45,0.42,4.01,144.37
1995,56,80,3217,34,5.67,1.51,41,6.83,2.32,52,8.67,3.08,0.71,0.73,0.36,0.34,0.03,156.65
1996,34,54,2288,25,4.17,0.98,30,5.0,1.26,34,5.67,2.42,0.86,0.85,0.27,0.25,3.02,151.97
1997,18,20,840,14,2.8,1.3,15,3.0,1.41,17,3.4,1.34,0.87,0.88,0.63,0.6,0.0,105.1
1998,41,51,2030,25,4.17,1.94,29,4.83,1.94,40,6.67,3.14,0.58,0.59,0.5,0.48,4.36,153.85
1999,41,60,2466,25,4.17,0.98,29,4.83,1.47,37,6.17,2.4,0.72,0.71,0.46,0.46,2.04,151.67
2000,37,47,1890,21,3.5,1.38,25,4.17,2.32,37,6.17,3.25,0.65,0.65,0.51,0.49,0.01,129.86
2001,30,42,1719,20,3.33,0.52,22,3.67,0.82,30,5.0,1.1,0.66,0.66,0.5,0.49,1.44,144.19
2002,60,90,3437,24,4.0,1.79,28,4.67,2.07,57,9.5,2.26,0.34,0.36,0.43,0.42,6.26,169.52
2003,48,68,2754,28,4.67,1.51,30,5.0,1.41,47,7.83,2.56,0.6,0.62,0.38,0.36,1.96,158.22
2004,29,36,1424,18,3.6,0.89,20,4.0,0.71,26,5.2,0.84,0.71,0.73,0.44,0.43,0.02,148.29
2005,40,53,2266,29,4.83,1.6,28,4.67,1.51,38,6.33,2.58,0.58,0.57,0.44,0.44,1.07,136.79
2006,58,77,3001,23,3.83,1.47,30,5.0,2.0,52,8.67,2.16,0.49,0.52,0.42,0.4,1.77,166.65
2007,35,59,2472,28,4.67,1.51,33,5.5,1.38,34,5.67,1.21,0.88,0.89,0.4,0.38,1.78,152.53
2008,49,60,2411,26,5.2,1.1,32,6.4,1.34,46,9.2,3.35,0.63,0.65,0.42,0.42,1.9,146.98
2009,42,53,2138,30,5.0,0.89,32,5.33,1.21,40,6.67,1.37,0.66,0.68,0.43,0.42,1.67,143.98
2010,42,58,2360,29,4.83,2.14,35,5.83,2.99,40,6.67,2.58,0.78,0.8,0.4,0.38,0.01,159.43
2011,76,106,4548,31,5.17,1.6,35,5.83,2.32,73,12.17,6.79,0.45,0.46,0.52,0.49,6.15,138.87
2012,79,115,4440,29,4.83,1.47,38,6.33,2.42,73,12.17,7.6,0.56,0.58,0.43,0.42,4.17,146.57
2013,38,58,2351,22,4.4,1.14,23,4.6,1.95,37,7.4,3.85,0.69,0.7,0.34,0.34,2.1,186.33
2014,32,44,1836,25,5.0,2.35,29,5.8,2.28,29,5.8,2.59,0.87,0.88,0.61,0.59,1.5,112.63
2015,39,48,2032,26,4.33,0.82,29,4.83,1.33,38,6.33,2.42,0.68,0.65,0.4,0.38,0.01,154.56
2016,64,84,3320,27,4.5,2.07,31,5.17,1.94,61,10.17,3.97,0.5,0.51,0.46,0.46,4.17,137.28
2017,64,96,4197,44,7.33,2.8,53,8.83,3.82,58,9.67,4.03,0.8,0.76,0.4,0.39,2.45,139.74
2018,37,54,2208,22,3.67,1.21,27,4.5,2.17,33,5.5,2.07,0.78,0.8,0.35,0.34,1.53,163.36
2019,53,67,2850,29,4.83,1.94,34,5.67,2.25,49,8.17,2.04,0.63,0.63,0.34,0.36,0.78,158.5
2020,52,78,3133,32,5.33,2.34,36,6.0,2.83,51,8.5,4.42,0.57,0.57,0.36,0.35,6.55,156.27
2021,57,81,3349,35,5.83,1.72,40,6.67,2.07,56,9.33,3.14,0.74,0.75,0.25,0.25,2.6,189.27
2022,50,69,2784,26,4.33,2.58,27,4.5,2.95,49,8.17,4.79,0.5,0.5,0.45,0.45,5.35,155.5
2023,68,86,3344,27,4.5,1.22,32,5.33,3.01,63,10.5,3.62,0.44,0.46,0.49,0.49,3.28,143.31
2024,44,64,2712,29,4.83,1.17,32,5.33,1.21,43,7.17,2.86,0.72,0.72,0.42,0.42,2.28,149.21
2025,42,61,2528,25,4.17,1.72,26,4.33,2.07,42,7.0,2.19,0.58,0.57,0.45,0.46,2.4,150.68
2026,45,56,2318,27,4.5,0.84,32,5.33,0.82,44,7.33,1.97,0.61,0.61,0.49,0.5,3.7,146.23
2027,29,33,1844,22,3.67,1.21,22,3.67,1.37,28,4.67,1.97,0.66,0.61,0.63,0.68,2.51,119.18
2028,50,60,2417,26,4.33,1.75,31,5.17,2.14,49,8.17,2.64,0.57,0.59,0.47,0.46,0.02,149.65
2029,52,67,2640,23,3.83,0.41,28,4.67,0.82,46,7.67,3.5,0.61,0.64,0.39,0.38,3.45,163.08
2030,27,41,1608,16,2.67,2.25,19,3.17,3.06,26,4.33,4.18,0.7,0.72,0.62,0.61,0.84,134.5
2031,54,78,3269,32,5.33,2.16,36,6.0,2.1,50,8.33,3.33,0.68,0.67,0.48,0.47,4.52,128.33
2032,35,50,2207,28,4.67,2.07,30,5.0,2.28,34,5.67,3.56,0.84,0.81,0.45,0.39,0.1,136.31
2033,47,62,2614,30,5.0,2.1,32,5.33,2.07,45,7.5,4.04,0.74,0.74,0.44,0.44,0.01,145.67
2034,52,77,3179,31,5.17,2.23,33,5.5,2.17,49,8.17,4.75,0.76,0.76,0.43,0.42,1.49,140.39
2035,37,52,2454,25,4.17,1.72,35,5.83,2.64,31,5.17,2.14,0.92,0.85,0.53,0.54,0.0,117.34
2036,58,79,3246,34,5.67,1.86,38,6.33,2.42,53,8.83,2.79,0.64,0.66,0.48,0.46,6.86,135.84
2037,52,67,2774,32,5.33,1.21,39,6.5,1.87,48,8.0,1.1,0.66,0.65,0.48,0.49,1.11,157.55
2038,42,48,1986,24,6.0,1.83,29,7.25,1.5,34,8.5,3.51,0.76,0.78,0.27,0.25,0.0,158.37
2039,66,82,3508,43,7.17,1.94,47,7.83,1.47,56,9.33,2.5,0.8,0.79,0.39,0.38,0.01,159.66
2040,39,48,2100,24,4.0,1.26,28,4.67,1.75,28,4.67,1.75,0.9,0.87,0.2,0.23,0.01,192.72
2041,33,42,2072,27,5.4,1.52,29,5.8,1.64,29,5.8,1.64,0.98,0.9,0.45,0.51,0.01,153.48
2042,40,53,2146,25,5.0,1.58,28,5.6,1.52,34,6.8,4.09,0.83,0.84,0.43,0.41,3.25,141.68
2043,28,40,1572,17,4.25,0.96,18,4.5,1.29,26,6.5,3.87,0.81,0.81,0.38,0.37,0.02,165.08
2044,26,34,1855,20,4.0,0.71,23,4.6,0.55,23,4.6,0.55,0.95,0.83,0.37,0.33,0.01,157.06
2045,50,76,2963,25,5.0,2.55,25,5.0,2.55,44,8.8,8.07,0.69,0.71,0.39,0.38,1.8,182.39
2046,19,24,1057,17,3.4,2.07,17,3.4,2.07,17,3.4,2.07,0.98,0.95,0.47,0.47,0.01,146.62
2047,24,30,1253,18,3.6,1.52,19,3.8,1.92,20,4.0,1.87,0.88,0.88,0.27,0.27,0.02,191.64
2048,17,23,964,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,0.96,0.95,0.31,0.3,0.01,169.8
2049,35,44,1835,26,4.33,1.21,29,4.83,1.72,29,4.83,1.72,0.98,0.97,0.24,0.24,0.01,171.22
2050,19,23,960,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.37,0.37,0.08,167.02
2051,15,21,933,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.92,0.87,0.34,0.36,0.01,161.75
2052,16,18,732,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.48,0.47,0.0,150.08
2053,26,30,1330,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,0.94,0.89,0.5,0.52,0.0,153.77
2054,34,46,2890,25,4.17,1.47,31,5.17,1.6,30,5.0,1.67,0.95,0.92,0.28,0.26,0.02,173.01
2055,17,19,1208,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.87,0.73,0.28,0.21,0.0,171.73
2056,19,23,1055,17,4.25,2.06,17,4.25,2.06,17,4.25,2.06,0.97,0.93,0.31,0.32,0.0,163.25
2057,15,16,691,13,4.33,2.52,14,4.67,2.52,13,4.33,2.52,0.89,0.86,0.52,0.54,0.0,136.91
2058,20,26,1174,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.85,0.78,0.29,0.3,0.01,170.44
2059,33,43,1878,27,4.5,1.87,28,4.67,1.86,28,4.67,1.86,0.98,0.95,0.31,0.32,0.01,174.23
2060,36,44,1812,26,4.33,1.37,28,4.67,1.37,28,4.67,1.37,0.96,0.94,0.39,0.38,0.01,168.27
2061,34,40,1628,20,4.0,1.58,24,4.8,2.39,28,5.6,3.91,0.88,0.89,0.36,0.34,0.91,162.06
2062,28,40,1713,18,4.5,0.58,21,5.25,1.26,21,5.25,1.26,0.91,0.87,0.22,0.21,0.02,201.96
2063,32,46,2215,24,4.0,1.67,25,4.17,1.83,26,4.33,1.63,0.86,0.83,0.33,0.34,0.16,169.1
2064,104,138,5553,36,6.0,1.79,37,6.17,1.72,85,14.17,7.73,0.44,0.44,0.42,0.43,2.83,182.27
2065,48,58,2264,28,5.6,1.14,30,6.0,1.0,45,9.0,0.71,0.55,0.57,0.53,0.53,1.33,150.83
2066,64,84,3335,35,5.83,2.32,35,5.83,2.32,54,9.0,5.22,0.62,0.63,0.39,0.38,1.32,173.57
2067,60,80,3390,29,4.83,2.14,31,5.17,2.48,52,8.67,2.88,0.59,0.55,0.46,0.46,0.02,160.14
2068,52,63,2750,32,5.33,2.07,30,5.0,2.1,45,7.5,2.26,0.56,0.53,0.41,0.46,1.0,170.74
2069,94,132,5028,35,5.83,1.47,34,5.67,1.63,84,14.0,5.25,0.37,0.38,0.46,0.45,6.57,164.79
2070,36,44,1644,15,3.0,0.71,16,3.2,0.84,36,7.2,4.27,0.4,0.42,0.54,0.54,2.14,153.52
2071,60,83,3120,25,4.17,1.94,23,3.83,1.72,53,8.83,1.47,0.38,0.4,0.49,0.49,3.87,165.04
2072,76,94,3790,34,5.67,1.37,32,5.33,1.37,74,12.33,6.71,0.44,0.44,0.49,0.48,1.41,151.13
2073,83,127,4917,34,5.67,1.51,32,5.33,2.07,81,13.5,5.54,0.34,0.34,0.44,0.41,3.29,177.58
2074,42,64,2664,26,4.33,1.03,26,4.33,1.03,37,6.17,1.47,0.66,0.65,0.39,0.36,0.03,168.66
2075,65,76,3214,31,5.17,2.32,32,5.33,2.73,56,9.33,4.89,0.51,0.5,0.47,0.5,0.72,152.08
2076,53,71,2778,27,4.5,2.07,26,4.33,2.07,47,7.83,4.88,0.49,0.51,0.36,0.35,2.71,192.68
2077,43,59,2316,30,5.0,2.19,30,5.0,2.19,39,6.5,1.52,0.66,0.68,0.5,0.5,0.01,157.79
2078,58,72,2922,36,6.0,1.1,38,6.33,1.21,53,8.83,2.32,0.66,0.67,0.46,0.46,0.0,151.74
2079,82,99,3909,37,6.17,1.6,43,7.17,2.23,69,11.5,4.51,0.56,0.57,0.44,0.42,1.64,166.99
2080,36,44,1762,20,5.0,1.63,20,5.0,1.63,29,7.25,2.06,0.52,0.53,0.35,0.33,4.2,184.13
2081,71,84,3559,33,5.5,1.52,37,6.17,1.94,59,9.83,2.04,0.54,0.54,0.35,0.36,1.31,174.16
2082,65,90,3444,23,3.83,1.33,25,4.17,1.33,54,9.0,4.2,0.36,0.39,0.44,0.44,3.61,180.16
2083,42,62,2528,25,4.17,1.33,26,4.33,1.37,38,6.33,1.63,0.57,0.59,0.35,0.33,6.1,167.52
2084,50,83,3204,27,4.5,1.38,27,4.5,1.64,43,7.17,5.64,0.63,0.64,0.4,0.39,2.66,169.91
2085,70,96,4113,23,4.6,0.55,26,5.2,1.48,60,12.0,4.74,0.37,0.35,0.4,0.43,4.54,169.9
2086,39,47,1891,26,5.2,0.84,27,5.4,0.55,35,7.0,1.58,0.64,0.65,0.25,0.25,1.74,181.51
2087,43,51,2209,27,4.5,0.55,27,4.5,0.55,35,5.83,1.47,0.65,0.65,0.3,0.28,2.02,176.12
2088,42,46,1824,25,4.17,1.83,27,4.5,2.07,28,4.67,1.97,0.85,0.86,0.36,0.36,0.0,173.42
2089,47,61,2469,32,5.33,1.51,41,6.83,2.71,43,7.17,2.86,0.92,0.93,0.49,0.48,0.05,144.36
2090,26,33,1328,20,3.33,1.51,20,3.33,1.51,24,4.0,1.67,0.81,0.82,0.41,0.4,0.04,158.04
2091,14,20,836,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.41,0.39,0.01,151.03
2092,21,29,1188,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.37,0.36,0.01,169.98
2093,15,16,712,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.93,0.9,0.48,0.51,0.0,148.6
2094,17,24,1032,12,3.0,1.41,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.38,0.36,0.01,140.06
2095,25,28,1230,18,3.0,1.41,19,3.17,1.47,21,3.5,1.87,0.82,0.8,0.35,0.37,0.01,157.37
2096,19,20,812,14,2.8,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.44,0.43,0.0,164.12
2097,34,44,1838,21,4.2,1.3,25,5.0,1.0,28,5.6,1.82,0.81,0.81,0.38,0.38,0.03,174.46
2098,35,49,2040,26,5.2,1.3,28,5.6,1.14,31,6.2,1.3,0.72,0.73,0.38,0.37,0.01,164.26
2099,29,39,1592,19,3.8,1.1,24,4.8,1.64,23,4.6,1.82,0.83,0.84,0.34,0.34,0.01,173.22
2100,20,25,1316,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,0.69,0.62,0.45,0.36,0.0,129.69
2101,30,31,1260,21,3.5,1.97,22,3.67,2.25,22,3.67,2.25,1.0,1.0,0.37,0.36,0.0,165.61
2102,27,40,1700,22,3.67,1.63,23,3.83,1.6,23,3.83,1.6,0.98,0.96,0.32,0.3,0.02,171.66
2103,33,48,2088,25,4.17,1.6,28,4.67,2.07,29,4.83,1.94,0.87,0.84,0.34,0.35,0.03,184.64
2104,32,43,1831,22,3.67,1.75,24,4.0,1.79,24,4.0,1.79,0.98,0.98,0.31,0.31,0.06,181.12
2105,31,40,1672,22,3.67,1.37,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.36,0.35,0.04,184.77
2106,17,28,1192,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.3,0.28,0.22,137.16
2107,32,50,2188,22,4.4,2.7,27,5.4,2.3,27,5.4,2.3,0.98,0.95,0.35,0.35,0.07,167.81
2108,26,35,1440,19,3.17,1.72,20,3.33,1.86,21,3.5,1.76,0.87,0.88,0.47,0.46,0.01,150.38
2109,16,17,708,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.41,0.39,0.0,162.81
2110,32,35,1456,21,3.5,0.55,24,4.0,0.89,24,4.0,0.89,0.98,0.98,0.32,0.31,0.0,158.07
2111,13,14,865,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.95,0.81,0.4,0.52,0.0,169.56
2112,41,49,1976,23,4.6,1.52,24,4.8,1.3,26,5.2,1.64,0.9,0.91,0.26,0.25,1.51,198.74
2113,54,75,3737,23,3.83,1.17,25,4.17,1.47,46,7.67,3.39,0.46,0.41,0.5,0.52,0.19,155.7
2114,35,47,2352,22,4.4,2.3,24,4.8,2.39,32,6.4,2.97,0.68,0.59,0.37,0.49,5.16,167.66
2115,36,44,1861,26,4.33,2.58,27,4.5,2.59,27,4.5,2.59,0.92,0.9,0.37,0.35,0.01,165.72
2116,33,36,2507,21,3.5,1.05,24,4.0,1.41,28,4.67,1.63,0.74,0.62,0.49,0.42,0.0,136.72
2117,17,20,848,14,3.5,1.29,15,3.75,1.71,16,4.0,2.16,0.88,0.86,0.45,0.43,0.0,167.87
2118,22,23,928,14,2.8,0.84,15,3.0,0.71,18,3.6,1.14,0.79,0.81,0.45,0.42,0.03,145.12
2119,13,15,640,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.37,0.0,136.39
2120,27,32,1387,20,4.0,0.71,22,4.4,0.89,24,4.8,1.48,0.84,0.81,0.49,0.45,0.0,141.41
2121,45,66,3163,25,4.17,1.17,24,4.0,1.1,38,6.33,2.73,0.56,0.55,0.44,0.38,4.02,171.5
2122,31,41,1715,20,4.0,1.58,19,3.8,1.3,26,5.2,2.17,0.64,0.63,0.47,0.48,5.71,160.88
2123,36,45,1819,18,3.6,2.07,20,4.0,2.0,33,6.6,5.41,0.65,0.7,0.55,0.52,0.03,136.14
2124,41,55,2108,21,3.5,1.38,20,3.33,1.21,37,6.17,3.06,0.4,0.43,0.48,0.46,0.0,160.51
2125,32,46,1836,21,3.5,0.84,23,3.83,0.98,25,4.17,2.04,0.74,0.76,0.38,0.37,10.02,178.94
2126,32,38,1592,20,4.0,1.0,20,4.0,1.0,30,6.0,2.35,0.56,0.54,0.37,0.37,2.57,159.31
2127,49,66,2738,26,4.33,1.03,27,4.5,1.38,45,7.5,1.87,0.56,0.56,0.41,0.39,3.45,165.35
2128,35,45,1999,24,4.0,1.26,23,3.83,1.17,30,5.0,2.53,0.68,0.61,0.46,0.49,1.26,156.49
2129,47,65,3312,26,4.33,1.21,27,4.5,1.52,36,6.0,1.26,0.62,0.58,0.46,0.46,4.26,137.49
2130,76,103,4479,28,4.67,1.37,30,5.0,1.41,67,11.17,2.14,0.34,0.33,0.44,0.42,5.32,163.4
2131,38,58,2272,24,4.8,1.79,25,5.0,1.87,36,7.2,3.11,0.61,0.64,0.42,0.4,1.72,172.98
2132,26,32,1284,18,4.5,3.11,20,5.0,2.94,22,5.5,3.42,0.89,0.9,0.42,0.42,0.01,151.3
2133,46,50,1964,23,4.6,1.52,27,5.4,2.19,39,7.8,2.68,0.69,0.71,0.36,0.35,0.0,169.27
2134,45,50,2023,27,4.5,1.22,32,5.33,1.97,40,6.67,2.25,0.68,0.69,0.39,0.39,2.58,142.04
2135,67,97,3764,35,5.83,3.19,34,5.67,3.39,57,9.5,3.27,0.55,0.56,0.45,0.44,7.53,173.1
2136,42,64,2530,25,4.17,2.48,26,4.33,2.66,35,5.83,5.49,0.87,0.87,0.5,0.49,1.19,160.61
2137,32,39,1684,25,4.17,1.83,26,4.33,2.16,27,4.5,1.97,0.76,0.73,0.34,0.32,0.0,159.12
2138,16,19,727,11,3.67,1.15,10,3.33,0.58,13,4.33,2.31,0.6,0.64,0.29,0.28,6.67,174.34
2139,26,31,1244,21,3.5,1.52,23,3.83,1.6,24,4.0,1.9,0.89,0.9,0.39,0.38,0.01,170.27
2140,18,25,1428,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.86,0.32,0.29,0.02,183.91
2141,14,18,752,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.84,0.36,0.33,0.08,178.92
2142,25,30,1351,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.93,0.88,0.2,0.21,0.0,181.84
2143,23,28,1124,17,3.4,1.34,18,3.6,1.14,19,3.8,0.84,0.85,0.85,0.35,0.35,0.01,175.72
2144,18,19,810,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,0.98,0.95,0.52,0.53,0.01,139.34
2145,36,50,1904,21,3.5,1.97,22,3.67,2.07,32,5.33,1.75,0.46,0.48,0.44,0.44,6.45,182.5
2146,37,48,1963,25,4.17,2.14,24,4.0,2.1,30,5.0,2.0,0.49,0.46,0.39,0.42,3.59,179.09
2147,39,67,2546,20,3.33,1.51,19,3.17,1.33,35,5.83,2.04,0.32,0.34,0.44,0.43,10.91,181.25
2148,30,36,1536,19,3.17,1.72,18,3.0,1.79,24,4.0,2.28,0.74,0.72,0.55,0.56,0.01,137.73
2149,16,18,764,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,0.78,0.77,0.24,0.22,0.0,172.5
2150,28,34,2817,18,3.6,0.89,21,4.2,1.3,21,4.2,1.3,0.93,0.75,0.36,0.29,0.01,181.6
2151,14,20,819,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.3,0.29,0.01,170.38
2152,26,32,1368,20,4.0,0.0,21,4.2,0.45,21,4.2,0.45,0.93,0.88,0.3,0.32,0.02,189.45
2153,37,49,1900,24,4.0,1.1,25,4.17,1.17,32,5.33,1.86,0.63,0.64,0.33,0.32,2.01,208.12
2154,53,100,3728,27,4.5,0.84,26,4.33,0.82,49,8.17,2.48,0.4,0.42,0.47,0.47,3.56,177.32
2155,36,49,1844,19,3.8,1.64,18,3.6,1.82,34,6.8,2.86,0.36,0.38,0.4,0.39,2.41,185.2
2156,26,35,1403,17,3.4,2.07,18,3.6,1.82,20,4.0,1.87,0.8,0.8,0.38,0.37,1.73,173.97
2157,27,31,1422,22,3.67,2.34,22,3.67,2.34,22,3.67,2.34,0.94,0.88,0.52,0.51,0.0,134.92
2158,21,27,1092,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.41,0.41,0.05,161.14
2159,23,28,1116,14,2.8,1.64,16,3.2,1.48,16,3.2,1.48,0.95,0.96,0.48,0.47,0.0,165.56
2160,24,28,1183,16,3.2,2.28,16,3.2,2.28,22,4.4,3.36,0.64,0.59,0.49,0.54,0.0,171.34
2161,27,34,1448,21,4.2,1.79,23,4.6,1.52,24,4.8,1.64,0.85,0.81,0.38,0.39,0.01,160.27
2162,27,37,1523,21,4.2,1.48,22,4.4,1.67,22,4.4,1.67,0.98,0.97,0.29,0.29,0.01,197.47
2163,14,18,744,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.96,0.96,0.43,0.4,0.0,145.12
2164,12,17,704,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.93,0.4,0.38,0.0,139.5
2165,4,5,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.75,0.0,90.5
2166,9,15,608,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.44,0.13,165.69
2167,14,18,742,12,2.4,1.52,14,2.8,2.39,14,2.8,2.39,0.93,0.94,0.67,0.65,0.0,109.87
