id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5236,4,74,27517,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.66,0.72,7.32,59.25
5237,8,9,616,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.22,0.14,0.22,0.25,0.0,107.5
5239,40,664,273133,29,9.67,3.06,12,4.0,1.0,32,10.67,3.06,0.92,0.93,0.27,0.22,10.05,88.26
5240,50,920,348119,22,5.5,3.11,13,3.25,0.96,35,8.75,6.4,0.8,0.75,0.57,0.54,6.57,75.63
5241,8,140,133135,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.26,0.24,110.54
5243,20,152,38175,13,4.33,1.53,11,3.67,0.58,16,5.33,3.21,0.91,0.88,0.58,0.5,1.52,161.24
5245,35,7395,9091548,22,4.4,2.07,14,2.8,1.1,33,6.6,4.83,0.9,0.89,0.56,0.43,18.64,143.82
5246,75,124532,75007141,37,6.17,1.72,21,3.5,1.05,53,8.83,2.93,1.0,1.0,0.4,0.23,35.17,136.12
5259,13,119,21672,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.94,0.9,0.59,0.58,11.0,100.24
5260,193,4746,2634197,31,6.2,3.11,10,2.0,0.71,103,20.6,11.33,1.0,1.0,0.49,0.48,10.5,91.82
5261,212,25612,29862710,23,3.83,1.17,9,1.5,0.55,93,15.5,6.83,1.0,1.0,0.32,0.36,9.79,80.78
5262,60,7159,3359486,16,2.67,1.21,11,1.83,0.75,25,4.17,2.99,1.0,1.0,0.61,0.34,11.9,83.89
5263,68,2981,2396878,26,4.33,2.07,12,2.0,1.26,39,6.5,5.36,0.86,0.83,0.45,0.27,24.55,83.52
5264,52,5468,6142616,22,4.4,1.52,15,3.0,1.87,33,6.6,2.7,1.0,1.0,0.3,0.13,10.33,92.28
5265,95,2303,755008,24,4.0,1.26,15,2.5,0.84,35,5.83,1.47,1.0,1.0,0.53,0.26,8.59,88.64
5266,59,3844,591867,20,4.0,1.0,8,1.6,0.55,32,6.4,2.88,1.0,1.0,0.5,0.31,12.82,87.99
5267,68,3710,2369382,29,4.83,2.23,14,2.33,0.82,44,7.33,4.97,0.99,1.0,0.5,0.29,24.29,81.31
5268,73,1387,507556,37,6.17,1.17,24,4.0,0.63,52,8.67,2.16,1.0,1.0,0.48,0.22,13.24,96.05
5270,13,176,34795,8,4.0,1.41,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.68,0.62,15.18,75.18
5283,30,610,278732,17,5.67,2.08,12,4.0,1.73,27,9.0,1.0,0.76,0.69,0.21,0.14,8.38,84.53
5284,35,5432,3594906,26,5.2,2.95,17,3.4,1.67,32,6.4,3.44,0.97,0.93,0.63,0.54,23.69,102.41
5286,17,196,61035,13,3.25,2.63,10,2.5,1.73,17,4.25,3.3,0.69,0.7,0.75,0.66,3.91,78.98
5287,18,285,64505,14,2.8,0.45,9,1.8,0.84,18,3.6,0.89,0.67,0.71,0.3,0.19,10.89,96.61
5288,22,155,54929,15,3.75,1.71,16,4.0,1.83,21,5.25,2.22,0.65,0.3,0.18,0.33,4.98,120.71
5289,6,31,8118,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.95,1.0,0.55,0.5,0.6,77.8
5292,7,45271,64086049,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.86,0.73,0.35,0.22,26.74,83.62
5293,11,88744,105116315,8,4.0,1.41,7,3.5,0.71,11,5.5,3.54,0.6,0.5,0.18,0.16,3.85,109.65
5294,13,165,106891,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.59,0.61,0.4,0.35,2.27,101.53
5307,28,26884,30899899,12,4.0,1.0,10,3.33,1.53,19,6.33,1.15,0.46,0.42,0.27,0.22,20.99,62.47
5308,31,1437,1324792,16,2.67,1.37,18,3.0,0.63,27,4.5,1.87,0.53,0.49,0.4,0.39,48.73,77.1
5309,31,653,337421,18,3.6,0.89,17,3.4,0.89,27,5.4,1.14,0.7,0.66,0.49,0.37,11.84,112.44
5310,48,9086,6194458,19,3.8,1.3,11,2.2,0.84,39,7.8,3.42,0.55,0.47,0.58,0.42,13.93,82.39
5311,8,60,14284,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.8,0.76,46.87,122.58
5312,32,766,248503,17,4.25,1.89,10,2.5,1.29,28,7.0,2.71,0.78,0.67,0.42,0.42,12.8,95.0
5313,21,334,202496,15,3.75,1.71,12,3.0,1.63,20,5.0,2.71,0.56,0.5,0.55,0.53,9.17,88.56
5379,19,322,94710,10,3.33,2.08,11,3.67,2.52,16,5.33,4.04,0.84,0.88,0.77,0.67,5.22,82.89
5380,38,2407,1733115,18,3.6,1.52,17,3.4,1.52,32,6.4,3.13,0.93,0.88,0.46,0.38,14.09,99.1
5381,19,198,49335,12,3.0,2.71,11,2.75,1.71,18,4.5,3.79,0.92,0.93,0.53,0.53,8.57,84.4
5383,22,235,68543,14,3.5,1.73,14,3.5,2.08,22,5.5,3.7,0.97,0.94,0.3,0.16,7.66,104.36
5384,19,226,69837,15,5.0,3.61,8,2.67,1.53,17,5.67,4.16,0.84,0.87,0.71,0.74,2.82,80.17
5385,39,1699,704959,20,4.0,1.22,11,2.2,1.3,33,6.6,3.21,0.85,0.86,0.5,0.44,21.25,84.42
5386,22,5766,7395783,13,4.33,2.08,5,1.67,0.58,18,6.0,2.65,0.65,0.65,0.6,0.63,23.26,74.8
5387,5,56,9147,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.84,17.33,102.89
5388,6,21,1376,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.75,0.8,10.34,131.17
5403,17,279,90908,7,2.33,1.53,6,2.0,1.0,16,5.33,3.21,1.0,1.0,0.43,0.23,9.43,71.2
5405,19,368,185987,16,3.2,0.45,15,3.0,1.22,18,3.6,1.34,0.85,0.8,0.34,0.29,10.55,112.83
5406,11,111,34845,7,2.33,1.15,7,2.33,2.31,9,3.0,1.0,0.84,0.83,0.49,0.51,0.82,113.07
5409,19,259,102463,11,3.67,0.58,9,3.0,1.0,17,5.67,2.08,0.94,0.94,0.33,0.25,16.33,57.32
5411,28,538,202723,11,5.5,0.71,5,2.5,0.71,24,12.0,4.24,1.0,1.0,0.36,0.24,6.56,84.64
5427,58,1856,855140,18,6.0,1.0,10,3.33,0.58,38,12.67,6.43,0.99,0.98,0.81,0.83,16.94,149.28
5428,57,5005,4422416,30,5.0,2.53,16,2.67,2.25,48,8.0,3.46,0.98,0.98,0.78,0.79,63.09,128.77
5429,49,1600,407624,12,6.0,1.41,6,3.0,0.0,27,13.5,9.19,1.0,1.0,0.5,0.36,9.28,68.22
5430,47,722,241360,21,5.25,1.71,8,2.0,1.15,37,9.25,4.11,1.0,1.0,0.58,0.42,13.6,71.04
5431,10,97,22524,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,0.99,1.0,0.72,0.64,0.15,91.42
5432,27,346,197299,20,5.0,2.16,11,2.75,1.71,23,5.75,2.22,0.95,0.96,0.46,0.35,2.6,76.18
5433,6,31,6426,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.9,0.82,0.76,0.76,16.4,106.75
5434,18,512,203544,8,4.0,2.83,4,2.0,1.41,14,7.0,5.66,1.0,1.0,0.55,0.36,17.01,135.5
5452,7,166,34291,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.77,0.6,2.93,105.5
5453,7,134,60285,5,1.25,0.5,5,1.25,0.5,7,1.75,1.5,1.0,1.0,0.76,0.76,79.1,120.56
5454,11,690,615792,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,0.99,1.0,0.69,0.58,103.0,116.88
5455,6,65,21113,5,1.25,0.5,5,1.25,0.5,6,1.5,0.58,1.0,1.0,0.73,0.7,39.61,124.75
5456,5,49,20299,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.65,0.54,47.6,102.67
5457,18,271,118526,10,3.33,1.53,7,2.33,0.58,14,4.67,2.52,1.0,1.0,0.73,0.75,53.72,120.23
5458,20,394,229665,12,4.0,2.65,9,3.0,1.73,20,6.67,2.08,1.0,1.0,0.78,0.7,41.03,117.43
5460,35,777,186015,19,6.33,2.52,10,3.33,0.58,26,8.67,3.06,0.89,0.78,0.74,0.63,73.18,143.02
5477,15,100,17311,14,2.33,1.03,12,2.0,1.1,15,2.5,1.22,0.84,0.84,0.76,0.78,5.12,90.17
5478,13,84,20606,13,2.17,0.41,11,1.83,0.75,13,2.17,0.41,0.99,1.0,0.53,0.51,5.89,138.39
5479,3,63,18510,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.55,21.46,60.75
5480,7,1865,1459322,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.55,0.5,19.82,76.75
5481,4,150,35635,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.83,98.94,61.0
5483,12,326,290214,10,5.0,2.83,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.22,0.13,5.59,95.69
5548,9,124,29687,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,0.67,0.67,0.92,0.89,21.55,83.56
5549,3,105,25879,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.64,38.78,60.75
5550,3,27,2981,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.8,0.07,108.5
5551,13,97,25662,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.7,0.67,0.71,0.77,3.06,175.27
5552,2,126,76869,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.7,0.69,1.92,61.0
5554,20,909,833574,12,6.0,2.83,5,2.5,2.12,17,8.5,3.54,0.98,0.98,0.24,0.06,5.42,73.77
5572,8,105,35787,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.48,0.36,0.44,0.52,48.98,58.26
5573,21,549,139335,18,3.6,1.14,11,2.2,1.3,20,4.0,1.58,0.65,0.47,0.56,0.66,20.26,81.35
5574,31,776,382626,16,3.2,1.79,13,2.6,1.82,24,4.8,2.68,0.31,0.27,0.53,0.51,18.89,113.14
5576,21,12265,879850,12,4.0,1.0,8,2.67,0.58,17,5.67,2.31,0.68,0.67,0.77,0.81,7.75,74.05
5578,12,109,18664,10,5.0,4.24,8,4.0,1.41,11,5.5,4.95,0.88,0.82,0.54,0.66,0.87,112.44
5579,17,375,250518,12,4.0,1.0,9,3.0,0.0,14,4.67,2.08,0.95,0.94,0.48,0.43,5.14,127.18
5581,49,869,377516,32,6.4,3.21,24,4.8,1.92,44,8.8,5.45,0.65,0.63,0.57,0.44,21.51,96.75
5582,65,1689,592126,43,7.17,2.14,22,3.67,1.51,57,9.5,2.74,0.74,0.7,0.59,0.49,18.29,94.73
5603,7,100,28551,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.93,0.4,0.38,3.08,106.04
5604,20,539,278566,17,3.4,1.52,11,2.2,0.84,19,3.8,2.05,0.82,0.8,0.56,0.4,29.34,142.6
5619,4,11,4596,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.54,0.32,0.46,0.42,59.5
5620,10,145,30965,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.9,0.82,0.75,0.76,0.43,101.97
5621,4,19,3304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.78,7.56,121.75
5643,8,11152,12448058,6,3.0,1.41,5,2.5,2.12,8,4.0,1.41,0.5,0.5,0.43,0.41,45.3,129.86
5644,12,98,30028,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.6,0.54,9.3,97.97
5645,21,498,138867,18,6.0,5.29,6,2.0,1.0,20,6.67,6.43,1.0,1.0,0.82,0.72,18.97,60.52
5646,24,1387,986611,17,4.25,1.89,11,2.75,1.71,21,5.25,1.89,0.42,0.33,0.32,0.2,16.96,78.74
5650,10,286,78863,6,3.0,2.83,5,2.5,2.12,10,5.0,4.24,0.74,0.58,0.58,0.55,36.44,95.62
5651,33,1130,394549,19,3.17,0.98,14,2.33,0.52,32,5.33,2.66,0.72,0.73,0.59,0.4,8.46,127.97
5652,18,296,57918,15,2.5,1.64,10,1.67,1.21,18,3.0,2.37,0.85,0.84,0.61,0.59,17.66,91.89
5653,15,167,39635,10,2.5,1.0,8,2.0,0.82,14,3.5,1.73,1.0,1.0,0.74,0.67,4.76,99.67
5715,19,254,124715,8,2.67,1.53,7,2.33,0.58,17,5.67,2.31,0.98,1.0,0.46,0.25,6.55,84.06
5717,3,29,3196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.97,0.99,0.97,0.99,5.48,59.25
5718,4,28,4929,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.92,0.98,4.53,105.5
5721,5,76,19149,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.66,0.44,3.34,108.38
5722,17,407,168167,12,4.0,2.65,7,2.33,1.53,16,5.33,2.89,0.99,1.0,0.48,0.49,54.45,81.08
5723,38,536,247400,22,3.67,1.75,17,2.83,1.83,33,5.5,3.45,0.99,1.0,0.78,0.75,40.74,151.44
5724,25,913,741855,22,3.67,2.42,14,2.33,1.03,24,4.0,2.53,1.0,1.0,0.43,0.27,109.55,146.55
5725,24,495,150630,12,2.0,0.89,7,1.17,0.41,24,4.0,1.67,0.98,0.97,0.76,0.62,59.21,126.1
5726,28,1252,748456,18,3.0,0.89,13,2.17,0.98,26,4.33,1.03,1.0,1.0,0.73,0.75,66.56,135.89
5739,31,469,147918,15,3.75,2.06,10,2.5,1.29,29,7.25,2.87,0.79,0.7,0.75,0.68,22.35,86.0
5740,20,224,74828,15,3.0,2.0,14,2.8,1.79,19,3.8,2.17,1.0,1.0,0.68,0.61,2.04,119.98
5741,6,42,19244,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.85,0.6,0.52,10.53,135.22
5742,3,38,8158,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,0.67,0.67,0.83,0.91,2.33,61.0
5743,14,228,58468,9,2.25,1.26,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.74,0.5,1.12,87.9
5744,8,60,10301,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.99,0.99,0.93,0.98,7.96,123.58
5745,20,564,95288,12,3.0,2.31,12,3.0,1.83,19,4.75,2.87,0.69,0.7,0.84,0.93,11.06,101.77
5746,21,344,62804,15,3.0,2.83,16,3.2,2.68,20,4.0,3.16,0.99,0.99,0.58,0.54,22.07,107.33
5747,30,197,38155,25,4.17,1.72,22,3.67,1.37,29,4.83,1.47,0.8,0.8,0.72,0.76,11.31,101.73
5748,26,294,83777,18,4.5,3.51,15,3.75,2.22,26,6.5,4.51,0.87,0.79,0.88,0.74,17.64,104.2
5763,8,89,9853,8,2.67,2.89,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.67,0.73,20.03,84.5
5764,7,61,8199,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.56,1.13,144.35
5772,15,106,29799,6,3.0,1.41,7,3.5,0.71,8,4.0,1.41,0.83,0.79,0.62,0.67,0.24,164.88
5773,26,200,36488,12,4.0,0.0,12,4.0,0.0,16,5.33,1.15,0.91,0.9,0.53,0.59,3.56,156.95
5788,48,1704,1149776,31,5.17,1.72,28,4.67,1.21,38,6.33,1.51,0.82,0.83,0.38,0.22,8.15,127.43
5789,27,1909,1169532,17,3.4,1.52,18,3.6,1.14,24,4.8,2.49,0.86,0.83,0.52,0.5,26.45,133.41
5790,24,481,115612,12,4.0,3.46,11,3.67,2.08,19,6.33,4.04,0.73,0.73,0.76,0.8,7.12,130.21
5791,34,296,86156,23,3.83,1.47,20,3.33,1.21,29,4.83,2.32,0.77,0.72,0.59,0.53,1.72,163.15
5792,38,194,41195,23,3.83,0.75,24,4.0,1.26,32,5.33,2.25,0.97,0.93,0.51,0.43,1.31,155.54
5793,25,205,34345,8,2.67,1.15,12,4.0,1.73,22,7.33,2.31,0.48,0.36,0.57,0.52,0.0,124.94
5795,18,233,43182,8,4.0,1.41,8,4.0,1.41,16,8.0,2.83,0.93,0.87,0.68,0.84,10.73,76.66
5812,13,862,944337,9,2.25,0.5,11,2.75,0.96,12,3.0,0.82,0.9,0.84,0.71,0.69,0.0,94.9
5818,4,41,13056,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.48,0.5,0.98,1.0,0.0,59.84
5820,5,53,10853,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.9,0.73,0.6,0.77,0.0,84.5
5883,79,1666,445317,27,13.5,13.44,10,5.0,0.0,62,31.0,36.77,0.93,0.92,0.55,0.4,9.25,112.14
5884,30,621,224089,13,2.6,2.07,12,2.4,0.89,27,5.4,7.09,0.75,0.75,0.61,0.49,6.49,89.88
5886,13,36,5042,11,3.67,2.08,13,4.33,1.53,12,4.0,2.0,0.98,1.0,0.63,0.71,3.64,144.86
5887,21,241,117416,13,6.5,0.71,5,2.5,0.71,21,10.5,2.12,0.86,0.9,0.42,0.26,11.78,118.84
5888,18,464,287440,8,2.67,2.08,5,1.67,0.58,15,5.0,4.36,1.0,1.0,0.72,0.73,7.82,145.17
5889,18,216,111594,13,4.33,0.58,10,3.33,1.53,17,5.67,0.58,0.99,0.99,0.52,0.36,45.49,129.5
5890,37,1963,1293259,20,3.33,2.94,10,1.67,0.52,34,5.67,7.23,0.63,0.55,0.59,0.56,84.24,110.81
5891,27,375,95938,18,3.0,2.1,12,2.0,1.55,26,4.33,2.73,0.83,0.63,0.63,0.68,103.34,122.83
5892,12,2884,3333911,6,2.0,1.73,4,1.33,0.58,10,3.33,2.52,1.0,1.0,0.45,0.35,94.99,118.64
5907,23,2533,2068553,18,6.0,1.0,14,4.67,1.15,21,7.0,1.73,0.96,0.97,0.68,0.57,3.9,111.57
5908,8,47,15611,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.62,0.54,0.64,0.61,2.53,123.75
5909,12,233,131518,10,3.33,1.53,6,2.0,1.0,12,4.0,2.0,0.4,0.34,0.43,0.34,19.21,101.69
5910,8,62,25903,7,2.33,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.63,0.62,3.11,134.5
5911,7,1162,1554211,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.94,0.97,0.48,0.53,0.62,113.5
5915,70,3027,1911199,35,5.83,2.79,21,3.5,1.38,62,10.33,8.5,0.8,0.82,0.52,0.39,6.02,95.13
5916,55,28262,35443585,27,4.5,2.43,14,2.33,0.82,47,7.83,4.4,0.94,0.94,0.36,0.26,30.74,81.45
5917,4,79,33544,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.8,0.84,0.69,0.65,2.68,92.16
5918,9,46,18063,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.98,1.0,0.58,0.52,0.04,152.89
5931,16,366,105275,9,3.0,1.0,5,1.67,1.15,12,4.0,1.0,0.59,0.59,0.38,0.25,14.52,89.84
5932,31,4653,4949443,22,4.4,1.34,15,3.0,0.71,29,5.8,1.92,0.74,0.75,0.42,0.41,1.83,91.84
5933,19,324,70352,12,2.4,1.14,10,2.0,1.0,16,3.2,0.84,0.89,0.86,0.4,0.37,9.99,97.4
5934,15,231,40007,9,3.0,0.0,11,3.67,1.53,14,4.67,0.58,0.9,0.75,0.6,0.81,61.12,126.27
5935,20,191,50257,12,4.0,2.0,9,3.0,1.0,17,5.67,3.06,1.0,1.0,0.44,0.44,14.22,104.61
5936,21,448,91652,10,2.5,0.58,9,2.25,0.96,19,4.75,2.22,1.0,1.0,0.58,0.58,39.57,75.79
5937,29,375,54609,13,2.6,0.89,13,2.6,0.89,24,4.8,5.72,0.99,1.0,0.62,0.68,37.29,147.32
5938,15,303,95077,12,3.0,1.63,10,2.5,1.29,15,3.75,2.99,0.66,0.57,0.69,0.7,26.82,86.29
5939,25,244,67699,19,3.17,1.47,15,2.5,1.05,24,4.0,2.37,0.78,0.75,0.58,0.59,54.76,94.71
5940,9,71,22550,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.46,0.35,7.96,142.16
5955,9,70,13166,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.58,0.63,0.99,145.14
5956,5,94,20953,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.85,0.7,9.32,69.0
5958,10,741,558699,8,2.67,0.58,8,2.67,1.15,10,3.33,1.15,0.5,0.44,0.46,0.51,7.01,112.92
5959,19,154,27484,16,5.33,0.58,15,5.0,1.0,19,6.33,0.58,0.96,0.96,0.42,0.41,5.59,141.67
5960,20,178,84086,12,6.0,0.0,10,5.0,2.83,17,8.5,0.71,0.98,1.0,0.5,0.32,4.82,143.91
5961,18,789,224551,16,8.0,0.0,12,6.0,0.0,18,9.0,1.41,1.0,1.0,0.5,0.48,18.97,95.12
5962,14,86,25778,12,4.0,1.0,9,3.0,0.0,14,4.67,2.08,0.99,0.99,0.61,0.65,4.61,142.21
5963,33,5575,6177684,19,3.8,0.84,13,2.6,1.14,32,6.4,2.7,0.75,0.7,0.41,0.39,14.06,88.74
5964,25,946,191133,16,4.0,2.31,15,3.75,1.71,23,5.75,4.11,1.0,1.0,0.48,0.41,5.78,110.2
5965,8,162,74369,6,3.0,1.41,4,2.0,1.41,8,4.0,1.41,0.74,0.7,0.46,0.3,1.34,97.14
5980,17,410,158635,11,3.67,3.06,6,2.0,1.0,16,5.33,5.13,0.73,0.67,0.39,0.29,10.78,92.08
5981,12,49,14416,8,4.0,1.41,6,3.0,1.41,12,6.0,4.24,0.62,0.52,0.29,0.28,0.92,144.78
5982,10,87,36289,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.55,0.51,0.2,136.12
5983,21,553,459750,11,3.67,0.58,8,2.67,1.53,17,5.67,2.89,0.98,0.99,0.4,0.31,3.76,124.65
5984,11,141,13919,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,1.0,1.0,0.79,0.76,0.25,115.31
5985,11,176,69491,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,0.67,0.67,0.52,0.52,4.62,73.67
5986,15,108,32243,11,2.75,0.96,10,2.5,1.73,13,3.25,1.26,0.85,0.83,0.51,0.45,1.7,91.62
5987,13,113,33875,12,3.0,2.45,9,2.25,2.5,12,3.0,2.45,1.0,1.0,0.33,0.22,10.89,83.17
5988,13,146,47835,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.52,0.51,5.94,91.64
6053,9,151,30638,9,3.0,2.65,6,2.0,1.0,9,3.0,2.65,0.85,0.84,0.66,0.55,2.22,101.72
6057,13,227,52061,8,2.0,0.82,8,2.0,0.82,11,2.75,1.71,0.76,0.72,0.45,0.27,24.82,90.42
6058,33,669,133795,22,4.4,2.7,17,3.4,1.67,33,6.6,3.51,0.8,0.77,0.67,0.6,15.47,103.13
6059,36,2871,3053632,16,3.2,2.17,11,2.2,1.1,35,7.0,6.48,0.75,0.72,0.37,0.29,3.84,90.61
6060,19,224,60071,14,3.5,0.58,11,2.75,0.5,18,4.5,1.29,0.8,0.75,0.54,0.41,21.75,105.46
6061,23,1910,1991916,17,2.83,1.6,16,2.67,1.37,22,3.67,2.16,0.96,0.98,0.55,0.55,5.59,94.65
6062,20,876,330855,15,3.75,0.96,14,3.5,1.29,20,5.0,1.41,0.55,0.51,0.6,0.6,42.47,110.42
6075,4,59,17051,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.51,0.34,1.03,92.34
6076,8,98,28541,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.89,0.88,0.41,0.19,0.48,59.33
6077,9,121,42295,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.8,0.75,0.68,0.62,2.44,135.25
6078,39,1139,759384,28,5.6,3.21,12,2.4,1.14,37,7.4,3.78,0.92,0.91,0.54,0.42,12.15,112.14
6079,19,2454,284437,14,3.5,1.0,9,2.25,1.26,19,4.75,2.06,0.69,0.7,0.77,0.69,9.05,88.26
6080,8,38,14082,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,0.06,197.04
6082,22,526,302928,13,4.33,4.93,6,2.0,1.0,20,6.67,8.14,0.94,0.94,0.78,0.76,4.37,105.87
6105,8,76,23745,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.94,0.97,0.45,0.31,10.94,123.58
6108,4,65,27288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.68,0.64,0.45,0.48,17.37,154.75
6125,19,263,109514,18,3.6,1.67,12,2.4,1.14,19,3.8,1.79,0.56,0.59,0.55,0.44,2.1,111.62
6126,33,1623,1248514,15,3.75,2.06,11,2.75,1.71,25,6.25,5.44,0.73,0.72,0.56,0.5,1.07,119.72
6127,34,1616,1256095,24,4.8,1.64,15,3.0,0.71,28,5.6,2.07,0.55,0.55,0.37,0.34,6.37,118.96
6129,9,85,30960,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.91,0.87,0.56,0.57,3.42,143.92
6130,13,241,122099,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.24,0.22,0.47,0.57,1.08,117.33
6148,8,44,17549,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.48,0.38,0.44,91.86
6149,5,25,5728,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.54,0.5,0.68,0.74,0.0,123.5
6151,6,21,6018,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.48,0.46,5.5,164.67
6152,9,117,25062,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.5,0.5,0.48,0.5,3.3,105.86
6154,25,508,277862,11,5.5,3.54,6,3.0,1.41,20,10.0,5.66,0.7,0.65,0.57,0.55,4.82,131.95
6155,14,178,72361,10,2.5,1.0,6,1.5,0.58,13,3.25,1.5,1.0,1.0,0.68,0.74,0.34,165.06
6220,8,628,517795,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,0.88,0.88,0.44,0.3,0.46,114.5
6221,17,79,20310,15,3.0,0.71,13,2.6,0.55,16,3.2,1.1,0.96,0.98,0.38,0.27,0.1,131.04
6222,17,357,136301,11,5.5,4.95,3,1.5,0.71,17,8.5,9.19,0.86,0.86,0.4,0.31,15.42,149.25
6224,6,3935,5420597,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.07,7.05,91.16
6226,14,115,23034,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,0.97,0.97,0.56,0.52,1.82,92.91
6227,37,750,376280,22,3.67,1.03,15,2.5,0.84,31,5.17,2.4,0.69,0.59,0.6,0.52,24.36,91.03
6228,29,2515,310505,16,3.2,0.84,13,2.6,1.14,20,4.0,1.41,0.8,0.8,0.54,0.44,10.73,102.03
6229,72,2328,1372902,31,5.17,3.54,21,3.5,2.17,57,9.5,7.69,0.94,0.93,0.52,0.34,4.93,93.92
6230,17,284,72796,11,3.67,1.53,12,4.0,1.0,17,5.67,2.89,0.68,0.51,0.55,0.47,4.22,97.67
