id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1878,28,119,9379,23,5.75,2.22,14,3.5,1.73,25,6.25,2.06,0.16,0.08,0.56,0.54,29.79,150.44
1879,45,142,8608,35,5.83,2.79,29,4.83,2.56,38,6.33,2.8,0.36,0.3,0.4,0.4,6.96,175.51
1880,41,211,17513,32,5.33,2.25,22,3.67,1.37,37,6.17,2.99,0.34,0.3,0.59,0.6,36.86,191.1
1881,47,267,23909,39,6.5,2.35,24,4.0,1.67,43,7.17,3.13,0.17,0.16,0.33,0.32,49.65,125.82
1882,41,195,15878,29,7.25,3.86,22,5.5,3.11,37,9.25,6.13,0.25,0.15,0.4,0.42,31.51,163.97
1883,44,256,20118,36,6.0,2.97,21,3.5,2.17,41,6.83,3.31,0.07,0.04,0.6,0.62,45.17,166.89
1884,37,90,6984,33,5.5,2.43,27,4.5,1.52,36,6.0,2.45,0.44,0.37,0.34,0.34,20.51,205.59
1885,57,242,19030,42,7.0,2.45,40,6.67,2.42,53,8.83,3.76,0.53,0.46,0.38,0.37,27.92,198.78
1886,37,118,9338,32,5.33,1.03,24,4.0,1.26,34,5.67,1.21,0.35,0.23,0.44,0.44,23.54,161.23
1887,44,233,19355,34,5.67,1.86,25,4.17,1.6,41,6.83,2.93,0.25,0.18,0.42,0.42,53.06,160.5
1888,50,240,20070,34,5.67,2.8,22,3.67,1.21,45,7.5,4.23,0.17,0.09,0.48,0.5,42.41,159.51
1889,51,187,15020,38,6.33,2.42,26,4.33,1.86,47,7.83,2.48,0.33,0.23,0.48,0.49,34.07,160.19
1890,34,149,11615,26,4.33,1.86,25,4.17,2.23,33,5.5,2.59,0.41,0.3,0.4,0.39,31.06,154.31
1891,58,262,22220,41,6.83,2.86,26,4.33,3.08,55,9.17,3.97,0.12,0.06,0.46,0.46,43.42,160.18
1892,57,305,24241,46,7.67,3.98,36,6.0,2.61,56,9.33,5.5,0.32,0.25,0.56,0.59,43.16,205.23
1893,35,136,10382,30,5.0,1.41,21,3.5,1.22,33,5.5,1.64,0.27,0.17,0.28,0.3,25.61,176.05
1894,49,159,12398,42,7.0,0.89,30,5.0,1.41,46,7.67,1.37,0.26,0.16,0.41,0.46,17.93,149.38
1895,43,175,12864,32,5.33,1.63,24,4.0,1.55,38,6.33,2.94,0.27,0.19,0.52,0.55,18.94,167.35
1896,50,254,21079,36,6.0,2.1,25,4.17,1.72,44,7.33,2.88,0.13,0.07,0.38,0.4,31.96,132.53
1897,36,98,6073,29,4.83,0.75,24,4.0,1.26,31,5.17,0.75,0.43,0.35,0.48,0.48,5.42,179.7
1898,38,184,16387,28,5.6,1.82,22,4.4,1.14,36,7.2,2.77,0.28,0.09,0.58,0.57,33.79,198.21
1899,33,154,12339,25,4.17,1.72,24,4.0,1.67,32,5.33,1.97,0.49,0.43,0.32,0.33,29.67,182.94
1900,44,133,10215,40,6.67,5.61,25,4.17,1.17,44,7.33,6.77,0.44,0.36,0.5,0.5,20.14,175.57
1901,31,221,19304,24,4.8,2.05,19,3.8,0.84,29,5.8,3.03,0.27,0.23,0.5,0.51,58.28,139.68
1902,30,164,13653,20,5.0,1.83,13,3.25,0.5,28,7.0,2.94,0.08,0.04,0.65,0.66,40.04,195.53
1903,47,222,18000,32,5.33,0.82,23,3.83,1.47,45,7.5,2.59,0.18,0.1,0.42,0.41,33.9,158.37
1904,37,165,12794,31,5.17,1.47,25,4.17,1.72,34,5.67,1.51,0.39,0.33,0.34,0.33,22.44,192.74
1905,27,59,4154,24,4.8,1.1,18,3.6,1.52,27,5.4,1.67,0.41,0.34,0.43,0.48,9.63,160.04
1906,44,127,9521,33,5.5,1.38,24,4.0,0.63,39,6.5,2.17,0.45,0.35,0.38,0.37,14.93,172.18
1907,45,182,12794,36,6.0,2.97,25,4.17,2.64,43,7.17,3.54,0.25,0.16,0.46,0.48,12.43,169.84
1908,36,73,4596,31,5.17,2.23,28,4.67,1.51,36,6.0,2.19,0.46,0.37,0.39,0.39,9.81,194.16
1909,39,135,10288,30,5.0,1.26,21,3.5,1.38,38,6.33,2.8,0.19,0.12,0.42,0.44,21.66,150.54
1910,27,65,4101,22,4.4,1.82,20,4.0,1.58,26,5.2,1.48,0.39,0.29,0.43,0.41,1.88,173.03
1911,35,168,13507,25,5.0,2.35,19,3.8,0.84,32,6.4,2.07,0.22,0.14,0.41,0.45,40.74,167.59
1912,42,154,12207,31,5.17,1.83,24,4.0,1.26,41,6.83,2.48,0.23,0.14,0.39,0.4,25.03,157.91
1913,45,233,17897,36,6.0,2.28,25,4.17,0.41,40,6.67,3.01,0.28,0.24,0.54,0.56,28.46,186.92
1914,50,224,18716,37,6.17,1.72,28,4.67,2.16,47,7.83,2.14,0.17,0.09,0.45,0.48,51.56,171.92
1915,47,174,14458,32,5.33,2.66,23,3.83,1.94,41,6.83,4.17,0.28,0.18,0.6,0.6,27.75,176.25
1916,45,170,13492,35,5.83,1.72,24,4.0,1.26,41,6.83,2.71,0.32,0.24,0.39,0.38,34.42,157.26
1917,48,109,8578,40,6.67,2.94,34,5.67,2.88,45,7.5,4.04,0.54,0.43,0.32,0.34,6.57,187.04
1918,30,87,6337,28,5.6,1.95,24,4.8,1.92,28,5.6,1.95,0.44,0.31,0.44,0.52,17.01,196.03
1919,51,177,12784,39,6.5,2.17,34,5.67,1.86,47,7.83,3.43,0.39,0.3,0.48,0.51,17.85,188.18
1920,25,72,5061,24,6.0,0.82,20,5.0,1.15,25,6.25,1.26,0.48,0.37,0.32,0.34,13.32,179.98
1921,36,170,12743,31,5.17,0.75,22,3.67,1.37,34,5.67,1.51,0.33,0.28,0.44,0.44,35.17,186.94
1922,40,211,17617,31,5.17,1.33,25,4.17,1.47,37,6.17,2.64,0.42,0.35,0.28,0.28,31.23,176.44
1923,27,81,6419,24,4.8,1.92,21,4.2,1.79,25,5.0,2.24,0.47,0.37,0.4,0.4,29.41,145.71
1924,55,268,22613,45,7.5,7.5,22,3.67,2.16,52,8.67,9.81,0.2,0.14,0.62,0.65,24.29,181.68
1925,30,155,12731,24,4.8,1.64,15,3.0,1.22,30,6.0,2.92,0.29,0.25,0.39,0.37,60.27,155.65
1926,22,82,6867,19,3.8,0.84,16,3.2,0.45,19,3.8,0.84,0.39,0.3,0.55,0.6,35.51,200.35
1927,27,75,4752,22,3.67,1.75,24,4.0,1.67,27,4.5,1.87,0.54,0.48,0.53,0.52,0.03,170.89
1928,42,231,18862,32,5.33,1.37,22,3.67,1.37,41,6.83,2.64,0.34,0.3,0.36,0.37,37.07,146.69
1929,27,102,7338,23,4.6,1.14,22,4.4,1.82,26,5.2,1.79,0.41,0.34,0.37,0.35,23.59,184.87
1930,20,101,7878,20,4.0,1.22,16,3.2,1.3,20,4.0,1.22,0.24,0.18,0.52,0.52,8.84,189.68
1931,22,82,6335,19,3.8,2.39,15,3.0,1.87,22,4.4,3.05,0.36,0.31,0.53,0.55,19.77,181.2
1932,30,94,6929,26,4.33,1.86,23,3.83,0.98,29,4.83,1.94,0.23,0.14,0.26,0.27,36.92,173.46
1933,29,115,9054,24,4.0,1.79,18,3.0,1.1,29,4.83,2.14,0.41,0.32,0.52,0.55,14.22,163.87
1934,22,80,6809,21,3.5,1.52,15,2.5,0.55,22,3.67,1.86,0.49,0.44,0.32,0.31,25.91,182.77
1935,23,159,13446,19,4.75,2.22,11,2.75,0.96,23,5.75,3.5,0.11,0.06,0.65,0.67,64.95,155.22
1936,26,78,6404,24,4.0,2.1,16,2.67,1.21,26,4.33,2.25,0.26,0.16,0.6,0.59,9.17,140.17
1937,20,66,4941,15,3.0,1.22,14,2.8,1.3,20,4.0,2.35,0.3,0.24,0.44,0.42,1.37,159.47
1938,31,187,16251,24,4.0,1.55,14,2.33,1.51,30,5.0,2.61,0.39,0.36,0.52,0.51,38.01,163.12
1939,42,140,10826,35,5.83,2.64,30,5.0,2.45,39,6.5,3.15,0.34,0.25,0.49,0.49,20.91,190.14
1940,34,217,18922,26,4.33,2.73,14,2.33,1.03,33,5.5,4.04,0.26,0.22,0.64,0.62,46.66,163.02
1941,38,150,10014,32,5.33,1.03,23,3.83,0.98,36,6.0,1.9,0.25,0.2,0.45,0.44,4.28,151.87
1942,43,252,20964,36,6.0,2.37,22,3.67,1.37,42,7.0,3.52,0.29,0.24,0.48,0.48,44.19,169.95
1943,38,174,13973,30,5.0,1.79,23,3.83,1.83,37,6.17,2.04,0.23,0.18,0.38,0.39,35.92,144.9
1944,19,97,7945,16,3.2,1.79,12,2.4,1.52,19,3.8,2.28,0.05,0.03,0.52,0.5,39.52,128.23
1945,23,109,8279,19,3.17,1.17,14,2.33,0.82,21,3.5,1.38,0.45,0.37,0.42,0.38,16.56,151.1
1946,26,131,10392,23,4.6,2.97,19,3.8,1.1,25,5.0,2.65,0.3,0.26,0.39,0.38,44.6,180.32
1947,23,107,8517,23,3.83,1.47,17,2.83,1.17,23,3.83,1.47,0.2,0.16,0.54,0.53,19.5,135.56
1948,39,193,15764,35,8.75,8.34,13,3.25,1.71,39,9.75,9.03,0.06,0.03,0.5,0.48,45.9,130.85
1949,26,114,9155,19,3.8,1.48,19,3.8,1.79,25,5.0,3.16,0.38,0.3,0.59,0.6,39.3,195.56
1950,33,145,12330,31,6.2,4.49,20,4.0,2.45,32,6.4,4.39,0.29,0.24,0.38,0.4,42.92,128.89
1951,33,190,15960,27,5.4,2.07,19,3.8,1.48,33,6.6,2.7,0.12,0.07,0.34,0.32,40.43,157.02
1952,24,134,9761,21,4.2,0.84,14,2.8,0.45,24,4.8,1.64,0.19,0.13,0.39,0.39,28.52,147.26
1953,27,136,10687,24,4.0,1.26,16,2.67,1.63,27,4.5,1.87,0.19,0.15,0.37,0.4,25.08,168.7
1954,27,122,9818,22,4.4,2.19,15,3.0,1.58,27,5.4,2.19,0.24,0.17,0.55,0.53,30.33,157.37
1955,23,69,4565,21,4.2,2.28,20,4.0,1.87,23,4.6,1.95,0.36,0.27,0.49,0.45,9.64,177.48
1956,17,52,3994,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.3,0.2,0.6,0.64,55.67,219.15
1957,45,148,12172,34,5.67,1.63,26,4.33,0.82,43,7.17,1.83,0.28,0.19,0.49,0.51,26.16,147.37
1958,37,99,7694,26,4.33,2.07,24,4.0,2.61,34,5.67,1.75,0.34,0.3,0.37,0.38,22.64,161.79
1959,40,180,14495,33,5.5,1.64,22,3.67,1.03,39,6.5,2.43,0.19,0.11,0.49,0.47,19.86,151.37
1960,41,263,21962,34,5.67,2.07,22,3.67,1.21,40,6.67,2.94,0.28,0.24,0.57,0.55,49.23,168.51
1961,54,366,32102,40,6.67,2.8,27,4.5,2.26,54,9.0,4.0,0.08,0.04,0.45,0.46,75.27,141.6
1962,38,112,8872,22,4.4,1.52,22,4.4,1.34,36,7.2,3.35,0.48,0.38,0.43,0.46,16.11,194.25
1963,35,135,10225,31,5.17,2.79,25,4.17,1.94,33,5.5,3.08,0.4,0.32,0.36,0.37,15.66,173.4
1964,34,162,13402,22,4.4,1.14,17,3.4,2.07,33,6.6,1.14,0.17,0.1,0.54,0.56,51.72,182.11
1965,30,173,12033,27,4.5,3.27,20,3.33,3.01,29,4.83,3.54,0.14,0.09,0.47,0.48,12.23,145.63
1966,51,215,17687,32,5.33,1.37,25,4.17,1.47,49,8.17,3.49,0.25,0.21,0.47,0.47,24.49,156.83
1967,36,105,8020,29,4.83,2.14,26,4.33,1.51,34,5.67,2.73,0.52,0.48,0.38,0.39,18.22,178.24
1968,37,169,13986,30,5.0,1.41,25,4.17,1.72,37,6.17,2.48,0.32,0.24,0.57,0.53,36.23,156.01
1969,47,276,22900,32,5.33,1.86,27,4.5,0.55,46,7.67,2.94,0.19,0.11,0.5,0.5,41.48,184.34
1970,32,141,12050,27,4.5,1.76,19,3.17,0.98,32,5.33,1.97,0.17,0.09,0.48,0.46,39.13,165.02
1971,29,68,4923,24,4.8,2.49,21,4.2,2.49,28,5.6,3.13,0.47,0.34,0.37,0.39,20.27,193.05
1972,45,249,21360,31,5.17,2.32,22,3.67,1.97,44,7.33,4.37,0.32,0.24,0.64,0.61,37.67,186.02
1973,23,95,7895,18,3.6,1.52,16,3.2,1.48,23,4.6,1.52,0.48,0.42,0.42,0.43,38.79,175.31
1974,54,266,22646,41,6.83,2.48,28,4.67,2.07,51,8.5,3.08,0.15,0.09,0.34,0.32,51.98,146.32
1975,35,179,14982,30,5.0,3.1,19,3.17,1.6,35,5.83,4.17,0.16,0.09,0.43,0.41,38.43,123.74
1976,51,245,19625,34,5.67,2.88,23,3.83,1.83,51,8.5,3.73,0.21,0.14,0.47,0.47,23.61,121.8
1977,32,136,9691,25,4.17,0.98,26,4.33,1.75,31,5.17,1.72,0.56,0.5,0.38,0.39,22.8,201.15
1978,28,208,18226,20,4.0,1.22,13,2.6,0.55,27,5.4,3.78,0.27,0.24,0.5,0.5,55.16,175.05
1979,46,143,11252,35,5.83,2.04,27,4.5,1.38,44,7.33,4.23,0.26,0.16,0.55,0.58,21.85,157.41
1980,51,227,19102,33,5.5,2.74,21,3.5,1.52,50,8.33,3.98,0.14,0.08,0.46,0.46,40.96,143.76
1981,45,204,16724,34,5.67,1.21,20,3.33,1.37,44,7.33,2.07,0.15,0.09,0.54,0.55,34.82,158.37
1982,31,125,10177,21,3.5,1.52,13,2.17,1.17,31,5.17,2.93,0.16,0.11,0.4,0.37,13.2,125.76
1983,37,239,19873,30,5.0,2.28,21,3.5,1.76,36,6.0,3.69,0.22,0.18,0.44,0.45,58.77,157.67
1984,36,191,14632,32,5.33,2.73,22,3.67,1.63,34,5.67,2.8,0.33,0.29,0.5,0.5,29.0,163.06
1985,50,244,20133,37,6.17,1.33,25,4.17,0.75,49,8.17,2.14,0.21,0.14,0.46,0.47,31.77,148.2
1986,38,164,13959,26,4.33,1.63,19,3.17,0.98,33,5.5,2.66,0.52,0.48,0.44,0.41,26.98,164.94
1987,48,170,12743,34,5.67,1.97,25,4.17,0.75,47,7.83,2.14,0.19,0.11,0.48,0.5,22.24,151.79
1988,43,226,19082,33,5.5,2.81,23,3.83,1.47,42,7.0,3.95,0.19,0.12,0.47,0.47,35.06,158.9
1989,36,123,9412,30,5.0,2.0,21,3.5,1.87,34,5.67,2.42,0.13,0.07,0.43,0.46,23.3,143.95
1990,28,68,4618,21,4.2,1.3,21,4.2,2.17,27,5.4,1.52,0.42,0.34,0.47,0.51,13.45,187.55
1991,49,209,17002,30,6.0,2.55,23,4.6,1.67,46,9.2,4.21,0.22,0.17,0.42,0.43,38.35,155.44
1992,41,180,13265,34,5.67,1.03,24,4.0,1.67,40,6.67,1.37,0.24,0.16,0.48,0.51,24.05,138.83
1993,62,221,17517,39,6.5,1.38,33,5.5,2.59,58,9.67,3.83,0.24,0.15,0.32,0.3,40.2,133.82
1994,65,197,15144,38,6.33,1.21,30,5.0,1.26,63,10.5,4.04,0.27,0.21,0.52,0.53,18.88,170.42
1995,54,377,33388,28,5.6,2.3,19,3.8,1.3,45,9.0,5.15,0.34,0.3,0.46,0.46,69.37,157.79
1996,55,210,16553,46,7.67,5.96,26,4.33,2.07,51,8.5,5.86,0.24,0.2,0.5,0.47,23.46,153.89
1997,38,134,10847,31,6.2,2.86,23,4.6,2.07,36,7.2,3.96,0.36,0.26,0.39,0.4,26.68,152.97
1998,40,111,8979,31,5.17,1.47,22,3.67,1.37,39,6.5,1.97,0.27,0.17,0.49,0.54,27.96,160.39
1999,31,132,10328,22,3.67,1.75,16,2.67,1.86,30,5.0,1.41,0.21,0.17,0.38,0.4,41.44,151.79
2000,32,97,6148,26,4.33,1.63,21,3.5,1.52,31,5.17,2.23,0.35,0.28,0.42,0.47,4.12,156.86
2001,46,152,11879,30,5.0,2.1,23,3.83,1.47,45,7.5,1.87,0.28,0.2,0.5,0.53,16.36,181.77
2002,44,131,10610,32,5.33,1.51,24,4.0,2.68,42,7.0,2.61,0.2,0.12,0.32,0.31,26.38,144.22
2003,39,212,17132,32,5.33,2.16,23,3.83,2.14,36,6.0,2.9,0.28,0.22,0.47,0.48,42.98,185.17
2004,42,134,9868,33,5.5,1.38,22,3.67,1.21,38,6.33,1.63,0.28,0.22,0.42,0.41,13.83,143.0
2005,32,121,8964,27,5.4,4.04,19,3.8,2.68,30,6.0,4.85,0.29,0.25,0.48,0.47,49.0,180.74
2006,46,206,17112,34,5.67,2.34,24,4.0,1.67,43,7.17,4.31,0.19,0.11,0.54,0.53,33.8,178.56
2007,49,181,14499,31,5.17,1.6,26,4.33,0.52,43,7.17,2.99,0.41,0.34,0.45,0.48,16.81,184.54
2008,59,311,25665,41,6.83,3.82,23,3.83,1.72,55,9.17,4.67,0.11,0.07,0.44,0.45,33.92,153.44
2009,50,193,14041,38,6.33,1.03,31,5.17,1.72,47,7.83,1.6,0.43,0.35,0.4,0.41,17.17,160.7
2010,40,270,21368,34,5.67,2.94,22,3.67,1.75,39,6.5,3.73,0.22,0.17,0.36,0.39,26.67,139.41
2011,41,125,9058,34,5.67,2.66,28,4.67,2.25,37,6.17,2.56,0.41,0.31,0.5,0.53,16.33,179.92
2012,61,298,25316,38,6.33,2.5,29,4.83,1.17,59,9.83,3.49,0.29,0.2,0.37,0.35,45.9,156.28
2013,44,252,19848,28,4.67,1.86,15,2.5,1.38,42,7.0,3.63,0.09,0.05,0.61,0.61,33.35,150.34
2014,45,193,15459,28,5.6,2.7,17,3.4,1.52,42,8.4,3.51,0.12,0.07,0.5,0.5,39.74,163.87
2015,55,203,14787,41,6.83,2.64,29,4.83,1.83,52,8.67,3.33,0.26,0.17,0.46,0.48,11.87,151.23
2016,38,100,7607,28,4.67,2.25,19,3.17,1.33,36,6.0,3.22,0.22,0.14,0.52,0.49,14.56,152.5
2017,50,214,17084,36,6.0,2.61,26,4.33,2.16,48,8.0,4.2,0.22,0.12,0.44,0.41,27.79,166.79
2018,47,204,16195,35,5.83,2.56,26,4.33,2.16,45,7.5,3.27,0.4,0.32,0.61,0.63,26.38,195.34
2019,41,145,9600,34,5.67,2.07,25,4.17,1.83,41,6.83,2.79,0.3,0.25,0.5,0.5,6.55,186.16
2020,68,279,23296,53,8.83,10.03,25,4.17,1.47,65,10.83,11.44,0.19,0.11,0.54,0.56,27.09,154.64
2021,38,117,9150,30,5.0,1.41,17,2.83,0.41,38,6.33,2.5,0.24,0.15,0.58,0.55,12.8,162.08
2022,50,185,14071,30,5.0,1.26,23,3.83,1.17,48,8.0,1.9,0.18,0.12,0.41,0.41,23.15,148.84
2023,42,190,15006,32,5.33,3.01,19,3.17,2.56,40,6.67,3.2,0.12,0.1,0.5,0.51,40.6,129.13
2024,53,269,21241,37,6.17,2.04,20,3.33,2.07,51,8.5,3.08,0.1,0.06,0.38,0.38,35.93,150.39
2025,44,131,10340,29,4.83,2.32,21,3.5,1.52,43,7.17,2.64,0.18,0.1,0.45,0.44,18.31,157.27
2026,33,138,11093,25,4.17,0.75,19,3.17,1.17,31,5.17,1.6,0.24,0.14,0.49,0.49,35.13,168.93
2027,23,67,4149,21,4.2,1.3,21,4.2,1.3,23,4.6,1.82,0.44,0.37,0.44,0.46,8.38,193.84
2028,33,176,14045,25,5.0,1.58,15,3.0,1.58,32,6.4,3.05,0.36,0.31,0.33,0.33,35.11,156.63
2029,36,75,5621,22,4.4,2.07,16,3.2,1.48,34,6.8,3.03,0.23,0.15,0.47,0.48,9.91,153.9
2030,41,240,20327,32,5.33,3.27,19,3.17,1.33,40,6.67,4.08,0.3,0.24,0.38,0.35,29.96,148.98
2031,36,149,12619,29,4.83,2.14,22,3.67,1.63,35,5.83,2.93,0.19,0.12,0.46,0.48,42.42,141.99
2032,28,111,7434,26,6.5,1.73,19,4.75,1.71,27,6.75,1.5,0.24,0.16,0.47,0.47,20.76,162.58
2033,44,163,14452,37,6.17,3.43,27,4.5,1.76,43,7.17,4.02,0.27,0.18,0.42,0.38,34.79,173.96
2034,47,141,10891,34,5.67,1.63,26,4.33,1.21,43,7.17,1.17,0.33,0.23,0.47,0.48,20.89,156.59
2035,51,282,23334,33,5.5,1.64,21,3.5,1.38,51,8.5,3.51,0.1,0.05,0.5,0.51,46.57,144.43
2036,46,219,17369,33,5.5,1.05,26,4.33,2.07,42,7.0,2.83,0.22,0.13,0.49,0.52,31.87,159.8
2037,55,253,19956,40,6.67,2.34,25,4.17,0.98,45,7.5,2.43,0.14,0.08,0.27,0.28,29.84,139.08
2038,49,228,19301,37,7.4,2.3,24,4.8,1.3,43,8.6,3.36,0.22,0.14,0.48,0.5,30.03,178.55
2039,57,265,22350,33,5.5,1.38,20,3.33,0.82,45,7.5,3.02,0.32,0.25,0.47,0.5,33.94,190.22
2040,53,222,18872,35,5.83,2.14,20,3.33,1.37,43,7.17,2.14,0.17,0.09,0.39,0.42,51.27,162.29
2041,48,204,16268,36,6.0,2.53,24,4.0,1.41,43,7.17,2.93,0.28,0.2,0.36,0.32,36.74,169.63
2042,49,164,11689,32,5.33,1.86,21,3.5,1.05,37,6.17,2.48,0.28,0.19,0.47,0.49,19.74,190.11
2043,32,112,8917,21,5.25,1.89,18,4.5,1.73,28,7.0,3.46,0.27,0.17,0.16,0.14,27.33,143.3
2044,49,137,10619,35,7.0,4.0,24,4.8,0.84,39,7.8,4.6,0.41,0.34,0.51,0.52,19.41,196.11
2045,38,165,13408,29,5.8,1.3,22,4.4,0.55,31,6.2,1.64,0.39,0.29,0.41,0.44,33.54,209.64
2046,29,39,2217,20,4.0,1.58,19,3.8,1.48,24,4.8,1.92,0.62,0.55,0.32,0.33,0.19,183.32
2047,38,141,11370,26,5.2,0.84,18,3.6,1.52,33,6.6,2.7,0.36,0.28,0.37,0.38,22.68,152.83
2048,41,69,4451,28,4.67,2.5,21,3.5,1.97,36,6.0,2.97,0.26,0.19,0.3,0.3,3.47,146.1
2049,14,42,2844,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.65,0.58,0.51,0.56,0.09,223.2
2050,32,63,4636,24,4.8,0.84,18,3.6,0.55,28,5.6,1.14,0.35,0.21,0.31,0.35,9.42,159.6
2051,69,202,16812,39,6.5,2.43,21,3.5,1.22,60,10.0,4.56,0.14,0.08,0.44,0.46,27.69,142.25
2052,50,185,15083,32,6.4,2.3,18,3.6,1.14,46,9.2,3.7,0.16,0.09,0.42,0.42,29.05,135.69
2053,47,95,6338,35,5.83,1.72,28,4.67,1.21,41,6.83,2.56,0.51,0.39,0.24,0.27,7.54,195.93
2054,40,256,22205,31,6.2,3.49,19,3.8,1.79,37,7.4,3.78,0.08,0.04,0.72,0.74,62.24,194.16
2055,45,171,14105,27,4.5,1.64,19,3.17,1.17,32,5.33,2.25,0.22,0.13,0.38,0.4,25.86,171.42
2056,54,143,9835,36,6.0,2.0,24,4.0,1.1,42,7.0,2.76,0.35,0.24,0.39,0.45,4.99,191.08
2057,30,48,3292,19,4.75,1.26,17,4.25,1.5,23,5.75,2.06,0.58,0.48,0.38,0.42,7.01,215.92
2058,31,128,11080,21,4.2,1.92,15,3.0,1.58,29,5.8,3.11,0.23,0.16,0.46,0.48,30.36,159.99
2059,60,347,29060,43,7.17,3.13,26,4.33,1.86,54,9.0,4.05,0.32,0.29,0.4,0.39,41.56,163.54
2060,33,103,8062,27,5.4,3.05,21,4.2,2.28,31,6.2,2.95,0.43,0.37,0.34,0.34,27.84,175.67
2061,55,304,26148,27,4.5,1.64,20,3.33,1.03,44,7.33,4.55,0.17,0.09,0.57,0.62,38.44,183.98
2062,55,241,18187,30,5.0,2.0,24,4.0,1.41,47,7.83,2.56,0.23,0.14,0.52,0.58,19.08,165.58
2063,34,71,4931,25,4.17,0.75,23,3.83,0.98,26,4.33,1.03,0.52,0.44,0.38,0.39,14.99,200.8
2064,40,206,17145,31,5.17,2.48,20,3.33,1.03,35,5.83,3.43,0.26,0.21,0.44,0.45,39.74,167.75
2065,35,71,4387,29,4.83,1.33,29,4.83,1.94,31,5.17,1.72,0.76,0.7,0.31,0.32,9.68,199.06
2066,29,155,13526,22,5.5,1.73,13,3.25,0.96,25,6.25,2.63,0.1,0.05,0.46,0.47,58.12,133.63
2067,38,134,10308,28,4.67,2.07,23,3.83,1.33,35,5.83,2.71,0.29,0.23,0.43,0.46,25.2,139.5
2068,64,264,22165,50,8.33,9.75,21,3.5,1.05,53,8.83,10.53,0.29,0.23,0.34,0.36,30.98,161.16
2069,40,132,10943,25,4.17,1.72,17,2.83,1.33,33,5.5,2.35,0.16,0.08,0.47,0.51,25.11,188.5
2070,35,170,14780,25,5.0,2.83,19,3.8,2.59,32,6.4,4.51,0.3,0.22,0.39,0.39,40.57,173.88
2071,24,57,3412,17,3.4,0.89,18,3.6,1.14,20,4.0,1.22,0.57,0.49,0.5,0.51,3.78,226.13
2072,43,103,7464,28,4.67,1.86,18,3.0,1.1,36,6.0,1.79,0.27,0.19,0.4,0.38,10.04,158.41
2073,41,114,8554,34,5.67,1.75,27,4.5,1.05,36,6.0,2.19,0.33,0.22,0.36,0.38,19.3,181.51
2074,36,180,14981,29,5.8,3.63,22,4.4,1.67,33,6.6,4.83,0.32,0.26,0.45,0.47,32.54,189.01
2075,38,104,8192,31,5.17,2.71,22,3.67,2.58,36,6.0,3.22,0.28,0.2,0.5,0.48,22.04,146.42
2076,36,88,6506,21,3.5,1.38,18,3.0,1.41,31,5.17,2.48,0.51,0.44,0.52,0.57,4.52,180.94
2077,39,189,15972,30,6.0,3.39,20,4.0,2.35,38,7.6,3.85,0.15,0.08,0.43,0.44,41.46,155.48
2078,27,137,11184,24,4.0,1.26,19,3.17,1.17,27,4.5,1.97,0.26,0.17,0.63,0.69,31.5,176.92
2079,29,72,4552,21,4.2,0.84,19,3.8,0.84,26,5.2,1.79,0.45,0.34,0.33,0.37,12.19,186.35
2080,43,111,8998,28,4.67,1.97,19,3.17,1.17,41,6.83,2.4,0.2,0.12,0.51,0.55,15.08,153.95
2081,44,108,7857,28,5.6,2.19,21,4.2,1.64,40,8.0,3.16,0.23,0.14,0.4,0.44,9.4,162.95
2082,42,252,20483,31,5.17,2.32,22,3.67,1.51,39,6.5,3.39,0.39,0.36,0.35,0.34,35.8,186.96
2083,35,115,8867,25,5.0,1.22,23,4.6,1.52,32,6.4,1.67,0.39,0.3,0.32,0.32,25.39,196.6
2084,40,110,8350,29,4.83,1.17,24,4.0,1.26,33,5.5,1.87,0.48,0.34,0.41,0.46,18.79,198.21
2085,47,268,21715,35,5.83,1.33,23,3.83,1.47,45,7.5,3.21,0.17,0.1,0.39,0.41,47.67,151.79
2086,31,144,12300,23,5.75,1.71,14,3.5,1.91,26,6.5,2.08,0.15,0.08,0.48,0.48,50.89,177.29
2087,38,114,9119,20,4.0,0.71,15,3.0,1.0,33,6.6,4.56,0.45,0.38,0.4,0.4,9.25,171.82
2088,50,129,10561,34,5.67,2.34,29,4.83,2.04,44,7.33,3.5,0.32,0.2,0.36,0.38,17.79,172.76
2089,50,155,12411,34,5.67,1.51,25,4.17,0.75,42,7.0,3.16,0.3,0.2,0.48,0.53,28.62,195.17
2090,37,113,9060,26,4.33,1.37,21,3.5,1.38,33,5.5,2.07,0.31,0.19,0.45,0.48,41.71,167.99
2091,45,182,14783,32,5.33,3.2,22,3.67,1.03,39,6.5,3.73,0.5,0.44,0.38,0.42,31.18,192.99
2092,27,103,8456,25,5.0,4.85,10,2.0,0.71,26,5.2,4.76,0.24,0.22,0.84,0.85,10.32,211.27
2093,16,56,4821,13,4.33,2.89,8,2.67,1.53,15,5.0,3.61,0.07,0.03,0.5,0.49,23.12,113.92
