id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
846,28,36,1604,22,4.4,2.41,22,4.4,2.97,26,5.2,2.49,0.49,0.5,0.51,0.49,0.05,221.3
847,41,79,4484,21,3.5,1.87,19,3.17,1.72,39,6.5,5.39,0.32,0.34,0.56,0.54,0.02,225.7
848,23,31,1224,17,2.83,1.17,18,3.0,1.41,23,3.83,1.83,0.49,0.51,0.58,0.58,0.0,242.07
849,43,47,1868,31,5.17,2.23,31,5.17,2.23,42,7.0,3.22,0.6,0.64,0.38,0.38,0.0,224.16
850,34,46,1728,11,2.2,0.84,13,2.6,1.34,32,6.4,3.65,0.4,0.42,0.6,0.6,8.41,239.15
851,47,83,4472,22,4.4,0.89,16,3.2,1.1,43,8.6,1.52,0.23,0.24,0.51,0.52,5.13,233.24
852,38,51,1998,21,4.2,2.05,19,3.8,1.92,36,7.2,2.17,0.39,0.43,0.39,0.37,4.78,218.82
853,31,44,1752,19,3.17,1.6,18,3.0,1.67,30,5.0,2.37,0.53,0.56,0.39,0.37,2.26,237.51
854,53,61,2416,24,4.0,0.89,26,4.33,1.03,50,8.33,3.08,0.42,0.44,0.46,0.46,4.87,244.13
855,62,82,3208,24,4.0,0.89,33,5.5,1.87,56,9.33,3.2,0.47,0.5,0.3,0.29,2.82,238.48
856,30,42,1624,20,5.0,1.15,19,4.75,1.5,28,7.0,2.16,0.59,0.62,0.26,0.26,1.71,223.59
857,75,102,3959,25,4.17,2.23,20,3.33,2.25,70,11.67,6.12,0.22,0.23,0.4,0.38,6.01,239.92
858,21,26,1004,14,2.8,0.84,15,3.0,1.22,21,4.2,2.68,0.66,0.68,0.57,0.55,0.01,250.16
859,24,31,1204,16,2.67,0.82,17,2.83,0.75,23,3.83,1.17,0.65,0.67,0.49,0.49,0.0,228.44
860,58,74,2856,27,4.5,1.22,28,4.67,1.51,54,9.0,4.77,0.52,0.55,0.3,0.3,0.78,214.22
861,102,141,5250,35,5.83,2.32,29,4.83,1.6,97,16.17,7.78,0.27,0.3,0.45,0.44,5.12,235.02
862,32,71,4081,24,4.8,1.79,27,5.4,2.51,31,6.2,3.7,0.66,0.66,0.44,0.46,7.78,210.07
863,63,136,7977,36,6.0,2.37,33,5.5,3.56,59,9.83,4.4,0.33,0.3,0.55,0.57,2.3,229.02
864,103,164,8144,42,7.0,2.28,30,5.0,2.37,96,16.0,6.29,0.25,0.26,0.48,0.54,3.02,234.84
865,67,83,3699,31,5.17,3.13,30,5.0,3.35,65,10.83,5.23,0.31,0.3,0.41,0.36,1.27,226.08
866,56,81,3233,33,5.5,1.87,29,4.83,2.04,53,8.83,4.17,0.42,0.44,0.41,0.41,3.68,222.07
867,74,98,4143,27,4.5,1.64,26,4.33,2.16,69,11.5,4.42,0.31,0.31,0.4,0.38,9.22,227.21
868,35,43,1883,20,4.0,0.71,21,4.2,0.84,34,6.8,2.39,0.51,0.45,0.39,0.43,0.0,228.83
869,32,42,1958,22,4.4,1.82,21,4.2,1.64,31,6.2,0.84,0.43,0.43,0.31,0.28,5.44,218.45
870,57,89,3337,26,4.33,1.37,23,3.83,0.98,56,9.33,3.5,0.28,0.32,0.4,0.39,8.66,230.24
871,93,143,8255,30,5.0,2.28,31,5.17,2.56,90,15.0,5.93,0.25,0.22,0.55,0.54,4.72,210.34
872,49,70,3247,26,4.33,1.75,27,4.5,1.76,46,7.67,4.23,0.52,0.5,0.51,0.54,1.15,225.8
873,54,126,7516,28,4.67,2.42,26,4.33,1.75,52,8.67,4.08,0.41,0.41,0.4,0.4,3.65,226.98
874,33,53,3160,22,4.4,1.52,20,4.0,1.41,33,6.6,2.7,0.42,0.35,0.54,0.57,0.39,206.62
875,27,36,1432,16,2.67,1.03,17,2.83,1.17,25,4.17,1.17,0.5,0.54,0.47,0.46,0.06,224.74
876,46,58,2737,21,3.5,2.17,22,3.67,3.01,44,7.33,3.01,0.25,0.23,0.44,0.46,5.26,222.82
877,49,89,4765,17,2.83,1.17,15,2.5,1.22,46,7.67,4.63,0.14,0.15,0.47,0.45,4.76,230.52
878,69,88,3391,28,4.67,1.51,27,4.5,1.05,65,10.83,4.75,0.35,0.34,0.44,0.44,5.62,225.98
879,59,76,3038,34,5.67,0.82,27,4.5,1.05,57,9.5,3.27,0.42,0.43,0.47,0.45,1.42,217.84
880,87,147,6960,30,5.0,1.41,30,5.0,1.26,88,14.67,6.59,0.28,0.3,0.4,0.38,3.42,227.62
881,63,84,3593,25,4.17,0.75,26,4.33,1.03,63,10.5,3.02,0.31,0.31,0.39,0.4,4.1,216.87
882,55,100,5656,28,4.67,1.03,24,4.0,1.79,53,8.83,2.86,0.38,0.38,0.48,0.48,3.12,229.62
883,87,116,5547,26,4.33,0.82,26,4.33,1.03,83,13.83,3.43,0.24,0.22,0.5,0.52,1.24,224.66
884,54,69,2708,24,4.0,1.1,22,3.67,1.21,53,8.83,4.26,0.32,0.33,0.48,0.49,3.21,222.81
885,87,122,4560,32,5.33,1.21,25,4.17,0.98,86,14.33,8.19,0.31,0.32,0.38,0.39,2.95,234.75
886,98,151,7524,30,5.0,2.0,28,4.67,1.37,88,14.67,6.8,0.28,0.26,0.37,0.35,3.71,221.02
887,81,103,4234,28,4.67,1.21,27,4.5,1.38,77,12.83,5.85,0.26,0.26,0.42,0.41,4.58,222.98
888,68,117,5829,26,4.33,2.25,22,3.67,1.63,65,10.83,5.04,0.19,0.2,0.39,0.38,4.96,237.04
889,69,84,3568,19,3.17,1.72,22,3.67,2.42,67,11.17,6.34,0.26,0.28,0.5,0.51,1.6,236.18
890,76,122,6142,25,4.17,0.41,23,3.83,0.75,72,12.0,6.54,0.27,0.27,0.49,0.47,8.46,243.46
891,88,116,4409,28,4.67,1.03,29,4.83,1.17,84,14.0,3.63,0.25,0.26,0.46,0.45,4.45,228.7
892,60,82,3070,25,4.17,0.98,22,3.67,1.03,59,9.83,1.47,0.3,0.33,0.51,0.5,2.8,228.81
893,59,77,2903,23,3.83,2.04,18,3.0,1.79,57,9.5,4.04,0.21,0.23,0.4,0.41,2.88,234.58
894,61,66,2492,25,4.17,1.83,23,3.83,1.83,60,10.0,4.38,0.34,0.36,0.52,0.52,0.02,239.15
895,76,113,5750,38,6.33,1.86,32,5.33,1.75,73,12.17,4.31,0.26,0.27,0.41,0.39,2.5,212.28
896,27,65,3880,14,2.33,1.21,13,2.17,1.17,27,4.5,2.88,0.16,0.17,0.38,0.38,7.59,222.61
897,60,104,5331,23,3.83,1.33,22,3.67,1.97,58,9.67,3.44,0.28,0.28,0.61,0.64,9.34,247.96
898,56,69,3356,22,3.67,0.82,22,3.67,0.82,54,9.0,5.4,0.37,0.27,0.47,0.56,1.51,220.56
899,38,48,1909,17,2.83,1.33,17,2.83,1.17,36,6.0,2.83,0.31,0.33,0.43,0.41,2.56,223.91
900,57,66,2468,15,2.5,1.05,14,2.33,1.21,56,9.33,4.23,0.19,0.21,0.55,0.56,0.0,235.01
901,63,108,5545,23,3.83,1.17,23,3.83,0.98,59,9.83,3.54,0.26,0.27,0.42,0.39,9.08,233.05
902,28,35,1452,18,3.0,1.79,16,2.67,1.86,26,4.33,1.63,0.52,0.49,0.54,0.49,0.0,220.42
903,67,112,5649,28,4.67,1.97,26,4.33,1.63,64,10.67,5.68,0.35,0.34,0.56,0.58,2.61,230.98
904,41,54,2066,21,3.5,1.87,17,2.83,1.33,37,6.17,2.48,0.29,0.33,0.51,0.49,0.02,227.97
905,90,144,7292,26,4.33,2.58,27,4.5,2.43,89,14.83,7.41,0.2,0.2,0.42,0.43,4.62,226.75
906,65,93,3801,21,3.5,1.05,20,3.33,1.21,62,10.33,3.83,0.26,0.27,0.46,0.45,7.51,224.48
907,63,115,5884,31,5.17,2.56,30,5.0,2.45,58,9.67,4.97,0.37,0.36,0.38,0.35,0.82,233.91
908,58,113,5798,27,4.5,1.05,28,4.67,1.03,53,8.83,2.14,0.44,0.44,0.34,0.32,0.84,233.78
909,108,146,5555,37,6.17,2.14,37,6.17,2.32,103,17.17,7.83,0.42,0.44,0.39,0.38,5.14,232.66
910,57,102,5721,24,4.0,1.67,23,3.83,1.94,54,9.0,1.67,0.3,0.28,0.36,0.38,2.85,219.42
911,140,179,6999,32,5.33,1.75,27,4.5,1.76,135,22.5,3.62,0.14,0.16,0.5,0.5,2.31,234.5
912,77,103,5312,26,4.33,1.21,20,3.33,1.21,73,12.17,4.54,0.18,0.18,0.43,0.38,5.67,239.4
913,43,53,2156,28,4.67,2.42,26,4.33,2.5,42,7.0,3.29,0.5,0.49,0.45,0.46,3.1,240.8
914,56,71,2839,23,3.83,0.98,24,4.0,1.26,55,9.17,4.58,0.37,0.36,0.36,0.4,6.35,226.78
915,84,100,3777,25,4.17,1.17,27,4.5,1.64,80,13.33,6.44,0.33,0.35,0.54,0.54,1.92,234.46
916,63,80,3006,25,4.17,2.23,23,3.83,2.64,61,10.17,6.46,0.49,0.5,0.57,0.56,1.95,234.56
917,52,73,2951,23,3.83,2.23,24,4.0,2.68,49,8.17,2.93,0.3,0.31,0.45,0.44,5.26,230.94
918,67,89,3540,24,4.0,0.89,25,4.17,1.17,64,10.67,4.08,0.28,0.31,0.44,0.41,2.53,231.27
919,48,60,2302,21,3.5,2.07,20,3.33,2.07,46,7.67,4.63,0.31,0.33,0.39,0.38,1.39,241.55
920,54,103,5236,26,4.33,1.37,27,4.5,1.52,54,9.0,3.16,0.46,0.47,0.45,0.45,2.06,230.7
921,47,64,2400,20,4.0,1.41,20,4.0,1.41,45,9.0,3.39,0.32,0.35,0.61,0.59,7.32,241.04
922,57,74,2784,29,4.83,1.6,24,4.0,1.26,53,8.83,1.47,0.36,0.39,0.39,0.39,5.37,241.11
923,57,82,3052,21,3.5,1.38,17,2.83,1.17,55,9.17,4.71,0.16,0.18,0.35,0.34,6.53,235.97
924,45,63,2797,21,3.5,1.64,17,2.83,1.33,43,7.17,3.25,0.3,0.22,0.44,0.5,8.57,219.42
925,40,80,6409,28,4.67,2.16,23,3.83,1.17,38,6.33,3.83,0.45,0.34,0.41,0.38,2.78,209.64
926,50,117,7302,23,3.83,1.47,22,3.67,1.21,48,8.0,3.95,0.24,0.23,0.59,0.58,3.37,230.81
927,34,46,1828,21,4.2,1.79,20,4.0,1.87,33,6.6,1.95,0.57,0.58,0.41,0.41,3.03,239.09
928,54,67,2596,21,4.2,1.1,23,4.6,1.34,48,9.6,1.34,0.37,0.4,0.47,0.46,7.77,225.98
929,82,120,4622,26,4.33,1.75,24,4.0,1.79,78,13.0,6.16,0.25,0.26,0.46,0.46,7.69,238.35
930,70,98,3727,29,4.83,1.47,25,4.17,2.04,66,11.0,3.52,0.3,0.32,0.46,0.45,3.58,229.25
931,116,146,5617,30,5.0,0.89,29,4.83,1.47,108,18.0,3.63,0.26,0.29,0.47,0.47,1.04,235.03
932,50,72,2896,31,5.17,1.47,36,6.0,2.0,48,8.0,4.56,0.75,0.75,0.41,0.4,3.36,223.78
933,71,122,5968,32,5.33,1.75,28,4.67,1.37,66,11.0,2.53,0.3,0.34,0.41,0.41,4.19,224.21
934,80,112,4447,28,4.67,1.03,27,4.5,0.84,76,12.67,3.08,0.3,0.3,0.43,0.4,7.98,237.21
935,98,132,5071,31,5.17,1.47,27,4.5,1.64,93,15.5,3.62,0.21,0.24,0.42,0.4,4.3,236.2
936,105,137,5232,34,5.67,1.63,33,5.5,2.66,99,16.5,6.66,0.29,0.31,0.38,0.36,2.73,223.09
937,74,103,3971,25,4.17,1.83,22,3.67,1.51,69,11.5,8.62,0.26,0.27,0.48,0.48,4.46,233.69
938,82,136,6833,30,5.0,1.9,30,5.0,2.28,51,8.5,1.52,0.48,0.48,0.28,0.28,1.46,233.27
939,99,130,5094,30,5.0,1.41,30,5.0,1.55,94,15.67,6.06,0.28,0.3,0.51,0.5,3.78,233.37
940,87,101,3908,28,4.67,2.16,27,4.5,2.26,79,13.17,2.64,0.24,0.26,0.49,0.47,3.46,236.35
941,102,135,5668,34,5.67,2.94,33,5.5,2.59,98,16.33,4.03,0.3,0.3,0.36,0.36,4.66,231.54
942,84,114,4642,31,5.17,2.23,29,4.83,2.79,79,13.17,4.12,0.27,0.28,0.44,0.42,4.92,216.33
943,71,89,3730,27,4.5,0.55,28,4.67,1.03,65,10.83,3.06,0.4,0.43,0.53,0.52,5.34,225.39
944,89,113,4593,38,6.33,1.63,39,6.5,2.07,87,14.5,3.62,0.36,0.39,0.5,0.47,0.02,227.27
945,75,149,8332,31,5.17,1.33,29,4.83,0.98,69,11.5,2.74,0.26,0.26,0.57,0.6,5.5,240.93
946,97,129,5090,22,3.67,1.63,21,3.5,1.64,91,15.17,4.71,0.12,0.14,0.45,0.47,6.74,233.63
947,76,101,3782,30,5.0,1.26,26,4.33,0.82,72,12.0,3.58,0.25,0.27,0.46,0.45,4.88,231.23
948,61,108,5587,27,4.5,1.64,25,4.17,2.4,56,9.33,3.88,0.3,0.3,0.52,0.54,6.9,238.67
949,62,80,3024,31,5.17,2.48,31,5.17,2.32,61,10.17,4.62,0.36,0.38,0.39,0.38,1.66,230.87
950,79,188,11417,30,5.0,1.41,22,3.67,1.86,73,12.17,2.32,0.14,0.14,0.58,0.59,6.73,241.07
951,35,46,1825,20,4.0,1.58,19,3.8,1.64,33,6.6,3.65,0.46,0.43,0.36,0.33,3.33,208.39
952,55,76,2926,20,4.0,0.71,19,3.8,0.45,54,10.8,1.92,0.22,0.24,0.48,0.46,5.79,231.55
953,108,171,8118,30,5.0,1.26,24,4.0,1.1,100,16.67,2.16,0.13,0.14,0.43,0.42,6.15,235.56
954,64,90,3583,28,4.67,1.37,29,4.83,2.04,61,10.17,4.31,0.41,0.44,0.54,0.52,4.17,222.26
955,76,99,3906,25,4.17,1.47,23,3.83,1.33,69,11.5,6.09,0.29,0.3,0.46,0.44,2.12,232.29
956,77,125,6141,21,3.5,1.64,21,3.5,1.64,73,12.17,6.05,0.21,0.21,0.34,0.32,1.92,238.73
957,122,166,6318,29,4.83,1.47,24,4.0,1.79,82,13.67,5.85,0.32,0.34,0.47,0.47,2.51,242.92
958,85,114,4481,35,5.83,1.17,32,5.33,1.75,84,14.0,4.69,0.37,0.38,0.46,0.45,1.25,230.76
959,87,113,4802,43,7.17,2.04,40,6.67,2.16,81,13.5,3.89,0.36,0.34,0.4,0.41,7.22,230.61
960,88,108,4409,40,6.67,2.42,36,6.0,1.9,86,14.33,6.5,0.37,0.38,0.32,0.33,2.03,222.19
961,92,172,10167,33,5.5,1.05,32,5.33,2.5,83,13.83,2.4,0.27,0.22,0.44,0.36,4.32,216.69
962,82,101,3883,22,3.67,1.37,19,3.17,0.75,76,12.67,6.15,0.22,0.24,0.46,0.48,3.29,239.84
963,116,240,13061,35,5.83,1.47,28,4.67,0.82,109,18.17,3.82,0.14,0.13,0.5,0.53,5.12,243.82
964,68,130,6484,29,4.83,2.32,27,4.5,2.17,65,10.83,2.99,0.26,0.28,0.39,0.37,8.97,224.55
965,113,152,5755,29,4.83,1.72,22,3.67,1.21,105,17.5,5.5,0.15,0.16,0.51,0.5,5.57,235.9
966,74,103,3851,25,4.17,2.23,22,3.67,2.16,71,11.83,5.67,0.2,0.21,0.42,0.42,9.66,247.57
967,56,67,2678,26,4.33,1.21,23,3.83,1.6,53,8.83,3.43,0.36,0.36,0.39,0.4,1.0,231.2
968,78,137,6612,27,4.5,1.05,23,3.83,1.17,70,11.67,3.88,0.24,0.25,0.37,0.36,4.5,228.57
969,56,102,4617,16,3.2,1.64,18,3.6,2.7,51,10.2,8.11,0.28,0.34,0.39,0.42,5.01,235.36
970,54,107,5587,29,4.83,1.47,25,4.17,1.47,53,8.83,2.93,0.39,0.4,0.35,0.35,7.18,222.99
971,109,205,10555,35,5.83,1.83,30,5.0,2.19,99,16.5,5.39,0.25,0.25,0.44,0.43,3.66,222.33
972,90,113,4547,35,5.83,0.98,32,5.33,1.75,88,14.67,3.98,0.24,0.24,0.44,0.42,2.38,222.96
973,120,213,10834,33,5.5,2.17,28,4.67,2.07,117,19.5,4.76,0.13,0.14,0.32,0.3,2.77,232.02
974,83,101,3862,27,4.5,1.64,24,4.0,1.26,82,13.67,5.5,0.21,0.22,0.44,0.44,4.57,232.89
975,92,146,6693,35,5.83,2.14,32,5.33,3.08,91,15.17,4.67,0.24,0.26,0.54,0.55,5.6,242.99
976,100,154,7388,41,6.83,1.72,38,6.33,2.07,95,15.83,3.76,0.29,0.31,0.33,0.32,3.21,227.08
977,104,151,7034,31,5.17,1.47,30,5.0,1.55,99,16.5,6.16,0.29,0.3,0.45,0.46,2.4,240.85
978,111,154,5844,37,6.17,0.98,29,4.83,1.72,103,17.17,7.52,0.32,0.35,0.46,0.43,3.6,229.53
979,46,60,3558,28,4.67,2.34,31,5.17,2.99,45,7.5,4.51,0.52,0.41,0.53,0.55,1.65,234.04
980,90,111,4325,26,5.2,2.05,23,4.6,1.95,83,16.6,4.34,0.22,0.25,0.47,0.48,4.11,239.27
981,82,98,3749,30,5.0,2.0,31,5.17,2.4,77,12.83,6.82,0.34,0.36,0.42,0.41,5.56,233.23
982,87,100,3932,32,5.33,1.37,32,5.33,1.51,82,13.67,3.72,0.32,0.34,0.46,0.44,2.0,234.66
983,92,118,4544,34,5.67,1.97,35,5.83,2.64,84,14.0,4.73,0.38,0.42,0.4,0.38,5.58,225.11
984,86,110,4739,27,4.5,1.05,22,3.67,0.82,78,13.0,4.43,0.25,0.25,0.47,0.43,4.98,239.62
985,133,196,7325,35,5.83,1.83,30,5.0,2.19,126,21.0,6.72,0.16,0.18,0.47,0.46,6.55,235.5
986,135,198,8858,29,4.83,2.48,22,3.67,2.07,128,21.33,6.47,0.1,0.1,0.48,0.46,5.2,240.4
987,107,184,8671,32,5.33,1.21,26,4.33,1.75,101,16.83,8.13,0.15,0.15,0.46,0.48,3.19,236.5
988,137,200,8866,36,6.0,1.67,34,5.67,1.21,129,21.5,11.84,0.27,0.27,0.47,0.5,3.17,235.28
989,110,166,7561,37,6.17,1.72,32,5.33,2.07,103,17.17,5.74,0.28,0.29,0.43,0.44,3.16,240.05
990,173,248,10612,40,6.67,0.82,34,5.67,1.21,167,27.83,8.75,0.15,0.16,0.52,0.53,2.54,242.65
991,150,196,7536,34,5.67,2.34,29,4.83,1.72,147,24.5,8.14,0.18,0.19,0.52,0.52,4.26,239.76
992,85,143,7076,28,4.67,1.21,21,3.5,1.38,77,12.83,1.72,0.2,0.2,0.42,0.41,2.68,223.05
993,82,107,4293,29,4.83,2.14,30,5.0,1.67,77,12.83,2.93,0.3,0.3,0.44,0.43,4.13,229.33
994,95,108,4272,26,4.33,1.37,23,3.83,0.98,91,15.17,6.97,0.23,0.23,0.46,0.45,1.67,230.69
995,99,126,4758,24,4.0,0.63,26,4.33,0.52,98,16.33,8.07,0.26,0.27,0.45,0.44,4.44,241.51
996,127,214,10779,30,5.0,1.9,28,4.67,2.16,119,19.83,7.36,0.16,0.16,0.49,0.49,3.69,244.63
997,73,98,3700,26,4.33,1.51,22,3.67,2.07,67,11.17,4.62,0.25,0.26,0.52,0.52,5.35,240.77
998,126,199,8870,29,4.83,2.23,24,4.0,1.67,123,20.5,5.79,0.12,0.13,0.43,0.4,5.16,230.75
999,64,79,2969,25,4.17,2.32,25,4.17,2.4,59,9.83,6.46,0.28,0.3,0.41,0.39,3.44,230.21
1000,84,107,3937,26,4.33,1.03,20,3.33,1.21,80,13.33,7.89,0.17,0.18,0.43,0.42,6.98,235.74
1001,111,175,7964,31,5.17,0.75,25,4.17,0.41,107,17.83,4.96,0.2,0.21,0.44,0.44,3.71,238.1
1002,111,218,11457,36,6.0,1.1,25,4.17,0.75,108,18.0,5.06,0.16,0.16,0.48,0.45,6.29,233.22
1003,125,198,8592,34,5.67,1.21,25,4.17,0.75,117,19.5,7.26,0.18,0.19,0.47,0.49,6.73,233.3
1004,91,116,4336,32,5.33,2.42,29,4.83,2.64,88,14.67,3.78,0.31,0.33,0.38,0.37,6.38,231.1
1005,126,184,7061,35,5.83,2.23,32,5.33,2.07,116,19.33,5.82,0.26,0.28,0.5,0.5,3.92,237.75
1006,134,223,11467,35,5.83,2.14,30,5.0,2.37,129,21.5,10.95,0.27,0.28,0.53,0.54,3.31,220.61
1007,98,133,5053,31,5.17,2.32,30,5.0,2.28,93,15.5,6.53,0.3,0.33,0.41,0.4,5.76,228.46
1008,38,44,2090,28,5.6,1.95,30,6.0,2.45,36,7.2,2.39,0.56,0.5,0.44,0.43,1.72,229.09
1009,25,28,1567,16,4.0,1.41,18,4.5,1.91,24,6.0,2.83,0.66,0.63,0.5,0.46,0.0,242.95
1010,45,57,2285,30,5.0,1.41,33,5.5,2.26,42,7.0,3.41,0.8,0.81,0.4,0.39,1.83,228.71
1011,54,83,3837,32,6.4,2.41,35,7.0,2.92,51,10.2,4.66,0.6,0.61,0.43,0.43,2.74,217.85
1012,86,147,7440,28,4.67,1.51,25,4.17,1.33,81,13.5,4.23,0.19,0.23,0.4,0.38,1.93,225.42
1013,14,50,3372,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,0.81,0.81,0.34,0.33,0.06,207.87
1014,40,49,1916,24,4.0,2.19,23,3.83,1.94,35,5.83,3.82,0.42,0.42,0.36,0.37,1.43,234.6
1015,19,22,952,15,3.0,1.0,15,3.0,1.0,18,3.6,2.07,0.76,0.72,0.4,0.43,0.02,224.62
1016,26,62,3999,25,4.17,0.98,25,4.17,0.98,25,4.17,0.98,0.84,0.78,0.32,0.35,0.1,211.99
1017,42,55,2247,27,5.4,1.34,24,4.8,0.84,35,7.0,2.0,0.58,0.58,0.24,0.26,2.64,215.06
1018,35,45,1874,28,4.67,1.21,30,5.0,1.55,32,5.33,1.51,0.69,0.67,0.52,0.52,0.0,228.1
1019,37,50,1924,20,3.33,1.51,20,3.33,1.51,34,5.67,2.34,0.46,0.48,0.5,0.47,1.03,232.51
1020,29,64,3897,18,3.6,1.34,18,3.6,1.34,28,5.6,3.71,0.37,0.39,0.3,0.29,1.12,218.16
1021,51,62,2406,27,4.5,1.52,26,4.33,1.37,41,6.83,2.32,0.51,0.54,0.49,0.47,3.98,233.0
1022,41,55,2234,26,4.33,1.37,23,3.83,1.33,39,6.5,3.02,0.59,0.61,0.34,0.32,2.15,223.19
1023,14,15,714,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,0.73,0.66,0.38,0.44,0.0,220.77
1024,39,100,6677,26,4.33,0.82,25,4.17,0.98,29,4.83,0.41,0.62,0.58,0.4,0.39,0.04,244.84
1025,33,36,1438,16,3.2,1.64,16,3.2,2.17,25,5.0,2.83,0.62,0.62,0.34,0.37,0.0,239.4
1026,62,102,5367,33,5.5,1.05,28,4.67,1.21,55,9.17,3.54,0.36,0.34,0.47,0.48,1.69,240.44
1027,41,49,2192,22,3.67,1.37,21,3.5,1.22,34,5.67,3.2,0.57,0.47,0.4,0.41,2.22,235.6
1028,58,72,2760,29,5.8,1.3,26,5.2,0.84,50,10.0,2.12,0.47,0.5,0.39,0.39,3.44,242.64
1029,49,90,5064,28,5.6,1.14,31,6.2,0.84,43,8.6,1.95,0.56,0.56,0.31,0.29,0.03,222.99
1030,65,79,3148,30,5.0,2.19,34,5.67,2.58,55,9.17,5.64,0.61,0.63,0.29,0.27,3.93,225.33
1031,84,103,3983,34,5.67,2.25,34,5.67,2.66,73,12.17,5.19,0.45,0.46,0.39,0.38,0.51,240.36
1032,70,85,3425,33,5.5,1.97,33,5.5,2.43,63,10.5,4.28,0.44,0.45,0.36,0.38,1.94,239.22
1033,59,72,2864,30,5.0,1.79,31,5.17,2.14,49,8.17,2.48,0.55,0.58,0.33,0.31,1.33,239.96
1034,52,65,2524,26,5.2,1.48,26,5.2,1.92,39,7.8,1.64,0.59,0.61,0.37,0.36,6.39,238.23
1035,114,176,8018,37,6.17,1.6,31,5.17,2.14,100,16.67,4.32,0.24,0.25,0.46,0.46,2.38,243.87
1036,94,135,5301,31,5.17,1.17,26,4.33,0.52,81,13.5,5.65,0.24,0.25,0.46,0.47,4.61,227.29
1037,77,98,3692,26,4.33,1.63,21,3.5,1.64,72,12.0,6.96,0.23,0.23,0.47,0.44,3.47,226.41
1038,50,58,2582,19,3.17,1.47,19,3.17,1.72,49,8.17,4.71,0.45,0.44,0.54,0.55,0.78,236.32
1039,50,72,3095,21,3.5,1.52,18,3.0,1.26,49,8.17,3.92,0.23,0.24,0.47,0.5,3.42,237.47
1040,40,77,4398,26,4.33,2.07,26,4.33,2.07,39,6.5,2.51,0.55,0.56,0.49,0.46,1.37,204.45
1041,33,41,1532,14,2.8,1.48,15,3.0,1.58,30,6.0,3.16,0.27,0.29,0.42,0.41,9.73,239.15
1042,56,99,5180,21,3.5,1.76,21,3.5,1.64,54,9.0,2.97,0.28,0.29,0.38,0.35,3.75,225.39
1043,28,39,1688,21,3.5,1.05,20,3.33,1.03,26,4.33,1.86,0.67,0.59,0.38,0.38,1.46,240.42
1044,39,73,4107,22,3.67,2.25,21,3.5,2.59,38,6.33,3.39,0.29,0.29,0.6,0.58,0.95,223.11
1045,52,70,2965,24,4.0,0.89,19,3.17,0.75,50,8.33,3.78,0.26,0.26,0.42,0.42,4.7,234.24
1046,81,129,6410,35,5.83,2.64,29,4.83,2.48,79,13.17,4.54,0.24,0.24,0.41,0.42,2.71,230.5
1047,61,117,5801,32,5.33,1.37,26,4.33,1.63,61,10.17,3.06,0.29,0.3,0.49,0.5,3.75,230.39
1048,37,51,1992,22,3.67,2.07,23,3.83,2.32,35,5.83,3.37,0.58,0.6,0.36,0.34,4.05,198.3
1049,82,106,4204,27,4.5,1.76,29,4.83,1.6,78,13.0,2.37,0.27,0.28,0.46,0.44,1.92,231.21
1050,57,73,2921,22,3.67,2.34,23,3.83,2.48,54,9.0,5.76,0.5,0.47,0.34,0.34,5.3,236.05
1051,68,128,6346,27,4.5,1.05,26,4.33,0.82,65,10.83,6.46,0.28,0.28,0.37,0.35,4.93,217.62
1052,108,131,5099,39,6.5,2.43,38,6.33,1.86,101,16.83,1.94,0.31,0.34,0.41,0.4,2.06,217.63
1053,68,119,6051,33,5.5,1.05,31,5.17,1.94,65,10.83,1.94,0.37,0.4,0.5,0.49,4.56,228.43
1054,105,144,5492,28,4.67,1.37,27,4.5,2.43,100,16.67,4.13,0.24,0.25,0.42,0.41,4.97,237.2
1055,75,131,8475,33,5.5,1.22,34,5.67,1.51,73,12.17,2.79,0.38,0.4,0.5,0.59,2.2,220.62
1056,134,191,8726,44,7.33,1.75,43,7.17,1.83,124,20.67,4.27,0.28,0.29,0.4,0.38,3.15,233.21
1057,99,140,5386,36,6.0,1.1,36,6.0,1.67,92,15.33,5.32,0.35,0.37,0.38,0.38,6.82,231.05
1058,158,202,7838,28,4.67,0.82,30,5.0,0.63,95,15.83,6.21,0.36,0.38,0.4,0.39,1.5,240.92
1059,69,111,5983,31,5.17,1.72,30,5.0,1.79,66,11.0,4.43,0.29,0.27,0.5,0.46,2.27,215.26
1060,93,122,5299,33,5.5,2.26,29,4.83,2.14,88,14.67,4.46,0.29,0.33,0.45,0.44,2.87,238.6
1061,63,78,3178,17,2.83,0.98,15,2.5,1.22,55,9.17,3.71,0.23,0.23,0.46,0.49,2.62,234.81
1062,64,82,3096,20,4.0,1.87,21,4.2,2.05,60,12.0,4.06,0.31,0.34,0.52,0.5,2.61,226.77
1063,93,140,7068,27,4.5,2.26,23,3.83,2.48,87,14.5,2.66,0.21,0.21,0.42,0.42,3.03,238.3
