id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1783,8,20,4308,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.21,0.13,0.4,138.96
1784,14,28,2238,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.88,0.82,0.49,0.54,0.43,125.35
1786,22,27,1302,15,3.75,0.5,17,4.25,0.5,20,5.0,0.0,0.96,0.94,0.36,0.39,0.02,165.45
1788,8,14,658,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.96,0.92,0.43,0.45,0.4,84.34
1789,8,11,566,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.47,0.51,0.09,136.67
1790,23,127,34038,16,4.0,2.16,17,4.25,1.26,21,5.25,1.26,0.78,0.68,0.52,0.63,2.12,170.47
1791,89,9263,7285091,46,7.67,3.88,31,5.17,1.33,73,12.17,6.37,0.54,0.51,0.5,0.43,10.4,101.05
1792,90,2867,2094809,43,7.17,2.71,26,4.33,1.37,75,12.5,5.47,0.74,0.7,0.48,0.39,10.12,109.51
1793,69,11015,12834849,38,6.33,1.63,29,4.83,1.94,64,10.67,3.2,0.99,1.0,0.29,0.06,14.16,147.42
1794,49,812,265393,28,4.67,1.51,25,4.17,1.47,46,7.67,3.14,0.99,1.0,0.49,0.29,38.72,110.29
1795,51,554,139556,34,5.67,1.86,31,5.17,1.83,48,8.0,1.55,0.99,1.0,0.53,0.26,8.14,140.07
1796,74,890,239524,40,6.67,1.75,39,6.5,2.26,63,10.5,4.55,0.95,0.92,0.52,0.5,15.7,116.57
1797,87,2658,558891,36,6.0,1.9,23,3.83,1.17,70,11.67,6.38,0.85,0.83,0.69,0.4,23.59,102.48
1798,77,20012,24506761,43,7.17,1.94,29,4.83,2.56,63,10.5,3.99,0.44,0.4,0.66,0.58,12.01,110.34
1799,81,832,172185,52,8.67,1.51,49,8.17,2.32,75,12.5,2.88,0.83,0.88,0.55,0.35,18.04,135.9
1800,61,572,121630,39,6.5,3.15,42,7.0,3.16,56,9.33,3.44,0.99,0.99,0.66,0.46,21.71,131.83
1801,15,158,17904,12,4.0,1.73,14,4.67,1.15,14,4.67,1.15,0.65,0.67,0.43,0.35,10.29,168.89
1802,19,55,6636,15,3.75,2.87,15,3.75,2.87,17,4.25,2.63,0.81,0.79,0.67,0.76,0.06,150.49
1803,30,300,61029,21,4.2,1.92,19,3.8,1.3,23,4.6,2.7,0.94,0.93,0.53,0.48,3.37,146.86
1804,23,74,12073,20,4.0,0.71,21,4.2,0.45,21,4.2,0.45,0.99,1.0,0.45,0.48,0.21,158.53
1805,9,97,72678,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.96,0.99,0.55,0.52,0.18,140.22
1806,9,17,2112,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.86,0.74,0.55,0.58,0.28,189.5
1808,24,39,7597,17,4.25,1.26,17,4.25,1.26,17,4.25,1.26,0.97,0.95,0.28,0.3,0.09,198.64
1809,11,31,3536,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.67,0.72,0.2,109.28
1810,10,12,530,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.4,0.03,212.7
1811,39,692,275236,17,5.67,1.53,17,5.67,2.08,26,8.67,2.52,0.72,0.63,0.56,0.5,24.1,111.18
1812,27,2365,1212463,18,6.0,3.61,13,4.33,1.15,23,7.67,4.62,0.73,0.58,0.25,0.24,15.9,138.74
1814,33,66,7959,24,4.8,2.17,26,5.2,2.68,26,5.2,2.68,0.97,0.96,0.46,0.53,0.07,188.21
1816,14,29,7555,10,3.33,1.53,11,3.67,2.08,12,4.0,1.73,0.78,0.74,0.47,0.59,0.02,171.58
1817,14,19,1028,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.66,0.66,0.6,0.62,0.04,115.84
1818,11,77,13682,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.57,0.53,0.72,0.66,5.45,156.06
1819,17,21,1016,15,5.0,2.0,16,5.33,1.53,16,5.33,1.53,0.94,0.92,0.38,0.41,0.04,156.32
1820,35,2433,1553430,20,6.67,3.21,17,5.67,2.52,29,9.67,5.86,0.59,0.43,0.38,0.33,13.72,134.05
1821,18,19,1001,12,6.0,1.41,14,7.0,1.41,15,7.5,0.71,0.78,0.66,0.21,0.26,0.01,184.67
1822,9,19,1041,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.76,0.75,0.13,91.86
1824,16,20,955,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.95,0.94,0.43,0.47,0.04,182.94
1826,7,10,488,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.65,0.06,163.78
1828,13,172,52565,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.5,0.46,3.42,96.36
1829,23,82,21197,17,4.25,2.22,17,4.25,2.22,21,5.25,2.87,0.98,0.99,0.43,0.36,0.17,149.57
1830,15,59,10070,12,4.0,2.65,12,4.0,2.65,15,5.0,3.46,0.96,0.98,0.89,0.93,0.31,75.41
1832,24,28,1385,19,4.75,1.26,22,5.5,2.08,23,5.75,2.5,0.82,0.78,0.28,0.32,0.02,158.89
1833,9,12,572,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.56,0.6,0.06,172.43
1837,7,18,1114,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.38,2.0,95.15
1838,7,9,446,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.88,0.83,0.57,0.64,0.04,101.75
1839,5,7,370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.75,0.78,0.06,86.34
1840,8,21,1819,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.7,0.29,153.28
1841,10,12,638,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.74,0.44,0.45,0.02,112.95
1842,14,24,1245,12,3.0,0.82,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.48,0.5,0.62,141.54
1843,14,17,832,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.95,0.93,0.46,0.51,0.02,174.06
1844,23,48,10434,17,5.67,0.58,18,6.0,1.0,20,6.67,1.15,0.96,0.94,0.33,0.3,0.03,198.78
1845,10,12,615,8,2.67,0.58,8,2.67,0.58,10,3.33,1.15,0.83,0.78,0.44,0.5,0.04,170.67
1846,18,21,939,14,7.0,1.41,16,8.0,0.0,17,8.5,0.71,0.96,0.97,0.28,0.32,0.02,141.62
1847,13,39,6727,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.87,0.83,0.52,0.47,0.2,106.76
1848,15,19,879,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.8,0.85,0.42,0.52,0.03,179.31
1849,15,34,2993,10,3.33,0.58,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.65,0.72,4.11,174.93
1850,18,22,1106,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.91,0.86,0.41,0.44,0.03,164.64
1851,11,54,17005,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.46,0.44,2.46,132.73
1852,19,132,30753,15,3.75,1.26,15,3.75,1.26,18,4.5,1.73,0.93,0.8,0.48,0.35,0.45,127.18
1853,16,20,1022,10,3.33,0.58,11,3.67,1.15,14,4.67,1.15,0.91,0.89,0.4,0.46,0.02,194.16
1854,20,71,19401,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.99,1.0,0.34,0.3,0.82,174.74
1855,12,17,835,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.94,0.94,0.56,0.6,0.06,152.74
1856,20,38,5860,12,3.0,0.82,12,3.0,0.82,16,4.0,1.41,0.96,0.98,0.51,0.5,0.11,151.35
1858,16,46,7653,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.77,0.74,0.25,0.26,1.58,157.82
1859,18,47,6653,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.92,0.88,0.5,0.56,0.21,194.52
1861,13,16,828,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.77,0.69,0.48,0.57,0.03,164.11
1862,13,16,781,9,4.5,0.71,10,5.0,0.0,12,6.0,0.0,0.94,0.92,0.43,0.48,0.02,193.17
1863,15,19,911,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.42,0.46,0.04,173.47
1864,13,29,1778,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.46,1.42,132.18
1865,9,14,1119,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.87,0.71,0.53,0.44,0.11,104.14
1866,12,32,2697,9,3.0,1.73,9,3.0,1.73,12,4.0,1.73,0.9,0.91,0.75,0.79,0.74,140.37
1867,9,24,2023,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.92,0.86,0.92,0.2,103.5
1868,10,12,579,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.93,0.89,0.42,0.48,0.02,193.88
1869,12,14,656,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.34,0.02,165.25
1870,20,46,3550,14,4.67,2.08,17,5.67,2.52,18,6.0,3.0,0.96,0.97,0.39,0.47,1.21,163.61
1871,12,21,2174,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.95,0.92,0.56,0.68,0.22,163.75
1872,12,422,444159,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.38,0.32,0.15,127.29
1873,23,34,1770,12,3.0,0.82,13,3.25,1.26,16,4.0,1.41,1.0,1.0,0.52,0.54,0.07,162.0
1875,24,94,29541,17,4.25,2.22,17,4.25,1.71,18,4.5,2.08,1.0,1.0,0.51,0.48,0.06,127.73
1876,14,37,1634,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,1.0,1.0,0.23,0.27,17.06,153.8
1877,16,95,50102,11,2.75,1.71,11,2.75,1.71,12,3.0,1.41,1.0,1.0,0.5,0.43,0.06,152.08
1879,16,22,1117,12,4.0,1.73,13,4.33,2.31,14,4.67,2.08,0.8,0.76,0.33,0.36,0.92,176.58
1881,17,55,11825,16,4.0,1.15,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.5,0.48,1.44,127.42
1882,8,90,52468,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.16,4.41,84.92
1883,15,20,987,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.84,0.78,0.37,0.42,3.24,163.36
1884,9,14,762,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.91,0.88,0.38,0.42,0.55,161.32
1886,16,53,10556,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.97,0.89,0.5,0.43,0.14,118.45
1887,7,10,522,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.8,0.72,0.5,0.56,0.07,162.71
1890,12,126,61172,10,5.0,0.0,10,5.0,1.41,12,6.0,1.41,0.97,0.97,0.33,0.16,9.12,118.42
1891,12,14,692,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.89,0.87,0.36,0.43,0.03,143.0
1892,14,45,9783,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.4,0.36,0.1,161.66
1893,10,48,10419,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.99,1.0,0.44,0.36,0.4,191.75
1894,10,13,620,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.93,0.93,0.45,0.5,0.04,172.8
1895,13,30,5326,12,4.0,1.0,11,3.67,1.15,13,4.33,1.15,1.0,1.0,0.39,0.34,0.14,154.36
1896,9,12,606,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.93,0.9,0.48,0.5,0.04,168.35
1897,12,31,5633,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.24,0.2,0.1,156.72
1898,11,14,733,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.87,0.43,0.46,0.04,163.03
1899,12,15,794,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.75,0.68,0.27,0.33,0.04,169.5
1902,7,9,427,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,0.04,193.38
1904,18,30,1517,12,3.0,1.41,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.54,0.58,1.35,161.89
1905,10,14,668,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.57,0.62,0.06,159.25
1906,10,38,9862,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.46,0.65,0.04,159.5
1908,7,9,459,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.83,0.57,0.63,0.02,161.5
1909,14,42,9276,11,3.67,1.53,12,4.0,2.0,13,4.33,2.52,0.98,0.98,0.52,0.6,0.17,182.5
1910,5,21,2485,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.6,0.84,86.08
1911,12,23,1398,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.44,0.14,119.0
1918,9,11,520,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.4,0.04,206.28
1919,5,7,334,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.73,0.09,103.62
1920,17,34,2419,15,5.0,2.0,15,5.0,2.0,16,5.33,1.53,0.79,0.84,0.52,0.62,0.26,132.28
1921,11,14,697,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.92,0.88,0.44,0.46,0.03,141.33
1923,14,17,767,12,4.0,2.65,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.46,0.5,0.03,166.42
1924,6,16,1928,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.83,0.88,0.19,74.06
1927,14,43,6517,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.54,0.48,0.17,159.2
1928,17,379,96960,8,2.67,1.15,9,3.0,1.0,11,3.67,1.53,0.47,0.45,0.48,0.44,14.33,116.65
1929,22,345,95287,15,5.0,1.0,12,4.0,1.0,21,7.0,1.73,0.99,1.0,0.77,0.76,7.77,132.82
1930,20,104013,143323215,15,3.75,1.5,13,3.25,1.26,17,4.25,1.5,1.0,1.0,0.51,0.54,3.37,138.47
1931,26,322,116359,19,4.75,1.5,17,4.25,1.26,23,5.75,2.5,0.47,0.39,0.54,0.56,1.72,127.26
1932,16,1233,1120805,13,4.33,1.53,9,3.0,2.0,16,5.33,1.15,0.69,0.67,0.62,0.6,15.56,89.0
1933,13,102,19633,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.55,3.78,141.18
1934,17,904,609871,14,3.5,2.38,13,3.25,2.22,15,3.75,2.63,0.54,0.52,0.81,0.82,9.39,124.54
1937,9,11,527,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.4,0.02,160.65
1938,7,9,410,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.56,0.05,180.15
1939,16,19,914,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.35,0.39,0.03,177.28
1942,8,11,543,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.92,0.56,0.6,0.06,142.83
1949,10,12,564,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.9,0.86,0.34,0.38,0.02,169.42
1950,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.71,0.72,0.58,0.61,0.06,168.17
1956,5,22,6547,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.5,0.36,0.31,51.75
1958,6,31,9436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.88,0.98,0.34,101.5
1959,7,9,414,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,0.05,160.7
1963,10,12,543,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.39,0.04,206.5
1965,11,21,1783,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.65,0.76,0.1,165.62
1967,21,26,1277,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.9,0.86,0.36,0.4,0.04,159.67
1969,9,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.54,0.05,161.75
1974,6,9,439,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.76,0.06,97.72
1975,60,567,154170,39,7.8,5.97,21,4.2,1.64,49,9.8,8.76,0.96,0.98,0.57,0.44,16.08,93.36
1976,48,4107,1649135,29,5.8,1.79,22,4.4,1.52,39,7.8,3.42,0.8,0.8,0.46,0.49,90.53,126.79
1977,12,2412,201297,9,3.0,2.0,8,2.67,1.53,12,4.0,3.61,0.04,0.03,0.65,0.62,52.38,138.74
1984,15,35,5606,11,3.67,2.08,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.4,0.4,0.18,129.93
1985,7,9,418,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.55,0.05,162.55
1986,4,6,294,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.71,0.07,101.25
1989,14,17,846,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.9,0.89,0.42,0.44,0.04,165.06
1990,10,24,1991,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.69,0.74,0.24,141.58
2005,16,193,45614,9,3.0,1.0,12,4.0,1.73,14,4.67,1.53,0.53,0.45,0.45,0.42,16.16,128.52
2007,14,176,48187,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.65,0.51,0.45,0.4,2.9,176.85
2053,26,283,101451,16,4.0,1.15,14,3.5,0.58,21,5.25,2.06,0.82,0.73,0.58,0.55,6.61,134.8
2054,26,782,807290,18,3.6,1.67,18,3.6,1.95,24,4.8,2.59,1.0,1.0,0.35,0.29,9.07,120.56
2055,62,825,475809,39,7.8,3.7,23,4.6,1.34,43,8.6,3.65,0.96,0.98,0.47,0.51,9.31,134.12
2056,98,2056,1139024,55,9.17,3.66,35,5.83,1.72,82,13.67,8.19,0.93,0.97,0.5,0.34,15.49,124.87
2057,41,584,157726,24,4.8,1.64,14,2.8,1.3,35,7.0,3.24,0.95,0.94,0.55,0.43,26.68,120.11
2058,54,6990,7167862,35,5.83,1.83,27,4.5,1.05,47,7.83,2.32,0.87,0.84,0.33,0.1,15.18,123.05
2059,42,623,197001,24,4.8,2.17,16,3.2,1.1,33,6.6,3.21,0.7,0.65,0.48,0.34,12.16,117.79
2060,36,252,60892,23,4.6,2.3,20,4.0,1.58,26,5.2,2.17,0.89,0.92,0.72,0.7,3.46,139.56
2061,49,11780,13274699,27,4.5,1.87,25,4.17,1.47,35,5.83,2.93,1.0,1.0,0.34,0.08,10.32,171.56
2062,34,2262,2265365,24,4.8,1.3,19,3.8,1.1,29,5.8,1.92,1.0,1.0,0.52,0.44,21.51,176.03
2063,37,281,70703,21,4.2,1.3,23,4.6,0.89,30,6.0,2.12,0.98,0.99,0.52,0.32,22.14,169.31
2064,15,16,714,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.18,0.26,0.01,223.33
2067,12,55,10790,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.97,0.52,0.51,0.16,169.13
2069,8,10,450,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,0.04,198.56
2070,8,9,425,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.42,0.5,0.04,168.25
2074,10,12,615,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.72,0.64,0.6,0.66,0.03,141.17
2077,7,12,665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.64,0.08,168.58
2078,21,217,83401,16,8.0,7.07,7,3.5,0.71,19,9.5,9.19,0.69,0.52,0.37,0.32,1.34,140.17
2079,89,1112,452244,51,8.5,2.88,32,5.33,1.63,64,10.67,3.5,0.89,0.9,0.52,0.36,25.03,102.1
2080,62,1744,777814,39,6.5,2.59,26,4.33,1.75,57,9.5,5.05,0.89,0.86,0.49,0.3,15.49,96.95
2081,43,1550,636386,21,5.25,2.36,13,3.25,2.22,37,9.25,5.62,0.89,0.84,0.58,0.44,20.06,109.36
2082,41,714,169036,27,4.5,0.55,22,3.67,1.03,38,6.33,1.51,0.99,0.99,0.54,0.33,14.7,130.73
2083,35,7349,8076431,25,4.17,1.47,21,3.5,1.22,28,4.67,1.63,0.97,0.96,0.46,0.26,24.74,136.46
2084,38,406,72710,28,5.6,1.67,27,5.4,1.52,35,7.0,2.74,0.98,0.99,0.71,0.63,25.78,154.95
2085,32,362,77588,24,4.8,0.84,21,4.2,0.84,27,5.4,1.14,1.0,1.0,0.4,0.2,15.9,169.28
2086,43,7215,7562541,28,4.67,1.03,25,4.17,0.75,36,6.0,2.1,0.99,1.0,0.45,0.17,12.53,146.75
2090,6,39,17023,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.5,0.62,0.57,3.38,74.9
2096,6,47,10746,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.91,0.68,0.6,1.29,120.84
2102,15,652,82604,13,4.33,1.53,11,3.67,0.58,14,4.67,1.53,0.41,0.46,0.55,0.42,5.26,115.98
2103,74,551,139938,49,8.17,3.71,30,5.0,0.89,57,9.5,3.83,0.86,0.86,0.5,0.43,10.52,129.24
2104,64,996,455485,36,6.0,1.55,30,5.0,1.67,47,7.83,2.48,0.65,0.58,0.34,0.19,18.56,133.29
2105,43,1097,607161,23,3.83,1.47,20,3.33,1.03,32,5.33,2.58,0.8,0.74,0.66,0.6,12.33,145.85
2106,55,4832,4890445,30,5.0,2.61,22,3.67,1.63,47,7.83,6.59,0.99,1.0,0.55,0.35,21.37,142.63
2107,44,544,121876,28,4.67,2.34,30,5.0,3.35,41,6.83,4.71,1.0,1.0,0.63,0.49,22.72,127.38
2108,29,3181,3074349,21,4.2,0.84,13,2.6,0.89,26,5.2,1.48,1.0,1.0,0.45,0.17,21.28,134.04
2109,41,3753,3673638,28,4.67,1.21,23,3.83,0.75,36,6.0,2.19,1.0,1.0,0.61,0.48,18.77,150.7
2110,48,2276,1988392,31,5.17,2.48,24,4.0,2.68,41,6.83,3.49,1.0,1.0,0.63,0.41,22.53,136.08
2111,28,350,84577,20,4.0,1.0,20,4.0,1.22,28,5.6,1.67,0.98,0.98,0.47,0.37,33.14,146.34
2112,10,14,1131,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.79,0.58,0.4,0.4,0.12,170.07
2114,20,104,36502,15,3.75,0.5,14,3.5,0.58,15,3.75,0.5,0.84,0.77,0.25,0.25,2.16,189.23
2126,10,543,68201,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.4,0.36,0.22,0.24,5.63,158.29
2127,92,8520,7467214,48,8.0,4.2,30,5.0,1.67,68,11.33,7.58,0.82,0.8,0.47,0.36,10.84,110.41
2128,39,530,129139,29,4.83,1.17,23,3.83,0.75,37,6.17,2.23,0.98,1.0,0.48,0.32,34.33,123.97
2129,25,294,55900,20,5.0,1.41,17,4.25,1.26,24,6.0,1.83,0.99,1.0,0.56,0.28,5.97,144.41
2130,50,820,279079,27,5.4,1.14,22,4.4,1.14,45,9.0,2.92,0.99,1.0,0.58,0.4,19.98,146.51
2131,33,3275,3519318,26,4.33,0.82,22,3.67,1.21,30,5.0,1.67,1.0,1.0,0.61,0.44,8.29,143.6
2132,31,331,108019,20,4.0,1.41,22,4.4,1.82,24,4.8,1.92,0.99,1.0,0.47,0.23,27.24,138.81
2133,51,3658,3891002,27,5.4,1.52,28,5.6,0.55,41,8.2,2.39,0.99,1.0,0.43,0.34,9.63,180.63
2135,19,40,2837,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.94,0.93,0.55,0.64,0.06,185.38
2136,15,16,781,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.75,0.65,0.25,0.34,0.01,175.19
2137,12,44,5864,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.75,0.67,0.66,0.8,1.62,182.5
2138,12,30,3609,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.93,0.9,0.46,0.57,5.16,148.83
2139,8,11,577,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.83,0.59,0.68,0.03,166.1
2140,10,27,1481,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.41,0.45,0.3,130.61
2142,15,18,893,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.92,0.87,0.28,0.37,0.07,197.16
2143,16,20,935,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.46,0.03,197.25
2147,21,256,66525,16,4.0,1.63,16,4.0,1.41,20,5.0,1.41,0.87,0.93,0.76,0.73,8.97,122.71
2148,17,261,64802,9,3.0,2.0,9,3.0,2.0,12,4.0,3.61,0.62,0.62,0.66,0.67,12.46,132.49
2150,27,303,113797,15,3.75,0.96,15,3.75,0.96,19,4.75,1.26,1.0,1.0,0.4,0.32,5.52,144.53
2151,20,2589,2963364,16,5.33,2.31,12,4.0,0.0,18,6.0,2.0,0.83,0.9,0.58,0.5,7.27,82.29
2152,6,29,7802,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,0.56,152.67
2165,3,5,297,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.61,0.13,105.5
2168,12,36,6694,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.43,0.36,0.42,119.7
2173,14,102,9064,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.99,0.55,0.59,2.56,118.89
2174,7,56,5138,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,2.86,191.62
2175,53,692,208066,42,7.0,3.29,27,4.5,2.66,48,8.0,3.69,0.85,0.86,0.42,0.26,9.31,130.59
2176,63,4353,4096896,36,6.0,1.41,25,4.17,1.47,47,7.83,1.47,0.74,0.77,0.41,0.26,17.68,112.23
2177,26,1624,1700187,19,3.17,1.6,14,2.33,1.51,25,4.17,2.32,1.0,1.0,0.4,0.19,10.52,139.62
2178,23,288,73689,18,3.0,1.41,17,2.83,0.75,21,3.5,1.52,0.99,1.0,0.57,0.48,10.52,151.46
2179,25,4271,4696403,15,3.75,1.26,13,3.25,1.26,23,5.75,2.5,1.0,1.0,0.52,0.34,24.64,150.43
2180,26,4228,4563681,23,4.6,2.07,17,3.4,0.89,25,5.0,2.35,0.89,0.87,0.45,0.31,10.52,127.26
2181,41,3575,3614996,29,4.83,2.04,22,3.67,2.07,34,5.67,2.16,0.96,0.97,0.48,0.3,10.12,145.34
