id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3252,16,23,1070,16,3.2,2.17,15,3.0,1.73,16,3.2,2.17,0.62,0.55,0.44,0.44,0.02,157.44
3253,15,540,55555,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.64,0.69,0.37,0.36,21.22,158.81
3254,19,500,40945,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.65,0.63,0.47,0.47,42.29,113.61
3255,11,487,40423,9,3.0,1.73,9,3.0,1.73,10,3.33,2.08,0.29,0.26,0.43,0.45,68.13,110.4
3256,16,263,21200,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.7,0.67,0.39,0.35,13.34,135.43
3257,21,142,10880,17,2.83,0.98,19,3.17,1.33,19,3.17,1.33,0.8,0.8,0.55,0.54,13.88,112.75
3258,25,861,71166,18,3.6,1.14,17,3.4,1.14,20,4.0,1.58,0.22,0.21,0.54,0.53,34.41,123.35
3259,24,738,60777,16,3.2,1.1,14,2.8,1.3,17,3.4,1.14,0.22,0.21,0.46,0.46,28.83,143.33
3260,24,863,71488,21,3.5,2.07,18,3.0,1.55,21,3.5,2.07,0.39,0.34,0.56,0.52,28.19,92.26
3261,41,1239,102289,23,3.83,0.98,22,3.67,1.03,23,3.83,0.98,0.35,0.34,0.44,0.45,24.08,124.34
3262,23,507,41906,16,4.0,1.83,13,3.25,0.96,16,4.0,1.83,0.61,0.46,0.33,0.42,12.12,129.45
3263,29,536,43626,21,3.5,0.84,21,3.5,1.05,22,3.67,0.82,0.64,0.62,0.36,0.38,18.12,118.29
3264,24,987,82113,18,3.6,3.44,18,3.6,2.61,20,4.0,3.32,0.37,0.37,0.62,0.62,47.98,87.79
3265,23,544,55439,16,3.2,1.48,17,3.4,1.82,17,3.4,1.82,0.43,0.46,0.73,0.72,24.81,109.06
3266,10,486,40348,10,2.0,0.71,9,1.8,0.45,10,2.0,0.71,0.73,0.7,0.55,0.53,22.41,94.67
3267,12,483,40084,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.51,0.5,0.58,0.57,22.22,111.05
3268,9,718,60008,9,2.25,1.5,8,2.0,1.15,9,2.25,1.5,0.25,0.25,0.56,0.56,104.27,87.67
3270,7,10,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,0.0,135.92
3271,14,690,57466,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,0.2,0.16,0.52,0.55,68.44,116.05
3272,15,482,40043,14,3.5,1.29,13,3.25,1.5,15,3.75,1.71,0.23,0.22,0.48,0.48,42.17,87.42
3273,10,495,41209,10,2.0,1.0,9,1.8,1.1,10,2.0,1.0,0.56,0.53,0.58,0.6,27.92,125.8
3274,15,836,69709,14,2.33,1.21,14,2.33,0.82,15,2.5,1.05,0.5,0.5,0.46,0.44,37.55,63.7
3275,6,7,310,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.75,0.75,0.0,101.0
3276,11,1054,88298,11,2.2,0.84,8,1.6,0.55,11,2.2,0.84,0.15,0.11,0.59,0.62,83.93,89.37
3277,4,127,10388,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.17,0.16,27.76,181.66
3278,9,10,424,7,1.75,0.5,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.6,0.58,0.0,71.44
3279,13,256,21247,13,2.6,0.89,10,2.0,1.0,13,2.6,0.89,0.55,0.45,0.63,0.65,11.18,68.93
3280,22,750,61835,21,4.2,1.92,21,4.2,2.39,22,4.4,2.3,0.31,0.3,0.49,0.48,26.18,137.32
3281,13,721,59988,13,2.17,0.98,12,2.0,0.89,13,2.17,0.98,0.56,0.53,0.54,0.52,28.01,118.44
3282,12,852,71308,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,0.42,0.37,0.56,0.53,83.8,52.92
3283,12,487,41056,11,2.2,1.3,11,2.2,1.3,12,2.4,1.14,0.21,0.2,0.58,0.58,44.53,89.67
3284,15,252,20384,14,2.33,1.37,15,2.5,1.38,15,2.5,1.38,0.79,0.77,0.63,0.61,6.91,120.43
3285,14,359,29542,12,3.0,1.63,12,3.0,1.63,13,3.25,1.71,0.48,0.45,0.72,0.71,21.06,90.85
3286,14,1311,109804,13,3.25,0.5,10,2.5,0.58,13,3.25,0.5,0.0,0.0,0.46,0.46,73.61,59.88
3287,24,1211,100746,19,3.8,2.28,20,4.0,2.0,23,4.6,2.41,0.26,0.19,0.69,0.69,39.76,113.14
3288,34,389,30823,21,4.2,1.64,28,5.6,3.13,30,6.0,4.0,0.6,0.57,0.24,0.25,6.59,173.54
3289,31,1224,102086,19,3.8,1.3,25,5.0,3.08,27,5.4,2.88,0.17,0.15,0.45,0.45,51.97,102.23
3290,31,992,81524,23,4.6,1.67,27,5.4,1.14,28,5.6,1.14,0.61,0.61,0.38,0.38,18.61,186.66
3291,33,287,22004,20,3.33,1.21,32,5.33,2.5,32,5.33,2.5,0.8,0.77,0.33,0.32,3.54,144.51
3292,9,599,50152,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,0.45,0.33,0.47,0.36,55.89,98.0
3293,15,1091,91631,14,2.33,1.03,13,2.17,0.98,15,2.5,1.05,0.34,0.33,0.57,0.57,58.17,94.83
3294,11,954,79528,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.2,0.2,0.48,0.47,93.28,89.32
3295,11,244,20161,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.42,0.3,0.6,0.64,20.8,103.67
3296,16,1082,90505,15,3.0,2.55,11,2.2,1.64,16,3.2,2.95,0.4,0.4,0.66,0.66,41.82,61.78
3297,14,35,2222,13,2.6,1.34,13,2.6,1.34,14,2.8,1.79,0.7,0.61,0.49,0.47,0.89,115.27
3298,11,734,61326,11,3.67,1.53,9,3.0,1.0,11,3.67,1.53,0.34,0.34,0.39,0.39,50.07,124.73
3299,20,514,42906,11,2.2,0.84,9,1.8,0.45,19,3.8,1.3,0.14,0.08,0.4,0.42,30.67,77.32
3300,17,498,41963,16,4.0,2.0,15,3.75,1.5,17,4.25,2.5,0.44,0.31,0.38,0.33,19.77,118.6
3301,12,18,740,11,2.75,2.06,12,3.0,2.45,12,3.0,2.45,1.0,1.0,0.72,0.71,0.0,109.65
3302,10,248,20851,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.57,0.35,0.43,0.55,42.69,152.98
3303,18,271,21560,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,0.76,0.72,0.41,0.38,11.23,157.4
3304,22,510,41745,21,3.5,1.87,21,3.5,1.52,22,3.67,1.86,0.56,0.52,0.44,0.42,18.0,150.76
3305,26,1103,91481,24,4.0,2.53,23,3.83,2.32,25,4.17,2.79,0.34,0.34,0.32,0.32,28.56,140.46
3306,10,131,10503,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.7,0.68,0.52,0.49,22.52,67.38
3307,23,974,80968,19,3.17,1.17,18,3.0,1.26,23,3.83,1.72,0.1,0.06,0.43,0.43,51.2,96.76
3308,27,1231,102401,24,4.0,1.1,20,3.33,1.21,26,4.33,1.37,0.34,0.34,0.51,0.51,39.17,73.22
3309,15,862,71588,15,3.0,0.0,14,2.8,0.45,15,3.0,0.0,0.41,0.4,0.41,0.4,44.51,131.4
3310,18,863,71830,17,2.83,0.75,17,2.83,0.75,18,3.0,1.1,0.46,0.45,0.57,0.57,29.84,118.63
3311,26,1339,111384,24,4.0,2.1,23,3.83,2.48,26,4.33,2.73,0.19,0.18,0.77,0.77,41.65,108.77
3312,31,1002,83033,25,4.17,1.33,23,3.83,1.47,29,4.83,1.47,0.3,0.26,0.44,0.45,30.3,113.0
3313,18,855,71301,18,3.0,2.0,16,2.67,1.63,18,3.0,2.0,0.12,0.08,0.77,0.79,55.07,102.83
3314,18,508,41910,18,3.0,1.26,16,2.67,1.03,18,3.0,1.26,0.4,0.32,0.57,0.54,24.14,135.69
3315,22,385,31500,18,3.0,1.26,22,3.67,1.75,22,3.67,1.75,0.5,0.5,0.39,0.38,14.85,106.68
3316,24,869,72104,21,3.5,1.38,21,3.5,1.22,23,3.83,1.47,0.36,0.29,0.62,0.65,24.56,117.72
3317,12,612,51137,11,2.2,1.64,9,1.8,1.3,11,2.2,1.64,0.21,0.2,0.54,0.53,56.98,60.32
3318,17,142,11198,16,3.2,1.1,16,3.2,1.64,17,3.4,1.52,0.65,0.59,0.49,0.51,22.13,126.97
3319,21,873,72182,19,3.17,0.98,19,3.17,0.75,21,3.5,1.05,0.39,0.39,0.52,0.52,35.72,107.61
3320,18,872,72195,15,2.5,0.55,15,2.5,1.05,18,3.0,0.63,0.15,0.12,0.52,0.5,41.89,86.62
3321,16,622,51792,14,2.8,0.84,12,2.4,0.89,15,3.0,1.0,0.26,0.2,0.34,0.31,50.11,78.4
3322,12,375,31476,12,3.0,0.82,11,2.75,1.26,12,3.0,0.82,0.36,0.19,0.4,0.24,34.81,74.91
3323,24,1458,121384,22,4.4,2.3,19,3.8,2.77,23,4.6,2.61,0.02,0.01,0.5,0.5,54.85,114.74
3324,18,488,40260,15,3.0,1.58,17,3.4,2.07,17,3.4,2.07,0.31,0.27,0.44,0.43,17.01,93.02
3325,15,738,61516,13,2.6,0.89,11,2.2,0.84,14,2.8,0.84,0.41,0.4,0.37,0.36,35.55,121.92
3326,22,748,61905,20,3.33,1.63,19,3.17,1.83,22,3.67,2.16,0.19,0.18,0.53,0.53,25.86,103.14
3327,22,505,41885,17,2.83,0.75,20,3.33,1.03,20,3.33,1.03,0.59,0.47,0.37,0.36,19.41,118.5
3328,14,740,61488,14,4.67,1.15,13,4.33,0.58,14,4.67,1.15,0.02,0.02,0.71,0.71,46.34,126.11
3329,22,273,21797,22,3.67,2.25,22,3.67,2.25,22,3.67,2.25,0.68,0.6,0.49,0.46,4.64,131.5
3330,26,1731,144609,25,4.17,1.94,18,3.0,1.1,26,4.33,1.97,0.3,0.25,0.47,0.49,43.51,98.06
3331,28,1355,113454,22,4.4,1.82,17,3.4,1.14,27,5.4,2.97,0.26,0.23,0.49,0.5,33.81,111.26
3332,28,762,63186,21,4.2,2.68,18,3.6,1.95,28,5.6,4.56,0.22,0.21,0.78,0.79,28.85,86.78
3333,24,1224,102070,20,3.33,1.51,20,3.33,1.86,21,3.5,1.64,0.28,0.25,0.65,0.62,64.08,76.44
3334,21,868,72148,20,3.33,2.25,18,3.0,1.67,21,3.5,2.59,0.5,0.5,0.42,0.41,44.67,109.36
3335,24,860,71266,21,3.5,1.38,22,3.67,1.75,23,3.83,1.6,0.41,0.4,0.51,0.49,53.61,89.9
3336,31,1228,102085,23,3.83,0.75,28,4.67,2.34,27,4.5,2.26,0.31,0.28,0.47,0.44,37.4,86.08
3337,21,158,12243,20,4.0,1.0,19,3.8,1.3,21,4.2,0.84,0.75,0.73,0.28,0.28,8.51,112.8
3338,26,273,21910,25,4.17,1.33,24,4.0,1.41,26,4.33,1.37,0.5,0.44,0.44,0.44,7.0,104.16
3339,15,743,61712,11,2.75,1.5,13,3.25,0.96,14,3.5,1.29,0.32,0.29,0.54,0.58,37.62,128.12
3340,10,488,40693,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.25,0.25,0.62,0.62,34.92,70.73
3341,25,993,82258,23,4.6,1.14,22,4.4,1.14,24,4.8,1.48,0.38,0.37,0.38,0.37,28.4,120.7
3342,22,507,41832,19,3.8,2.05,20,4.0,1.22,21,4.2,1.79,0.53,0.47,0.44,0.48,25.21,122.41
3343,13,375,31066,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.59,0.52,0.55,0.61,16.74,126.63
3344,9,491,40932,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.02,0.0,0.5,0.5,41.6,103.16
3345,16,856,71630,15,3.0,0.71,13,2.6,0.89,16,3.2,0.84,0.25,0.25,0.35,0.34,48.84,74.77
3346,22,508,42052,18,3.6,1.14,20,4.0,1.58,22,4.4,1.52,0.46,0.35,0.45,0.48,24.09,117.05
3347,12,733,61180,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.35,0.32,0.65,0.66,56.14,75.27
3348,8,374,30944,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.51,0.5,0.29,0.29,34.84,156.17
3349,16,500,41282,14,2.8,1.3,16,3.2,1.79,16,3.2,1.79,0.57,0.55,0.5,0.47,25.19,101.48
3350,8,342,28450,7,1.4,0.55,7,1.4,0.55,8,1.6,0.55,0.6,0.6,0.7,0.7,33.22,63.4
3351,19,262,21574,19,3.8,2.59,18,3.6,2.19,19,3.8,2.59,0.65,0.46,0.62,0.64,4.2,97.46
3352,12,733,61056,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.31,0.31,0.6,0.61,50.91,94.95
3353,18,619,51229,13,2.6,1.14,18,3.6,1.67,15,3.0,1.0,0.34,0.33,0.39,0.39,30.78,136.47
3354,18,870,72236,17,2.83,0.98,16,2.67,1.21,17,2.83,0.98,0.16,0.16,0.41,0.42,53.44,91.88
3355,19,749,62209,18,3.6,2.07,16,3.2,2.17,18,3.6,2.07,0.32,0.23,0.53,0.52,34.79,88.99
3356,14,256,20932,14,2.8,1.92,12,2.4,1.14,14,2.8,1.92,0.61,0.6,0.51,0.5,16.86,97.03
3357,25,1237,103131,21,3.5,1.38,19,3.17,1.17,22,3.67,1.75,0.14,0.12,0.45,0.44,49.76,100.92
3358,20,631,52011,20,3.33,1.51,19,3.17,1.33,20,3.33,1.51,0.51,0.5,0.52,0.52,26.51,141.27
3359,31,1001,83379,25,4.17,1.72,21,3.5,1.87,30,5.0,1.41,0.31,0.29,0.57,0.58,28.66,94.19
3360,31,1118,93423,27,4.5,2.35,21,3.5,1.64,31,5.17,1.83,0.1,0.06,0.56,0.57,30.26,92.61
3361,28,1114,92448,27,4.5,1.22,24,4.0,1.1,28,4.67,1.21,0.5,0.5,0.57,0.56,29.89,120.66
3362,16,379,31461,16,4.0,1.41,15,3.75,1.71,16,4.0,1.41,0.38,0.3,0.68,0.72,20.89,99.84
3363,22,624,52189,21,3.5,1.76,17,2.83,1.47,22,3.67,1.86,0.58,0.54,0.68,0.66,13.95,81.56
3364,14,256,21016,13,3.25,1.71,13,3.25,1.5,14,3.5,1.73,0.66,0.61,0.61,0.63,10.36,96.82
3365,12,17,1633,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.82,0.66,0.68,0.72,0.01,115.54
3366,15,741,61733,14,2.33,1.03,12,2.0,0.89,15,2.5,1.05,0.45,0.43,0.47,0.45,30.17,67.61
3367,11,617,51405,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.2,0.15,0.32,0.3,63.57,101.39
3368,13,380,31296,12,2.4,0.89,11,2.2,1.1,13,2.6,0.89,0.46,0.41,0.36,0.41,34.85,88.55
3369,13,259,21583,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.5,0.46,0.47,0.48,18.53,130.56
3370,17,396,31758,16,3.2,2.17,15,3.0,2.35,17,3.4,2.41,0.53,0.54,0.56,0.55,23.05,93.1
3371,8,487,40683,7,1.75,0.96,7,1.75,0.96,8,2.0,1.15,0.33,0.31,0.5,0.52,57.14,120.92
3372,9,488,40681,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.45,0.4,0.61,0.63,55.88,72.47
3373,13,16,744,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.81,0.74,0.35,0.32,0.02,142.88
3374,6,361,30244,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.11,0.07,0.61,0.63,55.36,80.0
3375,15,260,21580,13,2.17,1.17,14,2.33,1.03,15,2.5,1.05,0.64,0.6,0.64,0.68,28.46,85.14
3376,7,9,376,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.64,0.01,74.5
3377,18,621,51492,16,2.67,1.21,17,2.83,1.47,16,2.67,1.21,0.63,0.61,0.61,0.61,19.36,122.38
3378,22,872,72255,21,4.2,1.1,20,4.0,0.71,22,4.4,0.89,0.38,0.37,0.4,0.39,31.29,114.87
3379,31,533,43712,21,3.5,1.52,18,3.0,1.1,29,4.83,2.99,0.45,0.41,0.52,0.53,7.54,104.18
3380,33,181,13821,22,3.67,1.86,20,3.33,1.63,33,5.5,4.14,0.68,0.67,0.43,0.44,2.95,121.14
3381,13,740,61770,13,2.6,0.89,12,2.4,1.14,13,2.6,0.89,0.21,0.15,0.44,0.44,44.89,106.27
3382,22,990,82864,18,3.6,1.34,18,3.6,1.52,20,4.0,1.0,0.25,0.18,0.47,0.5,40.53,118.31
3383,34,772,63368,31,5.17,1.83,31,5.17,2.32,34,5.67,2.16,0.41,0.34,0.45,0.43,16.03,124.74
3384,20,150,11530,17,3.4,2.07,18,3.6,1.95,19,3.8,2.28,0.55,0.45,0.34,0.35,8.01,123.75
3385,22,987,82717,21,3.5,1.97,18,3.0,2.45,21,3.5,1.97,0.38,0.29,0.49,0.48,42.1,75.92
3386,20,737,61144,18,4.5,2.38,18,4.5,2.38,20,5.0,2.71,0.27,0.26,0.78,0.79,35.9,98.56
3387,21,500,41220,18,3.6,0.55,18,3.6,1.14,20,4.0,0.71,0.57,0.54,0.45,0.44,19.59,128.82
3388,17,502,41587,15,3.75,1.26,14,3.5,1.29,15,3.75,1.26,0.38,0.34,0.42,0.45,17.42,124.61
3389,27,763,62950,25,4.17,1.47,25,4.17,1.17,27,4.5,1.38,0.56,0.55,0.37,0.37,15.06,159.89
3390,4,245,20404,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.5,0.5,56.85,154.67
3391,2,244,20428,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.45,83.81,48.0
3392,8,487,40621,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.5,0.48,0.6,0.6,49.77,72.67
3393,5,358,29940,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.5,0.5,0.87,0.87,62.29,59.75
3394,9,493,41084,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.17,0.11,0.66,0.67,39.05,106.47
3395,9,610,50936,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,0.5,0.5,0.58,0.58,35.35,117.88
3396,10,608,50604,10,2.5,1.73,9,2.25,1.5,10,2.5,1.73,0.51,0.5,0.71,0.71,31.24,104.62
3397,16,740,61602,15,3.75,1.89,12,3.0,1.41,15,3.75,1.89,0.26,0.26,0.33,0.33,34.13,85.41
3398,6,7,371,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.71,0.6,0.0,131.25
3399,15,507,41676,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.55,0.49,0.42,0.38,34.99,130.93
3400,23,865,71960,18,3.6,1.52,18,3.6,1.67,19,3.8,1.64,0.47,0.4,0.46,0.4,27.93,103.59
3401,29,883,72612,28,4.67,1.97,28,4.67,1.97,29,4.83,2.04,0.48,0.46,0.47,0.44,21.89,105.18
3402,21,1587,132640,17,3.4,2.07,14,2.8,1.48,19,3.8,1.92,0.01,0.0,0.6,0.6,65.48,70.81
3403,25,637,52314,24,4.8,1.3,22,4.4,1.67,24,4.8,1.3,0.34,0.31,0.4,0.4,21.1,130.7
3404,23,516,42058,20,4.0,0.71,20,4.0,0.71,21,4.2,0.45,0.58,0.56,0.36,0.37,19.49,147.73
3405,18,263,21626,17,3.4,1.82,15,3.0,1.41,17,3.4,1.82,0.7,0.65,0.75,0.76,5.53,101.1
3406,22,509,41912,19,3.8,2.17,21,4.2,2.59,20,4.0,2.12,0.52,0.46,0.47,0.49,13.2,119.04
3407,18,627,51719,18,3.0,2.28,17,2.83,2.04,18,3.0,2.28,0.3,0.28,0.54,0.53,37.35,115.21
3408,8,11,480,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.56,0.49,0.0,98.11
3409,11,262,21129,11,1.83,1.6,11,1.83,1.6,11,1.83,1.6,0.81,0.81,0.36,0.36,28.0,209.02
3410,18,755,63387,18,3.0,0.89,16,2.67,0.52,18,3.0,0.89,0.59,0.52,0.43,0.41,23.48,153.21
3411,13,256,20963,13,2.6,1.14,12,2.4,0.89,13,2.6,1.14,0.8,0.8,0.53,0.51,8.29,131.12
3412,8,14,596,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.34,0.01,99.5
3413,13,858,71796,13,2.6,1.82,10,2.0,1.22,13,2.6,1.82,0.32,0.28,0.59,0.6,66.97,101.83
3414,14,859,72132,13,3.25,1.5,11,2.75,1.5,13,3.25,1.5,0.01,0.0,0.62,0.62,59.34,97.92
3415,8,254,20816,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,0.75,0.75,0.55,0.54,41.94,134.83
3416,12,378,31056,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.35,0.34,0.6,0.6,29.72,156.31
3417,25,408,33511,16,2.67,0.82,15,2.5,0.55,22,3.67,1.37,0.43,0.39,0.47,0.47,14.33,94.44
3418,6,9,904,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.72,0.72,0.0,70.5
3419,10,251,20929,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.2,0.15,0.87,0.9,31.22,94.25
3420,17,520,41985,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.58,0.54,0.59,0.58,31.2,106.43
3421,12,975,81404,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.17,0.17,0.52,0.52,78.71,64.75
3422,9,19,758,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.78,0.76,0.51,0.52,0.47,114.54
3423,15,140,11112,14,2.8,1.64,13,2.6,1.52,14,2.8,1.64,0.67,0.61,0.55,0.56,6.66,130.66
3424,13,720,59980,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.31,0.27,0.44,0.4,50.12,103.77
3425,14,377,31772,11,2.75,0.5,14,3.5,1.29,12,3.0,0.82,0.26,0.19,0.66,0.63,24.35,104.61
3426,23,748,62387,21,3.5,1.76,18,3.0,1.26,21,3.5,1.76,0.44,0.36,0.6,0.54,25.76,100.2
3427,21,518,42288,20,4.0,1.22,20,4.0,1.22,20,4.0,1.22,0.41,0.32,0.43,0.48,12.44,146.72
3428,16,746,62071,14,2.8,1.92,13,2.6,1.34,16,3.2,2.39,0.52,0.49,0.62,0.6,26.48,104.62
3429,18,508,41839,16,4.0,0.82,16,4.0,1.15,18,4.5,0.58,0.33,0.28,0.43,0.45,19.14,118.75
3430,7,10,427,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.79,0.83,0.83,0.01,102.22
3431,30,515,41998,25,4.17,2.32,25,4.17,2.14,28,4.67,2.66,0.4,0.36,0.64,0.64,17.03,105.49
3432,25,993,82431,23,4.6,1.52,20,4.0,1.22,24,4.8,1.64,0.26,0.25,0.59,0.59,28.44,107.63
3433,26,515,42746,20,4.0,1.41,21,4.2,1.92,24,4.8,1.48,0.41,0.25,0.44,0.53,15.25,114.09
3434,27,1473,122819,27,4.5,1.05,22,3.67,0.52,27,4.5,1.05,0.15,0.12,0.55,0.54,42.24,127.86
3435,12,477,39537,12,3.0,1.41,11,2.75,1.26,12,3.0,1.41,0.75,0.75,0.65,0.62,20.98,85.69
3436,9,134,10717,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.69,0.67,0.34,0.33,10.41,114.19
3437,18,512,42188,15,2.5,0.55,15,2.5,0.84,16,2.67,0.82,0.55,0.49,0.46,0.45,16.53,125.19
3438,15,379,31208,14,2.8,1.92,14,2.8,1.92,15,3.0,2.35,0.74,0.7,0.66,0.64,9.55,79.78
3439,12,19,1775,12,2.4,1.14,11,2.2,1.1,12,2.4,1.14,0.42,0.41,0.68,0.64,0.26,63.3
3440,15,382,31256,13,3.25,2.06,13,3.25,2.06,14,3.5,2.38,0.76,0.75,0.62,0.61,13.86,113.74
3441,9,12,570,8,2.0,0.82,7,1.75,0.96,8,2.0,0.82,0.75,0.75,0.58,0.56,0.0,109.44
3442,14,497,41207,11,2.2,0.84,12,2.4,0.89,13,2.6,1.14,0.4,0.4,0.73,0.72,25.2,75.33
3443,13,257,21037,11,2.75,2.06,12,3.0,2.45,13,3.25,2.63,0.48,0.44,0.76,0.73,49.92,131.94
3444,21,151,11484,20,4.0,0.71,20,4.0,0.71,21,4.2,0.45,0.76,0.73,0.56,0.54,8.33,132.54
3445,15,498,41268,14,3.5,1.73,13,3.25,1.5,15,3.75,2.06,0.26,0.26,0.78,0.78,36.14,97.9
3446,17,500,41232,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.47,0.44,0.56,0.54,19.06,107.41
3447,11,494,40948,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,0.61,0.6,0.72,0.72,25.11,89.2
3448,21,388,31586,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.59,0.57,0.39,0.38,13.94,119.1
3449,27,868,71793,25,4.17,2.14,26,4.33,2.07,27,4.5,2.43,0.25,0.22,0.65,0.64,29.47,100.18
3450,13,617,51380,12,2.0,1.26,11,1.83,0.98,13,2.17,1.6,0.46,0.43,0.7,0.72,47.96,117.35
3451,12,974,81516,11,2.75,2.22,10,2.5,1.73,12,3.0,2.0,0.01,0.0,0.5,0.5,91.02,105.25
3452,17,742,61742,17,2.83,1.83,17,2.83,1.83,17,2.83,1.83,0.34,0.34,0.6,0.6,51.16,98.03
3453,12,259,20992,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,0.8,0.8,0.4,0.39,16.84,146.23
3454,12,420,32788,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,0.5,0.5,0.22,0.21,31.96,141.75
3455,9,492,40952,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.26,0.26,0.62,0.62,66.21,99.35
3456,21,743,61312,19,3.17,1.17,18,3.0,0.89,20,3.33,1.21,0.51,0.5,0.57,0.57,26.52,129.64
3457,22,273,22419,20,3.33,2.25,19,3.17,1.94,22,3.67,2.34,0.58,0.47,0.52,0.54,27.74,120.55
3458,31,1007,83322,28,4.67,2.58,26,4.33,1.51,30,5.0,2.19,0.31,0.28,0.46,0.44,23.63,107.6
3459,29,647,53055,24,4.0,2.76,25,4.17,2.86,29,4.83,3.66,0.52,0.51,0.38,0.38,20.29,138.92
3460,35,656,53620,33,5.5,3.02,32,5.33,3.01,35,5.83,2.79,0.46,0.35,0.36,0.35,19.81,147.45
3461,23,1233,102422,22,3.67,1.37,22,3.67,1.37,23,3.83,1.33,0.18,0.18,0.5,0.49,34.98,115.82
3462,16,511,41832,15,3.0,1.58,14,2.8,1.3,16,3.2,1.92,0.8,0.8,0.4,0.39,11.49,191.32
3463,8,493,41066,7,1.75,0.96,6,1.5,0.58,8,2.0,1.41,0.5,0.5,0.56,0.56,52.43,116.19
3464,10,13,560,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.42,0.01,104.58
3465,10,254,20852,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.75,0.75,0.43,0.41,20.94,154.54
3466,7,488,40773,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.58,0.5,0.44,0.49,56.96,94.89
3467,8,253,20816,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.61,0.57,0.44,0.43,27.65,118.42
