id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2926,8,321,29181,8,2.67,1.15,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.64,0.74,173.69,94.58
2927,20,476,63198,17,4.25,1.26,15,3.75,0.96,19,4.75,1.5,1.0,1.0,0.66,0.69,120.65,117.21
2928,24,745,257568,17,4.25,1.26,12,3.0,1.41,19,4.75,1.71,1.0,1.0,0.38,0.11,119.18,97.98
2929,15,577,272991,11,3.67,0.58,11,3.67,1.15,13,4.33,0.58,0.98,1.0,0.59,0.74,104.08,157.02
2930,19,638,216790,17,3.4,1.52,15,3.0,1.41,19,3.8,2.05,1.0,1.0,0.54,0.56,164.77,142.63
2931,12,363,120792,10,2.5,1.73,7,1.75,0.5,10,2.5,1.73,1.0,1.0,0.58,0.56,198.29,108.33
2932,23,194,89930,18,3.6,2.41,16,3.2,1.92,18,3.6,2.41,1.0,1.0,0.6,0.48,75.03,181.81
2933,6,183,20783,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.72,104.54,118.84
2934,12,448,38559,10,3.33,2.08,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.47,0.3,186.97,138.08
2935,12,209,56588,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.55,0.5,120.03,145.0
2936,20,346,111498,14,2.8,1.64,13,2.6,0.89,15,3.0,1.87,1.0,1.0,0.65,0.47,51.29,170.37
2937,21,94395,54891073,18,4.5,1.0,14,3.5,0.58,19,4.75,0.96,0.26,0.25,0.46,0.44,118.54,104.9
2938,11,410,28770,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.81,0.74,0.57,0.53,81.03,132.72
2939,29,58303,50583892,22,3.67,1.86,17,2.83,1.17,24,4.0,2.0,1.0,1.0,0.52,0.54,64.12,141.03
2940,31,977,590925,25,5.0,2.24,19,3.8,1.48,27,5.4,2.41,1.0,1.0,0.52,0.39,69.75,149.63
2941,42,1360,509515,21,4.2,2.59,16,3.2,1.48,29,5.8,4.87,1.0,1.0,0.36,0.23,113.82,125.31
2942,34,680,147209,23,3.83,1.6,22,3.67,1.51,25,4.17,1.6,1.0,1.0,0.6,0.52,59.88,128.03
2943,41,714,107137,27,4.5,1.38,26,4.33,1.21,31,5.17,0.98,1.0,1.0,0.48,0.44,70.21,126.74
2944,28,637,153450,19,3.8,1.3,13,2.6,0.89,21,4.2,1.64,1.0,1.0,0.48,0.41,64.37,146.15
2945,19,413,86921,13,3.25,0.96,8,2.0,0.82,15,3.75,0.5,1.0,1.0,0.64,0.66,134.78,136.74
2946,39,1153,171064,22,3.67,1.03,18,3.0,0.89,27,4.5,1.05,1.0,0.99,0.61,0.54,70.56,126.48
2947,26,975,162938,20,3.33,1.03,16,2.67,1.51,24,4.0,1.41,1.0,1.0,0.28,0.22,143.06,117.76
2948,38,2731,419955,25,5.0,2.45,17,3.4,1.52,32,6.4,2.61,1.0,1.0,0.61,0.46,82.16,107.97
2949,44,2182,1155566,28,5.6,2.41,19,3.8,2.17,31,6.2,2.28,1.0,1.0,0.56,0.45,74.71,132.52
2950,35,751,149708,30,5.0,1.26,23,3.83,1.47,32,5.33,1.75,1.0,1.0,0.37,0.36,110.78,116.37
2951,31,481,117413,24,4.8,1.3,19,3.8,1.64,27,5.4,1.95,1.0,1.0,0.41,0.33,114.04,132.64
2952,55,841,250497,32,5.33,2.5,23,3.83,1.94,36,6.0,2.61,1.0,1.0,0.44,0.39,109.49,126.46
2953,25,609,103565,21,7.0,2.65,12,4.0,1.0,22,7.33,2.52,1.0,1.0,0.62,0.6,163.34,137.78
2954,22,365,80159,20,4.0,2.12,19,3.8,2.39,22,4.4,2.61,1.0,1.0,0.5,0.47,130.79,147.63
2955,37,557,133454,28,5.6,2.19,23,4.6,2.51,34,6.8,2.77,0.99,0.99,0.37,0.32,90.08,138.04
2956,15,446,110613,13,3.25,1.26,10,2.5,1.29,14,3.5,1.29,1.0,1.0,0.44,0.34,134.98,127.6
2957,26,636,101412,22,3.67,1.51,14,2.33,1.51,24,4.0,1.79,1.0,1.0,0.53,0.49,107.28,115.65
2958,23,541,127204,19,3.8,1.92,14,2.8,1.3,22,4.4,2.41,1.0,1.0,0.54,0.54,125.92,152.65
2959,17,784,110149,15,3.0,1.58,11,2.2,0.84,16,3.2,1.64,1.0,1.0,0.63,0.54,193.74,109.2
2960,16,442,166255,12,3.0,0.0,9,2.25,0.5,12,3.0,0.0,1.0,1.0,0.57,0.41,108.29,115.32
2961,8,345,74904,7,2.33,1.15,4,1.33,0.58,8,2.67,1.53,1.0,1.0,0.67,0.37,97.44,129.36
2962,15,481,106856,12,2.4,1.67,7,1.4,0.55,14,2.8,1.48,1.0,1.0,0.47,0.41,119.1,127.43
2963,8,35,3855,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.85,2.02,114.11
2964,7,473,68698,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.52,127.6,141.29
2965,25,1080,660891,22,4.4,1.67,14,2.8,1.3,24,4.8,1.79,1.0,1.0,0.48,0.33,63.88,128.28
2966,18,373,57608,16,4.0,0.82,11,2.75,0.5,16,4.0,0.82,0.99,1.0,0.63,0.59,70.43,155.26
2967,18,251,58786,15,3.0,1.22,10,2.0,1.22,17,3.4,1.52,1.0,1.0,0.44,0.41,31.4,122.13
2968,38,1416,242678,28,4.67,2.25,20,3.33,1.21,31,5.17,2.23,1.0,1.0,0.6,0.51,130.57,123.58
2969,27,11921,710699,23,4.6,1.82,14,2.8,1.48,26,5.2,1.3,1.0,1.0,0.42,0.29,73.44,118.58
2970,20,1126,373598,13,3.25,2.22,9,2.25,0.5,15,3.75,2.36,1.0,1.0,0.5,0.37,67.04,95.1
2971,30,669,156835,23,4.6,2.07,16,3.2,2.17,24,4.8,2.39,1.0,1.0,0.37,0.29,69.97,97.11
2972,48,331,139975,34,5.67,1.51,28,4.67,2.34,36,6.0,1.9,0.99,1.0,0.47,0.44,15.35,118.13
2973,30,566,150799,26,5.2,2.59,18,3.6,1.82,29,5.8,2.17,1.0,1.0,0.44,0.4,72.94,132.69
2974,23,462,113943,22,4.4,0.55,12,2.4,1.14,23,4.6,0.55,0.99,1.0,0.49,0.39,83.52,135.04
2975,18,257,39953,15,3.0,0.71,13,2.6,1.14,17,3.4,0.89,0.99,1.0,0.56,0.5,130.4,118.61
2976,23,316,65512,19,3.8,2.17,16,3.2,1.48,19,3.8,2.17,1.0,1.0,0.71,0.66,77.88,139.78
2977,14,229,50070,12,3.0,2.71,11,2.75,2.87,14,3.5,3.11,1.0,1.0,0.66,0.74,179.51,118.92
2978,19,270,40371,17,3.4,0.89,14,2.8,0.84,18,3.6,1.14,0.99,0.94,0.81,0.81,92.21,149.67
2979,15,228,26509,14,2.8,1.3,9,1.8,1.3,14,2.8,1.3,1.0,1.0,0.64,0.64,111.44,122.23
2980,9,131,32915,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.99,1.0,0.64,0.64,79.92,120.61
2981,7,92,12339,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.86,0.96,51.7,162.12
2982,14,488,121230,13,2.6,1.14,8,1.6,0.55,13,2.6,1.14,1.0,1.0,0.62,0.52,155.79,111.59
2983,6,48,9331,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.98,1.0,0.57,0.5,7.49,89.5
2984,19,572,358219,14,4.67,2.08,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.63,0.62,56.49,132.53
2985,5,154,19087,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.48,140.19,98.33
2986,8,332,46127,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.88,0.87,119.8,134.78
2987,18,325,70815,16,4.0,1.63,9,2.25,0.96,17,4.25,1.71,1.0,1.0,0.5,0.36,132.71,103.83
2988,27,671,137629,15,3.75,0.5,17,4.25,2.06,19,4.75,0.5,1.0,1.0,0.53,0.36,46.11,116.19
2989,30,1329,209582,25,4.17,1.47,18,3.0,0.89,26,4.33,1.21,1.0,1.0,0.5,0.46,119.09,125.68
2990,22,544,290576,17,3.4,1.67,9,1.8,1.1,19,3.8,1.1,1.0,1.0,0.37,0.32,121.14,128.09
2991,23,877,209919,19,4.75,0.96,12,3.0,1.41,19,4.75,0.96,1.0,1.0,0.32,0.12,128.13,98.26
2992,31,670,167876,19,3.8,0.45,12,2.4,0.55,21,4.2,0.84,1.0,1.0,0.76,0.7,98.55,120.63
2993,25,644,97705,20,3.33,1.75,18,3.0,2.28,24,4.0,2.45,0.99,1.0,0.6,0.52,123.41,127.68
2994,16,325,30930,13,3.25,0.96,11,2.75,0.5,14,3.5,0.58,1.0,1.0,0.52,0.5,128.64,152.24
2995,18,579,92900,14,2.8,0.84,12,2.4,0.89,18,3.6,1.14,1.0,1.0,0.6,0.47,116.93,116.13
2996,35,626,101791,28,4.67,1.51,15,2.5,0.55,31,5.17,2.14,1.0,0.99,0.51,0.44,95.55,100.64
2997,19,1267,214421,18,3.0,1.55,13,2.17,0.98,18,3.0,1.55,1.0,1.0,0.54,0.41,118.19,122.33
2998,18,815,130019,14,2.8,2.05,11,2.2,1.3,15,3.0,2.12,0.99,0.99,0.69,0.69,159.49,127.6
2999,8,65,32549,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.7,0.68,2.24,158.92
3000,26,250,116317,17,4.25,1.5,14,3.5,1.73,18,4.5,1.29,1.0,1.0,0.4,0.3,66.16,120.1
3001,14,151,23203,13,3.25,1.26,10,2.5,0.58,13,3.25,1.26,1.0,1.0,0.41,0.31,98.17,111.58
3002,6,183,131968,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.55,0.48,126.79,123.67
3003,17,331,182632,14,2.8,1.48,11,2.2,1.3,16,3.2,1.3,1.0,1.0,0.49,0.38,98.87,118.18
3004,12,181,16760,11,2.75,1.71,8,2.0,0.82,11,2.75,1.71,1.0,1.0,0.79,0.77,164.98,152.46
3005,13,252,66444,10,2.5,1.0,7,1.75,0.96,12,3.0,1.41,1.0,1.0,0.58,0.56,83.42,118.92
3006,16,550,227343,11,2.75,0.96,6,1.5,0.58,12,3.0,0.82,1.0,1.0,0.54,0.45,126.25,111.58
3007,10,178,49785,9,3.0,1.73,6,2.0,1.0,10,3.33,2.08,1.0,1.0,0.47,0.4,71.09,108.38
3008,25,529,153684,18,3.6,1.14,14,2.8,0.84,20,4.0,1.0,1.0,0.99,0.61,0.47,52.56,120.41
3009,18,371,67145,15,3.75,0.96,10,2.5,0.58,16,4.0,1.41,0.98,1.0,0.67,0.65,69.94,130.73
3010,21,806,144099,16,4.0,0.82,8,2.0,0.82,19,4.75,1.71,1.0,1.0,0.45,0.42,141.88,115.44
3011,17,427,61901,13,3.25,1.89,9,2.25,1.26,15,3.75,2.22,1.0,1.0,0.75,0.71,142.16,119.83
3012,23,1431,415884,16,3.2,1.1,12,2.4,1.34,18,3.6,1.14,1.0,1.0,0.58,0.37,111.43,143.17
3013,19,397,94943,16,3.2,1.1,13,2.6,0.89,16,3.2,1.1,1.0,1.0,0.55,0.38,79.5,121.77
3014,25,361,99696,19,4.75,0.96,15,3.75,1.71,20,5.0,1.15,1.0,1.0,0.3,0.27,68.06,157.14
3015,13,522,113893,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,1.0,1.0,0.63,0.68,74.16,158.56
3016,42,701,157434,24,4.0,0.89,22,3.67,1.03,28,4.67,1.03,1.0,0.99,0.7,0.57,44.54,160.6
3017,31,185,21942,17,2.83,0.75,15,2.5,0.84,18,3.0,1.1,1.0,1.0,0.56,0.62,45.26,196.33
3018,26,119,18758,13,3.25,1.26,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.69,0.77,15.84,200.63
3019,19,277,38144,13,4.33,2.31,9,3.0,1.0,13,4.33,2.31,1.0,1.0,0.6,0.68,51.5,185.5
3020,34,462,67457,20,4.0,0.71,16,3.2,0.45,22,4.4,1.14,1.0,1.0,0.86,0.96,47.62,184.13
3021,32,872,130603,21,3.5,1.64,17,2.83,1.33,23,3.83,1.94,1.0,1.0,0.82,0.8,88.24,144.34
3022,13,55,13169,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.53,0.47,23.39,205.42
3023,11,80,13560,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.85,0.95,48.66,198.15
3024,27,586,426118,16,3.2,1.1,13,2.6,0.55,17,3.4,1.34,1.0,1.0,0.59,0.48,76.8,165.27
3025,18,89,12560,13,3.25,0.96,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.54,0.41,27.19,184.44
3026,9,81,14025,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.92,0.98,43.36,200.18
3027,17,212,66821,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,0.87,0.85,0.32,0.25,62.24,166.98
3028,8,153,47816,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.26,163.91,127.42
3029,14,174,39088,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.68,0.55,47.35,176.02
3030,3,130,41965,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.63,77.15,151.5
3031,7,352,42947,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.72,123.76,165.71
3032,21,114,55852,11,3.67,1.53,10,3.33,1.53,12,4.0,1.73,0.99,1.0,0.63,0.57,29.67,181.72
3033,10,87,13808,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.9,0.96,34.18,174.62
3034,27,1097,163571,16,3.2,1.3,13,2.6,0.55,16,3.2,1.3,1.0,1.0,0.62,0.6,73.51,171.74
3035,13,534,66547,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.21,82.01,178.32
3036,21,2397,2047205,17,4.25,1.26,10,2.5,0.58,20,5.0,1.15,1.0,1.0,0.36,0.18,125.36,128.32
3039,7,221,30527,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.55,42.44,181.88
3040,17,112,34664,12,3.0,1.41,11,2.75,0.96,13,3.25,1.5,0.99,1.0,0.61,0.51,25.65,171.33
3042,17,743,105949,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.57,0.48,110.74,181.4
3043,29,804,119005,17,4.25,1.26,16,4.0,1.15,21,5.25,2.06,1.0,1.0,0.73,0.6,75.74,175.94
3044,58,36304,36562016,37,6.17,2.23,28,4.67,1.86,53,8.83,3.97,0.74,0.71,0.34,0.23,36.39,155.35
3045,36,805,587074,22,5.5,1.73,17,4.25,1.26,24,6.0,1.83,1.0,1.0,0.38,0.34,60.72,200.26
3046,34,780,187237,25,5.0,2.12,20,4.0,1.22,27,5.4,1.82,0.96,0.85,0.56,0.73,77.24,191.53
3047,40,347,68441,23,4.6,2.51,21,4.2,1.3,28,5.6,2.79,1.0,1.0,0.67,0.68,47.35,200.83
3048,52,519,99564,27,5.4,0.55,21,4.2,0.84,31,6.2,1.3,1.0,1.0,0.4,0.26,85.31,162.47
3049,34,307,109278,23,3.83,0.75,20,3.33,1.03,25,4.17,0.75,1.0,1.0,0.49,0.42,59.84,181.32
3050,9,111,27334,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.56,0.48,49.27,191.08
3051,19,276,33534,17,3.4,2.07,16,3.2,1.79,17,3.4,2.07,1.0,1.0,0.68,0.67,109.13,148.54
3054,17,136,17031,12,3.0,1.41,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.38,0.37,77.95,159.33
3055,11,139,40072,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.76,0.55,0.4,0.16,39.06,168.62
3056,19,375,78369,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.82,0.7,22.29,186.51
3057,29,277,48081,21,4.2,1.3,16,3.2,1.1,22,4.4,1.52,1.0,1.0,0.52,0.55,52.24,181.68
3058,14,432,52360,13,4.33,1.15,12,4.0,1.0,13,4.33,1.15,1.0,1.0,0.72,0.68,104.43,155.68
3059,22,211,35358,17,2.83,1.17,15,2.5,1.05,18,3.0,1.55,1.0,1.0,0.68,0.66,89.81,163.55
3060,27,3105,2790727,18,4.5,2.52,15,3.75,2.22,22,5.5,3.42,1.0,1.0,0.5,0.36,54.16,133.59
3061,23,1539,1367613,17,3.4,1.52,13,2.6,1.34,20,4.0,1.58,1.0,1.0,0.47,0.31,61.69,143.8
3062,12,135,28419,10,3.33,1.53,8,2.67,1.53,11,3.67,1.15,1.0,1.0,0.76,0.74,74.08,159.5
3063,36,662,137093,24,4.8,1.92,20,4.0,1.73,27,5.4,2.19,1.0,1.0,0.46,0.32,46.95,168.98
3064,15,519,125367,11,3.67,0.58,8,2.67,1.53,13,4.33,1.15,1.0,1.0,0.61,0.61,106.97,158.39
3065,31,577,207985,16,4.0,1.41,11,2.75,0.96,18,4.5,1.91,1.0,1.0,0.58,0.56,60.16,178.89
3066,28,558,125688,18,4.5,1.0,13,3.25,1.5,22,5.5,2.08,0.88,0.87,0.64,0.57,62.37,170.02
3067,24,19025,20510172,16,4.0,0.82,13,3.25,1.26,17,4.25,0.5,1.0,1.0,0.52,0.49,61.84,157.69
3068,38,539,194247,24,4.0,1.1,17,2.83,0.75,27,4.5,1.38,0.98,0.94,0.48,0.33,51.15,172.07
3069,34,684,195359,20,4.0,0.71,20,4.0,1.0,24,4.8,0.84,1.0,1.0,0.39,0.3,83.69,179.59
3070,28,198,70446,15,3.0,1.41,16,3.2,1.3,16,3.2,1.3,0.99,0.99,0.56,0.47,22.91,206.93
3071,31,397,72431,21,5.25,1.71,15,3.75,0.96,21,5.25,1.71,1.0,1.0,0.49,0.44,80.2,185.23
3072,27,219,62101,15,3.75,0.96,14,3.5,1.29,19,4.75,1.5,1.0,1.0,0.56,0.48,53.45,182.92
3073,45,507,108560,22,4.4,0.55,26,5.2,1.92,30,6.0,1.58,0.99,1.0,0.65,0.57,64.77,188.1
3074,46,319,45032,20,4.0,0.71,23,4.6,0.89,27,5.4,1.34,1.0,1.0,0.51,0.42,45.19,205.62
3075,45,527,86723,25,4.17,1.33,19,3.17,0.75,28,4.67,1.63,0.99,1.0,0.61,0.62,75.15,196.19
3076,20,385,111178,14,4.67,2.08,10,3.33,1.15,14,4.67,2.08,1.0,1.0,0.48,0.4,101.86,164.81
3077,11,68,12211,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.65,0.7,35.16,143.44
3078,28,352,146274,18,3.6,0.89,19,3.8,0.84,22,4.4,1.14,1.0,1.0,0.59,0.59,59.7,176.98
3079,22,356,44780,15,3.75,2.22,12,3.0,1.41,16,4.0,2.16,1.0,1.0,0.74,0.78,53.42,178.98
3080,14,539,52038,11,3.67,1.15,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.76,0.7,72.64,139.56
3081,20,318,40030,15,3.0,0.71,14,2.8,0.45,15,3.0,0.71,1.0,1.0,0.81,0.86,57.57,183.79
3082,14,4901,6855950,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.26,0.1,4.32,179.63
3083,5,219,45577,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.4,97.82,110.16
3084,61,26187,27809403,28,4.67,2.07,17,2.83,1.17,37,6.17,4.75,1.0,1.0,0.54,0.42,83.19,151.7
3085,33,4710,4268427,17,4.25,3.86,10,2.5,1.73,23,5.75,5.56,1.0,1.0,0.42,0.38,123.0,120.58
3086,14,578,67058,11,2.75,0.96,9,2.25,1.26,14,3.5,1.29,0.99,0.96,0.75,0.6,115.54,137.47
3087,30,702,136045,22,3.67,1.51,15,2.5,1.52,26,4.33,1.75,0.99,0.98,0.46,0.29,120.41,123.89
3088,17,392,39137,16,4.0,1.41,12,3.0,0.82,17,4.25,1.26,1.0,1.0,0.61,0.57,128.0,170.79
3089,34,862,242697,25,4.17,1.72,19,3.17,1.83,30,5.0,1.67,1.0,1.0,0.5,0.44,142.07,133.98
3090,30,700,153070,23,4.6,2.19,17,3.4,1.67,28,5.6,2.7,0.99,1.0,0.61,0.52,81.55,138.6
3091,23,788,491118,16,3.2,1.3,12,2.4,1.34,20,4.0,1.58,1.0,1.0,0.36,0.16,72.29,150.74
3092,17,411,84210,15,3.0,0.71,11,2.2,0.45,17,3.4,0.89,1.0,1.0,0.44,0.3,74.66,128.83
3093,17,370,54469,14,3.5,1.29,9,2.25,0.96,15,3.75,0.96,1.0,1.0,0.57,0.46,108.48,136.59
3094,24,735,149686,17,2.83,1.17,11,1.83,0.75,18,3.0,1.26,1.0,1.0,0.35,0.31,179.19,114.33
3095,17,231,27835,14,3.5,1.29,13,3.25,2.06,15,3.75,1.71,0.92,0.94,0.4,0.44,118.09,127.08
3105,97,4065,2235410,40,6.67,2.94,21,3.5,1.05,74,12.33,8.55,0.99,0.98,0.5,0.34,43.5,114.73
3106,9,262,121659,6,2.0,0.0,4,1.33,0.58,8,2.67,1.15,1.0,1.0,0.46,0.41,46.43,136.17
3107,16,1996,1898999,12,3.0,2.16,7,1.75,0.5,13,3.25,2.63,0.95,0.88,0.56,0.36,28.48,138.79
3108,34,4578,5016315,18,3.6,2.79,9,1.8,0.84,24,4.8,4.71,0.95,0.95,0.48,0.37,93.21,116.78
3109,22,578,187119,15,3.75,1.5,7,1.75,0.5,21,5.25,2.87,0.79,0.72,0.37,0.24,92.85,131.45
3110,50,2358,1235981,28,4.67,2.8,18,3.0,2.1,45,7.5,4.09,0.79,0.76,0.49,0.44,94.43,122.08
3111,29,1492,1058290,19,4.75,1.26,13,3.25,1.89,28,7.0,2.58,0.96,0.95,0.39,0.26,90.54,137.96
3202,44,4187,4262278,14,7.0,0.0,3,1.5,0.71,39,19.5,3.54,0.96,1.0,0.22,0.04,22.26,71.29
3203,68,1237,382400,37,6.17,1.47,21,3.5,1.38,54,9.0,1.9,0.76,0.76,0.5,0.35,16.26,79.54
3204,26,521,122917,13,6.5,2.12,5,2.5,2.12,19,9.5,2.12,0.92,0.97,0.44,0.37,45.11,81.76
3206,35,795,401519,21,5.25,2.87,9,2.25,1.89,32,8.0,5.48,1.0,1.0,0.56,0.62,94.94,113.53
3207,40,748,336807,27,4.5,1.22,16,2.67,1.37,37,6.17,2.93,1.0,1.0,0.37,0.25,47.74,136.84
3224,10,192,44756,4,2.0,1.41,5,2.5,0.71,9,4.5,0.71,0.64,0.64,0.58,0.52,14.99,66.4
3226,7,107,32552,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.71,0.62,4.85,55.0
3227,6,95,32873,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.65,0.57,10.49,56.78
3228,14,127,29871,12,3.0,1.15,7,1.75,0.96,14,3.5,1.29,1.0,1.0,0.63,0.6,7.21,79.68
3229,21,12409,684588,8,2.67,2.08,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.43,0.37,17.03,85.42
3230,16,335,72765,9,3.0,1.0,6,2.0,0.0,13,4.33,0.58,1.0,1.0,0.21,0.15,20.04,99.59
3231,5,1862,2240519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.27,0.23,0.36,76.09
3252,7,72,22444,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.52,0.5,0.59,0.64,1.16,107.75
3253,12,189,61311,9,2.25,0.96,8,2.0,1.15,11,2.75,1.71,0.18,0.22,0.74,0.65,8.57,83.71
3254,40,862,583935,17,4.25,2.22,12,3.0,1.63,21,5.25,3.1,0.93,0.95,0.45,0.36,11.83,83.04
3255,7,167,92511,5,1.67,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.89,0.79,19.2,77.89
3256,24,600,215391,16,4.0,2.94,12,3.0,1.83,20,5.0,3.83,0.63,0.59,0.36,0.36,11.76,121.93
3257,13,78,20646,8,4.0,1.41,6,3.0,1.41,12,6.0,2.83,0.64,0.32,0.8,0.66,0.18,55.6
3272,15,10713,1588846,10,5.0,0.0,7,3.5,0.71,14,7.0,2.83,0.51,0.63,0.52,0.31,38.3,117.3
3273,11,571,493772,10,2.5,1.0,7,1.75,0.96,10,2.5,1.0,1.0,1.0,0.68,0.55,2.2,88.52
3278,45,6178,6399178,22,4.4,3.21,16,3.2,1.64,38,7.6,9.24,1.0,1.0,0.33,0.21,32.91,134.38
3279,27,526,350085,23,4.6,2.41,17,3.4,2.07,27,5.4,2.97,1.0,1.0,0.41,0.43,9.89,121.81
3280,33,488,224423,15,5.0,1.0,12,4.0,1.0,28,9.33,5.77,0.98,0.98,0.49,0.23,41.74,143.14
3295,28,2016,1738097,18,3.6,1.14,10,2.0,1.41,25,5.0,2.24,1.0,1.0,0.31,0.12,67.22,119.57
3296,13,1777,1664083,10,2.5,1.29,7,1.75,0.96,12,3.0,1.63,0.44,0.39,0.36,0.24,31.82,124.52
3297,20,154,67225,14,2.8,1.3,11,2.2,1.3,19,3.8,2.59,0.97,0.99,0.64,0.71,14.08,133.75
3367,16,313,68636,9,2.25,0.5,9,2.25,0.5,15,3.75,1.26,1.0,1.0,0.69,0.66,6.5,75.98
3369,7,486,273717,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.47,0.3,0.48,65.42
3371,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.57,0.0,152.25
3374,8,157,63636,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.5,0.25,13.7,125.42
3375,8,174,54327,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.81,0.83,0.51,0.43,13.21,140.17
3391,20,662,318448,14,3.5,2.38,11,2.75,2.22,19,4.75,3.2,0.83,0.77,0.64,0.58,19.67,69.6
3392,21,325,106908,14,4.67,3.21,9,3.0,2.0,20,6.67,4.93,0.91,0.93,0.64,0.56,5.39,83.49
3393,17,5777,5718851,7,2.33,1.15,8,2.67,1.53,17,5.67,1.15,0.37,0.39,0.58,0.55,12.91,73.06
3394,13,391,158431,7,2.33,1.53,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.41,0.33,34.03,60.69
3396,44,3135,2509406,26,5.2,2.17,20,4.0,2.12,39,7.8,2.59,0.8,0.82,0.37,0.32,30.85,93.96
3397,19,671,286378,9,2.25,0.96,7,1.75,0.96,14,3.5,2.08,0.38,0.29,0.6,0.53,7.23,60.26
3398,25,369,134430,18,3.0,1.1,10,1.67,0.82,23,3.83,2.56,0.75,0.74,0.46,0.48,6.42,95.3
3399,51,634,150913,30,5.0,2.1,23,3.83,1.72,44,7.33,1.51,0.85,0.8,0.52,0.52,16.07,89.09
3400,48,3334,2887062,22,3.67,2.16,16,2.67,1.86,36,6.0,6.45,0.67,0.76,0.39,0.4,10.98,94.49
3401,40,906,389711,21,5.25,1.26,13,3.25,0.96,34,8.5,1.73,0.61,0.6,0.45,0.34,20.04,99.47
3415,46,1808,1505082,15,5.0,4.36,7,2.33,1.53,33,11.0,13.08,1.0,1.0,0.46,0.35,71.43,116.78
3416,18,152,84994,13,6.5,0.71,10,5.0,1.41,16,8.0,2.83,0.93,0.94,0.74,0.85,45.28,155.76
