id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1484,284,444,22177,37,6.17,2.48,26,4.33,2.66,267,44.5,7.48,0.14,0.25,0.48,0.48,4.5,238.67
1485,327,595,29948,42,7.0,1.79,25,4.17,1.72,302,50.33,14.51,0.1,0.14,0.47,0.46,6.86,237.15
1486,385,862,47918,46,7.67,1.21,28,4.67,1.97,368,61.33,7.23,0.05,0.04,0.48,0.48,5.62,241.9
1487,374,588,26361,47,7.83,2.14,35,5.83,1.83,348,58.0,9.61,0.1,0.14,0.56,0.59,5.64,243.36
1488,383,598,25862,42,7.0,1.41,30,5.0,1.55,352,58.67,12.85,0.05,0.05,0.44,0.42,5.66,242.76
1489,354,839,51225,48,8.0,1.26,30,5.0,1.9,334,55.67,8.62,0.06,0.06,0.53,0.52,3.12,234.1
1490,414,1140,69422,50,8.33,2.42,30,5.0,2.1,390,65.0,13.52,0.04,0.04,0.5,0.49,7.52,234.92
1491,510,822,43346,51,8.5,2.43,30,5.0,2.76,488,81.33,8.09,0.1,0.18,0.46,0.45,4.36,237.38
1492,449,1012,57747,51,8.5,2.17,29,4.83,1.94,424,70.67,10.56,0.04,0.04,0.61,0.66,7.53,241.6
1493,359,577,30113,36,6.0,2.37,23,3.83,2.32,331,55.17,9.89,0.13,0.22,0.49,0.47,4.34,240.83
1494,416,607,28238,41,6.83,1.17,29,4.83,1.33,389,64.83,17.81,0.12,0.21,0.48,0.51,4.78,239.1
1495,389,556,25526,51,8.5,1.05,36,6.0,1.79,368,61.33,7.63,0.15,0.23,0.47,0.45,4.78,241.65
1496,448,1182,78335,57,9.5,1.76,39,6.5,2.59,417,69.5,15.08,0.18,0.26,0.51,0.52,6.23,231.64
1497,376,658,32316,39,6.5,0.84,27,4.5,1.38,357,59.5,10.21,0.06,0.06,0.51,0.52,5.13,241.26
1498,348,567,26580,37,6.17,1.17,27,4.5,1.05,327,54.5,8.55,0.07,0.07,0.53,0.53,5.76,232.6
1499,379,711,35200,45,7.5,1.38,25,4.17,1.47,360,60.0,8.58,0.05,0.06,0.49,0.49,5.79,239.7
1500,417,852,46799,49,8.17,1.83,29,4.83,1.47,396,66.0,6.6,0.06,0.09,0.47,0.49,5.76,236.41
1501,319,458,20223,40,6.67,2.34,22,3.67,1.97,308,51.33,14.05,0.09,0.14,0.52,0.54,6.24,235.57
1502,356,683,39166,41,6.83,2.04,20,3.33,1.37,339,56.5,9.18,0.08,0.15,0.48,0.46,4.72,230.19
1503,352,477,18901,49,8.17,1.94,32,5.33,1.86,331,55.17,12.11,0.09,0.13,0.44,0.46,4.04,238.87
1504,418,772,39106,53,8.83,0.98,35,5.83,1.17,397,66.17,10.87,0.05,0.05,0.49,0.49,6.67,236.0
1505,353,701,42957,42,7.0,1.41,28,4.67,1.51,336,56.0,12.1,0.16,0.3,0.49,0.49,5.86,233.32
1506,424,878,48660,50,8.33,1.75,28,4.67,1.63,406,67.67,12.83,0.06,0.07,0.52,0.53,6.36,236.67
1507,385,526,19580,40,6.67,0.52,26,4.33,0.82,360,60.0,8.51,0.05,0.06,0.53,0.54,5.58,242.21
1508,354,944,60758,42,7.0,1.55,27,4.5,2.07,327,54.5,9.79,0.12,0.22,0.54,0.57,5.43,237.73
1509,456,1018,68814,54,9.0,2.53,45,7.5,4.46,423,70.5,14.17,0.21,0.34,0.48,0.48,9.16,233.41
1510,472,756,37843,47,7.83,1.83,33,5.5,2.17,442,73.67,6.95,0.1,0.2,0.45,0.47,7.36,239.49
1511,475,986,54661,49,8.17,1.47,31,5.17,0.98,437,72.83,14.02,0.14,0.21,0.49,0.51,10.52,236.84
1512,386,531,24324,40,6.67,1.86,27,4.5,2.07,367,61.17,7.88,0.09,0.17,0.53,0.52,5.2,239.76
1513,395,980,71846,46,7.67,1.03,41,6.83,3.31,368,61.33,13.54,0.24,0.35,0.57,0.62,5.08,237.73
1514,307,494,29361,45,7.5,2.26,41,6.83,1.72,288,48.0,8.81,0.28,0.48,0.53,0.56,4.28,240.62
1515,409,669,31208,45,7.5,1.05,28,4.67,1.21,386,64.33,3.01,0.1,0.15,0.51,0.53,7.35,241.6
1516,290,530,24219,39,6.5,1.76,23,3.83,1.47,276,46.0,11.12,0.06,0.07,0.53,0.54,7.31,242.68
1517,226,330,12044,33,5.5,0.84,22,3.67,1.03,217,36.17,12.92,0.1,0.11,0.45,0.44,6.92,237.7
1518,195,506,30144,33,5.5,1.87,21,3.5,0.84,179,29.83,6.85,0.09,0.1,0.52,0.52,8.11,240.75
1519,228,298,11500,44,7.33,1.37,29,4.83,1.33,209,34.83,8.45,0.12,0.12,0.38,0.36,6.52,234.3
1520,237,367,17092,37,6.17,3.54,19,3.17,1.33,221,36.83,11.37,0.09,0.1,0.48,0.49,6.64,236.56
1521,202,319,17794,29,4.83,1.33,23,3.83,1.47,190,31.67,12.04,0.19,0.27,0.46,0.43,5.73,229.55
1522,263,503,32405,46,7.67,1.97,30,5.0,1.9,254,42.33,14.49,0.22,0.36,0.56,0.57,3.75,232.66
1523,213,356,17284,30,5.0,0.89,19,3.17,1.17,198,33.0,7.56,0.07,0.08,0.43,0.42,5.98,240.34
1524,291,423,20141,41,6.83,2.23,25,4.17,2.14,282,47.0,11.01,0.1,0.16,0.51,0.52,6.15,228.82
1525,258,432,22627,40,6.67,1.03,25,4.17,0.75,237,39.5,6.06,0.17,0.26,0.49,0.5,5.24,235.1
1526,279,498,25300,45,7.5,2.43,27,4.5,2.07,261,43.5,5.09,0.07,0.07,0.54,0.56,4.92,235.35
1527,280,706,45641,49,8.17,1.47,31,5.17,1.33,262,43.67,5.35,0.13,0.18,0.54,0.55,3.3,226.7
1528,360,522,23822,52,8.67,2.66,31,5.17,2.04,340,56.67,11.91,0.12,0.17,0.49,0.51,6.36,230.28
1529,266,402,23832,43,7.17,2.48,31,5.17,1.94,243,40.5,5.89,0.22,0.39,0.5,0.59,6.06,236.84
1530,303,470,29245,37,6.17,1.17,32,5.33,1.86,276,46.0,3.22,0.21,0.3,0.48,0.48,5.89,233.72
1531,369,1214,134240,46,7.67,1.63,80,13.33,10.61,297,49.5,3.27,0.47,0.59,0.45,0.45,4.29,221.54
1532,371,626,29636,44,7.33,1.86,30,5.0,1.26,357,59.5,11.04,0.1,0.16,0.45,0.43,9.39,238.64
1533,349,678,37003,44,7.33,2.94,31,5.17,2.23,320,53.33,10.25,0.1,0.11,0.48,0.48,4.5,234.77
1534,293,592,32097,50,8.33,1.37,37,6.17,1.94,267,44.5,8.14,0.11,0.1,0.48,0.48,3.99,233.47
1535,304,761,45360,44,7.33,1.21,27,4.5,1.05,273,45.5,10.84,0.08,0.08,0.4,0.37,3.51,237.03
1536,426,648,28360,49,8.17,1.6,37,6.17,1.33,392,65.33,12.58,0.09,0.1,0.43,0.42,4.96,241.51
1537,353,696,38024,48,8.0,1.55,36,6.0,1.55,318,53.0,8.17,0.09,0.08,0.43,0.41,5.54,232.07
1538,445,849,43845,47,7.83,2.64,25,4.17,2.14,412,68.67,9.16,0.04,0.04,0.59,0.62,5.41,242.29
1539,305,445,19560,42,7.0,2.83,34,5.67,1.75,280,46.67,11.71,0.17,0.27,0.51,0.46,4.83,242.7
1540,263,349,12772,33,5.5,1.76,28,4.67,1.63,240,40.0,5.93,0.11,0.12,0.49,0.49,4.13,244.61
1541,287,638,34964,41,6.83,1.47,24,4.0,2.19,269,44.83,8.61,0.09,0.09,0.44,0.43,5.61,236.2
1542,285,387,14921,43,7.17,2.23,37,6.17,2.32,266,44.33,7.0,0.14,0.15,0.43,0.42,4.69,235.37
1543,311,578,29400,45,7.5,2.26,29,4.83,2.04,287,47.83,5.0,0.06,0.05,0.57,0.61,7.75,236.99
1544,266,441,21260,37,6.17,1.33,20,3.33,1.21,252,42.0,8.07,0.07,0.07,0.44,0.42,7.6,238.24
1545,250,373,15668,34,5.67,1.37,18,3.0,1.41,238,39.67,12.24,0.05,0.05,0.51,0.51,7.87,232.95
1546,321,710,39544,40,6.67,0.52,23,3.83,0.41,304,50.67,10.63,0.05,0.05,0.52,0.54,7.6,233.51
1547,257,356,16263,42,7.0,2.28,26,4.33,1.21,242,40.33,3.72,0.12,0.17,0.51,0.52,4.07,233.5
1548,308,536,24093,33,5.5,2.43,15,2.5,1.97,295,49.17,7.63,0.02,0.02,0.44,0.43,5.82,239.2
1549,302,650,37006,36,6.0,2.0,20,3.33,1.63,287,47.83,9.13,0.09,0.14,0.42,0.4,6.05,231.62
1550,339,539,22736,33,5.5,1.52,20,3.33,0.82,327,54.5,14.38,0.04,0.04,0.54,0.55,4.25,234.9
1551,316,614,32481,28,4.67,1.75,18,3.0,1.41,302,50.33,12.75,0.03,0.02,0.38,0.33,5.98,228.52
1552,338,465,17248,36,6.0,2.28,24,4.0,1.79,326,54.33,8.85,0.06,0.06,0.49,0.48,4.52,240.13
1553,367,927,56029,43,7.17,2.23,31,5.17,2.4,344,57.33,10.19,0.05,0.06,0.55,0.56,5.61,241.91
1554,313,580,29852,45,7.5,2.59,29,4.83,1.94,301,50.17,4.96,0.07,0.06,0.41,0.38,4.2,235.46
1555,378,714,42277,44,7.33,1.97,34,5.67,1.97,355,59.17,15.25,0.14,0.18,0.56,0.58,7.65,230.8
1556,425,795,42894,33,5.5,1.97,18,3.0,1.67,400,66.67,8.14,0.02,0.02,0.51,0.51,6.53,231.86
1557,467,966,58353,46,7.67,1.75,33,5.5,2.43,437,72.83,14.06,0.1,0.17,0.53,0.57,6.42,235.07
1558,497,908,51168,44,7.33,2.16,29,4.83,1.6,473,78.83,9.06,0.14,0.3,0.46,0.49,7.61,237.69
1559,430,616,28581,46,7.67,1.37,35,5.83,1.17,398,66.33,8.76,0.1,0.17,0.47,0.5,7.44,233.97
1560,563,1929,181095,42,7.0,1.26,56,9.33,5.05,493,82.17,6.94,0.47,0.61,0.46,0.47,7.32,231.36
1561,499,1214,88572,40,6.67,1.03,37,6.17,2.79,465,77.5,6.83,0.2,0.28,0.41,0.39,5.74,236.02
1562,537,818,38336,42,7.0,1.1,28,4.67,1.21,513,85.5,9.4,0.08,0.17,0.47,0.46,8.62,237.59
1563,550,1030,56481,52,8.67,1.97,41,6.83,1.72,509,84.83,8.93,0.11,0.17,0.43,0.41,5.22,237.78
1564,339,534,23996,40,6.67,1.37,32,5.33,1.75,326,54.33,10.54,0.08,0.08,0.58,0.58,4.87,242.71
1565,380,636,30335,38,6.33,0.52,22,3.67,1.03,355,59.17,5.56,0.05,0.05,0.46,0.45,4.26,242.64
1566,365,621,28492,37,6.17,1.83,21,3.5,1.76,348,58.0,11.03,0.05,0.05,0.42,0.39,7.19,239.62
1567,362,785,44013,37,6.17,1.17,18,3.0,1.26,340,56.67,11.71,0.03,0.03,0.44,0.42,7.92,231.02
1568,370,710,38809,44,7.33,1.63,28,4.67,1.51,355,59.17,9.45,0.05,0.05,0.49,0.48,4.37,226.74
1569,360,616,30601,39,6.5,3.51,25,4.17,2.04,351,58.5,14.24,0.04,0.04,0.55,0.56,7.45,227.74
1570,375,504,19236,35,5.83,1.72,21,3.5,1.38,365,60.83,7.57,0.05,0.05,0.44,0.44,6.67,238.78
1571,433,778,43042,37,6.17,2.32,23,3.83,1.83,409,68.17,11.09,0.06,0.1,0.49,0.46,6.68,237.24
1572,324,446,18421,35,5.83,1.47,21,3.5,1.87,317,52.83,5.34,0.05,0.05,0.49,0.48,4.76,231.67
1573,387,581,28443,45,7.5,2.43,26,4.33,2.25,367,61.17,7.96,0.08,0.13,0.51,0.5,5.5,229.8
1574,415,597,25591,29,4.83,1.83,17,2.83,1.17,390,65.0,5.76,0.04,0.08,0.52,0.54,5.83,237.52
1575,459,910,52537,37,6.17,2.23,22,3.67,2.25,439,73.17,12.81,0.04,0.09,0.45,0.45,6.1,226.29
1576,401,691,37723,43,7.17,1.94,36,6.0,1.79,383,63.83,7.41,0.13,0.24,0.54,0.6,6.32,241.83
1577,444,918,62824,49,8.17,3.66,59,9.83,7.22,399,66.5,8.29,0.25,0.35,0.39,0.38,5.89,222.19
1578,554,795,40888,39,6.5,1.64,28,4.67,1.86,515,85.83,8.84,0.11,0.21,0.48,0.47,5.12,233.57
1579,407,755,44897,40,6.67,2.5,34,5.67,2.34,382,63.67,12.52,0.17,0.3,0.44,0.48,6.9,233.79
1580,445,778,46708,39,6.5,2.35,30,5.0,3.03,417,69.5,12.01,0.14,0.27,0.45,0.47,5.44,231.89
1581,477,862,42088,36,6.0,2.0,22,3.67,1.03,447,74.5,10.45,0.04,0.03,0.57,0.59,8.35,236.76
1582,490,669,25813,40,6.67,2.34,30,5.0,2.83,465,77.5,7.06,0.05,0.06,0.48,0.48,3.93,238.93
1583,546,956,48159,38,6.33,2.07,23,3.83,2.04,513,85.5,12.24,0.03,0.03,0.6,0.64,5.14,240.6
1584,346,771,46022,53,8.83,1.94,37,6.17,1.94,331,55.17,7.83,0.11,0.14,0.45,0.41,3.97,239.27
1585,323,528,24372,35,5.83,0.98,25,4.17,1.72,308,51.33,7.42,0.06,0.06,0.44,0.41,5.85,239.05
1586,462,908,49512,44,7.33,2.16,36,6.0,1.9,415,69.17,11.72,0.1,0.13,0.53,0.52,5.94,242.88
1587,417,536,19932,43,7.17,1.72,38,6.33,1.86,385,64.17,11.16,0.11,0.12,0.49,0.49,6.7,244.28
1588,385,702,37678,41,6.83,1.33,33,5.5,1.05,361,60.17,8.66,0.12,0.17,0.49,0.49,4.13,242.32
1589,312,412,15441,31,5.17,1.72,20,3.33,0.82,295,49.17,4.88,0.06,0.06,0.46,0.46,6.81,242.43
1590,252,427,21023,33,5.5,2.74,23,3.83,1.72,235,39.17,8.8,0.1,0.1,0.39,0.36,6.3,237.64
1591,366,666,35581,41,6.83,1.94,28,4.67,2.25,345,57.5,11.55,0.07,0.07,0.51,0.52,4.59,235.08
1592,291,445,20678,33,5.5,1.05,24,4.0,1.67,277,46.17,11.37,0.07,0.06,0.52,0.53,4.85,238.66
1593,289,600,33497,36,6.0,2.45,22,3.67,2.16,276,46.0,8.2,0.05,0.04,0.36,0.33,5.9,229.85
1594,307,672,37828,36,6.0,1.1,26,4.33,1.63,292,48.67,4.55,0.08,0.08,0.43,0.42,6.07,236.72
1595,258,353,15489,34,5.67,1.97,24,4.0,1.79,247,41.17,11.43,0.08,0.08,0.44,0.44,5.97,230.87
1596,302,477,23492,36,6.0,1.67,23,3.83,1.33,287,47.83,7.78,0.05,0.05,0.5,0.51,5.54,228.34
1597,317,915,79760,44,7.33,1.03,41,6.83,1.94,298,49.67,9.97,0.34,0.44,0.5,0.51,7.03,225.6
1598,330,873,57075,33,5.5,1.05,22,3.67,1.03,314,52.33,11.94,0.08,0.13,0.38,0.34,7.35,229.14
1599,399,592,28605,37,6.17,2.23,35,5.83,4.88,365,60.83,10.3,0.16,0.23,0.55,0.58,5.89,236.04
1600,389,516,20636,34,5.67,1.21,23,3.83,1.33,364,60.67,8.26,0.07,0.07,0.5,0.49,4.46,237.97
1601,264,444,21128,35,5.83,1.33,22,3.67,1.51,253,42.17,13.93,0.06,0.06,0.42,0.43,6.94,234.17
1602,270,357,14356,29,4.83,0.98,20,3.33,1.21,257,42.83,10.98,0.07,0.07,0.53,0.52,5.92,239.91
1603,424,615,26886,32,5.33,0.82,20,3.33,1.21,406,67.67,11.66,0.1,0.15,0.5,0.5,6.25,239.56
1604,440,613,24464,30,5.0,1.26,16,2.67,1.37,420,70.0,13.36,0.02,0.02,0.5,0.5,4.12,239.34
1605,371,740,42089,40,6.67,1.21,24,4.0,1.9,353,58.83,17.55,0.12,0.16,0.56,0.6,5.74,229.92
1606,383,698,34300,28,4.67,0.52,20,3.33,0.82,364,60.67,4.55,0.03,0.03,0.5,0.49,6.08,242.0
1607,341,840,52150,44,7.33,1.97,31,5.17,2.14,324,54.0,20.95,0.07,0.09,0.6,0.63,4.97,234.29
1608,231,353,19206,25,4.17,2.14,23,3.83,2.04,211,35.17,6.46,0.12,0.16,0.52,0.53,3.06,227.13
1609,338,650,33308,46,7.67,1.03,39,6.5,2.07,321,53.5,12.82,0.12,0.13,0.48,0.47,3.74,238.98
1610,379,618,28030,35,5.83,1.47,24,4.0,1.67,359,59.83,4.79,0.04,0.05,0.52,0.54,6.53,239.01
1611,339,568,27007,51,8.5,3.39,44,7.33,3.5,320,53.33,5.13,0.15,0.19,0.46,0.46,6.34,235.06
1612,337,516,23196,37,6.17,1.47,33,5.5,2.26,316,52.67,7.47,0.16,0.27,0.5,0.53,7.24,243.4
1613,269,426,20008,28,4.67,1.97,20,3.33,1.03,261,43.5,6.47,0.04,0.05,0.57,0.58,4.14,241.77
1614,198,366,17840,30,5.0,2.19,23,3.83,2.32,192,32.0,11.97,0.07,0.08,0.42,0.4,5.0,239.76
1615,241,326,13731,36,6.0,1.26,31,5.17,1.47,235,39.17,10.83,0.1,0.15,0.48,0.5,5.16,238.51
1616,213,326,15937,36,6.0,1.55,30,5.0,1.41,206,34.33,10.89,0.18,0.23,0.51,0.5,7.32,238.52
1617,271,448,23955,34,5.67,1.75,19,3.17,2.14,260,43.33,12.94,0.07,0.1,0.54,0.56,6.4,232.26
1618,311,522,25300,36,6.0,2.68,23,3.83,2.14,295,49.17,4.58,0.04,0.04,0.54,0.56,7.04,235.86
1619,266,373,15204,32,5.33,1.51,27,4.5,1.05,258,43.0,8.41,0.07,0.08,0.51,0.5,4.99,234.8
1620,282,484,24096,44,7.33,2.5,38,6.33,3.67,272,45.33,7.34,0.13,0.13,0.55,0.56,5.75,231.52
1621,260,362,14596,38,6.33,2.34,32,5.33,2.16,250,41.67,13.97,0.13,0.14,0.5,0.5,3.42,239.8
1622,408,713,36553,46,7.67,2.07,34,5.67,2.25,389,64.83,10.98,0.06,0.06,0.49,0.49,5.85,233.16
1623,451,774,42387,51,8.5,1.87,43,7.17,2.23,431,71.83,8.77,0.17,0.29,0.54,0.56,5.52,236.54
1624,428,868,46912,40,6.67,2.42,31,5.17,3.13,401,66.83,9.66,0.09,0.12,0.49,0.49,6.38,239.26
1625,463,834,44052,49,8.17,1.33,41,6.83,1.17,428,71.33,10.76,0.1,0.14,0.47,0.47,4.87,237.94
1626,381,907,58467,53,8.83,1.94,44,7.33,2.34,363,60.5,10.48,0.14,0.17,0.42,0.4,4.99,230.52
1627,439,766,39713,48,8.0,1.67,44,7.33,1.21,406,67.67,16.75,0.1,0.12,0.46,0.46,5.48,235.22
1628,466,874,50790,50,8.33,1.97,44,7.33,2.16,437,72.83,14.66,0.17,0.26,0.49,0.5,4.68,241.11
1629,431,671,30766,50,8.33,3.01,42,7.0,2.68,406,67.67,14.56,0.1,0.1,0.44,0.43,3.19,239.36
1630,390,707,35721,44,7.33,1.37,42,7.0,2.28,366,61.0,6.03,0.1,0.09,0.5,0.5,5.33,236.54
1631,364,742,41624,42,7.0,2.28,33,5.5,1.76,350,58.33,9.14,0.07,0.07,0.5,0.51,4.76,235.69
1632,369,571,25761,44,7.33,1.21,40,6.67,1.37,353,58.83,5.46,0.1,0.1,0.47,0.45,5.92,239.24
1633,373,609,28799,48,8.0,2.19,45,7.5,3.39,351,58.5,9.61,0.1,0.1,0.51,0.5,5.03,234.52
1634,296,424,15916,38,6.33,2.73,36,6.0,2.68,281,46.83,7.41,0.15,0.16,0.46,0.46,8.43,242.93
1635,348,736,40520,46,7.67,3.14,40,6.67,2.34,327,54.5,12.8,0.11,0.11,0.52,0.53,4.04,242.86
1636,257,377,17274,45,7.5,2.35,49,8.17,2.48,245,40.83,16.71,0.29,0.36,0.49,0.48,6.43,235.37
1637,328,521,23632,46,7.67,1.97,44,7.33,2.16,305,50.83,6.05,0.12,0.14,0.52,0.53,4.2,239.51
1638,336,553,25011,38,6.33,2.16,27,4.5,2.07,319,53.17,11.86,0.07,0.08,0.42,0.4,6.48,240.58
1639,412,736,36168,44,7.33,1.97,42,7.0,2.28,371,61.83,10.61,0.08,0.09,0.47,0.47,6.12,242.78
1640,406,781,41513,42,7.0,2.61,35,5.83,2.71,375,62.5,9.33,0.09,0.09,0.45,0.43,5.57,234.84
1641,441,809,46974,52,8.67,1.51,43,7.17,2.71,403,67.17,15.41,0.24,0.35,0.48,0.47,6.52,238.94
1642,391,720,44505,50,8.33,1.86,52,8.67,2.66,365,60.83,7.86,0.29,0.47,0.48,0.47,7.86,236.97
1643,356,854,59464,45,7.5,2.35,44,7.33,2.88,330,55.0,10.06,0.21,0.28,0.49,0.49,3.97,239.01
1644,336,556,27771,42,7.0,1.79,34,5.67,1.51,316,52.67,18.39,0.12,0.15,0.45,0.45,4.77,236.54
1645,311,483,27163,48,8.0,2.9,45,7.5,2.43,296,49.33,13.78,0.18,0.23,0.48,0.47,6.28,235.67
1646,293,442,20066,35,5.83,2.04,32,5.33,2.73,279,46.5,10.99,0.17,0.2,0.48,0.49,6.19,238.67
1647,272,633,38527,36,6.0,1.67,30,5.0,2.37,260,43.33,6.89,0.12,0.15,0.46,0.46,4.78,241.39
1648,323,420,17791,35,5.83,1.72,30,5.0,1.79,312,52.0,9.67,0.12,0.16,0.49,0.5,5.61,237.37
1649,410,648,31663,43,7.17,2.48,35,5.83,1.94,385,64.17,11.99,0.09,0.1,0.46,0.45,7.31,234.26
1650,460,728,32515,54,9.0,1.55,47,7.83,1.72,434,72.33,11.93,0.09,0.1,0.45,0.43,5.36,237.42
1651,365,534,24046,42,7.0,2.1,38,6.33,3.08,328,54.67,14.46,0.15,0.2,0.5,0.51,5.45,236.76
1652,390,647,30923,45,7.5,2.59,43,7.17,2.86,367,61.17,15.66,0.1,0.1,0.44,0.42,5.89,237.79
1653,354,522,23985,38,6.33,1.03,34,5.67,1.03,333,55.5,10.62,0.09,0.08,0.54,0.54,4.05,237.02
1654,332,786,46021,46,7.67,2.25,44,7.33,2.34,311,51.83,5.12,0.08,0.08,0.49,0.49,4.05,240.34
1655,395,625,29426,56,9.33,2.8,59,9.83,3.19,373,62.17,10.93,0.15,0.19,0.49,0.51,4.52,240.3
1656,607,856,33005,58,9.67,1.97,46,7.67,2.34,572,95.33,12.68,0.07,0.07,0.5,0.49,6.63,240.31
1657,533,771,33356,45,7.5,1.52,36,6.0,2.1,502,83.67,17.94,0.06,0.07,0.43,0.4,6.9,241.35
1658,365,590,26938,43,7.17,2.64,36,6.0,1.9,353,58.83,6.94,0.09,0.09,0.54,0.55,4.4,241.17
1659,399,671,34606,49,8.17,2.48,35,5.83,1.94,381,63.5,9.73,0.17,0.26,0.54,0.56,5.27,237.7
1660,321,498,25797,39,6.5,2.17,31,5.17,2.14,301,50.17,11.96,0.21,0.39,0.49,0.51,4.92,244.19
1661,332,720,41068,45,7.5,2.35,35,5.83,2.64,309,51.5,8.89,0.09,0.13,0.44,0.45,5.57,239.14
1662,405,758,42684,47,7.83,2.48,41,6.83,2.14,383,63.83,14.5,0.15,0.23,0.5,0.52,5.76,238.28
1663,384,616,27199,44,7.33,1.97,34,5.67,1.63,366,61.0,10.14,0.08,0.08,0.53,0.53,6.69,242.72
1664,441,675,30016,44,7.33,2.66,40,6.67,3.88,411,68.5,5.61,0.07,0.07,0.5,0.52,6.18,243.02
1665,381,622,38079,34,5.67,1.51,34,5.67,2.16,361,60.17,13.44,0.17,0.27,0.45,0.43,7.95,239.18
1666,361,563,26268,43,7.17,1.94,39,6.5,2.26,345,57.5,10.75,0.1,0.15,0.49,0.49,5.36,241.23
1667,314,683,38908,40,6.67,1.97,28,4.67,1.51,296,49.33,7.97,0.06,0.06,0.42,0.4,6.72,239.49
1668,438,918,56533,46,7.67,1.97,37,6.17,2.79,398,66.33,18.38,0.12,0.18,0.48,0.47,5.38,229.7
1669,373,732,43612,49,8.17,1.47,49,8.17,3.31,346,57.67,7.15,0.22,0.35,0.49,0.46,4.82,236.88
1670,413,582,30645,36,6.0,1.1,24,4.0,1.41,391,65.17,7.7,0.14,0.24,0.48,0.45,4.38,235.67
1671,440,669,33649,38,6.33,1.37,32,5.33,2.07,405,67.5,8.6,0.12,0.21,0.52,0.52,8.27,236.88
1672,366,774,47396,49,8.17,2.32,37,6.17,2.56,348,58.0,10.88,0.17,0.26,0.42,0.4,6.28,232.68
1673,497,776,38794,45,7.5,1.38,32,5.33,1.86,469,78.17,17.67,0.15,0.28,0.47,0.45,5.52,235.48
1674,478,1094,68643,50,8.33,2.07,30,5.0,1.55,450,75.0,12.71,0.08,0.13,0.41,0.37,6.03,237.18
1675,531,824,38591,54,9.0,1.41,42,7.0,2.0,503,83.83,20.92,0.07,0.12,0.51,0.5,6.61,234.32
1676,463,740,38070,41,6.83,0.98,36,6.0,1.9,429,71.5,10.6,0.18,0.35,0.46,0.41,6.79,238.04
1677,458,836,47822,52,8.67,2.66,44,7.33,3.33,437,72.83,13.33,0.21,0.39,0.52,0.54,4.82,239.66
1678,602,944,40419,44,7.33,0.82,34,5.67,0.82,565,94.17,15.5,0.08,0.14,0.52,0.52,8.45,243.32
1679,481,733,33635,48,8.0,1.26,37,6.17,1.33,446,74.33,21.91,0.14,0.22,0.51,0.52,6.34,241.41
1680,348,481,19051,49,8.17,1.47,43,7.17,1.6,326,54.33,10.88,0.14,0.15,0.48,0.48,3.78,239.46
1681,337,476,20762,41,6.83,3.25,36,6.0,2.45,320,53.33,12.44,0.13,0.18,0.46,0.46,5.42,240.33
1682,305,662,38520,43,7.17,0.98,35,5.83,0.98,287,47.83,5.0,0.18,0.28,0.48,0.47,6.76,235.68
1683,363,671,37429,61,10.17,2.04,49,8.17,2.64,341,56.83,14.61,0.2,0.27,0.44,0.42,6.61,237.44
1684,365,620,30400,40,6.67,2.88,29,4.83,2.93,340,56.67,17.19,0.09,0.14,0.55,0.57,6.88,244.52
1685,308,505,23024,34,5.67,1.21,23,3.83,0.41,283,47.17,7.47,0.06,0.06,0.47,0.44,5.37,243.95
1686,312,502,25320,40,6.67,1.03,33,5.5,1.05,297,49.5,8.43,0.16,0.27,0.5,0.49,6.37,239.08
1687,354,549,26488,43,7.17,1.94,30,5.0,1.67,336,56.0,7.75,0.15,0.24,0.5,0.51,6.43,237.53
1688,334,460,18699,39,6.5,1.22,25,4.17,1.6,312,52.0,7.07,0.08,0.08,0.48,0.46,8.61,228.7
1689,251,416,23450,35,5.83,2.71,26,4.33,2.73,244,40.67,12.11,0.21,0.35,0.47,0.49,8.17,237.48
1690,218,399,25767,49,8.17,2.48,33,5.5,2.26,209,34.83,4.36,0.23,0.31,0.51,0.52,4.06,227.48
1691,223,379,23869,34,5.67,0.82,24,4.0,1.55,211,35.17,7.7,0.21,0.31,0.48,0.48,5.27,234.79
1692,285,405,18892,38,6.33,2.25,35,5.83,2.99,269,44.83,6.11,0.14,0.18,0.51,0.52,6.4,237.38
1693,333,563,29924,46,7.67,1.86,36,6.0,2.19,317,52.83,12.3,0.15,0.19,0.48,0.5,3.03,231.92
1694,320,542,31105,38,6.33,1.97,26,4.33,1.75,306,51.0,9.17,0.12,0.24,0.52,0.56,7.05,240.85
1695,369,700,38582,47,7.83,3.19,34,5.67,2.94,346,57.67,9.61,0.14,0.16,0.55,0.56,6.62,233.7
1696,351,1014,69236,49,8.17,2.64,45,7.5,3.62,323,53.83,12.24,0.18,0.27,0.47,0.46,6.72,230.04
1697,397,668,32128,45,7.5,1.05,34,5.67,1.86,375,62.5,5.01,0.08,0.07,0.46,0.45,5.86,234.17
1698,409,798,48486,50,8.33,2.58,37,6.17,1.47,384,64.0,17.05,0.17,0.26,0.51,0.53,8.66,228.86
